Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
2738,22.808,352.89291,133.98291,279.09204,275.948,170.39513,59.22513,307.81161,91.27557,79.84835
2739,22.817,352.89291,133.98291,279.09204,275.83591,170.52831,59.12519,307.81161,91.27557,79.84835
2740,22.825,352.89291,133.98291,279.09204,275.83591,170.52831,59.12519,307.81161,91.27557,79.84835
2741,22.833,352.89291,133.98291,279.09204,275.948,170.39513,59.22513,307.81161,91.27557,79.84835
2742,22.842,352.89291,133.98291,279.09204,275.948,170.39513,59.22513,307.81161,91.27557,79.84835
2743,22.85,352.89291,133.98291,279.09204,275.91132,170.29826,59.30866,308.21893,89.34388,80.29868
2744,22.858,352.89291,133.98291,279.09204,275.948,170.39513,59.22513,308.21893,89.34388,80.29868
2745,22.867,352.89291,133.98291,279.09204,275.948,170.39513,59.22513,307.81161,91.27557,79.84835
2746,22.875,352.89291,133.98291,279.09204,275.948,170.39513,59.22513,308.21893,89.34388,80.29868
2747,22.883,352.89291,133.98291,279.09204,275.948,170.39513,59.22513,308.21893,89.34388,80.29868
2748,22.892,352.89291,133.98291,279.09204,275.948,170.39513,59.22513,308.21893,89.34388,80.29868
2749,22.9,352.89291,133.98291,279.09204,275.948,170.39513,59.22513,307.81161,91.27557,79.84835
2750,22.908,352.89291,133.98291,279.09204,275.948,170.39513,59.22513,308.21893,89.34388,80.29868
2751,22.917,352.89291,133.98291,279.09204,275.948,170.39513,59.22513,307.81161,91.27557,79.84835
2752,22.925,352.89291,133.98291,279.09204,275.948,170.39513,59.22513,308.21893,89.34388,80.29868
2753,22.933,352.89291,133.98291,279.09204,275.948,170.39513,59.22513,307.81161,91.27557,79.84835
2754,22.942,352.89291,133.98291,279.09204,275.83591,170.52831,59.12519,307.81161,91.27557,79.84835
2755,22.95,352.89291,133.98291,279.09204,275.948,170.39513,59.22513,307.81161,91.27557,79.84835
2756,22.958,352.89291,133.98291,279.09204,275.948,170.39513,59.22513,308.21893,89.34388,80.29868
2757,22.967,352.89291,133.98291,279.09204,275.948,170.39513,59.22513,307.81161,91.27557,79.84835
2758,22.975,352.89291,133.98291,279.09204,275.97366,170.7137,59.11525,308.21893,89.34388,80.29868
2759,22.983,352.89291,133.98291,279.09204,275.948,170.39513,59.22513,308.21893,89.34388,80.29868
2760,22.992,352.89291,133.98291,279.09204,275.948,170.39513,59.22513,307.81161,91.27557,79.84835
2761,23,352.89291,133.98291,279.09204,275.948,170.39513,59.22513,308.21893,89.34388,80.29868
2762,23.008,352.89291,133.98291,279.09204,275.948,170.39513,59.22513,307.81161,91.27557,79.84835
2763,23.017,352.89291,133.98291,279.09204,275.948,170.39513,59.22513,308.21893,89.34388,80.29868
2764,23.025,352.89291,133.98291,279.09204,275.948,170.39513,59.22513,308.21893,89.34388,80.29868
2765,23.033,352.89291,133.98291,279.09204,275.948,170.39513,59.22513,308.21893,89.34388,80.29868
2766,23.042,352.89291,133.98291,279.09204,275.91132,170.29826,59.30866,308.21893,89.34388,80.29868
2767,23.05,352.89291,133.98291,279.09204,276.08575,170.58052,59.21518,308.21893,89.34388,80.29868
2768,23.058,352.89291,133.98291,279.09204,275.948,170.39513,59.22513,308.21893,89.34388,80.29868
2769,23.067,352.89291,133.98291,279.09204,275.948,170.39513,59.22513,307.81161,91.27557,79.84835
2770,23.075,352.89291,133.98291,279.09204,275.948,170.39513,59.22513,308.21893,89.34388,80.29868
2771,23.083,352.89291,133.98291,279.09204,275.948,170.39513,59.22513,308.21893,89.34388,80.29868
2772,23.092,352.89291,133.98291,279.09204,275.948,170.39513,59.22513,308.21893,89.34388,80.29868
2773,23.1,352.89291,133.98291,279.09204,275.948,170.39513,59.22513,308.21893,89.34388,80.29868
2774,23.108,352.89291,133.98291,279.09204,275.948,170.39513,59.22513,308.21893,89.34388,80.29868
2775,23.117,352.89291,133.98291,279.09204,275.948,170.39513,59.22513,307.81161,91.27557,79.84835
2776,23.125,352.89291,133.98291,279.09204,275.948,170.39513,59.22513,307.81161,91.27557,79.84835
2777,23.133,352.89291,133.98291,279.09204,275.91132,170.29826,59.30866,308.21893,89.34388,80.29868
2778,23.142,352.89291,133.98291,279.09204,275.948,170.39513,59.22513,308.21893,89.34388,80.29868
2779,23.15,352.89291,133.98291,279.09204,275.83591,170.52831,59.12519,308.21893,89.34388,80.29868
2780,23.158,352.89291,133.98291,279.09204,275.83591,170.52831,59.12519,308.21893,89.34388,80.29868
2781,23.167,352.89291,133.98291,279.09204,275.948,170.39513,59.22513,308.21893,89.34388,80.29868
2782,23.175,352.89291,133.98291,279.09204,275.948,170.39513,59.22513,308.21893,89.34388,80.29868
2783,23.183,352.89291,133.98291,279.09204,275.948,170.39513,59.22513,308.21893,89.34388,80.29868
2784,23.192,352.89291,133.98291,279.09204,275.948,170.39513,59.22513,307.81161,91.27557,79.84835
2785,23.2,352.89291,133.98291,279.09204,275.91132,170.29826,59.30866,308.21893,89.34388,80.29868
2786,23.208,352.89291,133.98291,279.09204,275.83591,170.52831,59.12519,308.21893,89.34388,80.29868
2787,23.217,352.89291,133.98291,279.09204,275.948,170.39513,59.22513,307.81161,91.27557,79.84835
2788,23.225,352.89291,133.98291,279.09204,275.91132,170.29826,59.30866,308.21893,89.34388,80.29868
2789,23.233,352.89291,133.98291,279.09204,275.948,170.39513,59.22513,308.21893,89.34388,80.29868
2790,23.242,352.89291,133.98291,279.09204,275.948,170.39513,59.22513,308.21893,89.34388,80.29868
2791,23.25,352.89291,133.98291,279.09204,275.948,170.39513,59.22513,307.81161,91.27557,79.84835
2792,23.258,352.89291,133.98291,279.09204,276.08575,170.58052,59.21518,307.81161,91.27557,79.84835
2793,23.267,352.89291,133.98291,279.09204,275.83591,170.52831,59.12519,308.21893,89.34388,80.29868
2794,23.275,352.89291,133.98291,279.09204,275.83591,170.52831,59.12519,307.81161,91.27557,79.84835
2795,23.283,352.89291,133.98291,279.09204,275.83591,170.52831,59.12519,308.21893,89.34388,80.29868
2796,23.292,352.89291,133.98291,279.09204,275.948,170.39513,59.22513,308.21893,89.34388,80.29868
2797,23.3,352.89291,133.98291,279.09204,275.948,170.39513,59.22513,307.81161,91.27557,79.84835
2798,23.308,352.89291,133.98291,279.09204,275.83591,170.52831,59.12519,308.21893,89.34388,80.29868
2799,23.317,352.89291,133.98291,279.09204,275.83591,170.52831,59.12519,308.21893,89.34388,80.29868
2800,23.325,352.89291,133.98291,279.09204,275.948,170.39513,59.22513,307.81161,91.27557,79.84835
2801,23.333,352.62924,134.22287,279.25015,275.948,170.39513,59.22513,308.21893,89.34388,80.29868
2802,23.342,352.89291,133.98291,279.09204,275.91132,170.29826,59.30866,308.21893,89.34388,80.29868
2803,23.35,352.62924,134.22287,279.25015,275.948,170.39513,59.22513,308.21893,89.34388,80.29868
2804,23.358,352.89291,133.98291,279.09204,275.948,170.39513,59.22513,307.81161,91.27557,79.84835
2805,23.367,352.62924,134.22287,279.25015,275.83591,170.52831,59.12519,307.81161,91.27557,79.84835
2806,23.375,352.89291,133.98291,279.09204,275.83591,170.52831,59.12519,307.81161,91.27557,79.84835
2807,23.383,352.89291,133.98291,279.09204,275.83591,170.52831,59.12519,307.81161,91.27557,79.84835
2808,23.392,352.89291,133.98291,279.09204,275.948,170.39513,59.22513,307.81161,91.27557,79.84835
2809,23.4,352.89291,133.98291,279.09204,275.948,170.39513,59.22513,308.21893,89.34388,80.29868
2810,23.408,352.62924,134.22287,279.25015,275.948,170.39513,59.22513,307.81161,91.27557,79.84835
2811,23.417,352.89291,133.98291,279.09204,275.83591,170.52831,59.12519,307.81161,91.27557,79.84835
2812,23.425,352.89291,133.98291,279.09204,275.948,170.39513,59.22513,307.81161,91.27557,79.84835
2813,23.433,352.89291,133.98291,279.09204,275.83591,170.52831,59.12519,307.81161,91.27557,79.84835
2814,23.442,352.89291,133.98291,279.09204,275.83591,170.52831,59.12519,307.81161,91.27557,79.84835
2815,23.45,352.89291,133.98291,279.09204,275.948,170.39513,59.22513,307.81161,91.27557,79.84835
2816,23.458,352.89291,133.98291,279.09204,275.948,170.39513,59.22513,308.21893,89.34388,80.29868
2817,23.467,352.89291,133.98291,279.09204,275.948,170.39513,59.22513,308.21893,89.34388,80.29868
2818,23.475,352.89291,133.98291,279.09204,275.948,170.39513,59.22513,307.81161,91.27557,79.84835
2819,23.483,352.89291,133.98291,279.09204,275.83591,170.52831,59.12519,307.81161,91.27557,79.84835
2820,23.492,352.89291,133.98291,279.09204,275.83591,170.52831,59.12519,308.21893,89.34388,80.29868
2821,23.5,352.89291,133.98291,279.09204,275.948,170.39513,59.22513,308.21893,89.34388,80.29868
2822,23.508,352.89291,133.98291,279.09204,275.948,170.39513,59.22513,308.21893,89.34388,80.29868
2823,23.517,352.89291,133.98291,279.09204,275.948,170.39513,59.22513,308.21893,89.34388,80.29868
2824,23.525,352.89291,133.98291,279.09204,275.948,170.39513,59.22513,307.81161,91.27557,79.84835
2825,23.533,352.89291,133.98291,279.09204,275.948,170.39513,59.22513,307.81161,91.27557,79.84835
2826,23.542,352.89291,133.98291,279.09204,275.948,170.39513,59.22513,307.81161,91.27557,79.84835
2827,23.55,352.89291,133.98291,279.09204,275.83591,170.52831,59.12519,307.81161,91.27557,79.84835
2828,23.558,352.89291,133.98291,279.09204,275.948,170.39513,59.22513,308.21893,89.34388,80.29868
2829,23.567,352.89291,133.98291,279.09204,276.08575,170.58052,59.21518,307.81161,91.27557,79.84835
2830,23.575,352.89291,133.98291,279.09204,275.948,170.39513,59.22513,308.21893,89.34388,80.29868
2831,23.583,352.89291,133.98291,279.09204,275.948,170.39513,59.22513,307.81161,91.27557,79.84835
2832,23.592,352.89291,133.98291,279.09204,275.948,170.39513,59.22513,308.21893,89.34388,80.29868
2833,23.6,352.89291,133.98291,279.09204,275.83591,170.52831,59.12519,307.81161,91.27557,79.84835
2834,23.608,352.89291,133.98291,279.09204,275.83591,170.52831,59.12519,307.81161,91.27557,79.84835
2835,23.617,352.89291,133.98291,279.09204,275.948,170.39513,59.22513,308.21893,89.34388,80.29868
2836,23.625,352.89291,133.98291,279.09204,275.948,170.39513,59.22513,308.21893,89.34388,80.29868
2837,23.633,352.89291,133.98291,279.09204,275.948,170.39513,59.22513,308.21893,89.34388,80.29868
2838,23.642,352.89291,133.98291,279.09204,275.948,170.39513,59.22513,308.21893,89.34388,80.29868
2839,23.65,352.89291,133.98291,279.09204,275.83591,170.52831,59.12519,308.21893,89.34388,80.29868
2840,23.658,352.89291,133.98291,279.09204,275.83591,170.52831,59.12519,308.21893,89.34388,80.29868
2841,23.667,352.89291,133.98291,279.09204,275.948,170.39513,59.22513,307.81161,91.27557,79.84835
2842,23.675,352.89291,133.98291,279.09204,275.948,170.39513,59.22513,308.21893,89.34388,80.29868
2843,23.683,352.89291,133.98291,279.09204,275.948,170.39513,59.22513,308.21893,89.34388,80.29868
2844,23.692,352.89291,133.98291,279.09204,275.948,170.39513,59.22513,307.81161,91.27557,79.84835
2845,23.7,352.89291,133.98291,279.09204,275.948,170.39513,59.22513,308.21893,89.34388,80.29868
2846,23.708,352.89291,133.98291,279.09204,275.948,170.39513,59.22513,308.21893,89.34388,80.29868
2847,23.717,352.89291,133.98291,279.09204,275.948,170.39513,59.22513,308.21893,89.34388,80.29868
2848,23.725,352.89291,133.98291,279.09204,275.948,170.39513,59.22513,308.21893,89.34388,80.29868
2849,23.733,352.89291,133.98291,279.09204,275.948,170.39513,59.22513,307.81161,91.27557,79.84835
2850,23.742,352.89291,133.98291,279.09204,275.948,170.39513,59.22513,308.21893,89.34388,80.29868
2851,23.75,352.89291,133.98291,279.09204,275.948,170.39513,59.22513,307.81161,91.27557,79.84835
2852,23.758,352.89291,133.98291,279.09204,275.948,170.39513,59.22513,308.21893,89.34388,80.29868
2853,23.767,352.89291,133.98291,279.09204,275.948,170.39513,59.22513,307.81161,91.27557,79.84835
2854,23.775,352.89291,133.98291,279.09204,275.97366,170.7137,59.11525,308.21893,89.34388,80.29868
2855,23.783,352.89291,133.98291,279.09204,275.97366,170.7137,59.11525,308.21893,89.34388,80.29868
2856,23.792,352.89291,133.98291,279.09204,275.91132,170.29826,59.30866,307.81161,91.27557,79.84835
2857,23.8,352.89291,133.98291,279.09204,275.948,170.39513,59.22513,308.21893,89.34388,80.29868
2858,23.808,352.89291,133.98291,279.09204,275.948,170.39513,59.22513,307.81161,91.27557,79.84835
2859,23.817,352.89291,133.98291,279.09204,275.948,170.39513,59.22513,307.81161,91.27557,79.84835
2860,23.825,352.89291,133.98291,279.09204,275.91132,170.29826,59.30866,308.21893,89.34388,80.29868
2861,23.833,352.89291,133.98291,279.09204,275.948,170.39513,59.22513,308.21893,89.34388,80.29868
2862,23.842,352.89291,133.98291,279.09204,275.948,170.39513,59.22513,308.21893,89.34388,80.29868
2863,23.85,352.89291,133.98291,279.09204,275.948,170.39513,59.22513,308.21893,89.34388,80.29868
2864,23.858,352.89291,133.98291,279.09204,275.83591,170.52831,59.12519,308.21893,89.34388,80.29868
2865,23.867,352.89291,133.98291,279.09204,275.97366,170.7137,59.11525,308.21893,89.34388,80.29868
2866,23.875,352.89291,133.98291,279.09204,275.948,170.39513,59.22513,308.21893,89.34388,80.29868
2867,23.883,352.89291,133.98291,279.09204,275.948,170.39513,59.22513,307.81161,91.27557,79.84835
2868,23.892,352.89291,133.98291,279.09204,275.948,170.39513,59.22513,308.21893,89.34388,80.29868
2869,23.9,352.89291,133.98291,279.09204,275.948,170.39513,59.22513,308.21893,89.34388,80.29868
2870,23.908,352.89291,133.98291,279.09204,275.83591,170.52831,59.12519,308.21893,89.34388,80.29868
2871,23.917,352.89291,133.98291,279.09204,275.948,170.39513,59.22513,308.21893,89.34388,80.29868
2872,23.925,352.89291,133.98291,279.09204,275.83591,170.52831,59.12519,307.81161,91.27557,79.84835
2873,23.933,352.89291,133.98291,279.09204,275.948,170.39513,59.22513,307.81161,91.27557,79.84835
2874,23.942,352.89291,133.98291,279.09204,276.01431,170.46646,59.33002,308.21893,89.34388,80.29868
2875,23.95,352.89291,133.98291,279.09204,275.83591,170.52831,59.12519,307.81161,91.27557,79.84835
2876,23.958,352.89291,133.98291,279.09204,275.948,170.39513,59.22513,308.21893,89.34388,80.29868
2877,23.967,352.89291,133.98291,279.09204,275.948,170.39513,59.22513,308.21893,89.34388,80.29868
2878,23.975,352.89291,133.98291,279.09204,275.948,170.39513,59.22513,307.81161,91.27557,79.84835
2879,23.983,352.89291,133.98291,279.09204,275.948,170.39513,59.22513,308.21893,89.34388,80.29868
2880,23.992,352.89291,133.98291,279.09204,275.83591,170.52831,59.12519,307.81161,91.27557,79.84835
2881,24,352.89291,133.98291,279.09204,275.83591,170.52831,59.12519,307.81161,91.27557,79.84835
2882,24.008,352.89291,133.98291,279.09204,275.948,170.39513,59.22513,308.21893,89.34388,80.29868
2883,24.017,352.89291,133.98291,279.09204,275.948,170.39513,59.22513,308.21893,89.34388,80.29868
2884,24.025,352.89291,133.98291,279.09204,275.948,170.39513,59.22513,308.21893,89.34388,80.29868
2885,24.033,352.89291,133.98291,279.09204,275.91132,170.29826,59.30866,308.21893,89.34388,80.29868
2886,24.042,352.56625,133.99971,279.03342,275.948,170.39513,59.22513,307.81161,91.27557,79.84835
2887,24.05,352.56625,133.99971,279.03342,275.83591,170.52831,59.12519,308.21893,89.34388,80.29868
2888,24.058,352.89291,133.98291,279.09204,276.01431,170.46646,59.33002,307.81161,91.27557,79.84835
2889,24.067,352.56625,133.99971,279.03342,275.948,170.39513,59.22513,308.21893,89.34388,80.29868
2890,24.075,352.89291,133.98291,279.09204,275.948,170.39513,59.22513,307.81161,91.27557,79.84835
2891,24.083,352.89291,133.98291,279.09204,275.948,170.39513,59.22513,308.21893,89.34388,80.29868
2892,24.092,352.62924,134.22287,279.25015,275.948,170.39513,59.22513,308.21893,89.34388,80.29868
2893,24.1,352.89291,133.98291,279.09204,275.948,170.39513,59.22513,308.21893,89.34388,80.29868
2894,24.108,352.56625,133.99971,279.03342,275.83591,170.52831,59.12519,308.21893,89.34388,80.29868
2895,24.117,352.89291,133.98291,279.09204,275.83591,170.52831,59.12519,308.21893,89.34388,80.29868
2896,24.125,352.89291,133.98291,279.09204,275.83591,170.52831,59.12519,308.21893,89.34388,80.29868
2897,24.133,352.89291,133.98291,279.09204,275.948,170.39513,59.22513,308.21893,89.34388,80.29868
2898,24.142,352.89291,133.98291,279.09204,275.948,170.39513,59.22513,307.81161,91.27557,79.84835
2899,24.15,352.89291,133.98291,279.09204,275.948,170.39513,59.22513,307.81161,91.27557,79.84835
2900,24.158,352.89291,133.98291,279.09204,276.08575,170.58052,59.21518,308.21893,89.34388,80.29868
2901,24.167,352.89291,133.98291,279.09204,276.08575,170.58052,59.21518,308.21893,89.34388,80.29868
2902,24.175,352.89291,133.98291,279.09204,275.948,170.39513,59.22513,308.21893,89.34388,80.29868
2903,24.183,352.89291,133.98291,279.09204,275.83591,170.52831,59.12519,308.21893,89.34388,80.29868
2904,24.192,352.89291,133.98291,279.09204,275.948,170.39513,59.22513,307.81161,91.27557,79.84835
2905,24.2,352.89291,133.98291,279.09204,275.948,170.39513,59.22513,308.21893,89.34388,80.29868
2906,24.208,352.89291,133.98291,279.09204,275.948,170.39513,59.22513,307.81161,91.27557,79.84835
2907,24.217,352.56625,133.99971,279.03342,275.948,170.39513,59.22513,308.21893,89.34388,80.29868
2908,24.225,352.89291,133.98291,279.09204,275.948,170.39513,59.22513,307.81161,91.27557,79.84835
2909,24.233,352.89291,133.98291,279.09204,275.83591,170.52831,59.12519,308.21893,89.34388,80.29868
2910,24.242,352.89291,133.98291,279.09204,275.948,170.39513,59.22513,308.21893,89.34388,80.29868
2911,24.25,352.89291,133.98291,279.09204,275.948,170.39513,59.22513,307.81161,91.27557,79.84835
2912,24.258,352.89291,133.98291,279.09204,275.83591,170.52831,59.12519,308.21893,89.34388,80.29868
2913,24.267,352.89291,133.98291,279.09204,275.948,170.39513,59.22513,307.81161,91.27557,79.84835
2914,24.275,352.89291,133.98291,279.09204,275.948,170.39513,59.22513,308.21893,89.34388,80.29868
2915,24.283,352.89291,133.98291,279.09204,275.83591,170.52831,59.12519,308.21893,89.34388,80.29868
2916,24.292,352.89291,133.98291,279.09204,275.948,170.39513,59.22513,308.21893,89.34388,80.29868
2917,24.3,352.89291,133.98291,279.09204,275.91132,170.29826,59.30866,308.21893,89.34388,80.29868
2918,24.308,352.89291,133.98291,279.09204,275.948,170.39513,59.22513,307.81161,91.27557,79.84835
2919,24.317,352.89291,133.98291,279.09204,275.91132,170.29826,59.30866,308.21893,89.34388,80.29868
2920,24.325,352.89291,133.98291,279.09204,275.83591,170.52831,59.12519,308.21893,89.34388,80.29868
2921,24.333,352.89291,133.98291,279.09204,275.83591,170.52831,59.12519,307.81161,91.27557,79.84835
2922,24.342,352.89291,133.98291,279.09204,275.948,170.39513,59.22513,308.21893,89.34388,80.29868
2923,24.35,352.89291,133.98291,279.09204,275.948,170.39513,59.22513,308.21893,89.34388,80.29868
2924,24.358,352.89291,133.98291,279.09204,275.948,170.39513,59.22513,307.81161,91.27557,79.84835
2925,24.367,352.89291,133.98291,279.09204,275.948,170.39513,59.22513,307.81161,91.27557,79.84835
2926,24.375,352.89291,133.98291,279.09204,275.83591,170.52831,59.12519,308.21893,89.34388,80.29868
2927,24.383,352.89291,133.98291,279.09204,275.97366,170.7137,59.11525,307.81161,91.27557,79.84835
2928,24.392,352.89291,133.98291,279.09204,275.79922,170.43144,59.20874,307.81161,91.27557,79.84835
2929,24.4,352.89291,133.98291,279.09204,275.83591,170.52831,59.12519,307.81161,91.27557,79.84835
2930,24.408,352.89291,133.98291,279.09204,275.948,170.39513,59.22513,307.81161,91.27557,79.84835
2931,24.417,352.89291,133.98291,279.09204,275.948,170.39513,59.22513,308.21893,89.34388,80.29868
2932,24.425,352.89291,133.98291,279.09204,275.948,170.39513,59.22513,308.21893,89.34388,80.29868
2933,24.433,352.89291,133.98291,279.09204,275.948,170.39513,59.22513,307.81161,91.27557,79.84835
2934,24.442,352.89291,133.98291,279.09204,275.83591,170.52831,59.12519,307.81161,91.27557,79.84835
2935,24.45,352.89291,133.98291,279.09204,275.97366,170.7137,59.11525,307.81161,91.27557,79.84835
2936,24.458,352.89291,133.98291,279.09204,275.86749,170.56583,58.97042,308.21893,89.34388,80.29868
2937,24.467,352.89291,133.98291,279.09204,275.83591,170.52831,59.12519,307.81161,91.27557,79.84835
2938,24.475,352.89291,133.98291,279.09204,275.948,170.39513,59.22513,308.21893,89.34388,80.29868
2939,24.483,352.89291,133.98291,279.09204,275.948,170.39513,59.22513,308.21893,89.34388,80.29868
2940,24.492,352.89291,133.98291,279.09204,276.12643,170.33324,59.42995,307.81161,91.27557,79.84835
2941,24.5,352.89291,133.98291,279.09204,275.948,170.39513,59.22513,307.81161,91.27557,79.84835
2942,24.508,352.89291,133.98291,279.09204,275.83591,170.52831,59.12519,308.21893,89.34388,80.29868
2943,24.517,352.89291,133.98291,279.09204,275.83591,170.52831,59.12519,308.21893,89.34388,80.29868
2944,24.525,352.89291,133.98291,279.09204,276.13419,170.64038,59.0439,307.81161,91.27557,79.84835
2945,24.533,352.89291,133.98291,279.09204,276.13419,170.64038,59.0439,308.21893,89.34388,80.29868
2946,24.542,352.89291,133.98291,279.09204,275.948,170.39513,59.22513,308.21893,89.34388,80.29868
2947,24.55,352.89291,133.98291,279.09204,275.948,170.39513,59.22513,308.21893,89.34388,80.29868
2948,24.558,352.89291,133.98291,279.09204,275.948,170.39513,59.22513,308.21893,89.34388,80.29868
2949,24.567,352.89291,133.98291,279.09204,275.948,170.39513,59.22513,307.81161,91.27557,79.84835
2950,24.575,352.89291,133.98291,279.09204,275.948,170.39513,59.22513,307.81161,91.27557,79.84835
2951,24.583,352.89291,133.98291,279.09204,275.948,170.39513,59.22513,308.21893,89.34388,80.29868
2952,24.592,352.89291,133.98291,279.09204,275.948,170.39513,59.22513,307.81161,91.27557,79.84835
2953,24.6,352.89291,133.98291,279.09204,276.13419,170.64038,59.0439,308.21893,89.34388,80.29868
2954,24.608,352.89291,133.98291,279.09204,276.13419,170.64038,59.0439,307.81161,91.27557,79.84835
2955,24.617,352.89291,133.98291,279.09204,275.948,170.39513,59.22513,308.21893,89.34388,80.29868
2956,24.625,352.89291,133.98291,279.09204,275.79922,170.43144,59.20874,307.81161,91.27557,79.84835
2957,24.633,352.89291,133.98291,279.09204,275.948,170.39513,59.22513,308.21893,89.34388,80.29868
2958,24.642,352.89291,133.98291,279.09204,275.948,170.39513,59.22513,307.81161,91.27557,79.84835
2959,24.65,352.89291,133.98291,279.09204,275.948,170.39513,59.22513,307.81161,91.27557,79.84835
2960,24.658,352.89291,133.98291,279.09204,275.83591,170.52831,59.12519,308.21893,89.34388,80.29868
2961,24.667,352.89291,133.98291,279.09204,275.948,170.39513,59.22513,308.21893,89.34388,80.29868
2962,24.675,352.89291,133.98291,279.09204,276.08575,170.58052,59.21518,308.21893,89.34388,80.29868
2963,24.683,352.89291,133.98291,279.09204,275.948,170.39513,59.22513,307.81161,91.27557,79.84835
2964,24.692,352.89291,133.98291,279.09204,275.948,170.39513,59.22513,308.21893,89.34388,80.29868
2965,24.7,352.89291,133.98291,279.09204,275.948,170.39513,59.22513,308.21893,89.34388,80.29868
2966,24.708,352.89291,133.98291,279.09204,275.948,170.39513,59.22513,308.21893,89.34388,80.29868
2967,24.717,352.89291,133.98291,279.09204,275.948,170.39513,59.22513,307.81161,91.27557,79.84835
2968,24.725,352.89291,133.98291,279.09204,275.83591,170.52831,59.12519,307.81161,91.27557,79.84835
2969,24.733,352.89291,133.98291,279.09204,275.83591,170.52831,59.12519,307.81161,91.27557,79.84835
2970,24.742,352.89291,133.98291,279.09204,276.13419,170.64038,59.0439,307.81161,91.27557,79.84835
2971,24.75,352.89291,133.98291,279.09204,275.948,170.39513,59.22513,307.81161,91.27557,79.84835
2972,24.758,352.89291,133.98291,279.09204,275.948,170.39513,59.22513,308.21893,89.34388,80.29868
2973,24.767,352.89291,133.98291,279.09204,275.948,170.39513,59.22513,308.21893,89.34388,80.29868
2974,24.775,352.89291,133.98291,279.09204,275.83591,170.52831,59.12519,308.21893,89.34388,80.29868
2975,24.783,352.89291,133.98291,279.09204,275.83591,170.52831,59.12519,308.21893,89.34388,80.29868
2976,24.792,352.89291,133.98291,279.09204,275.948,170.39513,59.22513,307.81161,91.27557,79.84835
2977,24.8,352.89291,133.98291,279.09204,275.948,170.39513,59.22513,308.21893,89.34388,80.29868
2978,24.808,352.89291,133.98291,279.09204,275.948,170.39513,59.22513,308.21893,89.34388,80.29868
2979,24.817,352.89291,133.98291,279.09204,276.08575,170.58052,59.21518,308.21893,89.34388,80.29868
2980,24.825,352.89291,133.98291,279.09204,276.08575,170.58052,59.21518,308.21893,89.34388,80.29868
2981,24.833,352.89291,133.98291,279.09204,275.83591,170.52831,59.12519,308.21893,89.34388,80.29868
2982,24.842,352.89291,133.98291,279.09204,275.83591,170.52831,59.12519,308.21893,89.34388,80.29868
2983,24.85,352.89291,133.98291,279.09204,275.83591,170.52831,59.12519,308.21893,89.34388,80.29868
2984,24.858,352.89291,133.98291,279.09204,275.948,170.39513,59.22513,307.81161,91.27557,79.84835
2985,24.867,352.89291,133.98291,279.09204,275.948,170.39513,59.22513,308.21893,89.34388,80.29868
2986,24.875,352.89291,133.98291,279.09204,275.948,170.39513,59.22513,307.81161,91.27557,79.84835
2987,24.883,352.89291,133.98291,279.09204,275.97366,170.7137,59.11525,308.21893,89.34388,80.29868
2988,24.892,352.89291,133.98291,279.09204,275.97366,170.7137,59.11525,308.21893,89.34388,80.29868
2989,24.9,352.89291,133.98291,279.09204,275.83591,170.52831,59.12519,308.21893,89.34388,80.29868
2990,24.908,352.89291,133.98291,279.09204,275.83591,170.52831,59.12519,307.81161,91.27557,79.84835
2991,24.917,352.89291,133.98291,279.09204,275.83591,170.52831,59.12519,308.21893,89.34388,80.29868
2992,24.925,352.89291,133.98291,279.09204,275.948,170.39513,59.22513,307.81161,91.27557,79.84835
2993,24.933,352.89291,133.98291,279.09204,275.948,170.39513,59.22513,308.21893,89.34388,80.29868
2994,24.942,352.89291,133.98291,279.09204,275.948,170.39513,59.22513,307.81161,91.27557,79.84835
2995,24.95,352.89291,133.98291,279.09204,275.83591,170.52831,59.12519,308.21893,89.34388,80.29868
2996,24.958,352.89291,133.98291,279.09204,275.97366,170.7137,59.11525,308.21893,89.34388,80.29868
2997,24.967,352.89291,133.98291,279.09204,276.08575,170.58052,59.21518,308.21893,89.34388,80.29868
2998,24.975,352.89291,133.98291,279.09204,275.948,170.39513,59.22513,308.21893,89.34388,80.29868
2999,24.983,352.89291,133.98291,279.09204,275.948,170.39513,59.22513,307.81161,91.27557,79.84835
3000,24.992,352.89291,133.98291,279.09204,275.83591,170.52831,59.12519,308.21893,89.34388,80.29868
3001,25,352.89291,133.98291,279.09204,275.948,170.39513,59.22513,307.81161,91.27557,79.84835
3002,25.008,352.89291,133.98291,279.09204,275.948,170.39513,59.22513,307.81161,91.27557,79.84835
3003,25.017,352.89291,133.98291,279.09204,275.948,170.39513,59.22513,308.21893,89.34388,80.29868
3004,25.025,352.89291,133.98291,279.09204,276.08575,170.58052,59.21518,308.21893,89.34388,80.29868
3005,25.033,352.89291,133.98291,279.09204,276.13419,170.64038,59.0439,307.81161,91.27557,79.84835
3006,25.042,352.91174,134.35829,279.07486,276.02213,170.77354,58.94396,307.81161,91.27557,79.84835
3007,25.05,352.89291,133.98291,279.09204,275.83591,170.52831,59.12519,308.21893,89.34388,80.29868
