Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
3293,27.433,542.44354,155.46698,1351.78699,529.64398,139.66939,1395.94434,522.42548,120.5964,1429.46887,521.43787,96.94571,1469.75598,549.69733,68.54204,1377.65784,553.82672,24.63805,1388.07654,565.53699,-26.46847,1388.14111
3294,27.442,542.44354,155.46698,1351.78699,529.49976,139.78851,1395.63611,522.72498,120.73941,1429.53601,521.43787,96.94571,1469.75598,549.69733,68.54204,1377.65784,553.82739,24.56504,1387.91382,565.53699,-26.46847,1388.14111
3295,27.45,542.50092,155.4077,1350.82629,529.55957,139.61971,1395.83228,522.28259,120.16993,1429.38025,521.43787,96.94571,1469.75598,549.69733,68.54204,1377.65784,553.82739,24.56504,1387.91382,565.53699,-26.46847,1388.14111
3296,27.458,542.50092,155.4077,1350.82629,529.41534,139.73883,1395.52417,522.4425,120.28268,1429.42859,521.43787,96.94571,1469.75598,549.98431,68.03836,1377.47717,553.82739,24.56504,1387.91382,565.53699,-26.46847,1388.14111
3297,27.467,542.50092,155.4077,1350.82629,529.52557,139.66475,1395.42188,522.4209,120.27397,1429.23657,521.56036,97.10471,1469.68311,549.69733,68.54204,1377.65784,554.18677,25.05883,1387.70972,565.53699,-26.46847,1388.14111
3298,27.475,542.32703,155.31538,1350.59082,530.01355,139.29243,1394.71777,522.54187,120.58533,1428.81091,521.63812,97.12983,1469.46118,549.98431,68.03836,1377.47717,553.82739,24.56504,1387.91382,569.21899,-28.02534,1387.21936
3299,27.483,542.39722,155.02769,1350.17737,529.71802,139.46027,1394.85437,522.9704,120.90794,1428.98682,521.77924,97.58128,1469.58228,549.87561,68.50655,1377.40527,553.82739,24.56504,1387.91382,565.92651,-26.46712,1387.85706
3300,27.492,542.41107,154.0782,1349.51917,529.84363,139.32468,1394.52563,522.67108,120.3247,1429.00391,521.54431,96.8085,1469.50293,549.98431,68.03836,1377.47717,554.31946,24.11461,1387.828,569.12207,-27.54245,1386.63477
3301,27.5,542.46362,154.83847,1350.08936,530.0415,139.28473,1394.50867,522.67108,120.3247,1429.00391,521.75018,96.77956,1469.35767,549.87561,68.50655,1377.40527,554.18677,25.05883,1387.70972,569.16559,-27.84525,1386.47156
3302,27.508,542.55847,154.10928,1349.43213,530.19678,139.27238,1394.11011,522.54187,120.58533,1428.81091,521.58124,96.84491,1469.43152,549.98431,68.03836,1377.47717,554.18677,25.05883,1387.70972,570.16565,-28.02912,1386.43506
3303,27.517,542.55847,154.10928,1349.43213,529.98193,139.29065,1394.13843,522.67108,120.3247,1429.00391,521.91302,96.82519,1468.92163,549.98431,68.03836,1377.47717,554.86646,25.52534,1388.37671,566.16498,-26.97942,1387.29175
3304,27.525,542.48425,154.26636,1349.32556,529.84363,139.32468,1394.52563,522.59119,120.46736,1428.76099,521.69128,96.726,1469.14221,549.98431,68.03836,1377.47717,555.07886,25.10903,1388.46277,566.18329,-27.15823,1387.03674
3305,27.533,542.41107,154.0782,1349.51917,529.71735,139.2505,1394.0675,522.56238,120.38093,1428.57581,521.60858,96.7914,1469.08008,549.98431,68.03836,1377.47717,555.05133,25.43944,1388.16016,566.18329,-27.15823,1387.03674
3306,27.542,542.60907,154.28062,1349.1554,529.71735,139.2505,1394.0675,522.56238,120.38093,1428.57581,521.68201,96.79663,1468.5647,549.98431,68.03836,1377.47717,555.05133,25.43944,1388.16016,566.30072,-27.3483,1386.82361
3307,27.55,542.66547,154.51784,1348.95654,529.74048,139.41223,1393.8844,522.4408,120.40353,1428.59497,521.50989,96.86809,1468.64282,549.98431,68.03836,1377.47717,554.79535,25.8811,1388.02588,566.30072,-27.3483,1386.82361
3308,27.558,542.51703,154.81195,1348.79443,529.74048,139.41223,1393.8844,522.36346,120.4756,1428.52295,521.22186,96.87753,1468.3667,549.474,68.81905,1377.31274,554.79535,25.8811,1388.02588,566.05939,-27.45834,1386.65759
3309,27.567,542.20966,154.62892,1348.51123,529.56262,139.21181,1393.93408,522.27509,120.34718,1428.55786,521.13678,96.73575,1468.40552,549.58276,68.35085,1377.38464,554.93579,25.02115,1388.26563,565.27869,-27.69691,1386.28333
3310,27.575,542.20966,154.62892,1348.51123,529.37994,139.23383,1393.69128,522.16022,120.3171,1428.49023,521.21045,96.80286,1468.24963,549.29565,68.85455,1377.56531,554.79535,25.8811,1388.02588,565.30267,-27.46656,1386.15088
3311,27.583,542.03815,154.70013,1348.4657,528.61652,139.49597,1393.9115,521.99341,120.38969,1428.57214,520.80457,96.72339,1468.24658,548.89246,68.19403,1377.21204,554.34528,25.94436,1387.86743,565.38269,-26.99548,1386.8429
3312,27.592,541.89056,154.60167,1348.59778,528.24335,139.66402,1394.0675,521.42767,120.48806,1428.4314,520.81781,96.96998,1468.06006,548.78357,68.66227,1377.14014,554.12134,25.87914,1387.78284,565.38269,-26.99548,1386.8429
3313,27.6,541.58539,155.25502,1348.65295,528.24335,139.66402,1394.0675,521.42767,120.48806,1428.4314,520.68134,96.74857,1468.26782,547.47626,69.48184,1376.72705,554.12134,25.87914,1387.78284,565.38269,-26.99548,1386.8429
3314,27.608,541.34729,155.54907,1349.02063,528.11157,139.52888,1394.15735,521.42767,120.48806,1428.4314,520.47681,97.20453,1468.14722,547.47626,69.48184,1376.72705,554.12134,25.87914,1387.78284,565.38269,-26.99548,1386.8429
3315,27.617,541.34729,155.54907,1349.02063,528.11157,139.52888,1394.15735,521.37836,120.60606,1428.48132,520.47681,97.20453,1468.14722,547.47626,69.48184,1376.72705,554.12134,25.87914,1387.78284,565.38269,-26.99548,1386.8429
3316,27.625,541.14111,155.60245,1349.0144,527.79102,139.54666,1394.18433,521.1413,121.19756,1428.63818,520.47681,97.20453,1468.14722,547.47626,69.48184,1376.72705,553.56158,26.08326,1387.90259,565.2323,-27.26304,1386.2489
3317,27.633,540.1972,155.80893,1349.2135,527.29193,139.86577,1393.78894,521.1413,121.19756,1428.63818,520.05768,97.61752,1468.42371,547.47626,69.48184,1376.72705,553.46722,26.15809,1388.0249,565.08203,-26.69616,1386.91638
3318,27.642,540.08929,157.11084,1350.02148,527.29193,139.86577,1393.78894,520.73511,121.38868,1428.77954,519.92645,98.11922,1468.38733,547.47626,69.48184,1376.72705,553.46722,26.15809,1388.0249,566.81848,-26.29012,1386.27979
3319,27.65,540.08929,157.11084,1350.02148,527.27393,140.08968,1394.0835,520.19928,121.66371,1428.80115,519.81854,98.14205,1468.40515,547.47626,69.48184,1376.72705,553.28119,26.55532,1387.9873,566.81848,-26.29012,1386.27979
3320,27.658,540.08929,157.11084,1350.02148,526.85925,140.19176,1394.05737,519.99579,121.87242,1428.74939,519.68628,98.18623,1468.72485,547.47626,69.48184,1376.72705,553.28119,26.55532,1387.9873,564.21527,-24.96335,1386.97339
3321,27.667,540.02466,157.44327,1350.29382,526.94092,140.53584,1394.52185,519.99579,121.87242,1428.74939,519.37866,98.53513,1468.58752,547.47626,69.48184,1376.72705,555.5639,25.84069,1387.87427,563.73492,-24.7042,1387.38745
3322,27.675,539.59772,156.70111,1349.64075,526.94092,140.53584,1394.52185,519.87909,122.23747,1428.82117,519.03082,98.69215,1468.9375,547.47626,69.48184,1376.72705,555.59552,25.03539,1388.21021,564.12238,-24.92087,1387.08252
3323,27.683,539.37408,156.99179,1349.45203,527.11823,140.78059,1395.14136,519.70789,122.90771,1429.04736,518.73676,98.91969,1468.95117,547.47626,69.48184,1376.72705,555.08313,26.58431,1388.13416,563.43829,-24.71006,1387.16589
3324,27.692,538.90216,157.53494,1349.56335,527.11823,140.78059,1395.14136,519.55444,123.22456,1428.89514,518.71344,99.03915,1468.72937,547.47626,69.48184,1376.72705,554.94318,26.71313,1388.33447,562.77765,-24.72192,1387.19727
3325,27.7,538.75873,157.64064,1350.17822,526.65344,141.12871,1395.55969,519.55444,123.22456,1428.89514,517.97601,99.346,1468.72498,547.12177,69.61885,1376.94153,554.79797,26.91311,1388.55908,563.30609,-23.98001,1387.42993
3326,27.708,538.52515,157.68613,1350.24121,526.55811,141.45639,1395.70471,519.55444,123.22456,1428.89514,517.76227,99.56517,1468.77454,547.12177,69.61885,1376.94153,555.71814,26.01561,1387.16101,563.30609,-23.98001,1387.42993
3327,27.717,538.2265,158.21796,1350.38513,526.68701,142.19244,1395.83386,519.32336,123.80704,1428.86414,517.83917,100.19194,1468.7821,547.89813,70.93479,1377.2887,555.71814,26.01561,1387.16101,562.47992,-23.47037,1387.10254
3328,27.725,537.79431,158.58635,1350.85413,526.34601,142.32285,1395.72888,519.08215,124.09573,1429.52319,517.83917,100.19194,1468.7821,549.27472,71.01147,1377.01904,554.15143,28.16723,1386.71252,561.94348,-23.21432,1387.10669
3329,27.733,537.7193,158.95413,1350.89941,526.02551,143.15283,1395.98975,518.95929,124.24875,1429.54199,517.66632,100.35779,1468.95789,548.95105,72.02487,1377.00085,554.15143,28.16723,1386.71252,562.01447,-23.21642,1387.69263
3330,27.742,537.63708,159.28232,1350.77136,525.8042,143.31194,1396.06946,518.83466,124.09122,1429.61414,517.57074,100.52979,1468.91077,546.72876,72.76382,1377.42371,554.00732,28.54248,1386.99585,561.77863,-22.9593,1388.29321
3331,27.75,537.56647,159.58812,1350.9856,525.27344,144.30484,1395.98901,518.94495,124.33213,1429.66882,517.32312,100.89494,1469.5498,548.74786,72.36221,1377.31494,554.32574,28.79431,1387.1156,561.63391,-22.38457,1388.15405
3332,27.758,537.57642,160.62895,1351.37891,525.07239,144.55074,1395.97839,518.20386,125.15601,1430.13708,517.06604,101.08519,1469.54175,548.19763,72.80633,1377.35645,554.32574,28.79431,1387.1156,561.53186,-22.02105,1388.28333
3333,27.767,537.47107,160.84955,1351.3114,524.44336,144.84866,1396.24146,517.92206,125.61892,1430.51282,516.8584,101.25351,1469.56543,548.33295,73.31004,1377.20642,554.32574,28.79431,1387.1156,561.15717,-21.30559,1389.01648
3334,27.775,537.70258,161.70338,1351.69495,524.34674,145.79933,1396.11279,517.7417,126.16324,1430.60486,516.57953,101.34348,1469.65955,547.99554,73.61244,1376.90625,553.25763,29.41136,1387.41125,560.93066,-20.603,1388.78027
3335,27.783,537.40466,161.90964,1351.81555,523.79083,146.13127,1396.39185,517.36401,126.21667,1430.89746,515.6391,103.5858,1469.95044,544.81848,74.62965,1378.09387,551.47742,31.30101,1389.04333,560.534,-19.93741,1389.18933
3336,27.792,537.16675,162.20439,1352.18237,523.63379,146.3197,1396.5249,516.94598,126.49103,1431.07288,515.25061,103.73299,1470.06104,544.90979,74.8345,1378.31641,549.07782,32.65828,1389.45288,560.534,-19.93741,1389.18933
3337,27.8,536.8739,163.06985,1352.68628,523.38641,146.00169,1397.26624,516.05896,127.31016,1431.06445,514.75543,104.00099,1470.12695,544.65448,75.91356,1378.46692,549.07996,32.75871,1389.70642,560.63599,-18.85539,1389.06213
3338,27.808,537.0354,163.03191,1352.46338,523.42719,146.3963,1396.3302,515.46484,127.85447,1431.90125,514.49133,104.27785,1470.31616,544.65448,75.91356,1378.46692,551.0625,32.04139,1389.30627,560.42194,-18.44053,1388.97583
3339,27.817,537.0354,163.03191,1352.46338,522.50854,146.87639,1397.19592,514.95917,128.81233,1431.651,514.12299,104.78069,1470.74683,543.68677,76.52219,1378.55347,551.0625,32.04139,1389.30627,560.43829,-18.05956,1389.08997
3340,27.825,536.71472,163.63162,1352.29309,522.49225,147.21623,1397.97241,514.70013,129.4608,1431.43762,513.74158,105.21258,1471.11499,543.35944,77.94836,1378.38586,550.5614,33.91347,1389.46313,560.07825,-17.77784,1388.76648
3341,27.833,536.13922,165.22269,1352.4541,522.35693,147.52655,1397.35571,514.6886,129.67883,1431.4696,513.07654,105.91188,1471.16016,543.15607,78.21262,1378.56067,550.24609,34.32087,1389.61462,560.07825,-17.77784,1388.76648
3342,27.842,535.51465,166.05281,1352.69104,522.42352,148.35538,1396.34949,514.4256,129.82095,1431.49121,512.86078,106.04861,1471.34534,542.9884,78.75325,1378.62036,550.49469,35.20873,1389.92297,559.68787,-17.49442,1388.745
3343,27.85,534.96381,166.56644,1353.00098,521.87091,150.22646,1397.64038,514.34979,130.13875,1431.42712,512.86078,106.04861,1471.34534,542.25446,79.11684,1378.89575,550.48682,35.74083,1390.0752,559.19366,-16.68646,1388.86377
3344,27.858,534.76312,166.81863,1352.93872,522.07214,150.7666,1397.90344,514.34979,130.13875,1431.42712,512.89362,106.25401,1471.31616,542.25446,79.11684,1378.89575,550.72266,36.13343,1390.18347,559.21643,-15.58464,1388.78845
3345,27.867,533.94482,167.78387,1353.21094,521.69495,151.30116,1398.07434,514.16791,130.45432,1431.90466,512.93555,107.79631,1471.11121,544.45587,79.41341,1378.78088,550.23621,37.19096,1390.10498,558.7226,-14.87438,1388.80042
3346,27.875,533.91809,168.10738,1353.15991,521.91882,152.45988,1397.8385,513.83057,130.74748,1431.73047,512.65637,107.95992,1471.13245,541.85632,80.95661,1379.00146,547.09375,37.28522,1390.37183,558.18567,-14.39315,1388.67383
3347,27.883,533.96454,168.17577,1352.98621,521.80273,152.71675,1397.70435,513.51416,132.20824,1431.39148,512.40265,108.96301,1470.9989,541.50171,81.09474,1379.21594,546.75244,39.08305,1390.29871,557.9787,-12.96757,1388.6228
3348,27.892,533.98145,168.33736,1353.09985,521.05493,152.99284,1397.61426,513.34949,133.34088,1431.44702,512.16443,109.33593,1470.5061,541.50171,81.09474,1379.21594,546.75244,39.08305,1390.29871,557.79663,-12.84125,1388.52136
3349,27.9,533.77679,168.92944,1352.78308,520.51947,153.2881,1397.4668,513.01984,133.96815,1431.07288,511.69803,110.17854,1470.50391,540.70776,81.90264,1378.98975,546.70099,39.21535,1390.23706,557.79663,-12.84125,1388.52136
3350,27.908,534.07928,170.09413,1352.82031,520.36462,153.55313,1397.60986,512.79028,134.55042,1431.04187,511.71692,110.24904,1470.13318,540.25629,82.6744,1379.29102,546.4494,40.18824,1390.11145,557.45551,-11.97264,1387.91516
3351,27.917,533.81012,170.94553,1352.34143,520.35315,154.17482,1397.56006,512.58057,134.87856,1431.02698,511.6832,110.58572,1470.36011,540.78949,83.02294,1379.40515,546.4494,40.18824,1390.11145,557.64862,-11.64018,1387.77649
3352,27.925,533.81232,170.79272,1352.20703,520.37677,154.73158,1396.20313,512.39825,135.38727,1430.80994,511.90659,110.4872,1469.99841,540.60583,83.93201,1379.05664,546.2583,41.03247,1389.63159,557.72064,-11.62166,1387.59985
3353,27.933,533.48962,172.38356,1352.5011,520.14252,155.05598,1397.23694,511.83606,135.59096,1430.43811,511.68405,110.87533,1470.14966,540.20239,84.2461,1378.96436,546.2583,41.03247,1389.63159,557.50684,-11.20648,1387.51343
3354,27.942,533.33386,172.85246,1352.25891,519.96399,155.11096,1397.05212,512.03729,135.77728,1430.45911,511.63358,111.01784,1469.98193,541.34705,84.814,1377.93396,546.43457,41.47378,1389.26453,557.45599,-11.02455,1387.57813
3355,27.95,533.354,172.26898,1351.7251,520.07843,155.21034,1396.6311,512.17761,136.27144,1430.21143,511.71295,111.09722,1469.9043,541.34705,84.814,1377.93396,546.29785,41.85347,1389.07043,557.26227,-9.87864,1387.12036
3356,27.958,532.7381,172.33023,1351.62781,520.49634,156.12628,1395.90808,512.3728,136.4167,1430.32227,511.59668,111.20401,1469.6178,541.34705,84.814,1377.93396,546.43195,42.02905,1388.91211,556.92596,-9.63815,1386.7677
3357,27.967,532.43268,172.27315,1351.39587,520.49634,156.12628,1395.90808,512.22852,136.43083,1430.14844,511.53748,111.53592,1469.55542,540.93927,84.85577,1377.53528,546.43195,42.02905,1388.91211,557.00647,-9.91402,1386.4281
3358,27.975,532.28442,172.35712,1350.91528,520.49634,156.12628,1395.90808,512.26471,136.63106,1429.87793,511.45273,112.16117,1469.41724,540.46375,85.71514,1377.13379,546.43982,42.26466,1388.78748,556.80713,-9.16681,1386.65662
3359,27.983,532.14392,172.63007,1350.41333,520.29797,156.75549,1395.85999,512.39056,137.2887,1429.52771,511.45999,112.22817,1469.31604,540.46375,85.71514,1377.13379,546.34851,41.09066,1388.56958,556.88721,-9.32224,1386.49719
3360,27.992,532.14392,172.63007,1350.41333,520.41595,156.9207,1395.63928,512.53577,137.23851,1429.53809,511.21356,112.5358,1468.94385,541.50714,86.19834,1376.85339,546.34851,41.09066,1388.56958,556.88721,-9.32224,1386.49719
3361,28,532.43976,173.06133,1350.2605,520.50397,156.66891,1395.33496,512.3902,137.41733,1429.38867,511.73615,112.50997,1469.01074,541.50714,86.19834,1376.85339,546.04132,42.80288,1388.10425,556.88721,-9.32224,1386.49719
3362,28.008,532.43976,173.06133,1350.2605,520.75494,156.7627,1395.51208,512.47638,137.71686,1429.30908,511.69165,113.20928,1468.91541,541.50714,86.19834,1376.85339,546.04132,42.80288,1388.10425,556.88721,-9.32224,1386.49719
3363,28.017,532.43976,173.06133,1350.2605,520.56299,157.24112,1395.16565,512.64355,137.55205,1429.27649,512.46497,113.79436,1468.90576,541.50714,86.19834,1376.85339,546.1076,42.71937,1387.9679,556.92383,-9.06077,1386.27783
3364,28.025,533.06714,173.03008,1350.2196,520.93353,157.40694,1394.95459,512.64355,137.55205,1429.27649,512.59064,114.09059,1468.78101,541.50714,86.19834,1376.85339,545.86523,43.5932,1387.68616,556.92383,-9.06077,1386.27783
3365,28.033,533.06714,173.03008,1350.2196,520.95276,157.54405,1394.81335,512.7345,137.724,1429.0625,512.59064,114.09059,1468.78101,541.50714,86.19834,1376.85339,545.86908,43.94854,1387.60559,556.81238,-8.79806,1386.18396
3366,28.042,532.94598,173.25287,1349.82971,520.95276,157.54405,1394.81335,512.70343,137.86813,1429.11133,512.76746,114.00798,1468.69458,541.50714,86.19834,1376.85339,545.86908,43.94854,1387.60559,556.88013,-8.5989,1386.23376
3367,28.05,532.94598,173.25287,1349.82971,520.95276,157.54405,1394.81335,513.14178,137.6564,1429.03784,512.63477,114.25312,1468.58459,541.02496,86.61167,1376.60815,545.89978,44.09763,1387.7019,557.19714,-8.69768,1384.25806
3368,28.058,532.94598,173.25287,1349.82971,521.28461,157.42653,1394.89587,513.55139,137.7995,1429.05359,512.71704,114.36434,1468.6012,541.02496,86.61167,1376.60815,546.50555,43.95823,1387.68433,557.42255,-9.40023,1384.49487
3369,28.067,532.94598,173.25287,1349.82971,521.28461,157.42653,1394.89587,513.58185,138.06802,1428.95764,512.72272,114.45868,1468.67236,541.38007,86.47353,1376.39404,546.63025,44.25179,1387.76392,557.28992,-8.74029,1384.14905
3370,28.075,533.06268,173.34993,1349.63318,521.03552,157.7068,1394.71021,514.0069,138.35614,1428.86658,512.71143,114.62466,1468.06812,541.38007,86.47353,1376.39404,547.00958,44.53745,1387.65454,557.19714,-8.69768,1384.25806
3371,28.083,533.59521,173.45184,1349.43457,521.03552,157.7068,1394.71021,514.30182,138.20035,1428.79138,512.68121,114.72258,1468.57227,541.38007,86.47353,1376.39404,547.09338,44.34008,1387.85901,557.19714,-8.69768,1384.25806
3372,28.092,533.96906,173.98424,1349.50574,521.03552,157.7068,1394.71021,514.30182,138.20035,1428.79138,512.68121,114.72258,1468.57227,541.38007,86.47353,1376.39404,547.00958,44.53745,1387.65454,557.30048,-7.5604,1386.19189
3373,28.1,534.25165,174.23003,1349.34265,520.95154,157.83163,1394.41687,514.25549,138.79016,1428.64368,512.60181,114.82044,1468.41785,541.88666,86.55038,1376.14685,547.00958,44.53745,1387.65454,557.30048,-7.5604,1386.19189
3374,28.108,534.53223,174.43857,1349.1958,521.54022,157.49408,1394.14575,514.25549,138.79016,1428.64368,512.6344,114.86853,1468.33704,542.40997,86.82075,1375.93298,549.24176,43.80308,1387.40881,557.45062,-7.82385,1386.28174
3375,28.117,534.53223,174.43857,1349.1958,521.55676,157.41479,1394.00684,514.42328,138.71796,1428.56091,512.6344,114.86853,1468.33704,542.40997,86.82075,1375.93298,549.65479,43.59711,1387.11731,557.45062,-7.82385,1386.28174
3376,28.125,534.55566,174.51389,1349.0697,521.55676,157.41479,1394.00684,514.53845,138.90187,1428.15027,512.94501,115.11477,1468.20032,542.40997,86.82075,1375.93298,547.26257,44.30791,1388.00464,557.85999,-8.82077,1386.72534
3377,28.133,534.90747,174.41214,1348.69604,521.55676,157.41479,1394.00684,514.53845,138.90187,1428.15027,513.00031,115.29764,1468.09009,542.40997,86.82075,1375.93298,549.68298,43.55975,1387.85803,557.55701,-8.58624,1386.96667
3378,28.142,535.29773,174.06357,1348.42993,522.22406,157.30038,1393.70483,514.50171,138.85124,1427.97058,513.00031,115.29764,1468.09009,542.40997,86.82075,1375.93298,549.4425,43.56175,1387.02271,560.68451,-9.60679,1385.87915
3379,28.15,535.6145,173.76546,1348.33716,521.78632,157.75369,1393.63855,514.50171,138.85124,1427.97058,513.00031,115.29764,1468.09009,542.40997,86.82075,1375.93298,549.70441,43.45651,1386.88208,560.68451,-9.60679,1385.87915
3380,28.158,535.59204,173.83043,1348.1925,522.07196,157.12357,1393.48059,514.47327,138.76492,1427.7865,513.0835,115.38741,1467.98987,542.40997,86.82075,1375.93298,549.70441,43.45651,1386.88208,557.53876,-8.5384,1387.06799
3381,28.167,535.59204,173.83043,1348.1925,522.05463,157.66263,1393.06897,514.52948,138.75241,1427.67273,513.21832,115.29421,1467.88354,542.40997,86.82075,1375.93298,549.70441,43.45651,1386.88208,557.55701,-8.58624,1386.96667
3382,28.175,535.59204,173.83043,1348.1925,522.05463,157.66263,1393.06897,514.52948,138.75241,1427.67273,513.06329,115.32205,1467.67065,542.91656,86.89749,1375.68591,549.84973,43.25566,1386.65735,557.67401,-8.7761,1386.75305
3383,28.183,535.48151,173.8533,1347.93909,522.20209,156.94243,1393.11865,514.47748,138.625,1427.64148,513.03156,115.11202,1467.36755,542.40997,86.82075,1375.93298,549.84973,43.25566,1386.65735,557.67401,-8.7761,1386.75305
3384,28.192,534.88361,173.34706,1347.80103,521.90582,157.6062,1392.94617,514.50006,138.49069,1427.61255,513.0069,115.22475,1467.26855,542.40997,86.82075,1375.93298,549.84973,43.25566,1386.65735,557.74573,-8.53202,1386.505
3385,28.2,534.29077,173.33957,1347.46521,521.8866,157.49832,1392.86023,514.38361,138.58797,1427.37305,513.02557,115.12114,1467.12732,542.91656,86.89749,1375.68591,549.83765,43.10412,1386.47839,557.53229,-8.79077,1386.06274
3386,28.208,534.68585,173.22511,1347.45068,522.06708,157.21022,1392.25806,514.0119,138.73271,1426.89307,513.02557,115.12114,1467.12732,542.00269,86.86226,1375.53406,549.8017,42.99788,1386.28918,557.53229,-8.79077,1386.06274
3387,28.217,534.29077,173.33957,1347.46521,522.06708,157.21022,1392.25806,513.78827,138.81474,1426.5741,512.99774,114.97518,1467.08191,542.50928,86.93903,1375.28711,550.2868,41.9404,1386.36816,557.53229,-8.79077,1386.06274
3388,28.225,534.29077,173.33957,1347.46521,522.34869,156.17397,1392.55994,513.87482,138.77228,1426.71545,512.99774,114.97518,1467.08191,542.27307,86.71214,1375.13452,549.89227,42.02734,1385.48315,557.53229,-8.79077,1386.06274
3389,28.233,534.37024,173.24901,1347.07617,521.95746,156.66145,1392.01343,513.78827,138.81474,1426.5741,512.88098,114.86655,1466.81201,541.96655,86.80274,1374.98425,549.89227,42.02734,1385.48315,557.53229,-8.79077,1386.06274
3390,28.242,534.50403,173.19112,1346.98718,521.95746,156.66145,1392.01343,513.78827,138.81474,1426.5741,512.79578,114.85955,1466.59851,542.42804,86.90459,1374.80396,546.63251,42.69994,1386.12341,557.24377,-9.11413,1386.12146
3391,28.25,534.65369,173.15346,1346.76709,521.98859,156.76756,1391.8385,513.78827,138.81474,1426.5741,512.79578,114.85955,1466.59851,541.96655,86.80274,1374.98425,549.14954,41.82021,1385.02454,557.13812,-9.335,1386.04211
3392,28.258,534.44867,173.33865,1346.27368,521.68561,157.87767,1391.51575,513.97815,138.40385,1426.68713,512.64233,114.89197,1466.37708,542.42804,86.90459,1374.80396,549.14954,41.82021,1385.02454,557.13812,-9.335,1386.04211
3393,28.267,534.51569,173.36903,1346.14746,522.04846,156.59946,1391.77405,514.07513,138.40407,1426.53809,512.71002,115.12794,1466.27112,542.42804,86.90459,1374.80396,549.14954,41.82021,1385.02454,557.13812,-9.335,1386.04211
3394,28.275,534.51569,173.36903,1346.14746,522.04846,156.59946,1391.77405,514.12415,138.28622,1426.48804,512.75616,115.01701,1466.41748,542.42804,86.90459,1374.80396,549.14954,41.82021,1385.02454,557.13812,-9.335,1386.04211
3395,28.283,534.28864,173.1255,1346.11682,521.73993,157.74268,1391.45313,514.12415,138.28622,1426.48804,512.80133,114.81265,1466.33215,541.96655,86.80274,1374.98425,549.14954,41.82021,1385.02454,557.13812,-9.335,1386.04211
3396,28.292,534.60547,172.82748,1346.02405,522.22137,156.51804,1391.66064,513.98083,138.86211,1426.29248,512.8855,114.92576,1466.09949,542.42804,86.90459,1374.80396,549.14954,41.82021,1385.02454,557.13812,-9.335,1386.04211
3397,28.3,534.86639,172.86745,1345.85083,521.91138,157.67839,1391.34473,514.19128,138.33946,1426.20898,512.80133,114.81265,1466.33215,542.42804,86.90459,1374.80396,549.46051,42.11697,1384.87878,557.13812,-9.335,1386.04211
3398,28.308,535.30548,172.513,1345.80493,521.91138,157.67839,1391.34473,514.67566,138.11777,1426.14917,512.88922,114.82177,1466.27795,542.42804,86.90459,1374.80396,549.46051,42.11697,1384.87878,557.63391,-8.84826,1385.802
3399,28.317,535.47083,172.89621,1346.00598,521.91138,157.67839,1391.34473,515.07135,137.88965,1425.62537,512.88922,114.82177,1466.27795,542.42804,86.90459,1374.80396,549.68573,42.07788,1384.84668,557.63391,-8.84826,1385.802
3400,28.325,535.47083,172.89621,1346.00598,521.91138,157.67839,1391.34473,515.4021,137.84059,1425.60815,513.35266,114.38585,1465.45691,542.42804,86.90459,1374.80396,550.17712,42.42555,1384.90027,557.84125,-8.68505,1385.62073
3401,28.333,535.74854,172.82829,1345.96497,522.22137,156.51804,1391.66064,515.60968,137.8044,1425.58923,513.35266,114.38585,1465.45691,542.63104,86.79184,1374.50439,550.17712,42.42555,1384.90027,557.84125,-8.68505,1385.62073
3402,28.342,535.74854,172.82829,1345.96497,522.10864,157.72264,1391.42188,515.93591,137.89546,1425.35059,513.58356,114.42172,1465.21814,542.80554,86.9897,1374.1908,550.17712,42.42555,1384.90027,559.51172,-9.0406,1385.47705
3403,28.35,536.06738,172.72221,1345.98779,522.29419,157.95253,1391.34058,515.93591,137.89546,1425.35059,513.72339,114.23951,1465.58948,542.80554,86.9897,1374.1908,550.4397,42.98488,1384.45276,559.51172,-9.0406,1385.47705
3404,28.358,536.30573,172.89763,1345.95056,522.76807,156.9882,1391.72424,515.93591,137.89546,1425.35059,514.16357,115.26221,1465.57654,542.80554,86.9897,1374.1908,550.61609,43.02354,1384.54736,559.71478,-9.30062,1385.30322
3405,28.367,536.61896,173.04825,1346.07288,522.74609,158.05273,1391.3739,516.1712,137.85338,1425.42981,514.41504,115.02097,1465.40735,542.80554,86.9897,1374.1908,550.61609,43.02354,1384.54736,559.71478,-9.30062,1385.30322
3406,28.375,537.17462,173.34679,1346.10217,523.04803,156.96291,1391.70642,516.1712,137.85338,1425.42981,514.67651,114.96867,1465.60046,542.80554,86.9897,1374.1908,551.19843,42.984,1384.57092,563.71387,-9.81567,1384.51636
