Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
3161,26.333,218.07906,-190.27115,661.02948,312.66125,-186.06793,531.82019,238.93192,-181.80246,473.18307,330.94373,-116.12162,461.96109
3162,26.342,218.27556,-190.75232,661.04169,313.59128,-186.18575,531.80212,239.74086,-182.00735,472.80087,330.90234,-116.58385,461.87949
3163,26.35,218.66324,-190.52827,661.24451,313.91599,-186.40733,531.81976,240.39586,-182.2697,473.00421,331.05774,-116.43543,461.97256
3164,26.358,218.65031,-191.71404,661.22668,314.15552,-186.90898,531.66821,241.04349,-183.17311,473.45013,331.37555,-116.7512,461.94547
3165,26.367,219.62317,-192.34924,661.20422,314.32986,-187.33424,531.79144,241.27971,-183.41786,473.23492,331.61807,-116.85048,462.1489
3166,26.375,220.28456,-191.95567,661.05463,314.90198,-187.43477,532.04785,241.2939,-183.91248,473.41885,331.61807,-116.85048,462.1489
3167,26.383,221.26462,-192.66191,661.30676,315.62094,-187.52013,532.0116,241.2939,-183.91248,473.41885,331.79807,-117.06502,462.07544
3168,26.392,221.3974,-192.86801,661.45892,316.25433,-187.68082,531.8125,241.82414,-184.88693,472.68814,332.51651,-117.19742,461.88354
3169,26.4,221.60567,-193.00404,661.41418,316.81601,-187.65332,531.81189,242.39537,-185.30751,472.5282,332.86221,-117.1874,461.66727
3170,26.408,222.10315,-193.5692,661.30371,317.17435,-187.67935,531.82642,242.92259,-185.47067,472.65787,333.23453,-117.65951,461.57452
3171,26.417,222.99751,-193.67891,661.33118,317.62827,-188.18117,531.93793,242.96387,-185.73233,472.80673,333.60376,-117.71183,461.69525
3172,26.425,223.16481,-193.74109,661.27844,317.68405,-188.42934,531.78943,243.47969,-186.30238,473.43546,333.74109,-118.00406,461.59491
3173,26.433,224.40297,-194.19177,661.53009,318.2374,-188.75166,531.9278,243.6048,-186.38403,473.32907,334.12891,-117.98008,461.45871
3174,26.442,224.59877,-194.4827,661.56818,318.68365,-189.19545,531.9884,243.80841,-186.97241,473.13391,334.50787,-118.91063,461.46564
3175,26.45,224.91652,-195.13289,661.55438,319.14108,-189.5325,531.89508,244.29012,-187.19804,473.02792,334.90891,-119.09446,461.60199
3176,26.458,225.49962,-195.38368,661.62927,319.96078,-189.85567,531.89032,244.29012,-187.19804,473.02792,335.10388,-119.10262,461.60172
3177,26.467,226.15091,-196.27126,661.55878,320.44037,-190.1154,531.92584,245.27251,-187.41432,472.73325,335.21057,-119.21624,461.69907
3178,26.475,227.28351,-196.69933,661.59485,320.52396,-190.35103,531.9187,246.09058,-188.43977,472.94653,335.52078,-119.2672,461.73294
3179,26.483,227.61389,-196.77347,661.38867,320.62518,-190.35562,531.98749,246.57367,-188.58081,473.44745,335.66959,-119.56698,461.61322
3180,26.492,227.76582,-196.71519,661.3775,320.82544,-190.73238,532.04016,246.65628,-188.78316,473.40945,335.72522,-119.81734,461.55795
3181,26.5,227.86504,-196.96368,661.51947,321.61026,-191.2346,531.96478,247.30186,-188.87015,472.91025,335.84982,-120.21458,461.53912
3182,26.508,228.37196,-197.57698,661.57318,322.10837,-191.45723,531.87109,247.5838,-189.01283,472.74509,335.84982,-120.21458,461.53912
3183,26.517,228.99431,-198.16167,661.28308,322.91885,-191.70695,531.8316,247.92076,-189.33969,472.72476,336.32346,-120.25679,461.6293
3184,26.525,229.70135,-198.67207,661.74365,323.49963,-191.76685,531.90686,248.44365,-189.31158,472.63153,336.95483,-120.65813,461.7355
3185,26.533,230.44467,-199.14285,661.71271,323.78809,-191.84224,531.89874,248.85678,-189.76273,472.84576,337.49017,-121.03296,461.70471
3186,26.542,230.76608,-199.67593,661.64032,323.95432,-191.91568,531.97235,248.85678,-189.76273,472.84576,337.67825,-121.11671,461.63702
3187,26.55,230.7672,-199.98787,661.69202,324.09802,-192.22354,532.12592,249.48479,-190.04607,473.38983,337.98761,-121.33984,461.7771
3188,26.558,231.29364,-200.14853,661.67365,325.0817,-192.44011,532.30994,249.48479,-190.04607,473.38983,338.10864,-121.25835,461.69995
3189,26.567,231.98924,-200.52083,661.70349,325.5488,-192.4644,532.24121,249.97189,-190.14928,473.46799,338.10864,-121.25835,461.69995
3190,26.575,232.59454,-200.43089,661.79462,325.57449,-192.59232,532.17822,250.12671,-190.17749,473.38577,339.05209,-121.66171,461.82904
3191,26.583,233.44963,-200.42693,662.09973,326.7403,-193.57233,532.20679,251.36226,-191.74197,472.90076,339.46414,-121.69377,461.67264
3192,26.592,233.62126,-200.58112,662.09149,326.85815,-194.06381,532.17047,252.44681,-192.46947,473.28409,339.78009,-121.73098,461.70636
3193,26.6,234.00046,-200.76237,661.97919,327.30273,-193.76843,532.25366,252.99712,-193.315,473.94943,340.02005,-121.9421,461.80045
3194,26.608,234.28922,-200.98753,662.04449,327.33832,-194.16284,532.36261,252.99712,-193.315,473.94943,340.1561,-122.13875,461.77942
3195,26.617,234.94885,-201.42229,662.39673,327.9834,-194.25291,532.67755,253.24765,-193.23386,473.90204,340.39862,-122.23717,461.98294
3196,26.625,235.12337,-201.5146,662.46039,328.55356,-194.46648,532.77618,253.24765,-193.23386,473.90204,340.6846,-122.41901,462.13483
3197,26.633,235.69649,-201.90303,662.74036,328.9761,-194.53915,532.79541,253.40524,-193.08083,473.94119,340.65399,-122.5321,462.24268
3198,26.642,235.86047,-201.9623,662.7793,329.41928,-194.71092,532.98193,253.4153,-193.5009,474.61282,340.69934,-122.84875,462.44724
3199,26.65,236.25566,-202.12933,663.02771,329.88272,-194.77115,533.06415,253.40437,-193.65752,474.51147,340.82993,-123.05502,462.51035
3200,26.658,236.64729,-202.48738,663.08789,330.17456,-194.88103,532.97546,253.78981,-194.06821,474.81631,341.08853,-123.41862,462.35599
3201,26.667,236.74388,-202.63455,663.11005,330.47842,-194.76181,532.92065,254.34077,-194.07007,474.793,341.80795,-123.65298,462.52768
3202,26.675,236.87178,-202.67009,663.1405,330.46817,-194.90776,533.0177,254.86267,-194.28172,474.95499,341.86743,-123.9034,462.68246
3203,26.683,237.19139,-202.65576,663.43842,330.80591,-194.75313,533.0636,255.00996,-194.31366,475.07141,341.86743,-123.9034,462.68246
3204,26.692,237.23718,-202.7695,663.4043,330.89371,-195.05743,533.20532,255.00996,-194.31366,475.07141,341.86743,-123.9034,462.68246
3205,26.7,237.53394,-202.86752,663.39111,330.89371,-195.05743,533.20532,255.37291,-194.41087,474.94055,342.09567,-123.93371,462.70163
3206,26.708,237.86673,-202.87756,663.3783,331.03745,-195.21855,533.66138,255.37291,-194.41087,474.94055,342.40451,-124.04373,462.86502
3207,26.717,238.06998,-202.90874,663.76605,331.03745,-195.21855,533.66138,255.37291,-194.41087,474.94055,342.47824,-123.88534,462.96936
3208,26.725,238.11502,-202.83023,663.67401,331.14496,-195.30711,533.82208,255.51678,-194.45338,474.85306,342.86609,-123.77144,462.91989
3209,26.733,238.35306,-202.30321,663.60852,331.43274,-195.22353,534.00775,255.76251,-194.64507,474.97031,342.86609,-123.77144,462.91989
3210,26.742,238.39885,-202.41696,663.5744,331.66296,-195.05533,533.71472,256.19147,-194.59497,475.16702,342.9808,-123.58018,462.88608
3211,26.75,238.43471,-202.45825,663.69897,331.71054,-194.93614,533.95142,256.19147,-194.59497,475.16702,343.2305,-123.47746,462.79648
3212,26.758,238.40826,-202.11722,663.69971,331.93848,-194.97444,533.97632,256.19147,-194.59497,475.16702,343.41235,-123.43156,462.96494
3213,26.767,238.51782,-202.00288,663.75,332.03775,-194.92119,533.81732,256.19147,-194.59497,475.16702,343.8887,-123.63504,462.81818
3214,26.775,238.51782,-202.00288,663.75,332.71036,-194.98927,534.20978,256.19147,-194.59497,475.16702,343.91263,-123.76438,462.80414
3215,26.783,238.51782,-202.00288,663.75,332.95044,-194.99016,534.37006,256.19147,-194.59497,475.16702,343.91263,-123.76438,462.80414
3216,26.792,238.56949,-201.89586,663.65149,332.88556,-194.98875,534.47009,256.19147,-194.59497,475.16702,343.93152,-123.71315,462.69153
3217,26.8,238.39601,-201.58797,663.67047,332.86612,-195.0632,534.41504,256.19147,-194.59497,475.16702,344.10428,-123.74538,462.66058
3218,26.808,238.30756,-201.32094,663.43463,332.25699,-195.00853,534.38232,256.19147,-194.59497,475.16702,344.12677,-123.61251,462.56885
3219,26.817,237.8351,-201.20047,663.26904,332.18198,-194.91393,534.09735,256.19147,-194.59497,475.16702,344.12677,-123.61251,462.56885
3220,26.825,237.96454,-200.38528,663.27838,332.01807,-194.63646,534.15656,256.21075,-194.53825,474.85992,344.12677,-123.61251,462.56885
3221,26.833,237.6734,-200.14658,663.16388,331.87961,-194.81471,534.05792,255.76889,-194.35054,474.81989,344.12677,-123.61251,462.56885
3222,26.842,237.52644,-199.56816,662.89526,331.78769,-194.71449,533.94153,255.96503,-194.3466,474.74271,344.12677,-123.61251,462.56885
3223,26.85,237.03415,-199.42206,662.91516,331.37076,-194.71603,533.64178,255.37291,-194.41087,474.94055,344.12271,-123.3709,462.26669
3224,26.858,236.98672,-199.36092,662.8269,331.3689,-194.68906,533.7652,255.36186,-194.56731,474.83926,343.96307,-123.59942,462.35144
3225,26.867,236.64436,-199.21584,662.58099,331.0553,-194.89635,533.32361,255.21455,-194.53539,474.72281,344.01248,-123.50632,462.17987
3226,26.875,235.83177,-199.18147,662.36499,330.99323,-194.97035,533.28333,254.32979,-194.22658,474.69168,343.8147,-124.1216,461.94537
3227,26.883,235.26227,-198.89401,662.17139,330.67432,-194.85645,533.02502,253.44473,-193.9187,474.66058,343.7814,-124.29118,461.86484
3228,26.892,234.79228,-198.70428,662.04358,330.46817,-194.90776,533.0177,253.25304,-193.39091,473.79385,343.6875,-124.44978,461.90302
3229,26.9,234.54692,-198.86694,662.05072,330.34317,-194.98366,532.84161,253.25304,-193.39091,473.79385,343.74701,-124.71784,461.59457
3230,26.908,234.4279,-198.69595,661.84875,329.98825,-195.15625,533.00964,253.25304,-193.39091,473.79385,343.48584,-124.80402,461.48523
3231,26.917,233.59636,-197.95415,661.776,329.24216,-195.56325,533.14545,253.25304,-193.39091,473.79385,342.9303,-124.68958,461.47278
3232,26.925,232.89342,-197.57808,661.64874,328.90076,-195.45917,533.15179,253.02704,-193.44818,473.84732,342.52554,-124.7796,461.49527
3233,26.933,231.36084,-198.63953,661.67651,328.33517,-195.56294,533.02747,252.90317,-193.27483,473.60199,342.55212,-124.80241,461.56198
3234,26.942,230.89201,-198.32088,661.50885,328.19345,-195.68217,533.06653,252.69624,-193.15546,473.36389,342.3103,-125.12946,461.50894
3235,26.95,230.26678,-198.16711,661.49921,327.85635,-195.63014,533.05469,252.42288,-193.02371,473.17474,342.36383,-125.27789,461.63962
3236,26.958,230.14294,-197.86386,661.69128,326.99622,-195.6472,533.05713,251.96454,-192.49867,472.81616,342.31439,-125.371,461.81125
3237,26.967,230.01718,-197.62148,661.71277,326.93561,-195.44228,532.93701,250.90993,-192.16963,472.95883,342.31439,-125.371,461.81125
3238,26.975,229.23334,-197.24803,661.72742,326.57718,-195.52261,532.70337,250.8275,-191.96722,472.99667,342.22433,-125.04358,461.8136
3239,26.983,229.00197,-197.12819,661.43146,326.45596,-195.54396,532.63324,250.2616,-191.84708,473.16644,342.22433,-125.04358,461.8136
3240,26.992,228.74234,-196.73958,661.07739,326.2132,-195.60806,532.66455,250.10683,-191.81892,473.24866,342.27786,-125.19202,461.94427
3241,27,228.35712,-196.59084,661.14252,325.96063,-195.69182,532.83472,249.65567,-190.27837,473.11847,342.01767,-125.02699,461.80594
3242,27.008,228.01144,-196.36499,661.18719,325.76126,-195.5032,532.81506,249.48479,-190.04607,473.38983,341.74637,-124.97175,461.92047
3243,27.017,227.84314,-196.21417,661.26459,325.36044,-195.47044,532.92224,249.48479,-190.04607,473.38983,341.74637,-124.97175,461.92047
3244,27.025,227.80058,-196.04204,661.12592,325.76126,-195.5032,532.81506,249.33755,-190.01411,473.2735,341.19843,-124.78996,461.82642
3245,27.033,227.67166,-196.04831,661.15167,325.33759,-195.35606,532.86603,249.33755,-190.01411,473.2735,340.86633,-124.14355,461.87177
3246,27.042,227.42003,-195.84633,661.26508,325.12497,-195.33696,532.83838,249.33755,-190.01411,473.2735,340.62369,-124.04501,461.66809
3247,27.05,227.42728,-195.85597,661.11731,324.90131,-195.09416,532.59729,249.13042,-189.89461,473.03516,340.86633,-124.14355,461.87177
3248,27.058,227.42755,-195.87027,661.05817,324.90131,-195.09416,532.59729,249.13042,-189.89461,473.03516,340.64624,-123.91219,461.57629
3249,27.067,227.4355,-196.06609,661.08405,324.78342,-195.1048,532.68567,248.85678,-189.76273,472.84576,340.62369,-124.04501,461.66809
3250,27.075,227.42755,-195.87027,661.05817,324.90131,-195.09416,532.59729,248.85678,-189.76273,472.84576,340.64624,-123.91219,461.57629
3251,27.083,227.46985,-195.98099,661.00116,324.90329,-195.10524,532.7818,248.85678,-189.76273,472.84576,340.64624,-123.91219,461.57629
3252,27.092,227.46985,-195.98099,661.00116,324.92578,-195.31856,532.78693,248.85678,-189.76273,472.84576,340.62369,-124.04501,461.66809
3253,27.1,227.46629,-196.14998,661.01361,324.94864,-195.43295,532.84314,249.13042,-189.89461,473.03516,340.86633,-124.14355,461.87177
3254,27.108,227.46629,-196.14998,661.01361,325.52029,-195.48247,532.82977,249.13042,-189.89461,473.03516,340.86633,-124.14355,461.87177
3255,27.117,227.46629,-196.14998,661.01361,325.76126,-195.5032,532.81506,249.27274,-190.21198,473.22479,340.92017,-124.3837,461.77231
3256,27.125,227.53262,-196.26012,660.99329,325.76126,-195.5032,532.81506,249.27274,-190.21198,473.22479,340.86719,-124.82071,461.9549
3257,27.133,227.81201,-196.38312,660.85394,325.77005,-195.67651,532.90094,249.41997,-190.24393,473.34113,341.0257,-124.81013,461.85056
3258,27.142,227.89638,-196.60802,660.92102,325.82516,-195.78625,532.8631,249.41997,-190.24393,473.34113,341.09964,-125.08342,461.94901
3259,27.15,227.85796,-196.88219,661.02124,325.8107,-195.93886,532.61957,249.733,-190.78485,473.02939,341.46234,-125.18685,461.97961
3260,27.158,228.15387,-196.90517,661.02124,325.8107,-195.93886,532.61957,249.60727,-191.22173,472.98624,341.27795,-125.22998,462.02475
3261,27.167,228.10938,-196.9866,660.97052,325.92184,-195.94652,532.51807,249.61977,-191.71576,473.17056,341.48145,-125.33632,462.11246
3262,27.175,228.14342,-197.08192,660.85211,325.92184,-195.94652,532.51807,249.61977,-191.71576,473.17056,341.48145,-125.33632,462.11246
3263,27.183,228.41623,-197.18654,660.80304,325.92184,-195.94652,532.51807,250.0096,-191.9501,473.19989,341.48145,-125.33632,462.11246
3264,27.192,228.41623,-197.18654,660.80304,326.06509,-196.00351,532.70221,249.86562,-191.90746,473.28757,341.37576,-125.49025,462.02261
3265,27.2,228.47147,-197.35153,660.79358,326.06509,-196.00351,532.70221,250.0096,-191.9501,473.19989,341.48145,-125.33632,462.11246
3266,27.208,228.47147,-197.35153,660.79358,326.20654,-195.91211,532.63348,250.22302,-192.22711,473.23984,341.48145,-125.33632,462.11246
3267,27.217,228.65767,-197.89053,660.85718,326.06314,-195.99242,532.51764,250.22302,-192.22711,473.23984,341.48145,-125.33632,462.11246
3268,27.225,228.72491,-198.18045,661.31055,326.22589,-196.01193,532.36987,250.19501,-192.39664,473.13702,341.37576,-125.49025,462.02261
3269,27.233,229.05484,-198.4657,661.17249,326.22784,-196.02304,532.55438,250.27747,-192.59898,473.09918,341.41226,-125.66922,461.88953
3270,27.242,229.05484,-198.4657,661.17249,326.22784,-196.02304,532.55438,250.57544,-192.58241,472.98874,341.39374,-125.85357,461.98389
3271,27.25,229.02255,-198.77521,661.11713,326.26212,-196.22308,532.40417,250.56645,-192.97321,472.70728,341.45792,-126.07211,462.13293
3272,27.258,229.44859,-198.92548,661.08759,326.01413,-196.45192,532.31561,250.44208,-192.95642,472.77716,341.45554,-126.19979,462.03735
3273,27.267,229.67078,-199.10071,661.15747,326.32639,-196.21074,532.17358,250.89404,-192.869,472.47562,341.38544,-126.2604,462.09808
3274,27.275,229.98619,-199.58667,661.38361,326.32639,-196.21074,532.17358,250.57079,-193.1178,472.61142,341.23178,-126.38983,462.01776
3275,27.283,230.02138,-199.68903,661.33923,326.14944,-196.47432,532.24811,250.89404,-192.869,472.47562,341.38544,-126.2604,462.09808
3276,27.292,230.16289,-200.35088,661.55322,326.01413,-196.45192,532.31561,250.57079,-193.1178,472.61142,341.23569,-126.49118,461.93304
3277,27.3,230.30693,-200.51938,661.56439,326.01413,-196.45192,532.31561,250.77191,-192.99352,472.78131,341.23569,-126.49118,461.93304
3278,27.308,230.30693,-200.51938,661.56439,326.38278,-196.48419,532.31592,250.92824,-192.84061,472.64896,341.23178,-126.38983,462.01776
3279,27.317,230.30693,-200.51938,661.56439,326.38278,-196.48419,532.31592,250.77191,-192.99352,472.78131,341.23178,-126.38983,462.01776
3280,27.325,230.30693,-200.51938,661.56439,326.23953,-196.42722,532.13177,250.96404,-193.46338,472.71371,341.23178,-126.38983,462.01776
3281,27.333,230.30693,-200.51938,661.56439,325.87091,-196.39491,532.13153,250.80772,-193.61624,472.84601,340.82935,-126.10303,462.08884
3282,27.342,230.30693,-200.51938,661.56439,326.12637,-196.08879,532.0639,250.96404,-193.46338,472.71371,340.56464,-125.78265,461.88336
3283,27.35,230.7173,-200.82761,661.54395,326.30719,-196.10336,532.00311,250.7377,-193.02193,472.60794,340.63718,-125.59436,461.91824
3284,27.358,230.98714,-200.91676,661.53284,326.30719,-196.10336,532.00311,250.92824,-192.84061,472.64896,340.49557,-125.50378,461.98767
3285,27.367,231.52444,-200.31352,661.54712,326.12637,-196.08879,532.0639,250.60179,-193.25003,472.91983,340.65573,-125.41002,461.82388
3286,27.375,231.66646,-200.37247,661.61322,326.12637,-196.08879,532.0639,250.77191,-192.99352,472.78131,340.51413,-125.31944,461.89331
3287,27.383,231.96771,-200.61197,661.60046,326.12637,-196.08879,532.0639,250.67183,-193.84422,473.15784,340.17145,-124.80458,461.86566
3288,27.392,231.99837,-200.75284,661.49615,326.30719,-196.10336,532.00311,251.43039,-194.10738,473.18439,340.17145,-124.80458,461.86566
3289,27.4,231.99837,-200.75284,661.49615,326.55698,-196.0649,532.16193,251.43039,-194.10738,473.18439,340.21579,-124.27053,461.68488
3290,27.408,232.03558,-200.94917,661.57574,326.76208,-195.92754,532.33929,251.43039,-194.10738,473.18439,340.21579,-124.27053,461.68488
3291,27.417,232.26067,-201.25626,661.64575,326.76208,-195.92754,532.33929,251.36552,-194.30487,473.13574,340.51996,-124.74921,462.1593
3292,27.425,232.56241,-201.54184,661.77338,327.22318,-195.96799,532.33966,251.36552,-194.30487,473.13574,340.51996,-124.74921,462.1593
3293,27.433,233.1543,-201.70154,661.70532,327.61316,-195.97429,532.60687,251.78894,-194.95709,473.46121,340.67468,-124.60132,462.25214
3294,27.442,233.28317,-201.95773,661.78687,328.03796,-195.92943,532.84119,251.99574,-195.07635,473.69913,340.66721,-125.12993,462.33731
3295,27.45,233.2827,-202.37892,661.92584,328.18457,-195.94035,532.74603,251.99574,-195.07635,473.69913,340.70407,-125.30721,462.28513
3296,27.458,233.16783,-202.68004,661.8996,328.96899,-196.2222,532.90283,251.99574,-195.07635,473.69913,340.90576,-125.63029,462.32089
3297,27.467,233.34464,-202.94128,661.90228,329.08981,-196.23067,532.7959,252.02881,-195.39529,473.89987,341.47208,-125.84001,462.43921
3298,27.475,233.53004,-203.23232,661.96313,329.35437,-196.59541,532.93933,252.87885,-195.42786,473.77597,341.47208,-125.84001,462.43921
3299,27.483,234.00249,-203.29889,662.1817,329.5181,-196.67828,532.91632,252.87885,-195.42786,473.77597,341.49112,-125.98942,462.57211
3300,27.492,234.20226,-203.38351,662.36505,329.48004,-196.75047,532.87,253.37007,-195.38123,473.58401,341.55234,-126.20357,462.68982
3301,27.5,234.50362,-203.91068,662.52417,329.56628,-196.72243,532.79846,253.90829,-195.62738,473.88998,341.55234,-126.20357,462.68982
3302,27.508,234.66174,-203.97258,662.58154,330.15073,-196.77243,533.06787,254.46724,-195.58304,473.91949,341.82376,-126.25868,462.5752
3303,27.517,235.24001,-203.95586,662.57489,330.1882,-196.76051,533.03711,254.92636,-195.47272,474.11905,342.35043,-126.42267,462.80493
3304,27.525,235.55655,-204.36145,662.86658,330.63376,-197.41888,533.62048,255.05121,-195.55412,474.01328,342.48389,-126.27769,462.89691
3305,27.533,235.55655,-204.36145,662.86658,330.76346,-197.41336,533.32281,255.19847,-195.58609,474.12973,342.64896,-126.21797,462.83777
3306,27.542,235.86052,-204.07159,662.79596,331.45551,-197.44702,533.65521,255.17917,-195.64265,474.43668,342.91849,-126.11875,462.88269
3307,27.55,236.1113,-204.45641,662.9317,331.43549,-197.36946,533.7005,255.63805,-196.11099,474.59402,343.2865,-126.22932,462.95181
3308,27.558,236.17188,-204.42685,663.00562,332.0502,-197.42793,533.89783,255.78575,-196.95105,474.95779,343.2865,-126.22932,462.95181
3309,27.567,236.4216,-204.68091,663.17371,333.6886,-197.86618,534.4743,255.92958,-196.98679,474.87521,343.2865,-126.22932,462.95181
3310,27.575,236.73415,-204.68083,663.5097,333.90454,-197.71603,534.57458,256.38058,-197.09065,475.0184,343.40039,-126.59499,462.96255
3311,27.583,237.00786,-204.46765,663.51801,333.90454,-197.71603,534.57458,256.41525,-197.75818,475.41238,344.01517,-126.65517,463.22931
3312,27.592,236.86107,-204.4408,663.591,334.21289,-197.68745,534.75543,256.37625,-197.79607,475.6232,344.01517,-126.65517,463.22931
3313,27.6,237.32083,-204.57036,663.75793,334.26935,-197.91316,534.94043,257.48883,-198.23975,475.58966,344.01517,-126.65517,463.22931
3314,27.608,237.67322,-204.34207,663.86542,334.26187,-198.30016,535.19159,257.6893,-198.24945,475.84293,344.51398,-126.39516,463.2608
3315,27.617,237.80043,-204.48016,664.06622,334.4679,-198.46094,535.36633,258.09769,-198.45471,475.62073,344.51398,-126.39516,463.2608
3316,27.625,237.96429,-204.53947,664.10516,333.82794,-198.62289,535.45453,258.09769,-198.45471,475.62073,344.51398,-126.39516,463.2608
3317,27.633,237.96429,-204.53947,664.10516,333.82794,-198.62289,535.45453,258.07831,-198.51105,475.92743,344.64075,-126.79428,463.57248
3318,27.642,237.95261,-204.56688,664.23218,334.07117,-198.64294,535.52258,258.07831,-198.51105,475.92743,344.9147,-126.75876,463.5827
3319,27.65,238.1787,-204.24686,664.42554,334.13092,-198.99771,535.66528,258.27432,-198.50717,475.85043,345.22192,-127.0479,463.59683
3320,27.658,238.07358,-204.23914,664.52496,334.65002,-199.10661,535.9967,258.05969,-198.98228,475.81644,345.22192,-127.0479,463.59683
3321,27.667,238.00415,-204.18835,664.59198,334.90305,-199.34796,536.14136,257.7403,-198.94035,476.07751,345.34546,-127.51569,463.66412
3322,27.675,238.0891,-204.08653,664.64154,334.90305,-199.34796,536.14136,258.17932,-199.26274,476.00769,346.16629,-127.82802,463.98953
3323,27.683,238.00485,-203.60902,664.69672,334.89496,-199.35164,536.33801,258.45959,-198.99135,476.07727,346.16629,-127.82802,463.98953
3324,27.692,237.85728,-203.57733,664.75079,334.923,-199.64919,536.43927,258.93869,-199.24339,476.50369,346.72083,-128.0827,464.21646
3325,27.7,237.73074,-203.4482,664.95502,335.04474,-199.83746,536.58026,258.64331,-199.17714,476.67264,347.17889,-128.74236,464.54745
3326,27.708,237.70766,-203.10077,664.97559,337.30765,-199.57941,536.45551,258.65225,-198.94685,476.86902,347.25665,-129.02216,464.66266
3327,27.717,237.52104,-202.99127,665.01239,335.05557,-200.20464,536.84851,258.75015,-199.03799,476.76773,347.52625,-129.29178,464.74408
3328,27.725,237.28912,-202.70424,665.0813,335.01236,-200.28111,536.84589,258.65225,-198.94685,476.86902,347.52625,-129.29178,464.74408
3329,27.733,237.24673,-202.64543,665.1593,334.44351,-200.39662,536.80627,258.34561,-199.19347,476.78235,347.52625,-129.29178,464.74408
3330,27.742,236.95789,-202.09259,665.05884,334.23053,-200.37709,536.77948,257.97421,-199.1076,476.64499,347.68823,-129.47023,464.66473
3331,27.75,236.95789,-202.09259,665.05884,334.23053,-200.37709,536.77948,257.716,-198.40056,476.40741,347.68823,-129.47023,464.66473
3332,27.758,236.95789,-202.09259,665.05884,334.18433,-200.42087,536.8551,257.29358,-198.77092,476.53278,347.60217,-129.78575,464.54987
3333,27.767,236.28696,-201.24675,664.71912,334.04242,-200.53996,536.89398,257.13705,-199.06433,476.39819,347.58853,-129.94469,464.44772
3334,27.775,235.73653,-200.43233,664.37946,332.86081,-200.33513,536.44354,256.63617,-198.96387,476.41306,347.37091,-130.19006,464.37643
3335,27.783,235.24869,-200.27519,664.35992,333.86789,-200.12794,536.12524,256.18481,-198.37154,476.54047,347.25134,-130.08968,463.86627
3336,27.792,234.83826,-199.95518,664.20886,333.82507,-199.7298,535.98358,255.84258,-198.4556,476.25098,346.72217,-130.46272,463.55383
3337,27.8,234.03401,-199.55612,663.87714,332.06406,-200.10925,535.98901,255.44164,-197.55511,476.01096,346.72217,-130.46272,463.55383
3338,27.808,233.39246,-199.26604,663.71704,331.4238,-200.2874,535.98981,254.78098,-196.94829,476.16849,346.30753,-130.77269,463.3764
3339,27.817,232.9919,-199.04021,663.75665,330.10263,-200.541,535.75098,253.71306,-196.07965,475.66327,345.33673,-130.68608,463.23407
3340,27.825,231.95258,-198.46739,663.2395,329.08148,-200.68932,535.69293,252.43456,-195.56459,474.91727,345.05798,-131.03065,463.03311
3341,27.833,231.6776,-198.38614,663.13708,328.86569,-200.60652,535.81622,252.07294,-195.69682,474.97519,345.02942,-130.98073,462.70999
3342,27.842,230.6187,-197.03784,662.88361,328.32935,-199.1877,535.81873,252.04819,-195.45303,474.95844,344.67969,-130.60612,462.68378
3343,27.85,229.29817,-197.24765,662.54877,327.81534,-198.67989,535.53632,252.04819,-195.45303,474.95844,344.48218,-130.04457,462.64197
3344,27.858,228.69655,-196.85315,662.51727,326.95306,-197.944,535.06299,251.38467,-194.62396,474.07626,344.07281,-129.57748,462.46539
3345,27.867,227.83195,-196.04024,661.92267,326.17825,-197.60785,534.64618,249.52461,-193.93825,473.84152,343.46735,-129.32776,462.15234
3346,27.875,227.45563,-195.87955,661.87958,325.2937,-197.17509,534.55444,249.25595,-192.92978,473.832,343.19983,-128.85545,462.2323
3347,27.883,227.17874,-195.50105,661.88599,324.98328,-197.03226,534.13794,248.79671,-192.46124,473.67517,342.57327,-127.86093,462.54761
3348,27.892,226.36406,-194.78363,661.8197,324.70261,-196.69072,534.02875,248.68512,-190.99257,473.50702,341.99817,-126.9998,462.25018
3349,27.9,225.86241,-194.59428,661.86804,323.69696,-196.25465,534.0708,248.90973,-190.03954,473.19888,341.94235,-126.8358,462.3649
3350,27.908,224.80383,-193.51175,661.08331,323.23975,-195.46802,533.92493,248.30048,-189.47121,472.73816,341.43338,-126.16119,462.10144
3351,27.917,224.59038,-193.21407,661.10535,322.83786,-194.18837,534.18127,247.62492,-189.27423,472.89407,341.4718,-125.51386,462.19843
3352,27.925,224.53406,-193.2343,661.01337,322.61392,-192.93787,534.1731,247.56615,-189.24556,473.01062,340.68732,-124.51394,462.30066
3353,27.933,224.54056,-192.817,660.94067,322.68213,-192.49144,534.50293,246.8932,-189.01036,473.20563,340.18945,-123.96926,461.77289
3354,27.942,223.71928,-192.12047,660.66687,322.34775,-192.27618,534.62866,246.65628,-188.78316,473.40945,340.11725,-123.71071,461.67743
3355,27.95,223.31871,-191.87248,660.70496,322.0722,-191.87265,534.29547,246.52763,-188.47247,473.53934,339.8338,-123.0648,461.65479
