Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
2795,23.283,303.83951,-2.73228,1691.25952,399.01419,-9.82048,1583.22607,180.38744,2.29459,1623.02869,366.60907,-10.6752,1435.77722
2796,23.292,304.1012,-2.8256,1690.83765,398.8418,-9.44081,1583.16907,180.61711,2.08522,1623.20117,366.50327,-11.03024,1436.11243
2797,23.3,303.97986,-2.71504,1691.19067,398.83997,-9.33491,1583.33618,180.61711,2.08522,1623.20117,366.40479,-11.08006,1436.14001
2798,23.308,303.97986,-2.71504,1691.19067,399.03232,-8.96784,1582.87952,180.52055,2.0728,1623.25012,366.51062,-10.72503,1435.80481
2799,23.317,304.24887,-2.81212,1690.75769,399.03232,-8.96784,1582.87952,180.63597,2.13819,1623.42114,366.51062,-10.72503,1435.80481
2800,23.325,304.3183,-3.01474,1690.86511,399.03232,-8.96784,1582.87952,180.93497,1.96982,1623.84644,366.51062,-10.72503,1435.80481
2801,23.333,304.3183,-3.01474,1690.86511,399.32089,-9.62744,1583.00208,181.60974,1.66265,1623.87976,366.43802,-10.91142,1435.70166
2802,23.342,304.36777,-3.28094,1690.80591,399.51141,-9.15474,1582.71265,181.72766,1.45919,1623.87183,366.36545,-11.09787,1435.59851
2803,23.35,304.36777,-3.28094,1690.80591,400.08829,-9.39508,1582.39563,181.60974,1.66265,1623.87976,366.40283,-11.42359,1435.82361
2804,23.358,304.54523,-3.30094,1690.54346,400.08829,-9.39508,1582.39563,181.7305,1.22957,1623.91125,366.40283,-11.42359,1435.82361
2805,23.367,304.83762,-3.38426,1690.59497,400.16394,-9.64766,1582.20593,181.82173,1.19935,1623.95178,366.12573,-13.11541,1435.22729
2806,23.375,304.83762,-3.38426,1690.59497,400.16394,-9.64766,1582.20593,182.51683,0.61239,1624.29529,366.19766,-13.02874,1435.11853
2807,23.383,305.75964,-4.10337,1689.96887,400.28122,-9.59702,1582.10132,182.48454,0.5763,1624.37793,366.19766,-13.02874,1435.11853
2808,23.392,306.35178,-3.80769,1690.53674,400.50262,-9.70197,1582.03064,182.17004,0.91568,1624.49036,366.19766,-13.02874,1435.11853
2809,23.4,306.46692,-3.78486,1690.45105,400.50262,-9.70197,1582.03064,183.04694,0.69625,1624.58972,366.23334,-12.93998,1434.7876
2810,23.408,306.35178,-3.80769,1690.53674,400.50262,-9.70197,1582.03064,183.47098,0.45361,1624.427,366.23334,-12.93998,1434.7876
2811,23.417,306.35178,-3.80769,1690.53674,400.50262,-9.70197,1582.03064,183.47708,0.41315,1624.50977,366.23334,-12.93998,1434.7876
2812,23.425,306.45929,-4.04839,1690.53479,400.83963,-9.58756,1582.11462,183.47708,0.41315,1624.50977,366.20123,-12.70159,1434.58423
2813,23.433,306.45929,-4.04839,1690.53479,401.01688,-9.6301,1582.19019,183.18222,0.15172,1624.8584,366.20123,-12.70159,1434.58423
2814,23.442,306.45929,-4.04839,1690.53479,401.065,-9.56087,1582.07935,183.47708,0.41315,1624.50977,366.42322,-12.21396,1434.55591
2815,23.45,306.45929,-4.04839,1690.53479,401.065,-9.56087,1582.07935,183.54445,0.4393,1624.43933,366.24695,-12.63177,1434.50659
2816,23.458,306.45929,-4.04839,1690.53479,401.065,-9.56087,1582.07935,183.68695,0.51391,1624.43335,366.15271,-11.74216,1434.43518
2817,23.467,306.45929,-4.04839,1690.53479,401.065,-9.56087,1582.07935,183.68695,0.51391,1624.43335,366.10855,-11.33268,1434.30859
2818,23.475,306.48825,-4.20575,1690.63,401.22681,-9.24334,1582.02612,183.74504,0.54762,1624.34973,366.48547,-9.01877,1434.88196
2819,23.483,306.48825,-4.20575,1690.63,401.2803,-8.64293,1581.95544,183.74504,0.54762,1624.34973,366.16052,-11.02346,1434.42212
2820,23.492,306.45929,-4.04839,1690.53479,401.2803,-8.64293,1581.95544,183.74504,0.54762,1624.34973,365.8436,-11.78595,1434.31665
2821,23.5,306.45929,-4.04839,1690.53479,401.2803,-8.64293,1581.95544,183.90367,0.34202,1624.06311,366.1535,-11.12014,1434.29736
2822,23.508,306.69443,-3.77391,1690.54175,401.45981,-8.57213,1582.00525,183.90367,0.34202,1624.06311,366.24997,-10.26041,1434.25659
2823,23.517,306.46692,-3.78486,1690.45105,401.45981,-8.57213,1582.00525,183.91153,0.38938,1623.96338,366.48904,-8.80447,1434.6189
2824,23.525,306.70206,-3.51036,1690.45813,401.64081,-8.58947,1581.9165,183.91153,0.38938,1623.96338,366.39075,-10.28804,1434.078
2825,23.533,306.81329,-3.54274,1690.33752,401.64081,-8.58947,1581.9165,183.866,0.6366,1623.75647,366.3786,-10.23954,1434.19299
2826,23.542,306.81329,-3.54274,1690.33752,401.64081,-8.58947,1581.9165,183.866,0.6366,1623.75647,366.57556,-10.16021,1434.08191
2827,23.55,306.9267,-3.30648,1690.23389,401.64081,-8.58947,1581.9165,184.46091,1.47894,1623.47803,366.8042,-8.6309,1434.56116
2828,23.558,306.94943,-3.36752,1690.10205,401.8027,-8.27196,1581.86328,184.46091,1.47894,1623.47803,366.57556,-10.16021,1434.08191
2829,23.567,307.03012,-3.28832,1690.21704,401.8027,-8.27196,1581.86328,184.46091,1.47894,1623.47803,366.86462,-9.78513,1433.5979
2830,23.575,307.34036,-3.23402,1690.16675,401.95029,-8.17796,1581.97949,184.50529,1.53912,1623.59766,366.82324,-9.53115,1433.4762
2831,23.583,307.75613,-2.87464,1690.10571,402.17551,-8.13779,1581.96606,184.47888,1.1961,1623.70239,366.9635,-9.33027,1433.58008
2832,23.592,307.99939,-2.70943,1690.0874,402.29663,-7.88154,1581.90283,184.50529,1.53912,1623.59766,366.9635,-9.33027,1433.58008
2833,23.6,308.18274,-2.37136,1689.96436,402.29663,-7.88154,1581.90283,184.62831,1.68945,1623.70544,367.07919,-9.044,1433.63086
2834,23.608,308.3175,-2.50796,1689.8678,402.56207,-7.78098,1581.9751,184.74103,1.14213,1623.27771,367.13492,-8.67815,1433.84106
2835,23.617,308.48041,-2.5322,1689.85413,402.69864,-7.84076,1581.83521,184.94833,1.28219,1623.29602,367.32709,-8.93659,1433.82288
2836,23.625,308.48041,-2.5322,1689.85413,402.69864,-7.84076,1581.83521,184.92192,0.93909,1623.40063,367.32709,-8.93659,1433.82288
2837,23.633,308.48041,-2.5322,1689.85413,402.69864,-7.84076,1581.83521,185.33786,1.4353,1623.38977,367.44989,-8.33629,1433.72766
2838,23.642,308.88809,-2.32633,1690.09937,403.11069,-7.62961,1581.79663,185.41318,1.41234,1623.4469,367.59772,-8.26005,1433.67334
2839,23.65,309.02487,-2.40907,1689.90295,403.34946,-8.00425,1581.44165,185.41318,1.41234,1623.4469,367.98462,-8.2202,1433.53235
2840,23.658,309.14886,-2.46295,1689.96021,403.61987,-7.72734,1581.28735,186.13197,1.16993,1623.46533,367.98462,-8.2202,1433.53235
2841,23.667,309.52243,-3.33274,1690.00098,403.61987,-7.72734,1581.28735,186.13197,1.16993,1623.46533,367.98462,-8.2202,1433.53235
2842,23.675,310.39944,-4.0569,1689.28992,403.61987,-7.72734,1581.28735,186.9836,0.96913,1623.22864,368.04984,-8.29369,1433.41821
2843,23.683,310.6467,-3.78494,1689.20105,403.61987,-7.72734,1581.28735,186.9836,0.96913,1623.22864,368.04984,-8.29369,1433.41821
2844,23.692,310.97409,-4.03784,1689.29382,403.61987,-7.72734,1581.28735,187.19316,1.19455,1623.50488,368.09006,-7.84686,1433.31458
2845,23.7,311.40167,-4.33945,1689.16443,403.61987,-7.72734,1581.28735,187.19316,1.19455,1623.50488,368.09006,-7.84686,1433.31458
2846,23.708,311.46631,-4.24731,1688.91016,403.61987,-7.72734,1581.28735,187.19316,1.19455,1623.50488,368.66959,-7.8692,1433.32813
2847,23.717,311.40546,-3.94646,1688.99341,403.61987,-7.72734,1581.28735,187.3145,1.29991,1623.55603,369.03339,-6.62063,1433.95215
2848,23.725,311.56174,-4.0337,1689.12769,403.84534,-7.70118,1581.25232,187.3145,1.29991,1623.55603,368.66959,-7.8692,1433.32813
2849,23.733,311.56174,-4.0337,1689.12769,403.84534,-7.70118,1581.25232,187.3145,1.29991,1623.55603,368.60355,-8.00563,1433.23828
2850,23.742,311.56174,-4.0337,1689.12769,403.84534,-7.70118,1581.25232,187.3145,1.29991,1623.55603,368.88821,-8.24802,1433.38293
2851,23.75,311.17859,-3.21506,1689.0166,403.84534,-7.70118,1581.25232,187.30602,1.58324,1623.45447,368.95032,-8.27116,1433.31995
2852,23.758,311.17859,-3.21506,1689.0166,403.88425,-7.43669,1581.08081,187.24062,1.42663,1623.89624,369.01636,-8.13474,1433.40979
2853,23.767,309.66327,-2.00692,1689.74756,403.88425,-7.43669,1581.08081,187.24062,1.42663,1623.89624,369.01636,-8.13474,1433.40979
2854,23.775,309.78564,-2.0503,1690.07422,403.88425,-7.43669,1581.08081,187.23215,1.70996,1623.79468,369.01636,-8.13474,1433.40979
2855,23.783,309.59256,-1.79567,1690.25195,403.65875,-7.46286,1581.11572,187.23215,1.70996,1623.79468,369.01636,-8.13474,1433.40979
2856,23.792,309.49057,-1.8792,1690.16003,403.61987,-7.72734,1581.28735,187.23215,1.70996,1623.79468,369.01636,-8.13474,1433.40979
2857,23.8,309.59256,-1.79567,1690.25195,403.58264,-7.55024,1581.35168,187.23215,1.70996,1623.79468,368.73911,-8.1305,1433.54053
2858,23.808,309.34018,-1.51353,1690.18713,403.46448,-7.36305,1581.67773,185.88229,2.32973,1623.72803,369.12241,-7.99789,1433.78406
2859,23.817,309.34018,-1.51353,1690.18713,403.27689,-7.3723,1582.03809,185.60309,2.60996,1623.75842,369.40012,-6.52393,1434.54114
2860,23.825,309.07327,-1.42265,1690.35962,402.84308,-6.96398,1582.52832,185.55151,2.31831,1623.81433,369.03806,-8.08177,1434.08362
2861,23.833,308.95087,-1.37928,1690.03296,402.84308,-6.96398,1582.52832,185.47623,2.34129,1623.75732,369.27951,-7.91696,1434.25769
2862,23.842,309.07327,-1.42265,1690.35962,402.94885,-6.72655,1582.4906,185.61324,2.32498,1623.41492,368.90927,-8.10275,1434.14722
2863,23.85,308.94043,-1.4016,1690.4917,402.75323,-6.72956,1582.45764,185.61324,2.32498,1623.41492,369.1507,-7.93793,1434.32141
2864,23.858,308.64743,-1.34478,1690.18359,402.85721,-6.38615,1582.5874,185.42354,2.239,1623.27429,369.28027,-8.25947,1434.55396
2865,23.867,308.64743,-1.34478,1690.18359,402.85721,-6.38615,1582.5874,185.36432,1.7785,1623.28503,369.16602,-8.53204,1434.85974
2866,23.875,308.76987,-1.38812,1690.51013,402.75143,-6.6236,1582.625,185.25488,2.18508,1623.59814,369.14999,-9.18731,1435.05969
2867,23.883,308.76987,-1.38812,1690.51013,402.69955,-6.18465,1582.69897,185.25488,2.18508,1623.59814,369.14999,-9.18731,1435.05969
2868,23.892,308.76987,-1.38812,1690.51013,402.59375,-6.4221,1582.73669,185.19221,1.66244,1623.30029,369.20703,-9.51204,1435.0802
2869,23.9,308.76987,-1.38812,1690.51013,402.59375,-6.4221,1582.73669,185.19221,1.66244,1623.30029,369.62863,-9.42847,1435.18359
2870,23.908,308.76987,-1.38812,1690.51013,402.59375,-6.4221,1582.73669,185.19221,1.66244,1623.30029,369.62863,-9.42847,1435.18359
2871,23.917,308.76987,-1.38812,1690.51013,402.76605,-6.80187,1582.79358,185.19221,1.66244,1623.30029,369.62863,-9.42847,1435.18359
2872,23.925,308.76987,-1.38812,1690.51013,402.76605,-6.80187,1582.79358,185.19221,1.66244,1623.30029,369.69055,-9.18064,1435.42896
2873,23.933,308.76987,-1.38812,1690.51013,402.89999,-6.70265,1582.90466,185.08276,2.06904,1623.6134,369.77576,-9.19406,1435.47253
2874,23.942,308.76987,-1.38812,1690.51013,402.76605,-6.80187,1582.79358,185.19221,1.66244,1623.30029,369.71387,-9.44187,1435.22729
2875,23.95,308.78326,-1.61385,1690.59009,402.89954,-7.0845,1582.99768,185.19221,1.66244,1623.30029,370.00229,-8.16025,1435.84399
2876,23.958,308.56146,-1.94249,1690.69678,403.01422,-7.17792,1583.09705,185.06711,1.10433,1623.46985,369.69934,-9.63297,1435.16003
2877,23.967,308.56146,-1.94249,1690.69678,403.01422,-7.17792,1583.09705,185.14244,1.08137,1623.52698,370.00229,-8.16025,1435.84399
2878,23.975,308.64923,-1.99416,1690.76941,403.01422,-7.17792,1583.09705,185.05252,0.69245,1623.6001,370.00229,-8.16025,1435.84399
2879,23.983,308.73203,-1.95596,1690.67822,403.01422,-7.17792,1583.09705,185.77107,0.44991,1623.61853,370.27313,-8.6071,1436.01685
2880,23.992,308.82901,-2.00332,1690.74084,403.01422,-7.17792,1583.09705,185.78232,0.31668,1623.71228,370.69092,-8.39961,1436.54858
2881,24,308.82901,-2.00332,1690.74084,403.18814,-7.55753,1583.39087,185.78232,0.31668,1623.71228,370.69092,-8.39961,1436.54858
2882,24.008,308.84671,-2.17539,1690.84473,403.22543,-7.73466,1583.32654,185.78232,0.31668,1623.71228,370.69092,-8.39961,1436.54858
2883,24.017,308.70465,-3.05823,1691.05908,403.16357,-8.06141,1583.05139,186.50031,0.07232,1623.73071,370.69092,-8.39961,1436.54858
2884,24.025,308.69171,-4.01805,1691.4458,403.08331,-8.3198,1582.95386,186.13269,-0.28763,1624.11877,370.69092,-8.39961,1436.54858
2885,24.033,308.74857,-4.41216,1691.36511,402.89462,-9.05908,1582.92188,186.1291,-0.91887,1624.1543,370.69092,-8.39961,1436.54858
2886,24.042,308.9248,-4.72031,1691.49402,403.19022,-9.30161,1582.73865,186.01337,-2.08856,1624.65747,370.59668,-8.64576,1436.48718
2887,24.05,308.94318,-5.12666,1691.69348,403.02548,-9.6637,1582.82568,186.17763,-2.44097,1624.74927,370.50845,-8.70873,1436.5426
2888,24.058,308.97723,-5.78156,1692.02368,403.03296,-10.07102,1582.94629,185.96779,-2.66671,1624.47266,370.60269,-8.46257,1436.604
2889,24.067,308.97723,-5.78156,1692.02368,403.03296,-10.07102,1582.94629,185.98833,-2.70125,1624.53967,370.43756,-9.10409,1436.604
2890,24.075,308.84436,-6.05997,1691.82092,403.03296,-10.07102,1582.94629,186.08017,-2.78538,1624.60889,370.51056,-9.14005,1436.67371
2891,24.083,308.84436,-6.05997,1691.82092,403.0611,-10.36749,1583.23328,185.98012,-2.78067,1624.68921,370.08606,-11.18873,1436.05908
2892,24.092,308.88004,-6.09987,1691.90259,403.09854,-10.54458,1583.16907,185.98012,-2.78067,1624.68921,370.36761,-10.21172,1436.72571
2893,24.1,308.72925,-6.68663,1692.09644,403.81976,-10.82198,1583.65063,185.94788,-2.91542,1624.61133,370.05917,-10.45211,1436.95959
2894,24.108,308.79767,-7.09618,1692.3761,403.92166,-11.28794,1583.68848,186.34723,-2.97532,1625.07886,370.33386,-10.50756,1437.37891
2895,24.117,308.58276,-7.69597,1692.6864,403.92166,-11.28794,1583.68848,186.37129,-3.27689,1625.00952,370.12091,-10.20473,1437.20496
2896,24.125,308.57294,-7.65232,1692.59045,403.92166,-11.28794,1583.68848,186.37129,-3.27689,1625.00952,370.12091,-10.20473,1437.20496
2897,24.133,308.58276,-7.69597,1692.6864,403.92166,-11.28794,1583.68848,186.14497,-3.81732,1624.93762,370.12091,-10.20473,1437.20496
2898,24.142,308.58276,-7.69597,1692.6864,403.14865,-11.72893,1583.6499,186.14497,-3.81732,1624.93762,370.12091,-10.20473,1437.20496
2899,24.15,308.41348,-7.80741,1692.83203,403.14865,-11.72893,1583.6499,185.88545,-3.89601,1625.1062,370.12091,-10.20473,1437.20496
2900,24.158,308.38217,-8.10732,1693.05334,403.83212,-12.24792,1583.88831,186.07568,-3.98238,1624.99927,370.12091,-10.20473,1437.20496
2901,24.167,308.5105,-8.12146,1693.0575,403.25064,-12.19488,1583.68774,186.07568,-3.98238,1624.99927,370.12091,-10.20473,1437.20496
2902,24.175,308.38519,-8.16264,1692.95532,403.34039,-12.42938,1583.75842,186.07568,-3.98238,1624.99927,369.97116,-9.45318,1437.21545
2903,24.183,308.2569,-8.1485,1692.95117,403.34039,-12.42938,1583.75842,186.07568,-3.98238,1624.99927,369.97116,-9.45318,1437.21545
2904,24.192,308.07657,-8.26344,1692.80518,403.11774,-12.47439,1583.38208,185.785,-4.0907,1625.23694,369.97116,-9.45318,1437.21545
2905,24.2,308.15741,-8.65971,1692.23718,403.11951,-12.58022,1583.21509,185.81619,-4.06104,1625.16785,369.90948,-9.70036,1436.97009
2906,24.208,308.44922,-8.70609,1692.24377,403.11951,-12.58022,1583.21509,185.9929,-3.79318,1625.20789,369.85742,-9.8774,1436.83167
2907,24.217,308.28635,-8.74193,1692.22266,402.93411,-12.82728,1583.17737,185.96172,-3.82285,1625.27698,369.76544,-9.57099,1436.65979
2908,24.225,308.91077,-9.10646,1691.73096,402.80045,-12.92663,1583.06677,185.9929,-3.79318,1625.20789,369.40366,-9.37647,1436.27258
2909,24.233,308.73123,-9.31265,1691.43408,402.80045,-12.92663,1583.06677,185.88623,-3.69698,1624.80847,368.84848,-10.85034,1435.59839
2910,24.242,308.90253,-9.5961,1691.13867,402.80045,-12.92663,1583.06677,185.83763,-3.32824,1624.75452,368.71503,-10.75504,1435.45935
2911,24.25,309.07059,-9.88683,1690.89673,402.57562,-12.96676,1583.0802,185.67899,-3.12104,1624.94336,368.71503,-10.75504,1435.45935
2912,24.258,309.10434,-9.43779,1690.69702,402.64651,-12.89451,1582.79102,185.67899,-3.12104,1624.94336,368.27646,-10.48542,1435.52466
2913,24.267,309.11154,-9.81958,1690.68335,402.64651,-12.89451,1582.79102,185.51788,-3.20201,1624.93591,368.5199,-9.76915,1435.224
2914,24.275,308.85468,-9.669,1690.56714,402.45911,-12.80159,1582.71265,185.3649,-3.0121,1624.6355,368.0531,-9.52935,1435.3291
2915,24.283,308.92212,-9.68082,1690.31287,402.37494,-12.44335,1582.44385,184.89668,-2.92544,1624.8822,367.75418,-9.1133,1435.19604
2916,24.292,308.65146,-9.68588,1690.36035,402.2536,-12.44117,1582.32178,184.81532,-2.51113,1624.53137,367.23373,-9.36103,1434.54871
2917,24.3,308.4198,-9.4499,1689.93616,401.70276,-11.73223,1582.03979,184.81532,-2.51113,1624.53137,366.85678,-9.4095,1434.96301
2918,24.308,308.4198,-9.4499,1689.93616,401.85135,-11.92015,1581.79175,184.27298,-2.20451,1624.41394,367.11484,-8.96628,1434.17493
2919,24.317,308.19675,-9.41374,1689.97888,401.67032,-11.89181,1581.89771,184.27298,-2.20451,1624.41394,366.92657,-9.12609,1434.16504
2920,24.325,308.23172,-9.09795,1689.75146,401.38464,-12.08064,1581.51355,184.186,-1.87343,1624.57178,366.8736,-8.67059,1434.14417
2921,24.333,308.10413,-9.04086,1689.67529,401.38464,-12.08064,1581.51355,184.16524,-1.78878,1624.35266,366.8736,-8.67059,1434.14417
2922,24.342,308.10413,-9.04086,1689.67529,401.20551,-12.16245,1581.44641,184.1575,-0.95466,1624.14111,366.63522,-8.65147,1434.14673
2923,24.35,307.95541,-9.10088,1689.60217,401.20551,-12.16245,1581.44641,184.1575,-0.95466,1624.14111,366.63522,-8.65147,1434.14673
2924,24.358,307.77771,-9.07985,1689.24756,401.20551,-12.16245,1581.44641,184.00291,-0.48736,1623.77039,366.48093,-8.26642,1433.94763
2925,24.367,307.79712,-9.00917,1689.47754,401.20551,-12.16245,1581.44641,183.9641,-0.37026,1623.63867,365.99396,-7.70903,1433.8291
2926,24.375,307.46759,-9.06585,1689.0033,400.77295,-12.09053,1580.92664,183.87019,-0.46842,1623.57703,365.72302,-8.00027,1433.81543
2927,24.383,307.16681,-8.57055,1688.59961,400.62552,-12.1849,1580.81055,183.63239,-0.48669,1623.5719,365.35791,-8.0786,1433.62012
2928,24.392,307.11411,-8.43192,1688.67444,400.35342,-12.4236,1580.83801,183.63239,-0.48669,1623.5719,365.14658,-7.9163,1433.71106
2929,24.4,306.99753,-8.57936,1688.69641,400.39264,-12.0445,1580.67896,183.63239,-0.48669,1623.5719,364.116,-7.26497,1433.68018
2930,24.408,306.89835,-8.25827,1688.54736,400.22662,-12.36984,1580.79834,183.45221,0.37868,1624.09949,364.02963,-6.9915,1433.72473
2931,24.417,306.90302,-8.15648,1688.66296,400.03778,-11.71408,1580.61353,183.24191,0.37698,1624.15271,364.02963,-6.9915,1433.72473
2932,24.425,306.45386,-7.41252,1688.80298,399.97797,-11.61538,1580.49194,182.57791,0.90925,1623.92773,363.58365,-7.0199,1433.75317
2933,24.433,306.45386,-7.41252,1688.80298,399.84421,-11.71526,1580.38135,181.90353,1.21766,1623.89441,363.44806,-6.57249,1433.49402
2934,24.442,306.45386,-7.41252,1688.80298,399.5408,-11.84429,1580.45837,181.77644,1.15988,1624.04468,363.29462,-5.60339,1433.30762
2935,24.45,306.26645,-7.16795,1688.99756,398.95404,-11.5751,1580.54138,181.72766,1.45919,1623.87183,363.1539,-5.83283,1433.21326
2936,24.458,305.84451,-6.49023,1688.80786,398.77975,-11.55226,1580.55859,181.60974,1.66265,1623.87976,363.1539,-5.83283,1433.21326
2937,24.467,305.87631,-6.27794,1689.04956,398.78723,-11.33983,1580.45667,180.86288,2.13121,1623.88892,363.07233,-5.77696,1433.30847
2938,24.475,305.87631,-6.27794,1689.04956,398.37021,-10.88734,1580.23108,180.79152,2.16491,1623.83655,362.95663,-5.79377,1433.29614
2939,24.483,305.67398,-6.10044,1689.177,398.05481,-10.67996,1580.19568,180.64499,2.33044,1623.75867,362.72937,-5.79559,1433.40161
2940,24.492,305.22568,-5.81508,1688.97644,398.05481,-10.67996,1580.19568,180.28836,3.18617,1623.45215,362.82004,-5.75954,1433.22375
2941,24.5,304.59012,-5.40377,1688.89709,398.05481,-10.67996,1580.19568,180.20946,3.67461,1623.50745,362.59637,-5.86488,1433.44116
2942,24.508,304.59012,-5.40377,1688.89709,398.04022,-10.40359,1580.30493,179.87029,3.59118,1623.26343,362.59637,-5.86488,1433.44116
2943,24.517,304.49734,-5.24903,1688.59668,397.74103,-10.01816,1580.67737,179.81586,4.11079,1623.21533,362.54068,-5.77662,1433.3324
2944,24.525,304.30597,-4.6854,1688.39001,397.39505,-9.258,1580.55103,179.84604,4.68296,1623.22864,362.14487,-5.96355,1433.29749
2945,24.533,303.82309,-4.07522,1688.22327,397.23016,-8.64954,1580.54224,179.7325,4.6941,1623.23315,362.03201,-5.83936,1433.50623
2946,24.542,303.82309,-4.07522,1688.22327,396.69693,-8.32411,1580.52454,180.10687,5.39534,1623.28174,361.70001,-5.66386,1433.58704
2947,24.55,303.36594,-3.76782,1688.27893,396.57999,-8.36965,1580.62158,180.48097,6.09737,1623.33032,361.28918,-5.07192,1433.45605
2948,24.558,302.72839,-3.76626,1688.64221,396.43021,-8.37746,1580.67517,179.9832,6.79951,1623.12476,360.6987,-4.74611,1433.56628
2949,24.567,302.67532,-3.13282,1689.43787,396.51114,-8.14843,1580.70642,179.92508,7.02008,1623.22998,360.7778,-4.5277,1433.69031
2950,24.575,302.34161,-2.77505,1689.35864,396.16385,-7.83148,1581.18933,179.92508,7.02008,1623.22998,360.14755,-3.48152,1433.38147
2951,24.583,302.03934,-1.76202,1689.34534,395.72488,-7.72987,1581.34851,179.07491,8.00999,1623.43384,360.07797,-4.09324,1433.39124
2952,24.592,301.88019,-1.45669,1689.44946,395.60535,-6.96609,1581.49695,178.5797,8.42671,1623.24573,360.23584,-3.64974,1433.88892
2953,24.6,301.76877,-1.42458,1689.57031,395.49374,-6.87927,1581.40686,178.5797,8.42671,1623.24573,359.3399,-4.19087,1433.62256
2954,24.608,301.07321,-0.81379,1688.82495,395.41861,-6.823,1581.505,178.16441,8.96469,1623.37354,359.64517,-3.44474,1433.90686
2955,24.617,300.97748,-0.31104,1688.96838,395.23013,-6.16748,1581.31995,178.17986,9.06303,1623.49377,359.23926,-3.45146,1434.02893
2956,24.625,300.74518,0.14903,1688.86035,395.3898,-5.82969,1581.41284,178.19528,9.16125,1623.61414,359.43469,-3.49157,1434.43616
2957,24.633,300.8717,0.60835,1688.89417,395.54169,-5.72648,1581.7478,177.94359,9.6618,1623.68628,359.5051,-3.22341,1434.53796
2958,24.642,300.50681,0.52124,1689.13574,395.20163,-5.75003,1581.74341,177.64958,9.72058,1623.51563,359.33978,-3.04632,1434.71716
2959,24.65,300.03354,1.56292,1689.42969,394.48721,-5.30416,1582.17041,177.58618,10.3909,1623.60645,359.54266,-2.5948,1435.09521
2960,24.658,299.85855,2.14676,1689.61621,394.54498,-5.2967,1582.45898,177.3959,10.67502,1623.41504,359.46097,-2.53951,1435.1908
2961,24.667,299.4837,2.47484,1689.92505,393.80273,-4.8352,1582.83044,177.3959,10.67502,1623.41504,359.46097,-2.53951,1435.1908
2962,24.675,299.30844,2.70403,1690.53271,393.61118,-4.7808,1582.80896,177.20494,11.0931,1623.66211,359.45929,-2.80452,1435.51392
2963,24.683,299.35919,3.02392,1690.66992,393.48267,-4.8976,1583.1936,176.64511,11.57149,1623.70581,359.45929,-2.80452,1435.51392
2964,24.692,299.30408,2.84761,1690.58374,393.54099,-4.56882,1583.23938,176.04933,12.02947,1623.85803,359.04245,-2.28642,1435.77661
2965,24.7,299.21667,3.41387,1690.7312,393.54099,-4.56882,1583.23938,175.96643,11.94234,1623.88977,359.04245,-2.28642,1435.77661
2966,24.708,299.0256,3.41307,1690.81042,393.62173,-4.67809,1583.37012,175.81674,12.13762,1624.02002,359.18329,-2.6036,1436.00208
2967,24.717,299.08954,3.59019,1691.02661,393.56503,-4.19843,1583.35376,175.81674,12.13762,1624.02002,359.18329,-2.6036,1436.00208
2968,24.725,299.13757,3.67087,1691.172,393.64575,-4.3077,1583.4845,175.94273,12.36447,1624.31189,359.12625,-2.27775,1435.98157
2969,24.733,299.27417,3.69343,1691.37109,393.4198,-4.33529,1583.52014,175.71565,12.1523,1624.01501,359.12625,-2.27775,1435.98157
2970,24.742,299.36292,3.84127,1691.40369,393.4198,-4.33529,1583.52014,175.94273,12.36447,1624.31189,358.98541,-1.9605,1435.7561
2971,24.75,299.49408,4.04376,1691.48828,393.56342,-4.25848,1583.59119,175.94273,12.36447,1624.31189,358.98541,-1.9605,1435.7561
2972,24.758,299.40585,4.43982,1691.41443,393.40588,-4.05679,1583.703,175.94273,12.36447,1624.31189,359.12625,-2.27775,1435.98157
2973,24.767,299.5372,4.40479,1691.47498,393.39166,-3.7804,1583.81238,175.6508,12.27795,1624.49963,358.87384,-1.92361,1435.88916
2974,24.775,299.5372,4.40479,1691.47498,393.60852,-3.74746,1583.78857,175.6508,12.27795,1624.49963,358.74338,-1.60415,1435.65637
2975,24.783,299.5372,4.40479,1691.47498,393.60852,-3.74746,1583.78857,175.6508,12.27795,1624.49963,358.78622,-1.21659,1435.72571
2976,24.792,299.5372,4.40479,1691.47498,393.39166,-3.7804,1583.81238,175.40051,12.79037,1625.00989,358.78622,-1.21659,1435.72571
2977,24.8,299.85703,4.64494,1691.50964,393.42072,-3.09194,1583.60376,176.09422,13.14853,1624.96729,358.78622,-1.21659,1435.72571
2978,24.808,299.85703,4.64494,1691.50964,393.42874,-3.54086,1583.54956,176.09422,13.14853,1624.96729,358.75272,-1.20808,1435.85181
2979,24.817,299.85703,4.64494,1691.50964,393.24094,-2.88544,1583.36475,175.8154,12.77079,1625.27161,358.78622,-1.21659,1435.72571
2980,24.825,300.04794,4.64571,1691.43042,393.31961,-2.99614,1583.4978,175.83302,13.40499,1625.20654,358.75272,-1.20808,1435.85181
2981,24.833,300.07425,4.75309,1691.24438,393.14761,-2.61627,1583.44092,175.83302,13.40499,1625.20654,358.75272,-1.20808,1435.85181
