Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2918,24.308,510.19824,-195.37422,1327.89526,507.80811,-179.87944,1371.86621,514.70593,-168.00827,1406.17224,527.10889,-163.44551,1444.24341,551.94952,-123.69663,1358.75891,577.48828,-83.09755,1374.20081,610.12292,-42.01537,1382.10901
2919,24.317,509.59039,-195.83446,1327.53467,507.64035,-179.6731,1371.65186,514.87775,-167.31593,1404.92444,526.88446,-162.93373,1443.69604,550.81683,-122.89923,1356.75769,577.84723,-83.16869,1373.59375,608.26324,-40.4444,1381.98706
2920,24.325,509.47388,-195.31659,1326.8103,507.54623,-179.55556,1371.50464,514.81506,-167.19458,1404.5387,526.07214,-162.46349,1443.36145,550.87012,-122.73669,1356.61926,576.97479,-82.99929,1373.32043,607.37964,-40.7963,1381.78723
2921,24.333,509.59576,-195.0743,1326.43799,507.17261,-179.65865,1371.31946,514.33826,-166.8588,1404.23218,525.8548,-162.3934,1443.29529,550.75275,-122.6392,1356.35852,576.97479,-82.99929,1373.32043,605.7124,-40.10198,1381.08752
2922,24.342,509.59576,-195.0743,1326.43799,507.03314,-179.39529,1370.51318,513.34656,-166.85747,1403.96533,525.9433,-162.09851,1443.03357,550.75275,-122.6392,1356.35852,576.97479,-82.99929,1373.32043,605.7124,-40.10198,1381.08752
2923,24.35,509.50739,-194.84761,1326.26575,506.81793,-179.10471,1370.19299,512.63495,-167.07237,1403.58655,525.61353,-162.33151,1442.94629,550.75275,-122.6392,1356.35852,576.42773,-82.65647,1372.9718,605.7124,-40.10198,1381.08752
2924,24.358,509.08142,-194.72,1325.93408,506.76788,-178.87668,1369.53662,512.10077,-167.77095,1403.0448,524.45929,-161.86232,1442.47034,550.63037,-122.65823,1356.68298,576.05591,-82.37203,1372.74109,604.58087,-39.52071,1380.58289
2925,24.367,508.60611,-194.24174,1325.62024,506.22333,-178.60139,1369.19263,512.29736,-167.26912,1402.94116,524.93744,-161.64082,1442.06335,549.7204,-121.4285,1355.62976,575.91791,-82.26596,1372.46533,604.58087,-39.52071,1380.58289
2926,24.375,508.32184,-193.89735,1325.55103,505.92685,-178.1037,1368.72595,512.35699,-166.98372,1402.97559,524.59515,-161.76773,1441.86572,548.89429,-121.955,1354.67004,575.67499,-81.62187,1372.60986,604.58087,-39.52071,1380.58289
2927,24.383,508.10828,-194.02087,1325.4502,505.79355,-178.20566,1368.65967,511.94989,-166.81886,1402.51563,524.36743,-161.90199,1441.80811,548.48315,-121.71728,1354.50232,575.67499,-81.62187,1372.60986,604.58087,-39.52071,1380.58289
2928,24.392,507.77298,-194.27307,1325.12122,505.17557,-178.13583,1368.55237,511.76343,-166.79999,1402.2937,524.36743,-161.90199,1441.80811,548.49121,-121.7045,1354.51343,575.36255,-81.27479,1372.10107,604.58087,-39.52071,1380.58289
2929,24.4,507.03247,-193.63322,1324.5957,504.55649,-177.75516,1368.27979,511.82733,-166.6754,1402.16663,524.04785,-161.4722,1441.38501,548.57104,-121.5235,1354.4093,574.98877,-81.5667,1371.84216,604.58087,-39.52071,1380.58289
2930,24.408,507.03247,-193.63322,1324.5957,504.48685,-177.84668,1368.19897,511.39868,-166.06941,1401.83936,524.05261,-161.2205,1441.25757,548.57104,-121.5235,1354.4093,574.98877,-81.5667,1371.84216,604.91608,-39.83916,1380.33459
2931,24.417,506.28467,-192.93356,1324.32532,503.96793,-178.12056,1368.08423,511.39868,-166.06941,1401.83936,524.01068,-161.09261,1440.93506,549.11157,-122.48374,1355.39404,574.3399,-81.19573,1371.0072,589.46112,-40.46077,1379.83044
2932,24.425,506.39517,-192.72466,1324.15137,503.69284,-177.59459,1367.83215,511.63443,-166.03957,1401.35999,523.98846,-160.92351,1440.59399,548.74634,-121.47634,1354.16931,574.40594,-81.36094,1370.75073,595.87793,-43.41998,1378.20264
2933,24.433,506.56268,-192.73753,1323.49011,503.40991,-177.53619,1367.58264,510.582,-165.20348,1401.35657,523.49683,-160.58424,1440.0072,548.47717,-120.49375,1353.91748,574.70459,-81.53889,1370.53992,595.54486,-43.07317,1379.43604
2934,24.442,505.71408,-192.1765,1322.94824,502.71252,-177.38362,1367.43665,510.60144,-164.96593,1401.30762,523.26996,-160.50278,1439.93237,548.21301,-120.23853,1354.06067,574.39624,-81.67805,1370.41541,597.14636,-42.46778,1378.55103
2935,24.45,505.41537,-192.22655,1322.92798,502.97845,-177.12408,1366.99072,510.70386,-164.88989,1401.22119,522.62024,-160.33069,1439.79431,547.4599,-119.37041,1353.59949,573.53278,-81.31017,1369.83044,597.14636,-42.46778,1378.55103
2936,24.458,505.48486,-192.10905,1322.68616,502.97845,-177.12408,1366.99072,510.28009,-164.80489,1401.20544,522.62024,-160.33069,1439.79431,546.87158,-118.85239,1353.34656,572.74817,-80.50857,1369.91382,592.78436,-40.76677,1380.34839
2937,24.467,504.94623,-191.91602,1322.47852,502.86844,-176.64485,1366.4967,509.63474,-164.37265,1400.21289,522.29541,-160.59731,1439.60449,546.71222,-119.0257,1353.24329,572.63501,-80.58782,1369.74951,596.00665,-41.88551,1378.04407
2938,24.475,504.53598,-191.97675,1321.78357,502.67981,-176.61269,1366.32031,509.63474,-164.37265,1400.21289,521.82397,-160.658,1439.77551,546.34235,-119.11774,1353.05847,572.63501,-80.58782,1369.74951,596.43549,-41.517,1377.46179
2939,24.483,504.32315,-191.78586,1321.81787,501.95245,-176.56729,1366.36108,509.49637,-164.06837,1400.24414,522.20331,-160.08751,1439.3634,546.28931,-119.09138,1352.8855,572.5022,-80.46283,1369.91943,595.091,-41.14002,1376.50928
2940,24.492,504.41907,-191.56499,1321.60449,501.65479,-176.2261,1366.15869,509.26874,-163.94328,1400.0979,521.65192,-160.01595,1439.40491,545.68884,-118.76068,1352.47205,572.5022,-80.46283,1369.91943,591.92377,-40.18766,1379.60242
2941,24.5,503.36057,-191.14221,1322.11108,501.60345,-176.22227,1366.02014,509.26874,-163.94328,1400.0979,520.97467,-159.97672,1439.61133,545.39868,-118.51633,1352.36414,571.76416,-80.32576,1369.93652,591.49042,-39.66431,1377.22705
2942,24.508,503.36057,-191.14221,1322.11108,501.47427,-176.21671,1366.08191,508.82309,-163.21092,1400.17358,520.74731,-160.08032,1439.5979,545.39868,-118.51633,1352.36414,571.27222,-80.2345,1369.94812,591.49042,-39.66431,1377.22705
2943,24.517,503.26465,-191.36307,1322.32446,500.71573,-175.81898,1366.24951,508.72888,-163.1488,1400.16479,520.78741,-159.89148,1439.36121,544.76764,-118.16901,1352.72046,570.93958,-79.74072,1369.68579,590.14478,-39.28643,1376.27368
2944,24.525,503.08115,-191.04974,1322.54834,500.57236,-175.79834,1366.40295,508.42816,-162.74091,1400.38025,520.53851,-159.74934,1439.31201,544.39478,-117.56753,1352.71619,570.65222,-80.04142,1369.75781,591.15674,-39.0164,1376.20044
2945,24.533,502.63297,-190.91887,1323.07935,500.07773,-175.75395,1366.74536,507.47504,-163.28308,1400.86841,520.22778,-159.37988,1439.03369,544.24371,-117.99491,1352.39807,570.63123,-80.21917,1369.61047,591.5863,-39.25141,1375.80664
2946,24.542,502.45038,-190.35626,1323.41162,499.60751,-176.01169,1366.88977,505.48373,-162.74493,1400.87207,519.66016,-159.3257,1439.74231,544.24371,-117.99491,1352.39807,570.63123,-80.21917,1369.61047,591.37982,-39.4677,1376.151
2947,24.55,502.23895,-190.30489,1323.5332,499.34921,-175.89334,1367.26904,505.48373,-162.74493,1400.87207,519.63831,-158.87312,1439.90051,543.81549,-118.17101,1352.78723,570.63123,-80.21917,1369.61047,591.37982,-39.4677,1376.151
2948,24.558,501.53522,-190.25162,1323.75439,499.39963,-175.6792,1367.52441,504.81772,-162.905,1401.3009,519.50085,-158.82294,1440.05518,542.95697,-118.02431,1352.98474,570.67694,-81.01373,1369.94482,591.37982,-39.4677,1376.151
2949,24.567,501.62375,-190.32478,1323.99023,498.24521,-176.27139,1368.03418,504.81772,-162.905,1401.3009,519.45844,-158.64644,1440.20935,542.95361,-118.12521,1353.14197,570.49396,-81.2584,1369.99451,593.47485,-41.52404,1376.02991
2950,24.575,501.71222,-190.89496,1324.95447,498.1207,-176.45387,1368.1134,504.8038,-162.981,1401.42578,518.53693,-158.17622,1440.51978,544.34521,-120.64883,1355.14124,570.49396,-81.2584,1369.99451,593.47485,-41.52404,1376.02991
2951,24.583,501.35593,-191.32036,1325.12793,498.17514,-176.5843,1368.4967,504.82346,-163.40694,1402.36987,518.47894,-158.30009,1440.57971,544.71423,-121.41127,1355.00037,570.49396,-81.2584,1369.99451,592.92535,-41.18812,1377.41272
2952,24.592,501.31033,-191.7558,1325.32825,498.03448,-176.50041,1368.65771,504.75974,-163.53162,1402.49695,518.40881,-158.1149,1440.86316,544.21973,-121.73889,1353.79004,570.49396,-81.2584,1369.99451,593.242,-41.3106,1377.81384
2953,24.6,501.41483,-192.24666,1325.521,498.03448,-176.50041,1368.65771,505.0029,-163.39542,1402.7699,518.53455,-158.44603,1440.90479,543.46643,-120.55435,1354.38916,570.44952,-80.93047,1370.44434,592.76489,-41.75818,1378.04321
2954,24.608,501.04959,-192.27554,1325.54773,498.08804,-176.60654,1368.83484,504.80994,-163.6208,1402.76917,518.65704,-158.23096,1441.12415,543.32782,-120.48525,1354.50256,569.85834,-81.07339,1371.28979,593.42102,-42.10897,1378.61523
2955,24.617,500.96606,-192.36185,1325.76892,498.1604,-176.47493,1368.96191,504.80994,-163.6208,1402.76917,518.95795,-158.43962,1441.49976,543.11414,-120.74039,1354.67908,569.83496,-80.80359,1371.69385,592.79919,-42.54602,1379.21362
2956,24.625,500.81039,-192.31206,1326.12817,498.36963,-176.80891,1369.19116,504.93152,-163.88536,1403.01794,518.91992,-158.7448,1442.10046,543.03467,-120.92188,1354.78333,569.91577,-81.13338,1371.80481,592.79919,-42.54602,1379.21362
2957,24.633,500.53256,-192.59723,1326.19067,498.30615,-177.10561,1369.31836,504.68259,-164.07018,1403.27173,518.42273,-159.1243,1442.55737,542.71753,-121.0033,1354.85583,569.28668,-81.68729,1372.04297,592.79919,-42.54602,1379.21362
2958,24.642,500.53256,-192.59723,1326.19067,497.72687,-177.4357,1370.48975,504.62714,-164.31569,1403.33105,518.47595,-159.01538,1442.68262,542.36432,-121.11238,1355.48987,569.28668,-81.68729,1372.04297,591.52936,-42.9203,1379.24927
2959,24.65,500.53476,-193.11363,1326.85217,497.73523,-177.58205,1370.85266,504.0542,-164.78943,1404.54541,518.05255,-159.09685,1443.18982,542.43976,-121.04951,1355.9939,568.86304,-81.21236,1372.02026,590.37256,-42.02171,1381.11145
2960,24.658,499.73105,-193.28586,1327.73828,497.78168,-177.29929,1371.17078,503.97308,-164.70882,1404.99353,518.05255,-159.09685,1443.18982,542.28973,-121.05481,1356.03076,569.55225,-81.49951,1371.99438,590.49957,-42.66535,1381.53687
2961,24.667,499.73105,-193.28586,1327.73828,497.65262,-177.29369,1371.23254,503.97308,-164.70882,1404.99353,517.87793,-158.92078,1443.44678,542.72894,-121.53583,1356.44006,570.56335,-83.004,1372.9408,590.75323,-42.80526,1381.37573
2962,24.675,499.74442,-193.08102,1328.06909,497.67874,-177.20692,1371.63721,503.59662,-164.51198,1405.67847,517.38446,-158.70045,1443.88269,543.25153,-122.26456,1357.02881,570.49792,-83.25083,1373.18005,590.75323,-42.80526,1381.37573
2963,24.683,499.5549,-193.2339,1328.20898,497.80927,-177.26035,1372.04382,503.39154,-164.5769,1405.68652,516.72522,-158.63367,1444.26965,543.27002,-122.08353,1357.25305,570.49792,-83.25083,1373.18005,590.56805,-42.90652,1381.57288
2964,24.692,499.5549,-193.2339,1328.20898,497.30911,-177.24379,1372.19788,503.67981,-164.57845,1406.2323,516.99982,-158.71365,1444.95764,542.9433,-122.03114,1357.94165,570.49792,-83.25083,1373.18005,591.20892,-42.96463,1381.83447
2965,24.7,499.79083,-193.5854,1328.58826,496.93256,-176.84746,1372.73523,503.60596,-164.7168,1406.34106,517.0163,-158.56361,1445.26379,542.6416,-122.29182,1358.30432,570.58899,-83.59818,1373.72363,591.052,-43.5089,1381.80078
2966,24.708,499.78253,-193.70477,1329.31311,496.76025,-176.79892,1373.03711,503.64709,-164.61078,1406.45398,516.95599,-158.42535,1445.328,542.6416,-122.29182,1358.30432,569.85559,-83.45836,1373.86353,591.052,-43.5089,1381.80078
2967,24.717,499.53308,-193.66072,1329.43201,496.5206,-176.89453,1373.60474,503.58594,-164.97971,1406.84973,516.79761,-158.40788,1445.50354,542.17841,-122.06622,1358.41956,569.75879,-83.25306,1373.96497,590.93127,-43.73795,1382.526
2968,24.725,499.78091,-193.79243,1329.63989,496.31812,-176.75282,1374.07886,503.51062,-164.8,1406.98755,516.8045,-158.36862,1445.87854,542.0683,-121.94972,1358.89563,569.39197,-82.84898,1374.48706,591.53156,-44.22652,1382.04175
2969,24.733,499.65326,-193.70479,1329.69519,496.38608,-176.59622,1374.34473,503.76636,-165.04591,1407.20215,517.0675,-158.37607,1446.03845,542.54034,-122.07204,1359.10046,569.40454,-83.10009,1374.8551,591.59863,-44.74989,1382.16663
2970,24.742,499.09393,-193.05725,1330.15637,496.35266,-176.47771,1374.47729,503.73666,-164.9857,1407.28931,516.65155,-158.90184,1446.93066,542.58344,-122.10374,1359.57031,569.49072,-82.99599,1375.05322,591.59863,-44.74989,1382.16663
2971,24.75,499.18295,-193.13084,1330.39209,496.41946,-176.7368,1374.9762,503.66638,-164.99606,1407.43542,516.56348,-158.89838,1447.30505,542.74335,-122.11945,1359.98547,569.57751,-83.02637,1375.63635,591.59863,-44.74989,1382.16663
2972,24.758,499.22043,-192.24268,1331.50415,496.13168,-176.66466,1375.18579,503.71967,-165.00024,1407.57397,516.55499,-158.78935,1447.43433,542.86145,-122.21697,1360.2467,569.33984,-82.20445,1375.49866,591.61761,-44.36395,1382.5155
2973,24.767,499.38483,-192.06979,1331.7428,496.13168,-176.66466,1375.18579,503.94019,-165.00574,1408.0459,516.49811,-158.69868,1447.61401,542.86145,-122.21697,1360.2467,569.74457,-82.82412,1376.41504,591.61761,-44.36395,1382.5155
2974,24.775,499.38483,-192.06979,1331.7428,496.19849,-176.49187,1375.42676,504.19308,-164.64897,1408.41846,516.29138,-158.82278,1448.20642,542.80115,-122.26779,1360.45496,569.74457,-82.82412,1376.41504,592.18695,-44.59148,1383.20007
2975,24.783,499.35696,-192.19308,1332.03613,496.17212,-176.66986,1375.67444,503.49258,-164.07553,1409.51477,516.41748,-158.87146,1448.58618,542.66083,-122.14864,1360.77869,569.74457,-82.82412,1376.41504,592.44336,-44.5725,1383.40491
2976,24.792,499.35696,-192.19308,1332.03613,496.21323,-176.56314,1375.78589,503.58716,-163.98421,1409.76794,516.35547,-158.85158,1448.66638,543.14331,-122.49711,1360.86646,569.6709,-83.08654,1376.63562,592.75806,-44.92825,1383.8623
2977,24.8,499.24222,-192.20067,1332.23901,496.21323,-176.56314,1375.78589,503.48535,-163.68088,1409.99011,516.42999,-157.88297,1448.70154,543.79468,-123.57223,1361.92053,569.48669,-83.1893,1376.8335,590.44403,-43.94505,1384.41455
2978,24.808,499.38528,-191.98087,1332.27942,495.77612,-176.61859,1376.03198,503.37506,-163.48561,1409.97534,516.29639,-157.75371,1448.76501,543.79468,-123.57223,1361.92053,569.6709,-83.08654,1376.63562,593.09802,-46.23939,1384.30798
2979,24.817,499.3161,-192.0975,1332.521,495.36505,-176.74985,1376.04895,502.52606,-163.17245,1409.99255,515.62524,-157.78806,1448.65662,543.83777,-123.08514,1361.97559,569.6709,-83.08654,1376.63562,593.09802,-46.23939,1384.30798
2980,24.825,498.96924,-192.1839,1332.87012,495.40613,-176.64316,1376.1604,501.81683,-162.83279,1410.00232,514.56598,-157.44969,1448.65869,543.83777,-123.08514,1361.97559,569.48669,-83.1893,1376.8335,594.01074,-47.86991,1384.17188
2981,24.833,497.98749,-192.3416,1333.23926,495.14478,-176.48064,1376.479,501.48538,-162.78233,1410.20239,514.67645,-157.21754,1448.72449,542.86163,-122.79112,1362.19983,570.05066,-84.10232,1377.13489,594.83447,-47.82167,1384.3009
2982,24.842,497.96384,-191.8018,1333.49854,494.82349,-176.1398,1376.39648,501.42221,-162.90649,1410.32947,514.67645,-157.21754,1448.72449,542.49225,-122.02726,1362.34167,570.05066,-84.10232,1377.13489,595.14917,-48.1771,1384.75806
2983,24.85,497.77194,-192.01714,1333.55566,494.77774,-175.97495,1376.29553,501.42221,-162.90649,1410.32947,513.70428,-157.12552,1449.10339,541.67316,-120.98224,1362.56799,570.05066,-84.10232,1377.13489,594.62891,-48.1068,1385.04126
2984,24.858,497.68747,-191.67598,1333.6239,494.63043,-175.98692,1376.34412,501.26981,-162.56972,1410.23767,513.7782,-156.97772,1448.83337,541.88367,-120.67647,1362.5304,569.48669,-83.1893,1376.8335,594.62891,-48.1068,1385.04126
2985,24.867,497.89462,-191.08115,1333.41284,494.42212,-175.72183,1376.3562,501.06552,-162.60869,1409.93347,513.79596,-156.82082,1448.95325,541.88367,-120.67647,1362.5304,568.78217,-83.32028,1376.60986,594.34131,-48.09299,1385.0415
2986,24.875,497.61005,-190.48776,1333.18738,494.42212,-175.72183,1376.3562,501.323,-162.44,1409.45056,513.81732,-156.8667,1448.75488,541.27246,-119.48969,1362.05237,568.78217,-83.32028,1376.60986,593.99017,-47.66505,1384.79895
2987,24.883,497.61005,-190.48776,1333.18738,493.35748,-175.46625,1376.29956,500.92239,-162.5686,1409.82483,513.55359,-157.18289,1448.58496,541.27246,-119.48969,1362.05237,568.78217,-83.32028,1376.60986,593.64349,-46.35311,1384.81653
2988,24.892,496.94296,-190.13228,1332.82764,493.02563,-174.68292,1375.7677,500.77469,-162.6859,1409.75439,513.28625,-157.25372,1448.64868,541.27246,-119.48969,1362.05237,568.35889,-83.17691,1376.72913,593.70422,-46.32208,1384.68079
2989,24.9,496.31256,-189.63025,1332.41174,492.95157,-174.78853,1375.67175,501.24701,-162.44066,1409.28455,513.25922,-157.16684,1448.5459,541.40271,-119.27639,1361.12708,568.00177,-82.4125,1376.8717,593.58167,-45.81442,1384.78406
2990,24.908,496.09186,-189.71432,1332.32349,492.95157,-174.78853,1375.67175,501.06259,-162.26646,1409.27734,512.94672,-157.08069,1448.27295,541.03131,-119.48169,1361.05066,567.49188,-82.32825,1376.86731,593.58789,-44.87638,1384.32629
2991,24.917,495.78043,-189.912,1332.06348,492.95157,-174.78853,1375.67175,500.95941,-162.13705,1409.06311,512.7063,-156.79555,1448.23853,540.89258,-119.46674,1361.15796,567.75171,-82.35094,1376.48401,593.83356,-45.10756,1384.45813
2992,24.925,495.24802,-189.42456,1331.77222,492.74237,-173.98871,1375.33875,500.75562,-162.20116,1409.06665,512.7063,-156.79555,1448.23853,540.41956,-119.83775,1360.79089,567.59332,-82.12529,1376.39001,594.81915,-43.46607,1383.89563
2993,24.933,494.75717,-188.57883,1331.62683,492.74237,-173.98871,1375.33875,500.77374,-161.85562,1408.91016,512.11945,-156.5753,1448.13147,540.38318,-119.92572,1360.64575,567.59332,-82.12529,1376.39001,594.44928,-43.2015,1383.07959
2994,24.942,494.92764,-188.4671,1331.46448,492.58188,-173.84865,1375.32678,499.72623,-161.57361,1408.72437,512.07666,-156.49434,1447.91089,540.27966,-119.78424,1360.52319,567.59332,-82.12529,1376.39001,594.44928,-43.2015,1383.07959
2995,24.95,494.79947,-188.61592,1331.49561,492.51273,-173.84331,1375.14172,499.00821,-161.53911,1408.71851,511.65515,-155.7664,1447.89465,540.2262,-119.75786,1360.3501,567.81439,-82.91317,1376.00964,594.18707,-43.25389,1382.58936
2996,24.958,495.00546,-188.49193,1331.28455,492.34766,-173.12364,1374.66919,498.19568,-160.63402,1408.18689,510.63849,-155.68253,1447.74438,540.35571,-120.01291,1360.0166,567.1748,-82.88897,1375.72485,593.94849,-43.31857,1382.00903
2997,24.967,494.78696,-188.1947,1330.93115,491.8338,-172.99062,1374.42871,497.88181,-160.54425,1408.16052,510.24942,-154.78029,1447.5,539.09131,-119.2774,1360.0061,567.1748,-82.88897,1375.72485,593.94849,-43.31857,1382.00903
2998,24.975,494.63266,-187.96588,1330.77808,491.8338,-172.99062,1374.42871,497.84558,-160.46661,1408.04688,510.37061,-154.21454,1446.65051,539.09131,-119.2774,1360.0061,567.44006,-82.50327,1375.29077,593.94849,-43.31857,1382.00903
2999,24.983,494.1351,-188.11197,1330.64746,491.7457,-172.74292,1374.29199,497.72226,-160.32086,1407.55725,510.35233,-154.48288,1445.93616,538.47485,-118.82336,1359.53589,566.84576,-81.83912,1375.28076,593.94849,-43.31857,1382.00903
3000,24.992,493.75565,-187.97978,1330.22766,491.34152,-172.73764,1374.08118,497.40262,-159.92221,1407.09534,509.9108,-154.52747,1445.80994,538.47485,-118.82336,1359.53589,567.22974,-81.81955,1375.00732,593.76892,-42.74239,1381.5686
3001,25,493.24457,-187.80186,1329.7782,490.4498,-172.35829,1373.85425,497.46042,-159.63751,1407.12988,510.09796,-154.24506,1445.80627,538.20911,-118.78489,1359.07983,567.12317,-81.34563,1374.40674,594.62,-41.79021,1381.58911
3002,25.008,493.11102,-187.66219,1329.36682,489.71472,-171.748,1373.43042,497.39838,-159.76146,1407.06787,510.00333,-154.55347,1445.73279,537.37164,-118.65913,1359.06396,566.34601,-81.17782,1373.87097,592.45892,-42.0951,1381.27844
3003,25.017,492.77847,-187.69922,1329.37476,489.43176,-171.91382,1373.14893,496.95636,-159.7075,1406.70825,509.74753,-154.36151,1445.53601,537.12006,-118.71274,1358.91003,566.15112,-81.42471,1373.97546,592.38403,-41.5033,1380.83496
3004,25.025,491.83035,-186.75551,1328.4408,489.2244,-171.84857,1372.59521,496.60141,-159.84021,1406.43188,509.56033,-154.42752,1445.52832,537.12006,-118.71274,1358.91003,564.76526,-81.05117,1373.25122,592.43079,-41.09528,1380.32031
3005,25.033,491.42505,-186.64923,1328.57959,489.07281,-171.65668,1372.23816,496.60141,-159.84021,1406.43188,509.3349,-154.21181,1445.61682,536.86639,-119.15008,1358.71851,564.10675,-81.24551,1373.41455,591.21094,-41.30643,1380.20398
3006,25.042,491.03284,-186.463,1328.36255,488.71344,-171.26987,1372.146,495.72,-159.62106,1406.22998,509.35358,-154.36993,1445.46863,536.19415,-119.30901,1358.78186,564.37976,-81.20682,1372.98511,590.84027,-41.25345,1379.67322
3007,25.05,490.36618,-185.85695,1327.70825,488.38556,-171.33604,1372.27234,494.43738,-159.37288,1405.69141,509.07315,-153.37944,1445.04578,535.8905,-119.46839,1358.67749,564.37976,-81.20682,1372.98511,590.84027,-41.25345,1379.67322
3008,25.058,489.66437,-185.44865,1327.01709,488.06982,-170.85332,1372.12769,494.25287,-159.39326,1405.82703,508.78107,-153.62401,1444.98755,535.54553,-118.97092,1358.40918,563.90063,-81.42551,1372.77136,590.49005,-42.12757,1380.00781
3009,25.067,489.57474,-185.37485,1326.78052,486.98441,-170.57982,1371.82849,494.21722,-158.76024,1405.60449,507.93857,-153.66199,1445.11768,535.54553,-118.97092,1358.40918,563.90063,-81.42551,1372.77136,590.37872,-42.38863,1379.85547
3010,25.075,489.20828,-185.40392,1326.80786,486.57523,-170.28128,1371.80017,493.65997,-158.0779,1405.47546,506.71503,-153.27292,1444.60254,535.1745,-118.20586,1358.55066,563.61194,-81.47807,1372.65137,590.37872,-42.38863,1379.85547
3011,25.083,489.16205,-185.54739,1326.6936,486.0582,-170.05632,1371.45264,493.53632,-158.26118,1405.55408,506.50262,-153.15512,1444.51062,534.4696,-118.22855,1358.328,563.61194,-81.47807,1372.65137,590.37872,-42.38863,1379.85547
3012,25.092,488.91309,-185.41611,1326.48596,485.75217,-169.80264,1371.45581,493.29483,-157.97078,1405.27307,505.84439,-153.04831,1444.23303,534.04639,-118.08829,1358.44519,563.17316,-81.44079,1372.66016,590.37872,-42.38863,1379.85547
3013,25.1,488.26157,-184.85004,1326.28662,485.56662,-169.59077,1371.1875,493.33786,-157.65538,1405.12292,505.61966,-152.63785,1444.19055,533.11749,-117.02666,1358.27637,563.17316,-81.44079,1372.66016,589.15948,-44.47194,1379.97302
3014,25.108,487.97968,-184.99966,1326.09668,485.4765,-169.0338,1370.69238,493.04465,-157.57019,1404.72119,505.61966,-152.63785,1444.19055,532.75806,-116.96259,1357.87793,563.17316,-81.44079,1372.66016,589.15948,-44.47194,1379.97302
3015,25.117,487.78751,-185.22324,1326.14355,485.48975,-168.87354,1370.27856,491.95883,-157.29684,1404.38501,505.36368,-152.44627,1443.99377,532.75806,-116.96259,1357.87793,562.70001,-80.97619,1372.39319,589.15948,-44.47194,1379.97302
3016,25.125,487.41431,-185.11574,1325.91003,485.32419,-168.65981,1370.08472,491.17075,-156.7377,1404.1012,505.10214,-152.5101,1443.87219,532.10162,-116.82137,1357.67981,562.70001,-80.97619,1372.39319,588.94678,-43.79565,1379.46082
3017,25.133,487.02707,-184.47194,1325.66248,485.33704,-168.52901,1369.81738,491.05688,-156.39111,1403.69507,504.54895,-152.22554,1443.38672,532.07104,-116.5508,1357.51062,561.82501,-80.20058,1371.96521,589.09082,-43.45628,1379.72937
3018,25.142,485.88977,-184.32217,1325.69104,484.86542,-168.41887,1369.62146,490.98022,-156.49387,1403.5426,504.49039,-152.22591,1443.26208,532.00885,-116.4001,1357.28931,561.53632,-80.23885,1371.81921,588.37097,-43.16952,1379.11804
3019,25.15,485.88977,-184.32217,1325.69104,484.08429,-168.24925,1369.54785,490.98022,-156.49387,1403.5426,504.0918,-151.78386,1443.19031,531.74805,-115.86278,1356.28406,560.80121,-79.63239,1371.92505,588.37097,-43.16952,1379.11804
3020,25.158,485.60324,-183.91231,1325.64282,484.26129,-168.09933,1369.05176,490.81476,-156.14063,1403.53101,503.17285,-151.53818,1443.17261,531.01312,-116.29424,1356.08008,560.70398,-79.49567,1371.68872,585.94983,-42.94579,1378.19421
3021,25.167,484.91583,-183.88362,1325.31116,483.53711,-168.23711,1369.22119,490.4342,-155.87863,1403.39136,503.5929,-150.91245,1442.32703,530.52094,-116.20698,1356.09192,560.35175,-79.54826,1371.42957,584.9577,-40.90999,1378.14258
3022,25.175,484.47769,-183.36514,1325.7384,482.59616,-168.07703,1369.3739,490.33212,-155.95474,1403.47827,503.50229,-150.32207,1442.08667,530.17554,-115.70869,1355.82324,559.08807,-77.81857,1371.09143,584.75262,-40.87458,1378.27051
3023,25.183,484.01105,-183.01248,1325.53918,482.50766,-168.18379,1369.2832,490.17181,-155.95995,1403.54114,503.38025,-150.31523,1442.15063,529.86469,-115.73533,1355.69714,558.92682,-77.66995,1370.78418,584.75262,-40.87458,1378.27051
3024,25.192,484.01105,-183.01248,1325.53918,482.19809,-168.14742,1369.02466,489.97742,-156.19284,1403.54956,503.38025,-150.31523,1442.15063,529.33508,-115.38578,1355.78357,558.89911,-77.95365,1371.0874,584.43408,-40.91908,1378.29004
3025,25.2,482.81183,-182.93448,1325.85645,481.99985,-167.6929,1369.21655,489.9978,-155.92368,1403.55054,503.20966,-150.33018,1442.40833,529.19189,-114.86532,1355.65161,557.87799,-77.24955,1370.6803,584.43408,-40.91908,1378.29004
3026,25.208,482.81183,-182.93448,1325.85645,481.47122,-167.88101,1369.64856,489.70132,-155.82257,1403.92273,503.01831,-150.08315,1442.52197,528.76733,-114.72458,1355.7688,557.5683,-77.09307,1370.87231,584.33746,-41.20589,1378.255
