Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
2843,23.683,153.75438,2.97506,1495.68518,157.05948,-187.18756,1421.45215,201.7207,184.37943,1432.51123
2844,23.692,153.33858,2.98163,1495.81128,157.55894,-187.46326,1421.53345,201.83836,184.4113,1432.44202
2845,23.7,154.0291,3.05933,1495.74316,157.68695,-187.40576,1421.70557,201.83836,184.4113,1432.44202
2846,23.708,154.12773,3.26365,1495.62866,157.68695,-187.40576,1421.70557,201.83836,184.4113,1432.44202
2847,23.717,154.12773,3.26365,1495.62866,157.1875,-187.13008,1421.62439,201.83836,184.4113,1432.44202
2848,23.725,154.12773,3.26365,1495.62866,157.1394,-186.90651,1421.68652,201.83836,184.4113,1432.44202
2849,23.733,154.12773,3.26365,1495.62866,157.1875,-187.13008,1421.62439,201.83836,184.4113,1432.44202
2850,23.742,154.12773,3.26365,1495.62866,157.1189,-187.01135,1421.68079,201.83836,184.4113,1432.44202
2851,23.75,154.12773,3.26365,1495.62866,157.81918,-187.34952,1421.74158,201.79256,184.7318,1432.08667
2852,23.758,154.12773,3.26365,1495.62866,157.58588,-187.29431,1422.07422,201.94742,184.68282,1432.20996
2853,23.767,154.12773,3.26365,1495.62866,157.64954,-187.1194,1422.16663,201.79256,184.7318,1432.08667
2854,23.775,154.12773,3.26365,1495.62866,157.94612,-187.32507,1422.39258,201.75522,184.47937,1432.16895
2855,23.783,154.12773,3.26365,1495.62866,157.96384,-187.52354,1422.38281,201.79256,184.7318,1432.08667
2856,23.792,154.12773,3.26365,1495.62866,157.70215,-187.90913,1422.40405,201.79256,184.7318,1432.08667
2857,23.8,154.12773,3.26365,1495.62866,158.1093,-187.95905,1422.3877,201.75522,184.47937,1432.16895
2858,23.808,154.12773,3.26365,1495.62866,157.78331,-188.11597,1422.52869,201.89561,184.35893,1432.06799
2859,23.817,154.12773,3.26365,1495.62866,157.81544,-188.2303,1422.46875,201.89561,184.35893,1432.06799
2860,23.825,154.12773,3.26365,1495.62866,157.9082,-188.35854,1422.43201,201.79227,184.39995,1432.01428
2861,23.833,154.56184,2.24092,1495.68445,157.76352,-188.5341,1422.74622,201.79227,184.39995,1432.01428
2862,23.842,154.28717,2.15672,1495.62646,157.96146,-188.4549,1422.52124,201.83386,184.37903,1431.86926
2863,23.85,154.56184,2.24092,1495.68445,157.97314,-188.67035,1422.49512,201.96178,184.58432,1431.25391
2864,23.858,153.76265,1.69355,1495.34473,157.77519,-188.74956,1422.72009,202.06506,183.99669,1431.0708
2865,23.867,153.76265,1.69355,1495.34473,157.78366,-188.89345,1422.90796,201.87949,183.88332,1430.79517
2866,23.875,153.76265,1.69355,1495.34473,157.13809,-189.36664,1423.05603,201.15332,182.90559,1430.68921
2867,23.883,153.77568,1.36102,1494.75293,156.92235,-189.77132,1423.19263,201.15332,182.90559,1430.68921
2868,23.892,153.76265,1.69355,1495.34473,156.94096,-189.87859,1423.35645,201.15332,182.90559,1430.68921
2869,23.9,153.77568,1.36102,1494.75293,157.46471,-189.53787,1423.44324,201.2916,182.67921,1430.72058
2870,23.908,153.77568,1.36102,1494.75293,157.07414,-189.99985,1423.38025,201.2916,182.67921,1430.72058
2871,23.917,153.77568,1.36102,1494.75293,156.99657,-190.17261,1423.44165,201.2916,182.67921,1430.72058
2872,23.925,154.07443,-0.28544,1494.77771,157.04468,-190.17662,1423.54224,201.03027,182.63087,1430.53345
2873,23.933,154.07443,-0.28544,1494.77771,157.3251,-190.50647,1423.55127,201.24144,182.20984,1430.42004
2874,23.942,154.06065,-0.73968,1494.7821,157.32481,-190.61029,1423.60681,200.80157,181.44983,1430.34436
2875,23.95,154.17035,-0.91859,1495.07764,157.52582,-190.78146,1423.73914,200.80157,181.44983,1430.34436
2876,23.958,154.17035,-0.91859,1495.07764,157.60939,-190.79918,1423.82532,200.80157,181.44983,1430.34436
2877,23.967,154.17035,-0.91859,1495.07764,157.81036,-190.97043,1423.95776,201.03584,181.30421,1430.16919
2878,23.975,154.17035,-0.91859,1495.07764,157.81036,-190.97043,1423.95776,201.08647,181.03734,1430.31958
2879,23.983,154.17035,-0.91859,1495.07764,157.82474,-191.22058,1423.61108,201.08647,181.03734,1430.31958
2880,23.992,154.55423,-1.14866,1495.29346,157.96188,-192.03879,1423.54004,201.10431,180.92325,1430.25586
2881,24,154.55423,-1.14866,1495.29346,157.96188,-192.03879,1423.54004,201.10431,180.92325,1430.25586
2882,24.008,154.55423,-1.14866,1495.29346,157.96188,-192.03879,1423.54004,201.3508,180.7951,1430.55615
2883,24.017,155.3214,-1.61077,1495.72595,157.71626,-192.39639,1423.55237,201.3508,180.7951,1430.55615
2884,24.025,155.26442,-1.84879,1495.30078,157.71626,-192.39639,1423.55237,201.72188,180.54626,1430.62073
2885,24.033,155.26442,-1.84879,1495.30078,157.58421,-192.45242,1423.51636,201.86818,180.52316,1430.96057
2886,24.042,155.41069,-1.94948,1495.45361,157.58421,-192.45242,1423.51636,202.11528,180.10658,1431.14795
2887,24.05,155.41069,-1.94948,1495.45361,157.58421,-192.45242,1423.51636,202.11528,180.10658,1431.14795
2888,24.058,155.41069,-1.94948,1495.45361,157.58421,-192.45242,1423.51636,202.11528,180.10658,1431.14795
2889,24.067,155.63441,-2.0305,1495.55469,157.65852,-192.7162,1423.60278,202.01109,179.94012,1431.23157
2890,24.075,155.63441,-2.0305,1495.55469,157.65852,-192.7162,1423.60278,202.01109,179.94012,1431.23157
2891,24.083,155.59903,-2.14232,1495.76672,157.65852,-192.7162,1423.60278,202.01109,179.94012,1431.23157
2892,24.092,155.08603,-2.22771,1495.9397,157.65852,-192.7162,1423.60278,202.18916,179.32352,1431.31812
2893,24.1,155.08603,-2.22771,1495.9397,157.69661,-192.78503,1423.51379,202.21437,179.41119,1431.95667
2894,24.108,155.1339,-2.54425,1496.0896,157.78572,-193.10539,1423.6521,202.14258,179.39198,1432.10657
2895,24.117,155.22565,-2.76533,1496.54993,157.74025,-193.15651,1423.47693,202.1402,179.59267,1432.45813
2896,24.125,155.22565,-2.76533,1496.54993,157.70551,-193.222,1423.4082,202.29483,179.54341,1432.5813
2897,24.133,155.22565,-2.76533,1496.54993,157.57831,-192.83286,1423.35889,202.42548,179.54576,1432.55945
2898,24.142,155.22565,-2.76533,1496.54993,157.29015,-192.70683,1423.15698,202.30878,179.49377,1432.74182
2899,24.15,155.22565,-2.76533,1496.54993,157.29015,-192.70683,1423.15698,202.61154,179.51387,1432.89355
2900,24.158,155.22565,-2.76533,1496.54993,157.19405,-192.6989,1422.95581,202.83763,179.14342,1433.35107
2901,24.167,155.22565,-2.76533,1496.54993,157.23734,-192.71863,1422.84741,202.8569,179.50986,1433.3324
2902,24.175,155.22565,-2.76533,1496.54993,157.06831,-192.53448,1422.55444,203.22061,180.03253,1433.58582
2903,24.183,154.88013,-2.37528,1496.61682,157.06831,-192.53448,1422.55444,203.05992,180.18655,1433.84973
2904,24.192,154.41231,-1.67006,1496.63379,156.86748,-192.36345,1422.42212,203.09329,180.28023,1433.95703
2905,24.2,154.20844,-1.84504,1497.26904,156.75912,-192.39713,1422.40698,203.09329,180.28023,1433.95703
2906,24.208,154.20844,-1.84504,1497.26904,156.37794,-191.95169,1422.43005,203.09329,180.28023,1433.95703
2907,24.217,154.11656,-1.62402,1496.80896,156.37794,-191.95169,1422.43005,203.22507,180.26418,1434.13623
2908,24.225,154.11656,-1.62402,1496.80896,156.17572,-191.91399,1422.32422,203.10397,180.40114,1434.20129
2909,24.233,154.11656,-1.62402,1496.80896,156.11638,-191.48671,1421.93176,203.01755,180.90887,1434.28235
2910,24.242,154.32057,-1.44907,1496.17371,154.70326,-191.03392,1421.96594,202.66562,181.07533,1434.55139
2911,24.25,154.11656,-1.62402,1496.80896,154.43202,-190.83369,1421.83777,202.66562,181.07533,1434.55139
2912,24.258,154.10031,-1.45275,1495.85315,154.23155,-190.56027,1421.35046,202.65453,181.01877,1434.64709
2913,24.267,153.74033,-0.38877,1496.21814,154.29869,-189.94438,1421.10657,202.69991,181.25267,1435.02393
2914,24.275,153.11493,-0.22411,1496.23315,154.18829,-189.88557,1421.03601,202.69991,181.25267,1435.02393
2915,24.283,152.7765,-1.00189,1495.43323,154.08896,-189.69293,1420.92566,202.16426,181.53845,1435.37292
2916,24.292,152.7765,-1.00189,1495.43323,154.17929,-189.74193,1420.84827,202.20634,181.76779,1435.30225
2917,24.3,153.27858,-0.09841,1495.92334,154.08896,-189.69293,1420.92566,202.23146,181.83339,1435.4436
2918,24.308,152.29042,1.91116,1495.95667,152.9903,-188.73743,1420.10791,202.21666,182.44472,1435.49365
2919,24.317,151.85652,2.93351,1495.901,153.0045,-188.8922,1419.48535,201.8667,183.36195,1435.44373
2920,24.325,151.58185,2.84886,1495.84314,152.71626,-188.34169,1419.45508,201.93523,183.66174,1435.53418
2921,24.333,151.58185,2.84886,1495.84314,152.0612,-187.40758,1419.52271,201.62819,184.07916,1435.58057
2922,24.342,151.48416,2.78146,1495.60278,151.79362,-187.26263,1419.55664,201.62819,184.07916,1435.58057
2923,24.35,151.58185,2.84886,1495.84314,151.11832,-186.91139,1419.13208,201.979,184.57326,1435.83875
2924,24.358,151.48416,2.78146,1495.60278,150.99501,-186.42319,1419.10767,201.70828,184.79532,1435.83984
2925,24.367,151.35126,2.9592,1495.35327,150.89679,-185.74695,1418.92383,201.72781,185.16159,1435.82117
2926,24.375,151.07945,3.31722,1495.50122,150.64035,-185.5947,1418.75525,201.63649,185.73213,1435.79797
2927,24.383,150.5444,3.79081,1495.38037,150.53519,-185.52242,1418.43958,201.51189,185.9234,1435.92358
2928,24.392,150.5444,3.79081,1495.38037,150.3752,-185.54227,1418.45288,201.25453,186.03763,1436.04468
2929,24.4,150.62505,3.98072,1495.61597,149.5352,-185.14835,1418.4303,201.32553,186.14067,1436.2572
2930,24.408,150.62505,3.98072,1495.61597,149.19753,-184.81537,1418.18262,201.43225,186.35899,1436.0387
2931,24.417,150.62183,4.09483,1495.79871,148.66415,-184.62781,1418.14197,201.6628,186.64809,1435.98157
2932,24.425,150.47145,4.39499,1495.54468,148.66415,-184.62781,1418.14197,201.42618,187.72551,1435.61816
2933,24.433,150.23943,4.43203,1495.66919,148.56718,-184.4977,1418.17554,201.10304,187.83952,1435.70056
2934,24.442,150.03641,4.42913,1495.77576,148.35443,-183.87999,1417.96155,201.10304,187.83952,1435.70056
2935,24.45,149.06741,5.92417,1495.59949,148.3519,-183.78978,1418.06702,200.99983,187.88043,1435.64697
2936,24.458,149.06741,5.92417,1495.59949,148.21854,-183.66846,1418.04346,201.01968,188.2467,1435.6283
2937,24.467,149.04054,6.33055,1495.50562,148.12791,-183.61931,1418.12109,201.21895,188.42342,1435.64612
2938,24.475,148.77315,6.40113,1495.51221,147.53021,-183.66273,1417.79199,200.39433,188.58701,1435.6261
2939,24.483,148.2982,7.89891,1495.49902,147.05688,-182.35838,1418.01343,200.40428,189.2552,1435.43372
2940,24.492,148.19948,8.40272,1495.41956,146.51906,-182.02676,1418.00732,200.40428,189.2552,1435.43372
2941,24.5,148.2542,8.67922,1495.17761,145.43637,-181.22916,1418.47192,199.91451,190.08383,1435.28833
2942,24.508,148.08705,8.74907,1495.33655,145.43637,-181.22916,1418.47192,199.83153,190.12192,1435.23157
2943,24.517,147.7366,8.97006,1495.11304,145.40398,-181.11409,1418.53198,199.84773,190.25615,1435.06152
2944,24.525,147.44011,8.93588,1495.14258,145.25902,-180.69695,1418.68762,199.84271,190.45193,1435.05713
2945,24.533,146.90512,9.40838,1495.02222,144.84937,-180.28047,1418.76843,200.01442,190.72971,1434.62256
2946,24.542,146.90512,9.40838,1495.02222,144.96678,-180.07013,1419.1073,200.15953,190.69681,1434.23352
2947,24.55,146.90512,9.40838,1495.02222,144.8765,-180.03354,1419.15759,200.15953,190.69681,1434.23352
2948,24.558,146.90512,9.40838,1495.02222,144.6987,-179.99942,1419.37378,200.10956,191.54935,1433.9519
2949,24.567,146.81235,9.68084,1494.89075,144.75514,-179.90697,1419.56335,199.83215,191.68742,1433.86096
2950,24.575,146.81235,9.68084,1494.89075,144.72279,-179.79185,1419.62341,199.83215,191.68742,1433.86096
2951,24.583,146.81235,9.68084,1494.89075,144.23691,-179.60851,1419.68311,199.53705,192.08702,1433.76721
2952,24.592,146.81235,9.68084,1494.89075,143.27538,-179.41174,1420.17603,199.53705,192.08702,1433.76721
2953,24.6,146.67105,9.77128,1495.07581,143.14415,-178.83188,1420.69482,199.36401,192.15518,1433.66882
2954,24.608,146.67105,9.77128,1495.07581,142.60956,-178.34264,1420.7948,199.31781,192.27406,1433.57825
2955,24.617,146.07782,10.76212,1495.15454,142.8044,-178.71643,1420.98499,199.27396,192.50377,1433.44141
2956,24.625,145.54286,11.23405,1495.03442,142.9904,-178.81622,1421.26563,199.27396,192.50377,1433.44141
2957,24.633,145.54286,11.23405,1495.03442,142.68358,-178.77113,1421.33032,199.17622,192.57294,1433.17981
2958,24.642,145.54286,11.23405,1495.03442,142.22383,-178.79706,1421.44629,199.23695,192.69313,1433.04443
2959,24.65,145.24303,11.39633,1495.15125,142.38487,-179.06059,1421.72705,199.23695,192.69313,1433.04443
2960,24.658,145.24303,11.39633,1495.15125,142.13712,-179.01462,1422.06714,199.15216,193.18597,1433.02808
2961,24.667,145.24303,11.39633,1495.15125,141.93025,-178.94853,1422.45544,198.64769,193.25769,1433.00732
2962,24.675,144.85118,12.54676,1495.29077,141.94182,-178.91833,1422.84082,198.64769,193.25769,1433.00732
2963,24.683,144.85118,12.54676,1495.29077,142.03554,-178.79245,1422.96655,198.64769,193.25769,1433.00732
2964,24.692,144.65146,12.6075,1495.28125,142.03554,-178.79245,1422.96655,198.49258,193.3188,1432.91919
2965,24.7,144.85118,12.54676,1495.29077,141.98663,-178.86656,1423.01648,198.681,193.31027,1432.91052
2966,24.708,144.65146,12.6075,1495.28125,142.30257,-178.76422,1423.28381,198.681,193.31027,1432.91052
2967,24.717,144.65146,12.6075,1495.28125,142.30257,-178.76422,1423.28381,198.681,193.31027,1432.91052
2968,24.725,144.65146,12.6075,1495.28125,142.20113,-178.65137,1423.65088,198.61528,193.36519,1432.7478
2969,24.733,144.65146,12.6075,1495.28125,142.05276,-178.11676,1423.77283,198.7121,193.51445,1432.83838
2970,24.742,144.37306,12.62845,1495.39465,142.05276,-178.11676,1423.77283,198.7121,193.51445,1432.83838
2971,24.75,144.10585,12.69109,1495.41589,141.91792,-178.08319,1423.8429,198.75391,193.73318,1432.76294
2972,24.758,144.00098,13.83601,1495.72375,141.92291,-177.81525,1424.38379,198.76875,193.78214,1432.67505
2973,24.767,144.00098,13.83601,1495.72375,141.92291,-177.81525,1424.38379,198.63156,193.84975,1432.8269
2974,24.775,143.88339,13.69662,1496.24011,141.84723,-177.55103,1424.29749,198.63156,193.84975,1432.8269
2975,24.783,143.88339,13.69662,1496.24011,141.49223,-177.5242,1424.80725,198.95436,194.22466,1432.95764
2976,24.792,143.88972,13.79737,1496.40637,141.62447,-177.46756,1424.84326,199.0611,194.55994,1432.94836
2977,24.8,144.18942,14.41413,1496.82971,141.62447,-177.46756,1424.84326,198.60524,194.54774,1433.3158
2978,24.808,144.18942,14.41413,1496.82971,141.49223,-177.5242,1424.80725,198.60524,194.54774,1433.3158
2979,24.817,144.14188,14.5657,1497.08643,141.41208,-177.21822,1424.85364,198.44859,194.60147,1433.50049
2980,24.825,144.14188,14.5657,1497.08643,141.14928,-176.5842,1424.68567,198.36856,194.57979,1433.69568
2981,24.833,144.14188,14.5657,1497.08643,141.14928,-176.5842,1424.68567,198.36856,194.57979,1433.69568
2982,24.842,144.14188,14.5657,1497.08643,141.15977,-176.4704,1424.81653,198.13823,195.01602,1434.0741
2983,24.85,144.14188,14.5657,1497.08643,140.42192,-176.10265,1425.07837,198.51122,195.53683,1433.89465
2984,24.858,144.14188,14.5657,1497.08643,140.05139,-175.62325,1424.89624,198.51122,195.53683,1433.89465
2985,24.867,144.14188,14.5657,1497.08643,139.87137,-175.28903,1424.93848,198.3989,195.36444,1434.15344
2986,24.875,144.14188,14.5657,1497.08643,139.53445,-174.93176,1424.71143,198.3989,195.36444,1434.15344
2987,24.883,143.79619,14.95366,1497.15466,139.53445,-174.93176,1424.71143,198.50912,195.70218,1434.18555
2988,24.892,143.37025,15.29844,1497.61743,139.42052,-174.54927,1424.43286,198.21918,196.71259,1434.11487
2989,24.9,143.31728,15.43387,1498.2406,139.41418,-173.97954,1424.33728,198.45067,197.45418,1434.12012
2990,24.908,143.13483,17.04551,1497.78943,139.41418,-173.97954,1424.33728,198.69347,197.96683,1434.02393
2991,24.917,143.13483,17.04551,1497.78943,139.44951,-173.73871,1424.33582,199.24969,198.51299,1434.02551
2992,24.925,142.99837,17.60933,1497.41064,139.24942,-173.25923,1424.37952,199.34044,198.76445,1434.1604
2993,24.933,143.15088,18.44952,1497.94788,138.9938,-172.9223,1424.36804,199.34044,198.76445,1434.1604
2994,24.942,143.43347,18.80383,1497.98206,138.4711,-172.5667,1424.18054,199.30171,199.0098,1434.2981
2995,24.95,142.32423,19.61563,1497.77625,138.04211,-171.65308,1423.88562,199.78433,199.03851,1434.50769
2996,24.958,142.74873,20.01107,1497.81787,136.83612,-170.57413,1424.22327,199.92953,199.17973,1434.87561
2997,24.967,142.70631,20.08991,1497.97363,136.64949,-170.56828,1424.0813,199.99706,200.1749,1435.18298
2998,24.975,142.47197,20.63724,1498.17053,136.64949,-170.56828,1424.0813,199.90633,200.40869,1435.48462
2999,24.983,142.33633,21.16381,1498.02563,136.51183,-170.27869,1423.88367,199.78612,200.73669,1435.58887
3000,24.992,142.33633,21.16381,1498.02563,136.07999,-169.69884,1423.89111,199.4801,200.93391,1435.57959
3001,25,142.33633,21.16381,1498.02563,135.79974,-169.64551,1424.01111,199.60396,200.95631,1435.54346
3002,25.008,142.33633,21.16381,1498.02563,135.6832,-169.41534,1424.01123,199.12675,201.41255,1435.75
3003,25.017,142.34048,21.28219,1497.82678,135.35005,-169.07326,1423.99609,199.1622,201.55692,1435.44824
3004,25.025,141.77643,21.76058,1497.66638,134.36937,-168.23404,1423.73889,198.73672,202.14677,1435.58484
3005,25.033,140.9651,23.37649,1497.00806,133.7888,-167.37903,1423.26563,196.94627,203.24603,1435.67627
3006,25.042,140.74893,24.57526,1496.62781,133.27406,-166.36858,1423.27502,197.20958,203.72305,1435.94739
3007,25.05,140.42531,24.45207,1496.5575,133.08911,-165.68219,1423.18091,197.10416,204.26224,1435.85168
3008,25.058,140.34241,24.39762,1496.52441,133.02353,-165.82256,1422.82227,196.97054,204.45605,1435.82666
3009,25.067,139.46075,24.63095,1496.45398,133.02353,-165.82256,1422.82227,196.96487,204.6515,1435.82227
3010,25.075,139.09317,24.74512,1496.45166,132.59111,-165.49428,1423.07678,197.19832,204.82257,1435.69348
3011,25.083,138.30984,25.13006,1496.42554,131.98657,-165.17622,1423.07043,197.19791,205.37468,1436.21912
3012,25.092,138.5806,25.43261,1496.44519,131.51764,-164.82684,1423.02454,197.30226,205.78185,1435.87561
3013,25.1,138.14565,25.74343,1496.95959,130.99924,-164.34003,1422.79187,197.10941,206.67155,1435.7196
3014,25.108,138.85999,26.0549,1496.94702,130.83287,-164.01498,1422.58447,198.44553,206.79343,1435.83508
3015,25.117,139.03311,26.38982,1496.46069,130.73233,-163.9893,1422.41455,198.39891,206.91217,1435.74451
3016,25.125,138.90424,26.30279,1496.58984,130.23721,-163.75362,1422.32031,198.43774,207.054,1435.82922
3017,25.133,138.22035,26.65228,1496.40637,129.60965,-163.03128,1421.98962,198.04056,207.56491,1435.65137
3018,25.142,137.94611,26.65394,1496.44727,129.73338,-162.22255,1421.80835,198.04056,207.56491,1435.65137
3019,25.15,137.6525,27.68917,1496.06714,128.64816,-162.33383,1421.75671,198.02686,207.90639,1435.39673
3020,25.158,137.12486,27.68302,1496.10034,127.83039,-161.63843,1421.85291,197.6748,207.97009,1435.40857
3021,25.167,136.59402,28.67899,1496.35046,127.61077,-161.4838,1421.87036,197.6748,207.97009,1435.40857
3022,25.175,136.25479,29.72007,1495.98816,127.05915,-161.05202,1421.93738,197.6748,207.97009,1435.40857
3023,25.183,136.20552,29.83882,1496.19458,126.56665,-160.34229,1421.83325,197.21672,208.60759,1435.41284
3024,25.192,136.20552,29.83882,1496.19458,126.56665,-160.34229,1421.83325,196.40936,208.88794,1435.43982
3025,25.2,135.89526,29.88965,1496.13574,126.31931,-160.32417,1421.76074,195.47112,209.74738,1435.36169
3026,25.208,135.1938,30.21611,1495.97705,126.12685,-160.18398,1421.68457,195.51143,209.91151,1435.10046
3027,25.217,134.9267,30.01753,1496.52026,126.0914,-160.02084,1421.92407,195.18037,210.09003,1434.95264
3028,25.225,134.98766,30.30575,1496.30627,125.68224,-159.70622,1422.03479,194.9745,210.31229,1435.00635
3029,25.233,134.8566,30.39538,1496.2262,124.43487,-159.36958,1422.44995,194.73613,210.28796,1434.85425
3030,25.242,134.81088,30.6529,1496.10547,124.326,-159.33241,1422.51855,194.63252,210.56532,1434.44067
3031,25.25,134.69598,30.6123,1496.19629,124.326,-159.33241,1422.51855,194.4281,210.55685,1434.4292
3032,25.258,133.83383,31.00301,1496.08032,124.326,-159.33241,1422.51855,194.32883,210.59082,1434.38245
3033,25.267,133.83383,31.00301,1496.08032,124.1907,-159.30878,1422.57776,194.18771,210.69345,1434.47913
3034,25.275,133.59848,30.91364,1496.09436,124.1907,-159.30878,1422.57776,194.18771,210.69345,1434.47913
3035,25.283,133.59848,30.91364,1496.09436,124.05811,-159.36609,1422.54187,194.11237,210.62053,1434.32251
3036,25.292,133.25082,31.30548,1495.98315,124.01353,-159.46805,1422.79443,194.33087,210.79449,1434.37378
3037,25.3,133.25082,31.30548,1495.98315,123.86086,-159.4126,1422.89502,194.06775,210.84961,1434.18542
3038,25.308,133.2541,31.54961,1495.70032,123.38522,-159.14587,1422.9989,194.12993,211.44357,1434.06348
3039,25.317,133.2541,31.54961,1495.70032,123.02747,-158.51279,1423.22021,193.98676,211.34251,1434.16895
3040,25.325,132.82524,30.94247,1496.13318,123.05061,-158.5444,1423.36597,193.98676,211.34251,1434.16895
3041,25.333,132.82524,30.94247,1496.13318,123.13451,-158.51978,1423.47693,193.73573,211.1812,1434.10059
3042,25.342,132.82524,30.94247,1496.13318,122.93795,-158.26132,1423.89648,193.72981,211.32217,1433.88416
3043,25.35,132.29239,31.06184,1496.25476,122.93795,-158.26132,1423.89648,193.04443,211.25894,1433.89001
3044,25.358,132.29239,31.06184,1496.25476,122.84608,-158.19682,1423.99365,193.00154,211.29659,1433.81152
3045,25.367,132.16231,31.50287,1496.06226,122.22713,-158.21381,1424.64587,193.00154,211.29659,1433.81152
3046,25.375,131.76677,31.69551,1495.9325,122.26817,-158.16028,1424.67712,192.80911,211.30237,1433.86499
3047,25.383,131.74586,30.98723,1496.56763,122.25843,-158.44485,1425.21387,192.80911,211.30237,1433.86499
3048,25.392,131.62367,30.87964,1496.47241,121.80054,-158.40048,1425.34265,192.80911,211.30237,1433.86499
3049,25.4,131.47806,30.84508,1496.56458,122.13921,-158.35922,1425.67712,192.48782,210.92776,1433.73499
3050,25.408,131.31267,30.8597,1496.70496,122.25947,-158.68051,1425.66504,192.16788,211.02339,1433.81763
3051,25.417,130.98476,30.44723,1496.70239,122.25947,-158.68051,1425.66504,192.07928,210.82002,1433.55896
3052,25.425,130.98476,30.44723,1496.70239,122.09189,-158.69536,1425.68713,192.07928,210.82002,1433.55896
3053,25.433,131.15123,30.72176,1497.40686,122.04866,-158.67526,1425.79688,191.62892,210.73521,1433.28137
3054,25.442,131.15123,30.72176,1497.40686,121.92838,-158.35397,1425.80896,191.62892,210.73521,1433.28137
3055,25.45,131.15123,30.72176,1497.40686,122.04866,-158.67526,1425.79688,191.62482,210.20396,1433.375
3056,25.458,131.15123,30.72176,1497.40686,122.09557,-158.87852,1425.91736,190.81612,210.27454,1433.90918
3057,25.467,131.15123,30.72176,1497.40686,121.88194,-158.88313,1426.08215,190.86047,210.04562,1434.04614
3058,25.475,130.96675,30.75853,1497.41492,121.70989,-159.04254,1426.63806,190.69185,209.87634,1434.06836
3059,25.483,130.84229,30.37822,1497.448,121.32928,-159.5009,1426.57581,190.69185,209.87634,1434.06836
3060,25.492,130.65778,30.41517,1497.45618,121.36919,-159.66347,1426.81555,190.44778,209.45639,1433.84033
3061,25.5,130.79442,30.36836,1497.67603,120.49538,-160.5135,1427.07629,190.24005,209.5125,1434.19775
3062,25.508,130.67699,30.3984,1497.80896,120.19466,-160.75633,1427.04797,190.24005,209.5125,1434.19775
3063,25.517,130.59175,30.18598,1497.91541,120.01073,-160.75902,1426.99731,190.16345,209.49527,1434.33752
3064,25.525,130.37613,30.11599,1497.94946,120.01073,-160.75902,1426.99731,189.74522,209.14287,1434.4657
3065,25.533,130.37613,30.11599,1497.94946,120.07411,-160.94868,1427.08093,189.81294,208.60628,1434.76025
3066,25.542,129.7173,29.45443,1498.45593,119.97434,-161.1895,1427.03748,189.85393,207.9489,1435.03772
3067,25.55,129.56609,29.35416,1498.59814,119.97434,-161.1895,1427.03748,189.60387,207.72142,1435.06311
3068,25.558,129.56609,29.35416,1498.59814,119.83825,-161.32896,1427.21924,189.51437,207.69157,1435.44556
3069,25.567,129.56609,29.35416,1498.59814,119.67127,-161.35635,1427.22632,189.46696,207.64912,1435.62354
3070,25.575,129.80638,29.14047,1498.77954,119.54344,-161.66415,1427.16541,189.61578,207.60939,1435.73462
3071,25.583,129.56609,29.35416,1498.59814,119.54344,-161.66415,1427.16541,189.61578,207.60939,1435.73462
3072,25.592,129.48981,29.08566,1498.9469,119.0507,-162.22331,1427.34155,189.43166,207.44194,1436.04224
3073,25.6,129.59148,28.58377,1499.25781,119.09896,-162.2401,1427.16736,189.92116,207.40445,1436.12646
3074,25.608,129.59148,28.58377,1499.25781,119.47977,-161.78226,1427.22974,189.95712,207.36275,1436.19482
3075,25.617,129.59148,28.58377,1499.25781,119.04994,-162.26633,1427.0575,190.34573,207.98012,1436.47009
3076,25.625,129.61885,28.85474,1499.65979,119.03555,-162.05043,1427.08374,190.48198,208.45444,1437.22339
3077,25.633,129.47885,28.62602,1499.44263,118.86304,-161.99249,1426.83533,190.8159,208.55721,1437.29382
3078,25.642,129.61885,28.85474,1499.65979,118.85563,-161.64699,1426.91064,191.38766,208.51471,1437.67358
3079,25.65,129.40874,29.18355,1499.6925,118.75727,-161.71649,1426.85254,191.38766,208.51471,1437.67358
3080,25.658,129.32602,29.4337,1499.86963,117.96512,-161.07538,1426.55945,191.38766,208.51471,1437.67358
3081,25.667,129.32602,29.4337,1499.86963,117.36002,-160.47031,1426.55518,191.38766,208.51471,1437.67358
3082,25.675,129.32602,29.4337,1499.86963,116.6546,-160.151,1426.50659,191.53828,208.60081,1437.73352
3083,25.683,129.32602,29.4337,1499.86963,116.43674,-160.04132,1426.29443,191.53828,208.60081,1437.73352
3084,25.692,129.1834,29.45437,1499.61829,116.37886,-159.9101,1426.12854,191.53828,208.60081,1437.73352
3085,25.7,129.1834,29.45437,1499.61829,115.95372,-159.28677,1425.8833,191.53828,208.60081,1437.73352
3086,25.708,128.80716,29.20132,1499.60999,115.50539,-158.98836,1425.36023,191.45091,209.28912,1437.71252
3087,25.717,129.32271,30.26535,1499.77112,115.01022,-158.54924,1425.1134,191.72682,209.31601,1437.85168
3088,25.725,129.34781,30.47768,1499.47571,114.86109,-158.5939,1424.59607,191.63602,209.44304,1437.9906
3089,25.733,129.11511,30.98519,1499.79907,114.65524,-158.36842,1424.74854,191.63602,209.44304,1437.9906
3090,25.742,128.11345,32.20594,1499.67102,114.1976,-158.14485,1424.5011,191.8196,209.65302,1438.01831
