Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
2799,23.317,274.5932,90.1918,305.48849,167.82368,87.0538,72.24627,230.09097,1.91764,79.19042
2800,23.325,274.4841,90.37613,305.66702,167.82368,87.0538,72.24627,229.69775,1.89891,79.24361
2801,23.333,274.4841,90.37613,305.66702,167.82368,87.0538,72.24627,229.68382,2.10918,79.2997
2802,23.342,274.4841,90.37613,305.66702,167.6492,87.16716,72.35786,229.68382,2.10918,79.2997
2803,23.35,274.32431,90.63917,305.77176,167.82368,87.0538,72.24627,229.68382,2.10918,79.2997
2804,23.358,274.32431,90.63917,305.77176,167.82368,87.0538,72.24627,230.07709,2.12788,79.2465
2805,23.367,274.32431,90.63917,305.77176,167.6492,87.16716,72.35786,230.07709,2.12788,79.2465
2806,23.375,273.99686,90.69303,305.75311,167.41371,87.21489,72.29527,229.68382,2.10918,79.2997
2807,23.383,273.97278,90.93861,305.69177,167.41371,87.21489,72.29527,229.68382,2.10918,79.2997
2808,23.392,273.90512,91.38788,305.65268,167.58821,87.10155,72.18367,229.68382,2.10918,79.2997
2809,23.4,273.90512,91.38788,305.65268,167.41371,87.21489,72.29527,229.85089,2.33975,79.32129
2810,23.408,273.90512,91.38788,305.65268,167.41371,87.21489,72.29527,229.85089,2.33975,79.32129
2811,23.417,273.82397,91.66491,305.68164,167.41371,87.21489,72.29527,229.9614,2.64789,79.28269
2812,23.425,273.82397,91.66491,305.68164,167.41371,87.21489,72.29527,229.85089,2.33975,79.32129
2813,23.433,273.82397,91.66491,305.68164,167.23485,87.26507,72.18025,229.72931,2.4731,79.48987
2814,23.442,273.80298,92.04227,305.6701,167.23485,87.26507,72.18025,229.86856,2.5186,79.48283
2815,23.45,273.80298,92.04227,305.6701,167.23485,87.26507,72.18025,229.9614,2.64789,79.28269
2816,23.458,273.86209,91.92758,305.47229,167.23137,87.04496,72.15496,229.9614,2.64789,79.28269
2817,23.467,273.66351,92.11857,305.66876,167.05249,87.09512,72.03995,229.63641,2.34377,79.69003
2818,23.475,273.66351,92.11857,305.66876,167.05249,87.09512,72.03995,229.62141,2.60179,79.54019
2819,23.483,273.66351,92.11857,305.66876,167.05249,87.09512,72.03995,229.85355,2.77663,79.33299
2820,23.492,273.59415,92.19029,305.63199,167.23485,87.26507,72.18025,229.85355,2.77663,79.33299
2821,23.5,273.55032,92.39687,305.71613,167.23485,87.26507,72.18025,229.85355,2.77663,79.33299
2822,23.508,273.19534,92.82058,305.75153,167.05249,87.09512,72.03995,229.60123,2.63577,79.77242
2823,23.517,272.98734,92.89737,305.52023,167.05249,87.09512,72.03995,229.61626,2.37777,79.92223
2824,23.525,272.97778,93.31361,305.32382,167.05249,87.09512,72.03995,229.60123,2.63577,79.77242
2825,23.533,272.97778,93.31361,305.32382,167.05249,87.09512,72.03995,229.60123,2.63577,79.77242
2826,23.542,272.53757,94.18272,305.74612,166.9856,87.20331,71.90985,229.60123,2.63577,79.77242
2827,23.55,272.20383,94.43518,305.73074,166.83237,87.22744,71.90557,229.85634,2.64413,79.71278
2828,23.558,272.50769,94.29876,305.83835,167.16364,87.36257,72.11346,230.09341,3.15423,79.68129
2829,23.567,272.20383,94.43518,305.73074,167.23485,87.26507,72.18025,229.86131,2.97946,79.88842
2830,23.575,273.0264,93.87617,305.47256,167.0816,87.28921,72.17596,229.86131,2.97946,79.88842
2831,23.583,272.20383,94.43518,305.73074,167.05249,87.09512,72.03995,229.64236,2.93776,79.71211
2832,23.592,272.56314,94.45853,305.89142,167.05249,87.09512,72.03995,229.86131,2.97946,79.88842
2833,23.6,272.25928,94.59495,305.78381,167.23485,87.26507,72.18025,229.86131,2.97946,79.88842
2834,23.608,272.36874,94.70757,305.75229,167.16792,87.37326,72.05015,229.86131,2.97946,79.88842
2835,23.617,273.14386,94.24046,305.65317,167.23485,87.26507,72.18025,229.86131,2.97946,79.88842
2836,23.625,273.31934,94.16206,305.73065,167.23485,87.26507,72.18025,229.9673,3.13481,79.99345
2837,23.633,273.14386,94.24046,305.65317,167.23485,87.26507,72.18025,229.87636,2.72147,80.03822
2838,23.642,272.67258,94.57114,305.85989,167.01041,87.3867,72.10918,229.87636,2.72147,80.03822
2839,23.65,272.56314,94.45853,305.89142,167.23485,87.26507,72.18025,229.87636,2.72147,80.03822
2840,23.658,272.56314,94.45853,305.89142,167.23485,87.26507,72.18025,229.98233,2.8768,80.14325
2841,23.667,273.31934,94.16206,305.73065,167.23485,87.26507,72.18025,229.98233,2.8768,80.14325
2842,23.675,273.31934,94.16206,305.73065,167.23485,87.26507,72.18025,229.86131,2.97946,79.88842
2843,23.683,273.31934,94.16206,305.73065,167.23485,87.26507,72.18025,229.86131,2.97946,79.88842
2844,23.692,273.31934,94.16206,305.73065,167.23485,87.26507,72.18025,229.87636,2.72147,80.03822
2845,23.7,273.31934,94.16206,305.73065,167.23485,87.26507,72.18025,229.83519,2.4195,80.0985
2846,23.708,273.23593,94.03336,305.75778,167.23485,87.26507,72.18025,229.87636,2.72147,80.03822
2847,23.717,273.41309,93.73253,305.67337,167.23485,87.26507,72.18025,229.83519,2.4195,80.0985
2848,23.725,273.49652,93.86121,305.64627,167.23485,87.26507,72.18025,230.06732,2.5943,79.89137
2849,23.733,273.49652,93.86121,305.64627,167.23485,87.26507,72.18025,230.06732,2.5943,79.89137
2850,23.742,273.564,93.60416,305.54514,167.23485,87.26507,72.18025,229.83519,2.4195,80.0985
2851,23.75,273.55618,93.69533,305.6066,167.23485,87.26507,72.18025,230.06732,2.5943,79.89137
2852,23.758,273.63824,93.47336,305.51752,167.23485,87.26507,72.18025,230.06732,2.5943,79.89137
2853,23.767,273.63824,93.47336,305.51752,167.41371,87.21489,72.29527,230.06732,2.5943,79.89137
2854,23.775,273.84851,93.01633,305.80185,167.41371,87.21489,72.29527,229.83519,2.4195,80.0985
2855,23.783,273.84851,93.01633,305.80185,167.23485,87.26507,72.18025,230.06732,2.5943,79.89137
2856,23.792,273.84851,93.01633,305.80185,167.41371,87.21489,72.29527,229.83519,2.4195,80.0985
2857,23.8,273.84851,93.01633,305.80185,167.41371,87.21489,72.29527,230.06732,2.5943,79.89137
2858,23.808,273.84851,93.01633,305.80185,167.41371,87.21489,72.29527,230.16017,2.72356,79.69126
2859,23.817,273.84851,93.01633,305.80185,167.41371,87.21489,72.29527,230.1035,2.56094,79.65543
2860,23.825,274.0257,92.85094,305.63824,167.41371,87.21489,72.29527,230.06732,2.5943,79.89137
2861,23.833,273.95721,92.77016,306.01581,167.41371,87.21489,72.29527,230.19635,2.69022,79.45531
2862,23.842,273.95721,92.77016,306.01581,167.41371,87.21489,72.29527,230.19635,2.69022,79.45531
2863,23.85,274.13437,92.60477,305.85223,167.41371,87.21489,72.29527,230.19635,2.69022,79.45531
2864,23.858,274.13437,92.60477,305.85223,167.41371,87.21489,72.29527,230.63467,2.71329,79.41063
2865,23.867,274.17542,92.35513,305.82935,167.41371,87.21489,72.29527,230.63467,2.71329,79.41063
2866,23.875,274.17542,92.35513,305.82935,167.41371,87.21489,72.29527,230.63467,2.71329,79.41063
2867,23.883,274.17542,92.35513,305.82935,167.41371,87.21489,72.29527,229.9614,2.64789,79.28269
2868,23.892,274.19934,92.15025,305.90674,167.82368,87.0538,72.24627,230.52408,2.40509,79.44921
2869,23.9,274.25659,92.07817,305.80042,168.07886,87.29494,72.27188,230.35475,2.66663,79.22948
2870,23.908,274.23657,91.95053,305.83487,168.07886,87.29494,72.27188,230.35475,2.66663,79.22948
2871,23.917,274.31155,91.90493,305.85501,167.6492,87.16716,72.35786,230.2442,2.35846,79.26808
2872,23.925,274.25397,91.4789,305.82181,167.6492,87.16716,72.35786,229.85089,2.33975,79.32129
2873,23.933,274.2558,90.88355,305.64374,167.82368,87.0538,72.24627,230.35475,2.66663,79.22948
2874,23.942,274.55496,90.43214,305.7421,167.82368,87.0538,72.24627,230.21989,2.33242,79.03211
2875,23.95,274.51117,90.47292,305.61935,167.82368,87.0538,72.24627,230.33044,2.64059,78.99349
2876,23.958,274.55496,90.43214,305.7421,167.82368,87.0538,72.24627,230.2442,2.35846,79.26808
2877,23.967,274.7872,90.82564,305.90695,167.82368,87.0538,72.24627,230.2442,2.35846,79.26808
2878,23.975,274.66605,90.2698,305.87018,167.82368,87.0538,72.24627,229.8266,2.3137,79.08533
2879,23.983,274.66605,90.2698,305.87018,167.82368,87.0538,72.24627,229.65953,2.08314,79.06375
2880,23.992,274.66605,90.2698,305.87018,167.82368,87.0538,72.24627,230.05278,2.10184,79.01054
2881,24,274.69049,90.12758,305.82422,167.76466,87.02164,72.44739,230.21989,2.33242,79.03211
2882,24.008,274.72287,90.02273,305.76459,167.76466,87.02164,72.44739,230.05278,2.10184,79.01054
2883,24.017,274.69736,90.1603,305.81223,167.76466,87.02164,72.44739,230.05278,2.10184,79.01054
2884,24.025,274.69049,90.12758,305.82422,167.76466,87.02164,72.44739,230.05278,2.10184,79.01054
2885,24.033,274.72287,90.02273,305.76459,167.76466,87.02164,72.44739,230.05278,2.10184,79.01054
2886,24.042,274.68619,89.96509,305.80408,167.76466,87.02164,72.44739,230.05278,2.10184,79.01054
2887,24.05,274.67126,89.9203,305.94049,167.76466,87.02164,72.44739,230.06667,1.8916,78.95447
2888,24.058,274.49936,90.13128,305.95642,167.76466,87.02164,72.44739,229.65953,2.08314,79.06375
2889,24.067,274.48444,90.08649,306.09283,167.76466,87.02164,72.44739,230.21989,2.33242,79.03211
2890,24.075,274.36826,90.19234,306.34467,167.76466,87.02164,72.44739,230.05278,2.10184,79.01054
2891,24.083,274.29547,90.33212,306.43484,167.76466,87.02164,72.44739,230.07709,2.12788,79.2465
2892,24.092,274.29547,90.33212,306.43484,167.76466,87.02164,72.44739,230.07709,2.12788,79.2465
2893,24.1,274.45999,90.22874,306.13882,167.76466,87.02164,72.44739,230.2442,2.35846,79.26808
2894,24.108,274.39059,90.37561,306.16641,167.76466,87.02164,72.44739,229.85089,2.33975,79.32129
2895,24.117,273.92847,90.63971,306.54102,167.59016,87.13499,72.55897,230.2442,2.35846,79.26808
2896,24.125,274.26599,90.43663,306.08426,167.76466,87.02164,72.44739,230.2442,2.35846,79.26808
2897,24.133,274.26599,90.43663,306.08426,167.59016,87.13499,72.55897,230.52408,2.40509,79.44921
2898,24.142,274.26599,90.43663,306.08426,167.59016,87.13499,72.55897,230.63467,2.71329,79.41063
2899,24.15,274.26599,90.43663,306.08426,167.59016,87.13499,72.55897,230.52408,2.40509,79.44921
2900,24.158,273.98712,90.76093,306.1712,167.59016,87.13499,72.55897,230.63467,2.71329,79.41063
2901,24.167,273.90857,90.73547,306.00528,167.59016,87.13499,72.55897,230.52408,2.40509,79.44921
2902,24.175,273.83551,91.18488,306.03311,167.59016,87.13499,72.55897,229.85371,2.20728,79.70103
2903,24.183,273.62668,91.54988,306.20151,167.6492,87.16716,72.35786,230.19635,2.69022,79.45531
2904,24.192,273.57794,91.62817,306.15842,167.41371,87.21489,72.29527,229.83519,2.4195,80.0985
2905,24.2,273.45721,91.65614,306.2323,167.41371,87.21489,72.29527,230.06732,2.5943,79.89137
2906,24.208,273.43155,92.0195,306.32013,167.41371,87.21489,72.29527,229.83519,2.4195,80.0985
2907,24.217,273.44324,92.00273,306.20752,167.41371,87.21489,72.29527,229.83519,2.4195,80.0985
2908,24.225,273.37451,92.06178,306.21219,167.41371,87.21489,72.29527,230.06732,2.5943,79.89137
2909,24.233,273.16498,92.33776,306.23059,167.41371,87.21489,72.29527,229.83519,2.4195,80.0985
2910,24.242,272.96667,92.6076,306.45673,167.23485,87.26507,72.18025,229.83519,2.4195,80.0985
2911,24.25,272.89615,92.68611,306.41589,167.23485,87.26507,72.18025,229.83519,2.4195,80.0985
2912,24.258,273.11667,93.15733,306.42789,167.23485,87.26507,72.18025,229.83519,2.4195,80.0985
2913,24.267,272.40396,93.77534,306.29745,167.49004,87.50619,72.20588,229.83519,2.4195,80.0985
2914,24.275,272.40863,93.85603,306.33002,167.23485,87.26507,72.18025,229.83519,2.4195,80.0985
2915,24.283,272.45053,94.24525,306.06201,166.87595,87.09268,71.96932,229.83519,2.4195,80.0985
2916,24.292,272.22623,94.45145,305.95581,166.92952,87.23035,71.82706,229.87636,2.72147,80.03822
2917,24.3,272.22623,94.45145,305.95581,166.78207,87.42199,71.89245,229.98233,2.8768,80.14325
2918,24.308,272.16223,94.63036,306.00293,166.78207,87.42199,71.89245,229.98233,2.8768,80.14325
2919,24.317,271.75635,94.96458,305.86166,166.71519,87.53017,71.76235,229.87636,2.72147,80.03822
2920,24.325,270.78589,95.61785,306.15341,166.78207,87.42199,71.89245,230.08815,3.0319,80.24835
2921,24.333,270.72668,95.77248,306.1355,166.79982,87.76092,71.71328,229.73718,3.02615,80.36855
2922,24.342,270.6474,95.88966,306.23615,166.70776,87.82977,71.62182,230.08815,3.0319,80.24835
2923,24.35,270.65985,95.86745,306.07248,166.70776,87.82977,71.62182,229.47368,2.88965,80.45776
2924,24.358,271.20352,95.49374,305.69952,166.88361,88.20193,71.65627,229.57947,3.04478,80.56287
2925,24.367,271.36124,95.49163,305.64474,166.75797,88.05167,71.24216,229.56439,3.30279,80.41312
2926,24.375,271.36853,95.76543,305.69946,166.75797,88.05167,71.24216,229.56439,3.30279,80.41312
2927,24.383,271.36853,95.76543,305.69946,166.75797,88.05167,71.24216,229.56439,3.30279,80.41312
2928,24.392,271.36853,95.76543,305.69946,166.86595,88.30389,71.38099,229.56439,3.30279,80.41312
2929,24.4,271.4292,96.06189,305.67984,166.13643,87.57957,71.014,229.56439,3.30279,80.41312
2930,24.408,271.35117,95.91516,305.62262,166.05595,87.79986,70.90195,229.72214,3.28418,80.21877
2931,24.417,271.4292,96.06189,305.67984,166.48427,88.33147,71.14927,229.56439,3.30279,80.41312
2932,24.425,271.51926,96.206,305.66772,166.62502,88.47012,70.87063,229.56439,3.30279,80.41312
2933,24.433,271.51926,96.206,305.66772,166.97478,88.79906,71.00336,229.56439,3.30279,80.41312
2934,24.442,271.29343,96.31077,305.62137,166.62502,88.47012,70.87063,229.56439,3.30279,80.41312
2935,24.45,271.61929,96.3945,305.52942,166.48427,88.33147,71.14927,229.56439,3.30279,80.41312
2936,24.458,271.53506,96.22967,305.52518,166.32983,87.91368,71.08238,229.72214,3.28418,80.21877
2937,24.467,271.81516,96.33958,305.25122,166.61002,88.17896,71.07793,229.56439,3.30279,80.41312
2938,24.475,271.74747,96.35829,305.49167,166.61002,88.17896,71.07793,229.56439,3.30279,80.41312
2939,24.483,271.89743,96.37528,305.7316,166.75079,88.31761,70.79927,229.45859,3.14764,80.30801
2940,24.492,271.9111,96.46301,305.67606,167.12325,88.66373,71.16204,229.72214,3.28418,80.21877
2941,24.5,271.9111,96.46301,305.67606,166.84366,88.66779,71.38058,229.56439,3.30279,80.41312
2942,24.508,271.84467,96.40527,305.57684,166.48427,88.33147,71.14927,229.72214,3.28418,80.21877
2943,24.517,271.60944,96.6629,305.69455,166.61002,88.17896,71.07793,229.56439,3.30279,80.41312
2944,24.525,271.49963,96.69965,305.68378,166.14,87.73664,70.94713,229.39526,3.2648,80.2388
2945,24.533,272.08405,96.375,305.50537,166.76151,88.20869,71.1753,229.56439,3.30279,80.41312
2946,24.542,272.1235,96.29616,305.41653,167.12094,88.545,71.40661,229.56439,3.30279,80.41312
2947,24.55,272.09766,96.21059,305.47202,167.12325,88.66373,71.16204,229.72214,3.28418,80.21877
2948,24.558,272.09766,96.21059,305.47202,166.96942,88.51529,71.30926,229.56439,3.30279,80.41312
2949,24.567,272.40152,95.96297,305.55182,167.12094,88.545,71.40661,229.56439,3.30279,80.41312
2950,24.575,272.43277,95.81297,305.45642,166.86595,88.30389,71.38099,229.42899,3.08997,79.94052
2951,24.583,272.43277,95.81297,305.45642,166.60733,87.90583,71.42226,229.74831,3.09306,79.81713
2952,24.592,272.43277,95.81297,305.45642,166.86241,88.14687,71.44786,229.42899,3.08997,79.94052
2953,24.6,271.71967,96.42567,306.19952,166.86595,88.30389,71.38099,229.61633,3.12905,80.11366
2954,24.608,271.71967,96.42567,306.19952,167.03282,88.15733,71.52257,229.42899,3.08997,79.94052
2955,24.617,272.76001,95.7002,305.82303,167.12094,88.545,71.40661,229.72214,3.28418,80.21877
2956,24.625,272.65826,95.56694,305.8212,167.11742,88.38802,71.47347,229.9673,3.13481,79.99345
2957,24.633,272.79416,95.616,305.88596,166.94524,88.17279,71.37216,229.9673,3.13481,79.99345
2958,24.642,272.69241,95.48274,305.88416,166.68658,87.7747,71.41342,229.61633,3.12905,80.11366
2959,24.65,272.95184,95.36653,305.89157,166.71519,87.53017,71.76235,229.33813,2.67667,79.9853
2960,24.658,272.89273,95.21889,305.69156,167.13329,88.08131,71.72215,229.87636,2.72147,80.03822
2961,24.667,272.6041,95.34289,305.78659,167.13329,88.08131,71.72215,229.87636,2.72147,80.03822
2962,24.675,272.89273,95.21889,305.69156,167.22537,88.01247,71.81362,229.87636,2.72147,80.03822
2963,24.683,273.27698,95.04096,305.87393,167.22537,88.01247,71.81362,229.87636,2.72147,80.03822
2964,24.692,273.18869,94.90113,305.7764,166.71519,87.53017,71.76235,229.87636,2.72147,80.03822
2965,24.7,273.03168,94.76995,305.89609,166.71519,87.53017,71.76235,229.87636,2.72147,80.03822
2966,24.708,272.95938,94.48772,305.67566,166.86841,87.50606,71.76664,229.83519,2.4195,80.0985
2967,24.717,272.91196,94.46889,305.76376,167.22537,88.01247,71.81362,229.83519,2.4195,80.0985
2968,24.725,272.91196,94.46889,305.76376,167.29227,87.9043,71.94373,229.83519,2.4195,80.0985
2969,24.733,272.91196,94.46889,305.76376,167.4455,87.88017,71.94802,229.83519,2.4195,80.0985
2970,24.742,272.91196,94.46889,305.76376,167.4455,87.88017,71.94802,229.83519,2.4195,80.0985
2971,24.75,272.91196,94.46889,305.76376,167.36703,87.64143,71.993,229.83519,2.4195,80.0985
2972,24.758,272.67258,94.57114,305.85989,167.11186,87.40031,71.96737,229.83519,2.4195,80.0985
2973,24.767,272.67258,94.57114,305.85989,166.95863,87.42444,71.96308,229.83519,2.4195,80.0985
2974,24.775,272.67258,94.57114,305.85989,166.78207,87.42199,71.89245,229.83519,2.4195,80.0985
2975,24.783,272.67258,94.57114,305.85989,167.55521,87.99081,71.88853,229.83519,2.4195,80.0985
2976,24.792,272.36874,94.70757,305.75229,167.4455,87.88017,71.94802,229.64764,2.43891,80.31133
2977,24.8,272.25928,94.59495,305.78381,167.29227,87.9043,71.94373,229.83519,2.4195,80.0985
2978,24.808,272.25928,94.59495,305.78381,167.29227,87.9043,71.94373,229.83519,2.4195,80.0985
2979,24.817,272.25928,94.59495,305.78381,166.78207,87.42199,71.89245,229.83519,2.4195,80.0985
2980,24.825,272.13306,94.77998,305.89035,166.78207,87.42199,71.89245,229.83519,2.4195,80.0985
2981,24.833,271.77084,94.93929,305.88272,166.71519,87.53017,71.76235,229.63139,2.87105,80.26344
2982,24.842,271.77084,94.93929,305.88272,166.97032,87.77128,71.78798,229.52545,2.71572,80.15842
2983,24.85,271.67023,95.07304,306.16125,167.22537,88.01247,71.81362,229.63139,2.87105,80.26344
2984,24.858,271.14801,95.45854,306.16107,167.22537,88.01247,71.81362,229.79477,2.89625,80.35609
2985,24.867,270.78589,95.61785,306.15341,167.13329,88.08131,71.72215,229.47368,2.88965,80.45776
2986,24.875,270.71423,95.79469,306.29913,166.799,87.97122,71.70535,229.22061,2.68279,80.56676
2987,24.883,270.71423,95.79469,306.29913,166.52271,87.67508,71.47135,229.22061,2.68279,80.56676
2988,24.892,270.5004,96.06783,306.28174,166.76151,88.20869,71.1753,229.32639,2.8379,80.67186
2989,24.9,269.95737,96.30695,306.27026,166.75079,88.31761,70.79927,229.47368,2.88965,80.45776
2990,24.908,269.95737,96.30695,306.27026,166.75079,88.31761,70.79927,229.20551,2.94074,80.41702
2991,24.917,269.95737,96.30695,306.27026,166.62502,88.47012,70.87063,229.44215,3.32521,80.61726
2992,24.925,269.95737,96.30695,306.27026,166.54099,88.53331,70.82546,229.44215,3.32521,80.61726
2993,24.933,269.77725,96.30085,306.24652,166.70992,88.70087,70.82161,229.18907,3.11832,80.72623
2994,24.942,269.67346,96.5387,306.26202,166.54099,88.53331,70.82546,229.20419,2.86036,80.87595
2995,24.95,269.61319,96.70158,306.16,166.18748,88.63086,70.85525,229.20419,2.86036,80.87595
2996,24.958,269.22476,97.40152,306.20914,166.51178,88.61425,70.75927,229.01065,3.14813,80.67648
2997,24.967,269.03925,97.88019,306.26453,166.94641,89.17384,70.84299,229.01065,3.14813,80.67648
2998,24.975,269.01331,97.99548,306.17249,166.59041,89.04163,70.73849,229.02087,3.38258,80.77287
2999,24.983,268.99225,98.08891,306.09802,166.22707,88.62844,70.46247,229.1993,3.35277,80.82264
3000,24.992,268.74106,98.38552,306.1846,166.22083,88.82512,70.49073,228.69939,3.11186,80.57742
3001,25,268.90695,98.64938,306.37051,166.22083,88.82512,70.49073,228.69939,3.11186,80.57742
3002,25.008,269.02496,98.82001,306.46085,166.60684,89.33392,70.67848,228.38818,3.10823,80.69502
3003,25.017,268.65268,98.76427,306.2641,166.65782,89.20718,70.58559,228.56653,3.07834,80.7448
3004,25.025,268.61682,99.06313,306.40796,166.39218,89.2175,70.60651,228.39836,3.34267,80.79141
3005,25.033,268.6991,99.05104,306.28616,166.60684,89.33392,70.67848,228.371,3.45502,80.85453
3006,25.042,268.3988,99.52771,306.43744,166.52322,89.27293,70.52684,228.55736,3.49228,81.01688
3007,25.05,268.53329,99.53171,306.39606,166.04233,88.88892,70.47378,228.34802,3.86126,80.81518
3008,25.058,268.63763,99.69011,306.4111,166.52322,89.27293,70.52684,228.73305,3.72063,81.02549
3009,25.067,268.76968,99.83999,306.41016,166.18953,89.06263,70.21415,228.52371,4.08965,80.82377
3010,25.075,268.40802,99.99963,306.4025,166.56238,89.40812,70.5769,228.7101,4.12693,80.98615
3011,25.083,268.40802,99.99963,306.4025,166.4649,89.322,70.27434,228.58116,4.31265,81.0225
3012,25.092,268.3941,100.01118,306.21707,166.8618,89.79961,70.15676,228.52371,4.08965,80.82377
3013,25.1,268.40802,99.99963,306.4025,166.56238,89.40812,70.5769,228.52371,4.08965,80.82377
3014,25.108,268.72159,99.8671,306.20712,166.50047,89.51258,70.19009,228.7101,4.12693,80.98615
3015,25.117,268.37576,100.09286,306.15198,166.20834,89.1817,70.1144,228.37747,4.34699,81.33768
3016,25.125,268.37576,100.09286,306.15198,166.54204,89.39201,70.42709,228.44127,4.29815,81.18397
3017,25.133,268.37576,100.09286,306.15198,166.46513,89.57858,70.16761,228.44127,4.29815,81.18397
3018,25.142,268.14377,100.3744,305.85995,167.17288,90.24611,70.3223,228.5174,4.36151,81.17621
3019,25.15,268.14377,100.3744,305.85995,167.16422,90.14306,70.094,228.58116,4.31265,81.0225
3020,25.158,268.14377,100.3744,305.85995,166.90921,89.90205,70.06841,228.37747,4.34699,81.33768
3021,25.167,268.14377,100.3744,305.85995,166.50047,89.51258,70.19009,228.37747,4.34699,81.33768
3022,25.175,268.14377,100.3744,305.85995,166.50047,89.51258,70.19009,228.5174,4.36151,81.17621
3023,25.183,268.06509,100.46842,305.80124,166.77588,89.77188,70.25027,228.37747,4.34699,81.33768
3024,25.192,268.14377,100.3744,305.85995,166.90921,89.90205,70.06841,228.37747,4.34699,81.33768
3025,25.2,268.06509,100.46842,305.80124,166.90921,89.90205,70.06841,228.82141,4.39972,81.29175
3026,25.208,268.06509,100.46842,305.80124,167.16422,90.14306,70.094,228.37747,4.34699,81.33768
3027,25.217,268.14606,100.74403,305.90485,167.34653,90.31282,70.23429,228.6815,4.3852,81.45322
3028,25.225,268.5672,100.50077,305.93884,166.90921,89.90205,70.06841,228.39337,4.50634,81.49091
3029,25.233,268.5672,100.50077,305.93884,166.77588,89.77188,70.25027,228.37747,4.34699,81.33768
3030,25.242,268.5672,100.50077,305.93884,166.50047,89.51258,70.19009,228.37747,4.34699,81.33768
3031,25.25,268.5672,100.50077,305.93884,166.90921,89.90205,70.06841,228.5174,4.36151,81.17621
3032,25.258,268.10373,100.40125,305.33813,167.34653,90.31282,70.23429,228.50575,4.15675,81.44462
3033,25.267,268.10373,100.40125,305.33813,167.34653,90.31282,70.23429,228.37747,4.34699,81.33768
3034,25.275,268.47119,100.23043,305.85001,167.16422,90.14306,70.094,228.39337,4.50634,81.49091
3035,25.283,268.14377,100.3744,305.85995,166.6541,89.66113,70.04285,228.6815,4.3852,81.45322
3036,25.292,268.47119,100.23043,305.85001,166.6541,89.66113,70.04285,228.50575,4.15675,81.44462
3037,25.3,268.14377,100.3744,305.85995,166.90921,89.90205,70.06841,228.20177,4.11856,81.32909
3038,25.308,268.14377,100.3744,305.85995,166.85342,89.94979,70.01137,228.50575,4.15675,81.44462
3039,25.317,268.37576,100.09286,306.15198,167.34653,90.31282,70.23429,228.26555,4.06972,81.17537
3040,25.325,268.3941,100.01118,306.21707,167.16422,90.14306,70.094,228.58546,4.26726,81.44415
3041,25.333,268.3941,100.01118,306.21707,167.16422,90.14306,70.094,228.6815,4.3852,81.45322
3042,25.342,268.25964,100.00716,306.25842,167.16422,90.14306,70.094,228.56953,4.10791,81.29091
3043,25.35,268.3941,100.01118,306.21707,167.16422,90.14306,70.094,228.40544,4.08422,81.01389
3044,25.358,268.12753,99.85727,306.25934,166.90921,89.90205,70.06841,228.20177,4.11856,81.32909
3045,25.367,268.14145,99.84572,306.44479,166.90921,89.90205,70.06841,228.26555,4.06972,81.17537
3046,25.375,268.27594,99.84974,306.40341,167.16422,90.14306,70.094,228.26555,4.06972,81.17537
3047,25.383,268.1351,100.15432,306.75629,167.34653,90.31282,70.23429,228.3945,3.88402,81.13903
3048,25.392,268.02396,100.05222,306.8129,167.34653,90.31282,70.23429,228.34241,3.72749,81.19917
3049,25.4,268.02396,100.05222,306.8129,167.16422,90.14306,70.094,228.20177,4.11856,81.32909
3050,25.408,268.02396,100.05222,306.8129,166.6541,89.66113,70.04285,228.40544,4.08422,81.01389
3051,25.417,268.02396,100.05222,306.8129,166.6541,89.66113,70.04285,228.20811,3.84674,80.97666
3052,25.425,268.00635,99.62706,306.73203,166.90921,89.90205,70.06841,228.07368,3.84943,80.93056
3053,25.433,267.87802,99.60674,306.78467,167.34653,90.31282,70.23429,227.71324,3.59046,80.97013
3054,25.442,268.00635,99.62706,306.73203,167.16422,90.14306,70.094,228.371,3.45502,80.85453
3055,25.45,268.00635,99.62706,306.73203,166.92778,89.76453,70.07539,227.71324,3.59046,80.97013
3056,25.458,268.00635,99.62706,306.73203,166.65388,89.40456,70.14957,228.40073,3.66149,81.25301
3057,25.467,267.94666,99.23261,306.56583,166.34337,89.46778,69.96019,228.22092,3.20606,80.91963
3058,25.475,267.94666,99.23261,306.56583,166.4649,89.322,70.27434,228.40724,3.24329,81.08195
3059,25.483,267.81833,99.21229,306.61847,166.909,89.64551,70.17513,228.16733,3.48935,81.16975
3060,25.492,268.19794,99.05193,306.61206,166.59845,89.70874,69.98576,227.86441,3.40406,80.9416
3061,25.5,267.76868,99.08385,306.48502,166.57965,89.58971,70.08549,227.64943,3.63931,81.12388
3062,25.508,267.76868,99.08385,306.48502,166.44633,89.45952,70.26736,227.78383,3.63659,81.16998
3063,25.517,267.76868,99.08385,306.48502,166.17094,89.20016,70.20718,227.80061,3.4529,81.09534
3064,25.525,267.76868,99.08385,306.48502,166.17094,89.20016,70.20718,227.64943,3.63931,81.12388
3065,25.533,267.69989,99.28567,306.57367,166.17094,89.20016,70.20718,227.64943,3.63931,81.12388
