Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2790,23.242,427.5715,295.77591,1312.76672,518.18243,236.75929,1284.62219,505.069,188.25087,1365.71582
2791,23.25,426.84805,295.78372,1312.65015,517.98523,236.6228,1284.46326,504.99756,187.81747,1365.04907
2792,23.258,426.65042,295.70117,1312.54163,517.57538,236.96368,1284.33313,504.99756,187.81747,1365.04907
2793,23.267,426.30209,294.75912,1312.93201,517.45831,237.29527,1284.17883,504.78094,188.21819,1365.00537
2794,23.275,426.30209,294.75912,1312.93201,517.01953,237.95222,1284.30396,504.51398,188.39482,1365.16284
2795,23.283,425.50775,295.09918,1312.65295,516.23999,238.67532,1284.08911,504.51398,188.39482,1365.16284
2796,23.292,425.69183,294.70758,1313.03625,515.82959,238.85017,1284.2146,504.00186,188.88205,1365.61438
2797,23.3,425.40631,295.02545,1313.03528,515.53058,239.16508,1284.5094,503.9375,188.81314,1365.70972
2798,23.308,424.97079,295.79114,1312.80786,515.39215,239.12213,1284.58569,503.64975,189.05659,1365.63354
2799,23.317,424.83444,295.28589,1313.39795,515.39215,239.12213,1284.58569,503.36469,189.42613,1365.72681
2800,23.325,424.37946,296.05252,1313.13171,515.39215,239.12213,1284.58569,503.36469,189.42613,1365.72681
2801,23.333,423.76889,296.41879,1313.21387,515.276,239.7603,1284.6604,503.08536,189.53537,1365.66675
2802,23.342,423.76889,296.41879,1313.21387,515.25336,240.07187,1284.81287,503.27069,189.55576,1365.84094
2803,23.35,423.71912,296.92581,1313.76819,515.04077,240.38333,1285.09729,502.69437,189.87534,1366.1615
2804,23.358,423.70364,296.75558,1313.66028,514.93726,240.45595,1285.21606,502.69437,189.87534,1366.1615
2805,23.367,423.71152,297.06473,1313.94629,515.04706,240.80457,1285.64807,502.31555,190.54703,1366.13123
2806,23.375,423.69659,296.91745,1313.85742,514.92847,240.74872,1285.73755,502.31555,190.54703,1366.13123
2807,23.383,423.47546,296.92557,1314.24011,515.08508,240.99493,1285.72412,502.31555,190.54703,1366.13123
2808,23.392,423.4216,297.30795,1314.85632,515.08508,240.99493,1285.72412,502.1517,190.75645,1366.42627
2809,23.4,423.67978,297.83359,1314.95447,514.84125,241.17943,1285.9375,502.31137,190.87244,1366.54749
2810,23.408,423.71933,297.34467,1315.34485,515.07886,241.66551,1286.10205,502.31137,190.87244,1366.54749
2811,23.417,423.6665,297.69305,1315.14197,515.03485,242.08636,1286.14587,502.49008,190.80434,1367.1488
2812,23.425,424.0184,297.30893,1315.52869,515.03485,242.08636,1286.14587,502.99966,192.12234,1368.01746
2813,23.433,423.45389,298.6322,1315.87109,515.23267,242.52315,1286.26135,502.99966,192.12234,1368.01746
2814,23.442,423.45389,298.6322,1315.87109,515.23267,242.52315,1286.26135,502.97183,192.47717,1367.94519
2815,23.45,423.29282,298.73557,1315.99109,515.52594,242.93785,1286.62207,502.91974,192.81917,1367.95093
2816,23.458,423.53171,299.02573,1316.14856,515.52594,242.93785,1286.62207,502.91974,192.81917,1367.95093
2817,23.467,423.53171,299.02573,1316.14856,515.47601,243.14838,1286.71741,502.57907,193.35579,1367.99622
2818,23.475,423.51874,299.3728,1316.6449,515.47601,243.14838,1286.71741,502.46478,194.08061,1368.00793
2819,23.483,423.86957,299.13684,1316.80444,515.05023,243.47594,1287.03796,502.65689,194.16785,1368.12891
2820,23.492,423.75735,299.6637,1316.80237,515.02747,243.78725,1287.19019,502.80939,194.26697,1368.43518
2821,23.5,423.75735,299.6637,1316.80237,514.82306,244.46236,1287.45789,502.80939,194.26697,1368.43518
2822,23.508,423.75735,299.6637,1316.80237,515.4375,244.23645,1287.33472,502.80939,194.26697,1368.43518
2823,23.517,423.75735,299.6637,1316.80237,515.55646,244.6485,1287.66284,502.8815,194.14766,1367.98523
2824,23.525,423.74551,299.91873,1316.68896,515.55646,244.6485,1287.66284,502.68909,194.67639,1368.85876
2825,23.533,423.74551,299.91873,1316.68896,515.80823,244.99382,1287.59167,502.97891,195.68571,1369.56604
2826,23.542,423.61295,300.34354,1316.51196,515.52734,245.72978,1287.4209,502.82962,194.5925,1368.52991
2827,23.55,423.61295,300.34354,1316.51196,516.05524,245.46652,1287.38757,502.82962,194.5925,1368.52991
2828,23.558,423.61295,300.34354,1316.51196,515.52734,245.72978,1287.4209,503.05048,194.73717,1368.36511
2829,23.567,423.61295,300.34354,1316.51196,515.83099,246.19046,1286.98987,503.12088,195.01106,1368.15369
2830,23.575,423.61295,300.34354,1316.51196,515.89001,246.12114,1286.81421,503.40475,195.20758,1367.76563
2831,23.583,423.71024,300.7373,1316.18958,515.89001,246.12114,1286.81421,503.40475,195.20758,1367.76563
2832,23.592,423.71024,300.7373,1316.18958,515.48041,246.14641,1286.68066,503.40475,195.20758,1367.76563
2833,23.6,423.71024,300.7373,1316.18958,515.48041,246.14641,1286.68066,503.28787,194.93539,1367.46289
2834,23.608,423.71024,300.7373,1316.18958,515.48041,246.14641,1286.68066,503.11584,194.75359,1367.10315
2835,23.617,423.80545,300.75861,1315.91223,515.60632,246.42398,1286.47778,503.2551,195.00328,1366.78601
2836,23.625,424.02618,300.7522,1315.6897,515.54938,246.68069,1286.3114,503.69321,194.97551,1366.5835
2837,23.633,424.02618,300.7522,1315.6897,515.68744,246.72343,1286.23523,503.6955,196.18407,1367.06396
2838,23.642,424.02618,300.7522,1315.6897,515.68744,246.72343,1286.23523,503.72485,196.38354,1366.89185
2839,23.65,424.36093,300.4856,1315.7981,515.90997,246.68471,1285.82617,503.70511,196.64911,1366.29565
2840,23.658,423.90988,300.75861,1315.3623,515.65814,246.47942,1285.67419,504.18079,196.43373,1366.21326
2841,23.667,424.38763,301.95865,1315.50659,515.93518,246.82909,1285.37805,504.18079,196.43373,1366.21326
2842,23.675,424.5329,302.17975,1314.93274,515.93518,246.82909,1285.37805,504.31342,196.46179,1366.14917
2843,23.683,424.5329,302.17975,1314.93274,515.93518,246.82909,1285.37805,504.18079,196.43373,1366.21326
2844,23.692,424.79974,301.95322,1314.84607,516.16901,247.04463,1285.47937,504.80185,196.09328,1366.27734
2845,23.7,424.39011,301.84723,1315.29578,515.93518,246.82909,1285.37805,504.33459,196.55989,1366.03027
2846,23.708,424.65698,301.62073,1315.20898,515.93518,246.82909,1285.37805,504.50897,196.24948,1366.04663
2847,23.717,424.79974,301.95322,1314.84607,516.21777,247.14087,1285.28479,504.55887,195.67508,1364.98621
2848,23.725,424.79974,301.95322,1314.84607,516.21777,247.14087,1285.28479,504.34222,196.42178,1365.70935
2849,23.733,425.43286,301.36856,1314.89905,516.21777,247.14087,1285.28479,504.66226,195.88129,1365.06592
2850,23.742,425.26172,302.23782,1314.63684,516.21777,247.14087,1285.28479,504.69495,195.77986,1365.17578
2851,23.75,425.26172,302.23782,1314.63684,516.21777,247.14087,1285.28479,504.75253,195.86502,1364.70422
2852,23.758,425.33868,302.05246,1314.4978,516.21777,247.14087,1285.28479,504.66226,195.88129,1365.06592
2853,23.767,425.33868,302.05246,1314.4978,516.21777,247.14087,1285.28479,504.82901,195.70903,1365.40332
2854,23.775,425.2316,302.18961,1314.401,516.55847,246.93266,1285.07288,504.82901,195.70903,1365.40332
2855,23.783,425.60791,301.08701,1314.69946,516.55847,246.93266,1285.07288,504.82901,195.70903,1365.40332
2856,23.792,425.2316,302.18961,1314.401,516.55847,246.93266,1285.07288,504.82901,195.70903,1365.40332
2857,23.8,425.2316,302.18961,1314.401,516.32471,246.71712,1284.97156,504.82901,195.70903,1365.40332
2858,23.808,425.2316,302.18961,1314.401,516.28369,246.52623,1284.84253,504.82901,195.70903,1365.40332
2859,23.817,424.76837,302.30667,1314.13306,516.28369,246.52623,1284.84253,504.82901,195.70903,1365.40332
2860,23.825,424.76837,302.30667,1314.13306,516.28369,246.52623,1284.84253,504.82901,195.70903,1365.40332
2861,23.833,424.76837,302.30667,1314.13306,516.28369,246.52623,1284.84253,504.34052,196.07756,1365.27515
2862,23.842,424.76837,302.30667,1314.13306,516.33374,246.31557,1284.74719,504.38089,195.83775,1365.06409
2863,23.85,424.65588,300.93076,1313.87219,516.28748,246.40385,1284.64307,504.17383,196.24966,1364.93787
2864,23.858,424.58823,302.02499,1313.14319,516.30994,246.09235,1284.49084,504.23093,196.11189,1364.7063
2865,23.867,424.29633,300.47867,1312.95703,516.30994,246.09235,1284.49084,504.25253,196.26831,1365.53101
2866,23.875,424.1633,300.47833,1313.00085,516.08417,245.41335,1284.19714,504.10007,196.3522,1365.46985
2867,23.883,423.89502,300.56168,1312.8468,515.94019,245.14624,1284.34924,504.13983,195.68947,1364.3125
2868,23.892,423.77219,300.52695,1312.56909,515.94019,245.14624,1284.34924,504.10007,196.3522,1365.46985
2869,23.9,423.77582,300.39606,1312.33582,515.72534,244.91815,1284.01892,504.12692,196.11504,1365.36902
2870,23.908,423.77582,300.39606,1312.33582,515.65662,244.76077,1283.71631,503.93088,196.22305,1365.29053
2871,23.917,424.1506,298.89429,1312.42249,515.63226,244.86533,1283.36597,503.93558,195.47176,1364.64746
2872,23.925,423.72986,300.37558,1312.01917,515.7359,244.79291,1283.24744,503.93558,195.47176,1364.64746
2873,23.933,423.72986,300.37558,1312.01917,515.7359,244.79291,1283.24744,504.00644,195.02049,1364.50061
2874,23.942,423.45566,299.73608,1311.99255,515.46289,243.8974,1283.18799,504.00644,195.02049,1364.50061
2875,23.95,423.28345,299.09268,1311.39172,515.60297,243.72191,1282.81824,503.88263,194.07437,1363.50964
2876,23.958,423.28345,299.09268,1311.39172,516.01245,243.54694,1282.69324,503.8201,194.04225,1363.32007
2877,23.967,423.28708,298.96161,1311.15833,516.01245,243.54694,1282.69324,503.8288,194.04938,1363.30981
2878,23.975,423.28708,298.96161,1311.15833,515.83868,243.34991,1282.78735,504.03891,194.3374,1362.95667
2879,23.983,423.60724,298.10022,1311.28882,515.78015,243.20924,1282.48132,504.14322,193.88779,1363.13342
2880,23.992,423.44965,298.32831,1311.93005,515.78015,243.20924,1282.48132,504.36786,193.15005,1363.24219
2881,24,423.87155,297.25745,1311.90942,515.68695,242.20457,1282.12292,504.38309,192.78912,1363.35291
2882,24.008,423.66708,297.97491,1311.71057,515.63086,242.20491,1282.26953,504.38309,192.78912,1363.35291
2883,24.017,423.66708,297.97491,1311.71057,515.63086,242.20491,1282.26953,504.38309,192.78912,1363.35291
2884,24.025,423.66708,297.97491,1311.71057,515.38422,241.98096,1282.05103,504.32013,192.52602,1363.46838
2885,24.033,424.01498,297.19659,1312.09473,515.79449,241.95543,1282.18494,504.32013,192.52602,1363.46838
2886,24.042,423.61371,297.63113,1312.15698,515.73846,241.95578,1282.33154,504.32013,192.52602,1363.46838
2887,24.05,423.57352,296.17465,1312.52209,515.74945,241.60922,1282.61853,504.39835,192.43668,1363.55334
2888,24.058,423.45538,296.4577,1312.30066,515.88489,240.96181,1282.77649,504.56161,192.36552,1363.59729
2889,24.067,423.69058,296.29938,1312.91187,516.01312,240.78087,1283.08362,504.57712,192.00446,1363.70801
2890,24.075,423.41974,296.73703,1312.89905,516.05945,240.69244,1283.18787,504.6098,191.90291,1363.81812
2891,24.083,423.74292,296.61032,1313.03748,516.05945,240.69244,1283.18787,504.97171,191.59381,1364.13977
2892,24.092,424.23187,296.26764,1312.97253,516.11835,240.83318,1283.49402,505.21722,191.31905,1364.10156
2893,24.1,424.45514,296.11789,1313.04382,516.11835,240.83318,1283.49402,505.21722,191.31905,1364.10156
2894,24.108,424.37946,296.05252,1313.13171,516.06976,240.73711,1283.68884,505.24585,191.04462,1364.34509
2895,24.117,424.37946,296.05252,1313.13171,516.00153,240.63216,1283.88562,505.24585,191.04462,1364.34509
2896,24.125,424.53339,295.94937,1313.18091,515.97888,240.9437,1284.03796,505.42606,190.46799,1364.51526
2897,24.133,424.93311,295.43399,1313.70886,516.20502,241.02423,1284.3418,505.47495,190.36481,1364.7345
2898,24.142,425.37384,296.63873,1313.99792,516.20502,241.02423,1284.3418,505.30154,190.32265,1364.95874
2899,24.15,425.67465,296.68262,1314.17004,516.17938,240.48323,1284.98755,505.47217,190.12961,1365.30225
2900,24.158,425.23187,295.65182,1314.3905,516.17938,240.48323,1284.98755,505.55634,189.86571,1366.04053
2901,24.167,425.7876,295.78574,1314.67419,516.31799,240.40285,1285.06689,505.55634,189.86571,1366.04053
2902,24.175,425.83267,296.98672,1314.83594,516.19745,240.52959,1285.3136,505.55634,189.86571,1366.04053
2903,24.183,426.22049,296.05246,1315.58582,516.33606,240.43903,1285.40588,505.55634,189.86571,1366.04053
2904,24.192,425.89438,296.59375,1315.78052,516.24365,240.41978,1285.80786,505.55634,189.86571,1366.04053
2905,24.2,426.09708,296.98749,1316.1886,516.24365,240.41978,1285.80786,505.54593,190.1386,1366.43176
2906,24.208,426.09708,296.98749,1316.1886,516.24365,240.41978,1285.80786,505.69931,189.79918,1366.70288
2907,24.217,426.3999,296.4873,1316.44727,516.38477,240.55771,1286.14514,505.61435,189.75018,1366.77991
2908,24.225,426.25449,296.99222,1316.40405,516.48828,240.48511,1286.02649,505.61435,189.75018,1366.77991
2909,24.233,426.63959,297.08408,1316.62891,516.38477,240.55771,1286.14514,505.61435,189.75018,1366.77991
2910,24.242,426.75995,296.50345,1316.73218,516.50146,240.22607,1286.29944,505.09946,188.89922,1366.89771
2911,24.25,426.93756,295.37949,1316.63867,517.00293,240.02699,1286.41064,505.40491,189.50452,1366.69092
2912,24.258,427.02652,295.16458,1316.65564,516.96674,239.93295,1286.53564,505.40491,189.50452,1366.69092
2913,24.267,427.36203,295.03467,1316.63904,516.96674,239.93295,1286.53564,505.40491,189.50452,1366.69092
2914,24.275,427.6803,295.05344,1317.19543,516.96674,239.93295,1286.53564,505.09946,188.89922,1366.89771
2915,24.283,427.69168,294.91522,1317.1012,516.96674,239.93295,1286.53564,505.09946,188.89922,1366.89771
2916,24.292,427.69168,294.91522,1317.1012,517.20898,240.2433,1286.50293,505.09946,188.89922,1366.89771
2917,24.3,427.69168,294.91522,1317.1012,516.52692,240.03989,1286.53113,505.09946,188.89922,1366.89771
2918,24.308,427.46991,295.36374,1317.19653,516.52692,240.03989,1286.53113,505.09946,188.89922,1366.89771
2919,24.317,427.4205,295.51855,1317.25476,516.52533,240.53481,1286.71191,505.09946,188.89922,1366.89771
2920,24.325,427.48328,295.35025,1317.32336,516.56512,241.11255,1286.54407,504.83334,189.05165,1367.00745
2921,24.333,427.63269,295.34299,1317.49023,516.56512,241.11255,1286.54407,504.83334,189.05165,1367.00745
2922,24.342,427.49945,297.11612,1317.83069,516.75378,241.21404,1286.74133,504.83334,189.05165,1367.00745
2923,24.35,427.49945,297.11612,1317.83069,516.75378,241.21404,1286.74133,504.83334,189.05165,1367.00745
2924,24.358,427.54999,297.20517,1318.06665,516.7948,241.40472,1286.87024,504.83334,189.05165,1367.00745
2925,24.367,427.67679,297.49899,1317.96143,516.7948,241.40472,1286.87024,505.13477,189.76735,1367.0155
2926,24.375,427.66937,297.63708,1318.13953,516.7948,241.40472,1286.87024,505.13477,189.76735,1367.0155
2927,24.383,427.87061,298.53305,1318.31604,516.68085,241.72281,1286.83948,505.32278,191.4651,1367.86121
2928,24.392,427.4986,298.74661,1318.2406,516.77289,242.72285,1286.93652,505.01959,190.4021,1366.92859
2929,24.4,427.4986,298.74661,1318.2406,516.81122,242.80141,1286.83093,505.13684,190.90596,1367.26599
2930,24.408,427.13672,299.75504,1318.3313,516.81122,242.80141,1286.83093,504.8826,191.60153,1367.72278
2931,24.417,426.9675,300.09647,1318.68823,516.40137,242.97679,1286.9563,504.62445,191.98206,1367.97046
2932,24.425,426.74429,300.55627,1318.6095,516.40137,242.97679,1286.9563,504.36975,191.41931,1366.50305
2933,24.433,426.74429,300.55627,1318.6095,516.40137,242.97679,1286.9563,504.38144,191.94371,1367.26221
2934,24.442,426.84824,301.07739,1318.40039,516.263,243.06734,1286.86401,504.38144,191.94371,1367.26221
2935,24.45,426.84824,301.07739,1318.40039,516.21301,243.27785,1286.95923,504.37515,192.15157,1366.89294
2936,24.458,426.60037,301.60535,1318.37585,516.46472,243.62302,1286.88818,504.31924,192.43329,1366.32117
2937,24.467,426.61853,301.91116,1318.25623,516.46472,243.62302,1286.88818,504.22821,192.72862,1367.11084
2938,24.475,426.60648,302.04092,1318.13062,516.46472,243.62302,1286.88818,504.23846,192.45557,1366.71948
2939,24.483,426.60648,302.04092,1318.13062,516.22894,244.28616,1286.88586,503.75653,193.03793,1366.93164
2940,24.492,426.86572,303.04501,1318.0769,516.18762,244.66284,1287.02258,503.67514,193.44873,1367.01208
2941,24.5,426.86572,303.04501,1318.0769,516.11407,245.54077,1287.03064,503.56198,194.76859,1368.00317
2942,24.508,426.7189,303.43533,1317.91113,516.11407,245.54077,1287.03064,503.58688,194.92023,1367.875
2943,24.517,426.7189,303.43533,1317.91113,515.48041,246.14641,1286.68066,503.63885,194.22183,1366.8114
2944,24.525,426.7189,303.43533,1317.91113,515.48041,246.14641,1286.68066,503.31909,194.47861,1366.69592
2945,24.533,426.82224,303.73715,1317.27393,515.48041,246.14641,1286.68066,503.51849,194.79686,1366.51978
2946,24.542,427.0491,302.28549,1317.06323,515.2655,245.98878,1286.23889,503.58643,194.85139,1366.41528
2947,24.55,427.21051,302.65332,1316.75269,515.33344,245.79729,1285.93774,503.42746,195.02089,1366.45386
2948,24.558,427.21753,302.5419,1316.58765,515.33344,245.79729,1285.93774,503.42746,195.02089,1366.45386
2949,24.567,427.07196,302.52722,1316.39685,515.41455,246.09674,1285.69507,503.20343,195.00529,1366.18787
2950,24.575,427.1297,302.58218,1315.96863,515.41455,246.09674,1285.69507,503.20343,195.00529,1366.18787
2951,24.583,427.1297,302.58218,1315.96863,515.41455,246.09674,1285.69507,503.15204,195.18565,1366.04468
2952,24.592,427.1098,302.37448,1315.60156,515.41455,246.09674,1285.69507,503.20407,195.83038,1366.5531
2953,24.6,426.49487,303.8909,1315.54663,515.77045,245.07396,1285.22607,503.25412,196.09492,1366.34387
2954,24.608,426.36963,303.97501,1315.50964,515.52637,245.00899,1285.00793,503.08643,196.17274,1365.98926
2955,24.617,426.36963,303.97501,1315.50964,515.7724,245.00912,1284.49609,503.298,195.97466,1365.68677
2956,24.625,426.24228,304.01401,1314.84143,515.57062,244.7655,1284.12671,501.83722,195.28455,1364.43213
2957,24.633,426.10535,302.51031,1314.33472,515.72534,244.91815,1284.01892,501.59,195.43695,1364.03821
2958,24.642,425.90109,302.58707,1314.06653,515.50189,244.60811,1283.8241,501.61246,195.24374,1363.94189
2959,24.65,425.90109,302.58707,1314.06653,514.43951,244.28616,1283.39746,501.61246,195.24374,1363.94189
2960,24.658,426.1557,302.22409,1313.34839,514.64026,244.52835,1283.16919,501.61246,195.24374,1363.94189
2961,24.667,425.80835,302.42456,1313.31702,514.56976,243.78537,1282.89758,501.61246,195.24374,1363.94189
2962,24.675,426.33237,301.9624,1313.24243,514.65063,243.67973,1282.70325,501.64307,195.26283,1363.70947
2963,24.683,426.32874,302.10629,1313.10486,514.59204,243.53899,1282.39697,501.64307,195.26283,1363.70947
2964,24.692,426.32538,301.94257,1312.71436,514.49194,243.16414,1281.65027,501.76062,194.62125,1363.10657
2965,24.7,426.38754,301.24286,1312.24817,514.49194,243.16414,1281.65027,501.88278,194.81857,1363.77173
2966,24.708,426.38754,301.24286,1312.24817,514.49854,242.74323,1281.7041,501.63452,194.84534,1363.51575
2967,24.717,426.55475,300.966,1311.93628,514.66595,242.57297,1281.19238,501.55466,194.46996,1362.6532
2968,24.725,426.58514,301.0394,1311.91455,514.66595,242.57297,1281.19238,501.58481,194.31148,1362.58154
2969,24.733,426.58514,301.0394,1311.91455,514.66595,242.57297,1281.19238,501.76074,194.12602,1362.24744
2970,24.742,426.55478,300.70313,1311.58655,514.27185,242.37181,1280.73352,501.76074,194.12602,1362.24744
2971,24.75,426.56241,300.56393,1311.4082,514.77234,242.3398,1280.63318,501.76074,194.12602,1362.24744
2972,24.758,426.56241,300.56393,1311.4082,514.57404,241.60796,1280.62146,501.71317,193.95422,1362.10913
2973,24.767,426.56241,300.56393,1311.4082,514.57404,241.60796,1280.62146,501.71317,193.95422,1362.10913
2974,24.775,426.69626,300.56439,1311.3573,514.57404,241.60796,1280.62146,501.86145,193.33458,1362.29773
2975,24.783,426.69626,300.56439,1311.3573,514.57404,241.60796,1280.62146,501.78857,192.42751,1362.31677
2976,24.792,426.87256,300.31897,1311.26697,514.57404,241.60796,1280.62146,501.83652,192.7941,1362.20178
2977,24.8,427.00018,300.61163,1311.16235,514.57404,241.60796,1280.62146,501.83652,192.7941,1362.20178
2978,24.808,426.82388,300.85706,1311.25269,514.57404,241.60796,1280.62146,501.78857,192.42751,1362.31677
2979,24.817,426.82388,300.85706,1311.25269,514.57404,241.60796,1280.62146,501.78857,192.42751,1362.31677
2980,24.825,426.82388,300.85706,1311.25269,514.81763,241.42429,1280.4082,501.83652,192.7941,1362.20178
2981,24.833,426.82388,300.85706,1311.25269,514.57404,241.60796,1280.62146,501.95053,192.70285,1362.59204
2982,24.842,426.84659,301.33255,1311.75903,514.57404,241.60796,1280.62146,502.05032,192.63431,1362.67151
2983,24.85,426.84659,301.33255,1311.75903,514.81671,241.91855,1280.58923,502.1041,193.87062,1362.88208
2984,24.858,426.84659,301.33255,1311.75903,515.00525,242.02103,1280.78687,502.20499,193.79898,1362.95288
2985,24.867,426.78235,301.77374,1311.63208,515.18842,242.0098,1281.11047,503.78769,193.76855,1362.78601
2986,24.875,426.97925,301.83566,1312.07874,515.1441,242.43102,1281.15442,503.7377,193.6469,1362.2417
2987,24.883,427.13522,301.89154,1312.39209,515.1441,242.43102,1281.15442,503.87427,193.59398,1362.32959
2988,24.892,427.48975,302.88385,1312.65723,515.1441,242.43102,1281.15442,503.30197,194.76337,1364.48792
2989,24.9,427.39453,302.89505,1312.33911,515.1441,242.43102,1281.15442,503.75488,194.42909,1363.68933
2990,24.908,427.23315,303.09702,1312.51758,515.18073,242.32693,1281.27991,503.75488,194.42909,1363.68933
2991,24.917,427.23315,303.09702,1312.51758,515.11304,242.51778,1281.5813,503.26837,195.51405,1364.81335
2992,24.925,427.37079,302.97137,1312.59155,515.11304,242.51778,1281.5813,503.81915,195.04927,1363.13269
2993,24.933,427.44904,303.66745,1312.84851,515.35315,243.04179,1281.76147,503.20438,195.31622,1364.17554
2994,24.942,427.44904,303.66745,1312.84851,515.44873,243.61549,1281.98328,502.84921,195.95387,1364.89343
2995,24.95,427.07034,304.23175,1312.87439,515.38031,243.51071,1282.17993,502.84921,195.95387,1364.89343
2996,24.958,427.20761,305.09872,1313.25122,515.38031,243.51071,1282.17993,502.84921,195.95387,1364.89343
2997,24.967,427.52817,305.70844,1313.58252,514.82465,243.87683,1282.60901,502.84921,195.95387,1364.89343
2998,24.975,427.51813,305.89319,1313.8208,514.6394,244.46472,1282.80188,502.84921,195.95387,1364.89343
2999,24.983,427.34494,306.04697,1314.20142,514.05927,243.69389,1282.8269,502.84921,195.95387,1364.89343
3000,24.992,427.26105,305.8259,1314.18713,513.74298,243.37277,1282.77527,503.40405,195.54378,1363.28406
3001,25,427.43723,306.30576,1314.16907,514.95801,244.94798,1283.03833,503.44705,195.81737,1363.6012
3002,25.008,427.3472,306.16342,1314.30042,514.85437,245.02037,1283.15686,502.86206,196.13036,1365.12537
3003,25.017,427.69617,307.30859,1314.1156,515.04352,245.33159,1283.02002,502.86206,196.13036,1365.12537
3004,25.025,427.65344,307.35373,1314.28027,514.93933,245.814,1283.01868,501.94376,196.43372,1365.29163
3005,25.033,427.646,307.4921,1314.45911,515.0285,246.0442,1283.10583,502.2384,196.15195,1363.85254
3006,25.042,427.646,307.4921,1314.45911,515.0285,246.0442,1283.10583,502.12494,196.20607,1363.76306
3007,25.05,427.93698,306.42792,1314.51196,515.0285,246.0442,1283.10583,501.60605,197.07535,1365.27417
3008,25.058,427.72443,306.7579,1314.26575,515.08759,246.18509,1283.41199,501.60605,197.07535,1365.27417
3009,25.067,427.65665,307.5921,1314.35498,515.08759,246.18509,1283.41199,501.36166,196.85347,1364.79065
3010,25.075,427.43353,307.92191,1314.32471,514.83582,247.1916,1283.94507,501.64957,197.03566,1364.2196
3011,25.083,427.3494,308.10986,1314.73645,514.19019,247.64934,1283.88928,501.37531,197.72464,1365.71936
3012,25.092,427.17111,308.96231,1315.10608,513.94543,248.16159,1283.42773,501.0556,197.75349,1365.59802
3013,25.1,426.96698,309.03885,1314.83838,513.25653,248.66957,1283.47729,500.94122,198.34435,1365.51453
3014,25.108,426.96698,309.03885,1314.83838,513.17657,248.75159,1283.38672,501.1456,197.51239,1363.92871
3015,25.117,426.59592,309.2858,1314.82874,513.14893,249.05214,1283.24731,501.1539,198.4153,1363.93591
3016,25.125,426.78854,308.95694,1314.7478,512.81171,249.04398,1283.12817,500.14481,199.39526,1365.29077
3017,25.133,426.8573,310.05911,1315.06201,512.54889,248.94821,1282.79822,500.14481,199.39526,1365.29077
3018,25.142,426.71112,310.92349,1314.92383,512.72601,249.14464,1283.01526,500.09772,198.75336,1363.67444
3019,25.15,426.35486,311.25153,1314.99866,512.55212,249.64188,1282.78369,499.82599,199.48488,1365.24548
3020,25.158,426.09174,311.35379,1314.85181,512.21185,249.85005,1282.99536,499.81586,199.75407,1365.15845
3021,25.167,425.28207,312.66989,1314.54187,511.74594,250.31863,1282.63086,499.40686,200.18532,1365.3324
3022,25.175,425.15988,313.30884,1314.47314,511.74594,250.31863,1282.63086,499.40686,200.18532,1365.3324
3023,25.183,425.15988,313.30884,1314.47314,511.6077,250.39914,1282.552,499.13705,201.06651,1365.2384
3024,25.192,425.15988,313.30884,1314.47314,511.44644,251.04704,1282.47327,498.85837,201.13916,1365.20837
3025,25.2,425.09265,313.43152,1314.37585,511.44644,251.04704,1282.47327,499.28165,200.51955,1363.41699
3026,25.208,425.24619,312.315,1314.17944,511.33099,251.37851,1282.31897,498.62106,200.87491,1364.67297
3027,25.217,424.9552,313.77472,1314.42041,511.33099,251.37851,1282.31897,498.80725,200.83411,1363.28796
3028,25.225,424.6011,313.77856,1314.21216,511.33099,251.37851,1282.31897,498.62158,201.15891,1363.26782
3029,25.233,424.45505,314.16776,1314.04675,511.33099,251.37851,1282.31897,497.96228,201.96286,1364.49243
3030,25.242,424.33878,314.16586,1313.48987,510.85428,251.47142,1282.27075,497.5083,202.06795,1364.45728
3031,25.25,424.33878,314.16586,1313.48987,510.70532,251.29872,1281.7345,497.5083,202.06795,1364.45728
3032,25.258,424.18378,314.10913,1313.1781,510.70532,251.29872,1281.7345,497.5083,202.06795,1364.45728
3033,25.267,423.78476,314.06491,1313.03857,510.70532,251.29872,1281.7345,497.17651,202.21234,1364.57617
3034,25.275,423.83777,314.10272,1312.86719,510.47073,251.0824,1281.63281,496.96768,202.6525,1364.44543
3035,25.283,423.83777,314.10272,1312.86719,510.47073,251.0824,1281.63281,496.85718,202.90036,1364.32336
3036,25.292,423.35507,314.22955,1312.69482,511.69998,249.95676,1282.15991,497.4639,202.58919,1362.72253
3037,25.3,423.35507,314.22955,1312.69482,510.47073,251.0824,1281.63281,497.0488,202.97273,1363.29089
3038,25.308,423.28867,313.48251,1312.45508,510.52689,251.08208,1281.48596,496.89362,203.05225,1363.34741
3039,25.317,423.33322,312.87433,1312.33521,510.38885,251.03934,1281.56201,496.65805,203.00938,1363.05994
3040,25.325,423.02988,312.48175,1312.50806,511.62589,249.91225,1282.1001,496.79596,202.49806,1362.15979
3041,25.333,422.79123,312.44547,1312.4126,510.32733,251.13148,1281.45593,496.65805,203.00938,1363.05994
3042,25.342,422.79123,312.44547,1312.4126,510.12897,250.99422,1281.29614,496.65805,203.00938,1363.05994
