Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
3132,26.092,84.6741,55.14566,992.35321,226.6255,-162.14162,952.13007,259.52509,227.51674,978.31158
3133,26.1,84.76533,55.04942,992.37274,226.39095,-162.94565,952.32275,259.07001,226.73305,978.18079
3134,26.108,85.04834,53.91515,992.59436,226.16669,-163.57758,952.13837,259.25015,226.18425,978.27545
3135,26.117,85.04684,53.59863,992.48822,226.16669,-163.57758,952.13837,259.08694,225.98169,978.20001
3136,26.125,85.10958,53.41828,992.53503,226.06357,-163.58763,952.17969,259.1864,225.25885,978.29529
3137,26.133,84.98143,52.69973,992.33612,226.45572,-164.3869,952.5011,259.37454,225.03947,978.3006
3138,26.142,85.31415,52.64183,992.3175,226.59424,-164.4566,952.61761,259.47385,224.28238,978.25928
3139,26.15,85.58647,52.29487,992.17426,226.80795,-164.8709,952.71405,259.64764,223.78938,978.28253
3140,26.158,85.12656,51.33306,992.18335,227.06697,-165.26437,952.4726,259.91693,223.80508,978.20935
3141,26.167,85.04316,50.66298,991.97656,227.15546,-165.71156,952.55908,259.55463,222.73532,978.51508
3142,26.175,85.51717,50.58406,992.08301,227.99388,-166.23103,952.34833,259.7207,222.16139,978.27258
3143,26.183,85.62358,50.27061,992.07623,228.04372,-166.58469,952.27295,259.65182,221.59581,977.98932
3144,26.192,85.50674,49.65783,991.98651,227.82607,-166.87506,952.16711,260.11411,221.05856,978.04114
3145,26.2,86.00375,49.05129,991.88306,227.65193,-168.20503,952.48505,260.1521,220.96422,978.08752
3146,26.208,86.21944,48.99865,991.87708,227.80112,-168.80115,952.43787,260.55023,220.67737,977.88867
3147,26.217,86.47436,48.45686,991.74811,228.02402,-169.17661,952.70258,260.87573,220.05798,977.91492
3148,26.225,86.59054,47.79527,991.86426,228.06064,-169.5901,952.65143,261.3631,219.92899,977.94147
3149,26.233,86.49236,47.33471,991.79657,227.85637,-170.15387,952.90924,260.65829,220.06328,977.966
3150,26.242,86.85749,47.1425,991.77753,227.70898,-170.60796,952.80316,260.90659,219.66072,977.99347
3151,26.25,87.18905,46.86379,991.7926,228.58443,-171.21732,952.914,260.48288,219.13858,978.07977
3152,26.258,87.34496,45.99598,991.95081,228.89928,-172.15042,953.14893,260.62424,218.52861,978.30249
3153,26.267,87.47254,45.29667,991.96924,229.14471,-172.64532,953.1745,260.89413,216.43195,978.5462
3154,26.275,87.5889,44.86205,991.90405,229.31358,-172.59543,953.15576,261.19708,216.33122,978.45886
3155,26.283,87.51619,44.47753,991.76526,229.45682,-173.32298,953.40466,261.23038,215.97108,978.64417
3156,26.292,87.60349,43.26173,991.43518,229.96571,-173.73885,953.55389,261.35623,215.47527,978.52557
3157,26.3,87.56135,42.23207,991.48865,230.35028,-174.45609,953.66864,261.44653,214.99506,978.25525
3158,26.308,88.07583,41.40927,991.66388,230.69016,-175.07321,953.52008,261.62585,214.74124,978.23663
3159,26.317,88.25523,41.34846,991.70782,231.42033,-175.46074,953.64807,261.15961,213.99146,978.362
3160,26.325,88.47857,41.25368,991.79688,231.74535,-175.75452,953.38184,260.6571,214.16429,978.29004
3161,26.333,88.92029,40.77213,992.12341,232.14272,-176.63132,953.65668,260.71466,213.68732,978.31281
3162,26.342,89.02168,39.56554,992.18427,232.26613,-177.4377,953.61536,260.78333,213.17258,978.55469
3163,26.35,89.19054,38.89433,992.09802,232.3627,-177.97763,953.62952,260.85663,213.03307,978.59259
3164,26.358,89.47941,38.33769,992.08649,232.73767,-178.07063,953.58624,261.01627,212.35629,978.7193
3165,26.367,89.30904,37.34959,991.63342,233.17374,-178.54803,953.75354,261.13519,212.28474,978.88501
3166,26.375,89.59522,36.94898,991.65869,233.92949,-179.10918,953.74146,261.22949,212.09203,979.04657
3167,26.383,89.70039,35.7053,991.94897,234.69531,-179.99376,954.0296,261.42438,211.55759,978.86462
3168,26.392,89.83656,34.91321,991.7085,234.71689,-180.15285,953.98267,261.5975,211.21877,978.71906
3169,26.4,90.06718,34.86489,991.67322,234.89055,-180.39835,953.70862,261.60751,208.94186,978.57904
3170,26.408,90.01423,34.53514,991.73926,235.21915,-180.69551,953.77734,261.47137,208.79153,978.41223
3171,26.417,90.08315,33.46556,991.74469,235.5087,-181.12073,953.52887,261.51636,208.55406,978.39832
3172,26.425,90.67554,33.04259,991.94879,236.11397,-181.59361,953.85999,261.47406,208.33199,978.43524
3173,26.433,90.71751,32.5482,991.95001,237.31627,-182.12898,954.05664,261.26279,208.16644,978.41113
3174,26.442,91.17414,32.29181,991.82892,237.76053,-183.37617,954.06793,261.48071,207.54193,978.38171
3175,26.45,91.88104,31.79965,991.57971,238.0923,-183.83195,953.87244,261.10672,207.03893,978.56036
3176,26.458,91.9631,30.83195,991.28491,238.17978,-184.12227,954.19836,261.16803,206.42014,978.83289
3177,26.467,91.92229,29.8142,991.2525,238.65541,-184.13126,954.09271,261.16803,206.42014,978.83289
3178,26.475,91.96384,29.22055,991.47314,239.06503,-184.70967,954.28552,261.08148,206.05063,978.95984
3179,26.483,91.93501,28.98775,991.46869,239.1671,-185.05019,954.39844,261.12415,205.63458,979.07544
3180,26.492,92.10795,28.88963,991.53674,240.18776,-185.39313,954.41418,261.22256,205.4106,979.04376
3181,26.5,92.12663,28.22314,991.44275,240.27927,-185.69809,954.50769,261.26712,205.22723,979.08868
3182,26.508,92.95352,26.92865,991.61829,240.29749,-186.15663,954.41272,261.73508,204.73851,979.34106
3183,26.517,92.7772,26.37758,991.73352,240.36183,-186.87442,954.19653,261.73508,204.73851,979.34106
3184,26.525,92.89445,26.20632,991.44104,240.97438,-187.11703,953.99426,262.00186,204.50726,979.20459
3185,26.533,92.80188,25.45658,991.17072,241.69717,-187.8194,954.00342,262.4812,203.45695,979.05011
3186,26.542,93.12778,24.95074,991.10626,242.20081,-188.28059,953.99487,262.4812,203.45695,979.05011
3187,26.55,93.5218,24.75052,991.32617,242.85342,-188.55009,954.05524,262.4812,203.45695,979.05011
3188,26.558,93.86301,24.02972,991.40991,243.36119,-188.80519,954.08289,262.60233,202.81619,979.33405
3189,26.567,93.99068,23.93214,991.3808,243.67395,-188.44238,954.04449,262.65009,202.75127,979.45819
3190,26.575,94.37556,23.96024,991.62238,243.79045,-188.45682,953.98212,262.39917,202.38852,979.53003
3191,26.583,94.38734,23.41952,991.49408,243.82683,-188.85229,954.21155,262.58398,201.47905,979.87994
3192,26.592,94.48238,23.14678,991.73755,244.48355,-188.76965,954.16589,262.58398,201.47905,979.87994
3193,26.6,94.73947,23.0156,992.06061,244.67644,-188.80484,954.34314,262.64288,201.34283,979.95117
3194,26.608,94.73804,22.79557,992.16467,244.94641,-188.97124,954.40509,262.64288,201.34283,979.95117
3195,26.617,95.18588,22.57109,992.1189,245.4371,-189.07474,954.32184,262.44604,201.27071,980.0686
3196,26.625,95.16756,22.17833,992.03748,245.60188,-189.08485,954.30267,262.44604,201.27071,980.0686
3197,26.633,95.06171,21.96118,992.07825,245.63803,-189.31784,954.28857,262.35855,201.12546,980.14771
3198,26.642,95.14025,21.69729,992.13568,246.45782,-189.81761,954.39154,262.35855,201.12546,980.14771
3199,26.65,95.10592,21.42649,992.13983,246.80437,-189.41055,954.40112,262.35855,201.12546,980.14771
3200,26.658,95.17642,21.37389,992.17932,246.91814,-189.56689,954.41272,261.97983,201.23247,980.35052
3201,26.667,95.17597,21.18703,992.21387,247.02873,-189.39926,954.26563,261.97983,201.23247,980.35052
3202,26.675,95.17597,21.18703,992.21387,247.02873,-189.39926,954.26563,261.97983,201.23247,980.35052
3203,26.683,95.29053,20.91065,992.42017,247.16653,-189.37352,954.35938,261.8645,201.30757,980.42603
3204,26.692,95.13998,20.97194,992.35822,247.21399,-189.11273,954.26453,261.8645,201.30757,980.42603
3205,26.7,95.13998,20.97194,992.35822,247.34219,-188.86179,954.22729,261.74106,201.29236,980.4585
3206,26.708,95.29053,20.91065,992.42017,247.39671,-188.82449,954.30768,261.09457,202.03218,980.51563
3207,26.717,95.29053,20.91065,992.42017,247.36661,-188.71956,954.36847,261.09457,202.03218,980.51563
3208,26.725,95.29053,20.91065,992.42017,247.42494,-188.46152,954.18622,260.75735,202.07358,980.50623
3209,26.733,95.18793,21.15429,992.42462,247.55966,-188.36678,954.22791,260.7941,202.72662,980.64337
3210,26.742,95.37239,21.51071,992.60193,247.6868,-188.20874,954.20978,260.88165,202.8718,980.56421
3211,26.75,95.25144,21.5136,992.31085,247.67436,-188.03116,954.08179,260.47104,203.49289,980.68945
3212,26.758,95.3049,21.78727,992.34967,247.80377,-187.37086,954.01093,260.47,203.72511,980.71344
3213,26.767,95.25536,22.04674,992.14569,247.80377,-187.37086,954.01093,260.1424,203.81201,980.76886
3214,26.775,95.42179,22.58152,992.15222,247.93701,-187.08664,954.11603,259.83322,204.50137,980.80591
3215,26.783,95.0936,22.85826,992.21332,248.16626,-186.64435,953.99634,259.67908,204.7794,981.34711
3216,26.792,94.90519,22.88896,992.27234,248.07281,-186.2708,954.0351,259.64282,204.90546,981.42792
3217,26.8,94.71861,23.37429,992.44208,247.93826,-185.63063,953.90552,259.49139,205.16824,981.61298
3218,26.808,94.40106,23.68427,992.51514,247.57883,-185.08556,953.50146,259.43713,205.35094,981.55371
3219,26.817,94.5217,24.09447,992.66162,248.03188,-184.26814,953.50879,259.5975,205.66219,981.80304
3220,26.825,94.36723,24.08893,992.8009,247.79118,-183.55463,953.07776,259.54276,205.94949,981.69348
3221,26.833,94.36723,24.08893,992.8009,247.56943,-183.43106,953.13483,259.51749,206.36089,981.58221
3222,26.842,94.2093,24.89238,992.51544,247.47476,-182.843,952.7262,259.7829,206.58957,981.24066
3223,26.85,94.32213,25.62691,992.46021,247.32814,-182.68288,952.65405,259.98563,206.7392,981.09961
3224,26.858,94.41531,26.76518,992.57526,247.37823,-182.08228,952.48755,260.00186,207.45601,980.95605
3225,26.867,94.15772,26.9521,992.34747,247.23016,-182.09201,952.2666,259.78702,207.51256,981.05524
3226,26.875,94.15772,26.9521,992.34747,246.5271,-181.88225,951.9823,259.78702,207.51256,981.05524
3227,26.883,94.02403,27.14643,992.06787,246.48672,-181.58572,952.03577,259.78702,207.51256,981.05524
3228,26.892,94.02403,27.14643,992.06787,246.19829,-181.43892,951.64441,259.4838,208.5815,981.1156
3229,26.9,93.77311,27.61349,992.04199,246.38261,-181.13058,951.17523,259.61636,209.37341,981.07172
3230,26.908,94.02254,28.92708,991.7774,245.99524,-181.09476,950.83398,259.7038,209.5184,980.99274
3231,26.917,93.85535,29.22927,991.60199,245.67238,-180.32898,950.64862,259.64481,209.65437,980.92151
3232,26.925,93.63583,29.63953,991.56549,245.31613,-179.67589,950.19684,259.94067,209.90814,980.73163
3233,26.933,93.53368,29.87181,991.61603,244.64052,-179.46436,949.84088,260.15182,210.07352,980.75562
3234,26.942,93.56156,29.92113,991.44629,244.30063,-179.17393,949.10455,260.15036,210.30553,980.7796
3235,26.95,93.53339,30.54108,991.32977,244.10577,-179.02965,948.81451,260.33209,211.43124,980.85938
3236,26.958,93.52512,31.28567,991.57471,243.65273,-178.70934,948.95441,260.57095,211.38014,980.91254
3237,26.967,93.83621,31.56683,991.27161,243.26979,-178.3714,948.59515,261.10226,211.49504,981.04181
3238,26.975,93.66757,32.28856,991.4729,243,-178.17258,948.46826,261.16998,211.73192,981.30414
3239,26.983,93.76064,32.34641,991.51489,242.91386,-178.07407,948.47766,261.37131,211.96799,981.49457
3240,26.992,93.72047,32.87709,991.4986,242.77448,-177.92805,948.46783,261.56146,212.18602,981.62183
3241,27,93.87389,33.05717,991.23993,242.52567,-177.7442,948.38483,261.66061,212.1346,981.54462
3242,27.008,93.63371,33.75619,991.52625,241.88443,-177.37361,948.47095,261.87811,212.35564,981.58258
3243,27.017,93.79319,34.08146,991.26257,241.78464,-177.34618,948.53973,262.05969,212.36299,981.69128
3244,27.025,94.28043,33.90873,991.50232,241.51761,-177.45245,948.60333,262.39328,212.47653,981.58771
3245,27.033,94.27789,34.12763,991.42395,241.51761,-177.45245,948.60333,262.70969,212.59587,981.34393
3246,27.042,94.21162,34.27004,991.21191,241.44846,-177.61662,948.53967,263.62274,212.55739,981.41193
3247,27.05,93.92399,34.30756,991.16321,241.00981,-177.64983,948.79224,263.45761,212.28252,981.37646
3248,27.058,93.89812,34.39212,991.09296,240.95468,-177.88745,948.64801,263.81467,212.2972,981.16632
3249,27.067,94.20132,34.46798,990.86359,240.76045,-178.05331,948.92224,263.81467,212.2972,981.16632
3250,27.075,94.22066,34.54908,991.04266,240.78317,-178.18471,948.99457,263.81467,212.2972,981.16632
3251,27.083,94.11952,34.33595,991.08667,240.59021,-178.17131,949.07471,263.81467,212.2972,981.16632
3252,27.092,94.10019,34.25483,990.90753,240.59021,-178.17131,949.07471,263.81467,212.2972,981.16632
3253,27.1,94.1027,34.03587,990.98596,240.74802,-178.26064,948.9035,263.81467,212.2972,981.16632
3254,27.108,94.12857,33.95133,991.05621,240.72783,-178.30019,948.94592,263.81467,212.2972,981.16632
3255,27.117,94.22066,33.88547,991.18146,240.82034,-178.50739,948.95764,263.31107,211.91656,981.01929
3256,27.125,93.95965,33.74443,990.87708,240.74182,-178.70923,948.93732,263.52719,211.93071,980.79266
3257,27.133,94.01836,33.38613,990.84137,240.81108,-178.98196,949.25659,263.26874,211.72842,980.93579
3258,27.142,94.14426,33.55316,990.86218,240.96187,-179.29138,949.28198,263.84042,211.00946,980.73169
3259,27.15,94.23634,33.48729,990.98743,241.15677,-179.46988,949.35864,264.12692,210.31473,980.5426
3260,27.158,94.09327,33.19583,990.87854,241.00343,-179.60086,949.63312,264.05237,210.04572,980.53625
3261,27.167,94.0413,32.55948,991.10913,241.24585,-179.68312,949.68311,263.7984,209.54955,980.48358
3262,27.175,93.8685,32.29824,991.1886,241.13483,-180.0079,949.79956,263.91086,209.19432,980.61292
3263,27.183,94.07366,31.86685,991.21167,241.10263,-179.95869,950.24799,263.91086,209.19432,980.61292
3264,27.192,94.25346,31.84673,991.12921,241.36574,-180.6225,950.44843,263.96262,208.8596,980.52258
3265,27.2,94.37531,31.38137,990.9613,241.72771,-180.82742,950.63928,263.98889,208.71436,980.62604
3266,27.208,94.40466,31.30187,991.02881,241.70158,-180.89522,950.84906,263.98889,208.71436,980.62604
3267,27.217,94.40466,31.30187,991.02881,241.72707,-181.59969,950.79968,263.94675,208.4924,980.66296
3268,27.225,94.41222,31.01402,991.08289,241.67104,-182.33183,950.789,263.94675,208.4924,980.66296
3269,27.233,94.5659,30.66937,991.1048,241.63602,-182.55331,950.79541,263.94675,208.4924,980.66296
3270,27.242,94.68519,30.08728,990.87933,241.92856,-182.57048,950.63245,264.2973,208.03224,980.51727
3271,27.25,94.47887,29.72511,990.85699,241.91298,-183.11778,950.52179,264.17502,207.80836,980.60547
3272,27.258,94.79502,29.42563,990.81366,241.87782,-183.33928,950.52826,264.01538,207.49156,980.4339
3273,27.267,94.78162,28.99164,990.66492,241.98961,-183.71211,950.72906,264.03458,207.3951,980.56525
3274,27.275,94.8783,28.62283,990.53571,242.07716,-184.12494,951.02197,264.04352,207.29086,980.46643
3275,27.283,94.9465,28.56157,990.58289,242.12198,-184.34192,951.10266,263.733,207.0791,980.3941
3276,27.292,95.19032,28.40857,990.83051,242.27573,-184.59842,951.42584,263.45779,206.42709,980.45831
3277,27.3,95.19372,28.24297,990.86884,242.36566,-184.77489,951.64392,262.96884,205.64584,980.30487
3278,27.308,95.32253,27.63396,991.2486,242.56487,-184.98059,951.93756,263.44632,205.58943,980.48712
3279,27.317,95.3141,27.42366,991.27063,242.5356,-185.11008,951.84583,263.44632,205.58943,980.48712
3280,27.325,95.10765,27.06142,991.24823,243.05151,-185.79204,952.04883,263.37762,205.36427,980.44281
3281,27.333,95.03453,26.5704,991.18298,243.06714,-185.84117,952.17938,263.50909,205.08846,980.38965
3282,27.342,95.15723,26.32609,991.09674,243.07903,-186.04984,952.14777,263.47861,204.67566,980.25201
3283,27.35,95.15723,26.32609,991.09674,243.44958,-186.52695,952.31299,263.88635,203.84888,980.22009
3284,27.358,95.14885,25.69547,991.05237,243.71585,-186.54378,952.35071,263.88635,203.84888,980.22009
3285,27.367,95.13583,25.16985,991.17468,243.57027,-186.80043,952.43768,263.80673,202.76451,979.75885
3286,27.375,95.20251,24.6817,991.34344,244.31892,-187.15627,952.86426,263.80673,202.76451,979.75885
3287,27.383,95.61443,24.58076,991.50464,244.39001,-187.69431,953.03827,264.11618,202.07407,979.7215
3288,27.392,95.84734,24.37997,991.47894,244.4063,-187.86229,953.11163,263.96216,201.9393,979.70013
3289,27.4,95.4405,23.33396,991.62701,244.5527,-187.93631,953.29858,263.96216,201.9393,979.70013
3290,27.408,95.4073,23.04881,991.61108,244.47229,-188.4511,953.49377,263.7146,201.73431,979.79816
3291,27.417,95.37778,22.87973,991.7962,244.49507,-188.52267,953.41156,263.51819,201.59259,979.94562
3292,27.425,95.37778,22.87973,991.7962,244.49507,-188.52267,953.41156,263.36609,201.61241,979.93237
3293,27.433,95.37778,22.87973,991.7962,244.60895,-188.85249,953.4964,263.29895,201.28241,979.99695
3294,27.442,95.37778,22.87973,991.7962,244.65364,-189.06667,953.56909,263.15436,201.27402,980.02185
3295,27.45,95.16756,22.17833,992.03748,244.65364,-189.06667,953.56909,262.71225,200.60138,980.05048
3296,27.458,95.16351,22.0905,991.85193,244.66621,-189.24413,953.69708,262.62918,200.56375,980.10986
3297,27.467,94.81992,21.66317,991.89319,244.38013,-190.03081,953.72461,262.46539,200.57089,980.11536
3298,27.475,95.00822,21.63244,991.83423,244.25677,-190.25015,953.79083,262.46539,200.57089,980.11536
3299,27.483,94.85522,21.49169,991.7533,244.51221,-190.40359,953.84692,262.46539,200.57089,980.11536
3300,27.492,94.65721,21.24623,991.8916,244.79538,-190.31665,953.84625,262.33466,200.40887,980.16986
3301,27.5,94.27308,21.37105,991.93732,244.96477,-190.28726,953.83759,261.96069,200.44153,980.25604
3302,27.508,94.04239,21.17708,991.70215,244.91318,-190.37914,953.95197,261.83243,200.50067,980.40521
3303,27.517,94.01372,21.05204,991.60443,244.73701,-190.48906,954.06494,261.3793,200.62556,980.50067
3304,27.525,93.67017,21.10691,991.49054,244.73701,-190.48906,954.06494,261.0419,200.66704,980.49121
3305,27.533,93.52305,21.07326,991.28412,244.77272,-190.26778,954.05859,260.79904,200.72578,980.55121
3306,27.542,93.27147,20.52022,991.20337,245.30536,-189.86775,954.18036,260.79904,200.72578,980.55121
3307,27.55,93.1852,20.5541,991.41614,245.46777,-189.63399,954.2533,260.44324,201.07539,980.43774
3308,27.558,93.44631,21.09389,991.35419,245.43161,-189.401,954.26733,260.44324,201.07539,980.43774
3309,27.567,92.98581,20.51222,991.34851,245.4371,-189.07474,954.32184,260.04117,201.74084,980.3457
3310,27.575,92.98581,20.51222,991.34851,245.57175,-188.97993,954.36346,259.67548,201.9872,980.4574
3311,27.583,92.79389,21.12969,991.51001,245.57175,-188.97993,954.36346,259.61679,202.12329,980.38623
3312,27.592,92.65489,20.94344,991.29443,245.71815,-188.82968,954.41052,258.85037,201.79556,980.2182
3313,27.6,92.70417,21.1366,991.36145,245.43488,-188.66159,954.47296,258.84421,202.3996,980.0929
3314,27.608,92.48626,21.25664,991.17694,245.27518,-188.31017,954.15063,258.4866,202.7108,980.33899
3315,27.617,92.22037,21.77921,991.19531,245.23895,-187.71396,953.94775,258.08301,203.71791,980.73737
3316,27.625,92.01366,21.83375,991.21277,245.24823,-187.64554,954.05951,258.2002,203.98064,980.72595
3317,27.633,91.97127,21.97708,991.26117,245.48428,-187.06296,953.86169,257.73441,204.17064,980.87897
3318,27.642,91.67587,22.33966,991.33923,245.43919,-186.77156,953.87927,257.53864,204.58868,980.73694
3319,27.65,91.58562,22.6667,991.62823,245.35422,-185.92865,954.00507,257.15698,204.82179,980.71198
3320,27.658,91.61178,22.77036,991.53259,245.10471,-185.42113,954.02618,256.78427,204.91853,980.87946
3321,27.667,91.67375,23.13506,991.56873,245.09787,-185.05191,954.14075,256.37268,205.44969,980.96283
3322,27.675,91.10279,23.55208,991.4397,245.17055,-184.45845,954.14825,256.0867,206.03926,980.93298
3323,27.683,90.96223,24.63209,991.36273,244.83029,-184.20122,954.53784,255.71246,206.42661,980.28918
3324,27.692,90.50676,24.93323,991.35962,244.95462,-183.82018,954.59473,255.33093,207.16733,980.4765
3325,27.7,90.13583,25.32841,991.20624,244.91293,-183.46887,954.49512,255.14809,207.30299,980.5802
3326,27.708,90.19017,25.50627,991.12201,244.83319,-182.8698,954.50006,255.32573,207.63179,980.52155
3327,27.717,90.22482,25.76697,991.14557,244.75507,-182.26988,954.46014,255.08131,208.48189,980.52777
3328,27.725,89.76902,26.35896,991.22284,244.54716,-181.75073,954.12329,254.89931,208.85945,980.89532
3329,27.733,89.74003,27.64177,991.09839,244.0719,-181.5446,954.09131,254.36304,209.70329,981.1225
3330,27.742,89.4512,28.21074,991.32257,243.90335,-180.8277,954.05078,254.43117,209.94003,981.38477
3331,27.75,89.4512,28.21074,991.32257,243.59612,-180.1828,953.94598,254.45952,210.22218,981.45746
3332,27.758,89.21778,28.02731,990.81134,243.66373,-179.69887,953.58746,254.32799,210.26721,981.26123
3333,27.767,88.77256,28.24295,990.62524,243.57364,-179.1205,953.27258,254.03297,210.71315,981.20825
3334,27.775,88.37011,28.79185,990.41302,243.36917,-178.64099,953.11108,253.68509,211.21748,980.9151
3335,27.783,88.1815,29.40274,990.3017,243.24443,-178.23433,953.01398,253.7597,212.07225,980.78729
3336,27.792,88.51545,31.20388,990.0896,243.17081,-177.91801,952.63525,253.42685,212.13808,980.74518
3337,27.8,88.40509,31.27645,989.95758,243.26691,-177.84119,952.35693,253.2126,213.68819,980.44659
3338,27.808,88.54124,31.84798,989.99164,243.04207,-177.75943,952.09698,253.28745,213.94211,980.21509
3339,27.817,88.49455,32.1783,990.03326,241.92444,-176.98518,952.16193,252.95648,214.28618,980.12738
3340,27.825,88.31573,32.50711,990.07611,241.66356,-176.43393,951.85675,253.2054,214.36577,980.18237
3341,27.833,88.33456,32.73132,990.07361,240.98299,-176.16783,951.32336,253.0769,214.42075,979.94116
3342,27.842,88.19359,33.11503,989.81885,241.10748,-176.07219,951.1413,253.49628,214.92795,980.16223
3343,27.85,88.13344,34.17648,989.7619,241.09538,-175.46196,951.25244,253.41112,215.74089,980.3009
3344,27.858,87.85405,34.72128,989.71088,240.7868,-175.14117,951.04053,253.41112,215.74089,980.3009
3345,27.867,87.5204,34.79002,989.35657,240.31215,-174.74602,950.9082,253.6154,216.1315,980.22095
3346,27.875,87.37799,35.34818,989.18372,239.9615,-174.52254,950.69397,254.00095,216.34833,980.45355
3347,27.883,87.1897,35.98514,989.00684,239.90271,-174.02034,950.40887,254.67227,216.63071,980.44806
3348,27.892,87.38118,37.57898,988.95093,239.55675,-173.75471,950.34235,255.60187,216.64162,980.23511
3349,27.9,87.82751,38.36785,988.71246,238.98575,-173.71733,950.37463,255.60187,216.64162,980.23511
3350,27.908,87.97387,38.59014,988.7312,238.34171,-173.35962,950.33838,255.97675,217.00357,980.26031
3351,27.917,88.12157,38.94209,988.82764,238.05959,-173.22731,950.53467,256.81586,217.32779,980.25592
3352,27.925,88.12157,38.94209,988.82764,237.67494,-173.02649,950.50934,256.93222,217.48776,980.42383
3353,27.933,88.20824,39.49112,988.9516,237.56604,-172.96277,950.47174,257.04837,217.75867,980.5257
3354,27.942,88.40541,40.29997,989.28009,237.08856,-172.58803,950.35699,257.68735,217.94951,980.49139
3355,27.95,88.40285,40.51883,989.20166,236.85518,-172.61891,950.58807,257.96304,217.86682,980.66766
3356,27.958,88.27304,40.86507,989.30011,236.54752,-172.46051,950.89648,258.24396,218.13846,980.68652
3357,27.967,88.5019,40.96723,989.37549,236.51205,-172.24329,950.8902,258.24396,218.13846,980.68652
3358,27.975,88.3586,41.2588,989.47791,236.21643,-172.10645,951.1319,258.4411,218.20108,980.56061
3359,27.983,88.58733,41.65005,989.4765,236.28978,-171.92038,951.29327,258.58066,218.19081,980.56177
3360,27.992,88.58733,41.65005,989.4765,236.28978,-171.92038,951.29327,258.66684,218.26181,980.4278
3361,28,87.96948,41.33171,989.56097,235.82265,-171.79364,951.63043,258.66684,218.26181,980.4278
3362,28.008,88.00495,41.3941,989.34369,235.82265,-171.79364,951.63043,258.47717,218.31308,980.21344
3363,28.017,88.37729,42.29251,989.19995,235.90681,-171.55368,951.65204,258.47717,218.31308,980.21344
3364,28.025,88.28065,42.22247,989.11462,235.90681,-171.55368,951.65204,258.34082,218.60219,980.04736
3365,28.033,88.02177,41.72681,988.97882,235.81758,-171.67648,951.72693,258.26169,218.86954,979.81287
3366,28.042,87.62115,41.98898,989.08716,235.83281,-171.36218,951.88251,257.82697,218.93175,979.61877
3367,28.05,87.38306,41.41021,989.10339,235.8804,-171.54932,951.79169,257.60522,219.16048,979.34717
3368,28.058,87.15551,41.45531,989.14374,236.00974,-171.42131,951.85101,257.41956,219.17276,979.17841
3369,28.067,87.55653,41.40349,988.98828,236.22876,-171.54385,952.06775,257.3494,219.23962,979.0838
3370,28.075,87.60513,41.44434,988.82574,236.20142,-171.56479,952.39301,257.26428,219.42464,979.01166
3371,28.083,87.38306,41.41021,989.10339,236.15384,-171.37762,952.48389,257.26428,219.42464,979.01166
3372,28.092,87.15551,41.45531,989.14374,236.15384,-171.37762,952.48389,257.38342,219.39732,978.53943
3373,28.1,87.15551,41.45531,989.14374,236.20241,-171.29268,952.5506,257.38342,219.39732,978.53943
3374,28.108,87.22775,41.49324,988.97205,236.09911,-171.37534,952.62225,256.90137,219.53697,978.76349
3375,28.117,87.2372,41.68077,988.95721,236.07607,-171.30344,952.70514,256.94522,219.2995,978.74963
3376,28.125,87.30672,41.86623,988.8905,236.07607,-171.30344,952.70514,256.94522,219.2995,978.74963
3377,28.133,87.2372,41.68077,988.95721,235.99199,-171.57886,953.14624,257.10385,219.64737,978.48901
3378,28.142,87.45177,42.2052,988.60425,236.0314,-171.69658,953.24078,257.2056,219.35419,978.30615
3379,28.15,87.61557,42.20374,988.48083,236.23116,-171.74805,953.26617,257.2056,219.35419,978.30615
3380,28.158,87.8293,42.15638,988.45789,236.46817,-171.72864,953.39539,257.2056,219.35419,978.30615
3381,28.167,87.54987,42.16653,988.65643,236.26826,-171.67691,953.36951,257.45609,219.34514,978.38989
3382,28.175,87.38609,42.16801,988.77985,236.12447,-171.89305,953.5675,257.45609,219.34514,978.38989
3383,28.183,87.54987,42.16653,988.65643,236.12447,-171.89305,953.5675,257.55276,219.20848,978.39496
3384,28.192,87.61557,42.20374,988.48083,236.12447,-171.89305,953.5675,257.79333,219.02866,978.1524
3385,28.2,87.91778,42.70216,988.43518,236.50888,-171.99629,953.62811,257.79333,219.02866,978.1524
3386,28.208,87.91778,42.70216,988.43518,236.08958,-171.9689,953.47626,257.79333,219.02866,978.1524
3387,28.217,87.61557,42.20374,988.48083,236.12447,-171.89305,953.5675,257.79333,219.02866,978.1524
3388,28.225,87.78954,42.03465,988.70361,236.50888,-171.99629,953.62811,257.79333,219.02866,978.1524
3389,28.233,88.01662,41.77917,988.71045,236.54204,-172.0504,953.76196,257.97174,219.02615,978.13916
3390,28.242,88.02607,41.96671,988.69562,236.50888,-171.99629,953.62811,257.97174,219.02615,978.13916
3391,28.25,88.01662,41.77917,988.71045,236.39937,-172.06055,953.87738,258.19418,218.95833,978.21106
3392,28.258,88.41755,42.04149,988.38324,236.50714,-172.12625,953.67072,258.34366,218.96642,978.18628
3393,28.267,88.42686,41.88666,988.43164,236.51459,-172.15341,953.89624,258.34366,218.96642,978.18628
