Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2982,24.842,248.31345,270.43781,1352.83374,370.22562,358.17209,1248.05981,365.11371,293.25946,1174.95789
2983,24.85,248.29457,270.96463,1353.15808,369.86038,358.86469,1248.06238,364.97522,293.58142,1174.95361
2984,24.858,248.47224,270.34189,1353.55127,369.94315,358.82529,1248.11841,365.36285,294.12482,1175.31165
2985,24.867,248.47224,270.34189,1353.55127,369.94315,358.82529,1248.11841,365.5607,294.1138,1175.29504
2986,24.875,248.47224,270.34189,1353.55127,370.12027,359.09479,1248.34229,365.27521,294.40787,1175.79858
2987,24.883,248.49516,270.27292,1353.66138,370.96857,359.46985,1248.64966,365.04022,294.41449,1175.97949
2988,24.892,248.63499,270.87054,1354.23743,371.68716,359.85184,1249.50037,365.14297,294.47525,1175.89673
2989,24.9,249.175,271.27631,1354.19812,372.12286,360.36932,1249.48706,364.87497,294.77441,1176.29065
2990,24.908,249.175,271.27631,1354.19812,372.12674,360.45331,1249.68225,364.95514,295.08636,1176.5824
2991,24.917,249.85101,272.01483,1354.81055,371.74402,360.75821,1249.8136,364.83026,295.48999,1176.61072
2992,24.925,249.62846,272.70764,1354.61023,371.93723,360.93054,1250.38745,364.92532,295.41821,1176.67688
2993,24.933,249.22911,272.9942,1354.72864,371.76767,361.32056,1250.93237,365.04605,295.7579,1176.76282
2994,24.942,249.56926,274.26443,1355.1394,371.88858,361.49277,1250.8512,366.07819,296.79611,1177.12976
2995,24.95,249.56926,274.26443,1355.1394,371.78003,361.95676,1251.06238,365.99936,297.56424,1177.48376
2996,24.958,249.41234,275.11578,1355.08777,371.53595,362.41837,1251.06384,366.09552,297.68912,1177.48877
2997,24.967,249.65399,276.64221,1355.45081,371.52341,362.4809,1251.30811,366.3042,298.13348,1177.50623
2998,24.975,249.5652,276.56793,1355.7843,371.68945,362.88416,1251.58765,365.96765,298.66885,1177.76733
2999,24.983,248.83273,276.88644,1356.29346,371.40585,363.64636,1251.82349,365.81613,299.26373,1177.77502
3000,24.992,248.65932,277.52408,1356.00476,371.69754,363.66092,1251.93445,365.8147,299.43387,1177.84521
3001,25,248.84901,277.64087,1356.78906,372.39667,364.11325,1251.93616,365.89795,299.72394,1178.12683
3002,25.008,248.84901,277.64087,1356.78906,372.39667,364.11325,1251.93616,365.64246,300.59924,1178.20361
3003,25.017,248.83209,277.92386,1356.47803,372.59274,364.27652,1252.24866,365.8587,301.12955,1178.30896
3004,25.025,248.79366,278.07193,1356.422,372.90366,364.7352,1252.40955,365.65787,301.33865,1178.33484
3005,25.033,248.79366,278.07193,1356.422,372.96042,364.96982,1252.33569,365.7684,301.92386,1178.55859
3006,25.042,248.75345,278.14377,1356.35364,372.96042,364.96982,1252.33569,365.66968,302.20743,1178.79834
3007,25.05,248.21278,278.40494,1356.51721,373.27023,365.95535,1252.51978,365.5994,302.43573,1178.79187
3008,25.058,248.21278,278.40494,1356.51721,373.08994,366.54749,1253.06799,365.23386,302.6503,1178.80005
3009,25.067,248.08801,279.51993,1356.22314,373.09811,366.90576,1253.17126,365.06693,303.03125,1178.61365
3010,25.075,248.62758,279.65408,1356.83179,372.63702,367.08344,1253.1333,364.9751,303.25964,1178.48853
3011,25.083,248.08826,280.62198,1357.02551,372.39038,368.26794,1253.21375,364.8757,303.48782,1178.35486
3012,25.092,247.82333,281.04398,1357.17285,371.74457,368.81366,1253.33984,364.68048,303.52087,1178.26746
3013,25.1,247.87764,281.44437,1357.42322,371.74457,368.81366,1253.33984,364.54971,303.7196,1178.01746
3014,25.108,247.84145,281.98801,1357.30286,371.60278,369.03629,1253.19897,364.32208,304.05142,1178.09668
3015,25.117,247.89389,282.26724,1357.07373,371.60278,369.03629,1253.19897,363.97778,304.62939,1178.16565
3016,25.125,247.7213,282.74677,1356.91321,371.08743,369.43243,1253.04456,363.51361,305.36475,1178.49634
3017,25.133,247.38205,282.97321,1356.99548,370.84094,369.68036,1253.14917,363.62018,305.88052,1178.53784
3018,25.142,248.07423,283.63565,1356.86182,370.46536,370.62628,1253.14697,363.32312,306.49115,1178.23035
3019,25.15,248.07423,283.63565,1356.86182,370.46536,370.62628,1253.14697,363.30957,307.11905,1178.18152
3020,25.158,248.35579,284.18481,1356.5304,370.28271,370.62549,1253.16211,363.21494,307.19064,1178.1156
3021,25.167,247.43491,282.88266,1355.78125,370.05521,370.58932,1253.01843,362.95224,307.27478,1178.11035
3022,25.175,247.43491,282.88266,1355.78125,370.05521,370.58932,1253.01843,362.88046,307.4426,1178.02332
3023,25.183,247.98384,283.67783,1355.73242,369.8335,370.6792,1253.1665,362.66513,307.96463,1177.82947
3024,25.192,247.46696,284.40393,1355.81433,369.8335,370.6792,1253.1665,362.80374,308.11334,1177.71716
3025,25.2,247.29506,284.42468,1355.79626,369.87094,370.87421,1252.90234,362.67188,308.08411,1177.54822
3026,25.208,246.67763,285.07761,1355.87549,369.87094,370.87421,1252.90234,362.66876,308.15323,1177.45996
3027,25.217,246.33807,285.30319,1355.98889,369.99542,371.35773,1252.29224,362.66876,308.15323,1177.45996
3028,25.225,245.99916,284.63351,1355.41479,369.65057,371.21536,1252.52673,362.66876,308.15323,1177.45996
3029,25.233,245.99916,284.63351,1355.41479,369.6264,371.26828,1252.44519,361.91705,308.5079,1177.30359
3030,25.242,245.4519,285.1669,1355.08423,369.56479,371.16687,1252.31116,361.91705,308.5079,1177.30359
3031,25.25,245.50104,285.81403,1355.25427,369.87787,371.35483,1252.00708,362.05566,308.65659,1177.19128
3032,25.258,245.06036,285.94464,1355.19885,370.02487,371.56705,1251.77747,361.91257,308.66348,1177.07739
3033,25.267,245.06036,285.94464,1355.19885,369.83136,371.59692,1251.6908,361.91843,308.57562,1176.95483
3034,25.275,245.04105,285.66809,1354.7948,369.83136,371.59692,1251.6908,361.76151,308.2012,1176.69958
3035,25.283,244.54239,285.26727,1354.57898,369.47653,371.47546,1251.3031,361.17374,307.67917,1176.71741
3036,25.292,244.46623,285.30551,1354.43628,369.22815,371.3371,1250.91235,361.17062,307.74838,1176.62915
3037,25.3,244.27208,285.23923,1354.24609,367.90875,371.53656,1250.68652,361.05582,307.7323,1176.37122
3038,25.308,243.96974,285.04642,1354.15942,367.8479,371.44992,1250.45532,360.75076,307.69427,1176.33057
3039,25.317,243.80821,285.3858,1353.76233,367.84705,371.26837,1250.11267,360.75427,307.6431,1176.18787
3040,25.325,243.80896,285.30374,1353.5127,367.17654,371.19305,1249.9939,360.65961,307.71475,1176.12207
3041,25.333,243.80896,285.30374,1353.5127,367.53375,371.2438,1249.24988,360.80771,307.48392,1175.41333
3042,25.342,243.61484,285.23758,1353.32263,367.31433,371.21512,1249.21704,360.87317,306.79117,1175.27332
3043,25.35,243.7588,284.71231,1353.04065,367.0636,370.92731,1248.80981,360.87317,306.79117,1175.27332
3044,25.358,243.7588,284.71231,1353.04065,367.25156,370.74548,1248.49414,360.65338,306.79315,1175.28528
3045,25.367,243.7588,284.71231,1353.04065,367.25156,370.74548,1248.49414,360.43579,306.53769,1175.30994
3046,25.375,243.7368,284.50262,1353.16858,366.96075,370.73138,1248.38354,360.31363,306.40689,1175.31995
3047,25.383,243.57787,284.73071,1353.02771,366.96075,370.73138,1248.38354,360.01797,306.23215,1175.15381
3048,25.392,243.57787,284.73071,1353.02771,366.01648,370.10342,1248.42566,359.86728,306.24319,1175.04346
3049,25.4,243.54677,284.54312,1353.14136,365.82437,370.02441,1248.30835,359.68701,305.86584,1174.90771
3050,25.408,243.06119,284.15134,1353.09705,365.82437,370.02441,1248.30835,359.32007,305.59738,1174.78101
3051,25.417,243.03548,283.96902,1352.95349,365.55191,369.89157,1248.16064,359.32007,305.59738,1174.78101
3052,25.425,243.03548,283.96902,1352.95349,365.50998,369.95248,1247.69958,359.42743,305.16632,1174.82605
3053,25.433,243.03548,283.96902,1352.95349,365.38672,369.88818,1248.17859,359.01105,305.45993,1174.6355
3054,25.442,243.03548,283.96902,1352.95349,365.48059,369.66589,1247.69727,358.9321,304.80164,1174.35693
3055,25.45,242.69745,283.51505,1352.61926,364.978,368.83838,1247.53772,358.24646,304.35779,1174.81885
3056,25.458,242.13222,283.54868,1352.52649,364.8548,368.77414,1248.0166,357.65738,304.02237,1174.59045
3057,25.467,242.13539,283.78656,1352.88318,364.8548,368.77414,1248.0166,357.83292,303.72299,1174.5946
3058,25.475,241.06467,283.59372,1352.80603,364.8548,368.77414,1248.0166,357.57141,303.40186,1174.60718
3059,25.483,240.96573,283.55069,1352.89111,364.60498,368.70911,1248.13831,357.45947,303.28677,1174.66833
3060,25.492,240.69368,283.35446,1353.03821,364.49826,368.46854,1247.82104,357.31686,303.15381,1174.74658
3061,25.5,240.34698,283.15485,1352.90881,364.51886,368.58859,1248.28687,356.83344,303.24722,1174.95728
3062,25.508,240.19405,282.69962,1353.26147,364.41214,368.34802,1247.96973,356.70682,303.31668,1175.05908
3063,25.517,239.53931,282.76855,1353.26147,364.09937,368.1601,1248.27344,356.55551,302.86584,1174.90161
3064,25.525,239.72069,282.89233,1353.91626,363.59094,368.33383,1248.53833,356.55551,302.86584,1174.90161
3065,25.533,239.33762,282.74872,1353.79517,363.95676,367.64383,1248.53613,356.40778,302.69958,1175.00073
3066,25.542,239.36165,282.6015,1353.52649,363.72961,367.91788,1248.7019,356.1882,302.70123,1175.01282
3067,25.55,239.4059,282.3804,1353.96814,363.36398,368.60773,1248.7041,356.1882,302.70123,1175.01282
3068,25.558,239.89093,283.25833,1354.98584,363.12198,368.26392,1248.86584,356.12738,302.97073,1175.31152
3069,25.567,239.93903,282.50574,1354.55737,363.27405,368.15213,1249.07361,355.99091,303.11533,1175.82642
3070,25.575,239.91701,282.29846,1354.4917,363.16663,368.05087,1249.24133,356.01138,302.97171,1176.06372
3071,25.583,240.04237,281.85742,1354.72815,363.10965,367.8092,1249.83264,356.01138,302.97171,1176.06372
3072,25.592,239.59622,281.95441,1355.1969,363.18814,367.802,1249.97253,355.71902,303.06082,1176.45642
3073,25.6,240.42778,282.15292,1355.58765,363.23465,367.70453,1250.24878,355.71902,303.06082,1176.45642
3074,25.608,240.32884,282.20941,1356.11182,363.56549,367.93243,1250.33459,355.67978,303.09204,1176.55261
3075,25.617,240.40916,281.80939,1356.43091,363.65601,367.92834,1250.52551,355.67978,303.09204,1176.55261
3076,25.625,240.59698,282.94162,1357.31409,364.11011,367.95517,1251.17456,355.58606,303.11121,1176.76233
3077,25.633,240.61356,283.08328,1357.58411,364.11011,367.95517,1251.17456,355.69821,303.27512,1176.95203
3078,25.642,240.84087,283.14059,1357.81494,364.18982,367.76886,1251.27832,355.56818,303.39575,1177.1969
3079,25.65,241.42152,282.48184,1357.98694,364.80292,367.81323,1251.95691,355.50439,303.38589,1177.31177
3080,25.658,241.33823,281.68927,1357.49402,364.83563,368.0144,1252.26306,355.3985,303.59509,1177.52148
3081,25.667,241.50934,281.95416,1357.672,364.87766,368.1893,1252.37708,355.79382,304.0191,1177.73975
3082,25.675,242.69759,282.80624,1358.16284,364.89038,368.4491,1252.68945,356.03677,304.49762,1178.08679
3083,25.683,242.71391,282.95306,1358.48474,364.89038,368.4491,1252.68945,356.44214,304.48981,1178.38635
3084,25.692,242.74638,282.75659,1358.25024,364.89038,368.4491,1252.68945,356.44214,304.48981,1178.38635
3085,25.7,242.90735,282.72821,1358.28259,364.89038,368.4491,1252.68945,356.62079,304.71588,1178.53503
3086,25.708,242.90735,282.72821,1358.28259,364.79669,368.48346,1252.78003,356.7616,304.93912,1178.48218
3087,25.717,242.90735,282.72821,1358.28259,364.79669,368.48346,1252.78003,357.48749,305.15323,1179.21045
3088,25.725,242.91486,283.15097,1358.59155,364.57486,368.57382,1252.92834,357.48749,305.15323,1179.21045
3089,25.733,242.91486,283.15097,1358.59155,365.91861,369.12402,1252.98389,357.48749,305.15323,1179.21045
3090,25.742,242.91486,283.15097,1358.59155,366.03851,369.08923,1253.02966,357.58075,305.26282,1179.19983
3091,25.75,242.90456,283.53223,1358.922,366.11981,369.11728,1253.18323,357.60043,305.33661,1179.24207
3092,25.758,242.90456,283.53223,1358.922,366.11981,369.11728,1253.18323,357.6691,305.31039,1179.36365
3093,25.767,242.90456,283.53223,1358.922,366.11981,369.11728,1253.18323,357.57486,305.18832,1179.19788
3094,25.775,243.37163,284.10565,1358.77014,366.11981,369.11728,1253.18323,357.57486,305.18832,1179.19788
3095,25.783,243.14624,284.8331,1358.55432,366.11981,369.11728,1253.18323,357.57486,305.18832,1179.19788
3096,25.792,243.08548,284.32141,1358.40002,366.11981,369.11728,1253.18323,357.69186,305.20313,1179.14587
3097,25.8,243.08548,284.32141,1358.40002,366.11981,369.11728,1253.18323,357.69186,305.20313,1179.14587
3098,25.808,242.77921,284.44342,1358.56091,366.11981,369.11728,1253.18323,357.67487,305.2388,1179.25
3099,25.817,241.63881,284.34811,1358.78491,365.99988,369.15207,1253.13745,357.39948,305.25787,1179.30249
3100,25.825,241.05928,284.34415,1358.64294,365.69617,369.20035,1253.09973,357.06262,305.19193,1179.22632
3101,25.833,240.88356,284.55615,1358.59131,365.69617,369.20035,1253.09973,356.89978,305.27829,1179.05359
3102,25.842,240.31821,284.5903,1358.49854,365.20401,369.21677,1252.948,356.95465,305.45676,1179.46082
3103,25.85,240.17024,284.94656,1358.47327,365.20401,369.21677,1252.948,356.58453,305.53995,1179.31958
3104,25.858,240.26045,284.67218,1358.39771,365.20401,369.21677,1252.948,356.49127,305.43039,1179.33008
3105,25.867,240.06134,284.67731,1358.40979,364.57486,368.57382,1252.92834,356.49127,305.43039,1179.33008
3106,25.875,239.79091,284.64087,1358.26868,364.45721,368.53867,1252.9928,356.13748,305.49463,1179.37659
3107,25.883,239.64331,284.62521,1358.31873,364.45721,368.53867,1252.9928,356.04126,305.66907,1179.20203
3108,25.892,239.45966,284.11966,1357.63074,364.17056,368.62286,1253.10938,356.04126,305.66907,1179.20203
3109,25.9,239.45966,284.11966,1357.63074,364.03851,368.59305,1253.16663,356.65051,305.55652,1179.01758
3110,25.908,239.45966,284.11966,1357.63074,364.03851,368.59305,1253.16663,356.68027,305.62802,1179.20984
3111,25.917,239.45966,284.11966,1357.63074,364.14474,368.8338,1253.48364,356.49014,305.72824,1179.33813
3112,25.925,239.45966,284.11966,1357.63074,364.14474,368.8338,1253.48364,356.38162,305.69733,1179.4281
3113,25.933,239.45966,284.11966,1357.63074,364.22604,368.86185,1253.63708,356.22797,305.83325,1179.43018
3114,25.942,239.45966,284.11966,1357.63074,363.84314,369.22995,1253.71545,356.23837,306.0321,1179.37158
3115,25.95,239.42348,283.86145,1357.44653,363.74524,369.13199,1253.51624,356.25531,306.13055,1179.47083
3116,25.958,239.26082,284.1232,1357.41821,363.84314,369.22995,1253.71545,356.17426,306.36737,1179.47644
3117,25.967,238.95187,283.90082,1357.31543,363.84314,369.22995,1253.71545,356.17426,306.36737,1179.47644
3118,25.975,238.95187,283.90082,1357.31543,363.74524,369.13199,1253.51624,356.07217,306.28009,1179.09155
3119,25.983,238.95187,283.90082,1357.31543,363.58197,369.14838,1253.50305,355.96365,306.24915,1179.18152
3120,25.992,238.66998,283.8588,1357.026,363.58197,369.14838,1253.50305,355.65848,306.15381,1179.21838
3121,26,238.58635,284.47256,1357.15662,363.58197,369.14838,1253.50305,355.54996,306.12283,1179.30835
3122,26.008,238.56842,284.52576,1357.06616,363.19672,369.19507,1253.50684,355.27179,305.73105,1179.22888
3123,26.017,238.56842,284.52576,1357.06616,363.21085,368.94357,1253.47791,354.85336,305.51306,1179.00183
3124,26.025,238.40514,284.29922,1356.90784,362.95682,368.69614,1253.18311,354.85336,305.51306,1179.00183
3125,26.033,238.40514,284.29922,1356.90784,362.95682,368.69614,1253.18311,354.85336,305.51306,1179.00183
3126,26.042,237.91521,283.89212,1357.04944,362.66556,368.68198,1253.07227,354.66519,305.28586,1179.05115
3127,26.05,237.50621,283.70663,1356.97803,362.66556,368.68198,1253.07227,354.61017,305.16608,1178.9707
3128,26.058,237.37401,283.86523,1356.91785,362.43796,368.64609,1252.92847,354.27991,304.86243,1179.08179
3129,26.067,236.60147,283.38333,1356.36914,362.43796,368.64609,1252.92847,354.61731,304.5589,1178.46765
3130,26.075,236.60147,283.38333,1356.36914,362.13498,368.44791,1252.8363,354.67706,304.31863,1178.45898
3131,26.083,236.56589,283.22446,1356.28296,361.98337,368.28793,1252.70496,354.43491,304.21512,1178.1781
3132,26.092,236.56589,283.22446,1356.28296,361.42209,367.64609,1252.29871,354.74033,304.00479,1178.02356
3133,26.1,236.22537,283.23691,1356.29749,361.26904,367.47952,1251.94653,354.89804,303.8002,1177.89014
3134,26.108,235.71703,282.47552,1355.87415,360.63547,366.75223,1251.73169,355.11639,303.27402,1177.34033
3135,26.117,235.29424,282.05701,1355.62451,360.29926,366.53461,1251.4137,354.91428,302.5051,1177.50708
3136,26.125,234.68082,281.56406,1355.03418,360.24161,366.29926,1251.48767,354.76056,301.77783,1177.67957
3137,26.133,234.46071,281.29883,1354.60388,360.41269,365.91153,1251.44983,354.64267,301.58188,1177.50598
3138,26.142,234.58168,281.33255,1354.53247,359.55472,365.233,1251.28577,354.72281,301.2695,1177.40332
3139,26.15,234.36162,280.83023,1354.39355,359.89001,364.7554,1250.89307,355.03458,300.6734,1176.95142
3140,26.158,234.68324,280.69687,1354.01819,360.25479,364.06595,1250.89111,354.80865,300.54596,1177.20068
3141,26.167,234.56223,280.66315,1354.0896,360.28342,363.95142,1250.81641,354.60776,300.58139,1177.20496
3142,26.175,234.48149,279.83023,1354.14844,359.97095,363.57977,1250.47681,354.10562,300.05957,1176.97961
3143,26.183,234.26381,279.72418,1354.04114,359.96265,363.4039,1250.35913,353.95401,299.21185,1176.69543
3144,26.192,234.19261,279.29773,1353.75427,359.96671,362.96811,1250.03711,353.45874,298.90329,1176.45337
3145,26.2,233.81047,278.86035,1353.59021,360.189,362.87762,1249.88855,353.34769,298.48846,1176.45776
3146,26.208,233.81047,278.86035,1353.59021,359.92725,362.67657,1250.03699,353.28787,297.72668,1176.53308
3147,26.217,234.09111,279.383,1353.61377,359.62402,362.4783,1249.94495,353.31625,297.1214,1176.47095
3148,26.225,234.16731,277.32285,1352.76929,359.61575,361.33987,1249.95142,353.47354,296.91672,1176.33752
3149,26.233,233.22704,277.86469,1352.78162,359.64005,360.70071,1249.58582,353.30923,296.78677,1176.44678
3150,26.242,233.22704,277.86469,1352.78162,359.32962,360.2132,1249.52771,353.55435,296.47937,1176.25427
3151,26.25,233.44064,277.80978,1353.30298,359.32574,360.12912,1249.33228,352.99048,295.74103,1176.20129
3152,26.258,233.31285,277.60428,1352.95349,359.42169,359.83716,1249.37036,352.77811,295.58936,1176.19861
3153,26.267,233.44376,276.04553,1352.43152,359.39688,359.18045,1249.37305,352.72073,294.96835,1176.10339
3154,26.275,233.26852,275.71793,1352.22339,359.48636,358.65048,1249.3656,353.11661,294.45953,1176.03137
3155,26.283,233.35651,274.70895,1352.29248,358.85529,358.00739,1249.34509,353.39301,294.01083,1175.90161
3156,26.292,233.2094,273.72693,1352.1615,359.13849,357.56876,1249.18433,353.74374,293.2066,1175.64038
3157,26.3,233.04681,274.01859,1352.15613,358.83466,357.28336,1249.15588,353.27109,292.7865,1175.77661
3158,26.308,233.04681,274.01859,1352.15613,358.92633,356.52377,1249.02332,353.50302,292.53067,1175.97754
3159,26.317,232.73325,272.07114,1352.10535,359.21899,356.2305,1248.64465,353.32773,292.42841,1175.91248
3160,26.325,232.77525,271.78345,1352.14722,359.21899,356.2305,1248.64465,353.60892,292.19934,1176.01953
3161,26.333,232.58156,270.77777,1351.67395,359.10187,356.19489,1248.71021,353.74692,291.92297,1176.04126
3162,26.342,232.38419,270.68951,1351.54333,359.09869,355.65649,1248.91602,353.78824,290.31778,1175.52234
3163,26.35,232.48746,270.07758,1351.59412,358.57852,355.12247,1249.13196,353.48071,289.82559,1175.20972
3164,26.358,232.56174,269.73911,1351.37451,358.67899,355.08032,1249.19067,353.52151,289.10709,1175.61731
3165,26.367,231.9776,270.24295,1351.96216,358.54819,354.47433,1248.93616,353.41318,289.07617,1175.70715
3166,26.375,231.90154,269.98541,1352.21472,358.6738,354.07669,1249.10803,353.55148,288.75595,1175.7948
3167,26.383,231.94099,268.51816,1351.78076,358.59995,352.9671,1249.15869,353.55148,288.75595,1175.7948
3168,26.392,231.94099,268.51816,1351.78076,358.69775,352.48172,1249.08008,353.48242,288.4834,1175.7981
3169,26.4,232.8573,267.40305,1351.84656,358.24185,351.99753,1248.99011,352.73318,287.45035,1175.97632
3170,26.408,232.87032,267.98956,1352.32788,358.14142,351.90326,1249.14709,352.99084,286.8551,1176.23462
3171,26.417,233.03889,266.45367,1351.85132,357.82455,351.29306,1248.98547,352.99084,286.8551,1176.23462
3172,26.425,232.85223,265.70111,1352.15588,357.59418,351.04611,1249.20422,352.58612,286.53238,1176.2865
3173,26.433,232.93765,265.64926,1352.38745,357.59418,351.04611,1249.20422,353.1586,285.91495,1176.2373
3174,26.442,232.468,265.50403,1352.25024,357.81659,350.63446,1249.24744,353.05304,285.73901,1176.09888
3175,26.45,232.31931,265.48853,1352.30078,357.69019,350.14032,1249.25439,352.98505,285.33066,1176.11719
3176,26.458,232.48598,264.63065,1352.36292,357.97217,349.70105,1249.09363,352.79919,285.00983,1176.34802
3177,26.467,232.12367,264.46631,1352.40625,357.9631,349.10599,1249.31836,352.75272,284.72192,1176.45715
3178,26.475,231.81233,262.32999,1352.14758,358.13409,348.90259,1249.60901,352.94067,284.33002,1176.67322
3179,26.483,231.5593,262.87048,1352.77869,357.72702,348.26498,1249.7052,352.48679,284.20877,1176.81592
3180,26.492,231.38,261.29755,1352.10327,357.40076,347.56775,1250.19617,352.7583,283.4079,1176.83801
3181,26.5,231.62779,261.73068,1352.92358,357.40076,347.56775,1250.19617,353.15146,282.85361,1176.86768
3182,26.508,231.62779,261.73068,1352.92358,357.40076,347.56775,1250.19617,353.00262,282.71506,1176.95032
3183,26.517,231.48778,261.69754,1352.99646,357.48032,347.21329,1250.2489,352.88867,282.31082,1176.85461
3184,26.525,231.48975,260.92682,1353.54346,356.8642,345.63519,1250.45654,352.85953,282.12183,1176.81531
3185,26.533,231.60687,260.88409,1353.60535,356.95279,345.59131,1250.60767,352.68454,281.77002,1176.84888
3186,26.542,232.15555,260.90585,1353.84363,356.98172,345.47638,1250.53296,352.68454,281.77002,1176.84888
3187,26.55,232.21384,260.94693,1353.95886,356.75089,345.39093,1250.5647,352.16248,281.24039,1177.00989
3188,26.558,231.92941,260.24802,1353.70032,356.5448,344.98471,1251.04517,352.32889,280.76495,1176.99854
3189,26.567,232.12848,257.83936,1353.29688,356.24841,344.71045,1251.05908,352.43289,280.53986,1177.12573
3190,26.575,231.87947,258.69971,1353.47278,356.63629,344.05716,1250.86414,351.98792,280.04138,1177.82263
3191,26.583,231.86401,258.07556,1353.77551,356.55118,343.59631,1251.18567,352.41486,279.30472,1177.87939
3192,26.592,232.00282,256.77896,1353.86682,356.55118,343.59631,1251.18567,351.34998,279.62231,1178.42004
3193,26.6,231.21387,255.99718,1354.02527,356.61963,343.41843,1251.29871,351.57681,279.1384,1178.25317
3194,26.608,231.27043,255.91724,1354.19165,356.84872,343.44022,1251.41138,351.69766,279.13498,1178.34839
3195,26.617,231.47701,256.73401,1354.66333,356.53278,343.40671,1252.07556,351.43304,278.80099,1178.52722
3196,26.625,231.3989,256.26639,1354.88086,356.16183,343.534,1252.41895,351.59308,278.76648,1178.52661
3197,26.633,231.14809,255.89857,1355.302,356.22159,343.23636,1252.72192,351.82007,278.28278,1178.8009
3198,26.642,231.14098,255.88307,1355.47693,355.91315,343.02686,1253.28027,351.80008,278.28296,1179.16394
3199,26.65,231.18832,255.8158,1355.62708,355.79788,341.9201,1253.41992,351.76984,277.93835,1179.41357
3200,26.658,231.18832,255.8158,1355.62708,355.82562,342.14331,1253.88391,351.89722,277.87164,1179.67737
3201,26.667,231.24915,255.56181,1355.78308,355.61783,342.18253,1254.17432,351.89722,277.87164,1179.67737
3202,26.675,231.35857,255.31039,1356.04846,355.66617,342.30612,1254.2865,352.18204,277.74112,1180.27332
3203,26.683,231.41225,254.58577,1355.97888,355.89774,342.42349,1254.7002,352.013,277.29648,1180.88977
3204,26.692,231.29176,255.22388,1356.49646,356.16141,342.20193,1254.93188,351.87695,276.9422,1181.34167
3205,26.7,230.78705,253.85886,1356.55579,356.39243,342.00388,1255.05383,352.00903,277.11417,1181.50696
3206,26.708,230.90973,253.8064,1356.6272,356.46338,341.76273,1255.72681,352.21426,277.18365,1181.78711
3207,26.717,230.94231,254.51396,1356.96985,356.11871,341.53723,1255.91187,352.12677,277.33078,1181.99414
3208,26.725,230.99605,253.58427,1356.76233,356.33691,341.20737,1256.18237,352.15128,277.60287,1182.22607
3209,26.733,230.8084,253.78712,1357.08936,356.26495,341.39197,1256.49963,352.00409,277.76376,1182.52905
3210,26.742,231.03033,253.99728,1357.35327,356.48044,341.74768,1256.93176,351.9856,277.72635,1182.73181
3211,26.75,230.94942,254.62688,1358.09863,356.7417,341.72382,1257.11523,352.11929,278.20801,1183.25305
3212,26.758,230.97975,253.82455,1358.1178,356.84906,341.96533,1257.43311,352.11929,278.20801,1183.25305
3213,26.767,230.97975,253.82455,1358.1178,357.07852,341.9874,1257.5459,351.81732,278.38733,1183.4325
3214,26.775,231.39781,253.92844,1358.82581,356.85989,342.40118,1257.76965,352.03931,278.88446,1183.69421
3215,26.783,231.39781,253.92844,1358.82581,356.60825,342.33627,1257.89319,352.09177,279.04965,1183.92468
3216,26.792,231.39781,253.92844,1358.82581,356.66068,342.47922,1258.12073,352.30438,279.35236,1184.29236
3217,26.8,231.50706,253.63736,1359.07227,356.85141,342.20151,1258.8999,352.30438,279.35236,1184.29236
3218,26.808,231.50706,253.63736,1359.07227,356.85556,342.28702,1259.09692,352.18124,279.10382,1184.51575
3219,26.817,231.16289,254.57571,1359.21521,356.86377,342.4635,1259.2146,352.18124,279.10382,1184.51575
3220,26.825,231.25316,253.88272,1359.48694,356.18958,342.96799,1259.52051,352.1843,279.40186,1184.60706
3221,26.833,231.21284,254.87082,1360.448,356.19379,343.05359,1259.71753,351.73221,279.32095,1184.58459
3222,26.842,231.53444,255.13741,1360.83691,356.49728,343.25122,1259.8092,351.75122,279.6355,1185.06482
3223,26.85,231.53444,255.13741,1360.83691,356.741,343.88062,1260.31079,351.47882,280.06192,1185.26038
3224,26.858,231.40813,256.01196,1360.87842,356.61563,343.814,1260.78735,352.11261,280.51883,1185.62427
3225,26.867,231.7238,255.21455,1360.95154,356.61563,343.814,1260.78735,352.36819,281.13379,1186.0509
3226,26.875,231.24269,255.23032,1361.40186,356.84567,343.85052,1260.93286,352.49918,281.27615,1186.16455
3227,26.883,231.38913,254.58183,1360.67456,356.66415,344.10303,1261.16333,352.57382,281.17725,1186.33752
3228,26.892,231.25345,255.27165,1360.63892,356.96024,344.37708,1261.14917,352.55765,281.43405,1186.49927
3229,26.9,231.08934,256.39957,1360.64063,357.09061,344.71954,1261.38574,352.52664,282.06528,1186.72522
3230,26.908,231.25345,255.27165,1360.63892,356.86813,345.47531,1261.41345,352.43576,282.29321,1186.60071
3231,26.917,231.1546,255.93065,1360.63342,356.64453,345.56726,1261.56311,352.38361,282.5246,1186.59692
3232,26.925,231.37128,256.06253,1360.95618,356.64453,345.56726,1261.56311,352.49783,282.63269,1186.41577
3233,26.933,231.37128,256.06253,1360.95618,357.11862,345.98236,1261.4209,352.22803,282.98184,1186.32214
3234,26.942,231.37128,256.06253,1360.95618,357.11862,345.98236,1261.4209,352.22278,282.965,1186.15906
