Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2021,16.833,347.96292,-293.99472,1316.74255,436.21115,-248.69159,1284.10144,430.96005,-179.18005,1356.10132
2022,16.842,347.98495,-294.55032,1316.56885,436.03326,-249.08212,1283.86597,430.61264,-179.2946,1355.72705
2023,16.85,347.86646,-294.42712,1316.5321,435.85199,-249.33995,1283.83826,430.20557,-179.37321,1355.63586
2024,16.858,347.98495,-294.55032,1316.56885,435.85199,-249.33995,1283.83826,430.25467,-179.47209,1355.53796
2025,16.867,347.53574,-294.74643,1316.4762,435.73419,-249.65599,1284.02698,430.72449,-179.90309,1355.24219
2026,16.875,347.20081,-294.97379,1316.54431,435.69443,-249.63663,1283.87793,430.96542,-180.19339,1355.06958
2027,16.883,347.20081,-294.97379,1316.54431,435.47372,-249.68355,1284.23535,430.03592,-179.98389,1355.11926
2028,16.892,347.20749,-295.13348,1316.44727,435.50723,-250.2943,1284.15173,430.44083,-181.27229,1354.94519
2029,16.9,347.20749,-295.13348,1316.44727,435.34991,-250.41219,1284.09717,430.86087,-180.9189,1354.86804
2030,16.908,347.20749,-295.34439,1316.53833,435.31015,-250.39284,1283.94812,430.73395,-181.30144,1354.9292
2031,16.917,347.08276,-295.96277,1316.74243,435.15201,-250.9563,1283.76306,430.65298,-181.37569,1354.75671
2032,16.925,347.28085,-295.85455,1316.56812,434.73611,-251.51021,1283.71545,430.73727,-181.15379,1354.47583
2033,16.933,347.08029,-296.05777,1316.64172,434.87469,-251.4664,1284.01245,430.61578,-181.56467,1354.98083
2034,16.942,347.08029,-296.05777,1316.64172,434.99487,-251.4109,1283.77771,430.65298,-181.37569,1354.75671
2035,16.95,346.95358,-296.89117,1316.6261,434.94092,-251.63806,1283.84851,430.69949,-181.40178,1354.91382
2036,16.958,347.35165,-297.29178,1316.52747,434.94092,-251.63806,1283.84851,430.59305,-181.72285,1354.56335
2037,16.967,347.35165,-297.29178,1316.52747,435.03003,-252.22897,1283.64307,430.72382,-181.52715,1354.43958
2038,16.975,347.35165,-297.29178,1316.52747,435.54251,-252.54897,1283.69397,430.67731,-181.50096,1354.28247
2039,16.983,347.2196,-297.65411,1316.52649,435.54251,-252.54897,1283.69397,430.67731,-181.50096,1354.28247
2040,16.992,347.70801,-297.74701,1316.30408,435.51382,-252.79797,1283.79639,430.43326,-182.11636,1354.57434
2041,17,347.83527,-298.20453,1316.37183,435.65479,-253.25441,1283.86279,430.36819,-182.34692,1354.52161
2042,17.008,348.44659,-298.34766,1316.57483,436.19366,-253.56749,1283.83545,430.45242,-182.1252,1354.24072
2043,17.017,348.28082,-298.23846,1316.47729,436.09323,-254.19987,1283.85767,430.36819,-182.34692,1354.52161
2044,17.025,349.20218,-298.65915,1316.45288,436.3606,-254.41739,1284.02771,430.37692,-182.51306,1354.73462
2045,17.033,348.95929,-299.50339,1316.65308,436.42566,-254.61194,1283.95984,430.20847,-182.74059,1354.53247
2046,17.042,349.00537,-299.55499,1316.88599,436.40485,-254.83975,1283.83521,430.20847,-182.74059,1354.53247
2047,17.05,349.29886,-299.5047,1316.79663,436.40485,-254.83975,1283.83521,430.34946,-182.97421,1354.63354
2048,17.058,349.76627,-299.85522,1316.70459,436.40485,-254.83975,1283.83521,430.34946,-182.97421,1354.63354
2049,17.067,350.07861,-300.60815,1316.34448,436.39175,-255.37874,1284.50452,430.35153,-183.33611,1354.69751
2050,17.075,350.00766,-300.80859,1316.57068,436.686,-255.7245,1284.77747,430.51996,-183.10863,1354.89966
2051,17.083,350.00766,-300.80859,1316.57068,436.94003,-256.23346,1284.87329,430.42914,-183.39197,1355.0741
2052,17.092,350.3277,-301.39963,1316.86157,437.12985,-256.59955,1284.95581,430.65121,-183.99048,1355.21863
2053,17.1,350.3277,-301.39963,1316.86157,437.55875,-256.53131,1285.3739,431.10852,-184.22992,1355.0354
2054,17.108,350.24426,-301.77615,1317.52722,437.33273,-256.77356,1285.36401,430.47864,-184.72031,1355.89087
2055,17.117,351.70874,-303.146,1317.79834,437.68192,-257.02554,1285.84741,431.1127,-186.63022,1356.08374
2056,17.125,351.70874,-303.146,1317.79834,438.60583,-257.65775,1285.83655,431.04697,-187.04381,1356.2251
2057,17.133,351.92819,-303.84412,1318.20374,438.91083,-257.90402,1286.19702,431.04599,-187.48428,1356.18091
2058,17.142,351.60852,-304.371,1318.12451,439.34915,-259.00952,1286.37231,431.01379,-187.49422,1356.14526
2059,17.15,351.88657,-305.16214,1318.51257,439.34161,-259.24716,1286.38232,430.96246,-187.73323,1356.23669
2060,17.158,352.51181,-305.82385,1318.62244,439.5845,-259.08765,1286.84412,430.89322,-187.95331,1356.39099
2061,17.167,352.51181,-305.82385,1318.62244,439.63315,-259.45557,1287.40039,430.40143,-189.34076,1357.09436
2062,17.175,352.91211,-306.84805,1318.72058,439.91766,-260.75919,1287.90784,429.4986,-190.43222,1357.84717
2063,17.183,352.98074,-306.96783,1318.75256,439.89667,-260.98682,1287.78308,430.63776,-191.08539,1357.54089
2064,17.192,353.42947,-307.28979,1318.849,440.48447,-261.71509,1288.28955,431.45203,-191.06723,1357.55579
2065,17.2,353.58456,-307.31226,1318.77429,440.48447,-261.71509,1288.28955,431.14587,-191.29051,1357.98279
2066,17.208,353.67654,-307.76041,1319.05786,440.74173,-262.86145,1288.35022,431.32013,-191.46112,1357.80762
2067,17.217,353.84451,-308.42798,1318.92896,441.1022,-263.091,1288.30896,431.44778,-191.87593,1357.85559
2068,17.225,353.93912,-309.05597,1318.72937,441.93179,-263.37439,1288.97534,431.4129,-192.0069,1357.97742
2069,17.233,353.90021,-309.30386,1318.60193,441.8085,-264.08432,1289.05994,432.11597,-192.87445,1358.33167
2070,17.242,354.45609,-309.59988,1318.54065,441.8085,-264.08432,1289.05994,432.25891,-193.40009,1358.39417
2071,17.25,354.65573,-310.10007,1318.58252,442.05933,-264.39685,1289.20557,432.87711,-194.21925,1358.39636
2072,17.258,354.65573,-310.10007,1318.58252,442.05209,-264.53348,1289.42175,433.02911,-194.41049,1358.55688
2073,17.267,355.25696,-310.19031,1318.41028,442.37741,-264.71512,1289.49707,433.20578,-194.37364,1358.63574
2074,17.275,355.71582,-310.72693,1318.10974,443.59955,-265.14386,1289.31091,433.30377,-194.77425,1358.62573
2075,17.283,356.40646,-310.82199,1317.86719,443.57849,-265.371,1289.18616,433.52109,-194.72629,1358.53284
2076,17.292,356.49545,-311.0759,1318.01697,444.21448,-266.13983,1289.26807,433.52109,-194.72629,1358.53284
2077,17.3,356.62714,-311.27713,1318.02808,444.23114,-266.52902,1289.20532,433.5509,-194.94962,1358.35657
2078,17.308,356.72903,-311.63248,1317.47559,444.5928,-266.60944,1288.88464,433.77051,-194.96063,1358.21216
2079,17.317,356.90002,-312.20639,1317.54504,444.74155,-266.51962,1288.9137,433.85199,-194.84914,1358.10791
2080,17.325,356.76901,-312.17746,1317.1593,444.64456,-266.71042,1288.85229,433.85199,-194.84914,1358.10791
2081,17.333,356.7374,-312.34833,1316.99146,444.93121,-267.58301,1288.56921,434.48315,-195.53004,1358.11829
2082,17.342,357.11462,-312.19083,1316.84131,444.94244,-267.6611,1288.48206,434.55469,-195.19395,1357.79565
2083,17.35,357.50668,-312.52121,1316.24109,445.35941,-267.9447,1288.31335,435.02441,-195.43585,1357.43091
2084,17.358,357.75327,-312.29907,1315.85291,445.51651,-267.82733,1288.3678,435.49115,-195.56465,1357.271
2085,17.367,357.71698,-312.43369,1315.8479,445.8902,-268.01553,1288.276,435.76581,-195.54147,1357.1377
2086,17.375,357.93188,-312.23962,1315.23828,446.07297,-268.0527,1288.09436,436.61603,-195.59959,1356.98376
2087,17.383,358.19333,-312.37192,1315.03223,446.76547,-268.24374,1287.94971,436.75961,-195.56438,1356.98511
2088,17.392,358.21942,-312.57117,1315.25366,446.8974,-268.19263,1287.73853,436.85767,-195.96484,1356.97522
2089,17.4,358.86526,-312.79504,1315.28601,447.07889,-268.12512,1287.44531,436.81131,-196.44191,1356.46826
2090,17.408,358.72861,-312.70386,1315.12866,447.10809,-268.40256,1287.27893,437.17444,-196.46756,1356.38452
2091,17.417,358.98886,-313.56024,1314.97375,447.37271,-268.51822,1286.99866,437.49072,-196.74396,1355.672
2092,17.425,359.14359,-313.52979,1314.94543,447.56274,-268.06155,1286.06165,438.02109,-196.64836,1355.54431
2093,17.433,359.07333,-313.65668,1314.82495,447.54956,-267.89566,1285.70679,438.30075,-196.86876,1355.15454
2094,17.442,358.81308,-313.72424,1314.64258,447.62326,-268.40445,1285.3103,438.18732,-196.82248,1354.59924
2095,17.45,358.89468,-313.76663,1314.55701,447.94421,-268.23245,1284.98132,438.77551,-196.59477,1354.62317
2096,17.458,359.02713,-313.69955,1314.47876,448.13278,-268.60242,1284.65405,439.1257,-196.48346,1354.49048
2097,17.467,359.50778,-313.43988,1313.28223,448.19928,-268.44754,1284.51245,439.27783,-196.91164,1354.38208
2098,17.475,359.8606,-313.07431,1313.05334,448.18814,-268.56348,1284.39551,439.66443,-196.61583,1354.11316
2099,17.483,359.75525,-313.0556,1312.68018,448.13409,-268.56262,1284.24341,439.79382,-196.56377,1354.09644
2100,17.492,359.82889,-312.82791,1312.53406,448.13409,-268.56262,1284.24341,439.78381,-196.49214,1353.74402
2101,17.5,359.79102,-312.42783,1312.33936,447.87482,-268.53131,1283.90198,440.33139,-196.69844,1353.47375
2102,17.508,359.79102,-312.42783,1312.33936,448.2049,-268.29419,1283.11548,440.40604,-196.57509,1353.17786
2103,17.517,359.43192,-311.86191,1311.75085,448.1666,-267.72375,1282.93872,440.44614,-196.65198,1352.92871
2104,17.525,359.39575,-311.78238,1311.52356,448.14316,-267.40561,1282.59924,440.44614,-196.65198,1352.92871
2105,17.533,359.31927,-311.30151,1311.68225,448.18396,-267.45279,1282.11682,440.50565,-196.39415,1352.62671
2106,17.542,359.27588,-310.86151,1311.38562,448.78278,-266.9436,1281.18225,440.36838,-196.63695,1352.52954
2107,17.55,359.49948,-311.01559,1310.96448,448.78278,-266.9436,1281.18225,440.69882,-196.13982,1351.67004
2108,17.558,359.56061,-310.61612,1310.56311,448.73062,-266.79733,1281.13525,441.42755,-196.58331,1351.43018
2109,17.567,359.61154,-310.36752,1310.48804,448.78296,-266.81006,1281.00525,442.0123,-197.09108,1351.38757
2110,17.575,359.80045,-310.02521,1310.25525,448.93362,-266.68036,1280.82031,442.0123,-197.09108,1351.38757
2111,17.583,359.68408,-309.66852,1310.09998,448.93362,-266.68036,1280.82031,442.09232,-196.91975,1351.48389
2112,17.592,359.79181,-309.69241,1310.03564,448.40305,-266.91473,1280.20789,442.75293,-196.81631,1351.19727
2113,17.6,359.61844,-309.50995,1309.63721,448.18747,-266.73337,1280.09595,443.07703,-196.55542,1351.42688
2114,17.608,359.6925,-309.81107,1309.41785,448.49182,-266.7905,1279.71924,443.48334,-196.2529,1351.25305
2115,17.617,360.04987,-309.82797,1309.14124,448.26453,-267.25879,1279.04468,443.60144,-196.55138,1351.33337
2116,17.625,360.04987,-309.82797,1309.14124,448.21161,-266.66846,1278.62634,443.81964,-196.52878,1351.39929
2117,17.633,360.52615,-309.93094,1309.22302,448.39935,-266.5123,1277.77637,443.92087,-196.54929,1351.43994
2118,17.642,360.61353,-309.76617,1309.14783,448.57986,-266.77716,1277.78979,444.9357,-197.10233,1350.70471
2119,17.65,360.66653,-309.63898,1309.05029,448.70731,-266.78299,1277.72778,445.47864,-197.05045,1349.88635
2120,17.658,360.66653,-309.63898,1309.05029,448.64661,-266.45099,1277.3197,445.84113,-197.117,1349.34033
2121,17.667,360.66653,-309.63898,1309.05029,448.30939,-266.72107,1276.80945,446.21426,-197.4735,1349.47571
2122,17.675,360.66653,-309.63898,1309.05029,448.30939,-266.72107,1276.80945,446.54446,-198.10269,1349.24841
2123,17.683,360.66653,-309.63898,1309.05029,448.30939,-266.72107,1276.80945,446.53207,-198.11002,1349.04187
2124,17.692,360.66653,-309.63898,1309.05029,448.33862,-266.85944,1276.66553,446.95898,-198.45784,1348.62354
2125,17.7,360.80902,-309.65903,1309.12036,448.2933,-266.65634,1276.54846,447.3183,-198.9939,1348.62927
2126,17.708,360.80902,-309.65903,1309.12036,448.86395,-267.37418,1276.43018,448.43552,-199.83006,1348.34692
2127,17.717,361.22171,-309.64697,1309.34985,448.96536,-267.40527,1276.35315,448.74057,-200.45178,1348.70288
2128,17.725,361.24435,-309.66843,1309.5304,449.34341,-267.56915,1276.36646,449.09924,-201.54161,1348.90759
2129,17.733,361.57242,-309.80002,1309.52405,449.34341,-267.56915,1276.36646,449.194,-201.6478,1349.04932
2130,17.742,361.52463,-310.56293,1309.81714,449.89844,-268.00208,1276.31201,449.6795,-202.54712,1349.67676
2131,17.75,361.97681,-310.76413,1310.60706,449.89844,-268.00208,1276.31201,449.92325,-202.60571,1349.84326
2132,17.758,361.83795,-310.96899,1311.05212,449.97183,-267.94861,1276.49097,450.06918,-202.42198,1349.92944
2133,17.767,362.1152,-311.63815,1311.21204,449.98315,-267.92441,1276.85278,450.27255,-202.30232,1351.01746
2134,17.775,362.29514,-312.67697,1311.15527,450.01733,-268.27393,1277.22571,450.27255,-202.30232,1351.01746
2135,17.783,362.09528,-312.73123,1311.70203,450.37131,-268.44363,1277.83301,450.29391,-202.36096,1351.0968
2136,17.792,362.07419,-312.84286,1311.92664,450.46777,-268.31271,1277.92786,450.32104,-201.86424,1351.34314
2137,17.8,362.14127,-312.68747,1312.01758,450.73334,-268.5304,1278.09766,450.32104,-201.86424,1351.34314
2138,17.808,362.30298,-312.83112,1312.47241,450.65952,-268.85632,1278.65442,450.27463,-201.41592,1351.4668
2139,17.817,362.82471,-313.00232,1312.58203,450.34921,-269.04486,1279.1488,450.67886,-202.48933,1351.96924
2140,17.825,363.18909,-313.3176,1312.9126,450.49658,-269.64401,1279.56116,450.5563,-202.66061,1352.10437
2141,17.833,363.18909,-313.3176,1312.9126,450.88168,-269.68228,1279.84875,450.77063,-203.5831,1352.46741
2142,17.842,363.35019,-313.49533,1313.28674,451.29605,-270.42328,1280.32666,451.13763,-203.69058,1352.56238
2143,17.85,363.11929,-313.68307,1314.13269,451.23419,-270.72089,1280.39587,451.72989,-203.54869,1352.95703
2144,17.858,363.21326,-313.96667,1315.19641,451.31528,-271.13974,1280.50269,451.8392,-204.1292,1353.61328
2145,17.867,363.0705,-314.11334,1315.32642,451.22412,-271.14072,1280.7041,451.79379,-204.27925,1353.90186
2146,17.875,363.2457,-314.70523,1315.93665,451.12698,-271.71103,1281.65454,451.26901,-204.84511,1354.18677
2147,17.883,363.2457,-314.70523,1315.93665,451.08813,-271.91965,1282.2522,451.25858,-204.94441,1354.30701
2148,17.892,363.20746,-314.99609,1316.18591,451.2908,-272.2446,1282.77197,451.10464,-205.47995,1354.6665
2149,17.9,363.20004,-314.81616,1316.36792,451.84384,-272.01987,1283.18823,450.71228,-205.13261,1355.05481
2150,17.908,363.63455,-315.11191,1316.39392,452.02063,-271.98743,1283.69531,450.65457,-205.15912,1355.06238
2151,17.917,363.66541,-315.36014,1316.48804,452.73172,-272.37173,1283.68726,450.53867,-205.38477,1355.3866
2152,17.925,363.8508,-315.26132,1316.50134,452.96317,-272.70114,1284.39392,450.62125,-205.30008,1355.56543
2153,17.933,364.40466,-316.11371,1317.52014,453.39832,-273.35855,1284.54456,451.21826,-205.12314,1355.5603
2154,17.942,364.73071,-316.40131,1317.70093,453.25299,-273.83038,1284.67712,451.97247,-205.4451,1355.90735
2155,17.95,364.92847,-316.6485,1317.96741,453.38693,-273.8584,1284.80713,451.97247,-205.4451,1355.90735
2156,17.958,365.05283,-317.39322,1318.11121,453.55154,-274.08383,1284.66296,452.0224,-205.53304,1356.01318
2157,17.967,365.19507,-317.37534,1318.05847,453.55154,-274.08383,1284.66296,451.79453,-206.20308,1356.31091
2158,17.975,365.34653,-317.44855,1318.20117,453.61322,-274.70483,1285.53918,451.75116,-206.48244,1356.58105
2159,17.983,365.86841,-318.24155,1318.63586,453.67471,-274.90799,1285.65161,452.03882,-207.0468,1356.91907
2160,17.992,365.96423,-318.4491,1318.65564,453.93927,-275.12646,1285.8208,452.03882,-207.0468,1356.91907
2161,18,366.23981,-318.30463,1318.66504,454.85461,-275.39359,1285.97559,452.03882,-207.0468,1356.91907
2162,18.008,366.66367,-318.53159,1318.53723,454.89417,-275.53162,1286.1637,452.01486,-206.95111,1356.8186
2163,18.017,366.85913,-318.6257,1318.71204,454.89417,-275.53162,1286.1637,452.01486,-206.95111,1356.8186
2164,18.025,366.90924,-318.85214,1318.44397,455.06348,-275.42355,1286.20325,452.15219,-207.22359,1356.92358
2165,18.033,367.08951,-319.0835,1318.36255,455.06348,-275.42355,1286.20325,452.30038,-206.88,1356.97852
2166,18.042,368.00113,-319.38248,1318.0647,455.43365,-275.57312,1286.19727,452.48856,-207.33685,1357.12024
2167,18.05,367.99979,-319.61511,1317.99524,455.52383,-276.03271,1286.09705,452.75916,-207.66193,1357.12976
2168,18.058,368.02136,-319.65524,1317.89563,455.52383,-276.03271,1286.09705,452.96649,-208.25812,1357.09277
2169,18.067,368.17496,-319.61127,1317.88342,455.52383,-276.03271,1286.09705,453.48639,-208.21022,1357.04724
2170,18.075,368.12775,-319.81183,1317.79382,455.93936,-275.83087,1285.93066,453.7356,-208.83655,1356.82849
2171,18.083,368.02576,-319.81769,1317.53088,456.07584,-276.06854,1285.45459,453.7356,-208.83655,1356.82849
2172,18.092,368.09055,-319.86966,1317.45288,456.18002,-275.74182,1284.88159,453.92328,-208.81892,1356.64172
2173,18.1,368.31201,-319.91159,1316.88049,456.1843,-276.02908,1284.45361,454.00098,-208.91374,1356.46448
2174,18.108,368.11087,-320.00629,1316.58289,456.22736,-275.87863,1284.38354,453.9025,-208.97859,1356.52771
2175,18.117,368.11691,-319.87653,1316.22546,455.92343,-275.73132,1284.35242,453.9025,-208.97859,1356.52771
2176,18.125,367.71011,-319.69168,1316.04382,455.5925,-275.86694,1283.64246,453.5499,-208.92171,1356.44031
2177,18.133,367.39575,-319.67877,1315.49158,455.50827,-276.03711,1283.51038,453.44675,-208.74605,1356.23889
2178,18.142,366.80502,-319.21756,1314.26648,455.09631,-275.34259,1283.13367,453.44675,-208.74605,1356.23889
2179,18.15,366.61575,-319.62439,1314.02734,454.31119,-274.94452,1282.91858,453.10266,-208.5094,1356.04846
2180,18.158,365.8847,-319.53806,1313.97107,454.02167,-275.22717,1282.63611,452.98923,-208.755,1355.90857
2181,18.167,365.09485,-320.16327,1314.08325,453.59097,-275.95013,1282.35107,452.50064,-209.39958,1355.68909
2182,18.175,364.40613,-319.76392,1313.47437,452.95035,-276.23788,1282.42676,451.57312,-209.20581,1355.80408
2183,18.183,363.95346,-319.71323,1313.43787,452.56573,-275.95767,1282.22839,451.99164,-208.92491,1355.15723
2184,18.192,363.8862,-320.02917,1313.43823,452.21939,-276.10934,1281.90405,451.46304,-209.9579,1355.15552
2185,18.2,363.8862,-320.02917,1313.43823,452.21939,-276.10934,1281.90405,451.54086,-209.82684,1355.07507
2186,18.208,363.83234,-319.98956,1313.56714,452.11572,-276.40726,1281.77454,451.75415,-210.93552,1354.79602
2187,18.217,363.7836,-320.21069,1313.33704,451.94461,-276.93271,1281.62927,451.18625,-211.44522,1354.74866
2188,18.225,363.45422,-320.50879,1313.3302,451.82709,-277.06229,1281.5448,450.69995,-211.07516,1354.86536
2189,18.233,362.94559,-320.94485,1313.15479,452.27103,-277.39404,1281.03552,450.25229,-212.21898,1355.2677
2190,18.242,362.97562,-321.05127,1313.26794,451.30566,-277.79907,1281.53674,450.25229,-212.21898,1355.2677
2191,18.25,362.84506,-321.11935,1313.34119,450.8714,-278.21048,1281.67322,450.05054,-212.20848,1355.43835
2192,18.258,362.47375,-321.78232,1314.10132,450.8714,-278.21048,1281.67322,449.93585,-212.23251,1355.44885
2193,18.267,362.51181,-322.12228,1314.30237,450.64816,-278.79807,1281.76538,449.70984,-212.5509,1355.55383
2194,18.275,362.3284,-321.80493,1314.99524,450.57935,-279.01495,1282.14661,449.22076,-212.41959,1355.96619
2195,18.283,362.13,-321.57697,1315.18677,450.35345,-279.00793,1282.30847,449.36316,-212.35437,1356.04834
2196,18.292,361.16257,-321.88712,1315.76807,450.35345,-279.00793,1282.30847,448.72162,-212.54948,1356.25183
2197,18.3,360.9516,-322.0527,1315.88843,450.11945,-279.19366,1282.45288,448.81903,-212.65973,1356.32935
2198,18.308,360.16013,-321.97586,1316.03625,449.37506,-279.84116,1282.78101,448.41541,-213.10214,1356.58655
2199,18.317,360.15356,-322.0098,1316.10779,449.0874,-280.1315,1283.63342,448.71869,-213.45088,1357.20569
2200,18.325,359.98264,-322.07864,1316.49231,449.01624,-280.44089,1283.98218,448.61469,-213.70592,1357.27356
2201,18.333,359.9595,-322.31458,1316.64795,449.01624,-280.44089,1283.98218,448.41718,-213.87965,1357.38757
2202,18.342,359.797,-322.34674,1316.62402,449.01624,-280.44089,1283.98218,448.35382,-214.3871,1357.78882
2203,18.35,359.48068,-322.612,1316.37524,448.8891,-280.55215,1284.19617,448.13626,-214.25555,1357.99524
2204,18.358,359.08676,-322.82819,1316.36926,448.5799,-280.5885,1284.61707,447.65079,-214.51547,1357.81653
2205,18.367,359.08676,-322.82819,1316.36926,448.10184,-280.66257,1284.96179,447.3291,-214.4511,1357.97559
2206,18.375,358.65204,-323.18155,1316.37805,448.10184,-280.66257,1284.96179,447.15845,-214.57153,1358.32788
2207,18.383,358.47626,-323.04105,1316.21997,447.96878,-280.30087,1285.51855,447.15845,-214.57153,1358.32788
2208,18.392,357.9982,-323.02942,1316.33142,447.46356,-280.18509,1285.1731,446.93402,-214.95718,1358.40002
2209,18.4,357.9982,-323.02942,1316.33142,447.14044,-281.12134,1285.33936,447.00916,-215.09682,1358.57922
2210,18.408,357.86548,-323.09601,1316.41016,446.95407,-281.31509,1285.70081,447.01514,-215.43011,1358.75293
2211,18.417,357.60504,-323.33279,1316.54346,446.66779,-281.18854,1285.672,446.87149,-215.50247,1358.75952
2212,18.425,357.00702,-323.30481,1316.78125,446.63092,-281.17441,1285.51135,446.52356,-215.64151,1358.85168
2213,18.433,356.88962,-323.28915,1316.69031,446.7092,-280.67035,1285.82336,446.25061,-215.31717,1358.64124
2214,18.442,356.797,-323.56772,1316.45654,446.32147,-280.83478,1285.67542,446.0979,-215.56586,1358.80688
2215,18.45,356.50217,-323.56049,1316.14734,446.19336,-280.89655,1285.28772,445.99069,-215.70256,1358.74805
2216,18.458,356.50217,-323.56049,1316.14734,446.10638,-281.06485,1285.81226,445.60751,-216.02017,1358.56897
2217,18.467,356.323,-323.63208,1316.15881,446.5611,-281.04138,1285.47778,444.55032,-215.44032,1358.28186
2218,18.475,355.97482,-323.52664,1316.15503,446.44543,-281.08148,1285.94812,444.21857,-215.07175,1358.31128
2219,18.483,355.80823,-323.64282,1316.11255,446.16675,-281.38074,1286.00464,443.62112,-214.83704,1358.60461
2220,18.492,355.7287,-323.75787,1316.02844,446.16675,-281.38074,1286.00464,443.3446,-214.99713,1358.68408
2221,18.5,355.46826,-324.02621,1316.02234,446.11371,-281.36166,1286.08899,443.3446,-214.99713,1358.68408
2222,18.508,355.54926,-324.03894,1316.22766,446.10907,-281.42633,1286.18274,443.0603,-215.05223,1359.11414
2223,18.517,355.39267,-324.38528,1316.21667,446.10907,-281.42633,1286.18274,442.90991,-214.593,1359.01929
2224,18.525,355.29361,-324.47842,1316.30212,445.79605,-281.90378,1286.5155,442.5249,-214.63843,1359.21692
2225,18.533,355.76202,-324.73465,1316.32751,445.73196,-282.26019,1287.03088,442.71539,-214.98712,1359.3689
2226,18.542,356.16046,-324.65414,1316.87073,445.69482,-282.41293,1287.09546,442.77994,-214.95935,1359.51294
2227,18.55,355.89493,-324.7558,1317.42371,445.82428,-283.04065,1287.15356,442.69962,-215.39461,1359.89453
2228,18.558,356.57263,-325.35416,1317.76331,445.84918,-282.9201,1287.25452,442.82764,-215.46863,1360.06921
2229,18.567,356.67471,-325.50012,1318.13147,446.12793,-283.06866,1287.3877,443.08887,-215.04538,1360.52063
2230,18.575,357.31943,-325.7323,1318.30054,446.29227,-283.24948,1287.67566,443.229,-215.2782,1360.62207
2231,18.583,357.53836,-325.92831,1318.40747,446.64938,-283.20633,1287.90613,443.14618,-215.72121,1360.98779
2232,18.592,358.2261,-326.81903,1319.29211,446.93597,-282.84818,1288.42053,443.3179,-216.01787,1361.24438
2233,18.6,358.26108,-327.29578,1319.74792,447.72293,-283.60788,1288.71533,444.42053,-215.82153,1361.81213
2234,18.608,358.38031,-327.49658,1320.3313,448.11166,-283.79114,1289.24023,445.1459,-216.00827,1362.35632
2235,18.617,359.51489,-327.5726,1320.68481,447.89572,-284.42688,1290.12207,445.56055,-216.22157,1362.52271
2236,18.625,360.42038,-327.89551,1321.00403,448.36121,-284.14322,1290.77295,445.94946,-216.52652,1362.72742
2237,18.633,360.685,-328.13504,1321.52454,449.06378,-283.98199,1291.22229,445.94946,-216.52652,1362.72742
2238,18.642,361.07196,-328.56497,1322.01868,450.80591,-284.31915,1291.68896,446.35751,-217.26401,1363.33813
2239,18.65,361.49847,-328.42004,1322.25989,451.96674,-283.84201,1291.66675,446.65723,-217.66997,1363.81982
2240,18.658,362.16464,-328.53973,1322.76025,452.2468,-283.6933,1291.79785,446.95074,-217.26643,1364.05542
2241,18.667,362.73236,-328.58698,1322.64856,452.62064,-284.6503,1292.32861,446.87274,-217.11125,1364.82837
2242,18.675,363.03549,-328.67328,1322.89771,453.00998,-284.65775,1292.6311,447.65915,-216.77155,1365.58057
2243,18.683,363.62494,-328.92908,1322.87683,453.04153,-284.39246,1292.875,447.7562,-216.95874,1365.76697
2244,18.692,363.83643,-329.10513,1322.82581,452.93945,-284.58813,1293.0011,448.21652,-216.94882,1366.52197
2245,18.7,363.88776,-329.10226,1322.95728,452.86819,-284.59409,1293.62744,448.22336,-216.96077,1366.65051
2246,18.708,364.48917,-329.05161,1323.23962,453.37167,-284.56244,1294.10022,448.26633,-217.13127,1366.79285
2247,18.717,364.99362,-329.16257,1323.63208,454.70117,-284.32788,1294.59692,448.91702,-217.35942,1367.00684
2248,18.725,365.13254,-329.08203,1323.6665,454.70575,-284.26483,1294.6748,448.97406,-217.63437,1367.29443
2249,18.733,365.25009,-328.87738,1323.59937,455.16608,-284.28424,1294.82178,449.13705,-217.70705,1367.18005
2250,18.742,366.41818,-328.43369,1323.55493,455.30673,-284.16144,1294.72803,449.81067,-217.91295,1367.53455
2251,18.75,366.85727,-328.14395,1323.24109,455.73447,-284.37781,1294.85681,449.96472,-217.8033,1367.39868
2252,18.758,367.33401,-328.16272,1323.29578,456.17416,-283.77313,1295.03625,449.95813,-217.81772,1367.35266
2253,18.767,367.56723,-327.78976,1323.23657,456.69388,-283.61896,1294.81348,450.40561,-217.46408,1367.4386
2254,18.775,367.91772,-328.0607,1323.14307,457.21408,-283.84424,1294.30078,450.55106,-217.28441,1367.65527
2255,18.783,368.16055,-328.15204,1322.95923,457.28986,-283.65637,1293.74036,450.83722,-217.04587,1367.61353
2256,18.792,368.32443,-328.20941,1322.79614,457.43192,-283.54025,1293.77893,450.82489,-217.4319,1367.67944
2257,18.8,368.47339,-328.33728,1322.59509,457.47958,-284.27371,1293.44531,450.97549,-217.70876,1367.82153
2258,18.808,368.69333,-328.3299,1322.42493,457.70267,-284.03644,1293.37708,451.09103,-217.63689,1367.70996
2259,18.817,368.63803,-328.40823,1322.30237,457.8107,-283.28067,1293.18298,451.09103,-217.63689,1367.70996
2260,18.825,368.67136,-328.28622,1322.06824,458.02579,-283.62338,1293.27173,451.48138,-217.75624,1367.54333
