Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2534,21.108,222.50253,-109.98959,1423.70166,251.1528,106.84875,1418.12708,79.24241,-72.16167,1396.77063,98.59819,99.77422,1398.09839,55.46784,-91.68798,1294.48999
2535,21.117,222.31697,-110.57714,1423.86292,250.80173,106.27558,1418.8833,79.26641,-74.06867,1396.71069,98.53369,98.93015,1397.84253,55.97485,-91.94173,1293.97473
2536,21.125,222.42093,-110.7673,1423.6311,250.61491,105.6311,1418.71094,80.19241,-74.6716,1396.65686,99.16908,98.6375,1397.49768,55.98301,-93.7844,1293.68774
2537,21.133,222.4924,-111.11155,1423.79541,250.38785,105.02907,1418.62622,80.52322,-75.7029,1396.18164,97.69428,96.7691,1397.24731,55.67553,-93.61061,1294.2251
2538,21.142,222.39767,-111.45808,1423.65027,250.2025,104.54732,1418.70801,80.28776,-75.98594,1396.2179,97.73495,96.02091,1396.79712,56.2655,-94.44275,1293.56396
2539,21.15,223.14319,-112.38216,1423.77112,251.02095,100.29733,1417.70081,80.3948,-76.07999,1396.25159,97.65982,96.14362,1397.17859,56.46444,-94.55185,1293.62207
2540,21.158,223.04039,-112.89175,1423.47302,249.3264,103.88823,1418.46399,80.40999,-76.28734,1396.29797,97.77998,96.00495,1397.20007,56.65077,-94.96819,1293.55347
2541,21.167,222.86977,-113.11292,1423.5481,249.38414,103.69991,1418.70117,79.82298,-77.30212,1396.12415,97.77998,96.00495,1397.20007,56.77027,-95.27666,1293.19141
2542,21.175,222.92574,-113.38294,1423.46008,249.1653,103.1851,1418.66467,79.94044,-77.82777,1395.91174,97.29553,95.5696,1397.16077,57.41343,-95.67036,1292.94995
2543,21.183,223.26018,-114.29008,1423.76501,249.1653,103.1851,1418.66467,79.31358,-78.86466,1395.37231,97.21653,95.27611,1396.94128,58.07079,-96.87486,1293.19678
2544,21.192,223.40215,-115.14489,1423.65076,250.03204,99.51126,1417.95154,79.82643,-78.10801,1395.86169,96.90373,95.20216,1397.13794,58.00242,-97.59371,1293.20532
2545,21.2,223.31056,-115.58215,1424.03845,249.93332,100.5571,1417.97791,79.93045,-78.59859,1395.76294,97.81435,93.99946,1396.27478,58.11851,-97.73078,1292.69348
2546,21.208,223.53236,-115.96708,1424.21301,251.21895,101.08811,1419.5011,79.45783,-80.51527,1395.25366,97.62447,92.90508,1396.11279,58.14113,-98.11047,1292.68372
2547,21.217,223.63104,-115.94189,1424.05261,251.1304,100.14267,1419.80139,79.57792,-80.65814,1394.53052,97.22765,92.21982,1395.86365,58.27793,-98.37158,1292.64807
2548,21.225,223.97224,-116.23137,1424.04407,251.02847,102.64374,1420.45251,79.80869,-81.26366,1394.745,96.85437,91.52095,1395.66504,58.61386,-98.45287,1292.47339
2549,21.233,224.30806,-116.34072,1423.7959,251.66707,103.52614,1420.87988,79.91555,-81.90092,1394.64526,96.69419,90.77674,1395.39697,59.62833,-99.78772,1292.50439
2550,21.242,224.30849,-116.8199,1423.48425,251.64966,103.1824,1421.10559,79.84937,-82.63046,1394.32886,97.17962,90.51482,1395.59998,59.19638,-100.75644,1292.3717
2551,21.25,224.30849,-116.8199,1423.48425,251.41884,100.11765,1420.73242,79.52849,-82.55198,1394.44836,97.17962,90.51482,1395.59998,59.11712,-100.7758,1292.23694
2552,21.258,224.33769,-116.8723,1423.36206,251.72299,102.59894,1421.21191,79.80614,-82.83485,1394.47339,97.68739,89.71698,1395.65356,59.54066,-100.8996,1292.21802
2553,21.267,224.33769,-116.8723,1423.36206,251.37404,101.61955,1421.46387,79.93519,-82.77068,1394.30457,97.77291,89.75841,1395.57922,59.54066,-100.8996,1292.21802
2554,21.275,224.33769,-116.8723,1423.36206,251.37404,101.61955,1421.46387,80.26297,-83.11612,1394.46204,97.68739,89.71698,1395.65356,59.31997,-101.7907,1291.92053
2555,21.283,224.34758,-117.09648,1423.47632,251.56024,102.67725,1420.89233,80.19579,-83.48554,1393.95557,97.21405,88.8995,1395.58167,59.38531,-101.65575,1291.61829
2556,21.292,224.4514,-117.40561,1423.36169,250.57251,100.08439,1421.01025,80.64851,-83.74777,1394.0249,97.21384,88.60712,1395.68591,59.48689,-101.73267,1291.49475
2557,21.3,225.0986,-117.91161,1422.9231,250.73073,99.69376,1420.9364,81.43412,-84.25726,1393.80688,97.21384,88.60712,1395.68591,59.65344,-103.07536,1291.36707
2558,21.308,225.34132,-118.15702,1422.61816,250.92799,99.20279,1421.15137,81.59747,-84.25401,1393.66919,97.21384,88.60712,1395.68591,59.86748,-103.91152,1291.27576
2559,21.317,225.37404,-118.69364,1422.52942,251.2426,97.79572,1421.13647,81.75912,-84.60616,1393.31909,97.26033,88.27501,1395.58801,59.7852,-103.5802,1291.32166
2560,21.325,225.61427,-118.66563,1422.53674,251.04187,99.13913,1421.10315,81.85707,-84.97514,1393.2948,97.17477,88.23353,1395.66235,59.7852,-103.5802,1291.32166
2561,21.333,225.63873,-118.91651,1422.50427,250.92657,98.79919,1421.0354,81.87113,-84.97842,1393.12952,97.08152,88.03492,1395.7229,60.20628,-104.07631,1291.07764
2562,21.342,225.63873,-118.91651,1422.50427,250.92657,98.79919,1421.0354,81.87113,-84.97842,1393.12952,97.08152,88.03492,1395.7229,60.35536,-104.38683,1290.96741
2563,21.35,225.51418,-118.75158,1422.16016,252.29332,97.09709,1421.29114,82.00607,-85.19112,1393.09888,97.48323,87.90651,1395.92139,60.59122,-104.31342,1290.77429
2564,21.358,225.95029,-119.76247,1422.16333,252.10307,96.82178,1421.50195,81.94984,-85.47755,1392.82788,97.43606,87.68807,1395.84558,60.88187,-104.62701,1290.96045
2565,21.367,226.34245,-119.91207,1422.48792,252.10307,96.82178,1421.50195,82.1083,-85.69889,1392.80457,97.55827,87.10364,1395.77966,60.74696,-105.30185,1290.7489
2566,21.375,226.34073,-120.05415,1422.09631,251.90015,96.22204,1421.84741,82.31993,-86.14955,1392.84167,97.73146,86.55385,1395.82544,60.70266,-105.91824,1290.54138
2567,21.383,226.60486,-120.11387,1421.69666,251.90015,96.22204,1421.84741,82.35321,-86.37771,1392.95752,97.75098,86.35143,1395.71838,60.70266,-105.91824,1290.54138
2568,21.392,227.25375,-120.48433,1421.71313,251.90015,96.22204,1421.84741,82.29072,-86.52152,1393.0177,97.9423,86.32538,1395.73389,60.90038,-105.84108,1290.52759
2569,21.4,227.10359,-120.65404,1421.79297,251.75018,95.70744,1421.901,82.35141,-86.60965,1392.92468,98.00246,86.15308,1395.66248,60.90038,-105.84108,1290.52759
2570,21.408,227.77495,-121.52557,1422.27502,251.8119,96.69655,1421.51807,82.22344,-87.83844,1393.11658,98.00246,86.15308,1395.66248,61.00427,-106.49102,1290.34863
2571,21.417,227.60033,-121.58518,1422.20142,251.95981,96.02379,1421.73279,82.06568,-87.69402,1392.5564,98.00246,86.15308,1395.66248,61.76293,-106.93281,1290.15747
2572,21.425,227.75658,-121.75297,1422.13257,251.95981,96.02379,1421.73279,82.1302,-87.83497,1392.41626,98.07288,85.86221,1395.64856,61.96953,-107.29413,1290.13489
2573,21.433,227.80353,-122.15874,1422.19958,251.82249,95.53795,1422.15015,82.26631,-87.96815,1392.17688,98.07288,85.86221,1395.64856,61.86149,-106.98672,1290.34094
2574,21.442,227.79372,-122.23967,1421.99121,251.52335,94.78236,1422.34155,82.47039,-88.45509,1392.703,98.22277,85.63704,1395.6344,61.96953,-107.29413,1290.13489
2575,21.45,227.79372,-122.23967,1421.99121,251.81088,95.86625,1421.85022,82.52486,-88.60718,1392.55054,98.27443,85.38184,1395.50269,62.12438,-107.1585,1290.17773
2576,21.458,227.69931,-122.67042,1421.93359,251.63271,95.59759,1421.87927,82.79555,-89.02083,1392.59497,98.28048,85.33013,1395.58154,62.64794,-107.17251,1289.95313
2577,21.467,227.87396,-122.61086,1422.0072,251.63271,95.59759,1421.87927,83.3394,-88.9818,1391.82458,98.25111,85.04989,1395.56396,62.68753,-107.58022,1289.77429
2578,21.475,227.88194,-122.88308,1421.79944,251.69685,94.72533,1422.34436,84.10548,-89.35288,1391.82385,98.22605,84.89159,1395.71533,63.05168,-107.62159,1289.45313
2579,21.483,228.05658,-122.82352,1421.87305,251.76228,95.93178,1421.91541,84.10548,-89.35288,1391.82385,98.56847,84.41035,1396.18555,63.08366,-107.78516,1289.51917
2580,21.492,228.28905,-122.89568,1421.63501,251.76228,95.93178,1421.91541,84.23407,-89.48099,1391.85706,98.56847,84.41035,1396.18555,63.08366,-107.78516,1289.51917
2581,21.5,228.15198,-123.11769,1421.75012,252.13853,95.45547,1421.8103,84.31191,-89.84882,1391.88843,98.81865,84.22617,1396.20544,63.07869,-107.93039,1289.37671
2582,21.508,228.26804,-123.17381,1421.63257,252.28328,95.87057,1422.01282,84.40662,-90.16312,1392.56665,99.61401,83.74304,1396.31604,63.17438,-108.35552,1289.36633
2583,21.517,228.50632,-123.3306,1421.71387,253.45248,94.98548,1421.76965,84.48241,-90.57764,1392.54395,99.71551,83.77514,1396.25403,63.98837,-108.32652,1289.63489
2584,21.525,228.70781,-123.37949,1421.59448,253.54456,94.76897,1421.81604,84.57906,-90.27798,1391.66687,100.52789,83.43845,1396.33423,64.16885,-108.57453,1289.61816
2585,21.533,228.70781,-123.37949,1421.59448,253.63521,93.58014,1422.63428,84.78849,-90.36408,1391.70178,100.52789,83.43845,1396.33423,64.16885,-108.57453,1289.61816
2586,21.542,228.6805,-123.52799,1421.745,253.8412,94.7336,1422.16052,84.87307,-90.69505,1392.37488,100.92249,83.46588,1396.48083,63.82412,-109.01043,1289.72705
2587,21.55,229.06346,-123.59667,1421.52136,254.00998,94.79237,1421.88818,85.24401,-90.66553,1392.6062,101.02658,83.43377,1396.51721,64.30447,-108.66473,1289.69617
2588,21.558,229.14835,-123.66312,1421.11829,253.8877,94.08024,1422.2002,85.33137,-91.00308,1393.02222,101.02658,83.43377,1396.51721,64.30447,-108.66473,1289.69617
2589,21.567,229.22523,-124.05833,1421.32214,254.27348,93.67953,1422.55518,85.75748,-90.71238,1392.96643,101.12629,83.42077,1396.61731,64.30447,-108.66473,1289.69617
2590,21.575,229.694,-124.17414,1421.41418,254.41051,93.95542,1422.40308,85.75748,-90.71238,1392.96643,101.24853,83.54112,1396.71826,64.34628,-108.96587,1289.82239
2591,21.583,229.92554,-124.56083,1421.63318,254.41051,93.95542,1422.40308,85.44688,-91.13898,1393.04382,101.28889,83.32815,1396.99658,64.73134,-109.11729,1289.8313
2592,21.592,230.02264,-124.60998,1421.80457,254.39006,94.82355,1421.69995,85.44688,-91.13898,1393.04382,101.28992,83.11807,1397.0426,65.1164,-109.26894,1289.84021
2593,21.6,230.74147,-124.80521,1421.73291,254.55914,93.86936,1422.44604,85.9211,-90.66172,1392.42822,101.42442,83.11402,1397.03247,65.1164,-109.26894,1289.84021
2594,21.608,231.0119,-124.80415,1421.6886,254.55914,93.86936,1422.44604,86.08468,-90.9106,1393.20703,101.42442,83.11402,1397.03247,65.1164,-109.26894,1289.84021
2595,21.617,231.05852,-124.62558,1421.52307,254.84291,93.8896,1422.32788,86.08468,-90.9106,1393.20703,101.42442,83.11402,1397.03247,65.22559,-109.12005,1289.93884
2596,21.625,231.05852,-124.62558,1421.52307,254.7793,94.09198,1421.77722,86.61282,-91.02756,1393.36951,101.42442,83.11402,1397.03247,65.1164,-109.26894,1289.84021
2597,21.633,231.22318,-124.4215,1421.45825,254.91893,93.84222,1422.1698,86.63711,-91.18054,1393.42407,101.42442,83.11402,1397.03247,65.31025,-109.5203,1289.95569
2598,21.642,231.17657,-124.6001,1421.62378,256.1821,94.41165,1421.86194,86.8793,-91.92981,1393.50049,101.42442,83.11402,1397.03247,65.31025,-109.5203,1289.95569
2599,21.65,231.32848,-124.39259,1421.58838,256.14133,93.18307,1422.20447,87.21903,-92.0723,1393.50916,101.42442,83.11402,1397.03247,65.55785,-109.3051,1290.08484
2600,21.658,231.38583,-125.0448,1421.66223,256.1821,94.41165,1421.86194,87.21903,-92.0723,1393.50916,101.42442,83.11402,1397.03247,65.55785,-109.3051,1290.08484
2601,21.667,231.38583,-125.0448,1421.66223,256.11658,93.87038,1421.4303,87.21903,-92.0723,1393.50916,101.59706,82.7771,1397.43091,65.55785,-109.3051,1290.08484
2602,21.675,231.60161,-125.25095,1421.68091,256.11658,93.87038,1421.4303,87.21903,-92.0723,1393.50916,101.99186,82.80518,1397.57751,65.82731,-109.50858,1290.25146
2603,21.683,231.88478,-125.47128,1421.70166,256.14133,93.18307,1422.20447,87.35002,-92.32052,1393.59998,101.99186,82.80518,1397.57751,65.82731,-109.50858,1290.25146
2604,21.692,232.0367,-125.26385,1421.66638,256.1821,94.41165,1421.86194,87.45584,-92.35039,1393.70166,102.03036,82.39434,1397.55676,65.82731,-109.50858,1290.25146
2605,21.7,232.24869,-125.22189,1421.703,256.24506,93.19589,1421.52893,87.69287,-92.25648,1393.88928,102.19803,82.20937,1397.40503,65.82731,-109.50858,1290.25146
2606,21.708,232.70346,-125.29095,1422.05945,256.1821,94.41165,1421.86194,87.77468,-92.1163,1393.98914,102.23643,81.79832,1397.38428,65.84384,-109.56546,1290.62415
2607,21.717,233.0097,-125.37176,1422.26001,256.50125,94.96679,1422.09778,87.8951,-92.16663,1394.03247,102.37455,81.63361,1397.71057,66.36702,-109.42722,1290.98975
2608,21.725,233.0097,-125.37176,1422.26001,256.55206,94.90045,1422.3385,88.01144,-91.88151,1394.19714,102.37455,81.63361,1397.71057,66.40936,-109.26685,1291.08691
2609,21.733,233.0097,-125.37176,1422.26001,256.55206,94.90045,1422.3385,88.1667,-91.90837,1394.18091,102.33646,82.19126,1397.67932,67.12763,-108.34935,1291.27588
2610,21.742,233.36859,-125.21478,1422.42542,256.1701,95.51118,1422.89392,88.35315,-91.83752,1394.32336,102.85825,81.36819,1397.91296,66.78265,-108.78586,1291.38477
2611,21.75,233.36859,-125.21478,1422.42542,256.38004,95.7195,1423.03918,88.36356,-91.70426,1394.45093,102.82018,81.92568,1397.88184,66.78265,-108.78586,1291.38477
2612,21.758,233.43788,-125.22017,1422.55737,256.43802,94.10197,1422.51794,88.36356,-91.70426,1394.45093,102.82973,81.31023,1398.00586,66.78265,-108.78586,1291.38477
2613,21.767,233.43303,-125.12505,1422.68579,258.34531,93.72345,1421.98853,88.60029,-91.90368,1394.6012,102.87282,81.32444,1398.11328,67.05947,-108.68935,1291.50427
2614,21.775,233.43303,-125.12505,1422.68579,258.60657,95.11777,1422.43689,88.44324,-91.45538,1394.66748,103.0422,81.96278,1398.23047,67.53527,-108.31474,1291.65442
2615,21.783,233.51527,-125.12972,1422.96289,256.24832,97.46729,1424.05481,88.79631,-91.36948,1394.98242,103.04652,82.46098,1398.37097,67.62068,-108.12605,1291.57361
2616,21.792,233.272,-124.53909,1423.0304,256.24832,97.46729,1424.05481,88.69182,-91.38402,1395.21924,103.47489,82.78577,1398.479,67.50211,-108.46887,1291.92883
2617,21.8,233.55196,-124.28337,1423.13513,258.61929,93.85484,1421.92908,88.69182,-91.38402,1395.21924,103.77179,82.62886,1398.36841,67.58801,-108.15239,1291.96851
2618,21.808,233.79774,-124.58578,1423.51697,258.8725,94.5647,1422.68335,89.00089,-90.27634,1395.0321,103.62419,82.94688,1398.67004,67.58801,-108.15239,1291.96851
2619,21.817,233.36827,-124.0995,1423.18323,258.94968,94.75625,1422.77539,89.04858,-90.26814,1395.1438,103.76962,83.14197,1398.77051,67.39294,-107.53674,1292.3468
2620,21.825,233.45813,-124.23406,1423.63403,258.93695,96.40335,1423.45007,89.04858,-90.26814,1395.1438,104.15161,83.68662,1399.23914,67.39294,-107.53674,1292.3468
2621,21.833,233.45267,-123.67415,1423.90735,259.24429,96.34058,1423.43787,89.00623,-89.92606,1395.05444,104.56783,84.43796,1398.90308,67.28204,-107.11777,1292.44312
2622,21.842,233.45267,-123.67415,1423.90735,259.24429,96.34058,1423.43787,89.00623,-89.92606,1395.05444,105.43645,85.75675,1399.80908,67.21364,-106.87843,1292.52356
2623,21.85,233.25595,-123.4033,1423.64673,259.36203,94.95695,1422.65283,89.22347,-89.05424,1395.38513,105.76653,85.78434,1399.67944,67.19883,-106.5045,1292.79382
2624,21.858,233.45267,-123.67415,1423.90735,259.61047,94.62427,1422.78882,89.12019,-88.56387,1395.48425,105.63918,86.16238,1400.19397,67.09109,-106.3974,1292.87708
2625,21.867,233.43028,-123.34369,1423.72021,259.4812,96.65332,1423.27661,88.89462,-88.10945,1395.55603,105.63918,86.16238,1400.19397,66.67291,-105.22396,1293.55847
2626,21.875,233.21954,-122.87009,1423.71887,259.66919,97.32806,1423.89917,88.69791,-87.34856,1396.34436,104.87213,86.63691,1400.20483,66.65109,-105.0038,1293.42151
2627,21.883,232.96892,-122.68284,1423.63525,259.79355,95.09887,1423.30908,88.78082,-87.02516,1396.71228,105.54279,86.84252,1399.9502,65.94898,-104.74129,1293.50049
2628,21.892,232.75262,-122.49787,1423.61829,259.66919,97.32806,1423.89917,88.88678,-86.6628,1396.54053,105.54279,86.84252,1399.9502,65.72894,-104.44271,1293.53064
2629,21.9,232.37042,-121.78611,1423.52747,259.66919,97.32806,1423.89917,88.94518,-86.38918,1396.74573,104.94707,86.87963,1400.07764,65.04536,-104.37238,1294.02014
2630,21.908,231.96257,-121.68343,1423.37915,257.49744,95.29739,1421.26648,88.42592,-85.6701,1396.95496,105.50724,87.03149,1399.80969,64.69555,-103.86238,1293.63306
2631,21.917,231.96257,-121.68343,1423.37915,257.82092,95.12045,1421.31836,87.99043,-85.44356,1396.89978,105.50776,87.32426,1399.70532,64.65983,-103.65938,1293.78137
2632,21.925,231.71504,-121.47369,1423.35559,258.29544,92.85924,1420.79944,87.57054,-85.28708,1396.9165,105.63573,87.82092,1399.9292,64.50078,-103.1435,1294.01343
2633,21.933,231.51227,-121.42566,1423.47339,257.49744,95.29739,1421.26648,87.7144,-84.55234,1397.1344,105.78215,87.90479,1399.78259,64.07636,-103.23541,1294.40637
2634,21.942,231.37529,-121.17656,1423.39661,257.60583,95.6897,1421.13184,87.66676,-84.56056,1397.02271,105.51366,88.05728,1399.99573,63.80359,-102.66068,1294.48804
2635,21.95,231.37529,-121.17656,1423.39661,257.80292,96.51443,1420.30774,87.55105,-84.42471,1397.0011,105.70623,88.36577,1399.64404,63.71775,-102.23064,1294.24829
2636,21.958,231.89896,-122.01311,1424.35144,258.13892,96.14946,1421.13721,87.29662,-83.71751,1396.76624,105.75424,88.58314,1399.72119,63.71775,-102.23064,1294.24829
2637,21.967,231.66176,-121.8403,1424.33667,257.63327,96.48074,1420.90808,86.74002,-82.71862,1396.92627,105.69016,89.37531,1399.43542,63.48154,-101.8259,1293.85022
2638,21.975,231.4847,-121.69113,1424.40112,257.68939,97.1187,1420.22607,86.49577,-82.27963,1396.89648,105.66475,89.9418,1399.34473,62.49234,-100.64959,1293.50623
2639,21.983,231.30759,-121.54204,1424.46558,257.63327,96.48074,1420.90808,86.49577,-82.27963,1396.89648,105.66475,89.9418,1399.34473,62.41728,-100.53441,1293.91223
2640,21.992,231.30759,-121.54204,1424.46558,257.68939,97.1187,1420.22607,86.49577,-82.27963,1396.89648,104.96098,90.33514,1399.27734,61.72419,-100.3201,1294.07129
2641,22,230.96555,-121.3981,1424.55359,257.1449,97.91875,1420.08594,86.19409,-82.22806,1396.69116,105.70779,90.30774,1399.12256,61.39886,-100.25671,1294.17944
2642,22.008,230.71692,-121.3882,1424.61902,259.6684,97.7706,1421.36438,86.07268,-82.32471,1396.58191,104.1129,90.69606,1399.10913,61.47857,-100.59824,1293.98328
2643,22.017,229.90128,-121.01346,1424.85071,259.52066,97.86726,1421.28503,85.45885,-81.95911,1396.53699,104.65176,91.41491,1398.93787,61.39886,-100.25671,1294.17944
2644,22.025,229.59805,-120.59756,1424.85498,259.48758,98.02679,1421.38867,85.06175,-81.46719,1396.40369,104.65176,91.41491,1398.93787,61.35649,-100.29164,1293.7041
2645,22.033,229.38866,-120.37077,1424.53357,259.46838,98.12488,1421.26904,84.91852,-81.59607,1396.34473,104.28461,91.75782,1397.90405,61.26199,-100.31223,1294.37048
2646,22.042,229.44804,-120.24461,1424.75439,259.24329,97.77077,1421.22302,84.83078,-81.54164,1396.27954,103.5588,91.12348,1398.06104,60.90538,-100.02421,1294.0282
2647,22.05,229.3877,-120.3053,1424.65417,259.24329,97.77077,1421.22302,84.26276,-81.11266,1395.95459,103.48536,90.7674,1397.73779,60.64714,-100.0264,1294.1377
2648,22.058,229.3877,-120.3053,1424.65417,259.08646,97.82275,1421.20374,83.54601,-82.15821,1395.77563,103.48536,90.7674,1397.73779,60.45415,-100.16663,1293.97095
2649,22.067,229.3877,-120.3053,1424.65417,258.84592,98.00131,1421.04822,83.46587,-82.15851,1395.67859,103.29055,91.10189,1397.58948,60.41626,-100.19778,1294.23267
2650,22.075,229.3877,-120.3053,1424.65417,258.42651,98.08784,1420.64282,83.12609,-81.94157,1395.69495,102.62997,91.40311,1397.48914,60.52912,-100.28168,1293.56506
2651,22.083,228.30447,-118.89457,1423.49207,257.23602,98.86034,1420.47717,83.12609,-81.94157,1395.69495,102.49342,91.32221,1397.30774,60.52912,-100.28168,1293.56506
2652,22.092,228.55618,-120.30289,1424.79651,257.23602,98.86034,1420.47717,82.96117,-82.00736,1395.70972,102.41943,91.1718,1397.14905,60.35078,-100.35438,1293.58337
2653,22.1,227.72386,-119.0318,1423.67419,257.23602,98.86034,1420.47717,82.96117,-82.00736,1395.70972,102.37479,91.22714,1397.06958,60.19814,-100.61217,1293.724
2654,22.108,228.14803,-120.31496,1424.85193,257.08945,98.68927,1420.51819,82.96117,-82.00736,1395.70972,101.15553,91.53088,1396.34961,60.09053,-100.58541,1293.41309
2655,22.117,228.14803,-120.31496,1424.85193,255.94664,99.40061,1420.14502,82.66058,-81.89941,1396.29541,101.15531,91.23841,1396.45398,60.09053,-100.58541,1293.41309
2656,22.125,228.05994,-120.46843,1424.99121,255.92581,99.13937,1420.26355,82.7389,-82.04391,1395.88989,101.11523,90.95078,1396.03711,59.73545,-101.89344,1293.36462
2657,22.133,227.95378,-120.41711,1425.10596,255.87846,99.20245,1420.47095,82.61424,-82.44602,1395.90857,101.08858,91.06831,1395.94507,59.73545,-101.89344,1293.36462
2658,22.142,227.95378,-120.41711,1425.10596,255.6013,99.39564,1420.57654,82.34038,-82.43261,1396.04602,100.57384,91.05182,1395.72424,59.81618,-101.65788,1293.20325
2659,22.15,228.16336,-120.64396,1425.42737,255.55537,99.31055,1420.69897,82.34038,-82.43261,1396.04602,100.57384,91.05182,1395.72424,59.66261,-101.80587,1292.97168
2660,22.158,228.16336,-120.64396,1425.42737,255.24861,99.21932,1420.57092,82.33598,-82.58007,1396.20959,100.57384,91.05182,1395.72424,59.52166,-102.5328,1292.89514
2661,22.167,227.95488,-120.67979,1425.40125,254.26836,99.13966,1419.99475,81.80125,-83.41639,1396.05127,99.84707,90.56084,1395.77307,59.97669,-102.5843,1292.79187
2662,22.175,227.95488,-120.67979,1425.40125,254.13229,99.22072,1419.93188,81.7248,-83.77901,1395.83618,99.39134,89.59818,1395.77502,59.97669,-102.5843,1292.79187
2663,22.183,227.8448,-120.71,1425.53052,254.13229,99.22072,1419.93188,81.81541,-84.21041,1395.64783,99.16882,89.29904,1395.69458,59.94129,-103.45371,1292.59033
2664,22.192,227.56709,-121.04836,1425.74402,254.52992,99.47321,1420.09644,81.50191,-84.92099,1394.89832,99.04675,89.17917,1395.59399,60.05695,-104.7046,1292.26147
2665,22.2,227.39644,-121.17566,1425.84045,254.52992,99.47321,1420.09644,82.01862,-85.24394,1395.57898,99.04675,89.17917,1395.59399,60.14718,-104.89257,1292.19275
2666,22.208,227.71172,-121.80729,1425.7865,254.48145,99.34708,1420.23181,82.25584,-85.44292,1395.72961,98.99046,88.95014,1395.4967,60.11404,-105.21268,1292.3833
2667,22.217,227.881,-122.17329,1426.06641,254.33264,98.73449,1420.78833,81.7342,-85.94058,1394.85266,98.51721,88.13256,1395.42493,60.19505,-105.70297,1292.28552
2668,22.225,227.881,-122.17329,1426.06641,253.56799,97.3674,1420.50537,82.05759,-86.4279,1395.69958,98.52525,87.97726,1395.47729,60.19016,-105.84814,1292.1427
2669,22.233,227.65228,-122.31068,1426.0061,253.27629,97.40411,1420.56494,82.25883,-86.59883,1395.90808,98.2038,87.39292,1395.51196,59.86682,-106.83461,1292.02283
2670,22.242,227.65228,-122.31068,1426.0061,253.10382,97.42517,1420.6012,82.24551,-86.97066,1394.78113,98.08897,86.40923,1395.58704,59.86682,-106.83461,1292.02283
2671,22.25,227.72495,-122.48296,1425.9314,252.95628,97.25414,1421.02173,82.33457,-86.96883,1394.93335,98.00105,86.37017,1395.65784,59.74565,-106.95993,1291.95337
2672,22.258,227.48978,-122.66612,1425.94958,252.95628,97.25414,1421.02173,82.35815,-87.43873,1394.89807,97.9423,86.32538,1395.73389,60.2937,-107.43539,1292.39392
2673,22.267,227.60686,-122.72028,1425.80469,252.95628,97.25414,1421.02173,82.35815,-87.43873,1394.89807,98.06121,86.19788,1395.58643,60.2937,-107.43539,1292.39392
2674,22.275,227.60686,-122.72028,1425.80469,252.4045,95.7719,1420.11658,82.52323,-87.88985,1395.59534,98.00246,86.15308,1395.66248,60.94812,-108.29629,1292.57678
2675,22.283,227.08693,-122.20226,1424.87146,251.78743,96.053,1419.75623,82.11919,-88.07048,1394.86121,98.00246,86.15308,1395.66248,60.94812,-108.29629,1292.57678
2676,22.292,227.24374,-122.02141,1424.79272,251.78743,96.053,1419.75623,82.09754,-88.60101,1395.50793,97.76627,85.793,1395.49683,61.50867,-108.86494,1292.3739
2677,22.3,227.24374,-122.02141,1424.79272,251.28816,96.95055,1420.76782,82.10458,-88.19772,1394.81396,97.16415,84.95641,1395.47095,61.50867,-108.86494,1292.3739
2678,22.308,227.2762,-122.18593,1424.55566,251.07726,96.64552,1420.70386,82.13763,-88.37143,1394.85913,97.00757,84.3628,1395.3396,61.63388,-108.93835,1292.26001
2679,22.317,227.12628,-122.27951,1424.7301,251.07726,96.64552,1420.70386,82.43406,-88.82124,1394.55261,97.00757,84.3628,1395.3396,62.18899,-109.94062,1291.99304
2680,22.325,227.18031,-122.57905,1424.78979,250.91031,96.25068,1420.71985,82.52656,-88.96278,1394.18225,97.00757,84.3628,1395.3396,62.11384,-110.30781,1291.81763
2681,22.333,227.26115,-122.63676,1424.36414,250.91031,96.25068,1420.71985,82.63484,-89.16434,1394.05444,96.75587,83.57787,1395.07764,62.11311,-110.58553,1291.80847
2682,22.342,227.26115,-122.63676,1424.36414,250.78206,96.20897,1420.81226,82.49627,-90.14605,1394.77087,96.75587,83.57787,1395.07764,62.31192,-110.74307,1291.89856
2683,22.35,227.44434,-122.8259,1424.30103,250.78206,96.20897,1420.81226,82.91521,-90.30167,1394.75427,96.73783,83.51367,1395.17871,62.42908,-110.9235,1291.86963
2684,22.358,227.74901,-123.21669,1424.13989,250.78206,96.20897,1420.81226,83.54122,-90.9977,1394.68408,96.26422,82.69664,1395.10693,62.42908,-110.9235,1291.86963
2685,22.367,228.04178,-123.44646,1423.78931,250.78206,96.20897,1420.81226,83.521,-91.77512,1394.60303,96.18525,82.45866,1395.24829,62.42908,-110.9235,1291.86963
2686,22.375,228.15788,-123.50267,1423.67175,250.56427,95.7563,1419.95605,83.521,-91.77512,1394.60303,96.27412,82.02816,1395.45813,62.42908,-110.9235,1291.86963
2687,22.383,228.15788,-123.50267,1423.67175,250.56427,95.7563,1419.95605,83.521,-91.77512,1394.60303,96.27412,82.02816,1395.45813,62.42826,-111.20119,1291.86047
