Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
3060,25.492,122.16526,19.78489,49.64756,335.94595,121.70198,46.30651,292.36847,62.87498,63.0823
3061,25.5,122.04949,19.84318,49.71207,335.94595,121.70198,46.30651,292.5473,63.2699,62.97476
3062,25.508,121.9696,19.90758,49.82192,335.94595,121.70198,46.30651,292.22952,62.80953,63.40326
3063,25.517,121.93015,19.70518,49.57747,335.94595,121.70198,46.30651,292.22952,62.80953,63.40326
3064,25.525,121.93015,19.70518,49.57747,335.94595,121.70198,46.30651,292.22952,62.80953,63.40326
3065,25.533,121.9878,19.80773,49.65259,335.94595,121.70198,46.30651,292.40298,62.72371,63.44695
3066,25.542,121.99002,19.64435,49.46136,335.94595,121.70198,46.30651,292.54828,62.68515,63.55709
3067,25.55,121.92831,19.6088,49.40191,335.94595,121.70198,46.30651,292.40298,62.72371,63.44695
3068,25.558,121.93015,19.70518,49.57747,335.94595,121.70198,46.30651,292.37302,62.77404,63.51757
3069,25.567,121.85026,19.76956,49.68731,335.94595,121.70198,46.30651,292.22952,62.80953,63.40326
3070,25.575,121.93015,19.70518,49.57747,335.94595,121.70198,46.30651,292.35794,62.77592,63.59772
3071,25.583,121.85026,19.76956,49.68731,335.86331,121.7613,46.22299,292.04059,62.93522,63.42677
3072,25.592,121.85026,19.76956,49.68731,335.86331,121.7613,46.22299,291.85162,63.06083,63.45028
3073,25.6,121.8462,19.83655,49.70299,335.94446,121.92606,46.19582,291.76129,63.26171,63.35215
3074,25.608,121.85026,19.76956,49.68731,335.86923,122.01118,46.14128,292.45795,64.51398,62.81608
3075,25.617,121.85026,19.76956,49.68731,335.7597,122.07034,46.11577,291.97882,63.90162,62.90316
3076,25.625,121.75425,19.70323,49.51728,335.76535,122.11079,46.01472,291.88611,64.01677,62.93032
3077,25.633,121.9878,19.80773,49.65259,335.64166,122.25718,45.88771,291.84708,64.16875,62.99311
3078,25.642,121.78855,19.734,49.62786,335.3844,122.19999,45.67524,291.8302,64.32353,63.07944
3079,25.65,121.78855,19.734,49.62786,335.3161,122.19801,45.44254,291.73172,64.43555,63.1336
3080,25.658,121.42852,19.92121,49.57325,335.47589,122.49597,45.28776,291.61942,64.7179,63.32268
3081,25.667,121.42852,19.92121,49.57325,335.49982,122.55407,45.46548,291.67313,64.89359,63.28125
3082,25.675,121.55817,19.88816,49.58782,335.59698,122.61283,45.4203,291.67313,64.89359,63.28125
3083,25.683,121.62387,19.91037,49.6603,335.57074,122.7226,45.34161,291.49658,64.97707,63.22886
3084,25.692,121.42852,19.92121,49.57325,335.39987,122.67196,45.04873,291.49658,64.97707,63.22886
3085,25.7,121.47143,19.83146,49.61957,335.32629,122.62835,45.12898,291.34232,65.35382,63.54343
3086,25.708,121.42852,19.92121,49.57325,335.46603,122.65972,44.97188,291.54681,65.0219,63.49846
3087,25.717,121.55817,19.88816,49.58782,335.39987,122.67196,45.04873,291.70627,64.93123,63.62713
3088,25.725,121.55817,19.88816,49.58782,335.46603,122.65972,44.97188,291.36566,65.36874,63.83687
3089,25.733,121.42852,19.92121,49.57325,335.39987,122.67196,45.04873,291.02383,65.57282,63.84448
3090,25.742,121.42852,19.92121,49.57325,335.55829,122.70777,45.09869,290.98849,65.80737,63.84789
3091,25.75,121.42852,19.92121,49.57325,335.56787,122.60726,44.79674,290.85797,66.03271,63.74367
3092,25.758,121.42852,19.92121,49.57325,335.33569,122.51421,44.80466,290.78818,66.07444,63.80511
3093,25.767,121.42852,19.92121,49.57325,335.40182,122.50198,44.7278,290.78818,66.07444,63.80511
3094,25.775,121.42852,19.92121,49.57325,335.40182,122.50198,44.7278,290.78818,66.07444,63.80511
3095,25.783,121.55817,19.88816,49.58782,335.40182,122.50198,44.7278,290.88028,66.08622,63.91787
3096,25.792,121.42852,19.92121,49.57325,335.4895,122.52852,44.50661,290.91553,65.85167,63.91446
3097,25.8,121.55817,19.88816,49.58782,335.55136,122.38798,44.64545,290.98849,65.80737,63.84789
3098,25.808,121.3935,20.06452,49.62025,335.42499,122.49991,44.59915,290.98849,65.80737,63.84789
3099,25.817,121.42852,19.92121,49.57325,335.55136,122.38798,44.64545,291.06067,65.75991,63.69371
3100,25.825,121.42852,19.92121,49.57325,335.48416,122.51726,44.46698,290.90543,65.79443,63.724
3101,25.833,121.42852,19.92121,49.57325,335.6337,122.40325,44.38462,290.65564,65.24168,63.70732
3102,25.842,121.42852,19.92121,49.57325,335.46103,122.51933,44.59564,291.30991,65.70953,63.8861
3103,25.85,121.52316,20.03146,49.63483,335.71204,122.48203,44.67477,291.52094,65.33422,63.80658
3104,25.858,121.55817,19.88816,49.58782,335.61053,122.40533,44.51328,291.48563,65.56872,63.80999
3105,25.867,121.42852,19.92121,49.57325,335.53699,122.36171,44.59352,291.7782,65.2312,63.81022
3106,25.875,121.42852,19.92121,49.57325,335.56015,122.35963,44.46486,291.38654,65.15572,63.57894
3107,25.883,121.3935,20.06452,49.62025,335.57928,122.42104,44.88719,291.54681,65.0219,63.49846
3108,25.892,121.3935,20.06452,49.62025,335.57758,122.27822,44.72413,291.78137,64.88829,63.49249
3109,25.9,121.32864,20.19516,49.4124,335.56323,122.25198,44.67219,291.66165,64.90115,63.36043
3110,25.908,121.36924,20.22587,49.52781,335.51303,122.20901,45.15466,291.66165,64.90115,63.36043
3111,25.917,121.55667,20.1615,49.52153,335.55032,122.12796,45.07207,291.72766,64.7126,63.5339
3112,25.925,121.3935,20.06452,49.62025,335.46536,122.0672,45.10561,291.60797,64.72546,63.40185
3113,25.933,121.3935,20.06452,49.62025,335.51514,122.00096,45.266,291.71518,64.55315,63.44852
3114,25.942,121.3935,20.06452,49.62025,335.46759,121.8234,45.35554,291.59552,64.56602,63.31648
3115,25.95,121.38792,19.89049,49.45786,335.43219,121.81924,45.55126,291.59552,64.56602,63.31648
3116,25.958,121.3529,20.0338,49.50486,335.83084,121.56274,45.80048,291.60696,64.55847,63.2373
3117,25.967,121.51608,20.13078,49.40613,335.74969,121.39796,45.82765,291.84708,64.16875,62.99311
3118,25.975,121.6128,20.023,49.41858,335.94604,121.42973,46.01476,291.84708,64.16875,62.99311
3119,25.983,121.58096,20.00013,49.61398,335.94604,121.42973,46.01476,291.84708,64.16875,62.99311
3120,25.992,121.54035,19.96941,49.49858,335.82492,121.31282,45.8822,291.88611,64.01677,62.93032
3121,26,121.38792,19.89049,49.45786,335.73059,121.27709,45.98326,291.88611,64.01677,62.93032
3122,26.008,121.3529,20.0338,49.50486,335.85739,120.94026,46.09318,291.84375,63.92326,62.86604
3123,26.017,121.38792,19.89049,49.45786,335.93918,120.90684,46.38985,291.90088,63.88126,62.9945
3124,26.025,121.57539,19.82609,49.45158,335.96115,120.71376,46.57475,291.90515,63.67417,63.02441
3125,26.033,121.5511,19.98746,49.35912,336.07037,120.53744,46.79446,291.72641,63.27929,63.13193
3126,26.042,121.5511,19.98746,49.35912,335.91699,120.27366,47.00718,291.68781,63.21774,63.1737
3127,26.05,121.6675,19.75685,49.33841,336.09122,120.16715,47.12576,291.80463,63.00094,63.57174
3128,26.058,121.44491,19.82509,49.327,336.18277,120.03937,47.24955,291.80463,63.00094,63.57174
3129,26.067,121.53838,19.75562,49.2145,336.08859,120.1174,47.44218,291.80463,63.00094,63.57174
3130,26.075,121.53838,19.75562,49.2145,336.09,120.07328,47.52695,292.0087,62.87345,63.46807
3131,26.083,121.72585,19.69121,49.20823,336.05417,120.12038,47.63502,291.88733,62.79485,63.44002
3132,26.092,121.6675,19.75685,49.33841,336.26715,119.75303,47.85296,291.88733,62.79485,63.44002
3133,26.1,121.63238,19.76068,49.32072,336.37567,119.404,48.00318,292.0087,62.87345,63.46807
3134,26.108,121.63238,19.76068,49.32072,336.25858,119.34295,48.07931,292.0087,62.87345,63.46807
3135,26.117,121.53838,19.75562,49.2145,336.25061,119.2721,48.15663,291.93906,62.73424,63.47344
3136,26.125,121.53838,19.75562,49.2145,336.33054,119.06343,48.1345,292.07623,62.66915,63.41652
3137,26.133,121.53838,19.75562,49.2145,336.33054,119.06343,48.1345,292.04446,62.44138,63.47372
3138,26.142,121.53426,19.41354,49.03722,336.2796,118.82339,48.20475,292.16583,62.51998,63.50178
3139,26.15,121.61431,19.5827,49.23542,336.2796,118.82339,48.20475,291.80936,62.49852,63.59634
3140,26.158,121.52029,19.57765,49.1292,336.1507,118.70137,48.51048,292.11963,62.45143,63.60088
3141,26.167,121.65024,19.60177,49.09009,336.00385,118.42651,48.63898,292.18796,62.40589,63.58802
3142,26.175,121.64615,19.25968,48.91279,336.00385,118.42651,48.63898,292.27722,62.12544,63.66455
3143,26.183,121.72176,19.34913,49.03095,335.76563,118.34615,48.74286,292.36319,62.317,63.62754
3144,26.192,121.39925,19.7253,49.36639,335.76563,118.34615,48.74286,292.27722,62.12544,63.66455
3145,26.2,121.45865,19.32409,48.91907,335.93723,118.60574,48.66676,292.31699,62.24846,63.72664
3146,26.208,121.53426,19.41354,49.03722,335.9921,118.51815,48.72547,292.36319,62.317,63.62754
3147,26.217,121.53426,19.41354,49.03722,335.78983,118.12807,48.83836,292.31726,62.2177,63.56426
3148,26.225,121.53426,19.41354,49.03722,335.71088,118.19064,48.78428,292.19955,62.16642,63.66962
3149,26.233,121.45865,19.32409,48.91907,335.78983,118.12807,48.83836,291.95853,62.24981,63.51075
3150,26.242,121.55268,19.3291,49.02527,335.56467,117.84484,48.70306,292.03076,62.20082,63.46891
3151,26.25,121.58779,19.32525,49.04296,335.78983,118.12807,48.83836,292.20599,62.11193,63.50842
3152,26.258,121.45865,19.32409,48.91907,335.78983,118.12807,48.83836,292.27722,62.12544,63.66455
3153,26.267,121.53426,19.41354,49.03722,335.92767,118.34908,48.76654,292.15979,62.04339,63.60753
3154,26.275,121.45865,19.32409,48.91907,335.92767,118.34908,48.76654,292.20599,62.11193,63.50842
3155,26.283,121.68906,19.16991,48.95913,335.78983,118.12807,48.83836,292.20599,62.11193,63.50842
3156,26.292,121.64615,19.25968,48.91279,335.78983,118.12807,48.83836,292.20599,62.11193,63.50842
3157,26.3,121.64615,19.25968,48.91279,335.73492,118.2157,48.77964,292.23828,61.99589,63.44546
3158,26.308,121.50156,19.23433,48.96542,335.78766,118.19193,48.9691,292.23828,61.99589,63.44546
3159,26.317,121.68906,19.16991,48.95913,335.9921,118.51815,48.72547,292.23828,61.99589,63.44546
3160,26.325,121.40029,19.38966,49.04924,335.93506,118.66959,48.79751,292.15979,62.04339,63.60753
3161,26.333,121.58779,19.32525,49.04296,335.93723,118.60574,48.66676,292.35574,62.07795,63.50249
3162,26.342,121.81942,19.14178,48.9875,335.93506,118.66959,48.79751,292.23828,61.99589,63.44546
3163,26.35,121.68906,19.16991,48.95913,335.93506,118.66959,48.79751,292.23828,61.99589,63.44546
3164,26.358,121.68906,19.16991,48.95913,335.93506,118.66959,48.79751,292.23828,61.99589,63.44546
3165,26.367,121.68906,19.16991,48.95913,335.93506,118.66959,48.79751,292.31943,61.90905,63.38837
3166,26.375,121.68906,19.16991,48.95913,335.93506,118.66959,48.79751,292.23828,61.99589,63.44546
3167,26.383,121.81942,19.14178,48.9875,335.98993,118.58199,48.85622,292.23828,61.99589,63.44546
3168,26.392,121.96494,18.93233,48.8679,335.9194,118.71091,48.5892,292.27609,61.84301,63.4082
3169,26.4,121.68906,19.16991,48.95913,335.93506,118.66959,48.79751,292.23828,61.99589,63.44546
3170,26.408,121.81942,19.14178,48.9875,335.88882,118.60167,48.794,292.23828,61.99589,63.44546
3171,26.417,121.81942,19.14178,48.9875,335.98926,118.71536,48.80993,292.31943,61.90905,63.38837
3172,26.425,121.84206,18.99134,48.92863,335.9649,118.76294,48.6129,292.2735,61.80978,63.32509
3173,26.433,121.94229,19.08274,48.92676,336.16687,118.65643,48.56148,292.2735,61.80978,63.32509
3174,26.442,121.96494,18.93233,48.8679,336.10999,118.7415,48.5029,292.31943,61.90905,63.38837
3175,26.45,121.96494,18.93233,48.8679,336.10999,118.7415,48.5029,292.35724,61.75618,63.35112
3176,26.458,121.96494,18.93233,48.8679,336.13434,118.69394,48.69992,292.35724,61.75618,63.35112
3177,26.467,121.96494,18.93233,48.8679,336.10999,118.7415,48.5029,292.31943,61.90905,63.38837
3178,26.475,122.04057,19.02178,48.98607,336.13507,118.81413,48.44436,292.31943,61.90905,63.38837
3179,26.483,122.04057,19.02178,48.98607,336.10999,118.7415,48.5029,292.17419,61.94761,63.27826
3180,26.492,121.96494,18.93233,48.8679,336.18542,118.70558,48.32936,292.12827,61.84834,63.21498
3181,26.5,121.96494,18.93233,48.8679,336.18542,118.70558,48.32936,292.12827,61.84834,63.21498
3182,26.508,121.96494,18.93233,48.8679,336.25787,118.87504,48.54591,292.35724,61.75618,63.35112
3183,26.517,122.04057,19.02178,48.98607,336.2431,118.88278,48.64354,292.31943,61.90905,63.38837
3184,26.525,121.96494,18.93233,48.8679,336.23483,118.73066,48.46785,292.35724,61.75618,63.35112
3185,26.533,121.96494,18.93233,48.8679,336.23441,118.81757,48.51263,292.2735,61.80978,63.32509
3186,26.542,122.04057,19.02178,48.98607,336.13507,118.81413,48.44436,292.35724,61.75618,63.35112
3187,26.55,122.04057,19.02178,48.98607,336.21921,118.84341,48.40172,292.31238,61.79958,63.35841
3188,26.558,122.04057,19.02178,48.98607,336.29419,118.89441,48.27296,292.21198,61.79473,63.241
3189,26.567,122.04057,19.02178,48.98607,336.29419,118.89441,48.27296,292.21198,61.79473,63.241
3190,26.575,121.96494,18.93233,48.8679,336.37854,118.9486,48.55868,292.12827,61.84834,63.21498
3191,26.583,122.04057,19.02178,48.98607,336.37854,118.9486,48.55868,292.2735,61.80978,63.32509
3192,26.592,122.04057,19.02178,48.98607,336.17349,118.86831,48.57999,292.49915,61.7222,63.37448
3193,26.6,122.04057,19.02178,48.98607,336.17349,118.86831,48.57999,292.35724,61.75618,63.35112
3194,26.608,122.04057,19.02178,48.98607,336.39096,119.01633,48.68655,292.21198,61.79473,63.241
3195,26.617,122.04057,19.02178,48.98607,336.29419,118.89441,48.27296,292.29092,61.58426,63.26147
3196,26.625,122.04057,19.02178,48.98607,336.31854,118.84686,48.47,292.23645,61.67869,63.20734
3197,26.633,122.04057,19.02178,48.98607,336.31854,118.84686,48.47,292.24799,61.6395,63.20909
3198,26.642,122.04057,19.02178,48.98607,336.32346,119.04533,48.62512,292.35724,61.75618,63.35112
3199,26.65,122.04057,19.02178,48.98607,336.37854,118.9486,48.55868,292.21198,61.79473,63.241
3200,26.658,122.04057,19.02178,48.98607,336.24258,118.91351,48.51392,292.21198,61.79473,63.241
3201,26.667,122.04057,19.02178,48.98607,336.16415,119.30296,48.68031,292.36322,61.57933,63.23139
3202,26.675,122.04057,19.02178,48.98607,336.08789,119.25797,48.39601,292.33875,61.69537,63.26506
3203,26.683,122.04057,19.02178,48.98607,336.10559,119.29359,48.2666,292.45621,61.77742,63.32209
3204,26.692,122.04057,19.02178,48.98607,336.10239,119.48286,48.42033,292.35724,61.75618,63.35112
3205,26.7,122.04057,19.02178,48.98607,336.1955,119.36883,48.22307,292.2735,61.80978,63.32509
3206,26.708,122.04057,19.02178,48.98607,336.22635,119.62835,48.52227,292.35724,61.75618,63.35112
3207,26.717,122.04057,19.02178,48.98607,336.20203,119.67588,48.32527,292.43689,61.99111,63.4454
3208,26.725,122.04057,19.02178,48.98607,336.11786,119.9754,48.12356,292.35574,62.07795,63.50249
3209,26.733,122.04057,19.02178,48.98607,336.15854,120.09309,48.0914,292.39352,61.92506,63.46523
3210,26.742,122.04057,19.02178,48.98607,336.10611,120.25897,48.04482,292.43945,62.02435,63.52851
3211,26.75,122.04057,19.02178,48.98607,335.94699,120.2513,47.91,292.46368,62.13981,63.52301
3212,26.758,122.04057,19.02178,48.98607,336.02032,120.3224,47.89405,292.48456,62.39563,63.65559
3213,26.767,122.04057,19.02178,48.98607,336.11548,120.31287,47.77573,292.48456,62.39563,63.65559
3214,26.775,122.04057,19.02178,48.98607,335.97501,120.47958,47.86954,292.36319,62.317,63.62754
3215,26.783,122.06447,19.05805,49.10301,335.97089,120.44796,47.62859,292.44672,62.48419,63.60375
3216,26.792,122.06447,19.05805,49.10301,336.15814,120.69268,47.71071,292.51636,62.62338,63.59839
3217,26.8,122.06447,19.05805,49.10301,336.11774,120.5806,47.59916,292.44672,62.48419,63.60375
3218,26.808,122.04057,19.02178,48.98607,335.9917,120.81255,47.57998,292.51636,62.62338,63.59839
3219,26.817,122.04057,19.02178,48.98607,335.9216,120.84747,47.22449,292.37109,62.66193,63.48825
3220,26.825,122.01793,19.1722,49.04493,335.88461,120.93008,47.37109,292.51636,62.62338,63.59839
3221,26.833,122.06447,19.05805,49.10301,335.72205,121.20962,47.03111,292.51636,62.62338,63.59839
3222,26.842,122.04183,19.20848,49.16187,335.93765,121.42413,47.07943,292.51636,62.62338,63.59839
3223,26.85,122.06447,19.05805,49.10301,335.75247,121.45775,46.94512,292.51636,62.62338,63.59839
3224,26.858,122.06447,19.05805,49.10301,335.77487,121.6205,46.84367,292.51636,62.62338,63.59839
3225,26.867,122.04183,19.20848,49.16187,335.61191,121.65442,46.93379,292.48184,62.77467,63.23374
3226,26.875,122.01793,19.1722,49.04493,335.65842,121.5247,46.76934,292.51636,62.62338,63.59839
3227,26.883,121.89504,19.23123,49.10566,335.65842,121.5247,46.76934,292.33655,62.81323,63.12361
3228,26.892,122.04057,19.02178,48.98607,335.83069,121.5274,46.77506,292.21518,62.7346,63.09556
3229,26.9,122.01793,19.1722,49.04493,335.89081,121.67161,46.63494,292.51376,62.83642,63.19243
3230,26.908,122.04183,19.20848,49.16187,335.83502,121.76471,46.70355,292.36044,62.69603,63.20569
3231,26.917,122.04183,19.20848,49.16187,335.77435,121.5758,46.5606,292.46674,62.77655,63.31388
3232,26.925,121.92419,19.26669,49.22462,335.77435,121.5758,46.5606,292.32147,62.81511,63.20375
3233,26.933,121.96619,19.11902,49.0437,335.71857,121.6689,46.62922,292.33655,62.81323,63.12361
3234,26.942,122.03337,19.34911,49.13075,335.71857,121.6689,46.62922,292.24707,62.79636,63.05425
3235,26.95,122.01793,19.1722,49.04493,335.94055,121.54981,46.58336,292.48184,62.77467,63.23374
3236,26.958,121.92419,19.26669,49.22462,335.8241,121.454,46.50903,292.33655,62.81323,63.12361
3237,26.967,121.91048,19.40816,49.19149,335.81549,121.60564,46.40867,292.33655,62.81323,63.12361
3238,26.975,122.00396,19.33629,49.1369,335.93198,121.70145,46.48302,292.48184,62.77467,63.23374
3239,26.983,122.01793,19.1722,49.04493,335.98169,121.57966,46.43143,292.51376,62.83642,63.19243
3240,26.992,122.05727,19.38542,49.2477,335.99289,121.59108,46.44929,292.37109,62.66193,63.48825
3241,27,121.91048,19.40816,49.19149,335.93198,121.70145,46.48302,292.33655,62.81323,63.12361
3242,27.008,121.89915,19.5733,49.28293,335.8241,121.454,46.50903,292.16309,62.89906,63.07994
3243,27.017,121.78011,19.4363,49.16312,335.98169,121.57966,46.43143,291.97415,63.02475,63.10347
3244,27.025,122.05727,19.38542,49.2477,335.86523,121.48384,46.35709,292.48184,62.77467,63.23374
3245,27.033,122.02205,19.51423,49.22219,335.96887,121.51561,46.31442,292.48184,62.77467,63.23374
3246,27.042,122.02205,19.51423,49.22219,335.86523,121.48384,46.35709,292.33655,62.81323,63.12361
3247,27.05,121.91048,19.40816,49.19149,335.92603,121.35035,46.46916,292.33655,62.81323,63.12361
3248,27.058,121.91048,19.40816,49.19149,335.82227,121.3147,46.51032,292.36847,62.87498,63.0823
3249,27.067,122.02205,19.51423,49.22219,335.9212,121.21906,46.64989,292.37109,62.66193,63.48825
3250,27.075,121.89915,19.5733,49.28293,335.90155,121.30412,46.57304,292.22952,62.80953,63.40326
3251,27.083,121.89915,19.5733,49.28293,335.9711,121.55527,46.71375,292.40298,62.72371,63.44695
3252,27.092,121.76877,19.60144,49.25457,335.82013,121.37337,46.39755,292.33655,62.81323,63.12361
3253,27.1,121.91048,19.40816,49.19149,336.00531,121.33978,46.53188,292.33655,62.81323,63.12361
3254,27.108,122.02205,19.51423,49.22219,335.83469,121.06335,46.59294,292.37109,62.66193,63.48825
3255,27.117,122.02205,19.51423,49.22219,335.95697,121.17271,46.67913,292.51636,62.62338,63.59839
3256,27.125,121.91048,19.40816,49.19149,335.83469,121.06335,46.59294,292.24969,62.58331,63.46021
3257,27.133,121.89915,19.5733,49.28293,335.95697,121.17271,46.67913,292.19763,62.74776,63.44456
3258,27.142,121.88107,19.39534,49.19764,335.95697,121.17271,46.67913,292.15988,62.67033,63.40863
3259,27.15,121.89504,19.23123,49.10566,335.83469,121.06335,46.59294,292.34982,62.58392,63.37732
3260,27.158,121.91048,19.40816,49.19149,335.90652,120.99078,46.73904,292.30142,62.52274,63.49362
3261,27.167,121.88107,19.39534,49.19764,335.83469,121.06335,46.59294,292.37109,62.66193,63.48825
3262,27.175,121.89915,19.5733,49.28293,336.02881,121.10014,46.82523,292.30142,62.52274,63.49362
3263,27.183,121.91048,19.40816,49.19149,335.92502,121.06448,46.8664,292.37109,62.66193,63.48825
3264,27.192,122.05727,19.38542,49.2477,336.09418,120.90994,46.8466,292.35455,62.60395,63.40057
3265,27.2,121.91048,19.40816,49.19149,336.09418,120.90994,46.8466,292.37848,62.48676,63.48265
3266,27.208,121.88107,19.39534,49.19764,336.09418,120.90994,46.8466,292.40891,62.57336,63.5401
3267,27.217,121.89504,19.23123,49.10566,335.99039,120.87428,46.88777,292.37158,62.31813,63.48251
3268,27.225,121.84955,19.47244,49.31601,336.24457,120.43096,46.91303,292.2861,62.29439,63.47584
3269,27.233,121.95486,19.23632,49.16725,336.259,120.51396,47.14542,292.46368,62.13981,63.52301
3270,27.242,122.05727,19.38542,49.2477,336.17419,120.30082,47.13285,292.54279,62.04153,63.45997
3271,27.25,121.98006,19.26921,49.27622,336.35629,120.41686,47.29629,292.57373,62.00846,63.37896
3272,27.258,121.99551,19.44617,49.36205,336.35629,120.41686,47.29629,292.49686,61.94225,63.3967
3273,27.267,122.00134,19.47919,49.36991,336.2399,120.32108,47.22199,292.67307,61.87066,63.4258
3274,27.275,121.92419,19.26669,49.22462,336.2399,120.32108,47.22199,292.47467,61.83823,63.40815
3275,27.283,121.86433,19.32746,49.34072,336.2399,120.32108,47.22199,292.58057,61.88865,63.42271
3276,27.292,121.92419,19.26669,49.22462,336.28876,120.32933,47.51866,292.47467,61.83823,63.40815
3277,27.3,121.98006,19.26921,49.27622,336.08859,120.1174,47.44218,292.67307,61.87066,63.4258
3278,27.308,122.04183,19.20848,49.16187,336.05417,120.12038,47.63502,292.67307,61.87066,63.4258
3279,27.317,122.04183,19.20848,49.16187,336.05417,120.12038,47.63502,292.67307,61.87066,63.4258
3280,27.325,122.04183,19.20848,49.16187,336.27777,120.13126,47.75681,292.67307,61.87066,63.4258
3281,27.333,122.04183,19.20848,49.16187,336.27777,120.13126,47.75681,292.67307,61.87066,63.4258
3282,27.342,122.04183,19.20848,49.16187,336.27759,120.25803,48.05265,292.56717,61.82024,63.41124
3283,27.35,122.04183,19.20848,49.16187,336.10931,120.06968,47.89107,292.67307,61.87066,63.4258
3284,27.358,122.04183,19.20848,49.16187,336.24063,120.02853,47.99794,292.59164,61.7042,63.37757
3285,27.367,122.04183,19.20848,49.16187,336.35431,120.05518,48.18521,292.67307,61.87066,63.4258
3286,27.375,122.06447,19.05805,49.10301,336.32709,119.80777,48.17183,292.69754,61.75462,63.39214
3287,27.383,122.06447,19.05805,49.10301,336.32358,119.72733,48.23955,292.59164,61.7042,63.37757
3288,27.392,122.06447,19.05805,49.10301,336.31561,119.65648,48.31687,292.76178,61.65272,63.4501
3289,27.4,122.04057,19.02178,48.98607,336.41614,119.34524,48.23552,292.64432,61.57066,63.39307
3290,27.408,122.04057,19.02178,48.98607,336.26306,119.52705,48.42522,292.53845,61.52025,63.37851
3291,27.417,121.96494,18.93233,48.8679,336.34982,119.34139,48.56027,292.64432,61.57066,63.39307
3292,27.425,122.04057,19.02178,48.98607,336.26056,119.31326,48.76569,292.65591,61.60231,63.43554
3293,27.433,122.04057,19.02178,48.98607,336.28247,119.0346,48.53216,292.63745,61.5415,63.34949
3294,27.442,122.04057,19.02178,48.98607,336.2356,119.00845,48.84028,292.65591,61.60231,63.43554
3295,27.45,122.04057,19.02178,48.98607,336.13672,118.93584,48.89772,292.76178,61.65272,63.4501
3296,27.458,121.96494,18.93233,48.8679,336.05301,118.81962,48.89557,292.76178,61.65272,63.4501
3297,27.467,121.96494,18.93233,48.8679,336.09055,119.02988,48.95027,292.76178,61.65272,63.4501
3298,27.475,121.96494,18.93233,48.8679,336.00684,118.91366,48.94812,292.53845,61.52025,63.37851
3299,27.483,122.04057,19.02178,48.98607,336.05301,118.81962,48.89557,292.68298,61.38946,63.28452
3300,27.492,122.04057,19.02178,48.98607,336.13742,119.05605,48.64215,292.64432,61.57066,63.39307
3301,27.5,121.96494,18.93233,48.8679,336.13742,119.05605,48.64215,292.53516,61.56696,63.34256
3302,27.508,121.96494,18.93233,48.8679,336.28177,118.91441,48.78773,292.47421,61.62215,63.32053
3303,27.517,121.96494,18.93233,48.8679,336.17252,119.25653,48.48302,292.49915,61.7222,63.37448
3304,27.525,121.96494,18.93233,48.8679,336.26056,119.31326,48.76569,292.56717,61.82024,63.41124
3305,27.533,121.96494,18.93233,48.8679,336.25391,119.39639,48.43928,292.39752,62.08007,63.34985
3306,27.542,121.96494,18.93233,48.8679,336.26306,119.52705,48.42522,292.5206,61.93751,63.47142
3307,27.55,121.96494,18.93233,48.8679,336.26306,119.52705,48.42522,292.43689,61.99111,63.4454
3308,27.558,122.04057,19.02178,48.98607,336.20203,119.67588,48.32527,292.43689,61.99111,63.4454
3309,27.567,122.04057,19.02178,48.98607,336.20203,119.67588,48.32527,292.36319,62.317,63.62754
3310,27.575,121.96494,18.93233,48.8679,336.01297,120.05079,48.19286,292.2179,62.35556,63.51741
3311,27.583,121.96494,18.93233,48.8679,336.10611,120.25897,48.04482,292.18005,62.44413,63.46557
3312,27.592,121.96494,18.93233,48.8679,335.98602,120.27498,48.05742,292.18005,62.44413,63.46557
3313,27.6,121.96494,18.93233,48.8679,335.9989,120.34386,47.99732,292.18005,62.44413,63.46557
3314,27.608,122.04057,19.02178,48.98607,335.9989,120.34386,47.99732,292.00659,62.52996,63.42188
3315,27.617,122.04057,19.02178,48.98607,335.9989,120.34386,47.99732,292.12799,62.60855,63.44993
3316,27.625,121.96494,18.93233,48.8679,335.9989,120.34386,47.99732,292.18005,62.44413,63.46557
3317,27.633,121.96494,18.93233,48.8679,335.94699,120.2513,47.91,292.00659,62.52996,63.42188
3318,27.642,121.96494,18.93233,48.8679,335.9989,120.34386,47.99732,292.24969,62.58331,63.46021
3319,27.65,122.04057,19.02178,48.98607,335.9989,120.34386,47.99732,292.18005,62.44413,63.46557
3320,27.658,121.96494,18.93233,48.8679,335.9989,120.34386,47.99732,292.07623,62.66915,63.41652
3321,27.667,121.96494,18.93233,48.8679,335.9989,120.34386,47.99732,291.81769,62.65565,63.44538
3322,27.675,121.91959,19.04673,48.95653,335.9989,120.34386,47.99732,291.88733,62.79485,63.44002
3323,27.683,122.04057,19.02178,48.98607,335.9989,120.34386,47.99732,291.88733,62.79485,63.44002
3324,27.692,122.04057,19.02178,48.98607,335.92621,120.51154,48.06505,291.88733,62.79485,63.44002
3325,27.7,121.91959,19.04673,48.95653,335.92621,120.51154,48.06505,292.18301,62.78558,63.50823
3326,27.708,121.96494,18.93233,48.8679,335.9476,120.49007,47.96178,292.06161,62.70697,63.48018
3327,27.717,122.04057,19.02178,48.98607,335.9476,120.49007,47.96178,292.06161,62.70697,63.48018
