Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
3061,25.5,293.77945,-177.74657,319.26349,228.25983,-144.48836,77.16615,330.59167,-119.2799,90.41226
3062,25.508,293.44293,-177.20255,319.47241,228.18556,-144.70021,77.23275,330.59167,-119.2799,90.41226
3063,25.517,293.04785,-176.97495,319.49161,228.22749,-144.81567,77.49166,330.60898,-119.4745,90.68069
3064,25.525,292.73148,-176.97221,319.74246,228.21397,-145.26469,77.88489,330.60898,-119.4745,90.68069
3065,25.533,292.06989,-177.75681,320.03116,228.59529,-145.97173,77.23772,330.69321,-119.99323,90.95001
3066,25.542,291.86276,-177.09857,320.10373,227.98468,-146.03775,77.64338,330.25009,-119.5271,90.64624
3067,25.55,291.54007,-177.24927,320.34518,227.94705,-146.01483,77.86593,330.319,-119.81837,91.36131
3068,25.558,291.40662,-177.03874,320.28619,227.77032,-145.53085,78.10754,330.17062,-119.48529,91.4619
3069,25.567,291.16144,-176.99681,320.6799,227.77032,-145.53085,78.10754,330.17062,-119.48529,91.4619
3070,25.575,291.00259,-176.97583,320.76593,227.62527,-145.58484,78.29723,330.29239,-119.8138,91.70319
3071,25.583,291.03735,-176.98428,320.89084,227.59758,-145.73311,78.25298,330.29239,-119.8138,91.70319
3072,25.592,290.82303,-176.69151,321.05811,227.50706,-145.66902,78.31015,330.01282,-119.83866,91.68572
3073,25.6,290.78098,-176.4359,321.19656,227.73187,-145.76146,78.6192,329.90347,-119.95927,91.81058
3074,25.608,290.53937,-176.45279,321.4523,227.69664,-145.63374,78.61858,330.00735,-120.21423,92.12467
3075,25.617,290.41962,-176.41615,321.39682,227.85265,-145.97858,78.8311,330.00735,-120.21423,92.12467
3076,25.625,290.1615,-176.54578,321.62161,227.76282,-145.74489,79.00951,329.99185,-120.47577,92.24479
3077,25.633,290.21683,-176.38879,321.73697,227.73546,-145.67168,79.27757,329.99185,-120.47577,92.24479
3078,25.642,290.07913,-176.54251,321.71811,227.72223,-145.79115,79.32165,329.99185,-120.47577,92.24479
3079,25.65,289.89569,-176.51633,321.74124,227.54837,-145.75272,79.54048,329.71313,-120.45243,92.61467
3080,25.658,289.41327,-176.68092,321.64145,227.80858,-146.51965,79.25706,330.18973,-120.60636,92.9549
3081,25.667,289.21573,-176.65274,321.66452,227.90268,-146.32692,79.19863,330.37787,-120.51173,93.06789
3082,25.675,289.03326,-176.62549,321.64017,227.65265,-145.45007,79.3343,329.89365,-120.38841,93.0563
3083,25.683,288.83347,-176.72238,321.65436,227.63091,-145.54572,78.92683,329.89365,-120.38841,93.0563
3084,25.692,288.74677,-176.64288,321.6716,227.64018,-145.34651,79.26321,329.89365,-120.38841,93.0563
3085,25.7,288.67838,-176.68973,321.60675,227.46817,-145.21941,79.0748,329.89365,-120.38841,93.0563
3086,25.708,288.30746,-176.66423,321.37061,227.52269,-145.31021,78.56225,329.89365,-120.38841,93.0563
3087,25.717,288.13809,-176.71066,321.40884,227.35512,-145.12935,78.69282,329.78476,-120.30555,92.72099
3088,25.725,288.06073,-176.69608,321.28983,227.4407,-144.97577,78.40009,329.77753,-120.08383,92.94404
3089,25.733,287.62814,-176.57585,320.87302,227.1826,-144.60555,78.06797,329.82983,-119.89514,92.58317
3090,25.742,287.30441,-176.6503,320.95432,227.17207,-144.15947,77.83026,329.34561,-120.48885,92.52151
3091,25.75,287.08273,-176.83783,320.8743,226.85295,-143.72586,77.41078,329.09039,-120.33524,92.15074
3092,25.758,286.74442,-177.28371,320.61005,226.78984,-143.56844,76.97092,329.09039,-120.33524,92.15074
3093,25.767,286.39874,-177.53265,320.66666,226.87305,-144.26733,76.9488,328.54379,-119.82217,91.74635
3094,25.775,286.25433,-177.50902,320.56985,226.85155,-144.29138,76.84539,328.54379,-119.82217,91.74635
3095,25.783,285.90106,-177.4579,320.5784,226.85155,-144.29138,76.84539,328.04184,-119.8495,91.65818
3096,25.792,285.90106,-177.4579,320.5784,226.82391,-143.97324,76.78142,328.12891,-119.82184,91.50206
3097,25.8,285.60226,-177.72234,320.32169,226.68121,-143.90923,76.79423,328.08981,-120.91433,89.90059
3098,25.808,285.17941,-177.70647,320.08298,226.68121,-143.90923,76.79423,328.08981,-120.91433,89.90059
3099,25.817,284.98404,-177.67877,319.85565,226.68121,-143.90923,76.79423,328.0155,-119.47327,91.46513
3100,25.825,284.98404,-177.67877,319.85565,226.5891,-143.82008,76.77701,328.10263,-120.8756,90.36176
3101,25.833,284.63028,-177.44312,320.08722,226.3436,-142.79718,76.85929,328.11349,-120.08343,91.62224
3102,25.842,284.73248,-177.22917,319.8703,226.5891,-143.82008,76.77701,328.04184,-119.8495,91.65818
3103,25.85,284.77115,-177.18544,319.96518,226.40997,-143.27687,76.54929,328.0155,-119.47327,91.46513
3104,25.858,284.32632,-177.04538,319.98657,226.1689,-142.33334,76.67494,328.00693,-119.49316,91.26056
3105,25.867,284.30548,-176.97343,320.02484,226.1689,-142.33334,76.67494,328.00693,-119.49316,91.26056
3106,25.875,284.11334,-177.05089,320.05017,226.33617,-143.41911,76.39486,328.04184,-119.8495,91.65818
3107,25.883,284.13068,-177.32906,320.08151,226.43724,-143.4346,76.47896,328.11768,-120.44576,89.6987
3108,25.892,283.81226,-177.06499,319.52466,226.43724,-143.4346,76.47896,328.00693,-119.49316,91.26056
3109,25.9,284.01349,-176.62918,319.62955,225.93236,-142.21228,76.6806,328.00693,-119.49316,91.26056
3110,25.908,283.78152,-176.60741,319.33136,226.40997,-143.27687,76.54929,328.11768,-120.44576,89.6987
3111,25.917,283.59329,-176.83798,319.24347,226.40997,-143.27687,76.54929,328.11768,-120.44576,89.6987
3112,25.925,283.48376,-177.3739,319.26382,226.1689,-142.33334,76.67494,328.00693,-119.49316,91.26056
3113,25.933,283.53036,-178.13972,319.27731,226.00883,-142.47821,76.78867,328.00693,-119.49316,91.26056
3114,25.942,283.36194,-178.23557,319.27921,226.12424,-142.62953,76.41208,328.00693,-119.49316,91.26056
3115,25.95,283.23013,-178.3831,319.28561,226.12424,-142.62953,76.41208,328.00693,-119.49316,91.26056
3116,25.958,283.1879,-178.59813,319.31937,225.94862,-142.2677,76.52953,328.00693,-119.49316,91.26056
3117,25.967,283.453,-178.67995,319.08014,226.06793,-142.31049,76.58501,328.00693,-119.49316,91.26056
3118,25.975,283.44189,-178.77245,319.01746,225.93236,-142.21228,76.6806,328.00693,-119.49316,91.26056
3119,25.983,283.47928,-179.03987,319.02994,226.3089,-143.2614,76.46519,328.0155,-119.47327,91.46513
3120,25.992,283.96857,-178.83409,319.19058,226.10118,-142.49019,76.51044,328.00693,-119.49316,91.26056
3121,26,283.96689,-178.89011,319.13977,226.12424,-142.62953,76.41208,328.00693,-119.49316,91.26056
3122,26.008,283.85001,-179.25555,319.18268,226.12424,-142.62953,76.41208,328.00693,-119.49316,91.26056
3123,26.017,283.9502,-179.27409,319.0827,226.17302,-143.48804,76.1656,328.00693,-119.49316,91.26056
3124,26.025,283.93301,-179.51465,318.65076,226.26981,-142.73164,76.4318,328.00693,-119.49316,91.26056
3125,26.033,284.10559,-179.55096,318.67993,226.27577,-142.44044,76.69598,328.00693,-119.49316,91.26056
3126,26.042,284.31848,-179.64084,318.61279,226.27577,-142.44044,76.69598,328.00693,-119.49316,91.26056
3127,26.05,284.31848,-179.64084,318.61279,226.55869,-143.64784,76.4065,328.00693,-119.49316,91.26056
3128,26.058,284.77298,-179.83188,318.57779,226.49594,-143.62662,76.32156,328.0155,-119.47327,91.46513
3129,26.067,284.9455,-179.86826,318.60693,226.37625,-142.77028,76.5599,328.00693,-119.49316,91.26056
3130,26.075,284.9455,-179.86826,318.60693,226.37625,-142.77028,76.5599,328.00693,-119.49316,91.26056
3131,26.083,284.96597,-179.98769,318.67212,226.33209,-142.75952,76.52304,328.00693,-119.49316,91.26056
3132,26.092,285.12201,-180.35828,318.69016,226.13643,-142.79596,76.49961,328.00693,-119.49316,91.26056
3133,26.1,285.11316,-180.70833,318.66431,226.33127,-143.71729,76.44365,328.00693,-119.49316,91.26056
3134,26.108,285.20432,-180.74847,318.60251,226.00485,-142.74448,76.44006,328.00693,-119.49316,91.26056
3135,26.117,285.29776,-180.73225,318.51978,226.00485,-142.74448,76.44006,328.00693,-119.49316,91.26056
3136,26.125,285.56293,-181.07178,318.3187,226.13643,-142.79596,76.49961,328.18109,-119.35721,91.12811
3137,26.133,285.55179,-181.58641,317.93637,226.20457,-142.83386,76.59695,328.00693,-119.49316,91.26056
3138,26.142,285.58112,-181.75351,317.93683,225.94986,-143.1468,76.5676,328.49713,-119.43056,91.34042
3139,26.15,285.45905,-182.03847,317.85593,226.13643,-142.79596,76.49961,328.6713,-119.29461,91.20795
3140,26.158,285.44055,-182.1824,317.87921,225.8765,-143.10574,76.58751,328.79324,-119.62321,91.44939
3141,26.167,285.61584,-182.27715,317.71674,226.06839,-142.78827,76.38749,328.99152,-119.83702,91.04227
3142,26.175,285.50171,-183.00951,317.66669,226.38062,-142.92352,76.58759,328.86597,-120.05299,90.95497
3143,26.183,285.51651,-183.61314,317.67435,226.12587,-143.23645,76.55824,329.36151,-119.895,90.85008
3144,26.192,285.2876,-183.577,317.38522,225.8765,-143.10574,76.58751,329.36151,-119.895,90.85008
3145,26.2,285.47232,-183.74544,317.52744,226.01801,-143.18469,76.66493,329.36151,-119.895,90.85008
3146,26.208,285.60385,-183.9099,317.44034,226.19403,-143.27434,76.65558,329.36151,-119.895,90.85008
3147,26.217,286.02109,-184.02757,317.27573,225.8765,-143.10574,76.58751,329.36151,-119.895,90.85008
3148,26.225,286.32596,-184.31712,317.32681,226.14735,-143.25711,76.63267,329.4274,-119.91485,90.63417
3149,26.233,286.66925,-184.53505,317.60617,226.19403,-143.27434,76.65558,329.58279,-120.42819,90.52299
3150,26.242,286.75803,-185.01746,317.42465,226.47206,-143.36891,76.55343,329.58279,-120.42819,90.52299
3151,26.25,286.85504,-184.99899,317.36288,226.39224,-143.36595,76.68807,329.58279,-120.42819,90.52299
3152,26.258,287.52863,-185.29573,317.45789,226.56924,-143.39603,76.64467,329.46152,-120.69823,90.24678
3153,26.267,287.75668,-185.48586,317.30872,226.56924,-143.39603,76.64467,329.46152,-120.69823,90.24678
3154,26.275,287.75668,-185.48586,317.30872,226.67494,-143.51064,76.66798,329.46152,-120.69823,90.24678
3155,26.283,288.00552,-185.56128,316.98621,226.57776,-143.48352,76.57675,329.46152,-120.69823,90.24678
3156,26.292,288.23804,-185.68777,316.75601,226.67494,-143.51064,76.66798,329.76569,-120.76006,90.37128
3157,26.3,288.46689,-185.69469,316.57455,226.67494,-143.51064,76.66798,329.76569,-120.76006,90.37128
3158,26.308,288.53049,-185.89313,316.7153,226.85849,-143.50218,76.55952,329.76569,-120.76006,90.37128
3159,26.317,288.95084,-186.00386,316.65164,226.85849,-143.50218,76.55952,329.76569,-120.76006,90.37128
3160,26.325,289.31342,-186.27034,316.67291,226.85849,-143.50218,76.55952,330.10809,-120.81173,90.33095
3161,26.333,289.40598,-186.18587,316.22067,226.85849,-143.50218,76.55952,330.10809,-120.81173,90.33095
3162,26.342,289.95792,-186.87126,316.24802,226.87222,-143.53482,76.44841,330.38776,-120.78685,90.34847
3163,26.35,290.25171,-187.41592,315.99649,227.21297,-143.77814,76.53667,330.38776,-120.78685,90.34847
3164,26.358,290.85126,-186.62814,316.22974,227.16943,-143.66402,76.52881,330.38776,-120.78685,90.34847
3165,26.367,291.19052,-186.40672,316.08115,227.22942,-143.79301,76.50784,330.63678,-120.91425,90.22884
3166,26.375,291.35287,-186.44664,316.15347,227.22942,-143.79301,76.50784,330.38776,-120.78685,90.34847
3167,26.383,291.53525,-187.11015,316.13223,227.37448,-143.85593,76.54804,330.63678,-120.91425,90.22884
3168,26.392,291.54877,-187.21977,316.1048,227.37448,-143.85593,76.54804,330.9061,-121.93347,87.96484
3169,26.4,291.84329,-187.29051,316.12936,227.37448,-143.85593,76.54804,330.63678,-120.91425,90.22884
3170,26.408,291.85709,-187.50209,316.08261,227.41515,-144.03258,76.62022,330.90219,-121.77886,88.55761
3171,26.417,291.85886,-187.61438,316.03436,227.11197,-144.13065,76.50062,330.9061,-121.93347,87.96484
3172,26.425,292.4249,-188.01537,315.58142,227.07529,-143.89304,76.49279,330.9061,-121.93347,87.96484
3173,26.433,292.22662,-189.44713,315.71152,227.2663,-144.1974,76.5742,330.9061,-121.93347,87.96484
3174,26.442,292.16742,-189.50941,315.64987,227.6478,-144.37373,76.63269,330.9061,-121.93347,87.96484
3175,26.45,293.06223,-189.67372,315.78174,227.6478,-144.37373,76.63269,330.66138,-121.35427,89.34934
3176,26.458,293.00681,-190.10432,315.88416,227.6478,-144.37373,76.63269,330.9061,-121.93347,87.96484
3177,26.467,293.44772,-190.18802,315.96777,227.72534,-144.52194,76.61566,330.66138,-121.35427,89.34934
3178,26.475,293.6012,-190.15681,315.93744,227.40858,-144.38214,76.53868,331.00726,-121.41853,89.48411
3179,26.483,293.81735,-190.27026,315.79352,227.72534,-144.52194,76.61566,331.00726,-121.41853,89.48411
3180,26.492,294.11658,-190.21027,315.9194,227.72534,-144.52194,76.61566,331.00726,-121.41853,89.48411
3181,26.5,294.29562,-190.32462,315.67136,227.78275,-144.5439,76.57343,331.00726,-121.41853,89.48411
3182,26.508,294.72784,-190.53094,315.72244,227.97913,-144.66246,76.90911,331.00726,-121.41853,89.48411
3183,26.517,294.73718,-190.65582,315.60861,228.02843,-144.66058,77.02292,331.00726,-121.41853,89.48411
3184,26.525,295.24683,-190.84424,315.51685,227.90639,-144.73509,77.20519,331.00726,-121.41853,89.48411
3185,26.533,295.2308,-191.10323,315.36838,227.89037,-144.5399,77.4301,331.13748,-121.82854,89.47478
3186,26.542,295.52539,-191.15746,315.29581,228.08806,-144.64822,77.38773,331.19299,-122.0226,89.3389
3187,26.55,296.02393,-191.27231,315.37805,228.08806,-144.64822,77.38773,331.13748,-121.82854,89.47478
3188,26.558,296.19748,-191.82201,315.57953,228.08806,-144.64822,77.38773,331.52429,-121.8187,89.55562
3189,26.567,296.80212,-191.7621,315.73022,228.20506,-145.00211,77.77879,331.46878,-121.62463,89.69148
3190,26.575,297.07104,-191.93657,315.7373,228.37466,-144.91818,77.85862,331.52429,-121.8187,89.55562
3191,26.583,297.26266,-191.34953,315.54135,228.42363,-145.11858,77.9554,331.52429,-121.8187,89.55562
3192,26.592,298.04114,-191.46573,315.86292,228.68562,-145.32506,78.35809,331.52429,-121.8187,89.55562
3193,26.6,298.16882,-191.85791,315.7659,228.51732,-145.25209,78.31075,331.46878,-121.62463,89.69148
3194,26.608,298.40936,-192.01025,315.82556,228.75125,-145.48433,78.75713,331.81097,-122.38223,88.11962
3195,26.617,298.65372,-191.88005,315.8826,228.63507,-145.51376,79.0702,331.82538,-122.35515,88.5835
3196,26.625,298.80344,-191.62943,315.88062,229.00978,-144.95247,78.80802,332.17737,-122.9468,89.04645
3197,26.633,298.97241,-192.08604,316.11063,229.13658,-145.06914,78.84313,332.0961,-123.21566,89.23899
3198,26.642,299.50861,-192.05176,316.25558,229.00481,-145.88367,79.15682,332.0961,-123.21566,89.23899
3199,26.65,299.83057,-191.93231,316.25598,229.06554,-145.61299,79.27599,332.0961,-123.21566,89.23899
3200,26.658,299.9567,-192.25844,316.48764,228.96013,-145.53108,79.36797,332.0961,-123.21566,89.23899
3201,26.667,300.05548,-192.64357,316.66394,229.0813,-145.8363,79.61862,332.32437,-122.92471,89.50226
3202,26.675,300.14124,-192.66609,316.79034,229.18568,-145.81876,79.68761,332.0961,-123.21566,89.23899
3203,26.683,300.25574,-192.69553,316.91058,229.18568,-145.81876,79.68761,332.62222,-123.05306,89.73161
3204,26.692,300.41769,-192.73576,316.98273,229.24306,-145.76643,79.63667,332.62222,-123.05306,89.73161
3205,26.7,300.5751,-192.69966,316.95532,228.90344,-145.73729,79.87007,332.62222,-123.05306,89.73161
3206,26.708,300.54715,-192.74699,316.93182,228.97156,-145.7751,79.96745,332.62222,-123.05306,89.73161
3207,26.717,300.9726,-192.86014,317.03159,229.00653,-145.6649,80.01095,332.62222,-123.05306,89.73161
3208,26.725,300.9726,-192.86014,317.03159,229.01758,-145.68745,79.93686,332.62222,-123.05306,89.73161
3209,26.733,301.12372,-192.78183,316.91739,229.00653,-145.6649,80.01095,332.62222,-123.05306,89.73161
3210,26.742,301.29059,-192.50999,316.94186,229.00653,-145.6649,80.01095,332.62222,-123.05306,89.73161
3211,26.75,301.12372,-192.78183,316.91739,229.00653,-145.6649,80.01095,332.62222,-123.05306,89.73161
3212,26.758,301.15515,-192.88333,316.90863,229.13065,-145.71565,80.05974,332.62222,-123.05306,89.73161
3213,26.767,301.12372,-192.78183,316.91739,229.1853,-145.64476,80.12857,332.62222,-123.05306,89.73161
3214,26.775,301.31891,-192.60231,316.85019,229.1853,-145.64476,80.12857,332.62222,-123.05306,89.73161
3215,26.783,301.16385,-192.84662,316.7742,229.30618,-145.56531,80.1338,332.62222,-123.05306,89.73161
3216,26.792,301.09979,-192.88863,316.84943,229.30618,-145.56531,80.1338,333.0907,-122.81824,89.90925
3217,26.8,301.15515,-192.88333,316.90863,229.44794,-145.38722,80.11324,333.03394,-122.99059,89.74368
3218,26.808,301.27859,-192.71136,316.78809,229.2484,-145.38365,80.0745,333.39175,-122.03979,91.41273
3219,26.817,301.16385,-192.84662,316.7742,229.50572,-145.07224,80.05702,333.03394,-122.99059,89.74368
3220,26.825,300.87274,-193.06046,316.64828,229.30031,-144.74008,79.87027,332.75244,-123.31095,89.45757
3221,26.833,300.87274,-193.06046,316.64828,229.36014,-144.40921,79.80537,332.75244,-123.31095,89.45757
3222,26.842,300.73102,-192.93777,316.42462,229.28612,-144.70583,79.58562,332.39404,-123.344,89.46841
3223,26.85,300.07169,-192.80289,315.92783,229.13545,-144.74974,79.39841,332.34052,-122.57129,90.81332
3224,26.858,299.70663,-192.72255,315.72266,229.15308,-144.44482,79.39161,332.01218,-122.29108,89.86913
3225,26.867,299.28748,-193.58778,315.74484,229.14352,-144.26208,79.08009,332.01218,-122.29108,89.86913
3226,26.875,299.03726,-193.75931,315.63232,229.15137,-144.03091,78.93116,332.01218,-122.29108,89.86913
3227,26.883,298.63434,-193.56996,315.5769,228.78551,-143.51959,78.3084,331.75336,-122.1276,89.63113
3228,26.892,298.26111,-193.51772,315.43268,229.25394,-143.29192,78.11061,331.63132,-121.79922,89.38964
3229,26.9,297.85193,-193.53015,315.36545,229.61703,-142.03571,77.08543,331.63132,-121.79922,89.38964
3230,26.908,297.45853,-193.46043,315.0994,229.76909,-142.05476,77.24641,331.30002,-122.00314,89.1729
3231,26.917,297.45853,-193.46043,315.0994,229.69659,-141.9332,77.07403,331.30002,-122.00314,89.1729
3232,26.925,296.99802,-193.62068,314.86002,229.37132,-141.83875,76.86845,331.28268,-121.8085,88.90428
3233,26.933,296.99802,-193.62068,314.86002,229.38249,-141.88676,76.74136,331.19647,-121.74823,88.85866
3234,26.942,296.88217,-193.57956,314.80347,229.38249,-141.88676,76.74136,331.17908,-121.55362,88.59001
3235,26.95,296.90173,-193.49683,314.86105,229.36322,-141.85959,76.79476,331.19647,-121.74823,88.85866
3236,26.958,296.88217,-193.57956,314.80347,229.36322,-141.85959,76.79476,331.17908,-121.55362,88.59001
3237,26.967,296.64417,-193.45201,314.85968,229.38249,-141.88676,76.74136,331.19647,-121.74823,88.85866
3238,26.975,296.54526,-193.38405,314.88849,229.38249,-141.88676,76.74136,331.19647,-121.74823,88.85866
3239,26.983,296.54526,-193.38405,314.88849,229.31279,-142.05424,76.66949,331.17908,-121.55362,88.59001
3240,26.992,296.34882,-193.34128,314.81641,229.38438,-141.83534,76.39808,331.19647,-121.74823,88.85866
3241,27,296.17542,-193.30396,314.77368,229.44257,-141.63965,76.56402,331.19647,-121.74823,88.85866
3242,27.008,295.94003,-192.76826,314.5625,229.41577,-141.6235,76.57382,331.17908,-121.55362,88.59001
3243,27.017,295.51297,-192.41348,314.5986,229.38438,-141.83534,76.39808,331.17908,-121.55362,88.59001
3244,27.025,295.69751,-192.45253,314.61053,229.31569,-141.68506,76.42312,331.17908,-121.55362,88.59001
3245,27.033,295.69751,-192.45253,314.61053,229.31569,-141.68506,76.42312,331.17908,-121.55362,88.59001
3246,27.042,295.51297,-192.41348,314.5986,229.41188,-141.65996,76.3905,331.17908,-121.55362,88.59001
3247,27.05,295.32126,-192.2473,314.5152,229.4942,-141.63094,76.41909,331.17908,-121.55362,88.59001
3248,27.058,295.32126,-192.2473,314.5152,229.48792,-141.62541,76.42088,331.17908,-121.55362,88.59001
3249,27.067,295.32858,-192.37468,314.59619,229.37918,-141.66321,76.33409,331.17908,-121.55362,88.59001
3250,27.075,295.50565,-192.2861,314.51758,229.4942,-141.63094,76.41909,331.17908,-121.55362,88.59001
3251,27.083,295.87094,-192.39473,314.59305,229.4942,-141.63094,76.41909,331.17908,-121.55362,88.59001
3252,27.092,295.87094,-192.39473,314.59305,229.55154,-141.62122,76.5298,331.17908,-121.55362,88.59001
3253,27.1,295.90695,-192.51529,314.53159,229.43898,-141.85228,76.17525,331.17908,-121.55362,88.59001
3254,27.108,296.21741,-192.58345,314.67737,229.45892,-141.97975,76.14847,331.17908,-121.55362,88.59001
3255,27.117,296.2825,-192.50835,314.59024,229.45892,-141.97975,76.14847,331.17908,-121.55362,88.59001
3256,27.125,296.50372,-192.65146,314.52673,229.43604,-141.8266,76.25317,331.17908,-121.55362,88.59001
3257,27.133,296.37772,-192.8718,314.604,229.55154,-141.62122,76.5298,331.17908,-121.55362,88.59001
3258,27.142,296.37772,-192.8718,314.604,229.61137,-141.81033,76.37093,331.17908,-121.55362,88.59001
3259,27.15,296.66867,-193.22542,314.55972,229.56242,-142.03717,76.12531,331.17908,-121.55362,88.59001
3260,27.158,296.66867,-193.22542,314.55972,229.45892,-141.97975,76.14847,331.17908,-121.55362,88.59001
3261,27.167,296.715,-193.18663,314.51303,229.45892,-141.97975,76.14847,331.17908,-121.55362,88.59001
3262,27.175,296.69321,-193.36885,314.52921,229.2937,-142.23444,76.1638,331.17908,-121.55362,88.59001
3263,27.183,296.69321,-193.36885,314.52921,229.45892,-141.97975,76.14847,331.17908,-121.55362,88.59001
3264,27.192,296.84485,-193.39926,314.44598,229.45892,-141.97975,76.14847,331.17908,-121.55362,88.59001
3265,27.2,296.80634,-193.48769,314.52213,229.45892,-141.97975,76.14847,331.17908,-121.55362,88.59001
3266,27.208,296.80634,-193.48769,314.52213,229.45892,-141.97975,76.14847,331.17908,-121.55362,88.59001
3267,27.217,296.80634,-193.48769,314.52213,229.45892,-141.97975,76.14847,331.17908,-121.55362,88.59001
3268,27.225,296.80634,-193.48769,314.52213,229.45892,-141.97975,76.14847,331.17908,-121.55362,88.59001
3269,27.233,296.80634,-193.48769,314.52213,229.50346,-141.96339,76.26076,331.17908,-121.55362,88.59001
3270,27.242,296.80634,-193.48769,314.52213,229.53606,-142.09914,76.32194,331.17908,-121.55362,88.59001
3271,27.25,296.83405,-193.49103,314.38953,229.53606,-142.09914,76.32194,331.17908,-121.55362,88.59001
3272,27.258,296.73203,-193.60126,314.35013,229.50346,-141.96339,76.26076,331.17908,-121.55362,88.59001
3273,27.267,296.70432,-193.59793,314.4827,229.53606,-142.09914,76.32194,331.17908,-121.55362,88.59001
3274,27.275,296.70432,-193.59793,314.4827,229.53606,-142.09914,76.32194,331.17908,-121.55362,88.59001
3275,27.283,296.81171,-193.60526,314.55148,229.53606,-142.09914,76.32194,331.17908,-121.55362,88.59001
3276,27.292,296.63675,-193.67537,314.5614,229.37083,-142.35384,76.33725,331.17908,-121.55362,88.59001
3277,27.3,296.63675,-193.67537,314.5614,228.6884,-143.23608,76.89327,331.17908,-121.55362,88.59001
3278,27.308,296.67026,-193.68488,314.68683,228.6884,-143.23608,76.89327,331.17908,-121.55362,88.59001
3279,27.317,296.77478,-193.57225,314.73471,229.6098,-142.41153,76.42841,331.17908,-121.55362,88.59001
3280,27.325,296.78558,-193.48048,314.79114,229.48637,-142.22653,76.47832,331.17908,-121.55362,88.59001
3281,27.333,296.78558,-193.48048,314.79114,228.6884,-143.23608,76.89327,331.17908,-121.55362,88.59001
3282,27.342,296.90173,-193.49683,314.86105,228.72491,-143.53247,76.83308,331.17908,-121.55362,88.59001
3283,27.35,296.76028,-193.46837,314.92957,228.51546,-143.48462,77.04177,331.17908,-121.55362,88.59001
3284,27.358,296.76028,-193.46837,314.92957,228.44203,-143.73296,76.95259,331.17908,-121.55362,88.59001
3285,27.367,296.64417,-193.45201,314.85968,228.47438,-143.63272,76.9986,331.19647,-121.74823,88.85866
3286,27.375,296.76028,-193.46837,314.92957,228.47401,-143.84926,77.01796,331.17908,-121.55362,88.59001
3287,27.383,296.76028,-193.46837,314.92957,228.40619,-144.24257,77.06421,331.19647,-121.74823,88.85866
3288,27.392,297.13104,-193.53249,315.151,228.40619,-144.24257,77.06421,331.30002,-122.00314,89.1729
3289,27.4,297.13596,-192.97256,314.94482,228.40619,-144.24257,77.06421,331.30002,-122.00314,89.1729
3290,27.408,297.13596,-192.97256,314.94482,228.40619,-144.24257,77.06421,331.19299,-122.0226,89.3389
3291,27.417,297.13596,-192.97256,314.94482,228.00426,-144.4398,77.47792,331.19299,-122.0226,89.3389
3292,27.425,297.27234,-193.01634,315.02377,228.00426,-144.4398,77.47792,331.19299,-122.0226,89.3389
3293,27.433,297.27234,-193.01634,315.02377,228.00426,-144.4398,77.47792,331.19299,-122.0226,89.3389
3294,27.442,297.42542,-193.05452,315.11572,228.21599,-144.65729,77.69569,331.31506,-122.351,89.58043
3295,27.45,297.67657,-193.07953,315.29395,228.28319,-144.85957,77.93272,331.27927,-122.57676,89.75918
3296,27.458,297.67657,-193.07953,315.29395,228.49155,-144.92827,78.06628,331.27927,-122.57676,89.75918
3297,27.467,297.67657,-193.07953,315.29395,228.66794,-145.17337,78.24448,331.6105,-122.37285,89.97582
3298,27.475,298.29465,-193.51712,315.72513,228.66794,-145.17337,78.24448,331.6105,-122.37285,89.97582
3299,27.483,298.61639,-193.67093,315.76572,228.67505,-145.29066,78.48428,331.91272,-122.58954,90.58578
3300,27.492,299.0488,-194.05086,315.9762,228.63664,-145.10547,78.55598,331.91272,-122.58954,90.58578
3301,27.5,299.00876,-194.20227,316.20007,228.71283,-145.29913,78.8288,331.91272,-122.58954,90.58578
3302,27.508,299.08273,-194.2496,316.1427,228.63507,-145.51376,79.0702,331.91272,-122.58954,90.58578
3303,27.517,299.08273,-194.2496,316.1427,228.82828,-145.81224,79.13572,331.91272,-122.58954,90.58578
3304,27.525,299.22156,-194.22952,316.11041,228.76393,-146.2272,79.2436,331.91272,-122.58954,90.58578
3305,27.533,299.39368,-194.40489,316.10068,228.76393,-146.2272,79.2436,332.20154,-122.73373,90.80601
3306,27.542,299.79147,-194.35909,316.06442,228.4857,-146.03508,79.59225,332.20154,-122.73373,90.80601
3307,27.55,300.08679,-194.28841,316.03387,228.43379,-146.0152,79.86751,332.39404,-123.344,89.46841
3308,27.558,300.44598,-194.24435,316.37015,228.71693,-146.08777,79.93787,332.39404,-123.344,89.46841
3309,27.567,300.75464,-194.33772,316.44736,228.78505,-146.12558,80.03524,332.39404,-123.344,89.46841
3310,27.575,300.83353,-194.26407,316.62048,228.90913,-146.17632,80.08402,332.41971,-123.38318,89.89622
3311,27.583,301.01172,-194.16345,316.55072,228.82002,-146.01541,80.07875,332.41971,-123.38318,89.89622
3312,27.592,300.94308,-194.14853,316.66403,228.99878,-145.99527,80.19637,332.71225,-123.5882,90.54238
3313,27.6,301.08185,-194.64941,316.63568,228.99878,-145.99527,80.19637,332.71225,-123.5882,90.54238
