Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
257,2.133,160.80525,-123.41795,95.70478,348.97025,-242.52849,51.5682,325.94122,-175.25035,65.89656
258,2.142,160.77992,-123.19965,94.98956,348.87085,-242.52248,51.55244,325.90707,-175.17343,65.78885
259,2.15,160.93962,-122.5518,93.65311,348.61847,-242.75822,51.42837,326.01123,-175.31104,65.74696
260,2.158,160.43925,-121.90194,92.44431,348.52213,-242.73485,51.37524,325.79831,-175.20535,65.61913
261,2.167,160.42853,-121.03941,90.66584,348.47601,-242.86186,51.18231,325.20648,-176.04756,65.65048
262,2.175,160.77336,-120.01096,88.63367,348.47601,-242.86186,51.18231,325.11102,-176.4299,65.70361
263,2.183,159.75095,-119.8037,86.55919,348.30664,-242.98427,51.42747,325.02142,-176.53577,65.77043
264,2.192,160.05038,-118.92706,84.33553,348.05655,-243.26219,51.3508,324.48102,-176.49013,65.55388
265,2.2,159.65778,-118.24485,80.962,347.96722,-243.38803,51.34142,324.33463,-176.91806,65.6296
266,2.208,160.33333,-116.64788,77.62138,347.58261,-244.00908,51.44046,323.97952,-177.62692,65.69779
267,2.217,160.03423,-115.52277,74.46175,347.34103,-244.45522,51.35928,324.06268,-177.73439,66.82423
268,2.225,160.05789,-114.66446,70.96019,347.22778,-245.01324,51.41204,323.87982,-177.99892,66.72256
269,2.233,160.78235,-112.60741,67.75723,347.1619,-245.26997,51.49673,323.15594,-178.49625,65.81714
270,2.242,160.98764,-111.0078,63.92602,347.1319,-245.51529,51.71796,323.77002,-176.96172,65.97639
271,2.25,160.96329,-109.07211,60.45057,346.84137,-245.24098,51.55335,322.16922,-178.8194,65.06345
272,2.258,159.89474,-108.93227,58.61628,346.1275,-244.64848,51.50822,321.85129,-177.74086,64.14215
273,2.267,159.04477,-108.25189,56.71499,345.37128,-244.74335,51.98125,320.50043,-178.38913,63.00804
274,2.275,158.26382,-108.70203,56.75517,344.53149,-245.08766,51.95237,320.20035,-178.32759,64.24854
275,2.283,158.62814,-108.91377,56.66676,344.53149,-245.08766,51.95237,320.09778,-178.87492,64.82426
276,2.292,158.60681,-109.37914,56.98421,344.74042,-245.53285,52.1295,320.18222,-179.09074,65.06606
277,2.3,158.76215,-109.59106,56.91575,344.87521,-245.49829,52.10209,320.19818,-179.04265,65.23493
278,2.308,158.81262,-109.86994,56.89305,344.99057,-245.50307,52.18573,320.28067,-179.15546,65.47124
279,2.317,158.80348,-110.08074,57.08785,345.00983,-245.77104,52.2436,320.2496,-179.21999,65.68544
280,2.325,158.66858,-111.30862,57.36075,344.86917,-246.15369,52.23745,320.34222,-179.4574,65.93288
281,2.333,158.4059,-111.67382,57.17853,344.56537,-246.40511,52.40463,319.76166,-180.13968,65.88335
282,2.342,157.52742,-113.06253,57.14841,344.61703,-246.63947,52.21714,319.10269,-180.64854,66.33907
283,2.35,157.23706,-113.62842,57.03265,344.4053,-247.07222,52.16708,318.63403,-181.433,66.47966
284,2.358,157.01233,-113.83863,56.93382,344.27145,-247.44902,52.16389,318.37317,-181.88301,66.67158
285,2.367,157.01233,-113.83863,56.93382,344.17188,-247.38812,52.24815,318.29324,-181.86758,66.70526
286,2.375,157.01233,-113.83863,56.93382,344.17386,-247.21814,52.34996,318.28409,-182.09689,66.62263
287,2.383,157.01233,-113.83863,56.93382,344.35126,-247.336,52.17389,318.51495,-181.79074,66.24139
288,2.392,157.09966,-113.44269,56.68048,344.19278,-247.39183,52.25541,318.75928,-181.71719,65.95431
289,2.4,157.12091,-113.08513,56.46725,344.36099,-247.19167,52.25399,319.22302,-180.75157,65.27751
290,2.408,157.54875,-112.38363,56.38452,344.30569,-247.01129,52.25135,319.36359,-180.58795,65.12962
291,2.417,157.59186,-112.41134,56.65443,344.31415,-246.82947,52.24879,319.28354,-180.69243,64.84866
292,2.425,157.86375,-111.98032,56.55514,344.66428,-246.46849,52.31276,319.6232,-180.31218,64.42011
293,2.433,158.39334,-111.5882,56.41829,344.90652,-246.57738,52.21619,319.97522,-179.7328,64.18118
294,2.442,158.3562,-111.33868,56.39755,344.90652,-246.57738,52.21619,320.08487,-179.53127,64.08887
295,2.45,158.3562,-111.33868,56.39755,344.70016,-246.37054,52.37722,320.1377,-179.09895,63.82494
296,2.458,158.3524,-111.00856,56.4399,344.93521,-245.83847,52.328,320.24954,-178.88805,63.60725
297,2.467,158.30978,-111.09041,56.36681,344.94022,-245.82283,52.27965,320.87222,-177.6969,63.71841
298,2.475,158.48515,-111.03996,56.36682,345.1763,-245.45506,52.27301,321.73868,-176.26463,64.29992
299,2.483,158.44254,-111.1218,56.29372,345.52136,-245.3705,52.19167,321.78195,-176.18059,64.0471
300,2.492,158.86409,-110.51936,55.99469,345.54004,-245.26289,52.24202,322.04623,-176.21472,64.19328
301,2.5,158.86409,-110.51936,55.99469,345.54004,-245.26289,52.24202,322.11499,-176.12495,64.09281
302,2.508,159.01605,-110.38953,56.07893,345.55209,-245.31448,52.49876,322.22266,-176.10454,64.05216
303,2.517,158.97342,-110.47139,56.00582,345.47858,-245.42239,52.74721,322.2673,-176.13383,64.06322
304,2.525,158.82944,-110.32919,55.76839,345.69946,-245.0947,52.56155,322.36722,-176.20874,63.99411
305,2.533,158.68417,-110.44961,55.67748,345.88336,-244.94756,52.75578,322.36722,-176.20874,63.99411
306,2.542,158.68417,-110.44961,55.67748,346.04437,-244.87257,52.63746,322.61197,-176.30756,64.04187
307,2.55,158.61209,-110.41616,55.57683,345.95248,-244.93375,52.85213,322.74683,-176.15138,64.1593
308,2.558,158.58795,-110.29129,55.45271,346.12741,-245.0025,52.82851,322.48749,-176.0692,64.20476
309,2.567,158.47928,-110.38477,55.64996,346.1463,-245.13054,52.87479,322.38254,-176.07953,64.4882
310,2.575,158.61209,-110.41616,55.57683,346.20633,-245.1956,52.93153,322.37872,-176.05157,64.64703
311,2.583,158.36993,-110.7986,55.46942,346.13721,-245.20944,52.83518,322.10809,-176.27747,64.73265
312,2.592,158.30472,-111.05657,55.44648,345.86588,-245.70546,52.83079,321.76056,-177.97235,65.01668
313,2.6,158.19328,-111.53632,55.38771,345.78741,-246.02385,52.92573,320.52383,-179.18811,64.93695
314,2.608,158.17934,-111.69941,55.48084,345.62634,-246.09889,53.04409,320.11441,-179.02576,65.41492
315,2.617,157.79523,-112.29168,55.47044,345.55273,-246.2097,53.00867,320.93481,-178.38399,66.19858
316,2.625,157.92458,-112.2705,55.3952,345.22882,-246.7567,53.01712,319.74509,-179.67654,65.79445
317,2.633,157.7998,-112.46219,55.46481,344.98026,-247.05458,53.05475,319.52484,-180.33997,65.92073
318,2.642,157.82616,-112.54552,55.52062,344.92676,-247.10767,53.0018,318.95398,-180.74408,66.48557
319,2.65,157.62027,-112.4249,55.4607,344.92676,-247.10767,53.0018,318.66074,-181.16023,66.65401
320,2.658,157.46063,-112.60096,55.46159,344.70258,-247.35497,52.94191,318.70322,-181.245,67.01224
321,2.667,157.51318,-112.64139,55.32026,344.28055,-247.79201,52.71825,318.56927,-181.8298,67.03924
322,2.675,157.36086,-112.4687,55.30449,344.01035,-248.15158,52.57977,318.27689,-182.04097,67.57239
323,2.683,157.36086,-112.4687,55.30449,343.97665,-248.7251,52.51125,317.84192,-182.69731,67.58429
324,2.692,157.36086,-112.4687,55.30449,343.44635,-249.50009,52.47581,317.83386,-183.00507,67.59915
325,2.7,157.297,-112.42382,55.45377,343.25305,-249.78787,52.33389,317.70648,-183.44829,67.78987
326,2.708,157.51318,-112.64139,55.32026,342.72427,-250.76837,52.05185,317.29898,-184.99384,68.05524
327,2.717,157.64169,-112.50094,55.50828,342.11588,-251.63718,51.85831,317.0806,-185.59663,68.26156
328,2.725,157.69173,-112.54272,55.35687,341.5372,-252.12593,51.93216,316.92319,-185.89539,68.38004
329,2.733,157.64169,-112.50094,55.50828,341.11423,-252.56474,51.88879,316.84918,-185.94676,68.59343
330,2.742,157.37955,-112.62834,55.21144,340.46805,-252.89404,51.66996,316.27798,-186.57829,69.20345
331,2.75,157.53673,-112.49427,55.04303,340.26923,-253.35632,51.85829,316.24365,-186.90826,69.47044
332,2.758,157.57907,-112.38946,54.99113,339.78094,-253.78183,51.42124,315.95648,-187.45488,69.55516
333,2.767,157.44736,-112.6092,55.16713,339.6272,-253.91304,51.49339,315.81033,-187.71233,69.5528
334,2.775,157.2868,-113.00986,55.21236,339.18399,-254.06705,51.52826,315.78601,-187.69547,69.59034
335,2.783,156.98985,-113.10228,55.69775,339.02939,-254.12221,51.62551,315.36087,-188.00664,69.77264
336,2.792,157.17545,-112.82534,55.54947,338.80084,-254.22046,51.57258,315.33295,-188.41742,69.81322
337,2.8,156.95985,-112.92126,55.57983,338.72311,-254.31575,51.46311,315.0864,-188.55435,69.88868
338,2.808,156.95985,-112.92126,55.57983,338.73602,-254.40222,51.43727,314.95862,-188.97807,69.97287
339,2.817,156.77431,-113.1982,55.7281,338.655,-254.40646,51.3354,314.73404,-189.15781,70.05961
340,2.825,156.77431,-113.1982,55.7281,338.51862,-254.36865,51.29184,314.39737,-189.6272,70.20128
341,2.833,156.65312,-113.42322,55.82037,338.23267,-254.63884,51.05222,314.0737,-189.71887,70.28367
342,2.842,156.65312,-113.42322,55.82037,338.16693,-254.71866,51.10064,313.86554,-189.97162,70.49188
343,2.85,156.68828,-113.71394,55.84939,338.12439,-254.80345,51.28043,313.49442,-190.00851,70.77182
344,2.858,156.68828,-113.71394,55.84939,337.89865,-255.04189,51.25898,313.29617,-190.14134,71.04278
345,2.867,156.65312,-113.42322,55.82037,337.68549,-255.09583,51.22146,313.14612,-190.36234,71.02554
346,2.875,156.81934,-113.86083,55.76822,337.60522,-255.38467,51.38094,312.70993,-190.65213,71.12036
347,2.883,156.62238,-113.59219,55.60917,337.58307,-255.20361,51.36147,312.61029,-190.82843,71.5324
348,2.892,156.42728,-113.54218,55.62304,337.42035,-255.38051,51.48189,312.55072,-190.98399,71.71758
349,2.9,156.13136,-113.42081,55.81956,337.09732,-255.58809,51.63861,312.69559,-191.14174,72.02259
350,2.908,156.24133,-113.43337,55.88562,336.95999,-256.02963,51.78138,312.38947,-190.94615,72.16445
351,2.917,156.13136,-113.42081,55.81956,336.51691,-256.44171,51.92547,312.23682,-190.9814,72.67198
352,2.925,156.07733,-113.1727,55.84402,336.48318,-256.51941,52.14753,312.19604,-191.19624,72.82534
353,2.933,156.10669,-113.2298,56.06818,336.46091,-256.33832,52.12806,311.98724,-190.89288,73.08595
354,2.942,156.07448,-113.30349,56.47141,336.39081,-255.69478,52.03698,312.04581,-190.79384,73.18449
355,2.95,155.92188,-113.32182,56.39217,336.78265,-255.10202,51.88899,312.23569,-190.76137,73.10721
356,2.958,155.74869,-113.07624,56.91387,337.14322,-254.83556,52.01169,312.19489,-190.2394,73.22243
357,2.967,155.68874,-112.76086,57.00963,337.46884,-254.02005,52.23757,312.57706,-189.30478,72.86887
358,2.975,155.75803,-112.65439,57.0415,337.89398,-253.41608,52.07937,312.83228,-189.05275,72.5428
359,2.983,155.71739,-112.55751,57.34683,338.05286,-252.82373,51.95454,313.0719,-188.71118,72.60699
360,2.992,155.37691,-112.27209,57.56445,338.35614,-251.73918,52.08315,313.42804,-188.31531,72.42904
361,3,155.46689,-111.81721,57.6213,339.08478,-250.20522,52.07108,313.64883,-187.81123,72.05953
362,3.008,155.61734,-111.65807,58.23195,339.88919,-249.47017,52.08227,314.77505,-186.60571,71.31443
363,3.017,155.5202,-111.77916,59.19507,340.89844,-248.39038,51.73636,315.60715,-185.37553,70.44583
364,3.025,155.77562,-111.85027,59.59263,341.85028,-247.16815,51.64991,315.81949,-184.32785,70.39768
365,3.033,155.78058,-112.10083,60.41561,342.28342,-246.70354,51.40744,315.74969,-184.05945,70.00057
366,3.042,156.01971,-111.99142,60.76405,342.58759,-246.0354,51.28141,316.44431,-184.00772,69.86316
367,3.05,156.34877,-112.49746,61.22384,342.86752,-245.77478,51.40223,316.84833,-183.46365,69.34235
368,3.058,156.43494,-113.08142,62.00002,343.32724,-245.23468,50.99723,317.49054,-182.60773,68.93985
369,3.067,156.58075,-113.60363,63.25842,343.32724,-245.23468,50.99723,317.69092,-182.41484,68.64513
370,3.075,156.62221,-114.20616,64.27608,343.33252,-245.41495,50.56661,317.58005,-182.93449,68.43319
371,3.083,156.53201,-114.38407,65.34695,343.52762,-245.23842,50.23626,317.47928,-183.28506,68.34054
372,3.092,156.49678,-114.85466,66.38493,343.53268,-245.25728,50.10621,317.73978,-183.74968,68.70036
373,3.1,156.27196,-115.31922,67.10001,343.57086,-245.32106,50.01875,317.50427,-184.08904,68.76852
374,3.108,156.54915,-115.62509,67.99614,343.5473,-245.46613,49.89624,317.44998,-184.804,68.83624
375,3.117,156.40138,-116.18108,69.25511,343.24365,-245.67659,49.64725,317.01447,-185.56606,68.81602
376,3.125,156.02953,-117.43265,70.39137,343.30063,-245.8709,49.4066,316.85355,-185.86583,68.80639
377,3.133,155.7247,-118.47504,71.25248,343.25342,-246.39243,49.18832,316.91196,-186.16548,69.15977
378,3.142,155.98409,-119.70782,72.25205,343.28983,-246.47672,48.8306,316.99112,-186.30894,69.19206
379,3.15,155.74654,-120.37657,73.19123,343.37354,-246.71777,48.76155,316.81277,-187.01938,69.29842
380,3.158,155.58859,-121.20524,74.5303,342.96838,-247.45041,48.47183,317.03891,-187.53853,69.34825
381,3.167,155.67834,-121.70159,75.36897,342.98062,-247.64825,48.49115,317.55994,-187.69003,69.11559
382,3.175,156.06197,-122.40885,76.06953,342.85175,-247.97632,48.58539,317.33487,-188.31697,69.20882
383,3.183,156.25877,-122.6537,77.2532,342.75537,-248.38828,48.576,317.71643,-189.11269,69.22903
384,3.192,156.86571,-122.70141,78.24411,342.44815,-248.93654,48.76335,317.74789,-189.3279,69.16425
385,3.2,156.85419,-122.7002,79.21577,342.49219,-249.03796,48.86124,318.14957,-189.3018,69.1134
386,3.208,157.53964,-122.41968,80.22787,342.52695,-249.31664,48.96175,318.37631,-189.94913,68.9993
387,3.217,158.12302,-122.51028,81.77869,342.75821,-249.38808,48.86636,318.65335,-190.32181,69.2712
388,3.225,158.75706,-122.48131,82.89333,342.99051,-249.45744,48.85623,319.0069,-190.67438,69.31335
389,3.233,159.50002,-122.33523,83.61785,343.13535,-249.83652,48.95137,319.62799,-190.8009,69.43485
390,3.242,160.31358,-122.21465,84.89548,343.85031,-250.5844,48.86636,319.39398,-192.20235,69.80586
391,3.25,160.71793,-122.23013,86.03939,344.20966,-250.65559,48.9823,319.81677,-192.10707,69.79427
392,3.258,161.3407,-121.9788,87.17187,344.24182,-250.96951,48.97017,320.33743,-192.18866,69.60851
393,3.267,162.40611,-121.72691,88.61439,344.25302,-251.06685,48.9448,322.14752,-190.02258,69.83771
394,3.275,162.71521,-121.94347,89.86585,344.48654,-251.00758,49.10999,322.36398,-190.58998,70.11576
395,3.283,163.26251,-122.93214,90.70102,344.63852,-251.21359,49.08208,323.13809,-190.66373,70.35323
396,3.292,164.09085,-122.84239,92.17328,344.75906,-251.07927,49.11058,323.29431,-191.42223,70.37763
397,3.3,164.44472,-123.80318,93.93649,344.91284,-251.03439,48.97996,323.89114,-191.81253,70.91395
398,3.308,164.80281,-124.43716,94.68966,344.91849,-251.37267,49.22894,323.77823,-191.24413,70.41541
399,3.317,164.72504,-124.88827,95.3519,344.86142,-251.52316,49.22352,323.78845,-191.48143,70.94331
400,3.325,164.81488,-125.79939,96.83787,344.85974,-251.54181,49.14072,324.16769,-191.63939,70.88052
401,3.333,164.69,-126.31296,97.53996,344.74023,-251.67639,49.11161,324.16385,-191.77344,71.151
402,3.342,164.91609,-127.18964,98.30724,344.97488,-251.96452,49.22134,324.22021,-191.9122,71.26599
403,3.35,165.06134,-127.53452,98.35543,344.8056,-252.09909,49.20444,323.76062,-192.87373,71.45358
404,3.358,164.45699,-128.86922,99.09979,345.20331,-252.01952,49.28088,323.9386,-193.85159,71.47248
405,3.367,164.2925,-129.4269,99.14423,345.05896,-252.1707,49.25686,323.94824,-194.56438,72.10272
406,3.375,163.83098,-129.90648,99.15181,345.05896,-252.1707,49.25686,323.76804,-195.29015,72.44273
407,3.383,163.67345,-130.17294,98.87083,344.84039,-252.45827,49.32862,323.58405,-195.57481,72.47787
408,3.392,163.47687,-129.44295,98.20206,345.0701,-252.52167,49.22126,323.58405,-195.57481,72.47787
409,3.4,163.17041,-128.92801,97.47905,344.87302,-252.59332,49.43846,323.26273,-196.05769,72.64179
410,3.408,163.18311,-128.04611,96.33704,344.84573,-252.57883,49.26776,323.08435,-195.40511,72.51751
411,3.417,163.19534,-127.51746,94.56811,344.84573,-252.57883,49.26776,323.00397,-195.40904,72.41119
412,3.425,163.07028,-127.50287,92.84871,344.69717,-253.07129,49.19628,322.96268,-194.88493,72.59243
413,3.433,163.42816,-125.89553,91.0348,344.69751,-253.28664,49.42051,322.4921,-194.59111,72.40606
414,3.442,163.2802,-125.13496,88.03489,344.62112,-253.38182,49.29348,322.09229,-194.45862,72.26711
415,3.45,162.77525,-123.10068,85.94598,344.47202,-253.50102,49.46807,321.54465,-194.364,72.12323
416,3.458,162.7543,-121.68601,82.59873,344.47202,-253.50102,49.46807,321.1394,-193.90453,71.67112
417,3.467,162.8286,-120.75791,80.4341,344.47202,-253.50102,49.46807,320.6088,-193.6176,71.6813
418,3.475,163.00418,-118.91913,77.35507,344.44495,-253.60484,49.77751,320.0668,-194.25383,71.36295
419,3.483,163.0166,-117.05357,74.05904,344.04401,-253.76906,49.75636,319.96701,-193.99374,71.29613
420,3.492,163.16922,-115.68159,71.33217,343.99771,-253.86047,49.90602,319.06631,-193.69896,70.89854
421,3.5,162.8315,-113.61822,68.73,343.65207,-253.69948,49.80296,318.75708,-193.05754,70.65576
422,3.508,163.60545,-112.18266,65.53877,343.19122,-253.91949,50.04569,318.38565,-193.07758,70.57607
423,3.517,163.79788,-110.65812,63.28074,342.9393,-253.85814,50.12916,318.09421,-192.54893,70.38354
424,3.525,163.63452,-109.91782,60.84372,342.44415,-254.03415,49.99866,317.66748,-192.22823,70.10283
425,3.533,162.84952,-108.83365,59.71092,342.05075,-253.8046,49.94241,317.17706,-191.97797,70.05592
426,3.542,162.9996,-109.19391,58.46522,341.99127,-253.61986,49.97033,317.0455,-191.91678,69.9551
427,3.55,162.7583,-108.674,57.17565,341.72098,-253.74141,50.29668,316.74707,-191.96152,69.90757
428,3.558,162.9341,-109.69433,56.61932,341.30713,-253.74806,50.26995,316.509,-191.96335,69.97631
429,3.567,162.64351,-109.92461,56.61297,341.45224,-253.77373,50.31446,316.45248,-192.13077,70.01202
430,3.575,162.43683,-110.17117,56.73057,341.4072,-253.77731,50.06841,316.3407,-192.25702,70.11151
431,3.583,162.13184,-110.33126,56.86304,341.38803,-253.76483,49.9087,316.24597,-192.5157,70.23321
432,3.592,162.0451,-110.21137,56.86659,341.23828,-253.96695,50.17744,315.76355,-193.06409,70.51177
433,3.6,162.23811,-110.81653,56.81966,341.1337,-254.14107,50.35345,315.70889,-193.46155,70.67793
434,3.608,162.23811,-110.81653,56.81966,341.39148,-254.22055,50.3099,315.69287,-193.54367,70.64021
435,3.617,161.98199,-110.29483,56.53557,341.19925,-254.54578,50.22839,315.66254,-193.5654,70.74742
436,3.625,162.076,-110.59338,56.37692,340.84573,-254.56653,50.39735,315.35989,-193.57843,70.82884
437,3.633,162.1039,-110.61088,56.38319,340.74481,-254.80734,50.46576,315.24103,-193.63785,70.82947
438,3.642,162.11713,-110.34373,56.4165,340.92172,-254.94955,50.50763,315.17868,-193.728,70.79482
439,3.65,162.28088,-110.47673,56.1598,341.01068,-255.08952,50.09758,315.3833,-193.67451,70.86993
440,3.658,162.67136,-110.41297,55.84837,340.94452,-255.09154,50.42752,315.3833,-193.67451,70.86993
441,3.667,162.62607,-109.48762,55.77122,340.94452,-255.09154,50.42752,315.32095,-193.76466,70.83529
442,3.675,162.64108,-109.40529,55.90139,341.29825,-254.8588,50.18201,315.50217,-193.61508,70.86931
443,3.683,162.92519,-109.9014,55.46198,341.34061,-255.22878,50.15924,315.58832,-193.62381,70.92361
444,3.692,162.88841,-109.73936,55.59594,341.20053,-255.34738,49.90705,315.50217,-193.61508,70.86931
445,3.7,162.9558,-110.07668,55.33496,341.20053,-255.34738,49.90705,315.67331,-193.5266,70.88713
446,3.708,162.83456,-109.45707,55.39278,341.22775,-255.36194,50.07762,315.58719,-193.51787,70.83282
447,3.717,162.74236,-109.20901,55.44888,341.22775,-255.36194,50.07762,315.58719,-193.51787,70.83282
448,3.725,162.8317,-109.47833,55.27963,341.34262,-255.45438,49.89946,315.58719,-193.51787,70.83282
449,3.733,163.09558,-108.63081,55.23822,341.34262,-255.45438,49.89946,315.58109,-193.3037,70.58517
450,3.742,163.14687,-108.54685,55.36206,341.39618,-255.71373,49.79593,315.74261,-193.35994,70.55406
451,3.75,163.20056,-108.76701,55.45089,341.33939,-255.86534,49.85423,315.74261,-193.35994,70.55406
452,3.758,163.68581,-108.29717,55.48664,341.29385,-255.98929,50.05991,316.05731,-193.45813,70.58307
453,3.767,163.81189,-108.62414,55.64194,341.40323,-256.15744,49.99466,316.30371,-193.50339,70.6592
454,3.775,164.21535,-108.21867,55.49788,341.12039,-256.30301,49.95884,316.40909,-193.79549,70.70662
455,3.783,164.17314,-107.98998,55.56149,341.05667,-256.96964,49.91248,316.15454,-194.09795,70.96004
456,3.792,164.32191,-107.89278,55.50024,340.01099,-258.68274,49.97919,316.06628,-194.69785,71.12663
