Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
3022,25.175,186.1311,-252.58661,1338.18787,293.09225,-350.2616,1225.92957,296.06409,-285.52142,1160.80627
3023,25.183,185.01077,-252.03537,1338.47351,292.84921,-350.50391,1225.99744,296.06409,-285.52142,1160.80627
3024,25.192,184.45116,-251.93288,1338.71936,292.62744,-350.6702,1226.13721,295.18109,-285.42825,1160.99402
3025,25.2,184.15862,-251.65678,1338.73364,292.54785,-350.62112,1226.2207,295.05289,-285.09485,1160.90564
3026,25.208,183.6494,-251.03096,1338.8689,292.00967,-350.1167,1226.64258,294.04111,-285.21057,1161.42383
3027,25.217,183.4384,-250.84941,1339.13574,291.48544,-350.07498,1226.5022,293.64581,-285.14661,1161.76868
3028,25.225,182.71608,-250.69992,1340.10718,290.85345,-349.99536,1226.74451,293.64581,-285.14661,1161.76868
3029,25.233,182.44305,-250.69002,1340.23059,290.74036,-349.84348,1226.76318,293.15842,-285.23804,1161.99097
3030,25.242,182.44305,-250.69002,1340.23059,290.61795,-349.89136,1227.10083,292.89789,-285.20801,1162.1095
3031,25.25,182.50378,-250.69342,1340.38306,290.46503,-349.98193,1227.38928,292.89789,-285.20801,1162.1095
3032,25.258,181.99774,-250.60327,1340.62048,290.00644,-349.62622,1227.64551,292.88141,-285.03677,1162.22668
3033,25.267,181.94649,-250.58693,1340.75171,289.47845,-349.51782,1228.14551,292.63928,-285.19366,1162.38599
3034,25.275,181.75024,-250.77602,1340.91821,289.11798,-349.03604,1228.35852,292.35236,-285.10742,1162.34204
3035,25.283,181.66365,-250.63707,1340.96191,289.14194,-349.10016,1228.75183,292.38666,-285.1647,1162.5011
3036,25.292,181.13004,-250.42093,1341.13062,288.88223,-349.423,1228.93262,291.5336,-285.00827,1162.86426
3037,25.3,180.75697,-250.30507,1341.11633,288.71475,-350.45233,1229.30273,291.42688,-285.14063,1162.93982
3038,25.308,180.62563,-250.44702,1341.37646,288.73441,-350.33981,1229.4187,291.42688,-285.14063,1162.93982
3039,25.317,180.21251,-250.45851,1341.60938,288.49402,-349.9039,1229.29443,291.52872,-285.29022,1163.0354
3040,25.325,179.83755,-250.78496,1341.81396,288.54666,-350.40533,1229.41736,291.50818,-285.3522,1163.25427
3041,25.333,179.3336,-251.12694,1341.87683,287.82025,-350.61273,1229.52808,291.48434,-285.55826,1163.3075
3042,25.342,179.35072,-251.31116,1341.93713,287.78101,-350.55264,1229.60876,291.34903,-285.48441,1163.7876
3043,25.35,179.35072,-251.31116,1341.93713,287.63684,-350.73865,1229.63721,291.16867,-286.20697,1164.0686
3044,25.358,179.29903,-251.50204,1342.30298,287.34262,-351.3934,1230.56396,290.70197,-286.39191,1164.24658
3045,25.367,179.28864,-251.39137,1342.25061,287.10098,-351.33893,1231.09863,291.21237,-286.5632,1164.89294
3046,25.375,179.15462,-251.40732,1342.2876,287.82016,-351.57831,1231.39441,291.22287,-286.75766,1165.375
3047,25.383,179.33214,-251.74089,1342.76221,287.81454,-351.90878,1231.77429,291.38058,-287.64728,1165.2804
3048,25.392,179.23317,-251.82028,1342.89624,287.75671,-351.95996,1231.91125,291.15775,-287.879,1165.37158
3049,25.4,179.52263,-251.97298,1343.0188,287.67639,-351.74823,1232.19482,290.73102,-287.99829,1166.48328
3050,25.408,179.28661,-252.19035,1343.21423,287.96295,-351.77542,1232.47998,290.33206,-288.94946,1166.79761
3051,25.417,179.17361,-251.96567,1343.89819,287.9621,-351.94199,1232.86816,290.33206,-288.94946,1166.79761
3052,25.425,179.17361,-251.96567,1343.89819,287.9621,-351.94199,1232.86816,290.33206,-288.94946,1166.79761
3053,25.433,179.12675,-252.33647,1343.39795,287.85468,-352.37732,1233.13501,290.28482,-288.81793,1166.95483
3054,25.442,179.12675,-252.33647,1343.39795,287.85468,-352.37732,1233.13501,290.30481,-288.54974,1167.11475
3055,25.45,179.09877,-252.63812,1343.96167,287.87006,-352.63562,1233.26526,290.09631,-288.96762,1167.73413
3056,25.458,178.82097,-252.9304,1343.81201,287.87115,-352.79956,1233.82581,290.18268,-289.16687,1168.0155
3057,25.467,178.56483,-253.25087,1344.04419,287.84302,-352.92569,1233.89612,290.18268,-289.16687,1168.0155
3058,25.475,178.45053,-253.38826,1344.74377,287.66431,-352.85272,1234.17834,290.58969,-289.3335,1168.06995
3059,25.483,178.56483,-253.25087,1344.04419,287.61771,-352.95126,1234.08752,290.58969,-289.3335,1168.06995
3060,25.492,178.57263,-253.56572,1344.30884,287.66431,-352.85272,1234.17834,290.12845,-289.28726,1168.0791
3061,25.5,178.57263,-253.56572,1344.30884,287.439,-352.87848,1234.36975,290.55505,-289.80875,1168.25171
3062,25.508,178.57263,-253.56572,1344.30884,287.39243,-352.97702,1234.27893,290.38538,-290.07928,1168.20459
3063,25.517,178.63669,-253.7187,1344.5011,287.35339,-353.21036,1234.33545,290.60257,-290.14725,1168.3656
3064,25.525,178.31619,-253.91113,1344.63477,287.26904,-353.55386,1234.26355,290.60257,-290.14725,1168.3656
3065,25.533,178.31619,-253.91113,1344.63477,287.12103,-353.56152,1234.31067,290.73151,-290.069,1168.52637
3066,25.542,178.31619,-253.91113,1344.63477,287.0401,-353.71884,1234.25513,290.73151,-290.069,1168.52637
3067,25.55,178.0284,-254.22552,1344.73108,287.0401,-353.71884,1234.25513,290.26151,-290.52158,1168.50708
3068,25.558,177.85872,-254.34253,1344.68079,286.81635,-354.0036,1234.42676,289.85056,-290.49344,1168.56189
3069,25.567,177.85872,-254.34253,1344.68079,286.43872,-354.1095,1234.48254,289.85056,-290.49344,1168.56189
3070,25.575,177.57565,-254.30693,1344.8291,286.06958,-354.42392,1234.51099,289.85056,-290.49344,1168.56189
3071,25.583,177.45862,-254.43755,1344.94385,286.06958,-354.42392,1234.51099,289.85056,-290.49344,1168.56189
3072,25.592,177.32068,-254.51465,1345.70361,285.888,-354.24423,1234.4762,289.72168,-290.57169,1168.401
3073,25.6,177.45862,-254.43755,1344.94385,285.88577,-354.46884,1234.53064,289.72168,-290.57169,1168.401
3074,25.608,176.92796,-254.2516,1345.53369,285.888,-354.24423,1234.4762,288.68228,-290.40491,1168.1969
3075,25.617,176.5024,-254.2375,1344.34119,285.03299,-354.08475,1234.36047,288.57669,-290.35214,1168.04761
3076,25.625,176.06064,-254.41119,1344.36731,283.99533,-354.33975,1234.23938,288.40668,-290.53119,1168.12439
3077,25.633,175.8689,-254.20071,1344.17725,283.86633,-354.43951,1234.17822,288.27829,-290.60406,1167.94739
3078,25.642,175.91817,-254.10774,1343.99683,283.51663,-354.12393,1233.90808,287.94397,-290.22363,1168.2467
3079,25.65,174.95972,-253.77913,1343.93579,283.4761,-353.81302,1233.58435,287.94397,-290.22363,1168.2467
3080,25.658,174.87126,-253.81381,1343.74768,283.26971,-353.84631,1233.53345,288.16382,-290.00266,1168.18652
3081,25.667,174.74171,-253.74469,1343.65027,282.56683,-353.46652,1233.46606,287.52533,-289.53073,1167.81482
3082,25.675,174.25389,-253.70181,1343.27417,282.05148,-353.23718,1233.28723,286.65826,-289.46182,1167.74268
3083,25.683,173.62955,-252.7896,1343.03223,281.35785,-353.17838,1232.98035,286.03677,-288.94122,1167.33875
3084,25.692,172.91614,-252.29391,1342.82654,281.16937,-352.74844,1232.54907,285.51273,-288.55176,1167.20032
3085,25.7,172.30467,-251.92744,1342.51892,280.31247,-352.69211,1232.25928,284.77448,-287.81461,1166.78918
3086,25.708,172.12996,-251.9236,1342.44348,279.98984,-352.25443,1232.05457,284.82852,-287.69409,1166.72546
3087,25.717,172.02045,-251.5481,1342.46973,279.01843,-351.78287,1231.99707,284.13126,-287.68335,1166.14526
3088,25.725,171.92943,-250.99747,1342.427,278.74066,-351.54114,1231.75928,284.07761,-287.44659,1166.3186
3089,25.733,170.98123,-251.18947,1342.22168,278.31049,-351.62354,1231.69275,283.06912,-287.21844,1166.29553
3090,25.742,169.98325,-250.98398,1341.63757,277.21326,-351.41193,1231.30884,282.9635,-287.02386,1165.81091
3091,25.75,169.4998,-250.90363,1341.40356,276.94516,-351.56302,1231.24426,282.50241,-286.97821,1165.82007
3092,25.758,169.16756,-250.97168,1341.11084,276.60095,-351.29895,1231.05005,281.60019,-286.9603,1165.30542
3093,25.767,168.71768,-250.28928,1340.54358,275.98917,-350.97101,1230.63525,281.69781,-286.99631,1165.01465
3094,25.775,168.02122,-249.71239,1340.36829,275.70496,-350.75815,1230.21741,281.67178,-286.68503,1164.4729
3095,25.783,167.74702,-249.85455,1340.19568,275.64481,-350.65491,1230.05103,281.22925,-286.35513,1164.52148
3096,25.792,167.74702,-249.85455,1340.19568,275.27435,-350.51849,1229.82898,280.82187,-286.15146,1164.36072
3097,25.8,167.5406,-250.06749,1340.03479,274.93481,-350.31555,1229.43335,281.17801,-286.09445,1163.31628
3098,25.808,167.20721,-249.52583,1339.57336,274.4213,-350.16299,1229.31738,280.59906,-285.52472,1162.71594
3099,25.817,166.49997,-249.39857,1339.21643,274.16724,-349.64209,1228.70178,279.34085,-285.54916,1163.2782
3100,25.825,165.80377,-249.22832,1339.09314,273.76865,-349.66888,1228.3761,279.07718,-285.23871,1163.36609
3101,25.833,165.37218,-249.03743,1338.98938,273.54141,-349.47235,1228.67688,278.55899,-285.38867,1163.40625
3102,25.842,165.16989,-249.0994,1339.00208,272.74149,-348.97336,1228.77893,278.14111,-285.18408,1163.61633
3103,25.85,165.15323,-248.83589,1339.07935,272.07486,-349.04025,1228.77441,278.08765,-285.13089,1163.44409
3104,25.858,164.64861,-248.77087,1339.01917,271.97522,-349.06506,1228.65332,277.34326,-285.85715,1162.94873
3105,25.867,164.56163,-248.63214,1339.06311,271.60284,-349.11679,1228.65308,276.48657,-285.61099,1162.84802
3106,25.875,164.17137,-248.58134,1339.17065,271.4097,-349.34683,1228.72046,276.31723,-285.65512,1163.01172
3107,25.883,164.03612,-248.33394,1338.79797,270.90781,-349.25061,1228.80811,275.62723,-285.72845,1163.08435
3108,25.892,163.19655,-248.62392,1338.88977,270.75992,-349.34348,1228.76245,275.54068,-285.65085,1163.52087
3109,25.9,162.64507,-248.52905,1338.92798,270.70529,-349.47302,1228.88098,275.54068,-285.65085,1163.52087
3110,25.908,162.36717,-248.41823,1339.08948,269.87119,-349.82806,1229.52563,275.51453,-285.6503,1163.70996
3111,25.917,161.85944,-248.49176,1339.03052,269.7627,-349.99017,1229.51819,274.99664,-285.46417,1163.86218
3112,25.925,161.63527,-248.57834,1339.11536,269.48587,-350.40213,1229.48083,274.99664,-285.46417,1163.86218
3113,25.933,160.99431,-249.09102,1339.25769,269.14163,-350.43048,1229.49255,274.36319,-285.27185,1164.37305
3114,25.942,160.87598,-248.81866,1339.50342,268.66772,-350.44492,1230.2467,274.32507,-285.49808,1164.33533
3115,25.95,160.87598,-248.81866,1339.50342,268.34659,-350.30618,1230.33887,274.32507,-285.49808,1164.33533
3116,25.958,160.21283,-248.61507,1339.2627,267.89838,-350.35092,1230.45837,274.30197,-285.70508,1164.38879
3117,25.967,160.21283,-248.61507,1339.2627,267.89838,-350.35092,1230.45837,274.18814,-285.79642,1164.85938
3118,25.975,159.68556,-247.80969,1339.50549,267.59369,-350.41513,1230.65833,273.97992,-285.59818,1165.09473
3119,25.983,159.55035,-247.83611,1339.53149,267.48688,-350.38528,1230.73157,273.73523,-285.92255,1165.02832
3120,25.992,158.95566,-247.9662,1339.6073,267.17984,-350.33792,1230.82825,273.83295,-285.8815,1165.17822
3121,26,158.24014,-248.0432,1339.74756,267.1283,-350.46674,1230.96899,273.90274,-285.96594,1165.28333
3122,26.008,157.80595,-248.16118,1339.61194,266.77158,-350.78061,1231.35852,273.65982,-286.1698,1165.44519
3123,26.017,157.59578,-248.50194,1339.68506,266.48364,-351.19055,1231.5033,273.47183,-286.85529,1165.97729
3124,26.025,157.30554,-248.71411,1339.73657,266.35699,-351.36728,1231.51331,273.53036,-287.08096,1166.20129
3125,26.033,157.30554,-248.71411,1339.73657,266.01886,-351.72574,1231.65234,272.75043,-287.1824,1166.18848
3126,26.042,157.10339,-248.77614,1339.74951,265.9657,-351.75623,1231.78516,271.36121,-288.87289,1166.15588
3127,26.05,156.89409,-248.83092,1340.13721,266.22931,-352.03989,1232.18237,271.46899,-288.9664,1166.38708
3128,26.058,156.84242,-248.96548,1340.21008,265.50931,-352.00491,1232.34375,271.71057,-289.06885,1166.52368
3129,26.067,156.74457,-249.55934,1340.4198,265.37265,-352.24594,1232.2467,271.57391,-289.12875,1166.82898
3130,26.075,156.50882,-249.66408,1340.71045,264.18802,-352.8826,1232.75671,271.57391,-289.12875,1166.82898
3131,26.083,156.00905,-250.15015,1340.79224,264.76727,-353.14365,1232.91357,271.50214,-289.4227,1166.74805
3132,26.092,155.78093,-250.21144,1340.81689,264.7511,-353.07568,1233.03662,271.79584,-289.93265,1166.76721
3133,26.1,156.26897,-250.82367,1341.25989,264.7453,-353.41034,1233.30054,271.23029,-290.47519,1167.26221
3134,26.108,156.23378,-251.30569,1341.66797,264.36038,-354.26648,1233.7113,271.40353,-290.66266,1167.27832
3135,26.117,156.06282,-251.354,1341.92261,264.51724,-354.74298,1233.8418,271.54929,-290.80246,1167.48132
3136,26.125,156.08255,-251.75922,1342.21436,263.745,-354.4502,1234.39001,271.50873,-291.42389,1167.73975
3137,26.133,155.9614,-251.94055,1342.22046,264.01617,-354.76492,1234.68616,271.88315,-292.00702,1168.04187
3138,26.142,156.00514,-251.90955,1342.47986,264.26584,-355.94861,1235.79102,271.54721,-292.21707,1168.35925
3139,26.15,155.87814,-252.31583,1342.6499,264.32022,-355.95078,1235.93872,271.78311,-292.76779,1168.7821
3140,26.158,155.85597,-252.55702,1342.63672,264.40796,-356.42679,1235.85437,271.54205,-292.84323,1169.10352
3141,26.167,155.9174,-252.6693,1342.80554,264.58969,-357.53165,1235.96021,270.88895,-294.35034,1169.23401
3142,26.175,155.71242,-253.42273,1342.94604,264.79855,-357.9169,1236.33521,270.97009,-294.68878,1169.48486
3143,26.183,155.89116,-253.69165,1343.13989,265.37421,-358.30466,1236.51367,271.96899,-295.18549,1169.50586
3144,26.192,155.84209,-254.2587,1342.94617,265.13037,-358.54095,1236.76282,271.56149,-295.51636,1170.2572
3145,26.2,156.04477,-255.53644,1343.09021,265.13037,-358.54095,1236.76282,271.56149,-295.51636,1170.2572
3146,26.208,156.08904,-256.18079,1343.02783,265.02377,-358.60513,1236.95435,271.7518,-296.82895,1170.4856
3147,26.217,156.55482,-256.92392,1343.16077,265.25464,-359.30829,1237.24731,271.55984,-297.40277,1170.44446
3148,26.225,156.55482,-256.92392,1343.16077,265.33118,-359.81519,1237.20874,271.0032,-297.93643,1170.80359
3149,26.233,156.55482,-256.92392,1343.16077,265.56845,-360.00357,1237.17786,271.41498,-297.96429,1171.28638
3150,26.242,156.52072,-257.05081,1343.40344,265.5137,-360.5112,1237.40906,271.66125,-298.31006,1171.37744
3151,26.25,156.94931,-257.28067,1343.35059,265.55533,-361.18182,1237.57312,272.3212,-298.57257,1171.23364
3152,26.258,157.42606,-257.55112,1343.5907,265.55533,-361.18182,1237.57312,272.48682,-298.84033,1171.23804
3153,26.267,157.0685,-258.51154,1343.72705,266.29099,-362.03836,1237.69299,273.37332,-299.27435,1171.01379
3154,26.275,157.33908,-260.37531,1343.44861,266.49228,-362.67877,1237.83521,273.40854,-299.88422,1171.04834
3155,26.283,157.40044,-260.66446,1343.27673,266.6532,-363.20676,1237.88318,273.28986,-300.52725,1171.14539
3156,26.292,157.35788,-261.02921,1343.02966,267.31049,-363.6799,1237.91992,273.64514,-300.77701,1171.21143
3157,26.3,157.68105,-261.16174,1343.18091,267.11554,-364.54938,1238.10107,273.94656,-300.94791,1171.37744
3158,26.308,157.79646,-262.61469,1343.15796,267.8801,-364.86282,1238.12927,274.7551,-301.11649,1171.67859
3159,26.317,157.69829,-262.80411,1343.24365,267.96024,-364.96802,1238.3092,275.15134,-301.24655,1171.849
3160,26.325,159.59589,-264.01532,1343.11914,267.96024,-364.96802,1238.3092,275.38931,-301.51682,1171.9823
3161,26.333,158.97495,-264.3074,1343.47998,268.22644,-365.28467,1238.29724,275.45108,-302.15039,1171.66663
3162,26.342,159.18918,-265.0032,1343.51807,268.64813,-365.63245,1238.15295,275.45795,-302.42059,1171.9115
3163,26.35,159.31137,-265.1283,1343.57666,268.86877,-365.77414,1238.29468,275.75949,-302.57373,1171.58411
3164,26.358,159.30743,-265.51868,1343.56726,269.09985,-366.15323,1238.10278,275.42654,-303.1991,1171.5376
3165,26.367,159.62703,-265.55377,1343.46899,269.40701,-366.31854,1238.02368,275.38171,-303.44113,1171.59131
3166,26.375,159.67053,-265.74417,1343.4325,269.99762,-366.51117,1237.9198,276.29205,-304.43533,1171.44824
3167,26.383,159.92671,-266.14404,1343.64343,270.48538,-367.60162,1237.84058,276.7782,-305.90027,1171.02417
3168,26.392,160.33015,-266.42584,1343.51807,270.78299,-368.12112,1237.87305,277.24023,-306.52655,1171.13586
3169,26.4,160.37854,-266.92038,1343.58508,271.40707,-369.12735,1237.72327,277.55927,-306.74997,1171.12036
3170,26.408,160.31291,-267.65045,1343.49829,271.71558,-369.40869,1237.83057,277.47195,-307.03867,1171.08655
3171,26.417,160.34276,-268.6503,1343.22363,271.57266,-369.59402,1237.85901,277.76758,-307.35861,1171.41602
3172,26.425,161.16791,-269.48758,1343.06311,271.74158,-370.42398,1237.85681,277.29968,-307.811,1171.39709
3173,26.433,161.30191,-270.12671,1343.02246,271.96439,-370.53067,1237.62561,277.94421,-307.94812,1171.64514
3174,26.442,161.30426,-270.31277,1343.00818,272.54477,-370.80051,1237.47278,278.51984,-308.53299,1171.57983
3175,26.45,161.94762,-270.89847,1342.99036,272.49689,-371.45349,1237.50134,279.60141,-308.69427,1171.41956
3176,26.458,162.2617,-271.10913,1342.98999,272.80658,-372.51422,1237.77295,279.60141,-308.69427,1171.41956
3177,26.467,162.37596,-271.3584,1343.07166,273.23669,-372.52393,1237.52551,279.88693,-309.1712,1170.96301
3178,26.475,162.35138,-271.58899,1343.24719,273.25977,-372.85706,1237.276,279.79828,-309.81021,1170.91748
3179,26.483,162.5683,-272.34903,1342.93237,274.08884,-373.74341,1237.26758,280.44617,-310.27023,1170.53882
3180,26.492,163.10602,-272.6503,1342.81189,274.28412,-374.60309,1236.91614,280.77029,-310.59378,1169.98157
3181,26.5,163.48476,-272.98459,1342.87292,274.92657,-374.88248,1236.71887,281.48959,-310.64142,1170.36951
3182,26.508,163.65565,-273.59836,1342.67493,275.11057,-375.04047,1236.77429,281.77744,-311.80557,1170.20276
3183,26.517,164.05255,-274.59009,1342.59033,275.42044,-375.5791,1236.87708,282.51477,-311.88181,1170.19885
3184,26.525,164.29315,-274.823,1342.59473,275.93262,-376.08118,1236.90918,282.34442,-312.47684,1170.47205
3185,26.533,164.89171,-275.09357,1342.55835,276.08392,-376.23077,1236.69714,282.21921,-312.66617,1170.36914
3186,26.542,164.8286,-275.43329,1342.48059,276.08392,-376.23077,1236.69714,282.45413,-313.03189,1170.24438
3187,26.55,164.9213,-275.98462,1342.33044,276.76236,-376.67334,1236.59424,282.55121,-314.05066,1170.0686
3188,26.558,165.09256,-276.24091,1342.07214,277.12595,-376.9473,1236.35278,282.9465,-314.33377,1169.71521
3189,26.567,165.54256,-276.35767,1342.05005,277.58508,-377.32007,1236.34937,283.73694,-314.5466,1169.99268
3190,26.575,165.71454,-277.06757,1341.89014,277.91104,-377.4903,1236.2583,284.15619,-314.74094,1169.79639
3191,26.583,165.89067,-277.33054,1341.41772,277.82568,-377.83127,1236.18628,284.56369,-314.76865,1169.74219
3192,26.592,165.74153,-277.5239,1341.40161,278.31497,-377.80539,1236.13855,285.12561,-314.77478,1169.83826
3193,26.6,166.65559,-278.11002,1341.43604,279.03607,-378.68567,1236.00757,285.65149,-315.21255,1169.42822
3194,26.608,166.65559,-278.11002,1341.43604,279.25528,-378.69275,1235.87524,285.65149,-315.21255,1169.42822
3195,26.617,167.15002,-278.19547,1341.04297,279.50317,-378.84921,1235.4884,285.43277,-315.38287,1169.29883
3196,26.625,167.44748,-278.80725,1340.7561,280.00522,-378.84998,1235.03271,286.1308,-315.54504,1169.16101
3197,26.633,167.52039,-279.37674,1340.80505,280.26852,-379.29474,1234.69434,286.09824,-315.82294,1168.90662
3198,26.642,167.46533,-280.01639,1340.62244,280.69226,-379.49057,1234.28455,286.44424,-315.8443,1168.85278
3199,26.65,168.17172,-280.35349,1340.5387,280.80612,-379.72522,1233.9613,286.90305,-316.3681,1168.77563
3200,26.658,168.44006,-280.38971,1340.27014,280.80612,-379.72522,1233.9613,286.90305,-316.3681,1168.77563
3201,26.667,168.59593,-281.00323,1340.21387,280.80612,-379.72522,1233.9613,287.16275,-316.34,1168.57837
3202,26.675,168.97186,-281.20016,1339.97437,281.3595,-379.78418,1233.73145,287.57578,-316.85086,1168.19666
3203,26.683,168.77997,-281.57489,1339.87402,281.56781,-379.90372,1233.35095,287.57578,-316.85086,1168.19666
3204,26.692,169.04022,-281.25452,1339.45142,281.45239,-380.02435,1233.16309,287.57578,-316.85086,1168.19666
3205,26.7,168.84973,-281.28012,1339.22107,281.73932,-380.03592,1232.88599,287.65781,-316.79614,1167.97107
3206,26.708,169.35327,-281.32813,1339.21167,281.92578,-380.08789,1232.7594,287.81818,-317.01105,1167.49561
3207,26.717,169.41634,-281.14627,1338.9054,282.2981,-380.17966,1232.23047,288.03668,-316.93744,1167.30945
3208,26.725,169.62483,-281.35831,1338.50647,282.29111,-380.01663,1232.04749,288.13651,-316.64542,1166.76013
3209,26.733,169.39998,-281.64581,1338.39172,282.25504,-380.12341,1231.94409,287.9707,-316.72379,1166.38281
3210,26.742,169.53345,-281.6481,1338.22949,282.22009,-379.76331,1231.7594,288.24533,-316.52365,1166.19458
3211,26.75,169.78116,-281.55502,1337.80298,282.45822,-379.68677,1231.51721,287.94031,-316.67957,1165.61633
3212,26.758,169.87109,-281.65176,1337.38196,282.85931,-379.20959,1230.8446,288.62891,-315.76767,1164.90088
3213,26.767,169.80846,-281.74399,1337.30115,282.6702,-379.06238,1230.5896,288.44412,-315.35468,1164.6814
3214,26.775,169.8483,-282.11298,1337.09326,282.8837,-379.00986,1230.15735,288.33771,-315.29114,1164.26648
3215,26.783,169.50806,-281.74954,1336.80359,282.78833,-379.41635,1229.24878,289.10519,-314.9006,1163.8219
3216,26.792,169.29265,-281.55219,1336.69116,282.82098,-379.29294,1228.72229,289.21567,-314.85205,1163.60669
3217,26.8,169.30408,-281.08453,1336.40186,282.59607,-379.05157,1228.00635,289.65369,-314.56308,1163.42798
3218,26.808,169.61055,-280.88376,1335.35901,282.75497,-379.02057,1227.98096,289.33151,-314.10458,1163.08044
3219,26.817,169.66214,-280.90103,1335.18628,282.67102,-379.12561,1227.89746,289.15103,-313.51016,1162.59973
3220,26.825,169.47346,-280.67853,1335.04272,282.36911,-378.81305,1227.40991,288.5376,-312.42554,1162.59338
3221,26.833,169.39236,-280.56534,1334.19543,282.41885,-378.51953,1227.02783,288.7872,-311.71704,1161.84143
3222,26.842,169.39236,-280.56534,1334.19543,282.58804,-377.30896,1226.12366,288.80801,-311.50226,1161.80115
3223,26.85,169.3656,-280.56021,1333.58203,282.31821,-377.2085,1225.65002,288.97385,-311.32138,1161.49634
3224,26.858,169.15193,-280.9476,1333.3175,281.91125,-376.59024,1225.51294,288.93546,-311.28711,1161.08655
3225,26.867,169.18254,-280.83414,1333.09827,281.89658,-376.599,1225.13,288.31796,-311.48489,1160.41516
3226,26.875,168.87122,-280.50708,1332.90491,281.8179,-376.41278,1224.88623,288.31796,-311.48489,1160.41516
3227,26.883,168.84698,-280.12915,1332.72742,281.67169,-376.16272,1224.48267,287.50894,-311.32202,1159.83362
3228,26.892,168.79758,-279.8551,1332.34155,281.60999,-376.14218,1224.48083,287.99411,-310.79697,1159.69751
3229,26.9,168.95248,-280.07904,1331.98352,281.50998,-376.27441,1224.0802,287.99411,-310.79697,1159.69751
3230,26.908,168.88464,-279.85629,1331.97742,281.19,-375.72592,1223.72803,287.84647,-310.66898,1159.46497
3231,26.917,168.89043,-279.05298,1331.14697,281.49295,-375.07056,1223.16919,287.66086,-310.4202,1159.11145
3232,26.925,168.06485,-279.10345,1330.56958,281.53207,-374.91687,1222.59497,287.52124,-310.38025,1158.89917
3233,26.933,168.06485,-279.10345,1330.56958,281.24271,-374.81339,1222.57214,287.62497,-309.65265,1158.15576
3234,26.942,168.19223,-278.95425,1330.50757,280.86398,-374.73572,1222.20996,286.86105,-309.33994,1157.91443
3235,26.95,168.19223,-278.95425,1330.50757,280.86398,-374.73572,1222.20996,286.86105,-309.33994,1157.91443
3236,26.958,167.78372,-278.27066,1330.19226,280.88309,-373.87546,1221.88501,287.14685,-308.8681,1157.55176
3237,26.967,167.83951,-278.08612,1330.27588,280.80725,-373.53052,1221.62964,287.3107,-308.83173,1157.35681
3238,26.975,167.74699,-278.1427,1330.10059,280.83145,-373.72006,1221.59778,287.3107,-308.83173,1157.35681
3239,26.983,167.74699,-278.1427,1330.10059,281.08755,-373.78595,1221.15125,287.25723,-308.77914,1157.18591
3240,26.992,167.68922,-278.01004,1330.16785,281.14514,-373.56781,1220.91492,287.25723,-308.77914,1157.18591
3241,27,167.68922,-278.01004,1330.16785,280.86176,-373.23526,1220.98865,286.51984,-308.70236,1157.18994
3242,27.008,167.07956,-277.52109,1330.12122,280.94022,-373.30322,1220.93701,286.46213,-308.22491,1157.31262
3243,27.017,166.94366,-277.37671,1330.06873,280.72424,-373.04715,1221.12305,286.3909,-307.57742,1157.08252
3244,27.025,166.77138,-277.47885,1330.02234,280.72424,-373.04715,1221.12305,286.35239,-307.30295,1156.9115
3245,27.033,167.00572,-276.91986,1330.32507,280.72424,-373.04715,1221.12305,286.35239,-307.30295,1156.9115
3246,27.042,166.76898,-276.78571,1330.20544,280.65735,-372.99057,1221.2981,286.10449,-307.48605,1157.37903
3247,27.05,166.76898,-276.78571,1330.20544,280.65735,-372.99057,1221.2981,285.69193,-307.33713,1157.12268
3248,27.058,166.45132,-276.74939,1330.30347,280.47134,-372.92587,1221.41687,285.10037,-307.21219,1156.89526
3249,27.067,166.45132,-276.74939,1330.30347,280.47134,-372.92587,1221.41687,285.07169,-307.32129,1157.17639
3250,27.075,166.31125,-276.63177,1330.27234,279.89413,-372.75284,1221.43701,284.7421,-307.33078,1157.33789
3251,27.083,166.22672,-276.32974,1330.32483,279.54007,-372.34256,1221.4519,284.77075,-307.22174,1157.05676
3252,27.092,165.96942,-275.99316,1330.55566,279.36627,-372.46738,1221.49573,284.8992,-306.96609,1157.4447
3253,27.1,165.92924,-275.85941,1330.70093,279.1058,-372.49921,1221.47302,284.8992,-306.96609,1157.4447
3254,27.108,165.91127,-275.59796,1330.77771,278.73874,-371.9191,1221.52698,284.8992,-306.96609,1157.4447
3255,27.117,165.91127,-275.59796,1330.77771,278.77283,-372.22794,1221.67493,284.55505,-306.96625,1157.57715
3256,27.125,165.54152,-275.48419,1330.76331,278.73874,-371.9191,1221.52698,284.49661,-306.84222,1157.8844
3257,27.133,165.54152,-275.48419,1330.76331,278.56421,-372.12424,1221.96973,284.39096,-306.72598,1158.12146
3258,27.142,165.56593,-275.3129,1330.95044,278.25052,-372.2254,1221.92371,284.22711,-306.7623,1158.31653
3259,27.15,165.48543,-275.26306,1331.04138,278.5152,-372.12878,1222.10986,284.12375,-306.76901,1158.48291
3260,27.158,165.48543,-275.26306,1331.04138,278.50156,-372.39716,1222.24817,284.12375,-306.76901,1158.48291
