Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2777,23.133,277.92032,164.7341,651.18115,260.54791,128.82233,476.04968,287.98288,25.73517,473.29605
2778,23.142,277.92032,164.7341,651.18115,260.54791,128.82233,476.04968,288.25238,25.65639,473.26331
2779,23.15,277.92032,164.7341,651.18115,260.54791,128.82233,476.04968,288.25238,25.65639,473.26331
2780,23.158,277.92032,164.7341,651.18115,260.54791,128.82233,476.04968,288.25238,25.65639,473.26331
2781,23.167,277.65857,164.80785,651.2323,260.54791,128.82233,476.04968,288.25238,25.65639,473.26331
2782,23.175,277.65857,164.80785,651.2323,260.54791,128.82233,476.04968,288.57144,25.77152,473.13861
2783,23.183,277.65857,164.80785,651.2323,260.54791,128.82233,476.04968,289.00186,25.49391,473.88593
2784,23.192,277.65857,164.80785,651.2323,260.54791,128.82233,476.04968,289.00186,25.49391,473.88593
2785,23.2,277.65857,164.80785,651.2323,260.54791,128.82233,476.04968,286.98795,25.93689,473.06259
2786,23.208,277.65857,164.80785,651.2323,260.54791,128.82233,476.04968,287.13681,25.86999,472.94284
2787,23.217,277.40225,164.86789,651.2041,260.54791,128.82233,476.04968,286.64124,26.19883,472.77249
2788,23.225,277.65857,164.80785,651.2323,260.5387,128.97014,476.85742,286.63309,25.98018,472.73697
2789,23.233,277.65857,164.80785,651.2323,260.21402,128.73631,476.73306,286.64856,25.85098,472.79083
2790,23.242,277.5242,164.78922,651.28278,260.5387,128.97014,476.85742,286.64035,25.63232,472.75531
2791,23.25,277.40439,164.62604,651.13782,260.5387,128.97014,476.85742,286.64035,25.63232,472.75531
2792,23.258,277.40439,164.62604,651.13782,260.5387,128.97014,476.85742,287.35223,25.47552,472.92514
2793,23.267,277.40439,164.62604,651.13782,260.5387,128.97014,476.85742,287.37103,25.59394,473.34543
2794,23.275,277.40439,164.62604,651.13782,260.60022,128.97072,477.04477,287.37103,25.59394,473.34543
2795,23.283,277.66071,164.56598,651.16602,260.5387,128.97014,476.85742,287.99924,25.33267,473.0795
2796,23.292,277.38223,164.66298,651.38135,260.5387,128.97014,476.85742,288.19595,25.75759,472.94016
2797,23.3,277.25604,164.64415,651.01465,260.5387,128.97014,476.85742,287.96094,25.45878,472.95062
2798,23.308,277.12167,164.62549,651.06512,260.5387,128.97014,476.85742,288.19595,25.75759,472.94016
2799,23.317,277.12167,164.62549,651.06512,260.5387,128.97014,476.85742,287.96094,25.45878,472.95062
2800,23.325,277.12167,164.62549,651.06512,260.24893,128.9117,476.45932,287.9621,26.02497,472.96783
2801,23.333,277.12167,164.62549,651.06512,259.92432,128.67783,476.33496,287.9621,26.02497,472.96783
2802,23.342,277.12167,164.62549,651.06512,259.92432,128.67783,476.33496,287.9621,26.02497,472.96783
2803,23.35,276.44531,164.81186,650.97107,259.92432,128.67783,476.33496,288.19711,26.3238,472.95737
2804,23.358,276.44531,164.81186,650.97107,259.92432,128.67783,476.33496,288.16891,26.28318,473.00665
2805,23.367,276.38309,164.75601,651.04584,259.76639,128.70952,476.33783,288.36392,26.55734,472.98474
2806,23.375,276.4086,165.19559,650.91583,259.76639,128.70952,476.33783,288.38654,26.55582,473.35757
2807,23.383,276.3494,165.13962,650.81604,259.5542,128.8746,476.29404,288.32895,26.92205,473.15256
2808,23.392,276.3092,165.31364,650.62872,259.48761,129.01292,476.40417,288.32895,26.92205,473.15256
2809,23.4,276.25003,165.46458,650.58411,259.48761,129.01292,476.40417,288.24252,27.18051,473.21637
2810,23.408,276.26266,165.53043,650.50958,259.27261,129.14467,476.31934,288.32895,26.92205,473.15256
2811,23.417,276.11798,165.83978,650.35846,258.90591,129.39847,476.44037,288.24252,27.18051,473.21637
2812,23.425,276.0296,165.99263,650.27606,258.90591,129.39847,476.44037,288.23547,27.52822,473.19806
2813,23.433,275.81018,166.27528,650.34747,258.59592,129.4705,476.34305,288.23547,27.52822,473.19806
2814,23.442,275.76746,166.87738,650.23718,258.30612,129.56775,476.47098,288.23547,27.52822,473.19806
2815,23.45,275.53915,167.13759,650.19568,258.30612,129.56775,476.47098,288.2438,27.74689,473.23364
2816,23.458,275.5914,167.15215,650.3739,258.22253,129.71428,476.23468,288.2438,27.74689,473.23364
2817,23.467,275.39377,167.53069,650.52319,258.07098,129.70427,476.2782,288.2438,27.74689,473.23364
2818,23.475,275.34152,167.51616,650.34503,258.08679,129.78741,476.19135,287.79932,27.97994,473.53381
2819,23.483,275.34152,167.51616,650.34503,258.04321,130.15793,476.13965,287.44357,28.48875,473.5076
2820,23.492,275.1889,167.57022,650.32074,258.04321,130.15793,476.13965,287.05902,28.95272,473.93942
2821,23.5,275.1889,167.57022,650.32074,257.71902,130.44409,476.07581,286.61758,28.90575,474.14578
2822,23.508,275.24796,167.75124,650.09186,257.10394,130.8651,476.20615,286.61758,28.90575,474.14578
2823,23.517,275.27896,168.24321,650.17999,257.10394,130.8651,476.20615,286.88657,28.83974,473.51294
2824,23.525,274.97256,168.5863,650.57031,257.11179,130.97639,476.10907,286.54431,29.06394,473.5593
2825,23.533,275.23209,169.15437,650.41229,257.03165,131.28423,476.15942,286.40353,28.94892,473.65506
2826,23.542,275.23209,169.15437,650.41229,257.45053,131.68103,476.24557,285.25876,29.20397,473.69647
2827,23.55,275.37106,169.27089,650.23578,257.45053,131.68103,476.24557,284.59708,29.68803,472.44003
2828,23.558,275.6748,169.87881,650.3717,257.15994,131.6225,475.84766,287.70926,28.95744,474.26654
2829,23.567,275.89917,169.80695,650.27301,257.62732,131.57253,476.16034,288.1557,29.20825,474.22858
2830,23.575,276.19763,169.73128,650.26965,257.61749,131.6004,476.44199,288.29935,29.24015,474.5325
2831,23.583,276.28729,169.7644,650.21338,257.62732,131.57253,476.16034,288.38623,29.43549,474.70786
2832,23.592,276.28729,169.7644,650.21338,257.62601,131.66037,476.08157,288.38623,29.43549,474.70786
2833,23.6,276.55508,169.67813,650.24664,257.4321,131.99654,476.13187,288.74634,29.65825,474.54404
2834,23.608,276.82559,169.80043,650.07623,257.4321,131.99654,476.13187,288.58481,29.61039,474.27917
2835,23.617,276.78461,169.9659,649.99274,257.64569,132.28468,476.03833,288.95734,29.79118,474.43176
2836,23.625,276.68518,169.9799,649.85504,257.4321,131.99654,476.13187,288.65009,30.08247,474.31024
2837,23.633,276.68518,169.9799,649.85504,257.34558,132.3835,476.1965,288.74634,29.65825,474.54404
2838,23.642,276.78461,169.9659,649.99274,257.4321,131.99654,476.13187,289.13651,29.85002,474.68729
2839,23.65,276.86301,170.06873,649.86688,257.4321,131.99654,476.13187,288.84457,29.66498,474.84918
2840,23.658,276.96585,169.68732,649.9765,257.4321,131.99654,476.13187,288.07889,29.72676,474.5864
2841,23.667,276.87668,170.02414,649.97546,257.64569,132.28468,476.03833,288.74634,29.65825,474.54404
2842,23.675,276.96585,169.68732,649.9765,257.64569,132.28468,476.03833,287.42215,29.87,474.23398
2843,23.683,276.96585,169.68732,649.9765,258.24411,131.81821,475.9826,288.58481,29.61039,474.27917
2844,23.692,277.02847,169.55632,649.87262,258.03052,131.53,476.07617,289.13651,29.85002,474.68729
2845,23.7,276.82214,169.6893,650.1745,258.03052,131.53,476.07617,288.58481,29.61039,474.27917
2846,23.708,277.00543,169.4772,649.97107,258.02908,131.48875,475.79938,288.49786,29.41506,474.10382
2847,23.717,277.00543,169.4772,649.97107,258.02908,131.48875,475.79938,288.95334,29.54319,474.22083
2848,23.725,277.00543,169.4772,649.97107,258.03052,131.53,476.07617,287.48715,29.93844,474.37527
2849,23.733,277.04416,169.2135,649.95068,258.58899,131.40213,476.0379,287.4971,29.49208,474.15897
2850,23.742,277.04416,169.2135,649.95068,258.7019,131.59364,476.24194,288.63828,28.95373,474.28891
2851,23.75,277.04416,169.2135,649.95068,258.41232,131.5351,475.84381,287.36545,29.30066,474.40933
2852,23.758,277.04416,169.2135,649.95068,258.6683,131.0766,475.90564,287.31241,29.24968,474.24524
2853,23.767,277.15811,169.14595,649.99847,258.6683,131.0766,475.90564,286.26276,29.7661,474.07895
2854,23.775,277.15811,169.14595,649.99847,258.81216,130.95972,475.80005,286.85376,29.6314,473.68365
2855,23.783,277.07443,168.97916,650.05804,258.86563,130.69696,475.42853,286.6691,29.38895,473.76999
2856,23.792,277.15002,168.93512,649.89685,258.88544,130.7117,475.6525,286.67828,29.1416,473.6853
2857,23.8,277.15002,168.93512,649.89685,258.85684,130.72733,475.9061,286.77066,28.59248,473.27252
2858,23.808,277.07944,168.88982,649.96198,259.34393,130.53851,475.57196,286.87936,28.59361,473.1683
2859,23.817,277.08875,168.68556,649.94043,259.31537,130.55415,475.82556,287.37146,28.32402,472.89792
2860,23.825,277.06537,168.74413,650.27966,259.31537,130.55415,475.82556,287.37146,28.32402,472.89792
2861,23.833,277.06537,168.74413,650.27966,259.5723,130.49623,475.92545,287.37146,28.32402,472.89792
2862,23.842,277.14249,168.44702,650.22986,259.77753,130.24095,475.90088,287.28275,27.95876,472.97131
2863,23.85,277.14249,168.44702,650.22986,259.94968,130.27396,476.30154,287.27451,27.74002,472.93579
2864,23.858,277.14249,168.44702,650.22986,259.99341,129.90355,476.35321,287.27451,27.74002,472.93579
2865,23.867,277.04211,168.05093,650.27765,260.19177,129.89099,476.32211,287.27451,27.74002,472.93579
2866,23.875,277.1857,167.57268,650.13635,260.19177,129.89099,476.32211,287.27451,27.74002,472.93579
2867,23.883,277.66879,166.7341,649.97058,260.19177,129.89099,476.32211,287.27451,27.74002,472.93579
2868,23.892,277.95789,166.83615,650.25885,260.19177,129.89099,476.32211,287.28171,27.39214,472.95413
2869,23.9,277.95374,166.75969,650.34283,260.19177,129.89099,476.32211,287.28171,27.39214,472.95413
2870,23.908,278.29211,166.35835,650.60419,260.25839,129.75275,476.21201,287.36813,27.13355,472.89035
2871,23.917,278.2153,166.21523,650.39539,260.52612,129.53726,476.2226,287.36813,27.13355,472.89035
2872,23.925,277.69061,165.75778,650.84033,260.52612,129.53726,476.2226,287.36813,27.13355,472.89035
2873,23.933,278.35687,165.60594,650.94055,260.52612,129.53726,476.2226,287.87204,27.02336,473.09628
2874,23.942,278.23267,165.31093,651.34497,260.27353,129.13564,476.30426,289.83429,26.58437,473.04996
2875,23.95,278.08884,164.42903,650.9776,260.27353,129.13564,476.30426,289.88669,26.58053,473.91998
2876,23.958,278.08884,164.42903,650.9776,260.24893,128.9117,476.45932,290.01291,26.54837,473.47046
2877,23.967,278.08884,164.42903,650.9776,260.52151,128.82962,476.3334,290.32117,25.91306,473.44797
2878,23.975,278.25656,164.47394,651.10394,260.83154,128.75764,476.43066,290.05295,25.80132,473.21674
2879,23.983,278.18213,164.05936,650.82513,260.95639,128.33157,476.19366,290.05295,25.80132,473.21674
2880,23.992,278.39972,164.0318,651.0191,260.95639,128.33157,476.19366,290.05295,25.80132,473.21674
2881,24,278.72845,163.95212,651.03711,261.24622,128.38998,476.59183,290.05295,25.80132,473.21674
2882,24.008,278.72845,163.95212,651.03711,261.24622,128.38998,476.59183,290.05295,25.80132,473.21674
2883,24.017,278.86728,163.79114,650.97949,261.24622,128.38998,476.59183,290.22028,24.91466,473.25974
2884,24.025,278.83127,163.65099,651.03229,261.24622,128.38998,476.59183,288.87982,25.13617,473.11618
2885,24.033,278.83127,163.65099,651.03229,261.26596,128.4048,476.81592,289.78027,24.67799,473.22528
2886,24.042,278.83127,163.65099,651.03229,261.26596,128.4048,476.81592,288.87982,25.13617,473.11618
2887,24.05,278.66351,163.60609,650.90594,261.26596,128.4048,476.81592,288.87982,25.13617,473.11618
2888,24.058,278.66351,163.60609,650.90594,261.26596,128.4048,476.81592,288.87982,25.13617,473.11618
2889,24.067,278.50253,163.73068,651.01428,261.26596,128.4048,476.81592,288.87982,25.13617,473.11618
2890,24.075,278.19595,163.84671,650.94556,260.47687,128.02888,476.81476,288.87982,25.13617,473.11618
2891,24.083,278.33478,163.68576,650.88794,260.47687,128.02888,476.81476,288.87982,25.13617,473.11618
2892,24.092,277.90625,163.75932,651.22797,260.47687,128.02888,476.81476,288.87982,25.13617,473.11618
2893,24.1,278.0296,163.90994,651.08276,260.20743,128.09761,476.96121,288.87982,25.13617,473.11618
2894,24.108,277.5835,164.03758,651.11682,260.20743,128.09761,476.96121,288.87982,25.13617,473.11618
2895,24.117,277.47946,163.86224,650.90393,260.23605,128.08191,476.70752,288.87982,25.13617,473.11618
2896,24.125,277.1579,163.87158,650.94568,259.82156,128.4496,476.54645,288.87982,25.13617,473.11618
2897,24.133,277.14966,164.20522,650.98248,259.82156,128.4496,476.54645,288.87982,25.13617,473.11618
2898,24.142,277.10223,164.37903,651.14447,259.42392,128.48325,476.3985,288.78705,25.37753,473.17822
2899,24.15,276.72333,164.66612,651.18237,259.42392,128.48325,476.3985,288.25238,25.65639,473.26331
2900,24.158,276.38309,164.75601,651.04584,259.42392,128.48325,476.3985,288.25238,25.65639,473.26331
2901,24.167,276.41064,164.95381,650.84955,258.91058,128.75441,476.62198,288.453,25.73247,473.48563
2902,24.175,276.4136,164.95367,650.67493,258.67038,129.01082,476.49286,288.09064,26.05268,473.58041
2903,24.183,276.20044,165.53963,650.51355,258.5762,129.18259,476.48801,288.09064,26.05268,473.58041
2904,24.192,276.0296,165.99263,650.27606,258.091,129.37239,476.72256,287.88565,26.41085,473.80984
2905,24.2,276.03699,166.45432,650.24268,258.30612,129.56775,476.47098,287.61545,26.44632,473.97711
2906,24.208,275.73581,167.16212,650.33051,258.20044,129.63936,476.31473,287.98468,26.69813,473.98416
2907,24.217,275.65878,167.45953,650.38031,258.07098,129.70427,476.2782,287.73196,27.59754,474.51855
2908,24.225,275.46216,167.43501,650.24548,257.69846,129.89021,476.21039,287.73196,27.59754,474.51855
2909,24.233,275.10873,167.6351,650.26843,257.11298,130.43369,476.14145,287.96741,28.24893,474.87543
2910,24.242,274.56546,168.14876,650.20001,257.03979,130.68179,476.28903,287.98788,28.62885,474.75436
2911,24.25,274.98697,168.79074,650.18359,257.10394,130.8651,476.20615,287.98788,28.62885,474.75436
2912,24.258,275.27066,169.2733,650.08807,257.03165,131.28423,476.15942,287.71124,28.58754,474.93741
2913,24.267,274.84537,169.84155,649.78876,256.74112,131.22563,475.76151,287.71124,28.58754,474.93741
2914,24.275,274.62476,170.38014,649.64172,256.65891,131.52637,476.23697,287.56931,29.09137,474.90552
2915,24.283,274.2937,170.63797,649.82123,256.58231,131.88553,476.02005,286.19769,29.80832,474.41382
2916,24.292,274.0701,171.34511,649.87244,256.79752,132.22234,476.00818,286.19769,29.80832,474.41382
2917,24.3,274.07495,171.56883,650.23718,257.00134,132.73274,476.1153,285.35471,30.32774,474.40442
2918,24.308,273.58734,171.91638,650.22961,256.6557,132.93263,476.17603,285.35471,30.32774,474.40442
2919,24.317,273.53345,172.13252,650.15259,256.6557,132.93263,476.17603,283.91199,31.25686,473.68695
2920,24.325,273.1442,172.66937,649.86548,256.02905,134.58093,475.91846,284.04947,31.85383,473.76819
2921,24.333,273.112,172.96048,649.90344,255.96758,134.58043,475.73141,284.50848,32.08334,473.90976
2922,24.342,272.8118,173.58324,649.95129,256.04419,134.86327,475.61029,284.50848,32.08334,473.90976
2923,24.35,272.7894,174.09375,649.82672,256.04419,134.86327,475.61029,284.50848,32.08334,473.90976
2924,24.358,272.82932,174.07681,649.57941,256.13913,135.35057,475.51779,284.29355,32.47813,473.87012
2925,24.367,272.75305,174.38052,649.32019,256.28635,135.45215,475.30121,284.40363,32.66078,474.00977
2926,24.375,273.08319,174.68781,648.91382,256.44482,135.70648,474.96161,284.26593,32.73738,474.22574
2927,24.383,273.10715,174.94954,648.86292,256.41125,135.86864,474.88116,284.46884,33.10231,474.29022
2928,24.392,273.22769,174.86848,648.76337,256.50204,136.25887,474.7258,284.17657,32.91713,474.45236
2929,24.4,273.41437,174.98177,648.85004,256.35361,136.45018,474.78027,284.17657,32.91713,474.45236
2930,24.408,273.37375,175.14713,648.76648,256.42538,136.63628,474.70258,284.3956,32.99606,474.71603
2931,24.417,273.54736,175.19981,648.6701,256.42538,136.63628,474.70258,284.17657,32.91713,474.45236
2932,24.425,273.68167,175.38905,648.64148,256.68594,136.94722,474.75156,284.5032,33.43981,474.6929
2933,24.433,273.59515,175.56226,648.56824,256.68594,136.94722,474.75156,284.32358,33.38115,474.43701
2934,24.442,273.81348,175.78638,648.45294,256.68594,136.94722,474.75156,284.32358,33.38115,474.43701
2935,24.45,273.59515,175.56226,648.56824,256.63486,137.12505,474.84131,284.32358,33.38115,474.43701
2936,24.458,273.58624,175.76634,648.5899,256.91925,136.87283,474.59766,284.32358,33.38115,474.43701
2937,24.467,273.59515,175.56226,648.56824,256.91925,136.87283,474.59766,284.32358,33.38115,474.43701
2938,24.475,274.26932,176.48569,648.55865,256.91925,136.87283,474.59766,284.5032,33.43981,474.6929
2939,24.483,274.88672,176.17458,648.36139,256.91925,136.87283,474.59766,284.32358,33.38115,474.43701
2940,24.492,274.98441,176.29019,648.45496,256.91925,136.87283,474.59766,284.32358,33.38115,474.43701
2941,24.5,275.16382,176.0909,648.38977,256.91925,136.87283,474.59766,284.46884,33.10231,474.29022
2942,24.508,275.16382,176.0909,648.38977,257.28149,136.63731,474.67511,284.46884,33.10231,474.29022
2943,24.517,275.35785,176.14172,648.29102,257.28149,136.63731,474.67511,284.46884,33.10231,474.29022
2944,24.525,275.29791,176.04492,648.62451,257.28149,136.63731,474.67511,284.46884,33.10231,474.29022
2945,24.533,275.39294,176.0172,648.51593,257.28149,136.63731,474.67511,284.46884,33.10231,474.29022
2946,24.542,275.70822,175.74448,648.35114,258.08133,137.38586,475.08716,284.46884,33.10231,474.29022
2947,24.55,276.18771,175.45732,648.32819,257.48502,136.51262,474.75516,284.46884,33.10231,474.29022
2948,24.558,276.29324,175.30763,648.5387,258.14487,137.31602,475.1351,284.46884,33.10231,474.29022
2949,24.567,276.29324,175.30763,648.5387,257.48502,136.51262,474.75516,284.69577,32.84599,473.84763
2950,24.575,276.55798,175.10115,648.85901,258.26614,137.31165,475.10065,284.69577,32.84599,473.84763
2951,24.583,276.07959,174.56488,648.93573,258.26614,137.31165,475.10065,284.69577,32.84599,473.84763
2952,24.592,276.29138,174.52373,649.01489,258.31085,137.13782,475.19525,284.69577,32.84599,473.84763
2953,24.6,276.08652,174.26895,649.0296,257.68207,136.17279,474.90411,284.69577,32.84599,473.84763
2954,24.608,276.41824,174.21132,649.0202,258.35846,136.98639,475.26614,284.58572,32.66333,473.70798
2955,24.617,276.41824,174.21132,649.0202,257.61029,135.98665,474.98181,284.80063,32.26854,473.74768
2956,24.625,276.47302,173.88263,648.97589,257.86679,135.92415,475.0325,284.80063,32.26854,473.74768
2957,24.633,276.69122,173.7052,648.94196,257.98596,135.90907,475.21375,285.11746,32.33616,473.5636
2958,24.642,276.93378,173.4032,649.13916,258.66336,136.70828,475.53329,284.80063,32.26854,473.74768
2959,24.65,276.70779,173.15488,649.12805,257.98596,135.90907,475.21375,284.80063,32.26854,473.74768
2960,24.658,276.70779,173.15488,649.12805,258.34338,134.64862,475.71338,285.11746,32.33616,473.5636
2961,24.667,276.75818,172.8414,649.25403,258.39896,134.39798,475.55328,285.11746,32.33616,473.5636
2962,24.675,276.75818,172.8414,649.25403,258.39896,134.39798,475.55328,284.80063,32.26854,473.74768
2963,24.683,276.75818,172.8414,649.25403,258.13159,134.00755,475.47241,284.80063,32.26854,473.74768
2964,24.692,276.73962,172.50163,649.37958,258.49902,133.88535,475.44232,284.80063,32.26854,473.74768
2965,24.7,276.42358,172.14296,649.57141,258.3652,133.72903,475.66739,284.87149,31.76289,473.81482
2966,24.708,276.65927,172.09642,649.48529,258.49902,133.88535,475.44232,284.87149,31.76289,473.81482
2967,24.717,276.65927,172.09642,649.48529,258.44946,133.77188,475.52277,285.67902,30.42166,474.09225
2968,24.725,276.65927,172.09642,649.48529,258.49902,133.88535,475.44232,285.85513,30.60433,474.39072
2969,24.733,276.65927,172.09642,649.48529,258.50919,133.5071,475.59668,286.3609,30.29268,474.3963
2970,24.742,276.42749,171.82469,649.72443,258.14169,133.6293,475.6268,284.77744,30.87992,473.98361
2971,24.75,276.42749,171.82469,649.72443,258.08936,133.3844,475.91519,285.8605,30.01614,474.41
2972,24.758,276.01361,171.70354,649.91602,257.94315,133.41188,475.91956,285.17859,30.14513,474.10599
2973,24.767,276.01361,171.70354,649.91602,257.93994,133.37869,475.95001,285.17859,30.14513,474.10599
2974,24.775,276.05359,171.68654,649.66846,257.86945,133.46327,475.88803,285.17859,30.14513,474.10599
2975,24.783,275.96875,171.73276,649.82983,257.80106,133.40482,475.95422,284.27695,30.60332,473.99734
2976,24.792,275.49872,171.82979,649.86163,257.80106,133.40482,475.95422,284.27695,30.60332,473.99734
2977,24.8,275.2645,171.87733,649.78754,257.80106,133.40482,475.95422,283.914,30.92352,474.09229
2978,24.808,275.2645,171.87733,649.78754,257.49426,133.48961,475.86404,283.914,30.92352,474.09229
2979,24.817,274.92776,172.1797,649.80756,257.14478,133.32526,475.6582,283.68539,31.34544,474.09885
2980,24.825,274.80087,172.18657,649.64429,257.14478,133.32526,475.6582,283.68539,31.34544,474.09885
2981,24.833,274.31683,172.7933,649.41565,257.08929,133.5761,475.81836,283.54889,31.57718,473.78186
2982,24.842,274.09265,172.86513,649.51422,256.98465,133.58203,475.63361,283.68539,31.34544,474.09885
2983,24.85,273.46686,172.97679,649.55243,256.50406,134.70425,475.32806,283.54889,31.57718,473.78186
2984,24.858,273.36099,173.04921,649.34882,256.27194,134.7765,475.46164,283.38007,31.64056,474.00726
2985,24.867,272.98117,173.7359,649.36865,256.18622,134.81358,475.62878,283.38007,31.64056,474.00726
2986,24.875,272.85257,174.01884,649.24078,255.80382,134.91663,475.5033,283.31567,31.77731,474.28723
2987,24.883,272.77631,174.32249,648.98157,255.72307,134.99319,475.44443,283.07568,32.21516,474.19431
2988,24.892,272.57883,174.45117,649.26459,255.72307,134.99319,475.44443,283.07568,32.21516,474.19431
2989,24.9,272.65195,174.633,649.18207,255.56186,135.51537,475.3295,283.01093,32.51414,474.57001
2990,24.908,272.39059,174.95309,649.07568,255.00423,135.82568,475.37064,282.86551,32.79302,474.71689
2991,24.917,272.44528,175.17969,648.87921,254.83699,136.19916,475.46777,282.86551,32.79302,474.71689
2992,24.925,272.30176,175.27937,648.57709,254.29413,136.3235,475.47186,282.86551,32.79302,474.71689
2993,24.933,271.78024,175.67537,648.46564,253.94025,136.41963,475.51166,282.86551,32.79302,474.71689
2994,24.942,271.67276,175.65495,648.1554,254.00447,136.60271,475.42889,282.9006,33.08701,474.99808
2995,24.95,271.15634,175.78935,648.17828,253.23936,137.61049,475.33499,283.16971,33.19844,475.22983
2996,24.958,270.81598,175.98428,648.25531,253.62564,138.12747,475.34137,283.03952,33.39399,475.35327
2997,24.967,270.64728,177.09578,648.43341,253.74121,138.37389,475.5535,282.67609,33.71446,475.4483
2998,24.975,269.87811,178.2541,648.50867,253.67502,138.47166,475.47876,281.63217,34.68791,475.96231
2999,24.983,269.70233,178.92302,648.6181,253.81213,138.5103,475.4165,280.60342,35.27797,475.68497
3000,24.992,269.61014,178.94373,648.4931,253.0125,138.61368,475.16467,280.38165,35.80369,476.01651
3001,25,269.38184,179.55138,648.6189,253.125,139.08569,475.20215,280.28629,36.34502,476.02328
3002,25.008,269.09866,180.08223,648.65192,252.73775,139.27916,475.31082,280.28629,36.34502,476.02328
3003,25.017,269.57697,180.61736,648.57544,253.15878,139.69775,475.33447,280.36835,36.56426,475.8606
3004,25.025,269.47382,180.73489,648.46313,252.89963,140.14674,475.18796,280.08893,37.09903,475.73926
3005,25.033,269.47382,180.73489,648.46313,252.7523,141.02011,475.23715,280.08893,37.09903,475.73926
3006,25.042,269.60483,181.43945,648.77875,252.7523,141.02011,475.23715,279.75793,37.96922,475.47836
3007,25.05,269.25449,181.49512,648.65912,252.56381,140.95996,475.08398,279.46518,38.29375,475.62384
3008,25.058,269.45099,181.68991,648.6864,252.56381,140.95996,475.08398,279.10608,38.76699,475.63229
3009,25.067,269.58154,182.08606,648.54663,252.36327,141.00113,474.92746,279.25513,38.89871,476.09204
3010,25.075,269.54135,182.25122,648.46295,252.36327,141.00113,474.92746,279.11307,39.00922,476.25192
3011,25.083,270.00955,182.77252,648.44476,252.36327,141.00113,474.92746,279.07413,39.06027,475.93198
3012,25.092,269.75095,183.07799,648.22351,253.0887,142.11333,475.27191,279.11307,39.00922,476.25192
3013,25.1,269.75095,183.07799,648.22351,252.97913,142.43301,475.24155,279.11307,39.00922,476.25192
3014,25.108,269.6492,183.42586,648.10541,252.95694,142.23093,474.75107,279.03436,39.34673,476.5481
3015,25.117,269.55789,183.82133,648.09052,252.95694,142.23093,474.75107,279.50604,39.75166,476.24548
3016,25.125,269.41797,183.68863,648.06604,252.95694,142.23093,474.75107,279.49817,39.70816,476.61487
3017,25.133,269.62607,183.90845,647.93658,252.95694,142.23093,474.75107,279.49817,39.70816,476.61487
3018,25.142,269.58542,184.17796,648.06543,252.99219,142.8028,474.98831,279.50604,39.75166,476.24548
3019,25.15,269.57523,184.53226,648.06702,252.8448,142.56808,474.80841,279.49817,39.70816,476.61487
3020,25.158,269.57523,184.53226,648.06702,252.8448,142.56808,474.80841,279.50604,39.75166,476.24548
3021,25.167,269.82095,184.50717,648.19727,252.8448,142.56808,474.80841,279.49817,39.70816,476.61487
3022,25.175,269.42334,184.70346,647.8136,252.8448,142.56808,474.80841,279.49817,39.70816,476.61487
3023,25.183,269.33182,184.88652,647.79449,252.8448,142.56808,474.80841,279.49817,39.70816,476.61487
3024,25.192,269.33182,184.88652,647.79449,252.8448,142.56808,474.80841,279.49817,39.70816,476.61487
3025,25.2,269.42334,184.70346,647.8136,252.99219,142.8028,474.98831,279.49817,39.70816,476.61487
3026,25.208,269.33182,184.88652,647.79449,252.89777,143.08609,475.11642,279.49817,39.70816,476.61487
3027,25.217,269.33182,184.88652,647.79449,252.89777,143.08609,475.11642,279.49817,39.70816,476.61487
3028,25.225,269.66907,184.67842,647.94385,252.99219,142.8028,474.98831,279.49817,39.70816,476.61487
3029,25.233,269.67627,184.60205,648.02118,252.8448,142.56808,474.80841,279.49817,39.70816,476.61487
3030,25.242,269.48816,184.45653,647.75842,252.8448,142.56808,474.80841,279.49817,39.70816,476.61487
3031,25.25,270.01691,184.52022,648.07922,252.99219,142.8028,474.98831,279.49817,39.70816,476.61487
3032,25.258,269.66992,184.43216,647.76965,253.28874,143.71379,475.30676,279.49817,39.70816,476.61487
3033,25.267,269.99179,184.15875,648.04779,252.99219,142.8028,474.98831,279.03436,39.34673,476.5481
3034,25.275,269.84689,184.01974,647.7995,252.99219,142.8028,474.98831,279.03436,39.34673,476.5481
3035,25.283,269.8793,183.94733,647.87103,252.95694,142.23093,474.75107,279.03436,39.34673,476.5481
3036,25.292,269.70724,183.9673,647.86353,253.26631,143.21896,475.1066,278.53543,39.24781,476.12735
3037,25.3,269.70724,183.9673,647.86353,252.95694,142.23093,474.75107,278.53543,39.24781,476.12735
3038,25.308,269.46146,183.99237,647.73328,252.95694,142.23093,474.75107,278.53543,39.24781,476.12735
3039,25.317,269.46146,183.99237,647.73328,252.95694,142.23093,474.75107,278.53543,39.24781,476.12735
3040,25.325,269.71661,183.58572,647.94098,252.95694,142.23093,474.75107,278.53543,39.24781,476.12735
3041,25.333,269.30698,183.44412,647.8183,252.95694,142.23093,474.75107,278.53543,39.24781,476.12735
3042,25.342,269.46661,183.04778,647.97565,252.95694,142.23093,474.75107,277.96207,39.28097,475.79514
3043,25.35,269.27692,182.70491,648.11456,252.95694,142.23093,474.75107,277.51978,39.04425,475.76068
