Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
186,1.542,209.13808,47.83963,1508.43787,111.99945,54.50872,1384.14563,315.18381,45.42191,1430.09631,167.09991,63.93195,1249.90771
187,1.55,202.19592,47.89405,1509.2207,105.43474,55.94523,1383.85547,307.95413,46.35929,1430.31152,161.25018,65.6738,1249.76794
188,1.558,195.51598,49.40117,1508.21887,99.19153,57.2771,1383.26819,302.01053,47.98812,1430.20276,155.27019,65.54897,1249.52991
189,1.567,188.29268,50.30572,1508.34595,92.19641,57.48268,1382.78882,294.32736,48.93394,1430.29968,149.37041,66.18942,1248.87378
190,1.575,181.50668,51.43824,1507.22229,85.5574,57.29601,1382.68311,288.25067,49.73177,1430.61694,142.52071,66.80782,1248.25452
191,1.583,174.6293,51.50438,1507.13684,78.4368,58.42911,1381.44971,281.8349,50.23458,1430.78735,136.43515,67.31492,1247.77991
192,1.592,167.60374,52.90653,1507.44788,72.46983,59.2528,1381.22498,274.85263,52.97625,1430.40039,131.15898,69.19819,1247.42932
193,1.6,161.155,53.42382,1506.92419,65.85191,59.88372,1380.08167,268.12695,53.67421,1430.66394,125.35775,68.32047,1247.4519
194,1.608,153.80803,53.86483,1506.90552,60.14421,59.9665,1379.66443,262.50748,53.73144,1430.96448,118.7302,68.9271,1246.43079
195,1.617,147.94049,54.95601,1506.33752,54.0008,60.52855,1378.97058,255.08815,54.63934,1430.55737,112.53091,70.97876,1246.08838
196,1.625,141.75531,55.6014,1506.31201,47.19926,61.44646,1378.65051,248.49748,55.32972,1430.52795,106.17252,71.41604,1245.44336
197,1.633,135.4062,55.99642,1505.13318,41.00725,61.99747,1378.45435,242.31091,56.20182,1430.3678,99.83643,70.82961,1245.4447
198,1.642,128.83078,57.88177,1505.42761,33.85295,62.66015,1378.42786,236.21631,57.27888,1430.78101,93.59526,71.33597,1245.53723
199,1.65,121.94179,59.44584,1505.11072,28.4511,63.1204,1378.40735,230.47708,57.10263,1430.54321,87.81776,71.75404,1245.38672
200,1.658,115.79623,58.97263,1505.90747,21.80077,62.86924,1377.98523,223.72644,58.57801,1430.31848,82.10183,70.7341,1245.13159
201,1.667,109.40084,59.83882,1504.96167,15.6467,64.24694,1377.23438,217.45863,59.51112,1430.2179,75.70868,72.44627,1245.29504
202,1.675,103.70538,59.53144,1504.75769,9.6075,64.34328,1377.1217,211.68848,60.62484,1429.22107,69.50178,73.57996,1244.729
203,1.683,97.57676,60.09813,1504.38452,4.16151,64.60353,1376.86414,205.18472,61.65115,1429.68079,62.99982,74.11902,1244.44153
204,1.692,91.25072,60.66634,1504.26416,-2.15129,64.52905,1376.91821,198.99916,60.7863,1429.65198,56.59601,73.72209,1243.88379
205,1.7,85.05938,61.64694,1503.67017,-8.88312,65.49784,1376.50928,193.22273,61.93774,1429.09363,50.9999,74.75099,1244.11218
206,1.708,79.4294,61.67356,1503.66626,-14.77653,65.69012,1375.9491,186.39,61.89215,1428.65613,44.62406,75.45482,1242.90039
207,1.717,72.4942,61.28563,1503.21118,-21.71846,65.66055,1375.85608,181.46909,62.581,1427.87219,38.51993,73.75842,1243.36914
208,1.725,66.41389,61.53325,1502.64441,-27.51628,65.47654,1375.35632,174.08858,62.05385,1426.82947,32.16996,73.8226,1242.47913
209,1.733,60.61513,61.88849,1502.24341,-33.11997,64.48681,1375.32166,169.27313,61.97771,1427.06555,26.68904,74.97959,1241.99475
210,1.742,54.0058,61.45085,1501.86133,-39.34356,65.00239,1374.6814,162.25414,62.23835,1426.43628,19.40271,74.95822,1241.06116
211,1.75,48.71133,60.33609,1500.89661,-46.10659,65.23,1373.17358,155.91603,62.05263,1425.58289,12.87438,74.67033,1240.55127
212,1.758,42.21815,60.31398,1499.81653,-52.7443,64.68472,1372.16125,149.66978,62.98438,1424.84302,6.55825,74.37321,1240.53638
213,1.767,35.57027,60.58308,1499.10217,-58.96177,64.7613,1371.61548,143.23715,62.58741,1424.1051,1.25002,73.9458,1239.58533
214,1.775,29.23562,60.55557,1498.10413,-65.04663,63.78586,1371.4624,137.75525,62.91719,1422.98474,-5.98351,73.2296,1238.55896
215,1.783,23.46606,60.85685,1498.1554,-71.12601,62.77848,1370.78296,131.12474,62.30185,1422.1665,-11.97553,74.49018,1237.35095
216,1.792,16.79372,60.01597,1497.45459,-78.17826,62.51662,1370.59668,124.4799,62.49301,1420.70337,-18.79159,73.74913,1236.94788
217,1.8,11.11707,59.31067,1496.53479,-84.54448,63.15924,1369.58838,117.36227,62.7819,1420.16394,-25.7905,73.74854,1236.48206
218,1.808,4.14676,58.71832,1495.3291,-90.4507,62.6757,1368.69678,111.81703,61.43804,1418.83398,-32.41322,73.48286,1234.65417
219,1.817,-2.30789,59.10131,1494.62915,-97.64841,62.73481,1368.01831,104.85403,60.891,1417.79578,-39.08684,72.94356,1235.11731
220,1.825,-8.6091,58.73879,1493.91284,-104.76499,62.845,1367.10889,98.77132,61.44262,1417.02246,-45.42324,72.04202,1233.26599
221,1.833,-15.06963,58.48961,1492.20325,-110.83883,62.43254,1366.84155,91.29996,62.3248,1415.19714,-52.91948,71.13494,1233.11707
222,1.842,-21.13993,57.8207,1491.66187,-117.41476,61.11631,1365.32043,85.62643,60.73018,1414.99536,-59.12144,71.39672,1232.1886
223,1.85,-27.71484,57.93293,1490.25708,-124.36237,60.35313,1364.82349,78.17059,61.93844,1413.13611,-66.16921,70.572,1231.61108
224,1.858,-34.33437,57.27406,1489.52808,-131.41263,59.49484,1363.8573,71.46238,59.70708,1412.45862,-73.47749,69.87292,1230.61121
225,1.867,-40.59463,57.17144,1488.40479,-137.71666,59.51667,1363.40796,65.04616,59.207,1411.13977,-80.69667,69.32808,1229.40454
226,1.875,-48.37689,56.09659,1487.23267,-144.6248,58.45424,1362.19934,58.97842,58.9987,1410.60669,-87.2039,68.98085,1228.55872
227,1.883,-55.05156,55.91788,1487.03271,-152.54655,58.10971,1361.59839,51.51926,58.25422,1408.73999,-94.77605,68.75726,1227.23352
228,1.892,-61.82257,55.66435,1486.25073,-159.18704,56.93135,1360.60815,44.60054,57.27009,1408.03137,-102.13128,68.11694,1226.81555
229,1.9,-69.46105,54.02907,1484.81982,-165.78479,56.75055,1359.74512,36.83068,57.79633,1407.6178,-109.52052,67.63887,1225.71875
230,1.908,-76.041,53.2999,1483.44568,-173.57138,56.07919,1358.99219,30.21524,56.88027,1406.23645,-116.75044,66.25101,1224.66577
231,1.917,-82.83083,52.31105,1483.8479,-180.62335,55.9127,1357.96277,22.37619,56.17267,1405.68726,-123.43433,65.44344,1224.2301
232,1.925,-90.57085,51.1714,1483.11987,-187.39879,54.61977,1357.44287,15.66631,55.13339,1405.24121,-131.36433,64.79733,1223.75671
233,1.933,-98.02228,52.18985,1482.51855,-196.22534,53.23945,1358.09717,7.67729,53.23407,1404.66418,-138.61726,62.88757,1223.36377
234,1.942,-104.98135,50.70092,1481.52722,-203.27382,51.67947,1357.34033,0.65087,52.00167,1404.46423,-146.22697,62.27518,1222.74084
235,1.95,-112.68488,50.30952,1481.94067,-210.60486,51.33542,1356.78613,-6.39473,52.40589,1403.48083,-154.25836,61.46276,1222.31775
236,1.958,-120.33894,48.57866,1481.6272,-218.35307,50.59047,1356.66711,-14.10753,51.17375,1403.67419,-161.21718,60.80457,1222.29565
237,1.967,-127.33435,48.03878,1482.26611,-226.04184,49.76402,1357.24585,-22.42488,50.20224,1404.57983,-168.67612,58.70273,1223.42017
238,1.975,-136.11766,46.32056,1483.16638,-233.74916,49.19562,1358.27209,-30.22266,48.94826,1405.44287,-177.39989,58.26954,1223.64917
239,1.983,-143.49338,45.55339,1484.07227,-241.65871,48.34193,1359.54419,-37.88333,48.34207,1405.67456,-184.67805,57.95165,1224.17444
240,1.992,-151.4003,44.47913,1485.35278,-249.87209,46.86638,1360.84766,-45.68399,46.15144,1407.03735,-193.3007,56.73249,1226.26831
241,2,-159.17682,43.76411,1485.9209,-258.08029,46.50111,1361.57581,-53.92605,44.65956,1408.56653,-201.59882,55.16526,1226.97107
242,2.008,-167.20749,42.3107,1487.95959,-265.76144,44.8858,1364.12354,-62.33007,43.22126,1409.96912,-209.2795,55.07564,1229.15857
243,2.017,-175.96919,41.11406,1489.36658,-274.01984,44.20782,1365.00562,-70.2735,42.48436,1411.07983,-217.26079,53.82386,1229.95435
244,2.025,-183.6368,40.37973,1491.68652,-282.07672,42.44767,1366.98572,-77.61065,41.45195,1412.61157,-225.81985,52.30105,1232.23108
245,2.033,-191.72153,38.05324,1493.35071,-289.75452,41.35993,1368.54126,-85.84383,40.89119,1414.5863,-233.62154,51.0657,1233.60974
246,2.042,-199.26199,38.08975,1494.28271,-297.52579,40.32644,1370.63647,-93.8897,38.81117,1416.58655,-242.15207,50.59616,1235.43677
247,2.05,-206.70869,36.8856,1495.83923,-305.07874,40.00622,1371.22546,-101.36263,40.30183,1417.48108,-249.20961,49.42068,1236.19189
248,2.058,-215.395,36.16874,1497.34424,-312.45975,38.82814,1372.60962,-109.17378,38.8014,1418.25452,-257.14044,48.23429,1238.01563
249,2.067,-222.25533,36.3369,1497.89856,-320.10635,38.32241,1373.19653,-116.52519,36.83814,1419.52979,-264.00095,47.78664,1239.08313
250,2.075,-229.44893,34.07113,1498.59412,-327.58853,37.04824,1374.39832,-123.85416,35.50638,1420.65002,-271.51883,47.46847,1239.46533
251,2.083,-236.61514,34.13507,1499.51831,-334.9585,36.7658,1375.50952,-131.0434,35.20177,1421.14502,-279.44119,45.57376,1241.13635
252,2.092,-244.88516,32.91567,1500.80054,-342.63062,35.57366,1376.98206,-138.91263,33.0867,1422.13721,-286.45456,44.26411,1241.66223
253,2.1,-251.54486,32.62062,1501.13354,-350.00134,34.66051,1376.70715,-146.09187,31.31564,1422.49768,-294.49411,43.23124,1242.67871
254,2.108,-258.28717,30.68156,1501.87378,-356.55002,34.48855,1377.63,-152.85127,31.03718,1422.9895,-301.00461,42.72652,1242.85864
255,2.117,-264.9382,29.32061,1502.47937,-364.09741,34.02725,1378.54163,-160.67702,28.81237,1424.01758,-308.36197,42.07909,1243.35815
256,2.125,-273.18781,28.73868,1503.02734,-371.33731,32.9776,1379.11987,-167.72052,27.95813,1424.63831,-315.67203,41.95874,1244.21313
257,2.133,-280.73312,28.27041,1503.36731,-378.96091,32.29774,1379.21692,-175.35339,26.37694,1425.76929,-323.44458,40.23175,1244.52332
258,2.142,-287.41556,26.57534,1503.74548,-386.69916,30.59681,1380.21289,-182.44855,25.60418,1425.34314,-330.5509,38.70763,1244.20923
259,2.15,-294.83005,25.40727,1503.8551,-393.75085,30.6402,1380.06104,-190.89371,25.45818,1425.06604,-337.87051,38.41456,1244.10388
260,2.158,-303.22464,24.62255,1504.68762,-401.88452,29.37184,1379.255,-197.6637,23.78068,1425.73633,-344.69272,36.85683,1245.18542
261,2.167,-310.25262,22.61393,1504.77026,-408.31842,28.27194,1379.63489,-204.88417,23.91321,1425.70154,-351.60538,36.63134,1244.98865
262,2.175,-317.53354,22.2089,1503.95447,-415.82785,26.1487,1379.58154,-211.6548,21.76621,1426.13184,-358.39236,36.63274,1244.99963
263,2.183,-324.93021,20.06124,1504.21912,-423.09927,25.78692,1379.61853,-219.68268,20.39459,1426.29102,-366.26904,35.77381,1244.91675
264,2.192,-332.8035,18.95089,1504.67029,-430.8309,25.65762,1379.30396,-226.95563,18.81843,1426.50464,-372.81442,34.62683,1245.11841
265,2.2,-339.44162,18.19044,1504.53064,-437.90091,25.229,1378.48035,-233.64847,19.1308,1425.82825,-379.93927,33.25007,1245.38696
266,2.208,-347.02948,17.79833,1504.45349,-445.12076,24.31191,1379.41211,-241.32884,16.56871,1426.82495,-386.6991,33.09199,1244.76013
267,2.217,-354.02112,15.87556,1504.62402,-452.07767,24.1108,1379.86914,-247.69197,15.72351,1427.13477,-393.61258,32.47369,1244.57056
268,2.225,-361.69894,16.08412,1504.37048,-458.19345,23.88781,1379.02832,-255.02577,15.78088,1427.63916,-400.27982,31.67487,1244.08704
269,2.233,-369.01697,15.53291,1504.45447,-465.75732,23.74124,1378.36316,-262.21246,15.61831,1428.59521,-407.31458,30.73638,1245.06873
270,2.242,-376.39938,15.16156,1504.81323,-472.76898,22.49602,1378.64087,-269.0444,14.52658,1428.47339,-413.81552,31.16274,1244.70569
271,2.25,-383.34695,13.3975,1504.7312,-480.12967,21.84776,1377.94824,-276.0719,13.61025,1427.79431,-420.56216,30.94381,1244.50098
272,2.258,-390.55695,12.76737,1504.29175,-487.13718,22.61348,1377.77039,-283.36597,12.67175,1427.8136,-426.90872,30.47611,1244.20544
273,2.267,-396.9115,12.63542,1504.28113,-493.54263,21.15942,1377.52368,-289.87012,12.376,1428.599,-433.51727,30.41659,1243.88721
274,2.275,-403.80133,11.4002,1503.8125,-500.51291,20.13279,1378.10132,-297.57864,9.79097,1428.20276,-440.10718,30.98809,1243.67761
275,2.283,-411.6156,11.69435,1503.77234,-506.51965,20.46145,1377.00195,-303.54581,12.79886,1427.23657,-447.03043,30.07839,1243.76624
276,2.292,-417.4971,11.82179,1503.60767,-512.87201,19.71262,1377.04175,-309.81006,12.55941,1427.35779,-453.42319,29.4104,1242.86365
277,2.3,-424.62631,11.52253,1502.85767,-519.25922,19.76131,1376.29504,-316.6514,12.52572,1426.4718,-459.99902,29.78179,1242.68762
278,2.308,-431.49933,11.52144,1502.99341,-527.52856,20.249,1375.34607,-323.98471,10.63874,1427.17224,-466.0679,29.62235,1242.51782
279,2.317,-438.33328,11.41136,1501.9259,-534.14008,21.02693,1373.86047,-330.52478,10.61392,1426.72119,-472.64932,29.77322,1241.4375
280,2.325,-444.63327,10.94136,1501.09351,-540.52649,20.94757,1373.74048,-337.422,10.8855,1424.87891,-479.35828,28.89664,1241.63513
281,2.333,-451.53925,10.95827,1501.19263,-547.22687,21.15223,1373.6123,-343.68518,9.9254,1424.29077,-485.98468,29.85235,1240.65588
282,2.342,-458.54221,11.46829,1500.36121,-553.92084,20.23611,1372.49353,-350.44598,11.32991,1423.44592,-492.49918,28.95648,1239.62317
283,2.35,-465.38666,11.36434,1499.48865,-560.25897,20.65703,1371.95239,-356.76917,10.20764,1423.83081,-499.01453,30.01445,1238.67224
284,2.358,-471.32199,10.94635,1498.23865,-566.43121,20.22247,1371.60962,-363.578,10.20709,1423.46289,-505.43732,30.03972,1238.08215
285,2.367,-477.67606,11.36179,1497.43811,-572.50305,20.05994,1370.04358,-369.65518,10.30342,1422.72205,-512.18256,29.77901,1237.51147
286,2.375,-483.95959,11.6222,1496.8407,-579.4928,21.73455,1369.37378,-376.61249,11.22452,1420.83362,-518.56616,29.90944,1237.61316
287,2.383,-490.81152,12.28006,1495.91333,-586.99475,22.25461,1368.42249,-383.93289,10.08058,1420.9939,-524.87207,30.45143,1236.44495
288,2.392,-497.22382,12.44693,1495.11523,-593.61163,21.91004,1366.98608,-389.79745,11.23919,1420.52209,-530.41345,31.48903,1234.82446
289,2.4,-504.16522,12.60421,1493.68616,-600.01978,22.22562,1366.94666,-396.74979,10.79898,1418.90381,-537.00232,30.46963,1234.30933
290,2.408,-511.03027,13.47629,1493.37439,-605.91998,22.59316,1366.24976,-403.13681,12.12977,1418.51599,-543.3252,31.71912,1233.28833
291,2.417,-517.32764,14.05237,1493.03137,-611.81342,23.06541,1365.24316,-407.80167,11.82278,1417.69666,-549.08368,32.15532,1232.67322
292,2.425,-523.1239,14.47797,1492.6991,-618.09576,23.70896,1364.38452,-415.24991,13.03471,1416.58276,-555.84949,31.53019,1231.68518
293,2.433,-528.8349,14.47124,1491.68445,-624.04785,24.41873,1363.96033,-421.17328,11.61832,1415.83569,-561.75183,32.50254,1231.22253
294,2.442,-535.08746,14.89913,1491.29712,-629.46106,25.44474,1362.88733,-426.19897,13.95328,1415.64893,-568.42969,33.17284,1230.23901
295,2.45,-541.17041,15.25034,1489.68835,-635.94977,25.28131,1362.31262,-432.52948,13.83138,1414.8833,-574.85596,33.94438,1229.35803
296,2.458,-547.20813,16.03133,1489.71082,-641.89746,26.42474,1362.05347,-440.27121,13.83057,1414.73767,-580.75415,35.25028,1229.09692
297,2.467,-552.53979,16.96445,1489.45923,-648.11517,27.02323,1361.92749,-445.99185,16.32445,1413.11511,-586.65741,35.64179,1228.6001
298,2.475,-558.69336,17.49844,1488.66003,-654.58276,27.53219,1362.23865,-452.13223,15.83104,1414.10339,-592.84045,35.89471,1228.49536
299,2.483,-564.78687,18.82605,1488.78174,-661.17761,27.90401,1362.69214,-458.41928,15.66932,1412.64856,-599.66339,36.55991,1228.41248
300,2.492,-571.93005,18.94123,1488.45691,-666.56647,31.38472,1361.94714,-463.72025,16.35143,1412.70996,-606.35474,38.07617,1228.62012
301,2.5,-578.37311,18.91668,1488.44604,-673.26978,31.25664,1362.29395,-470.4407,17.79992,1412.28577,-611.82007,38.94256,1228.54236
302,2.508,-584.00824,20.90364,1488.66199,-679.06036,32.33826,1361.84741,-476.70291,19.21001,1412.17871,-619.20166,40.1665,1228.09302
303,2.517,-589.52454,21.74871,1488.54993,-684.86292,33.44308,1361.59644,-482.26865,19.80463,1412.15527,-625.89905,41.58053,1228.56665
304,2.525,-596.02307,23.78501,1488.57605,-691.99652,33.13245,1362.51147,-488.51584,21.48034,1412.46606,-632.68567,41.70697,1228.95654
305,2.533,-601.61304,23.72435,1488.77698,-698.05994,34.72544,1363.65527,-494.12259,22.23496,1413.66467,-638.88318,42.93356,1228.68713
306,2.542,-608.34698,24.52241,1489.85071,-705.18048,36.65301,1363.5752,-501.02219,23.70967,1412.61975,-645.36261,43.35831,1229.60254
307,2.55,-615.22968,25.91031,1491.15344,-712.34985,36.78601,1364.71912,-508.5968,24.28232,1413.50049,-651.64063,43.76749,1230.30969
308,2.558,-622.28326,27.58401,1491.78394,-718.52686,36.30303,1365.72375,-514.86041,25.13922,1415.73303,-657.59253,45.03933,1230.62598
309,2.567,-628.82397,27.44261,1493.09753,-724.61542,37.98238,1366.56604,-521.90875,26.22193,1416.72156,-665.46802,46.42361,1233.50989
310,2.575,-634.33423,29.46579,1493.4541,-732.33807,39.98837,1367.46863,-529.8999,27.62276,1418.3905,-671.4201,47.02847,1233.93115
311,2.583,-641.95538,31.27166,1495.52991,-738.90027,40.07725,1368.54529,-535.17566,29.34225,1419.08569,-677.12756,48.05621,1234.55518
312,2.592,-649.39856,32.30224,1496.79614,-745.5163,41.01567,1369.66931,-542.56104,29.37655,1420.44226,-684.35901,49.28866,1236.21545
313,2.6,-656.49731,34.00849,1497.60913,-751.7243,42.93435,1371.35632,-549.09131,31.4113,1422.96423,-691.39447,50.01004,1237.49182
314,2.608,-663.66632,34.13765,1500.1217,-758.25006,43.3612,1372.66187,-555.31781,32.15297,1422.81409,-697.10083,51.15205,1238.98718
315,2.617,-670.35925,35.32074,1499.66309,-763.81024,45.07249,1372.92065,-562.91241,32.71214,1424.72424,-703.37158,51.90379,1240.31738
316,2.625,-676.97998,35.93874,1501.36414,-769.4834,44.16555,1374.17419,-569.31226,33.78634,1425.84229,-709.82123,53.7174,1241.75977
317,2.633,-683.78168,36.57701,1502.63538,-775.93384,45.63533,1375.26038,-575.16785,35.12848,1426.49609,-716.31903,54.98044,1242.59717
318,2.642,-689.44861,37.66346,1502.71753,-782.36267,46.84025,1375.69568,-581.29565,35.85393,1427.39514,-723.35913,55.79229,1243.54736
319,2.65,-696.15247,38.83357,1503.34412,-787.99432,47.66153,1376.5022,-587.00165,36.08298,1427.86218,-730.2052,56.5872,1243.74719
320,2.658,-702.28235,39.13543,1504.16565,-795.3031,47.33485,1377.77124,-593.96259,37.65112,1428.15222,-736.20386,57.60992,1243.99939
321,2.667,-708.70715,40.17583,1504.6438,-800.9201,49.24402,1377.82239,-599.27783,38.9568,1428.21167,-742.85779,58.52723,1245.25684
322,2.675,-714.25226,41.81423,1504.91113,-806.99365,50.03245,1377.53699,-605.91241,40.58276,1428.01794,-750.14899,59.87844,1245.19055
323,2.683,-720.6861,42.6242,1505.0918,-813.28479,50.56361,1376.92896,-613.1756,41.19563,1428.53772,-756.21429,61.19411,1245.20435
324,2.692,-726.77441,43.15228,1503.96301,-820.87274,51.02862,1378.45288,-619.7453,41.11097,1429.68445,-762.47681,61.42744,1245.21338
325,2.7,-733.19897,44.08308,1504.53076,-827.21417,52.34308,1378.58154,-625.94891,41.84176,1429.00916,-768.17987,62.92923,1244.92578
326,2.708,-740.07019,44.2437,1504.83325,-833.74097,52.66775,1377.86121,-631.90723,43.7769,1428.66907,-774.64722,63.83718,1244.13586
327,2.717,-746.36157,45.40974,1504.18677,-841.11871,54.28587,1376.8717,-638.46332,43.82032,1428.42078,-780.87866,63.2599,1244.96399
328,2.725,-753.30566,45.96355,1504.35168,-847.54077,54.66012,1376.13452,-644.87891,45.08573,1428.70227,-786.75311,63.84777,1244.66711
329,2.733,-760.23633,47.46968,1504.01685,-854.38196,54.42691,1375.12134,-652.13782,44.32476,1429.56165,-793.57928,63.62469,1243.27771
330,2.742,-767.05457,48.40748,1503.30237,-860.58795,54.88948,1374.73877,-659.57599,45.20187,1429.26172,-799.69403,63.89372,1242.6886
331,2.75,-773.84418,48.07635,1502.29663,-866.50366,55.30476,1373.46729,-665.98389,46.67956,1427.93018,-806.09644,64.80372,1242.29443
332,2.758,-781.2973,47.99744,1502.59375,-872.64282,55.72548,1372.63147,-672.75677,47.05944,1428.17859,-811.72827,65.25531,1241.24792
333,2.767,-788.24451,49.1592,1502.34375,-878.6452,56.32812,1371.89209,-678.90051,49.11605,1428.14355,-817.97638,65.33656,1241.03442
334,2.775,-795.95026,49.56749,1501.68433,-885.44415,56.67846,1371.31372,-687.59143,45.82574,1428.47998,-824.32654,65.93155,1240.4552
335,2.783,-802.60901,49.48588,1500.98755,-892.02496,56.62908,1370.57007,-693.30438,47.99525,1428.7594,-829.66644,65.97847,1239.84351
336,2.792,-808.91254,50.29276,1500.55957,-898.02032,56.5764,1369.55542,-699.53162,48.66031,1427.95251,-835.53406,66.39227,1239.52356
337,2.8,-815.18262,50.49779,1499.14404,-904.06952,56.8143,1368.49268,-706.04285,49.01214,1428.47156,-841.7276,66.61373,1239.05713
338,2.808,-821.88568,49.98444,1499.6709,-910.58673,56.17526,1369.15332,-711.09058,50.55298,1428.01733,-847.31958,66.04153,1239.69409
339,2.817,-828.78741,50.75554,1499.85571,-916.50195,56.39247,1368.65356,-718.83014,48.49674,1428.59351,-853.50098,66.14815,1239.41846
340,2.825,-834.76215,50.68269,1500.08838,-922.57269,57.77873,1367.71692,-724.41901,50.2315,1428.25598,-858.99658,66.62263,1238.59753
341,2.833,-840.65631,51.29911,1499.61096,-928.8252,57.99528,1367.55945,-730.59961,49.57336,1428.23987,-865.34589,67.33826,1238.68628
342,2.842,-846.8598,52.11649,1499.48975,-934.65729,57.91533,1367.18127,-736.60547,50.45718,1428.5199,-871.32959,68.56629,1238.6615
343,2.85,-853.01056,51.5327,1498.52551,-940.66748,58.9866,1367.14734,-741.79968,51.68299,1428.34338,-876.79773,68.90165,1237.84741
344,2.858,-859.79333,51.24512,1497.79993,-946.62592,59.05344,1366.02148,-748.49756,50.5107,1427.32153,-882.83063,69.10507,1237.64856
345,2.867,-866.18195,52.24901,1498.43298,-952.34125,59.1778,1365.46643,-754.18091,52.48783,1426.24927,-888.59955,69.41444,1236.55969
346,2.875,-871.24243,51.79685,1497.95093,-958.28772,58.59679,1365.49463,-761.40845,51.33591,1427.23975,-894.43079,69.81892,1236.2771
347,2.883,-877.71106,51.4904,1498.02563,-965.39679,57.96342,1366.22046,-766.45532,51.61634,1427.87659,-900.02911,68.83813,1236.16321
348,2.892,-883.27832,51.68805,1498.53308,-971.30872,58.47728,1365.48071,-771.36627,52.2287,1426.43542,-906.31049,69.12368,1235.70862
349,2.9,-889.0343,52.43038,1497.67236,-977.23383,58.47623,1364.69299,-778.52649,50.41372,1425.97083,-912.40955,69.37536,1235.50391
350,2.908,-895.42731,51.37994,1495.42419,-983.0379,59.01575,1364.27747,-783.74274,52.09888,1425.58435,-919.11475,69.89645,1235.34888
351,2.917,-901.91144,51.59132,1495.43066,-989.14471,58.59299,1363.39465,-789.75281,51.22913,1425.11658,-925.1452,70.56027,1234.30127
352,2.925,-908.84039,51.2382,1495.18506,-994.90356,58.82994,1362.72937,-794.90594,51.03622,1424.47668,-931.75812,70.67315,1234.08569
353,2.933,-915.71082,50.90721,1495.34705,-1001.49805,58.56435,1361.73608,-800.48682,52.30975,1423.45398,-937.71912,71.23391,1232.6665
354,2.942,-919.82819,50.11965,1493.30127,-1007.47266,59.38147,1360.96484,-807.55896,51.07512,1423.43518,-943.6394,71.75,1231.2854
355,2.95,-927.83002,50.48752,1492.60461,-1013.54022,59.02648,1359.8739,-814.09021,51.54306,1423.05176,-949.98047,72.07043,1231.00513
356,2.958,-933.29816,50.27692,1492.24744,-1019.70703,59.64631,1358.9657,-821.37585,49.76653,1421.42407,-955.4024,70.96065,1230.71692
357,2.967,-938.79999,50.84226,1491.24292,-1026.02612,59.85694,1358.271,-826.40479,52.08533,1420.78137,-961.50061,71.09358,1229.49487
358,2.975,-945.92487,49.53884,1489.74487,-1031.9043,59.86035,1357.28113,-833.19342,50.36878,1420.77979,-967.31622,71.04195,1228.55811
359,2.983,-951.54431,50.29005,1489.005,-1038.32349,58.69457,1356.16968,-839.89008,51.77599,1419.38892,-973.87152,70.46851,1227.49341
360,2.992,-958.28375,50.56101,1487.98572,-1044.65393,59.10029,1354.96179,-845.76514,52.22014,1417.84497,-979.83606,70.87037,1227.12366
361,3,-964.61542,49.40693,1486.52319,-1051.77307,58.86517,1354.30444,-852.82141,51.71989,1416.90869,-986.49664,70.44939,1225.32666
362,3.008,-970.69635,50.36004,1485.92944,-1057.96887,58.5422,1353.3241,-858.4707,52.87739,1416.51855,-993.00342,69.85754,1224.89038
363,3.017,-977.37726,49.31509,1485.46655,-1065.02014,59.01749,1352.802,-866.25519,51.50092,1414.67017,-999.65784,69.61018,1224.25378
364,3.025,-983.25977,49.33542,1484.00232,-1072.93091,60.17586,1352.88196,-872.0177,51.69949,1413.88623,-1006.84473,69.90141,1223.65906
365,3.033,-989.90045,51.41809,1482.63477,-1078.96753,59.37911,1351.41272,-879.87451,50.96878,1412.58704,-1013.94257,69.55371,1222.53247
366,3.042,-996.37408,50.19517,1481.32678,-1085.37549,59.21671,1350.57336,-885.78876,51.52958,1411.4823,-1021.15662,69.67565,1220.8623
367,3.05,-1003.72876,50.71735,1480.078,-1092.42188,58.03588,1349.69141,-893.34821,49.23812,1410.66919,-1028.12134,69.45072,1220.24597
368,3.058,-1011.14697,50.38274,1479.12915,-1098.69287,58.47188,1348.37646,-898.46887,52.61197,1408.82312,-1034.66809,69.30774,1219.16675
369,3.067,-1018.26031,50.29676,1478.54639,-1105.26453,57.96158,1347.61169,-905.28717,51.29623,1407.99207,-1042.0304,68.89913,1218.20044
370,3.075,-1024.99719,51.4469,1477.89746,-1112.06165,57.77255,1346.55945,-912.59918,50.65647,1407.61536,-1048.94006,67.87284,1217.95386
371,3.083,-1032.60486,50.98701,1477.90234,-1120.05615,58.24758,1346.01135,-919.28204,51.19617,1406.05811,-1055.6167,67.42332,1216.69153
372,3.092,-1038.13574,48.59708,1476.01965,-1127.90002,58.2211,1345.20959,-928.38818,50.02911,1405.12915,-1062.3374,67.02538,1215.51404
373,3.1,-1047.28247,50.57495,1475.4906,-1134.62219,57.35278,1344.33545,-934.24524,50.50198,1405.71265,-1070.88696,67.02792,1215.0918
374,3.108,-1054.47253,50.51993,1475.22339,-1141.64233,57.11001,1343.17493,-942.01697,48.94551,1405.4967,-1077.021,66.87684,1214.48242
