Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
262,2.175,-179.50493,136.70656,276.30264,3.67009,156.99396,203.49965,-32.95438,76.14626,197.64326
263,2.183,-195.11517,135.09618,277.71918,-12.80018,155.86951,203.24292,-48.91046,75.91031,198.59142
264,2.192,-212.35402,133.66699,279.6102,-29.19563,156.63141,200.99915,-65.31421,74.46256,198.83768
265,2.2,-227.55139,132.99419,279.90616,-47.27696,155.90428,199.65604,-82.62542,74.56599,197.49518
266,2.208,-244.3766,132.06647,280.01144,-64.67371,155.9743,197.15349,-99.46666,73.87415,195.79509
267,2.217,-259.91174,130.00928,281.3385,-82.11627,154.04768,193.41681,-116.88702,72.54277,194.79005
268,2.225,-276.34686,130.21832,282.36191,-101.28455,154.22127,189.70564,-136.02689,72.09163,191.7776
269,2.233,-291.96866,127.96365,282.96082,-120.37231,152.18417,185.32797,-154.68365,71.45232,188.10747
270,2.242,-307.2265,129.27396,282.72156,-138.9995,151.06261,181.15076,-172.78859,69.62672,184.37494
271,2.25,-325.87012,126.59126,281.3284,-158.5258,150.55656,175.81747,-193.59094,67.66865,179.7261
272,2.258,-341.03705,126.969,281.30011,-177.69414,149.01176,170.06006,-213.13065,67.40863,175.50385
273,2.267,-358.384,126.3695,280.36111,-198.91489,147.37346,163.75473,-233.25221,65.51836,170.23065
274,2.275,-374.65308,124.33033,280.89957,-218.96301,145.22652,155.27156,-251.65746,63.15942,166.07446
275,2.283,-390.3772,122.57821,280.04916,-239.39821,142.88966,150.07111,-279.25702,64.02113,159.23174
276,2.292,-408.25037,119.73227,278.78186,-261.57471,141.96939,142.76628,-300.01245,62.6123,152.91663
277,2.3,-424.87918,118.59219,277.46588,-284.36737,140.41258,135.96237,-320.89581,60.78672,147.98544
278,2.308,-441.12378,118.44588,274.44339,-307.08728,141.13367,129.96545,-342.52524,57.16964,141.21875
279,2.317,-457.11823,117.91685,273.87802,-328.40128,138.57739,121.14014,-364.99933,58.02187,136.87714
280,2.325,-473.48663,116.68633,273.08963,-352.00101,138.59212,114.1967,-387.81754,57.59096,130.5551
281,2.333,-488.58942,116.42046,271.19473,-375.76944,137.17085,107.33517,-409.37952,57.42119,124.92004
282,2.342,-504.25427,115.09272,269.97144,-400.21201,137.44269,101.08314,-432.06216,55.67912,121.00106
283,2.35,-519.42523,115.63026,268.67014,-423.91452,136.41061,94.15803,-456.03299,55.61845,115.45159
284,2.358,-534.20953,115.03177,268.16257,-449.89828,136.63811,87.71431,-476.99969,55.611,111.59243
285,2.367,-548.52405,113.83624,266.95932,-473.93655,136.56683,82.80452,-500.38202,54.83168,107.78583
286,2.375,-561.61737,113.88733,265.98154,-496.73175,136.22926,79.06931,-521.39014,56.27123,104.02069
287,2.383,-576.03174,113.26587,266.02078,-519.47968,136.3392,76.0508,-542.65936,55.34428,101.81972
288,2.392,-588.80536,113.2919,265.51852,-540.86151,136.1888,73.11273,-564.31464,55.75134,100.31532
289,2.4,-600.36536,113.64851,266.13718,-560.35388,136.44202,71.30145,-584.22357,56.75903,99.21177
290,2.408,-611.82184,113.19724,266.46381,-579.12646,136.80286,69.3604,-603.49622,56.51968,98.64877
291,2.417,-622.62067,112.77225,266.1868,-596.02014,137.4883,69.48493,-620.76208,57.60651,98.18485
292,2.425,-631.51312,113.1879,266.41168,-613.87848,136.51842,68.66274,-638.84302,55.93486,99.214
293,2.433,-641.7428,112.50575,266.75101,-628.0625,137.27641,68.36752,-653.68719,56.9123,99.98524
294,2.442,-649.79358,112.89676,267.07513,-640.62988,138.02145,68.42766,-666.23169,56.72086,100.06797
295,2.45,-657.06903,113.01358,266.99158,-652.63647,138.17583,68.02831,-678.51855,57.8494,99.73546
296,2.458,-664.20465,112.23907,266.90961,-661.38245,138.95177,67.87001,-688.56848,58.70299,99.1006
297,2.467,-670.83649,111.73245,266.08087,-670.0946,138.15022,67.40254,-696.88934,57.75743,99.24535
298,2.475,-676.53851,112.00603,265.93613,-678.02649,137.84727,66.58079,-702.81189,58.56869,97.45042
299,2.483,-681.46863,111.6413,264.74176,-682.10492,137.50668,66.1865,-708.41467,57.88827,95.79724
300,2.492,-686.19897,110.43379,263.07382,-686.02911,136.08353,64.19723,-711.68933,56.96043,93.89604
301,2.5,-690.52106,109.15593,261.84592,-688.29071,134.98483,62.8049,-714.58118,55.50161,93.38624
302,2.508,-693.70941,108.83245,258.60532,-688.17914,133.65997,60.26067,-715.68695,52.90807,89.83428
303,2.517,-695.42493,106.46642,256.78146,-688.69379,132.48456,58.47966,-714.32916,49.99006,86.49982
304,2.525,-698.18677,105.28556,254.06918,-687.90656,132.45616,58.30945,-711.83929,49.63804,82.79366
305,2.533,-701.66241,104.21151,252.28003,-688.62457,131.39522,56.82845,-713.24512,48.99615,82.47283
306,2.542,-705.25,101.92413,251.72914,-692.80957,132.02971,58.1278,-717.54279,48.36175,83.35021
307,2.55,-709.46423,100.7504,252.827,-699.10736,130.87276,59.05829,-720.12927,47.98555,81.95237
308,2.558,-713.03021,99.40778,253.92648,-702.00977,131.02541,58.03719,-722.48419,47.89545,81.41161
309,2.567,-715.79724,98.41788,254.2119,-702.35468,130.75189,57.3591,-725.12708,46.26789,80.39117
310,2.575,-718.80188,97.94041,253.08516,-701.4939,130.42628,57.2858,-724.8963,45.98972,80.20361
311,2.583,-720.21179,97.64771,251.93736,-701.04706,129.9906,57.50703,-724.8963,45.98972,80.20361
312,2.592,-723.8421,99.93593,251.85849,-700.9801,130.87335,57.48686,-725.41876,45.97079,80.31445
313,2.6,-725.57239,100.87492,250.95934,-701.69128,131.17755,56.88645,-725.92999,46.17342,80.42608
314,2.608,-727.37842,101.7039,251.02155,-701.76001,131.36002,56.75823,-726.2298,46.12268,80.3709
315,2.617,-729.94348,102.13288,251.03412,-701.89038,131.27455,56.8138,-726.52808,45.77052,80.14742
316,2.625,-731.20978,102.24081,250.0433,-702.24664,131.35162,56.87986,-725.8493,47.29839,79.95702
317,2.633,-732.29431,101.15664,249.67422,-701.71051,131.50003,57.7079,-727.53833,45.89787,79.40466
318,2.642,-734.90991,101.75377,249.89429,-701.97601,131.60237,57.76525,-726.94562,47.0184,79.97633
319,2.65,-735.90875,102.11275,249.27713,-702.76617,131.41953,56.66409,-727.54352,46.63905,80.29469
320,2.658,-737.6908,102.2021,249.10269,-702.81628,131.13155,56.51161,-727.6792,46.32442,80.0844
321,2.667,-737.41003,102.73601,249.02338,-702.95148,131.35852,57.43603,-727.69446,46.05359,79.32413
322,2.675,-739.93854,102.39851,248.80598,-703.11407,130.67749,57.13528,-728.04633,45.95864,79.19804
323,2.683,-741.13788,102.75114,248.87321,-702.84589,130.88535,57.16138,-728.51477,46.46837,79.55675
324,2.692,-741.92047,103.62709,248.50352,-702.80804,131.75455,56.57174,-728.7583,46.54204,79.47969
325,2.7,-743.065,103.70937,248.43221,-702.63666,132.48143,57.66788,-728.51477,46.46837,79.55675
326,2.708,-743.29974,103.75677,248.35335,-703.18213,130.77811,55.7929,-728.95416,46.3484,78.97534
327,2.717,-743.58838,103.87316,248.1973,-702.94238,130.84351,56.01499,-728.65332,46.40014,78.72488
328,2.725,-745.2514,104.89956,248.04758,-703.16687,131.85602,57.09451,-728.6828,46.75499,79.25191
329,2.733,-746.26978,105.19161,247.38889,-703.21265,132.02156,56.95422,-729.95551,45.82032,78.74833
330,2.742,-747.57489,104.86626,247.19662,-702.83948,131.42554,56.03645,-729.67255,46.19759,78.63631
331,2.75,-748.284,105.28084,247.21806,-703.06494,131.22803,55.96906,-729.64844,46.13638,77.90726
332,2.758,-749.24341,104.70522,247.20146,-702.6261,131.71962,55.43316,-731.25958,44.58884,77.34742
333,2.767,-751.34418,106.03385,246.85886,-703.13989,131.82147,57.14528,-731.31549,44.80927,77.09129
334,2.775,-752.11914,106.49507,246.23274,-703.06262,131.55455,56.67681,-729.57904,45.02899,77.66582
335,2.783,-753.67389,106.71029,246.17482,-703.00128,131.56038,56.50296,-729.84229,45.09716,77.70018
336,2.792,-754.0127,107.48094,245.90898,-703.06262,131.55455,56.67681,-729.84229,45.09716,77.70018
337,2.8,-755.95367,106.58359,245.41054,-703.20679,130.96841,56.44372,-729.92047,44.97992,77.51044
338,2.808,-757.16089,107.1902,245.138,-703.18268,131.37518,57.12166,-730.0517,44.26865,76.9969
339,2.817,-759.57306,107.66067,244.65715,-703.39636,130.79196,56.41521,-729.77167,44.03517,76.5142
340,2.825,-760.71521,107.40024,243.50294,-703.39636,130.79196,56.41521,-729.65106,44.63393,76.66209
341,2.833,-762.48718,106.40134,242.81783,-703.49072,129.87988,56.54466,-729.7901,44.34802,76.54374
342,2.842,-763.48096,106.7891,242.49416,-703.49072,129.87988,56.54466,-729.7901,44.34802,76.54374
343,2.85,-765.76923,107.36312,242.79733,-703.49072,129.87988,56.54466,-729.77167,44.03517,76.5142
344,2.858,-766.61975,106.18323,242.22612,-703.49744,129.76997,56.63657,-730.11584,43.84546,76.83331
345,2.867,-766.40784,105.88158,241.51012,-703.49744,129.76997,56.63657,-730.15454,43.61671,77.07243
346,2.875,-768.52509,105.71592,240.77542,-703.49744,129.76997,56.63657,-731.73059,42.45972,76.39345
347,2.883,-771.40997,106.55706,240.9929,-703.49744,129.76997,56.63657,-731.6626,41.86543,76.6347
348,2.892,-773.16309,106.02916,240.81544,-703.3703,129.21188,56.66932,-731.56104,41.75867,76.37937
349,2.9,-774.06122,105.76111,240.0327,-703.55859,129.14023,56.58008,-731.65814,41.25259,76.29324
350,2.908,-776.08429,105.99,238.95045,-703.55859,129.14023,56.58008,-732.14374,41.31409,75.69397
351,2.917,-778.98126,106.02235,238.89729,-704.0871,129.09271,56.36414,-731.95087,41.0936,75.32667
352,2.925,-780.6192,105.85423,238.12877,-704.64728,128.61102,56.78246,-731.37482,43.09233,74.68916
353,2.933,-782.55017,104.18951,237.06558,-705.20618,128.38026,56.69916,-731.67334,43.04391,74.7923
354,2.942,-785.12976,104.69518,236.67831,-705.51636,128.28818,57.02726,-732.28247,42.54957,74.30468
355,2.95,-786.68976,104.47717,235.18353,-705.71368,127.95766,57.27883,-732.32806,41.33746,73.91671
356,2.958,-789.32758,103.98264,233.98619,-708.21863,125.52612,56.99109,-733.14917,40.6235,73.60105
357,2.967,-791.90015,104.14446,233.72502,-708.21863,125.52612,56.99109,-733.15308,40.32509,73.87875
358,2.975,-793.79828,103.67223,233.30489,-708.66858,125.18371,57.62759,-735.23438,38.9151,74.39561
359,2.983,-796.05725,104.20569,231.90063,-708.83014,124.67234,57.72285,-735.82532,38.82886,74.39051
360,2.992,-799.55475,103.3363,231.03307,-708.9516,124.66194,57.37258,-736.12592,38.67575,73.87226
361,3,-801.29132,102.79873,230.03896,-709.11444,124.77631,57.55653,-735.03107,39.1262,73.58327
362,3.008,-803.35657,102.38615,229.48868,-707.91663,125.69458,58.37973,-735.21344,38.54938,74.17664
363,3.017,-806.58557,102.6569,228.17973,-708.15881,125.21044,59.03823,-737.00104,38.04026,74.1425
364,3.025,-808.32507,103.017,227.74094,-707.13043,126.09483,59.28601,-737.04193,37.52978,74.88562
365,3.033,-810.88403,101.99815,226.78792,-707.38611,125.78912,59.7991,-737.21277,37.21649,75.53175
366,3.042,-813.02966,101.88893,226.79552,-707.72144,125.23748,61.21401,-739.22455,35.45739,75.55708
367,3.05,-815.52722,101.79269,226.30498,-707.58289,124.84997,61.45863,-739.22455,35.45739,75.55708
368,3.058,-817.75134,101.83283,226.02983,-708.29456,124.0987,62.76388,-739.12335,35.04781,76.39037
369,3.067,-819.74451,101.87966,225.66664,-710.58075,123.27502,63.5502,-740.42181,34.86352,76.90291
370,3.075,-822.27838,101.74882,224.90022,-710.89697,123.32637,64.327,-741.94263,35.35004,79.57492
371,3.083,-825.18518,101.88111,225.33917,-711.37183,123.15511,65.09049,-742.17145,35.58346,80.2024
372,3.092,-827.69574,101.69325,224.59996,-712.3028,123.01813,66.28335,-742.12012,35.65713,82.06989
373,3.1,-829.67749,101.63058,225.05327,-711.99939,122.66496,67.82899,-744.69189,36.39655,81.26547
374,3.108,-833.8291,101.18147,225.83725,-712.38898,122.54482,69.69444,-746.26563,35.34661,82.53133
375,3.117,-837.57239,99.83255,227.09866,-714.53625,122.50013,73.19321,-747.42865,34.96117,84.92625
376,3.125,-841.42035,101.04737,227.45592,-715.401,122.08221,75.9382,-750.19348,37.52141,89.6293
377,3.133,-845.30389,100.54668,228.41415,-716.19043,120.81979,78.21966,-750.86328,37.48174,91.4454
378,3.142,-850.32611,101.08145,228.39435,-718.33362,121.4662,82.3532,-754.33215,36.4383,93.65502
379,3.15,-856.53448,101.59833,230.95113,-719.94995,120.66854,85.36328,-758.0351,37.42962,97.47017
380,3.158,-862.65155,102.59677,231.49416,-723.48468,120.68651,90.78915,-762.08374,37.54594,100.79657
381,3.167,-868.80945,106.62135,233.57436,-727.47504,122.43417,96.43843,-765.30042,38.20183,105.02339
382,3.175,-876.99158,107.22982,235.29102,-728.38544,121.42039,99.57001,-769.82721,39.30695,108.35957
383,3.183,-885.38611,109.53475,235.54886,-734.33801,122.29121,105.98174,-775.53522,41.72789,113.58732
384,3.192,-894.3158,111.1579,238.23062,-739.16138,124.42366,111.43733,-782.00079,42.90768,119.47112
