Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
202,1.675,196.27345,186.9971,531.28748,138.6521,118.08919,459.12579,193.83879,163.15451,413.89349,187.66016,65.4558,420.42236
203,1.683,193.63976,186.89586,530.78485,136.09598,119.51054,459.20654,191.0865,163.19577,413.23871,182.57034,68.40734,419.43521
204,1.692,190.20468,187.40356,530.11511,133.0955,118.41733,457.68887,188.64847,163.43979,412.92383,179.92377,68.00656,419.08282
205,1.7,187.04758,187.84956,530.16937,129.63336,120.08285,457.44049,186.53897,163.74232,412.8887,175.48511,68.8876,418.89761
206,1.708,183.1463,187.29588,529.72131,127.2345,120.4309,456.89163,183.54826,164.38264,412.46976,174.31601,68.19318,418.7132
207,1.717,181.35208,187.87201,529.85553,123.71621,121.57538,456.11572,181.29094,164.36858,412.28891,170.71935,68.57852,417.83994
208,1.725,176.71342,188.59192,529.78668,121.15367,120.91208,454.51157,178.68036,164.06506,412.10654,167.24734,69.07268,417.41281
209,1.733,173.15617,187.73915,529.44281,117.31393,121.57738,454.46066,176.01189,163.85243,411.74298,166.76192,67.80311,416.70886
210,1.742,170.20876,186.91254,529.23334,114.55405,120.19785,453.19791,172.94115,163.72667,411.90948,162.60457,68.15678,416.22247
211,1.75,165.56424,188.16164,528.54712,110.56654,120.6656,452.18735,169.39914,163.04829,411.16083,159.24455,67.19948,416.54913
212,1.758,161.03891,186.92598,528.00098,107.55746,119.96494,451.22531,166.64059,163.84618,410.2749,156.76089,67.86976,415.17413
213,1.767,158.00482,187.01599,527.41022,103.32554,119.91512,450.33124,163.33217,162.92245,409.17374,152.19986,67.87927,414.84863
214,1.775,152.45657,187.36739,526.57965,98.84956,119.73672,449.5405,159.79834,163.25302,409.21967,149.45425,66.91257,414.02219
215,1.783,147.85623,186.95799,525.97003,95.32395,119.31298,448.04498,155.2291,162.31267,408.47125,145.27528,67.16528,413.46545
216,1.792,142.22165,185.81256,525.56183,90.82582,119.0423,446.26392,151.05763,163.1273,407.89789,141.63115,66.35828,411.94528
217,1.8,137.62717,186.28351,524.72168,85.69715,119.4269,445.78265,147.40297,163.07561,407.23193,136.68068,66.45704,411.45776
218,1.808,132.72713,186.2157,523.70154,81.31867,119.47515,444.25409,143.271,162.44872,406.36163,132.15872,67.12137,411.3392
219,1.817,126.44084,186.04417,523.19965,76.93176,118.58538,442.06534,138.21284,161.81566,405.41611,126.88272,67.07236,409.34113
220,1.825,121.19575,186.24657,521.72052,72.29062,119.62408,440.97327,134.44878,162.07417,404.44281,121.77,66.81367,408.24127
221,1.833,116.27148,185.43124,520.97455,68.64297,117.29101,438.55405,129.91545,161.22966,403.23676,117.76865,66.98434,406.82947
222,1.842,111.07147,184.9529,519.44037,63.76632,118.36246,437.52048,126.27291,161.03561,402.51303,114.15108,65.07718,407.75607
223,1.85,106.65815,184.28201,519.29907,59.51515,117.3021,436.03571,121.50845,159.85681,401.80045,110.14074,66.04501,406.95877
224,1.858,101.07063,184.58017,518.76642,53.78424,117.33102,435.03476,118.10809,160.23586,401.20364,105.1189,65.68593,405.34814
225,1.867,96.83009,184.27318,516.86987,50.44672,118.3571,433.86435,113.7387,159.81949,400.11725,100.86551,63.95195,405.41321
226,1.875,91.34296,182.76233,516.74261,44.75412,116.70271,431.95657,109.019,159.56239,399.36969,97.20938,63.98939,403.8656
227,1.883,85.87908,182.95831,515.7196,39.45402,117.38792,430.44489,105.31012,159.44347,398.95389,91.20223,64.67227,403.24411
228,1.892,81.85056,182.50478,515.45142,35.96146,116.81361,429.60889,100.91521,158.43507,398.72449,88.79248,63.49983,402.93719
229,1.9,76.6779,182.12274,515.57123,30.90257,115.98957,428.73792,96.46529,158.29712,398.38889,82.71558,63.32233,402.31378
230,1.908,70.80598,182.1311,514.72418,25.16543,117.1748,427.9877,92.44566,158.44888,397.77628,78.33548,62.15676,401.71634
231,1.917,65.59858,180.93553,514.1521,20.40058,116.87739,426.28784,87.43719,157.74365,397.6929,73.60877,61.42269,400.72537
232,1.925,58.74128,180.81621,513.96002,15.15116,116.76072,425.53912,82.82957,157.64027,397.1109,67.62924,62.15863,399.89407
233,1.933,53.76561,180.94371,513.26257,8.33349,116.65816,424.28372,77.38814,157.27441,397.51492,61.80536,61.23754,399.2283
234,1.942,47.45989,180.05765,513.54236,2.62894,117.08486,423.46512,72.45998,156.54416,396.90237,55.41389,60.75826,398.27454
235,1.95,40.96724,177.9122,512.99292,-5.22377,117.91525,422.28125,66.54432,155.95828,396.45184,50.53743,61.00104,397.31216
236,1.958,34.44633,177.02188,513.13452,-11.68628,118.62385,421.8288,60.02765,155.60175,396.88763,42.99898,60.50661,395.89984
237,1.967,27.16939,176.52983,512.8847,-20.08726,117.25484,421.12717,53.02484,155.32985,397.25461,35.45317,58.73027,396.36047
238,1.975,19.16954,175.62508,513.88348,-27.08735,116.73666,420.36002,45.77982,154.71933,397.57657,27.57253,58.98348,395.91592
239,1.983,10.53545,174.53711,514.07867,-34.5146,116.53597,419.68292,37.72849,154.60786,397.54654,19.41061,57.96538,395.86569
240,1.992,1.55462,174.00325,515.10992,-47.28588,117.15536,419.96628,28.38095,155.18494,398.01154,8.39116,59.11235,395.54138
241,2,-8.47136,173.69899,515.11298,-58.77729,116.76212,419.62119,17.91026,155.28238,398.37604,-1.59899,57.66031,395.78854
242,2.008,-19.56071,172.62807,514.96161,-71.18884,119.37036,420.08005,6.77189,156.59366,398.31769,-13.82793,58.68915,394.76868
243,2.017,-30.85117,172.21718,515.95319,-84.53047,118.69138,419.79501,-4.77468,158.20604,398.54575,-26.78069,59.62177,394.34979
244,2.025,-42.59205,173.49976,515.56372,-98.39488,121.5609,419.32703,-17.47201,161.10707,398.19836,-39.83113,62.21177,393.75821
245,2.033,-55.61979,174.5408,516.08356,-113.1985,123.7056,419.21548,-30.87853,161.8436,398.38171,-52.79147,62.37024,393.69342
246,2.042,-67.92528,175.3958,516.1886,-126.88549,125.83563,419.06281,-44.2904,164.39595,398.38324,-67.90421,66.82921,392.58356
247,2.05,-82.26108,177.72954,515.78625,-142.08205,129.82124,419.03986,-59.05468,167.61948,398.18301,-84.43233,69.38773,390.82748
248,2.058,-96.13305,179.60535,515.85278,-157.28842,134.39452,419.47226,-73.61438,169.65137,397.80978,-100.19006,71.95593,389.76877
249,2.067,-109.96632,181.85757,515.16864,-171.21382,137.65759,419.13367,-88.32344,171.67181,397.55801,-116.80672,75.95274,387.56241
250,2.075,-124.09972,183.96271,515.80219,-186.55762,140.78075,418.43472,-103.55624,173.69255,397.59009,-134.31265,80.16697,385.59024
251,2.083,-137.86967,184.49889,515.07062,-200.67502,144.65889,418.60742,-119.81676,175.72643,396.71103,-150.9953,82.31295,385.23303
252,2.092,-151.13591,185.9277,515.82153,-215.21156,146.86484,418.5632,-134.53329,176.61194,395.84619,-167.7859,83.80435,384.43433
253,2.1,-164.20612,185.54922,515.05249,-229.93399,150.13979,419.18533,-150.44524,177.70753,395.4953,-183.68372,84.88433,383.9852
254,2.108,-177.87027,187.36195,515.76257,-244.20189,151.09726,419.87354,-166.487,179.55452,395.34717,-199.58792,85.16373,385.60532
255,2.117,-190.22755,187.27066,515.82819,-259.73386,151.76494,422.07788,-182.11107,179.78148,395.97263,-214.52431,85.88534,386.55182
256,2.125,-201.87001,187.39413,517.34552,-275.02042,151.07475,423.65201,-197.65067,180.18323,396.85175,-229.31378,85.49687,388.28375
257,2.133,-215.45627,186.80151,517.4787,-290.37381,149.86293,424.83267,-212.09044,180.39369,398.33054,-244.21281,84.94167,389.21768
258,2.142,-228.71452,187.02126,518.26947,-305.74731,148.54547,427.37338,-227.2493,180.74057,400.00931,-256.59421,81.56261,391.82202
259,2.15,-242.35199,185.66063,519.54681,-320.99829,147.15465,429.01718,-242.45499,180.48521,400.84805,-273.27368,82.04168,393.40961
260,2.158,-256.30087,185.433,519.91095,-335.78458,143.41888,431.43622,-258.30893,179.24927,402.58292,-287.09427,81.22329,394.53989
261,2.167,-269.01926,184.61794,521.43329,-350.6073,141.78259,433.67529,-272.94138,179.05544,404.60522,-301.58047,79.91427,398.05966
262,2.175,-282.22681,184.8002,523.54517,-366.20047,138.1438,436.64615,-289.23535,177.90889,406.38687,-315.24924,79.55656,399.28131
263,2.183,-294.5668,183.7988,524.42639,-379.44455,138.0874,439.99716,-303.51535,176.90918,407.28934,-329.41553,77.6137,401.01505
264,2.192,-307.18076,183.44217,526.37549,-393.39661,135.23335,443.49435,-318.05734,175.41701,409.67484,-343.70654,75.93211,404.51266
265,2.2,-320.10568,182.2972,527.87708,-407.22351,134.73256,446.04068,-332.46887,174.56952,411.02747,-358.23718,73.30006,407.55313
266,2.208,-332.32294,181.47633,529.84924,-420.51981,132.59686,449.03998,-347.58582,172.69061,413.89185,-371.59888,73.38261,409.62549
267,2.217,-343.72861,180.36247,531.72009,-433.56851,132.23373,452.63385,-360.44971,171.30099,415.42493,-386.4165,71.77371,411.83191
268,2.225,-355.41095,178.38547,533.3092,-447.05807,129.02652,456.74966,-375.40234,170.77177,418.20044,-398.73166,69.55991,415.29337
269,2.233,-367.45807,179.17139,536.05261,-458.71237,126.74051,460.71042,-388.13898,168.51686,420.26474,-410.88123,68.37547,418.32126
270,2.242,-377.60834,176.95923,537.57025,-471.27255,124.81271,464.73175,-400.36765,167.10188,422.06055,-424.8013,67.17414,420.90826
271,2.25,-388.3999,177.08359,539.35382,-483.17361,123.04053,468.31885,-414.18024,166.61731,425.44156,-434.65512,65.62501,425.02148
272,2.258,-398.68375,175.55524,541.64868,-493.91254,122.00372,472.35812,-426.15002,165.54654,427.91074,-447.53259,64.55323,427.005
273,2.267,-407.66199,174.98703,543.61584,-504.53253,121.11839,476.15091,-437.87592,164.57855,430.04312,-459.51413,63.48627,430.43954
274,2.275,-417.95743,174.08191,544.9613,-515.02209,120.13202,479.61053,-448.82776,163.55573,432.04172,-470.73859,62.92575,432.29602
275,2.283,-427.01779,173.60875,547.16168,-524.64087,119.10434,482.72992,-459.90625,162.40654,433.63263,-483.33765,59.47519,435.81128
276,2.292,-436.45901,172.32643,548.11792,-533.91809,118.56532,486.49231,-470.98676,160.9364,435.43585,-493.51526,60.65948,438.19199
277,2.3,-443.68829,172.4962,550.22742,-542.97247,117.27113,488.78134,-480.20786,159.66768,436.64145,-502.62772,60.47995,440.69681
278,2.308,-451.88837,173.56215,550.50854,-550.81256,117.11959,490.83289,-489.51819,159.50246,438.20792,-511.83081,60.29549,442.68274
279,2.317,-459.16998,171.95705,550.46039,-558.67969,117.22697,493.28915,-499.19638,159.08089,438.465,-521.29578,60.1943,445.20023
280,2.325,-466.72156,171.09534,550.77771,-565.79498,117.04417,494.49994,-507.41376,158.2997,438.83954,-529.86749,59.73158,446.00598
281,2.333,-473.36288,170.69839,551.19153,-572.88861,116.56354,496.24759,-515.06915,157.5072,438.60361,-537.71161,59.28838,446.95935
282,2.342,-479.18082,169.8643,550.38873,-579.38947,116.34145,498.36383,-523.23517,156.56081,438.69028,-544.83032,59.4131,447.66687
283,2.35,-484.18042,169.74818,550.11969,-584.74567,117.35906,499.28329,-529.82361,156.0015,438.68469,-552.64655,59.39458,447.05283
284,2.358,-489.04861,169.10902,548.53082,-589.89148,118.80507,499.29221,-535.99036,155.90747,437.82288,-558.23907,59.09008,447.16742
285,2.367,-493.60376,169.03708,547.64496,-595.55841,116.88382,498.35263,-541.34796,154.73447,436.60876,-563.29846,58.41161,447.7959
286,2.375,-498.18317,167.80467,545.69818,-600.44678,115.02198,497.45108,-546.99329,154.80493,435.99191,-568.47839,59.83872,445.77649
287,2.383,-500.96741,168.86169,542.95947,-605.47015,114.92094,496.84567,-550.78088,154.8282,434.92068,-572.8609,57.61283,445.6673
288,2.392,-505.24155,168.78406,540.67047,-608.73566,115.03586,495.11115,-555.65417,153.41011,433.33801,-578.65479,58.17424,443.72806
289,2.4,-508.64755,168.82878,538.95374,-611.97937,116.05439,493.82724,-559.69458,152.83296,431.45569,-581.80524,55.99994,442.12769
290,2.408,-512.36615,169.12263,536.75189,-615.3551,115.03727,492.10281,-563.78101,152.18196,430.42044,-586.24988,56.12511,440.3114
291,2.417,-516.36493,168.56854,534.67487,-619.65405,115.25584,489.90359,-567.58539,151.14391,428.25995,-589.06128,54.53827,437.83072
292,2.425,-520.99567,168.6001,532.2995,-622.80408,113.7873,488.59552,-570.79346,149.7507,426.40674,-593.34576,52.75497,436.1423
293,2.433,-524.18567,167.72559,530.19562,-625.36163,114.36588,486.83533,-575.04419,149.22255,424.92523,-597.0199,50.98851,434.83472
294,2.442,-529.24963,167.91193,527.76886,-628.30164,113.38971,486.03043,-579.5412,148.43869,423.7655,-600.84418,49.12973,433.42221
295,2.45,-533.87952,167.93625,525.56085,-632.65924,110.89153,485.01462,-584.60895,146.64412,422.05524,-605.65002,47.82071,431.39346
296,2.458,-539.67419,165.75842,524.10803,-636.57318,110.53653,483.9288,-588.97095,145.22438,419.74338,-610.64679,45.79224,431.15088
297,2.467,-544.2547,165.88806,522.35577,-640.1004,107.81404,483.77869,-594.0188,144.19553,419.07175,-614.815,44.71103,429.85196
298,2.475,-549.71155,164.15434,521.89209,-645.53156,105.57295,482.1626,-598.76031,143.11859,417.8447,-619.18213,43.58348,429.80539
299,2.483,-555.59857,164.26091,520.51672,-650.29004,105.93873,480.74252,-604.83777,142.68169,417.24765,-625.43774,44.44881,428.5575
300,2.492,-561.86597,162.6752,519.46936,-656.29547,104.52589,480.12457,-609.82318,142.0518,415.96545,-630.61407,44.69373,426.98618
301,2.5,-567.57739,163.67894,518.73419,-661.38379,102.24146,479.39432,-615.22205,141.74611,414.77771,-635.62762,44.27359,425.26407
302,2.508,-574.58429,162.98921,518.00745,-666.97223,102.4106,478.89832,-620.40021,142.07855,413.89914,-641.21912,44.21868,424.15512
303,2.517,-580.61755,162.59723,518.08759,-672.86823,102.64561,476.44748,-625.38477,141.47661,412.39703,-647.53912,44.41679,423.03824
304,2.525,-587.4425,162.22325,517.65875,-679.3573,102.28789,473.30493,-630.24585,139.87727,410.64627,-653.31738,44.79353,422.34689
305,2.533,-594.17371,161.42648,517.32196,-682.97406,104.00465,470.89807,-634.46228,138.77385,409.47391,-657.32239,45.31007,420.86411
306,2.542,-600.23444,160.69418,517.05487,-687.61957,102.94724,468.0871,-638.20197,138.35062,409.18817,-660.62219,44.59507,420.37021
307,2.55,-605.46503,159.98709,517.37579,-691.66833,101.97321,467.23917,-643.44171,139.38715,409.62997,-662.66504,43.44383,420.64667
308,2.558,-610.99786,160.16367,518.46692,-695.64014,100.35069,468.29581,-646.35144,139.61838,410.17557,-664.72675,40.74865,421.04974
309,2.567,-615.31335,159.87549,518.99066,-699.98639,99.51814,469.91034,-651.23315,139.3311,411.22595,-665.36713,40.71533,420.58505
310,2.575,-619.59735,161.23,520.16583,-704.22003,97.84599,470.76892,-656.86664,139.77631,411.67957,-667.7746,38.88787,420.70807
311,2.583,-625.46631,162.27148,521.2149,-709.83411,96.14789,470.52521,-662.59308,139.18921,412.13135,-670.65961,37.32946,421.36749
312,2.592,-632.74597,163.32301,521.89423,-714.6084,94.8497,470.52444,-667.67712,139.6539,413.06976,-673.71143,37.36452,421.4866
313,2.6,-639.71167,163.64426,523.17596,-718.09082,93.991,470.15314,-672.45044,141.04387,413.17773,-678.12451,39.7212,421.1163
314,2.608,-646.3916,164.6478,524.28601,-721.78235,94.15151,470.02197,-675.34796,140.97418,413.58481,-682.52875,41.97739,421.0563
315,2.617,-650.58636,164.91188,524.69879,-725.26776,94.27926,469.72357,-677.99091,142.44116,413.32095,-685.93005,42.15281,421.1095
316,2.625,-655.2854,166.00407,525.02911,-728.75049,97.01558,469.62497,-680.7489,142.56439,413.49319,-690.9386,43.02409,420.64053
317,2.633,-658.17303,166.84605,525.37579,-731.47351,98.37609,469.56448,-683.53613,142.50485,412.71878,-693.95038,43.21463,421.58926
318,2.642,-660.62677,167.0818,525.3775,-735.05835,98.86526,468.75986,-685.60419,142.80984,412.51657,-697.14648,45.05867,421.8959
319,2.65,-664.27844,166.93762,526.17413,-738.00714,101.27225,467.82843,-688.94403,144.33604,412.85992,-700.02118,46.01595,422.31174
320,2.658,-666.78772,168.59372,526.00317,-740.55908,103.29041,466.84824,-691.49573,145.49623,413.2662,-701.16656,48.03528,421.92932
321,2.667,-670.3858,169.68599,526.52893,-742.54877,104.24841,466.05844,-693.97394,145.97121,412.40649,-704.93097,47.09942,421.67911
322,2.675,-674.03809,170.93442,526.74084,-745.43304,105.34993,466.29483,-695.42719,145.80005,412.36188,-705.9151,49.38609,422.22406
323,2.683,-675.89093,172.39232,526.88977,-747.89435,106.6158,465.83548,-697.94836,146.93449,412.41479,-705.54712,52.02415,422.07678
324,2.692,-679.54218,173.20274,527.3382,-749.18494,107.66142,465.77713,-699.5542,147.74348,412.48764,-709.99384,51.92247,422.55685
325,2.7,-683.18011,174.60866,527.64233,-751.5589,107.59443,465.88971,-701.59235,148.46158,412.92383,-712.26288,52.59843,421.94199
326,2.708,-686.40686,175.57687,527.86414,-753.78375,107.19879,465.15134,-703.29858,147.90108,412.85297,-714.6499,53.66399,421.7131
327,2.717,-689.02338,174.42627,527.71979,-755.45325,107.38382,464.96259,-705.06042,149.30383,412.12787,-712.51337,52.94995,421.92651
328,2.725,-692.93567,175.66762,528.30719,-758.27783,106.72592,464.12061,-707.13757,149.9399,412.61752,-716.61053,53.17271,422.47711
329,2.733,-695.4115,176.49844,528.6778,-761.0827,106.91161,465.13455,-708.64337,150.95987,412.54865,-717.91486,53.29282,421.28427
330,2.742,-699.48505,176.7374,528.85547,-763.37378,107.49754,464.71552,-711.10938,150.4776,412.65323,-719.68036,54.18242,421.47623
331,2.75,-701.94537,176.56145,528.89117,-765.12085,106.91821,463.66022,-712.92383,151.08105,412.68045,-720.67059,53.52901,421.88611
332,2.758,-705.33319,176.64655,529.05707,-769.03125,107.18455,464.27011,-714.89484,151.04498,412.17004,-723.948,54.54229,421.71408
333,2.767,-708.63342,178.22142,529.01587,-771.59814,107.16213,463.00281,-718.06,150.81305,412.00601,-725.31116,53.5832,422.88791
334,2.775,-712.01843,177.8183,528.73157,-774.44122,108.76622,463.22833,-719.88098,151.43456,411.92374,-729.42584,54.57155,422.37628
335,2.783,-715.81097,177.86971,528.77185,-777.77271,108.51531,462.29013,-722.92365,152.0692,412.41644,-731.82147,55.08608,421.69452
336,2.792,-719.95282,179.42564,528.65295,-780.75299,109.09954,461.8114,-725.34991,151.99286,412.51477,-734.04681,55.13985,421.32388
337,2.8,-722.46527,178.92021,529.04065,-783.20355,109.37129,461.33997,-727.95093,152.02823,412.04626,-736.88013,55.30547,421.41016
338,2.808,-726.32336,179.91379,528.56091,-786.99304,109.7468,460.43918,-730.56995,151.75346,411.80933,-740.35663,55.7663,421.17889
339,2.817,-728.55322,179.17488,528.38739,-789.45569,110.52776,460.95926,-732.78387,152.58786,411.86374,-743.2677,55.54951,421.21698
340,2.825,-732.61627,179.42696,528.82001,-793.43781,110.59103,459.65329,-736.47687,153.44554,412.26035,-746.94586,56.63083,421.12244
341,2.833,-735.63513,180.08852,528.5827,-796.16431,111.99895,459.45279,-738.4895,153.73026,411.24228,-750.12457,56.3676,421.45874
342,2.842,-739.03223,180.49889,528.65509,-798.91113,110.01003,459.58456,-741.62543,153.06448,411.61981,-753.00702,56.98421,420.68512
343,2.85,-741.34717,179.65999,528.71545,-802.69714,111.56076,458.52777,-743.58344,152.87759,411.33871,-756.82104,56.66039,420.43582
344,2.858,-743.99512,181.37645,527.97998,-806.20599,111.42789,458.07019,-746.6142,152.81186,411.09015,-759.39978,57.15612,419.28983
345,2.867,-748.47003,179.72614,528.15552,-809.35779,112.43116,456.82193,-749.93054,152.81236,411.02557,-762.69318,56.63046,419.79315
346,2.875,-753.00702,179.3031,527.97955,-811.21417,110.54651,454.46436,-752.95746,153.00043,410.65057,-765.83826,57.03333,419.22189
347,2.883,-755.19092,181.15045,527.94672,-814.93591,112.87473,455.71518,-755.5882,152.71323,410.04733,-769.39172,55.85091,419.63226
348,2.892,-759.25507,180.06107,527.3988,-818.4375,113.36118,454.22714,-759.28076,151.89293,409.87918,-772.60901,56.74193,418.67719
349,2.9,-763.27722,180.56503,526.88922,-823.02881,111.50336,452.22278,-761.84088,151.60574,409.17612,-777.01099,56.95903,418.62894
350,2.908,-767.24756,180.90044,526.98462,-828.409,112.49574,452.81061,-765.97766,151.46509,408.69247,-780.25116,57.32248,417.65695
351,2.917,-771.23792,179.70602,526.30054,-830.52319,114.11127,451.78354,-769.5683,151.96396,408.47852,-783.84686,56.08246,417.38348
352,2.925,-776.32037,180.28676,525.69305,-834.7652,114.39011,450.68628,-773.54279,151.37796,408.00595,-789.10089,56.39277,416.57904
353,2.933,-780.43823,180.43156,524.80188,-839.15527,114.1345,449.47025,-777.33569,150.73813,406.95529,-791.79993,55.96403,415.19205
354,2.942,-784.90747,180.14793,524.33398,-843.65619,114.26592,447.96588,-781.98712,150.15659,406.62494,-796.46698,55.518,415.16241
355,2.95,-790.1712,179.96638,523.96454,-848.08838,113.0933,446.44339,-785.38824,150.87209,405.89304,-801.67853,56.20654,413.63815
356,2.958,-794.81616,180.34134,523.17719,-853.0813,113.79013,445.88062,-790.23828,152.07634,405.34467,-805.88727,56.33643,412.64627
357,2.967,-799.56641,179.92448,522.01703,-857.62543,114.1766,444.11734,-794.30115,151.05397,403.73145,-810.92371,56.20625,412.47507
358,2.975,-804.85522,178.87939,521.42816,-862.32806,114.16404,442.60132,-798.89197,150.31332,403.04654,-816.69916,56.19696,411.23029
359,2.983,-810.23022,179.63458,519.54816,-867.41931,113.90434,441.36688,-804.38525,150.84195,402.12982,-820.47937,56.56222,409.66467
360,2.992,-815.68286,179.57422,518.81219,-872.76038,113.85004,438.96866,-808.19653,150.05367,400.89923,-825.49591,54.23262,408.23413
361,3,-822.22681,179.27449,517.72174,-878.63226,114.0266,437.80954,-812.62738,149.98788,399.52533,-830.98468,55.19772,407.35419
362,3.008,-827.26245,179.17303,516.59674,-883.43353,113.74364,436.40771,-815.7196,149.68042,398.51956,-837.15765,54.95272,406.93008
363,3.017,-832.25433,179.40625,516.04236,-888.41058,113.59513,434.07623,-821.336,150.17297,398.1091,-840.30029,54.09275,406.4025
364,3.025,-838.25195,178.79799,514.54553,-893.69135,113.36533,431.90652,-825.88043,148.93414,396.86707,-846.28436,56.23196,403.42151
365,3.033,-843.10425,178.312,513.31085,-899.18054,114.1544,431.0535,-829.70398,148.0099,395.8989,-851.49847,56.14035,402.0611
366,3.042,-849.40436,177.60182,512.6499,-903.97394,113.41538,429.06192,-834.62207,147.54955,394.78186,-857.00647,55.5702,400.67932
367,3.05,-855.2522,177.74332,511.90219,-908.62262,113.67836,427.84589,-839.11676,148.93039,394.0528,-860.39172,55.20127,400.38556
368,3.058,-859.48645,177.72284,511.01288,-913.88428,113.95148,425.91998,-844.74567,148.14673,393.66092,-865.98358,54.59938,399.75232
369,3.067,-865.45258,176.61362,510.57047,-918.42139,113.69253,425.00931,-848.17877,148.67241,392.98764,-871.52209,55.49031,398.70053
370,3.075,-870.76953,176.64011,509.62784,-924.38586,113.66981,423.84097,-853.17944,148.22806,391.95364,-874.70428,54.59651,398.22595
371,3.083,-876.26331,176.02881,509.24457,-929.1673,113.53613,422.47226,-858.33276,148.17175,391.76788,-880.4668,54.10421,397.1517
372,3.092,-882.19238,176.00925,508.75238,-934.9248,113.97034,421.43741,-863.41064,147.27271,390.73303,-886.53772,55.05812,395.14841
373,3.1,-888.90417,175.77553,508.4003,-940.44128,113.35137,419.94473,-868.61731,146.60851,390.28891,-893.37341,53.37185,393.92664
374,3.108,-895.55011,175.11888,508.45023,-946.91345,114.01676,419.05173,-874.60016,146.47186,390.77798,-898.96936,53.94294,394.01266
375,3.117,-902.10718,174.22321,508.26077,-953.85577,113.91595,418.1698,-880.53473,146.61649,390.6571,-905.77209,52.99178,394.69806
376,3.125,-908.78918,174.44225,507.9433,-961.22052,114.71023,418.39365,-887.61487,146.23686,390.58847,-912.93964,54.45332,392.93549
377,3.133,-916.33838,172.51196,508.16013,-970.26489,113.87872,418.23627,-895.50806,145.47258,390.46146,-920.59149,52.72913,393.42261
378,3.142,-925.51868,171.97641,508.97675,-980.31653,114.02999,418.01529,-903.55127,146.33725,390.65677,-929.08856,52.84213,392.93182
379,3.15,-934.63672,171.40695,508.84207,-990.04724,113.60558,418.2735,-912.83801,148.37286,390.5932,-936.2561,51.36201,394.12326
380,3.158,-945.67859,171.0424,508.79932,-1001.66901,114.29058,417.23489,-922.68292,148.64114,390.51547,-947.60492,55.04932,391.75839
381,3.167,-956.07574,171.34245,509.4855,-1013.93402,115.32969,417.30362,-934.10211,149.31535,390.23132,-958.58569,55.27219,392.35263
382,3.175,-966.88171,171.76863,509.25461,-1024.92725,117.2093,416.81119,-945.68396,151.84544,390.69345,-969.73065,57.21637,391.56256
383,3.183,-978.22778,173.16325,509.08899,-1037.5957,119.02827,416.91116,-956.57288,154.05336,391.37479,-982.83624,57.2625,392.33524
384,3.192,-990.19867,175.80011,510.37936,-1050.13025,122.04971,416.83856,-968.03577,157.86365,392.15845,-995.67279,60.95208,391.95444
