Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
252,2.092,-284.79636,-31.73621,246.76251,-238.02898,-45.03857,59.02285,-268.46506,37.5477,80.96133
253,2.1,-285.59595,-32.26613,246.53046,-237.28224,-43.97626,59.93401,-268.64084,38.82227,81.05069
254,2.108,-287.07773,-31.89017,246.32568,-237.28224,-43.97626,59.93401,-268.7403,38.42826,81.21896
255,2.117,-288.62827,-31.80121,246.24615,-238.34309,-44.5209,58.91579,-268.7403,38.42826,81.21896
256,2.125,-289.8811,-32.30174,246.43919,-238.34309,-44.5209,58.91579,-268.7403,38.42826,81.21896
257,2.133,-291.23685,-32.01079,246.27931,-238.78645,-44.31195,58.67839,-268.99252,38.99687,81.07584
258,2.142,-292.29434,-31.99309,245.96159,-238.78645,-44.31195,58.67839,-269.10013,38.6286,81.25883
259,2.15,-293.72696,-31.89619,245.84784,-239.15283,-44.25077,58.79715,-268.99252,38.99687,81.07584
260,2.158,-294.70639,-31.97816,245.89972,-239.15283,-44.25077,58.79715,-269.2132,39.07203,81.12998
261,2.167,-295.27408,-31.68636,245.65599,-239.15283,-44.25077,58.79715,-269.35934,39.30772,81.23563
262,2.175,-296.57901,-31.00737,245.2776,-239.35257,-44.1667,58.56586,-269.45514,39.55475,81.37729
263,2.183,-297.74417,-31.91715,244.85043,-239.90506,-44.01143,58.66768,-269.79376,39.9048,81.03613
264,2.192,-298.89874,-31.91749,244.75725,-239.61118,-44.12341,59.08387,-269.79376,39.9048,81.03613
265,2.2,-300.27475,-31.80759,243.81105,-239.61118,-44.12341,59.08387,-270.09299,39.19314,81.51174
266,2.208,-301.71823,-31.67982,244.09895,-239.61118,-44.12341,59.08387,-270.07159,40.00741,80.78202
267,2.217,-302.8295,-31.26784,243.39145,-239.61118,-44.12341,59.08387,-270.43231,40.17929,80.57014
268,2.225,-303.73926,-31.06571,243.60703,-240.12904,-43.64603,58.65807,-270.79816,40.24454,79.85366
269,2.233,-305.77219,-29.40235,242.68037,-240.82411,-42.98266,59.1453,-271.08286,41.29507,79.64465
270,2.242,-307.55884,-29.76862,243.80161,-240.70015,-42.48096,59.51888,-270.53293,42.18159,79.36684
271,2.25,-308.14853,-29.55191,243.21527,-240.73946,-41.47789,59.91021,-270.90787,42.4154,79.06761
272,2.258,-308.91986,-30.32541,243.09358,-240.32176,-41.26313,59.81271,-272.16299,42.75343,78.27156
273,2.267,-311.48853,-28.17272,241.73045,-240.91678,-39.56159,61.33897,-272.87033,43.30367,78.15815
274,2.275,-312.96277,-27.21234,241.8661,-241.35402,-38.45835,61.81389,-274.18747,43.27494,77.72029
275,2.283,-313.46191,-27.2005,242.28676,-241.84492,-37.9245,61.67587,-273.97653,44.61509,75.95357
276,2.292,-316.09769,-25.31117,240.81535,-241.66628,-37.75249,61.72359,-272.59695,45.27175,75.60911
277,2.3,-317.88568,-24.14567,240.31024,-243.4481,-37.01461,61.67128,-273.86612,46.89645,76.59418
278,2.308,-319.49973,-23.2659,241.76108,-242.45052,-36.51505,62.14919,-272.70062,47.8568,75.00307
279,2.317,-321.60101,-23.39098,239.33316,-242.59972,-34.70299,62.90432,-272.63455,51.83643,75.54585
280,2.325,-323.92618,-22.62373,239.43808,-242.84738,-34.85061,63.08443,-273.29645,50.01324,74.5161
281,2.333,-325.20132,-21.78859,238.35396,-242.8857,-34.39636,63.00897,-273.21854,50.75436,75.15361
282,2.342,-326.00946,-20.33976,237.96729,-244.70468,-34.39822,62.9355,-274.20035,49.97123,74.98893
283,2.35,-328.24045,-21.1229,237.45792,-243.34149,-33.47582,62.87189,-274.37177,49.78441,75.09429
284,2.358,-330.4465,-20.38706,237.47885,-243.96907,-33.36054,63.51122,-274.37177,49.78441,75.09429
285,2.367,-330.81979,-18.94312,236.52463,-243.96907,-33.36054,63.51122,-274.5712,50.07186,75.16737
286,2.375,-332.82068,-20.02796,236.08769,-243.86076,-33.54066,64.15009,-274.5712,50.07186,75.16737
287,2.383,-335.78101,-19.33681,235.50778,-244.77336,-33.57164,64.34464,-274.67447,50.24545,75.49578
288,2.392,-337.31952,-19.83021,235.29448,-245.31241,-33.21643,64.32441,-274.96472,50.26566,75.86893
289,2.4,-339.06235,-18.64964,234.56154,-245.73653,-33.15713,65.04241,-275.42172,50.83744,75.8922
290,2.408,-341.39139,-17.29086,234.07991,-245.37112,-33.45072,66.06174,-275.48886,50.6474,76.15325
291,2.417,-343.85486,-18.04636,233.82848,-246.32948,-33.4557,66.75318,-275.86716,50.54506,76.0523
292,2.425,-346.42044,-18.60847,233.24879,-246.3837,-33.81603,67.2701,-276.6676,50.9391,76.50501
293,2.433,-348.65878,-17.97152,232.97437,-246.95151,-34.03019,67.94281,-277.2821,51.1729,76.8024
294,2.442,-351.71725,-18.07961,232.3349,-248.15273,-33.48746,68.01849,-277.31952,51.4069,77.10678
295,2.45,-354.30286,-18.02476,231.42888,-248.27966,-33.3582,68.96511,-277.90372,51.975,78.04073
296,2.458,-356.76285,-17.60856,231.35608,-249.08389,-33.71016,69.41857,-278.60803,51.67134,79.06328
297,2.467,-359.85446,-17.35118,231.16341,-248.84879,-34.19158,70.83475,-279.27554,50.96939,80.03571
298,2.475,-362.53378,-17.57178,230.91632,-250.06453,-33.87194,72.48105,-280.5491,50.73847,82.07357
299,2.483,-365.04269,-18.41333,230.33595,-249.56076,-33.82868,74.66722,-280.96716,50.46045,82.54179
300,2.492,-368.60959,-18.419,230.93831,-250.32443,-34.5184,76.02429,-282.29492,50.84888,83.50994
301,2.5,-372.02182,-19.35788,231.67819,-251.69022,-35.05651,76.55842,-284.13025,50.09203,86.15308
302,2.508,-374.65942,-18.49835,231.63834,-252.72858,-36.19859,78.98715,-283.74136,49.24,87.77049
303,2.517,-378.93954,-20.143,232.01132,-253.76915,-36.96743,81.58102,-284.98746,48.39447,90.20575
304,2.525,-381.58389,-20.35528,231.97313,-254.83466,-38.08718,83.31223,-285.56293,48.02575,91.54865
305,2.533,-385.48859,-21.61649,232.93486,-257.03867,-38.59266,85.70566,-288.58643,47.27073,93.56554
306,2.542,-389.78836,-22.9887,233.35852,-258.49655,-38.59844,89.4623,-289.16232,46.24393,96.57336
307,2.55,-395.05096,-22.14615,235.22368,-260.60739,-39.09167,91.99927,-291.91696,46.55051,98.75577
308,2.558,-400.18674,-23.23108,235.68414,-263.6185,-39.8831,96.84769,-294.12091,44.75025,101.75954
309,2.567,-405.76144,-23.81731,237.16226,-265.60135,-39.32999,99.79601,-296.45856,44.85524,104.33357
310,2.575,-411.7814,-24.41762,238.32361,-268.59793,-38.84528,105.29575,-301.73853,45.72662,109.04007
311,2.583,-418.7128,-25.91461,239.24998,-273.30005,-37.72994,109.51811,-306.17661,45.59974,113.21568
312,2.592,-427.31949,-26.31338,241.43187,-277.32565,-37.71902,115.1472,-311.89581,46.01101,117.52231
313,2.6,-437.04062,-27.16362,243.06371,-283.20889,-37.2154,120.7939,-318.98099,46.54073,122.67025
314,2.608,-445.62564,-28.53028,244.25096,-289.68906,-35.86388,126.51868,-325.77386,46.42075,127.62624
315,2.617,-455.569,-29.77543,245.62082,-296.5567,-36.09787,132.50087,-333.42252,44.93639,132.01945
316,2.625,-466.73843,-32.90444,245.78615,-304.29449,-36.01331,138.48166,-342.35394,44.09508,135.70381
317,2.633,-477.61414,-35.09092,246.87187,-312.62079,-38.05814,143.40479,-351.5575,42.51914,140.34433
318,2.642,-489.14908,-35.37938,247.6046,-321.52271,-39.55072,148.56979,-361.4675,41.19748,144.32417
319,2.65,-501.10834,-37.91196,248.32135,-331.98376,-40.5314,154.69615,-370.12418,38.88322,149.05861
320,2.658,-512.69025,-39.00086,249.32356,-341.86581,-41.41563,161.24222,-379.46924,38.86543,154.71025
321,2.667,-525.92731,-38.54775,251.81076,-352.4841,-42.48279,167.8371,-388.87531,39.36222,160.98184
322,2.675,-537.37518,-41.06029,254.28017,-363.74551,-43.44072,174.61267,-399.15314,38.72088,166.00044
323,2.683,-551.8562,-43.44102,257.00037,-375.99307,-44.81927,179.14992,-410.60229,37.30432,170.48062
324,2.692,-565.71661,-41.43681,257.85071,-387.92078,-44.61626,184.78603,-422.81641,36.78841,174.16724
325,2.7,-578.6369,-42.10888,259.67487,-400.24576,-44.11407,187.30077,-437.02402,35.34832,176.02318
326,2.708,-592.16986,-41.13661,260.50378,-413.8544,-44.1762,189.15584,-451.47949,35.18815,177.29648
327,2.717,-608.07666,-41.10402,262.05811,-428.47748,-45.88103,191.15691,-466.23685,34.58648,177.48691
328,2.725,-625.09375,-41.85039,262.56073,-444.59656,-44.90981,189.90141,-482.33698,34.35117,177.9494
329,2.733,-641.15198,-41.22864,263.96838,-460.67935,-46.69281,188.37794,-497.90186,34.19238,176.94128
330,2.742,-655.32721,-40.50124,264.57782,-477.84698,-46.89542,186.17059,-513.55518,32.24822,175.46188
331,2.75,-670.15613,-41.09477,265.08798,-494.93878,-48.38884,183.71542,-530.10089,31.84602,173.5051
332,2.758,-686.21826,-40.78218,264.4968,-512.54889,-49.9387,179.65089,-548.6496,31.60264,170.20511
333,2.767,-701.98346,-39.6999,264.23529,-530.8161,-51.29557,173.51224,-566.42163,32.41396,166.96352
334,2.775,-720.20459,-41.26719,265.46545,-549.58331,-52.68355,169.16272,-585.37292,31.36375,162.79724
335,2.783,-736.8468,-39.19865,265.82962,-569.64868,-52.14433,163.14536,-603.46796,31.55569,159.16414
336,2.792,-751.67944,-41.69861,264.3689,-588.91022,-53.3475,158.03008,-622.45215,31.66662,155.02231
337,2.8,-768.35187,-40.70198,262.91046,-609.82709,-53.01628,152.02777,-643.02539,32.14139,149.45944
338,2.808,-784.69379,-41.06483,261.95914,-630.64343,-53.34345,145.22769,-663.26666,30.73081,145.05606
339,2.817,-803.67572,-35.7141,263.19183,-651.20166,-53.17614,140.10652,-684.99878,29.93154,138.37206
340,2.825,-820.28674,-35.11968,262.93268,-673.15887,-52.54494,132.79648,-708.16125,31.10192,132.92589
341,2.833,-837.62561,-32.71803,261.63101,-692.97833,-53.4815,127.89317,-729.16827,31.96058,128.02759
342,2.842,-852.39465,-31.53359,260.79471,-714.13147,-53.54071,121.48573,-750.35638,29.99941,123.39441
343,2.85,-868.74805,-30.68294,260.44107,-736.70422,-52.3595,116.16621,-773.43353,32.65067,118.99899
344,2.858,-885.56909,-31.18506,259.76276,-760.59082,-52.32202,109.22427,-794.34619,31.18882,116.12988
345,2.867,-902.64307,-29.92098,259.03772,-783.79309,-51.54225,104.11669,-816.46991,32.28018,111.35257
346,2.875,-917.85242,-28.85829,259.34622,-806.1004,-51.4098,99.09161,-838.44086,32.06533,107.09237
347,2.883,-933.76825,-27.84273,259.77515,-829.03931,-50.87218,94.70605,-859.13312,33.04498,104.42081
348,2.892,-948.43256,-27.69724,259.95111,-850.85889,-51.79198,89.85169,-882.052,33.78551,101.65524
349,2.9,-963.6795,-26.24237,260.07431,-872.6886,-50.48411,85.73755,-902.36017,34.83112,97.88483
350,2.908,-977.41968,-23.64257,259.82285,-896.63373,-50.6353,82.867,-924.96692,35.8606,95.98531
351,2.917,-992.36713,-22.92365,260.75449,-918.88043,-48.62939,79.95744,-946.77087,36.01034,93.64218
352,2.925,-1006.15167,-21.34326,261.02017,-939.90302,-47.45326,76.45407,-968.98688,37.90854,93.0136
353,2.933,-1019.08899,-20.99445,261.39594,-962.04553,-46.38103,73.23066,-990.677,39.3539,92.83398
354,2.942,-1032.13354,-19.53684,262.85977,-982.99652,-45.85599,72.23894,-1011.31427,39.01459,91.78001
355,2.95,-1043.82288,-19.81095,263.1683,-1003.03979,-44.35529,71.71167,-1031.70313,39.38186,92.00504
356,2.958,-1055.59937,-19.03108,263.40073,-1023.76318,-43.5814,70.87727,-1051.01953,40.34122,93.01356
357,2.967,-1067.17188,-18.12793,265.51654,-1038.77551,-42.34647,71.45451,-1069.82214,41.14221,93.86763
358,2.975,-1077.53552,-18.80573,266.08292,-1056.52979,-41.3815,71.06216,-1088.23425,40.87149,94.54424
359,2.983,-1087.56714,-18.28988,266.37872,-1071.80298,-40.35551,71.9239,-1104.48364,41.36562,96.49132
360,2.992,-1097.15759,-17.98038,267.78799,-1086.37134,-38.36077,72.54122,-1119.38452,41.72199,98.05167
361,3,-1105.94409,-17.84003,268.2182,-1098.28467,-37.80639,72.45264,-1133.35742,42.2014,99.36436
362,3.008,-1114.15393,-18.86112,269.5267,-1110.0625,-37.08789,73.87793,-1145.5863,42.43236,100.31985
363,3.017,-1122.78088,-18.6479,269.8941,-1120.19006,-37.83596,73.79108,-1155.86194,43.17933,100.29073
364,3.025,-1129.31152,-17.71629,269.56009,-1129.21948,-35.92626,72.96984,-1164.79456,44.37883,100.97234
365,3.033,-1136.46167,-16.78265,269.40588,-1139.30896,-35.68475,71.5458,-1173.19604,44.43081,100.59588
366,3.042,-1142.33276,-16.03678,267.08316,-1145.09961,-34.95593,71.38757,-1178.27356,44.38092,99.60693
367,3.05,-1148.48914,-15.05766,265.12775,-1151.36157,-34.96579,69.4096,-1183.82043,45.91722,97.1701
368,3.058,-1153.30457,-14.17598,262.966,-1155.22888,-33.01354,67.79117,-1186.56567,46.59073,94.64993
369,3.067,-1157.94995,-13.51202,261.21555,-1157.25012,-32.33669,64.83467,-1188.599,49.41815,91.31565
370,3.075,-1162.63953,-12.68008,257.66779,-1157.41174,-30.93289,62.87637,-1189.7522,50.54539,87.74961
371,3.083,-1166.87939,-10.32194,254.19441,-1157.71814,-29.58701,60.47783,-1187.59448,50.24837,83.51203
372,3.092,-1171.5929,-10.19388,252.89906,-1161.46985,-29.12485,59.33695,-1190.54565,50.71003,82.60394
373,3.1,-1176.2323,-9.44362,252.33461,-1164.05078,-30.84947,62.90978,-1196.51526,51.18131,84.05159
374,3.108,-1180.74097,-10.36475,255.07861,-1171.15405,-31.54975,63.37474,-1200.17371,50.24549,83.6161
375,3.117,-1184.93188,-9.0553,255.71132,-1176.35132,-35.08295,64.23345,-1201.6156,50.25678,83.77302
376,3.125,-1189.24048,-9.43632,255.56281,-1176.91882,-36.81226,62.79239,-1203.10339,50.16777,83.96015
377,3.133,-1193.65759,-8.86295,254.58478,-1179.17114,-37.9101,60.78106,-1203.26172,49.44565,82.80018
378,3.142,-1196.28381,-8.46303,252.76828,-1179.06042,-37.58288,60.4883,-1203.36304,49.93555,82.32999
379,3.15,-1200.74573,-8.60987,252.29768,-1178.27197,-36.02907,61.10314,-1204.18896,49.10825,81.66513
380,3.158,-1203.68982,-9.86008,252.2431,-1178.46387,-35.94014,62.66021,-1205.08179,48.75532,82.202
381,3.167,-1207.79407,-10.15562,252.55949,-1181.48938,-35.56156,62.67244,-1206.58154,48.26466,81.8185
382,3.175,-1209.87512,-10.90328,252.6803,-1184.20862,-36.69096,62.59604,-1207.02075,47.95969,81.80627
383,3.183,-1212.01648,-11.57972,252.6145,-1184.02258,-35.75392,61.96819,-1207.11572,47.70214,80.89132
384,3.192,-1214.8634,-10.64094,251.95836,-1182.68555,-34.47869,63.46892,-1207.70032,48.70731,80.8685
