Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
259,2.15,-201.28578,247.16843,1100.55505,-172.93976,260.94003,966.75665,-157.10411,184.23024,942.78156
260,2.158,-207.13783,247.14001,1101.42883,-178.13214,260.69016,967.66962,-159.45383,183.65236,943.92896
261,2.167,-212.0312,245.77724,1101.96802,-182.41176,260.17822,968.91876,-161.41779,184.03033,945.75262
262,2.175,-217.63731,244.08746,1101.97424,-186.37183,259.86331,969.6264,-164.89346,183.42882,948.6778
263,2.183,-221.50713,244.82849,1102.64624,-190.48534,257.77597,970.44836,-166.40654,183.22896,950.48596
264,2.192,-226.98944,243.13411,1103.21228,-194.27666,257.14267,971.66608,-168.95724,182.53822,953.32489
265,2.2,-232.34503,242.63376,1104.57361,-197.56148,256.7655,972.99329,-173.07611,180.86116,955.27759
266,2.208,-237.40498,241.84973,1104.99097,-202.12877,256.00153,974.35553,-175.90479,181.30229,956.33026
267,2.217,-242.41779,241.69681,1105.4292,-204.94382,254.61772,974.93469,-179.10139,179.99142,957.53638
268,2.225,-248.50424,241.73106,1106.50317,-208.93523,255.20161,975.4856,-182.63443,179.5213,959.11035
269,2.233,-253.36415,241.73022,1107.93799,-213.76361,254.47,976.98309,-187.40045,180.41814,960.1192
270,2.242,-259.13992,242.32524,1107.80249,-217.72618,254.59674,977.68988,-190.41685,179.39114,960.1366
271,2.25,-264.81546,241.51064,1108.22021,-221.27588,253.10089,978.09906,-192.91727,178.86513,961.25006
272,2.258,-269.79419,241.4232,1108.27539,-225.22598,253.16902,978.94513,-196.70563,179.28416,963.31018
273,2.267,-275.48932,241.5123,1108.9137,-229.56499,253.14404,979.89166,-200.26563,179.77945,965.91602
274,2.275,-280.82028,240.61226,1108.96167,-234.27776,252.65561,980.6908,-202.0809,179.65355,967.39874
275,2.283,-286.202,239.6758,1109.23267,-238.04106,253.23976,982.04517,-205.52785,180.51804,969.37335
276,2.292,-291.85083,239.53481,1109.03967,-243.10258,252.55501,982.35077,-208.17886,180.54364,971.95239
277,2.3,-297.07504,239.01984,1109.25012,-245.96895,252.34396,982.81219,-210.68867,180.30313,973.31158
278,2.308,-302.6568,239.46579,1109.19531,-250.06158,252.00462,983.09393,-212.9976,179.79855,974.65057
279,2.317,-307.84595,239.09406,1108.69849,-255.09877,250.76021,983.46765,-218.2731,180.06122,975.49451
280,2.325,-312.9176,238.28496,1108.54553,-257.68588,251.13853,983.38043,-220.28677,180.30637,976.64386
281,2.333,-318.76645,239.09244,1108.43677,-261.67419,249.86598,983.58643,-223.94044,180.43686,976.99207
282,2.342,-323.31531,238.74207,1107.64587,-265.59702,250.57538,983.9917,-228.89893,178.77576,977.16718
283,2.35,-327.61581,238.87334,1107.76465,-270.14099,250.74266,984.21802,-232.03381,178.74792,977.93555
284,2.358,-333.04764,238.63585,1107.30591,-272.57516,250.21544,984.62433,-236.42987,177.84543,977.53827
285,2.367,-337.58493,238.27834,1107.05457,-276.93744,249.40669,984.06116,-240.62314,177.8924,977.59375
286,2.375,-341.9252,238.17856,1106.92285,-280.87509,250.40729,984.1524,-244.64827,178.64957,977.83215
287,2.383,-347.17715,239.06482,1106.56006,-285.24179,252.04021,984.73633,-248.8114,177.57291,977.83545
288,2.392,-351.39386,239.39447,1106.18225,-290.97729,251.32446,984.25372,-253.65358,179.88353,978.42078
289,2.4,-356.39944,240.92017,1105.71497,-293.99588,251.84113,983.71808,-257.87305,179.35086,978.86737
290,2.408,-361.31308,240.3239,1104.81763,-298.79666,251.69167,983.9328,-261.41901,179.13474,978.95593
291,2.417,-366.09772,240.19865,1104.90222,-304.08145,251.10521,983.72528,-267.04111,180.00636,979.36993
292,2.425,-371.51846,240.8949,1104.75305,-308.66519,252.84444,983.77283,-271.55154,180.24738,979.54358
293,2.433,-377.97083,242.13885,1104.55493,-313.83109,253.49771,983.57251,-275.80304,182.11523,979.41156
294,2.442,-383.16522,243.32817,1104.63806,-318.78647,254.82233,983.65961,-280.49316,182.27014,979.5509
295,2.45,-388.62384,242.84499,1104.16516,-323.66296,254.98654,983.64307,-286.4169,182.18289,980.04712
296,2.458,-394.71542,244.59505,1103.37549,-328.91757,255.29169,983.22302,-290.81708,183.75853,979.81891
297,2.467,-400.45111,244.6506,1103.28894,-334.95538,256.97931,983.44965,-297.17868,185.21262,979.96802
298,2.475,-407.3335,246.43541,1102.19739,-340.56274,256.6944,983.55377,-302.55005,185.35658,980.13983
299,2.483,-413.61066,246.4254,1101.96143,-345.77448,257.85202,984.25671,-307.48425,187.23473,980.52515
300,2.492,-419.34106,246.83984,1101.94421,-352.06204,258.62045,983.16974,-312.94052,187.13875,980.73285
301,2.5,-425.47684,249.6243,1101.17798,-358.67294,260.43256,982.57806,-318.9729,189.1024,980.02191
302,2.508,-432.69568,249.94655,1100.86865,-363.73102,261.7691,982.3736,-324.98669,190.16692,980.95856
303,2.517,-438.75378,250.83472,1100.75671,-370.95139,262.61737,982.16107,-332.62329,191.82697,980.76904
304,2.525,-444.9032,252.10222,1101.02124,-377.56796,264.20828,981.9198,-338.25943,193.29843,980.84338
305,2.533,-452,253.15765,1101.45605,-384.42627,264.75128,982.4754,-344.20828,193.33134,981.3811
306,2.542,-458.98239,253.69719,1102.02625,-391.42746,265.57809,982.54834,-352.03235,196.45837,981.00134
307,2.55,-465.34601,256.19943,1101.45166,-397.9559,268.19516,982.64655,-358.25931,197.6545,981.81665
308,2.558,-472.09247,256.30231,1101.79065,-404.67685,269.0239,982.78497,-364.22168,197.71609,981.47577
309,2.567,-478.77478,257.543,1102.92383,-412.15048,269.84567,984.0033,-372.69891,199.92172,981.47699
310,2.575,-485.73166,259.26395,1103.79431,-420.13947,272.19479,985.22174,-380.39267,201.30296,981.3205
311,2.583,-493.68509,260.19901,1105.33313,-427.57394,273.01105,985.74457,-388.5018,202.59799,981.64789
312,2.592,-500.3074,260.80106,1106.75879,-434.88953,274.45633,987.2887,-396.2092,204.10881,982.67218
313,2.6,-507.95099,261.87012,1108.51123,-443.5947,275.65607,988.57538,-404.43436,205.34839,983.64111
314,2.608,-515.28558,264.0737,1109.40955,-451.30566,276.73727,989.60791,-412.51825,207.85873,984.59991
315,2.617,-522.7533,264.98499,1110.31018,-458.67017,278.36319,991.11243,-421.87167,207.99976,985.46472
316,2.625,-529.69196,265.21762,1111.68103,-467.09515,280.2915,991.73291,-428.93253,208.82523,986.29584
317,2.633,-537.23328,267.28281,1113.85144,-476.05893,282.34244,992.60193,-438.38007,210.76007,985.4726
318,2.642,-545.11359,268.67334,1114.51294,-484.07004,285.06619,993.2066,-445.5506,212.45627,986.38708
319,2.65,-552.55719,270.18069,1116.12891,-492.07977,285.31808,993.23816,-455.60034,214.5452,986.31134
320,2.658,-559.77704,270.9613,1115.89917,-500.4183,286.69598,992.38239,-463.29971,215.92159,984.68524
321,2.667,-567.72498,272.56766,1116.03625,-509.00818,288.94299,992.41559,-473.48483,217.54456,984.20178
322,2.675,-574.68579,273.56726,1116.21265,-519.12201,291.29944,992.57257,-481.93817,217.61696,983.16083
323,2.683,-583.31775,275.21432,1115.6488,-526.83594,293.3504,991.24866,-490.61551,219.98653,981.82098
324,2.692,-591.38068,277.09576,1114.48828,-535.39404,294.01508,989.87976,-500.18997,221.98254,979.42401
325,2.7,-598.69037,277.71909,1113.57336,-543.3609,295.67142,988.1886,-508.14584,223.09322,976.90668
326,2.708,-607.27692,278.63986,1112.39197,-553.75708,297.26791,987.35791,-518.30963,225.29301,975.505
327,2.717,-615.29688,279.31958,1110.85083,-561.39032,298.39597,985.96924,-527.23346,226.13013,972.19409
328,2.725,-623.57147,279.69336,1109.99536,-570.87183,299.58157,985.04816,-536.33374,228.9382,970.39075
329,2.733,-631.86932,279.58456,1109.22302,-579.71515,301.18317,983.89716,-545.93787,229.94301,967.23462
330,2.742,-639.63184,278.47635,1108.21008,-589.98383,301.91568,983.03571,-554.69165,229.93987,965.16345
331,2.75,-647.27234,278.83173,1107.62573,-597.7536,303.37476,981.69995,-564.30994,232.9688,963.30975
332,2.758,-654.62061,279.6123,1107.12402,-607.83496,303.88538,980.23322,-574.49481,232.98149,960.65106
333,2.767,-663.5097,279.66827,1106.46301,-617.22382,304.2247,979.67743,-583.56891,233.73038,958.79004
334,2.775,-670.00311,279.8298,1106.60083,-626.93469,305.33582,979.12775,-594.48981,234.73225,957.6153
335,2.783,-677.25555,279.42398,1106.47729,-636.66248,306.25159,979.10809,-604.35883,233.63728,956.07697
336,2.792,-684.81207,280.50745,1106.24231,-646.45422,306.62305,977.93988,-614.46173,234.66066,954.34772
337,2.8,-691.5083,280.50903,1106.15649,-655.12677,306.5675,976.66241,-623.92542,236.69189,952.83453
338,2.808,-698.41168,281.35168,1105.90833,-665.82434,306.76642,976.20465,-634.87836,235.28851,950.40997
339,2.817,-705.3042,282.94128,1105.84863,-674.38818,306.76782,975.13428,-645.93976,235.20036,950.01855
340,2.825,-712.44958,282.55746,1105.55383,-684.15228,307.46198,974.27179,-657.22137,234.75769,947.66968
341,2.833,-719.45453,282.21344,1105.28064,-692.92786,307.11353,973.76062,-668.26038,234.09256,946.85333
342,2.842,-726.07867,282.78976,1105.0459,-702.38232,305.46542,972.59741,-678.74835,232.95726,945.21112
343,2.85,-733.73242,282.59421,1104.48328,-711.88568,306.02045,971.74646,-689.51166,232.42537,943.84009
344,2.858,-740.03345,282.86737,1104.56372,-721.41388,303.67523,970.70923,-699.1286,232.97685,943.26331
345,2.867,-747.29321,282.76053,1104.08289,-730.61127,304.58313,969.99652,-711.31335,231.4377,941.81543
346,2.875,-754.76141,282.97491,1104.11609,-739.58862,302.57706,969.07324,-721.53394,230.61525,940.46875
347,2.883,-762.38092,283.19312,1103.6908,-748.76111,302.54568,968.49664,-730.90778,228.07057,939.80225
348,2.892,-769.90814,282.88687,1103.11816,-757.5686,301.24072,966.89972,-744.15619,227.3447,939.29456
349,2.9,-777.07501,281.53003,1101.88208,-767.53003,300.91003,965.77191,-754.8653,225.85138,938.37573
350,2.908,-784.17584,281.6116,1101.80603,-776.66492,299.58313,966.14032,-765.38007,224.96381,938.52032
351,2.917,-791.53821,280.45212,1101.37097,-785.99963,297.54242,964.2041,-777.39349,221.27054,936.02185
352,2.925,-799.62549,280.79083,1100.58435,-794.23676,297.19299,963.18079,-789.31567,221.36795,936.54883
353,2.933,-807.46576,280.63071,1100.07959,-804.05981,295.64548,962.49469,-797.71832,218.78523,935.28619
354,2.942,-814.49536,279.5589,1098.86145,-813.30682,295.02771,962.56311,-809.66907,218.78645,934.90002
355,2.95,-822.37372,278.84979,1098.79797,-822.0954,292.60626,960.56079,-818.67578,217.05211,932.81006
356,2.958,-829.35034,278.59891,1097.72571,-830.83868,291.1712,959.02606,-830.09906,215.91902,932.93005
357,2.967,-836.47729,278.28842,1096.43079,-839.81433,291.44818,959.33624,-838.22174,215.10385,931.90277
358,2.975,-843.59961,277.5257,1095.43604,-848.05176,289.50525,956.67255,-848.21173,214.2493,932.52716
359,2.983,-851.46826,277.54587,1094.61646,-857.63525,288.08231,956.16547,-857.9635,213.58925,930.48444
360,2.992,-858.36328,276.86581,1092.86755,-864.6778,288.00467,955.27051,-866.54584,211.40558,929.49658
361,3,-866.6463,276.42712,1091.67004,-873.9519,286.29813,952.55035,-874.01422,210.50008,929.02924
362,3.008,-873.64618,276.76566,1091.23889,-882.68561,284.49817,951.57666,-883.34875,209.61789,928.21893
363,3.017,-880.08051,275.66589,1089.28406,-889.8606,283.62637,950.61292,-895.75073,205.51619,927.89417
364,3.025,-887.52637,274.45331,1087.76465,-898.03436,282.90469,949.39972,-903.09985,203.90182,927.07037
365,3.033,-894.59418,274.79651,1086.6394,-905.46478,281.84195,948.63708,-907.3028,207.83981,924.03821
366,3.042,-900.99176,274.10471,1083.97424,-913.09882,281.36496,946.88965,-915.16321,205.19566,924.83606
367,3.05,-907.61511,273.26532,1083.39368,-920.3985,279.43372,944.83911,-920.50989,207.45169,923.19312
368,3.058,-915.43414,272.48227,1082.44495,-927.73297,279.53845,944.22925,-928.82416,205.6344,921.47046
369,3.067,-922.43762,272.21075,1080.10071,-933.88831,279.12103,942.96143,-936.05725,203.71794,919.46014
370,3.075,-929.22723,271.14529,1078.95508,-941.39703,278.08304,941.24756,-941.55054,202.72223,918.79504
371,3.083,-935.73969,271.00684,1078.54614,-948.20428,277.39566,939.99738,-950.09363,202.99445,918.09521
372,3.092,-943.62872,270.04886,1076.19006,-952.77698,276.44986,938.40948,-960.28662,200.81662,914.53607
373,3.1,-950.19049,268.94254,1075.61194,-959.9212,275.70309,936.55951,-963.85284,201.28383,912.89557
374,3.108,-956.64227,267.92038,1075.33337,-966.17249,274.2757,935.10345,-972.27313,198.92369,913.2113
375,3.117,-964.50018,269.3949,1074.77649,-972.74255,274.38702,935.38812,-979.40607,199.28775,913.19482
376,3.125,-971.58221,267.97455,1074.36597,-977.76709,274.66977,935.07465,-985.50739,199.79958,912.79468
377,3.133,-978.10919,267.1199,1076.29773,-983.42859,272.12531,935.64972,-990.68744,197.20502,913.65656
378,3.142,-984.46228,267.83112,1075.66187,-989.67639,271.54788,935.77124,-997.21924,198.05095,913.4599
379,3.15,-991.2558,266.42957,1077.12048,-995.18488,271.56787,936.31714,-1002.61469,198.1328,913.7655
380,3.158,-997.32532,267.08676,1077.80627,-1001.65833,271.48404,937.52405,-1008.79425,197.95416,915.18744
381,3.167,-1003.45142,266.57813,1079.27954,-1005.46686,269.57382,939.95605,-1011.43524,195.87854,917.823
382,3.175,-1009.57654,266.1152,1081.29211,-1011.1369,269.70663,940.92847,-1016.93274,196.11375,918.41211
383,3.183,-1015.73535,266.04984,1083.36072,-1017.9057,268.98828,942.95667,-1023.35999,195.31357,920.62335
384,3.192,-1022.89966,265.01727,1084.84924,-1022.24353,270.0589,944.27136,-1026.8418,196.42017,921.62885
