Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
265,2.2,-257.83694,253.16855,905.6568,-223.59952,278.11533,821.73779,-285.18967,242.93947,766.13397
266,2.208,-259.66013,251.02573,905.47083,-224.73245,278.06955,822.09009,-283.21796,241.44026,765.54266
267,2.217,-262.17093,250.63066,906.25671,-225.4839,277.17725,822.79199,-282.80731,239.25333,764.77234
268,2.225,-264.35352,249.02765,905.91901,-226.78078,276.40094,823.58929,-282.15295,237.56485,764.25214
269,2.233,-266.83926,247.19693,906.08606,-228.1153,275.66776,824.26416,-281.11923,236.33556,764.46283
270,2.242,-269.96515,245.53581,905.40704,-230.30547,274.7587,825.75433,-281.04022,234.98441,763.26611
271,2.25,-272.62668,244.94775,905.56116,-231.76497,274.84286,826.36804,-278.21851,232.88777,762.77557
272,2.258,-275.73819,243.60081,905.69342,-233.61757,274.95712,826.97107,-274.2316,230.06421,762.03979
273,2.267,-277.62952,242.44835,905.19232,-235.79686,274.36771,827.74158,-277.59909,230.51483,761.43915
274,2.275,-280.62863,241.28441,904.88873,-237.75461,273.86105,827.88019,-274.39908,227.34898,760.95349
275,2.283,-283.14392,240.96803,904.84094,-239.67549,273.61655,828.12347,-273.81247,225.71454,760.65698
276,2.292,-286.66684,239.71371,904.56549,-241.42581,273.28882,829.70062,-274.21542,224.95773,761.19531
277,2.3,-288.19211,239.05217,904.27069,-242.30638,272.8501,829.96185,-274.5813,224.89882,762.19165
278,2.308,-291.57233,238.35925,904.15686,-243.95451,272.70279,830.63702,-275.10904,223.58398,762.34442
279,2.317,-293.2081,238.0269,904.60071,-246.76163,272.96448,831.0697,-275.51242,223.60826,762.35602
280,2.325,-296.32764,238.15485,904.79211,-247.78877,272.30356,831.84229,-275.51242,223.60826,762.35602
281,2.333,-298.70844,236.48303,904.18115,-249.81636,272.27661,832.52069,-274.83612,222.84439,762.27631
282,2.342,-302.26602,237.07268,904.03943,-251.70308,272.39404,832.56403,-275.13947,222.41232,762.09442
283,2.35,-304.63812,236.7123,903.69208,-253.29231,272.47687,832.80621,-276.55136,222.36595,761.99799
284,2.358,-307.63596,236.40741,903.83936,-256.03641,272.33798,833.90326,-278.30524,222.88597,762.04669
285,2.367,-311.17368,235.74828,903.71429,-258.76575,272.01923,833.97418,-281.21155,223.08839,761.93561
286,2.375,-314.14554,236.17674,902.60699,-261.85266,272.87137,833.77118,-282.38776,223.66019,761.6369
287,2.383,-317.5105,236.25627,902.65442,-264.08881,273.89249,833.82996,-283.85916,223.96022,761.38452
288,2.392,-321.38638,236.88559,902.13068,-267.37375,272.98807,834.17126,-287.20663,223.87704,762.06781
289,2.4,-325.23465,236.0994,901.39575,-271.0166,273.18033,834.37024,-288.58578,223.55705,762.09473
290,2.408,-329.41953,236.5472,900.70239,-273.38116,274.08105,834.92896,-289.33456,223.46371,762.43127
291,2.417,-332.69043,236.81013,900.31848,-276.80798,274.2655,834.95148,-294.27695,224.74606,762.48853
292,2.425,-337.4689,237.71617,899.87134,-280.54749,274.78549,834.9198,-295.57028,225.08324,762.15161
293,2.433,-341.94418,238.07001,900.14581,-284.51553,276.4498,834.53455,-299.49878,225.98329,761.95245
294,2.442,-346.22406,238.40366,899.9115,-289.00201,275.76633,834.55286,-302.98206,226.15172,761.47772
295,2.45,-350.14236,239.00215,899.93512,-292.97159,276.75226,834.72601,-306.30884,226.15758,761.94073
296,2.458,-355.60406,240.38812,898.99902,-296.91296,278.07269,834.22876,-310.75104,227.09119,762.07672
297,2.467,-360.16513,241.4108,898.90692,-301.83957,278.16968,834.92719,-315.35858,229.4415,762.05853
298,2.475,-366.44312,242.23639,898.70172,-307.21857,279.48001,834.76941,-319.15344,229.40634,761.78577
299,2.483,-372.10056,242.24936,898.87415,-312.85696,280.30173,835.02771,-324.48688,230.53578,762.21661
300,2.492,-376.81857,243.01411,898.81195,-318.06018,282.21548,834.48407,-329.7323,231.36005,762.03906
301,2.5,-382.71478,245.38922,898.40887,-324.00626,283.54736,834.79364,-334.2403,232.77501,761.79974
302,2.508,-388.66513,245.06119,898.67078,-328.67419,282.66995,834.64594,-341.36938,234.29317,761.64032
303,2.517,-395.69778,246.24637,898.62286,-335.97278,285.29376,834.82733,-347.34589,235.47859,762.50262
304,2.525,-401.46979,247.45677,898.37634,-342.08508,286.44525,834.98944,-353.9075,236.77777,762.13013
305,2.533,-407.53595,248.72092,898.22571,-348.73044,287.01709,835.22534,-360.68015,238.31,761.57068
306,2.542,-415.22733,250.07498,897.69232,-355.86966,289.13892,834.93396,-366.48627,238.55255,761.42444
307,2.55,-421.5379,250.58919,898.53473,-362.76544,289.63406,835.29419,-375.80453,240.83212,761.87366
308,2.558,-430.10635,252.832,898.93848,-370.56781,291.56668,835.74194,-383.57742,242.56149,762.08984
309,2.567,-437.07483,254.71356,899.3396,-378.77667,293.58176,835.70032,-392.6636,244.08455,763.14569
310,2.575,-446.00052,257.30923,901.14374,-386.05518,294.54901,836.60669,-401.80017,246.1777,764.2439
311,2.583,-454.21548,258.28717,902.57684,-395.27194,295.59531,837.56195,-412.07043,247.84749,763.97577
312,2.592,-462.31625,258.06879,903.00861,-404.31583,297.96445,838.52319,-420.7988,248.38786,764.44208
313,2.6,-471.41577,261.56821,904.58789,-414.0148,298.24078,839.47717,-431.65656,250.19006,766.43164
314,2.608,-480.5397,262.98083,906.58972,-423.31226,300.99365,840.07056,-443.34351,253.08075,767.37488
315,2.617,-489.27487,265.58368,907.33295,-433.09622,301.8569,840.78204,-455.30844,255.54593,767.89618
316,2.625,-498.33109,265.82458,908.47906,-442.98242,302.25916,841.48572,-465.69583,255.56363,768.75275
317,2.633,-507.08554,267.68106,909.51794,-451.88034,305.33133,841.58966,-476.40952,257.12421,768.76764
318,2.642,-516.5871,270.06406,910.81836,-462.33035,305.81021,841.85718,-488.81113,260.21793,769.2312
319,2.65,-527.25659,273.46158,911.32562,-472.6008,309.1557,841.39154,-501.129,262.90707,769.57404
320,2.658,-535.77399,275.12457,911.78064,-482.74353,309.08911,840.89874,-513.6662,264.03674,770.00055
321,2.667,-547.0625,276.97192,911.32605,-492.85248,310.26028,840.18048,-526.41534,266.55719,769.48584
322,2.675,-555.6626,278.72195,911.43256,-504.13962,311.99203,839.15717,-538.85944,268.26538,768.79535
323,2.683,-565.88361,281.02338,911.47388,-514.06299,314.07248,838.33374,-552.41229,270.97409,768.71912
324,2.692,-574.81171,284.68372,910.93451,-525.21686,315.27621,836.78217,-565.46637,273.92358,768.28375
325,2.7,-586.01904,285.28864,910.34277,-536.38397,317.27774,834.65515,-578.62164,275.76547,767.76678
326,2.708,-597.40186,287.10593,909.5874,-549.21252,318.73541,833.59668,-594.27826,278.36295,767.38385
327,2.717,-606.21472,290.23517,909.1814,-560.57837,319.62787,832.0578,-606.03674,279.76358,766.9007
328,2.725,-615.90845,291.00568,908.13123,-572.5094,321.60519,831.54572,-620.97583,280.77148,767.24359
329,2.733,-627.02332,292.41745,907.93073,-584.27667,322.61612,830.63306,-634.38202,282.51166,767.5448
330,2.742,-637.77136,294.11093,908.64154,-596.4024,323.21454,828.67218,-647.77386,282.47922,766.60815
331,2.75,-647.92975,293.93536,907.43573,-608.83319,324.03201,827.53418,-661.60657,283.55087,767.16327
332,2.758,-659.4754,294.77927,907.59552,-621.72375,324.52252,826.98828,-672.80231,283.45279,766.56775
333,2.767,-670.74786,295.91391,907.40173,-634.40161,325.59003,826.94348,-685.15533,283.17511,767.35333
334,2.775,-680.60632,295.94534,907.1944,-647.07245,326.46573,826.3855,-702.52808,285.95862,768.11731
335,2.783,-692.06329,296.87567,908.02356,-659.966,326.83685,825.81995,-716.16974,286.35931,767.83978
336,2.792,-703.43353,297.59982,908.71259,-673.32416,327.4798,825.68884,-731.65479,288.17435,770.04565
337,2.8,-714.18036,296.99918,908.45605,-685.73199,329.09552,825.6604,-744.6499,288.89493,770.09229
338,2.808,-725.62244,298.07428,909.99408,-697.88135,329.45346,825.91962,-758.40717,288.74786,771.57916
339,2.817,-736.89508,299.94955,911.10138,-711.24609,328.84726,825.38464,-772.59949,290.3811,773.09894
340,2.825,-747.57404,300.48743,910.71436,-723.54218,330.01062,825.0174,-784.96002,289.7132,773.9057
341,2.833,-758.52771,299.59344,911.76373,-735.39136,329.61301,825.11255,-799.78967,290.63382,775.48712
342,2.842,-768.97742,300.09241,912.54504,-748.13763,329.32361,825.86639,-813.34821,292.09592,777.03998
343,2.85,-781.10718,301.36661,913.18396,-760.41522,329.33102,825.97302,-827.43243,291.93542,778.90582
344,2.858,-790.36688,301.77478,913.25598,-771.69672,330.46692,825.85297,-840.33545,293.44388,781.20221
345,2.867,-800.61536,302.18781,914.01105,-784.0155,329.14609,825.29736,-853.37854,293.03265,782.52515
346,2.875,-810.85431,302.75293,914.3089,-796.87439,328.78592,826.271,-866.65607,293.60852,784.29559
347,2.883,-821.43195,302.56741,915.35632,-808.14197,328.62585,826.31122,-880.23993,294.37793,785.94214
348,2.892,-832.29102,302.18161,916.30463,-819.55701,327.61453,825.98499,-893.30951,295.09763,789.29614
349,2.9,-842.01654,303.13684,916.96753,-831.41113,326.11041,826.56763,-908.32764,296.64987,791.46729
350,2.908,-851.9986,302.68716,916.71356,-842.24103,325.55569,826.58734,-920.77075,296.81903,793.30774
351,2.917,-861.8476,303.12012,917.50513,-854.2829,325.30347,827.41919,-933.14642,296.64859,795.82104
352,2.925,-871.95453,301.8205,917.78015,-865.11816,323.27734,826.68286,-944.87244,297.55685,797.34961
353,2.933,-882.35669,302.49997,918.52185,-876.36975,321.91647,827.3266,-958.13501,297.89755,799.27325
354,2.942,-891.74438,301.61252,918.67767,-888.29993,321.20807,827.6496,-970.24048,297.93964,800.56903
355,2.95,-900.68738,301.21091,919.57867,-898.76086,321.75241,827.72919,-980.99585,298.49854,802.82697
356,2.958,-911.4129,301.8782,919.28296,-909.06226,320.82318,827.25183,-992.69318,297.83911,803.39258
357,2.967,-919.32019,299.66174,919.16132,-919.98138,319.29123,826.83966,-1004.27106,297.67578,806.27313
358,2.975,-930.06335,299.45313,918.89447,-930.32269,318.1633,826.97461,-1016.38574,296.8685,806.56165
359,2.983,-938.33954,298.68109,918.84131,-941.39819,316.797,826.0946,-1026.27271,295.88959,807.95557
360,2.992,-946.1698,298.40594,919.27686,-952.00629,315.89963,826.2619,-1037.89807,296.44315,808.86353
361,3,-956.15253,297.7959,918.26093,-960.47351,314.4549,825.53497,-1046.297,294.46576,809.55609
362,3.008,-964.47986,296.43069,917.87622,-970.2547,313.1398,825.19897,-1057.59509,294.82864,811.39941
363,3.017,-972.59705,296.94174,917.26471,-980.63037,312.00232,824.77374,-1066.94055,293.983,811.3642
364,3.025,-980.66956,294.8569,916.88806,-989.3783,310.38794,823.9397,-1076.84644,293.09982,812.91052
365,3.033,-989.42328,294.92459,915.88702,-997.86536,310.02292,824.41846,-1085.41479,292.14075,813.34998
366,3.042,-996.58826,294.51505,914.94641,-1007.11786,308.18268,823.64868,-1095.63074,289.98663,813.58069
367,3.05,-1004.3114,293.07281,914.46045,-1015.03973,306.99741,823.02563,-1102.802,289.85568,813.59509
368,3.058,-1011.38892,292.08499,913.41968,-1023.55579,305.54019,821.45282,-1110.86145,288.52435,814.51294
369,3.067,-1018.8183,291.54376,913.02667,-1031.3197,304.76965,819.64862,-1118.54883,287.77661,814.25226
370,3.075,-1025.51953,290.71539,910.91528,-1038.79297,303.41348,819.26642,-1126.16846,286.88647,813.90363
371,3.083,-1032.18152,289.86923,910.45734,-1046.59607,302.85101,818.84241,-1134.71619,286.57849,813.74811
372,3.092,-1038.61682,289.76712,908.94879,-1053.36255,301.61359,817.21558,-1142.10388,285.01752,813.24786
373,3.1,-1045.28308,288.18674,907.79028,-1059.60059,300.87067,816.91345,-1148.43726,285.31049,812.32092
374,3.108,-1051.32617,288.28711,907.24854,-1065.92761,299.24026,815.32977,-1155.35718,284.0979,812.00769
375,3.117,-1057.70801,287.86447,906.7511,-1072.90527,299.03879,814.52991,-1161.10632,281.93222,812.28363
376,3.125,-1063.07813,287.50031,905.48016,-1078.60681,296.30429,813.44806,-1166.82996,281.71442,810.65991
377,3.133,-1067.97766,286.29211,904.505,-1083.23999,295.8096,813.89771,-1171.71423,281.54172,809.18848
378,3.142,-1074.13281,285.9433,905.29541,-1089.00232,295.65851,813.48792,-1176.10168,279.89545,809.013
379,3.15,-1080.07166,285.33041,905.48779,-1092.46472,292.69308,814.10162,-1181.75916,279.6925,808.24103
380,3.158,-1085.72314,283.44394,906.09277,-1098.41943,293.17502,813.65564,-1185.41174,277.59375,807.90625
381,3.167,-1090.81311,282.7677,906.94617,-1100.95618,291.80035,814.0592,-1189.67834,277.5661,807.46796
382,3.175,-1095.62561,282.07224,907.50256,-1106.21155,292.55957,813.65411,-1193.06409,276.90253,805.17529
383,3.183,-1100.65027,282.20889,908.1991,-1108.04065,290.54416,813.85339,-1196.03064,276.2652,804.57324
384,3.192,-1105.93152,281.88675,908.20001,-1112.07263,290.45721,814.7403,-1200.12341,275.31998,803.55731
