Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
262,2.175,46.17054,106.06541,241.56104,-57.04566,129.51315,75.6197,-61.08147,110.14433,117.5404
263,2.183,30.71488,105.67323,241.06819,-74.72188,128.0822,76.44629,-79.06775,108.22693,118.87044
264,2.192,14.45628,106.69544,239.89302,-94.98361,124.66367,77.15919,-97.33152,107.26882,118.74165
265,2.2,-1.26097,107.03006,236.83408,-115.45894,123.83054,76.7647,-115.7429,106.54606,119.49119
266,2.208,-17.28992,107.68062,233.2227,-137.83423,121.23518,76.91985,-135.35724,103.18559,118.69542
267,2.217,-33.08512,107.33333,228.81033,-158.22806,118.99559,76.12891,-155.46997,100.94203,118.7899
268,2.225,-51.43734,106.77672,223.60187,-180.35397,118.47566,75.75452,-176.39607,100.22656,117.45184
269,2.233,-68.41925,105.82169,218.08215,-203.71323,116.86069,75.02591,-197.07402,99.32841,116.22614
270,2.242,-86.89324,104.81655,211.54279,-226.08344,116.22511,72.84377,-219.46588,98.06927,114.2075
271,2.25,-104.39606,102.98855,203.44475,-249.81607,118.11244,72.76441,-244.8573,98.3716,112.70766
272,2.258,-124.82816,100.80832,196.07928,-272.80978,115.69411,70.29948,-261.48489,97.68583,108.94173
273,2.267,-143.47015,99.3463,188.44588,-296.65073,115.86977,67.68188,-286.63348,97.62357,106.22959
274,2.275,-163.35072,95.61506,179.4072,-321.49103,115.06911,64.53748,-309.25507,94.96211,105.01269
275,2.283,-184.26712,94.26473,170.32756,-346.84393,114.20773,63.06677,-333.27139,95.83914,100.10985
276,2.292,-205.679,91.95164,160.39935,-372.53555,114.57396,59.90933,-356.70917,92.59409,96.65369
277,2.3,-227.32336,90.64487,151.26642,-398.20709,114.11024,58.34713,-381.49307,92.03312,92.09381
278,2.308,-249.25372,89.9737,141.44824,-424.00922,112.40957,55.57471,-405.86313,94.26371,92.06114
279,2.317,-271.68042,91.03548,132.77246,-449.74902,110.52753,52.87691,-429.9129,93.06385,88.51369
280,2.325,-294.46756,88.1889,121.54996,-475.90955,108.55906,51.63351,-455.27167,91.2494,85.90486
281,2.333,-317.30966,89.34137,112.68732,-502.62698,107.21697,50.34485,-480.2298,88.36326,83.57321
282,2.342,-340.90338,89.4215,103.10744,-528.97888,104.32591,49.75575,-504.85391,87.90544,81.95148
283,2.35,-364.60825,89.11243,93.96416,-555.20416,103.4134,49.29082,-528.82959,87.48523,79.96562
284,2.358,-388.20612,90.12059,85.40303,-580.87524,101.93747,49.96259,-553.27026,87.28448,79.27419
285,2.367,-412.39371,89.2357,77.93828,-606.94409,100.89601,50.92879,-577.7467,86.23188,78.95183
286,2.375,-436.27368,88.82433,71.23505,-632.18884,100.47715,52.71694,-601.05133,85.45365,80.31052
287,2.383,-458.90567,89.03938,66.00371,-656.16895,101.27943,54.60775,-623.93152,86.69397,81.23664
288,2.392,-481.64169,88.20666,60.95058,-679.17657,102.73073,57.11873,-646.27789,86.35271,82.52544
289,2.4,-502.5676,87.21504,56.758,-701.05664,102.57999,59.9358,-666.62518,87.2983,83.98206
290,2.408,-523.07874,87.08147,52.98222,-721.92596,105.22715,63.33787,-686.22498,88.95985,86.70361
291,2.417,-541.72235,86.59503,50.13594,-741.40302,107.22801,67.2451,-703.92694,91.27109,89.41454
292,2.425,-559.78333,85.11137,49.05196,-758.99365,110.65741,70.51791,-720.12036,92.96125,91.30841
293,2.433,-574.88361,84.82782,46.56337,-773.71417,112.26991,72.88305,-734.85449,94.25758,93.65825
294,2.442,-588.82758,84.32894,46.32285,-787.12,116.2546,75.72025,-748.02136,96.43388,95.2747
295,2.45,-601.0733,85.48675,44.2934,-799.8028,117.83524,77.58654,-759.95856,98.1265,96.53159
296,2.458,-611.72906,84.78706,43.41209,-809.64221,120.2524,79.12986,-769.55859,98.87612,96.79063
297,2.467,-620.28967,85.15512,42.76962,-817.38354,121.3308,79.25035,-778.38605,99.84277,96.97112
298,2.475,-627.61743,83.99993,41.67536,-824.44672,121.45279,78.92297,-784.92273,100.20221,95.40738
299,2.483,-633.29901,83.64875,40.4823,-830.7464,120.71185,77.22581,-789.57898,99.19122,93.68077
300,2.492,-636.2951,82.35269,39.50259,-833.32483,119.59676,74.984,-794.34064,98.48167,91.46491
301,2.5,-637.91864,80.31872,38.47847,-835.35687,116.95028,70.52841,-796.45398,96.44477,88.4763
302,2.508,-638.43201,78.73161,37.03087,-836.69122,114.71668,66.59547,-798.39526,92.83929,85.4498
303,2.517,-637.41162,78.31375,33.54736,-835.53058,111.33128,61.78539,-797.75397,89.46892,81.28011
304,2.525,-636.67603,77.79429,31.58692,-835.00696,106.96604,57.05237,-797.39032,85.99843,77.50574
305,2.533,-637.77216,78.22513,31.98629,-834.89825,101.73,53.48277,-798.49542,83.38542,76.02207
306,2.542,-641.45007,79.20599,35.39037,-836.89081,98.54138,53.59969,-803.9306,78.59032,76.00822
307,2.55,-643.88416,79.31513,37.96874,-841.26178,96.15267,56.06474,-806.29626,77.86084,74.60504
308,2.558,-646.59039,79.07981,39.61793,-845.40686,96.9587,55.43196,-808.02319,76.36969,72.93729
309,2.567,-647.40381,78.94102,39.78561,-847.66418,101.24188,52.41037,-809.44202,77.17898,71.69616
310,2.575,-647.06104,78.74395,39.72888,-848.28198,104.21011,47.26189,-809.07776,79.44743,70.20216
311,2.583,-647.14166,78.75655,39.8386,-845.3515,104.81447,43.57277,-809.8761,81.66673,68.95419
312,2.592,-646.58447,79.9945,39.63426,-845.99976,99.50708,45.50757,-810.52386,82.08569,67.15068
313,2.6,-646.8291,79.86845,39.66121,-845.88232,96.98159,45.12563,-810.87659,81.7988,66.83475
314,2.608,-647.21429,80.53838,40.05775,-843.85657,100.61198,43.07739,-811.33337,80.20589,66.32597
315,2.617,-647.36395,80.79729,39.94049,-848.10822,99.84026,42.00106,-811.49261,79.67622,65.85565
316,2.625,-647.73645,80.99472,40.2957,-848.94672,101.45632,41.43853,-811.76611,79.39689,65.60416
317,2.633,-648.17975,80.93011,40.48499,-849.8421,100.48827,41.3052,-812.56683,80.25383,65.29845
318,2.642,-648.27228,80.9524,40.45713,-849.57568,101.12532,40.9921,-812.47211,80.65682,64.29297
319,2.65,-648.68195,80.84586,40.589,-849.33508,99.77647,39.27427,-812.61115,80.69213,63.1251
320,2.658,-649.05139,81.11077,40.64175,-849.00079,99.71148,38.62582,-812.99646,80.39411,62.73413
321,2.667,-648.94305,81.2674,40.53453,-849.71771,100.02488,38.52527,-813.02777,79.37462,62.68996
322,2.675,-648.94305,81.2674,40.53453,-850.34857,99.9413,38.34356,-813.31665,79.04559,62.21249
323,2.683,-648.65497,81.17918,40.51723,-850.16449,100.0438,37.99627,-813.29138,79.25327,61.66773
324,2.692,-648.7431,81.23866,40.51789,-849.48035,100.10044,37.5384,-813.24884,79.73575,61.17994
325,2.7,-648.40155,82.21519,41.3129,-849.73462,100.16919,37.48792,-813.20172,79.81114,60.89595
326,2.708,-648.82031,81.44333,40.40468,-849.9389,99.96986,37.29976,-813.06787,80.12081,60.64112
327,2.717,-649.44183,80.83383,40.35448,-849.9389,99.96986,37.29976,-813.1073,79.82978,60.67089
328,2.725,-648.80646,81.66441,40.32759,-849.65753,99.78421,37.27824,-813.1073,79.82978,60.67089
329,2.733,-648.62341,81.52209,40.50528,-849.65753,99.78421,37.27824,-812.92938,80.13517,60.46516
330,2.742,-648.62341,81.52209,40.50528,-849.67383,100.30889,37.28201,-813.08002,80.3335,60.30541
331,2.75,-648.32477,81.44217,40.47692,-848.81049,100.57656,36.81121,-813.08002,80.3335,60.30541
332,2.758,-647.79218,81.39202,40.36468,-849.18103,100.67672,36.87328,-813.08002,80.3335,60.30541
333,2.767,-647.97211,82.3494,41.84063,-849.4895,100.97908,36.96682,-812.95612,80.54818,60.2568
334,2.775,-647.85419,82.23852,41.88603,-849.54547,100.95442,36.40757,-812.98511,80.37959,60.26569
335,2.783,-647.2486,82.64066,41.00138,-849.65295,100.47608,37.12609,-813.61218,78.95164,59.83755
336,2.792,-649.41296,80.09695,38.65419,-849.60187,100.70589,37.18223,-812.91498,80.79919,60.29932
337,2.8,-647.79297,82.18877,42.05212,-849.47925,101.53752,36.89193,-812.91498,80.79919,60.29932
338,2.808,-647.76697,81.61386,41.79321,-849.47925,101.53752,36.89193,-812.82184,80.91625,60.30298
339,2.817,-647.35388,81.47527,41.98939,-849.20416,101.763,36.77711,-812.91498,80.79919,60.29932
340,2.825,-648.51379,79.41908,40.48494,-847.40729,103.02461,36.44529,-812.97943,80.85227,60.21844
341,2.833,-648.39673,79.20425,40.41187,-849.11731,101.78749,36.73271,-812.8736,80.81123,60.04613
342,2.842,-648.10132,79.07031,40.21912,-848.92377,101.90659,36.61145,-812.8092,80.75814,60.12702
343,2.85,-648.67322,78.94646,40.38421,-849.15167,102.00414,36.76625,-813.0235,80.70704,60.59507
344,2.858,-648.23419,78.97227,40.76475,-848.78821,102.30476,36.78381,-813.01361,80.52254,59.66364
345,2.867,-648.15363,78.9437,40.78017,-848.52521,102.32037,36.75265,-812.96234,80.22524,59.70074
346,2.875,-648.08215,78.63081,41.068,-848.34528,102.27605,36.58244,-814.6413,78.64783,59.61955
347,2.883,-647.6673,78.38212,41.13482,-848.55841,102.51395,36.73028,-814.78156,78.28648,59.41903
348,2.892,-647.54144,78.37931,41.10521,-848.33228,102.34695,36.63763,-814.89124,78.42574,59.78035
349,2.9,-647.69745,78.36452,41.07258,-848.48407,101.78168,36.5963,-814.41486,77.94372,59.16656
350,2.908,-647.93597,78.35078,41.28609,-848.73401,101.98427,36.54589,-814.5769,77.24863,60.93071
351,2.917,-647.99902,78.37971,41.17109,-848.53241,101.1665,36.87189,-812.70911,78.83844,58.54109
352,2.925,-648.14758,78.42801,41.30378,-848.85065,101.83424,36.79201,-812.70911,78.83844,58.54109
353,2.933,-648.10925,77.91927,41.52922,-849.05225,101.56081,36.90698,-812.72028,78.78535,58.20885
354,2.942,-648.44275,77.62955,41.76486,-849.05225,101.56081,36.90698,-812.56201,78.48006,57.95249
355,2.95,-648.09906,76.97974,42.57267,-849.07568,101.05297,36.62415,-813.12433,77.89277,57.5717
356,2.958,-648.25684,76.31485,43.08678,-849.27557,100.93069,36.92633,-814.67719,76.41817,57.64994
357,2.967,-648.57172,75.63132,43.34386,-849.39551,100.91174,36.85248,-814.91357,76.02289,57.60355
358,2.975,-648.6203,75.43542,43.79212,-849.24615,100.67712,36.86083,-814.71124,75.83375,57.64985
359,2.983,-648.67133,75.24999,44.17435,-849.36609,100.65818,36.78698,-814.51477,75.69301,57.4772
360,2.992,-648.31781,75.53748,44.59973,-849.48779,100.59892,36.59157,-814.88483,75.05029,57.17009
361,3,-648.55414,75.21798,45.05997,-849.61438,99.89901,36.15077,-814.88483,75.05029,57.17009
362,3.008,-649.31006,74.68202,45.97192,-849.43231,99.84252,36.34446,-815.01093,74.58704,57.16745
363,3.017,-649.79285,74.11303,46.58455,-849.24524,99.51321,36.2371,-814.98016,74.66725,56.99395
364,3.025,-650.15363,73.70737,47.00134,-849.50854,98.75518,36.54633,-815.25317,74.22719,56.93125
365,3.033,-650.31836,72.67735,48.0376,-849.50854,98.75518,36.54633,-815.4563,74.01164,56.9389
366,3.042,-650.3537,72.19735,48.89211,-849.40186,98.78694,36.65775,-815.51086,73.95245,56.8818
367,3.05,-650.8175,72.02898,51.29744,-849.40186,98.78694,36.65775,-815.61133,73.81454,56.95084
368,3.058,-650.90442,70.99451,51.95482,-849.40186,98.78694,36.65775,-815.61133,73.81454,56.95084
369,3.067,-650.35052,70.86452,54.6043,-849.22119,98.62139,36.0094,-816.29462,74.31831,57.04804
370,3.075,-650.74768,71.65081,56.98217,-849.33173,98.42744,36.13718,-816.72015,74.70487,57.0874
371,3.083,-651.44324,71.4133,58.83665,-849.10535,98.84172,35.21133,-817.76965,74.33334,57.12231
372,3.092,-652.26666,70.89059,61.36979,-849.45508,98.381,35.77099,-817.58081,73.96135,57.1956
373,3.1,-652.48535,71.11328,64.19877,-849.54443,98.56824,35.72477,-818.01196,74.47783,57.62957
374,3.108,-654.05029,70.18221,66.77669,-849.31635,98.45853,35.93019,-818.73456,73.98196,57.96055
375,3.117,-655.05505,69.36456,70.81199,-849.25519,98.21096,35.39657,-819.30084,74.26102,57.77998
376,3.125,-656.56061,68.9855,74.78865,-849.6825,97.71864,35.20078,-820.50665,74.38305,57.91565
377,3.133,-659.04218,68.05571,79.82747,-849.90942,97.31876,34.83853,-821.11761,74.61398,59.11128
378,3.142,-660.50623,68.23984,85.28115,-849.88837,97.37558,35.10474,-822.31836,75.67439,59.41019
379,3.15,-664.14893,67.38662,91.27905,-849.88837,97.37558,35.10474,-824.3385,74.00867,59.75787
380,3.158,-667.12024,67.46294,98.48814,-849.90942,97.31876,34.83853,-826.56445,74.64264,60.36874
381,3.167,-671.40607,66.76785,105.43706,-850.42554,97.0089,34.809,-828.55029,75.45975,61.04213
382,3.175,-676.29095,67.4729,112.61776,-850.84778,97.33228,34.86413,-830.45764,74.80486,61.35987
383,3.183,-681.41583,67.98167,120.9811,-850.84778,97.33228,34.86413,-832.84479,74.47466,60.89092
384,3.192,-689.20819,67.98003,129.85841,-852.1521,96.48732,35.22797,-836.61475,75.74928,62.36653
