Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
257,2.133,-66.89777,19.92741,900.62927,-256.03516,164.37117,896.51385,-259.93787,-111.43305,884.10522
258,2.142,-72.86068,19.74941,900.99011,-263.1048,163.21321,896.6925,-266.52942,-112.64567,883.52136
259,2.15,-79.26481,20.11233,901.1839,-271.3519,164.22055,897.49213,-271.46872,-114.55107,884.88391
260,2.158,-85.21622,20.05216,901.67059,-276.79196,162.79958,898.3512,-277.27866,-115.40382,885.14203
261,2.167,-91.3932,20.05825,901.76514,-281.57291,161.61131,898.94696,-283.71515,-117.00462,885.7066
262,2.175,-97.23044,20.02428,901.92902,-286.59891,161.43698,901.56335,-290.64172,-115.48517,886.54047
263,2.183,-103.41469,19.87607,902.69757,-293.77588,160.8627,901.50208,-295.59506,-116.55638,887.52893
264,2.192,-109.06341,20.68365,902.30585,-299.70578,161.16579,902.14459,-301.23715,-116.46915,887.73187
265,2.2,-115.59438,20.44962,903.3562,-305.98663,159.60251,902.39783,-307.32385,-116.33849,888.02301
266,2.208,-121.28521,20.12248,903.48145,-312.05826,159.41331,902.79205,-312.6293,-117.06673,887.87274
267,2.217,-127.24493,20.6582,904.46588,-316.97089,158.58757,904.30615,-318.2804,-117.07026,887.27649
268,2.225,-133.26349,20.05799,904.53992,-322.64047,158.93143,904.61603,-323.75494,-117.68338,887.54175
269,2.233,-138.49512,20.71136,905.18481,-328.74887,157.97964,904.61652,-329.39212,-117.77307,887.41187
270,2.242,-144.12012,20.48938,905.4624,-335.50482,157.79059,905.08881,-335.04901,-118.47906,887.0658
271,2.25,-149.75301,20.32765,905.45496,-341.65805,158.10304,905.46991,-339.62979,-118.62498,887.05341
272,2.258,-156.08672,20.66595,905.87213,-346.81018,156.79146,906.33063,-346.04956,-119.54621,886.06091
273,2.267,-162.39082,20.38069,905.97852,-352.78537,156.08116,906.51404,-351.29282,-120.46198,885.66797
274,2.275,-168.03484,20.73315,905.6308,-359.17126,155.77098,906.92896,-356.80704,-120.36905,885.17786
275,2.283,-173.96301,20.53844,905.60767,-365.35709,155.87407,905.94067,-362.46393,-120.6826,884.46082
276,2.292,-179.62698,21.05076,905.85828,-371.62469,155.56912,906.23511,-368.30304,-120.93503,884.10431
277,2.3,-185.40038,20.94639,906.07355,-377.54715,154.98694,905.87097,-374.54578,-121.45999,882.96503
278,2.308,-191.0529,21.7373,905.0141,-383.36478,154.49818,905.80298,-379.28174,-122.13457,882.56281
279,2.317,-197.43504,21.33276,904.67145,-389.66574,154.20686,905.38959,-385.92502,-121.82167,881.72174
280,2.325,-202.98039,21.0795,904.53333,-395.78098,154.32973,905.03735,-391.79596,-122.43355,881.24396
281,2.333,-209.30769,21.99559,904.10016,-401.48834,152.7739,906.02417,-398.19778,-122.01533,880.51501
282,2.342,-215.81013,22.40046,903.39154,-408.06171,153.01797,905.50061,-404.04791,-122.67957,879.56317
283,2.35,-222.33873,22.03811,902.87671,-414.28238,153.36914,905.04779,-410.284,-122.05707,878.8205
284,2.358,-228.47806,22.15609,902.31763,-420.30963,153.01578,904.72345,-416.30435,-122.84205,878.38031
285,2.367,-234.85172,22.44352,901.80151,-425.95825,153.4413,903.96375,-422.42282,-122.10368,877.45068
286,2.375,-241.19981,21.81893,901.59894,-432.87759,153.36958,903.27673,-430.01929,-121.46022,876.8761
287,2.383,-247.81303,23.19464,900.6778,-439.05136,154.75148,902.76855,-436.58533,-120.71317,875.75665
288,2.392,-255.12468,21.39453,899.94592,-445.87781,155.77419,901.84711,-442.97543,-121.01852,874.59436
289,2.4,-260.54184,22.73681,899.61395,-451.91187,156.44519,901.09076,-448.77234,-120.76433,873.55615
290,2.408,-268.32913,21.56131,898.39722,-460.21576,156.92734,899.80469,-455.4324,-120.31292,872.57483
291,2.417,-274.43015,23.43771,897.44714,-467.54565,157.53757,898.41187,-463.23428,-119.17503,872.08826
292,2.425,-282.17819,22.96743,896.5697,-474.22986,157.66077,897.60596,-470.16672,-118.76018,871.60632
293,2.433,-288.4483,23.1954,896.11206,-481.14056,157.97142,896.26465,-476.96863,-117.96888,870.40741
294,2.442,-295.29318,23.73083,894.91736,-488.39902,159.45146,894.51892,-483.55014,-117.65739,869.2395
295,2.45,-302.24854,25.57456,893.94037,-495.26294,159.84506,893.9776,-490.07169,-116.95914,868.31744
296,2.458,-308.98267,25.83423,892.79657,-501.56357,159.65166,891.58734,-496.21207,-117.73122,868.05518
297,2.467,-316.50967,26.16175,891.85266,-510.25281,161.10585,890.7016,-504.13651,-116.84428,867.34656
298,2.475,-323.88528,27.77212,891.26038,-516.65533,160.79054,889.40637,-511.7847,-116.01547,866.46906
299,2.483,-331.11176,27.90361,890.40576,-524.76782,161.44072,888.44879,-518.51373,-115.56017,866.37933
300,2.492,-338.47778,29.94368,889.74927,-533.13458,162.41774,889.08752,-524.66101,-115.72448,865.87152
301,2.5,-346.04623,30.01712,890.37024,-539.86804,165.22502,887.52087,-532.22241,-115.53083,866.5473
302,2.508,-353.48804,30.62775,889.78735,-547.5874,164.45279,887.86121,-539.82532,-114.65794,865.49261
303,2.517,-361.44098,31.47053,889.06769,-556.61847,165.66081,888.30157,-546.82361,-113.15797,865.60626
304,2.525,-369.00546,33.25105,889.66656,-564.30933,166.08736,887.90186,-554.12463,-112.98139,865.92725
305,2.533,-376.48517,34.14747,889.0152,-571.79193,166.81285,888.51117,-561.91833,-112.05989,866.22791
306,2.542,-384.80777,35.33257,889.68384,-580.49548,167.7047,888.89008,-569.65137,-111.31803,866.41443
307,2.55,-391.8576,36.08398,889.87177,-588.27374,167.76222,889.66687,-577.51385,-111.29745,867.30634
308,2.558,-399.85992,38.73927,890.27148,-596.46985,168.07883,890.67957,-584.06543,-111.21043,868.35907
309,2.567,-407.36545,39.18369,890.81604,-603.91412,168.3708,892.01599,-592.26941,-109.63239,869.81268
310,2.575,-414.81998,40.61589,891.9906,-611.1474,168.69704,893.00323,-599.83911,-108.29319,870.59082
311,2.583,-423.27423,41.67406,892.31708,-619.3053,169.66551,895.07635,-607.28528,-106.82809,872.49316
312,2.592,-430.4689,42.94498,893.79828,-625.98981,170.44551,896.59222,-614.60175,-106.02518,873.96582
313,2.6,-437.00784,43.47289,896.08264,-633.16486,171.59711,898.48157,-621.78033,-105.00327,876.16919
314,2.608,-444.54108,45.59691,896.74347,-640.05206,172.32541,899.96545,-629.11621,-104.67408,878.00397
315,2.617,-452.02142,45.53198,898.38446,-647.17139,174.42191,901.84564,-635.98547,-102.71134,879.62067
316,2.625,-458.99756,47.8337,899.0954,-654.06836,175.25951,902.87268,-643.43018,-100.82221,880.83899
317,2.633,-467.15298,48.13008,899.91687,-660.91309,176.45837,903.76758,-650.5058,-99.38513,882.35327
318,2.642,-473.50693,49.4097,900.36981,-668.55072,178.23036,905.14685,-656.94238,-97.991,883.14667
319,2.65,-481.14905,51.21779,900.82751,-675.24719,179.85869,905.85498,-663.25146,-95.99831,884.09283
320,2.658,-486.54004,51.31252,900.95099,-681.96582,181.02451,905.96014,-670.02307,-94.27762,884.25012
321,2.667,-493.11807,51.61131,901.26697,-688.50287,181.84454,906.24292,-676.70532,-92.92666,884.01465
322,2.675,-498.22348,51.22846,901.38007,-694.67249,183.53647,905.98578,-683.30847,-92.39641,883.64142
323,2.683,-506.6925,54.18026,900.60632,-701.17285,186.20987,905.95544,-689.42908,-91.7654,883.28076
324,2.692,-512.17572,53.68303,900.45563,-707.80457,186.68646,906.27374,-695.81134,-90.86316,882.42761
325,2.7,-517.80353,54.33609,900.21814,-713.89459,186.66638,906.15411,-701.89105,-90.3194,881.59924
326,2.708,-524.12207,54.36801,899.93304,-720.02246,187.79039,905.90332,-709.04834,-89.38271,880.96985
327,2.717,-530.18854,55.4987,899.92865,-725.86017,188.32693,906.25171,-715.86359,-88.5176,880.47168
328,2.725,-536.1955,55.78859,898.76276,-732.29944,188.58502,907.08838,-722.05865,-88.33131,880.5271
329,2.733,-541.07544,56.12624,898.69824,-737.80328,189.54855,907.27594,-727.71442,-87.06345,881.05859
330,2.742,-546.67609,55.82135,898.40027,-742.92242,190.47313,907.77203,-733.80322,-86.77509,881.53168
331,2.75,-552.42993,55.56398,897.93494,-747.64069,193.02689,908.65375,-739.75122,-85.04816,882.31299
332,2.758,-558.03516,57.63776,897.74548,-752.67938,193.93045,909.10199,-745.44275,-83.78777,883.39026
333,2.767,-564.57507,56.98951,897.4245,-758.05304,194.05975,909.43274,-752.15619,-83.35412,884.66803
334,2.775,-569.94196,57.74257,897.1181,-763.05518,195.1133,909.63745,-757.42096,-83.30167,885.43457
335,2.783,-575.57501,57.0548,897.3255,-767.78802,196.1657,910.14258,-763.88324,-82.09561,886.14471
336,2.792,-582.11169,56.9972,897.5647,-773.57257,197.21155,910.55786,-770.59833,-80.34645,886.88892
337,2.8,-587.51416,56.77946,897.83118,-777.67114,196.92471,910.48309,-776.8302,-79.20264,886.94128
338,2.808,-592.79248,57.87911,897.19757,-783.94727,197.45045,910.56226,-783.44507,-78.34975,887.36218
339,2.817,-599.54382,57.75974,896.90698,-790.42859,200.49576,910.99847,-789.90735,-78.54876,888.23291
340,2.825,-603.81909,57.01016,896.90955,-793.68024,201.29996,908.09393,-796.1991,-77.10656,888.07941
341,2.833,-609.14526,55.79663,897.47931,-798.68506,201.74133,907.19257,-803.4046,-74.98325,888.07916
342,2.842,-615.05176,56.01291,897.3501,-803.36243,204.03029,907.52802,-809.49048,-74.55843,888.2168
343,2.85,-621.04309,54.36584,896.50507,-810.14105,205.91716,907.44147,-815.73083,-73.1944,887.99231
344,2.858,-626.79346,53.08728,896.50427,-814.25024,206.00433,906.70398,-822.38629,-71.01513,888.01361
345,2.867,-633.0954,52.98359,895.89606,-818.98322,206.68254,906.05786,-828.46185,-70.61956,887.25055
346,2.875,-638.93182,51.71106,895.80035,-824.12823,208.14636,905.53839,-834.46533,-70.2746,887.53986
347,2.883,-644.74786,51.1258,896.0661,-830.01801,209.83659,905.39917,-841.65033,-69.64989,887.86993
348,2.892,-650.76056,51.42447,895.3139,-834.68365,209.49586,904.9411,-848.44415,-68.93012,887.2666
349,2.9,-657.52362,51.42246,894.36292,-838.83643,208.59184,903.44958,-854.87292,-68.39751,887.1344
350,2.908,-663.36176,51.41154,893.7326,-844.60901,208.05159,903.44482,-861.77161,-67.72631,886.7467
351,2.917,-669.54315,50.96906,893.05585,-851.25055,209.65762,902.05237,-868.79913,-67.2335,886.6073
352,2.925,-675.84778,50.30505,893.41815,-857.32092,210.62027,902.2243,-876.02136,-66.45045,886.21973
353,2.933,-682.84076,50.77931,893.35608,-863.91473,210.40521,901.22858,-882.87854,-66.40147,885.92786
354,2.942,-688.94421,49.23882,891.92133,-870.53381,211.1106,900.28485,-889.79126,-66.47816,885.63055
355,2.95,-696.50281,49.35115,890.91425,-876.45166,211.06935,899.8385,-896.25134,-66.42092,885.3291
356,2.958,-703.18561,49.51583,890.65088,-883.94556,210.45201,898.73877,-903.57544,-66.39735,884.77936
357,2.967,-710.30066,48.86591,889.86877,-890.89355,209.52054,898.42395,-911.6745,-66.29494,883.94006
358,2.975,-717.66229,49.25125,888.27917,-898.81415,209.32579,897.08264,-918.51044,-66.31425,882.89691
359,2.983,-724.16608,48.1043,887.41901,-901.68848,208.25575,894.388,-925.59235,-67.4526,881.51373
360,2.992,-731.53119,48.4974,886.70496,-912.53534,209.59343,894.08044,-933.10791,-66.84971,879.92224
361,3,-737.79205,47.91923,885.11053,-919.33209,208.63182,893.5105,-940.80109,-66.64133,878.97839
362,3.008,-745.75232,46.48475,883.43573,-927.24121,207.02075,892.30206,-947.62964,-67.73413,877.38275
363,3.017,-752.87103,46.46046,882.52374,-933.0564,209.3138,890.92749,-955.67255,-67.3816,877.0058
364,3.025,-758.60522,46.14242,881.98749,-940.39374,208.61177,890.1438,-963.09137,-67.22501,875.19513
365,3.033,-766.60095,45.39771,880.60614,-947.61157,207.83392,888.23401,-970.34229,-68.39114,874.01971
366,3.042,-774.73077,44.51873,878.9812,-955.89264,207.71094,887.85724,-977.8288,-67.90269,872.25195
367,3.05,-782.45685,44.27567,878.0426,-963.12042,207.70952,886.96118,-985.37665,-68.34754,871.34613
368,3.058,-789.29535,43.28587,876.87268,-969.51843,207.42989,886.26044,-992.48883,-69.44415,870.79803
369,3.067,-796.4447,43.15505,875.83917,-970.32257,207.21024,881.96326,-1000.1709,-69.04027,869.14136
370,3.075,-804.13049,42.7238,875.14117,-977.74243,206.6012,882.01959,-1009.11639,-70.4337,868.74188
371,3.083,-811.32782,42.16779,874.89282,-986.07983,206.29631,880.81427,-1016.34106,-71.00646,868.51898
372,3.092,-819.36041,42.24924,873.13788,-992.49255,206.1815,878.76947,-1025.56189,-70.93848,867.69843
373,3.1,-828.22119,40.85269,872.37476,-1001.49561,204.99228,877.96613,-1032.69922,-71.88415,867.30334
374,3.108,-834.82635,41.09079,872.22638,-1007.26453,205.85077,876.29865,-1041.97156,-71.80183,867.20831
375,3.117,-843.88434,38.81311,872.71582,-1014.49994,204.09467,875.56616,-1049.35339,-71.77556,868.07196
376,3.125,-851.16272,37.45037,873.47308,-1021.99158,203.43361,875.64587,-1056.53918,-72.73479,869.15973
377,3.133,-858.08185,37.35729,874.54364,-1028.38794,203.45685,874.40387,-1064.54175,-72.88734,870.57898
378,3.142,-865.93018,36.18258,875.03137,-1035.88257,202.66571,874.91779,-1072.67126,-73.03935,872.53845
379,3.15,-873.40033,35.92407,876.66785,-1041.83875,201.15594,877.29187,-1079.47644,-73.93342,874.80341
380,3.158,-880.03387,34.94576,878.37262,-1055.51648,198.90257,879.89709,-1086.26709,-74.20982,876.70734
381,3.167,-888.25946,33.91319,879.00543,-1062.62317,198.55048,880.88696,-1093.51404,-75.10445,877.80835
382,3.175,-894.9776,34.34085,880.52881,-1067.91309,196.70885,881.46027,-1100.93921,-75.75249,880.23291
383,3.183,-903.41827,32.51306,882.26166,-1075.98254,196.1001,883.28937,-1107.90369,-76.71136,882.06561
384,3.192,-910.02423,33.01988,883.42206,-1082.30347,193.64034,884.10126,-1113.91589,-78.37114,883.52454
