Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
151,1.25,484.99039,95.03036,1218.32886,490.6116,-96.26886,1216.37195,632.17511,69.4358,1254.85925,627.43591,-67.62842,1247.15417,672.6908,84.37028,1186.30969
152,1.258,478.93793,97.26478,1217.72375,484.84564,-94.50648,1214.88843,625.05566,70.11321,1253.77686,620.37433,-67.38494,1246.80457,666.80371,85.01141,1184.84534
153,1.267,471.47034,97.90147,1216.31897,477.42166,-94.02749,1214.60571,618.98584,70.60983,1252.86023,614.47015,-65.39362,1244.93835,659.57629,86.02817,1183.01172
154,1.275,464.84476,99.91872,1215.79443,471.46655,-92.68629,1213.28308,612.41174,72.1115,1251.47876,607.59894,-65.1625,1244.51013,652.84015,88.56557,1182.83167
155,1.283,459.60007,98.99686,1214.88293,464.51556,-91.90221,1212.14063,605.8515,73.72841,1250.45166,601.07495,-63.7431,1242.81055,646.53418,89.77927,1181.12427
156,1.292,453.08215,99.95133,1213.93103,458.37518,-90.71474,1211.32971,599.15491,74.79348,1249.65918,594.19525,-62.1705,1241.91443,640.09161,90.23055,1180.16138
157,1.3,446.5524,101.49072,1213.19714,452.23331,-90.02228,1210.86047,592.83881,76.45225,1248.7511,588.23303,-62.09995,1240.79651,632.62122,90.98519,1178.96472
158,1.308,439.28036,102.92064,1212.76355,445.82434,-88.77763,1209.3739,585.83374,77.61582,1247.91479,581.89996,-60.19034,1239.37244,627.09467,92.50142,1177.80701
159,1.317,432.57785,105.06843,1211.62939,440.00165,-87.67824,1208.62158,579.65643,79.1711,1247.28247,575.41107,-59.02333,1238.77856,619.85168,94.43455,1176.67444
160,1.325,425.87872,106.07021,1211.328,432.5199,-86.13846,1208.64063,573.91907,79.64106,1246.29504,568.60901,-56.80801,1237.77307,613.3407,95.97127,1175.57751
161,1.333,419.08307,107.69508,1210.73315,427.19058,-85.27641,1208.0376,566.63098,82.30661,1244.97913,562.8656,-55.29704,1237.10364,606.33881,98.17727,1174.66162
162,1.342,412.72559,108.77402,1210.38904,420.40466,-83.83298,1207.55933,560.1217,84.77729,1244.91663,556.3869,-54.46804,1236.13074,599.6012,99.83338,1173.50366
163,1.35,406.10037,110.0876,1210.44714,414.92935,-81.66703,1207.93726,554.61255,84.27763,1243.32288,550.83478,-51.54298,1235.78931,593.13062,101.07018,1173.24939
164,1.358,399.35764,111.70757,1210.02991,407.59753,-80.86233,1207.65466,548.05603,86.55429,1242.32874,544.479,-50.03169,1234.88342,585.95758,103.90965,1172.48828
165,1.367,392.89175,114.28644,1210.25818,402.0546,-78.35093,1207.78723,540.20703,89.71287,1243.39026,538.19836,-48.05367,1235.07532,579.21509,104.9472,1171.33667
166,1.375,386.19827,113.98581,1210.65576,394.81024,-77.63153,1207.95813,534.93683,90.51969,1242.10229,532.11005,-46.45408,1234.61609,572.31744,106.88901,1170.72351
167,1.383,379.73343,116.60995,1211.21204,389.49225,-76.68369,1208.95374,528.04138,93.0914,1242.61792,525.5271,-43.74918,1235.06799,565.37305,109.56287,1170.52527
168,1.392,372.27841,118.32628,1211.90564,383.49701,-76.4612,1209.82825,521.41071,94.98148,1242.80664,519.0141,-41.38599,1236.08459,558.40063,111.57959,1171.43518
169,1.4,365.12463,119.84438,1213.92493,377.33282,-73.12199,1211.09302,514.80249,96.84634,1243.89807,512.36993,-39.00626,1237.15247,551.18774,113.03017,1173.07751
170,1.408,358.17801,121.43571,1214.0199,369.70276,-71.72474,1212.74609,507.46405,98.63236,1245.67786,505.35114,-37.88098,1238.75806,544.59576,115.45071,1173.38086
171,1.417,351.59225,123.29817,1214.82129,364.02896,-69.77863,1214.54944,501.19278,99.51092,1246.6571,499.37482,-35.04072,1239.75964,536.98627,116.51918,1174.79016
172,1.425,344.52777,125.19775,1217.995,356.6503,-68.50028,1215.97961,493.96698,101.93514,1248.10437,492.27277,-34.35858,1240.89014,530.28271,119.1096,1176.03638
173,1.433,337.36554,125.77118,1219.67822,350.28165,-66.44949,1218.61023,487.43607,102.37443,1249.5813,486.26343,-33.11078,1242.34521,523.51398,120.55688,1176.97815
174,1.442,331.38898,128.12645,1221.21521,343.45911,-64.38067,1219.46313,481.30634,105.51176,1250.45874,479.29953,-31.39666,1243.76575,516.32178,123.2408,1178.21204
175,1.45,324.32242,129.33023,1223.51526,335.94083,-62.98275,1220.58569,473.94125,106.82092,1251.51392,472.86258,-30.27861,1244.92041,509.75162,124.769,1179.81201
176,1.458,317.62576,131.12779,1225.45557,329.30292,-60.838,1222.71448,467.93341,108.43887,1252.4198,465.75339,-28.17008,1245.79517,503.00388,126.55995,1180.91333
177,1.467,310.61948,133.04929,1226.48547,322.77728,-58.89271,1223.74146,461.42734,110.29956,1253.19678,458.88507,-25.73469,1246.44409,496.30011,128.1208,1181.72632
178,1.475,303.95605,134.11877,1228.23438,315.44788,-57.12254,1225.14221,454.29086,111.9786,1253.51086,451.69705,-24.12772,1247.43018,489.01425,129.73479,1182.29285
179,1.483,297.75305,136.06355,1229.59607,308.70215,-55.85279,1226.65442,448.46185,114.55756,1254.11658,445.91187,-22.05255,1248.16943,482.06183,131.99364,1183.03748
180,1.492,291.71249,138.5463,1229.99536,302.51416,-53.08111,1226.98926,440.75949,114.91082,1254.93298,439.71506,-21.66017,1248.55676,475.9949,133.02568,1183.28052
181,1.5,284.3147,138.89847,1230.48157,295.82913,-51.99547,1226.72876,434.66074,116.80597,1255.35034,433.55911,-19.59075,1248.7876,468.47797,135.09233,1182.66516
182,1.508,277.64462,140.993,1231.12329,290.2547,-50.9074,1227.66235,428.9642,118.01991,1255.08496,427.646,-18.55611,1248.3291,462.0647,136.04045,1183.14099
183,1.517,271.82108,141.68729,1231.5835,283.94958,-50.17367,1227.59595,421.41589,120.79977,1255.74414,420.52219,-15.68084,1248.78442,455.48074,138.24814,1183.23474
184,1.525,265.06128,143.07614,1230.62061,277.54062,-48.74007,1227.90747,416.31604,121.31192,1255.7406,414.69531,-14.9357,1248.50562,449.43903,139.80504,1183.64587
185,1.533,258.62445,145.11856,1231.68054,271.84171,-47.59153,1227.69995,409.29672,122.73493,1255.95081,407.52878,-12.99472,1248.80457,443.44666,140.49947,1183.28491
186,1.542,252.47713,145.08945,1231.54712,266.10086,-46.18923,1227.23621,403.38519,123.67178,1255.65857,402.19162,-13.42271,1248.69702,436.51871,141.95607,1182.8811
187,1.55,246.49939,146.8343,1231.39966,260.03333,-45.28551,1227.25806,396.58502,125.11578,1256.29199,395.4007,-12.18634,1249.10974,430.09787,142.89519,1183.65088
188,1.558,239.43422,147.95001,1231.16309,253.66064,-44.22093,1226.73315,391.22473,126.04453,1256.24011,389.77689,-10.8925,1249.43677,425.05032,145.60851,1183.8667
189,1.567,233.09361,149.24924,1230.13367,246.69476,-42.97923,1224.97156,383.99991,127.29823,1256.96704,383.70868,-8.92813,1249.49414,417.89758,146.86574,1183.87708
190,1.575,227.44608,149.60826,1229.68408,241.83224,-43.68011,1226.3739,378.02972,128.61478,1256.64844,378.30981,-8.5352,1249.30884,412.02725,147.91084,1183.53918
191,1.583,220.34001,150.41165,1229.23962,235.0799,-40.46373,1225.64209,372.02533,130.2341,1256.86743,371.25076,-6.74748,1249.51306,406.11389,148.7532,1183.89636
192,1.592,214.6541,152.45793,1228.60022,229.91963,-41.12331,1226.80811,364.67166,130.83356,1257.20349,365.8895,-5.47155,1250.36792,400.40048,150.80051,1184.49915
193,1.6,208.08084,153.27057,1228.06384,224.61209,-39.45775,1227.15381,359.0314,132.86914,1257.67957,358.92032,-3.71739,1250.15588,393.28836,151.62604,1184.76782
194,1.608,201.66212,153.51538,1227.69067,217.83784,-38.49644,1226.72852,352.55429,133.16013,1257.50281,353.11456,-3.38845,1251.03687,387.68179,152.7245,1184.91772
195,1.617,195.9593,153.93918,1228.37122,212.10982,-37.21169,1226.26392,346.52206,134.08699,1257.07312,347.61536,-1.86703,1251.40259,381.29715,154.15166,1184.47815
196,1.625,188.6666,154.8156,1227.75305,206.3672,-37.73444,1227.15771,339.6647,135.48349,1257.02673,341.58759,-0.58736,1250.87183,375.10922,154.9232,1185.0282
197,1.633,182.12981,155.96751,1228.03137,200.27654,-37.48918,1227.34302,333.61362,136.98628,1257.03906,335.3241,0.21005,1251.70593,368.9169,155.58594,1184.38477
198,1.642,176.74083,155.76553,1228.17346,194.57796,-37.18873,1228.16089,327.42389,137.36629,1256.76709,329.42709,1.24229,1251.24878,362.1001,156.26683,1184.54199
199,1.65,169.20284,156.57706,1227.46106,188.51854,-35.82765,1227.91565,320.90628,138.06276,1256.75769,323.48264,1.48405,1251.30359,355.85184,157.62898,1184.49817
200,1.658,163.96455,156.49777,1227.63989,181.64818,-35.21577,1227.21655,315.35019,139.33241,1257.44934,317.46982,2.83732,1251.63367,350.68344,157.58817,1184.70801
201,1.667,158.15883,157.25412,1227.27039,177.90727,-35.1708,1227.35229,308.26443,139.8757,1256.74463,311.71094,3.27533,1251.69043,344.00385,158.43831,1184.20569
202,1.675,151.16942,157.28941,1226.83704,171.61633,-35.25734,1226.69739,302.44901,140.26288,1256.35205,305.04752,3.20652,1250.95044,337.65948,159.97079,1184.62024
203,1.683,144.57689,157.18398,1227.37976,165.07947,-34.48767,1225.75354,295.85077,141.08864,1256.55359,299.37799,4.89221,1250.80994,331.79721,160.14616,1183.95386
204,1.692,137.28268,158.17456,1227.53223,158.84293,-34.98984,1225.66577,289.78452,140.7907,1256.64539,293.27609,4.8427,1250.33362,324.66864,159.91876,1183.87354
205,1.7,131.48679,158.49931,1226.83032,152.76677,-33.70788,1225.28296,283.56989,141.18642,1256.19446,286.7677,5.06337,1249.98352,318.64923,161.66199,1183.73218
206,1.708,124.75443,158.34706,1226.68872,146.76555,-33.76571,1224.82166,277.33099,141.78864,1255.28247,281.21274,6.01955,1249.40723,312.90759,160.77814,1183.18079
207,1.717,119.01173,157.67917,1226.4978,140.4734,-33.8789,1223.9624,270.70093,142.07788,1255.20874,274.89197,6.36164,1249.25305,306.33054,162.30937,1182.85742
208,1.725,112.13858,159.48764,1225.69507,135.23203,-32.92413,1224.48987,264.67084,143.06413,1255.04651,268.5397,5.49183,1248.45825,299.96732,162.62535,1182.31323
209,1.733,104.36943,160.66536,1225.56311,128.22821,-32.95367,1224.18164,258.53973,142.87332,1254.30164,262.88269,6.76163,1247.77905,293.66324,162.54424,1181.61951
210,1.742,98.43134,160.48439,1224.99121,121.78439,-32.67441,1223.35449,252.12514,142.91632,1253.53308,256.21884,6.86543,1247.45593,286.74835,162.64748,1181.23218
211,1.75,90.98225,160.2399,1224.39697,115.69203,-32.94124,1223.08105,245.84375,142.96898,1252.28589,250.49944,7.61583,1246.37268,281.28415,163.23361,1180.71863
212,1.758,86.03203,159.57655,1223.21179,110.46729,-32.60407,1222.13,239.10083,143.51007,1251.73779,243.88881,7.91668,1245.83362,275.02762,163.27354,1179.61804
213,1.767,79.19979,160.80415,1222.40222,104.71435,-33.1736,1221.34753,232.87318,144.04532,1251.1189,237.18758,7.87213,1244.65454,267.4653,164.21027,1178.88477
214,1.775,75.92336,158.39479,1221.25793,97.83582,-33.0604,1220.43567,226.1562,144.64796,1249.83691,231.20392,7.89941,1243.60327,260.93909,163.51784,1177.59729
215,1.783,66.14078,159.51381,1221.3457,90.88459,-32.98784,1219.677,220.18521,143.88312,1249.04272,224.70663,8.4591,1243.3938,254.82343,164.00174,1176.91772
216,1.792,58.18885,160.96216,1220.29907,84.62746,-32.35284,1218.82922,213.36986,144.64633,1247.91089,218.48454,8.55168,1242.04358,248.08055,164.02721,1176.04309
217,1.8,51.70892,161.46753,1220.14111,78.2631,-33.06739,1218.2981,206.82002,143.95137,1246.98279,213.00755,8.50761,1241.9104,241.32396,164.20238,1174.88586
218,1.808,44.23333,161.02592,1219.04224,71.67988,-33.65207,1216.90356,199.71858,144.14867,1245.99194,207.16763,7.97649,1241.3833,233.853,163.82388,1173.61206
219,1.817,38.4612,160.57277,1217.31213,65.27833,-34.14974,1215.27588,192.88342,143.71486,1245.24951,199.07588,8.38951,1239.56946,227.58521,163.50473,1172.77905
220,1.825,31.09212,159.89273,1217.28882,58.56999,-34.32585,1214.87842,186.59253,144.10243,1244.05566,192.49881,7.79409,1238.67554,221.02144,163.78058,1171.52966
221,1.833,24.95938,159.12256,1216.19507,51.26002,-35.18083,1214.00415,179.22134,143.20032,1242.79614,185.98326,7.32754,1237.66321,214.05466,162.82465,1170.86951
222,1.842,17.32464,158.09615,1215.42896,44.41211,-35.84642,1212.9585,171.83885,144.05113,1241.67041,178.45558,6.19512,1236.18835,206.39774,163.14195,1168.75537
223,1.85,10.20266,157.54182,1214.5979,37.26479,-35.86765,1212.021,165.16788,143.79825,1241.17773,172.1322,7.36423,1235.24475,199.63432,162.12814,1168.31519
224,1.858,3.15883,157.04546,1213.41907,31.02122,-36.526,1211.35571,158.00549,142.6772,1239.65393,164.64188,6.86202,1234.08716,192.34583,163.38792,1167.11462
225,1.867,-6.97062,158.81917,1212.12305,24.94516,-36.51068,1209.87671,150.28792,142.76994,1238.23889,158.30263,6.14126,1232.75964,185.30429,162.40669,1166.21777
226,1.875,-11.96368,156.13596,1211.35486,17.71186,-36.92891,1208.70203,142.99928,142.60255,1237.16602,150.7166,6.9699,1231.78784,177.65327,162.30659,1164.9447
227,1.883,-20.33089,155.46309,1209.16382,11.1987,-37.75562,1207.56787,135.66896,142.02603,1236.31006,144.8746,5.71416,1231.11353,170.70456,162.75293,1163.81409
228,1.892,-24.67568,154.29855,1208.24792,3.5736,-38.28859,1206.46436,128.79674,141.4465,1234.93506,136.40982,5.43135,1229.42444,163.1096,162.95108,1162.01501
229,1.9,-32.29165,153.50333,1207.27673,-3.59387,-38.94228,1206.22937,120.83679,142.0556,1233.78479,129.67532,5.35147,1228.31848,155.34601,161.59236,1161.28259
230,1.908,-37.71171,151.89452,1206.07678,-10.10954,-40.64293,1205.31067,113.79134,140.19571,1233.15271,122.62644,4.36059,1227.61206,147.69667,160.66557,1160.23413
231,1.917,-45.6886,150.42197,1205.25452,-17.5038,-41.48656,1204.21558,105.63408,140.86588,1231.71545,115.42406,3.99842,1226.78357,140.12405,160.04526,1159.33838
232,1.925,-53.0033,149.41415,1204.49927,-26.2545,-43.98495,1203.59985,99.57544,140.38716,1231.47681,108.66875,3.67005,1225.1825,132.79173,159.74107,1158.37988
233,1.933,-61.04635,148.57423,1203.98926,-32.69432,-43.73937,1202.8717,91.39632,138.55214,1230.33862,100.01616,2.31857,1224.49414,124.46418,158.64032,1156.86865
234,1.942,-68.87124,147.97873,1204.10022,-41.18614,-45.57839,1202.70471,83.76163,137.34984,1230.01233,93.37106,-0.11331,1224.20068,117.25426,156.77525,1156.31177
235,1.95,-76.38699,147.32727,1203.05811,-48.91321,-46.0085,1202.56604,76.62462,135.65694,1230.19678,85.10802,-1.00628,1223.91223,109.63589,157.38014,1156.24072
236,1.958,-83.9511,146.64743,1203.75464,-57.01242,-48.40277,1202.97937,69.38027,134.89378,1229.4386,77.94077,-1.46813,1223.08142,102.58723,155.76805,1155.49988
237,1.967,-87.87858,143.97099,1202.23987,-64.88503,-49.19575,1202.1991,60.63681,133.69463,1229.74731,69.15074,-1.88428,1223.20898,94.86539,154.51447,1156.04309
238,1.975,-95.70742,142.17267,1202.9425,-72.34702,-50.00797,1202.30518,53.48555,131.83627,1230.16553,62.09716,-3.51544,1223.41028,86.51718,153.37289,1156.66467
239,1.983,-105.11533,142.31622,1204.76282,-80.4017,-51.01985,1203.28223,45.06631,131.3437,1231.68201,53.36959,-4.44217,1224.60559,78.813,152.02365,1157.7428
240,1.992,-112.28524,141.16249,1205.14514,-88.93604,-52.36693,1204.72607,37.06557,129.97806,1232.98584,46.10172,-5.29752,1225.87207,70.74632,152.05583,1158.98364
241,2,-124.00566,141.14426,1208.03638,-97.75206,-53.48661,1205.54517,29.04585,130.13579,1234.10132,37.33511,-6.5383,1227.99353,62.68185,150.54543,1161.40222
242,2.008,-131.70743,140.02635,1209.0824,-105.60773,-54.47079,1207.33862,20.79178,128.63164,1236.5874,29.55458,-7.7344,1229.55701,54.93319,149.10941,1162.84521
243,2.017,-139.14142,138.54799,1210.70349,-112.66146,-53.27702,1209.4032,13.08168,127.11581,1237.93225,21.0449,-9.02853,1231.09106,46.49325,147.49217,1164.07825
244,2.025,-147.45119,137.91379,1212.99695,-120.6263,-53.86979,1211.4165,4.75685,126.52085,1239.10547,12.78675,-10.08592,1232.53577,38.70971,146.81694,1166.16553
245,2.033,-153.76593,136.59248,1214.25586,-130.59972,-56.67717,1212.42871,-2.76563,125.02088,1240.80518,4.05127,-12.03932,1234.64758,29.66805,145.92615,1168.12573
246,2.042,-160.6127,135.07019,1215.40735,-138.04524,-56.49766,1215.26575,-11.0662,123.26886,1242.04895,-2.59277,-12.88524,1235.17004,22.30499,143.8927,1169.62329
247,2.05,-168.70232,134.08481,1218.26245,-146.60927,-58.2132,1216.68567,-18.20175,122.0915,1243.67065,-11.5731,-14.82297,1236.97632,14.90476,142.80585,1171.12488
248,2.058,-175.90979,133.35533,1218.9209,-153.89146,-58.1266,1218.49902,-25.24502,120.15052,1244.7522,-18.88284,-15.25272,1238.82019,7.1009,140.68076,1171.86145
249,2.067,-182.2038,131.45918,1220.37463,-161.71037,-58.19337,1219.59497,-33.32748,118.90617,1246.18506,-27.01997,-16.74115,1239.56897,-1.08356,139.29164,1173.3728
250,2.075,-191.23708,131.98694,1222.10767,-169.82825,-59.37859,1220.73169,-40.57022,116.87567,1247.30945,-34.96695,-18.57976,1240.41125,-7.7564,136.74945,1175.29236
251,2.083,-198.71796,130.39072,1223.53088,-177.57343,-60.63869,1221.71204,-48.0574,115.15889,1248.37561,-42.68758,-20.78921,1241.68005,-14.93937,135.36377,1176.77673
252,2.092,-205.18405,129.4015,1224.15979,-185.86154,-61.58828,1221.7229,-54.8728,113.69163,1248.85437,-50.29192,-22.0758,1241.71765,-21.60635,134.10561,1177.45972
253,2.1,-212.89714,127.6552,1225.07312,-192.54845,-63.06331,1222.87292,-62.09477,112.03326,1249.85815,-57.12662,-24.03399,1242.66943,-29.02049,132.638,1177.8208
254,2.108,-218.82402,125.27068,1225.03857,-199.62498,-64.3179,1223.90808,-69.34592,110.14989,1250.85352,-64.83463,-25.60753,1242.96082,-35.29647,130.83897,1178.80139
255,2.117,-227.04649,125.19246,1226.77478,-207.15752,-65.41372,1223.79175,-76.32207,109.68867,1251.04016,-72.76302,-26.76723,1244.099,-42.6795,129.60832,1179.37378
256,2.125,-232.68716,124.01413,1226.8551,-214.3546,-66.47659,1224.09705,-83.39616,108.10844,1251.71521,-79.46558,-27.93494,1244.19019,-49.06737,128.14369,1179.55127
257,2.133,-238.72636,122.53192,1226.45288,-222.10683,-68.09132,1224.4939,-90.35593,107.56237,1252.67517,-86.3243,-29.67868,1244.5498,-55.8506,127.21874,1181.01587
258,2.142,-247.62743,122.86459,1227.03601,-230.20091,-70.19889,1224.22119,-97.41278,106.02024,1253.61084,-94.26536,-30.04324,1245.30737,-62.71809,125.29579,1182.05994
259,2.15,-253.04996,120.53429,1226.72729,-236.76254,-68.52745,1223.95227,-104.19592,104.93598,1254.4458,-101.30324,-31.31359,1246.08008,-70.36828,124.25928,1182.98572
260,2.158,-261.61963,120.55239,1227.1178,-243.94434,-71.01208,1224.23364,-111.20711,104.13966,1255.50073,-108.01258,-33.09713,1247.36548,-75.79652,123.39697,1183.37134
261,2.167,-267.45938,119.35911,1226.80164,-251.39301,-71.98649,1224.53809,-118.33662,103.06795,1255.9707,-115.73673,-34.67543,1248.31775,-83.35165,122.37642,1184.71399
262,2.175,-274.63626,119.19818,1227.41919,-258.38678,-72.56126,1224.53552,-125.72587,102.34074,1256.96301,-123.04185,-34.44304,1247.73145,-89.43192,121.92107,1185.86548
263,2.183,-281.39096,118.65534,1227.72852,-264.94406,-72.38632,1225.17908,-132.52687,101.49246,1257.38293,-129.84988,-35.75555,1248.36731,-95.74812,120.72385,1186.44702
264,2.192,-287.73148,117.29586,1227.59058,-272.32889,-73.36726,1225.29431,-139.14082,100.70085,1257.75281,-136.42593,-36.40879,1249.07825,-102.68332,119.69389,1187.70898
265,2.2,-294.22845,116.77509,1227.44348,-278.99216,-73.93272,1225.54858,-145.45213,100.04694,1258.77905,-143.48662,-37.43207,1249.93774,-108.84904,120.15725,1188.52515
266,2.208,-302.1405,117.40887,1228.58862,-285.34146,-74.97153,1225.99988,-152.25473,98.81103,1260.25671,-150.71696,-37.47553,1249.90247,-115.42114,118.0961,1189.43152
267,2.217,-309.00409,115.67014,1228.36304,-292.68237,-75.77263,1225.04089,-159.56459,97.35143,1260.72168,-156.62985,-38.4403,1250.11475,-122.36682,119.03221,1190.17407
268,2.225,-314.23679,115.41632,1228.69019,-298.58118,-75.35424,1224.99854,-165.92233,97.58511,1260.7395,-163.75565,-39.11227,1250.37744,-128.53764,117.64897,1190.53772
269,2.233,-320.33191,114.32449,1229.25269,-305.46509,-77.41356,1225.71509,-172.8511,96.37051,1261.85425,-170.11633,-40.12695,1251.02722,-135.40115,116.9386,1190.69861
270,2.242,-327.62741,114.55022,1229.74951,-312.49945,-77.97425,1225.93799,-179.71004,96.78912,1262.04602,-176.3974,-40.04462,1251.75745,-142.63506,115.83797,1191.88696
271,2.25,-334.13364,113.48867,1229.49695,-319.09573,-77.08255,1225.74866,-186.37148,95.94876,1262.11157,-183.83397,-41.12833,1251.74097,-148.39354,115.87868,1192.34583
272,2.258,-341.54861,113.72044,1230.29395,-325.67648,-76.94223,1225.37866,-192.75754,95.44516,1261.73608,-190.80966,-40.61491,1251.91418,-154.56377,115.14439,1192.51392
273,2.267,-346.8782,113.47044,1228.94885,-331.61591,-77.25025,1224.62476,-199.61888,94.63949,1261.88135,-197.02153,-41.50878,1252.30579,-161.29832,114.13504,1192.58362
274,2.275,-354.7037,114.175,1229.40845,-338.77225,-77.66004,1224.09375,-205.42976,94.74652,1262.52917,-203.75691,-42.87868,1252.27417,-167.7765,113.32487,1192.4248
275,2.283,-360.59171,113.24353,1229.24109,-345.19559,-77.87341,1223.69812,-211.91621,93.05587,1262.76343,-210.83282,-42.20859,1251.97375,-174.05872,113.4308,1192.79224
276,2.292,-367.22449,112.40955,1228.74365,-351.98337,-78.23636,1223.37549,-218.65106,93.51817,1262.60718,-217.35999,-42.77098,1252.19922,-180.14243,114.62411,1192.92065
277,2.3,-373.19589,111.79568,1228.94958,-359.21439,-77.7174,1224.66895,-225.37692,92.56295,1262.5271,-224.17343,-44.39864,1252.16443,-187.02618,112.64078,1193.81482
278,2.308,-380.05463,113.20441,1228.73218,-365.8371,-78.01096,1222.85938,-231.5323,93.55415,1262.3418,-230.53856,-44.18717,1251.57983,-193.11876,112.36534,1193.09607
279,2.317,-386.56491,112.24652,1228.12463,-372.2796,-78.58559,1223.43298,-238.42267,92.20992,1261.20142,-236.79715,-45.01887,1251.67773,-198.6834,111.63428,1192.9502
280,2.325,-393.09814,112.54533,1227.92419,-378.67419,-78.13425,1221.6062,-245.01064,91.81801,1261.31775,-243.41319,-45.81931,1251.76953,-205.04974,111.7261,1192.69031
281,2.333,-399.54306,112.48946,1227.15063,-385.70334,-78.39233,1221.17712,-251.23174,90.73119,1261.09949,-250.56323,-45.68303,1250.34473,-211.50278,109.97758,1192.75525
282,2.342,-405.58102,112.94638,1226.06335,-392.61057,-78.18378,1220.28247,-257.13882,90.53408,1260.77063,-257.23154,-45.88024,1249.7384,-217.23894,110.07784,1192.21265
283,2.35,-410.79462,111.92719,1225.41187,-398.64001,-78.31701,1219.29297,-263.10117,89.73297,1260.27161,-263.90265,-45.34859,1249.18298,-223.33278,108.78716,1192.12732
284,2.358,-417.05701,111.43957,1224.60168,-405.5376,-78.41298,1218.73145,-269.97549,90.25208,1259.82446,-269.76047,-46.01463,1249.32019,-229.43132,109.7969,1191.84705
285,2.367,-423.64441,112.02686,1223.25281,-411.58463,-78.13809,1217.95032,-276.3331,90.99574,1258.547,-275.68222,-46.80553,1248.18054,-235.31384,109.90509,1191.11536
286,2.375,-430.13412,111.84872,1222.73938,-419.70715,-80.29839,1216.66663,-282.55878,89.84332,1257.90503,-282.27951,-46.94518,1247.60449,-241.85316,108.78979,1190.89917
287,2.383,-436.55988,112.5067,1221.85144,-425.42798,-79.36075,1215.62537,-288.7623,90.23532,1257.63501,-289.64337,-47.33082,1247.33276,-247.61578,109.9066,1189.32446
288,2.392,-442.19781,113.10952,1221.64075,-432.61871,-79.09777,1214.98596,-294.58554,89.52553,1256.67847,-295.69574,-46.49749,1246.32971,-253.93024,108.27534,1189.09534
289,2.4,-448.5372,113.21478,1220.07898,-439.48615,-79.30714,1215.03394,-300.82343,90.05505,1256.40137,-302.52686,-47.97775,1245.74573,-260.63681,108.62746,1188.08691
290,2.408,-455.15747,114.2046,1219.87866,-445.54126,-79.03027,1213.73181,-307.53925,90.45874,1255.16748,-308.30807,-46.08934,1244.59692,-266.56769,108.99536,1187.67566
291,2.417,-460.63596,113.62109,1218.33044,-451.79388,-79.23763,1212.55994,-314.31519,90.99277,1253.94189,-314.79562,-46.21652,1244.18652,-273.31473,109.08809,1186.68103
292,2.425,-466.83951,114.3893,1217.94678,-456.81604,-76.23436,1211.91528,-319.49472,90.61943,1253.61548,-320.92725,-45.45448,1242.63477,-279.5701,108.6994,1185.4408
293,2.433,-473.2616,114.25163,1217.41003,-462.8905,-76.52286,1211.66248,-326.09314,91.24203,1252.18701,-327.02872,-45.42694,1242.22278,-285.43576,109.64597,1184.00122
294,2.442,-479.47354,115.3772,1216.43677,-469.09698,-75.60455,1210.48584,-332.31201,92.31458,1250.82996,-333.62103,-44.34561,1240.44971,-291.87103,110.60674,1183.61536
295,2.45,-485.75812,116.37047,1215.78638,-476.20471,-75.03563,1210.09192,-338.57874,92.31304,1250.56958,-340.74017,-43.84907,1239.77698,-298.09131,111.62671,1182.8269
296,2.458,-491.94183,117.34182,1215.01587,-483.62573,-75.77805,1208.67957,-345.35248,92.34077,1249.44604,-346.97339,-43.30488,1239.2113,-305.47379,110.44334,1180.71301
297,2.467,-498.57516,118.36581,1214.20813,-489.92001,-75.21413,1208.07959,-351.87393,93.07007,1248.93262,-353.10477,-43.18864,1238.35156,-310.76147,113.2606,1180.50684
298,2.475,-505.00558,118.74812,1213.74719,-495.76102,-74.40076,1207.28381,-357.6644,94.70034,1248.06982,-359.36795,-42.55948,1236.81299,-317.50037,112.11785,1179.90613
299,2.483,-511.32358,118.21856,1214.05518,-501.87561,-73.91575,1207.02405,-363.7533,95.60562,1247.09204,-365.31796,-40.88171,1236.54944,-324.18164,113.85587,1178.93176
300,2.492,-517.99243,119.83198,1213.2395,-508.34509,-73.79727,1206.62732,-370.50101,96.29324,1246.34729,-371.61023,-39.28298,1236.19202,-330.13248,114.07068,1177.82422
301,2.5,-524.93903,121.52946,1213.18372,-514.63593,-72.25615,1206.53064,-376.87344,97.24215,1246.28455,-378.71402,-39.33319,1235.62012,-337.79968,115.73137,1177.63354
302,2.508,-531.0683,121.80346,1212.65869,-521.06854,-71.54391,1206.66467,-383.38406,98.12842,1246.30676,-384.95908,-37.0877,1234.83252,-343.93494,115.75726,1176.44116
303,2.517,-536.83868,123.23194,1212.51477,-527.33606,-70.39626,1206.95117,-390.12769,98.96106,1245.16455,-391.54108,-37.35988,1235.15332,-350.50879,117.13265,1175.85217
304,2.525,-543.80963,124.1886,1212.55396,-534.69647,-69.29459,1207.0271,-396.42395,100.73973,1244.61548,-397.65909,-35.32171,1234.98596,-356.86813,119.36169,1175.90601
