Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
246,2.042,-41.70455,-160.92111,1109.2561,34.0873,-175.73044,973.70325,45.94732,-101.96275,966.6438
247,2.05,-50.37572,-162.8185,1111.24792,24.23079,-176.27042,975.46497,38.73629,-104.43559,969.38226
248,2.058,-59.04536,-164.61328,1112.32434,15.48744,-178.79149,977.44659,30.23712,-106.10152,969.89514
249,2.067,-67.82583,-166.95335,1114.20496,6.60737,-180.77789,978.91614,22.02653,-107.12601,971.79364
250,2.075,-76.79684,-167.76572,1115.48816,-1.05138,-183.38759,978.6319,12.9017,-109.35069,973.20581
251,2.083,-85.50673,-168.94101,1116.72449,-10.74809,-185.27454,980.59021,1.42488,-113.31032,973.60883
252,2.092,-93.69765,-170.43292,1116.74207,-20.32116,-187.68646,981.41168,-5.44223,-117.11705,973.92566
253,2.1,-102.91415,-172.27975,1116.96667,-29.1843,-188.95442,980.4588,-14.91485,-119.8176,973.8667
254,2.108,-111.0716,-174.6188,1116.71802,-37.73793,-190.59801,980.41449,-20.7205,-122.001,974.63153
255,2.117,-119.77306,-174.7466,1117.05139,-46.95761,-193.97714,980.45264,-28.77604,-122.65478,974.09015
256,2.125,-128.53159,-175.46101,1117.34204,-56.38464,-195.42259,979.72784,-37.97189,-125.09225,972.43243
257,2.133,-136.18767,-177.19078,1115.24097,-64.39605,-196.20174,979.4422,-47.36015,-123.71305,971.88904
258,2.142,-144.92374,-178.69553,1115.60315,-72.051,-197.80011,978.91046,-53.83828,-126.57312,971.15179
259,2.15,-152.80167,-180.02669,1115.50916,-79.75979,-199.94116,980.1861,-63.04295,-127.84319,971.36383
260,2.158,-160.24094,-180.99487,1115.88489,-88.51173,-201.75478,980.89423,-71.49229,-129.33656,971.20349
261,2.167,-166.90292,-182.67709,1117.51648,-96.22449,-203.35959,980.72394,-79.66138,-131.25867,971.65851
262,2.175,-173.66801,-183.20303,1117.69873,-103.26581,-204.87628,980.66937,-87.12869,-133.55919,971.12823
263,2.183,-180.43407,-183.78227,1118.31934,-111.25855,-207.03185,981.62006,-94.13224,-134.77679,971.34064
264,2.192,-188.23416,-185.36017,1118.89771,-117.95934,-208.14241,981.91229,-100.92368,-136.63145,971.59253
265,2.2,-192.71352,-186.05283,1119.51306,-125.80637,-209.24387,982.46808,-107.39391,-138.53943,971.85608
266,2.208,-201.30589,-187.08478,1119.68213,-132.5052,-210.81676,983.0733,-114.17676,-139.95833,971.89313
267,2.217,-207.38231,-188.78899,1120.59082,-138.04738,-212.97534,983.16217,-120.68788,-141.19296,971.49921
268,2.225,-213.92802,-189.59373,1120.57813,-145.60777,-212.71161,982.5838,-128.56293,-141.20099,971.07501
269,2.233,-220.65681,-188.55074,1120.40515,-152.48657,-214.60204,982.84216,-134.92078,-141.49506,971.06207
270,2.242,-228.04785,-189.63493,1121.11353,-159.62271,-213.9845,983.02582,-143.26733,-142.93121,970.73553
271,2.25,-233.44958,-189.92564,1120.97131,-166.20103,-214.74144,982.64252,-149.66457,-144.01939,970.45422
272,2.258,-241.08495,-191.04942,1121.81458,-173.68503,-215.97882,982.49719,-157.23468,-143.84142,968.40338
273,2.267,-247.37517,-191.66872,1121.15625,-181.01338,-217.38901,982.59589,-165.74374,-144.13116,968.80176
274,2.275,-253.12599,-191.58298,1120.38904,-186.37683,-218.03349,983.35699,-172.84399,-145.99922,967.57343
275,2.283,-260.90445,-192.48759,1119.96057,-193.29384,-218.00681,981.96466,-180.61574,-145.82307,966.71393
276,2.292,-267.83005,-192.57593,1120.65295,-200.85498,-219.58269,982.388,-187.0222,-147.28352,966.52563
277,2.3,-273.90482,-193.94579,1121.24243,-208.26244,-219.68796,981.60059,-194.49786,-148.38332,967.09442
278,2.308,-280.14325,-194.28535,1120.26868,-214.32941,-221.00435,982.53668,-200.20416,-149.98894,967.20087
279,2.317,-286.9899,-193.25453,1120.42175,-221.94989,-223.21887,982.31299,-207.24872,-149.59142,966.83826
280,2.325,-295.0607,-194.27348,1119.56396,-230.24474,-222.73979,982.00183,-213.24458,-150.84616,966.71722
281,2.333,-300.7135,-194.2496,1118.19568,-237.20615,-221.73373,980.25482,-218.99342,-150.52834,966.21558
282,2.342,-308.76907,-195.13347,1117.50818,-243.43417,-222.48187,979.96991,-224.14212,-151.48973,965.22021
283,2.35,-316.05054,-193.11276,1116.46143,-249.43889,-222.23921,978.79529,-230.235,-151.36961,964.88599
284,2.358,-322.63834,-194.37543,1115.0636,-255.02951,-222.42961,978.21375,-236.91472,-149.67384,963.85657
285,2.367,-329.14981,-194.39503,1114.32373,-261.01056,-221.53503,977.22705,-242.87122,-149.59436,962.97296
286,2.375,-335.10892,-194.74615,1113.66431,-266.68533,-220.86449,976.22205,-248.4256,-150.79932,961.7243
287,2.383,-342.20743,-192.85429,1111.85718,-271.60767,-222.36932,977.14972,-255.00974,-151.03043,960.64557
288,2.392,-347.53464,-192.79317,1111.58228,-278.27939,-222.03189,976.5603,-262.00372,-149.19328,959.65002
289,2.4,-354.17545,-195.14537,1112.28821,-283.5137,-220.50273,975.60614,-267.71152,-149.20105,958.82239
290,2.408,-359.60333,-194.07016,1112.04016,-291.45041,-220.64555,975.00427,-274.40131,-149.52368,958.42731
291,2.417,-365.75604,-192.7802,1110.05005,-297.42258,-220.27336,973.05908,-280.61261,-148.20432,958.29108
292,2.425,-371.68008,-192.70175,1109.96387,-304.8013,-219.72748,973.08301,-286.96793,-148.19389,957.71948
293,2.433,-377.1871,-192.33603,1108.75464,-310.28085,-219.71429,971.80432,-293.78366,-148.65472,956.49774
294,2.442,-384.60971,-191.60579,1108.41553,-316.85974,-218.58356,971.35114,-300.9165,-147.71625,955.11877
295,2.45,-391.47272,-190.93323,1107.08289,-323.01819,-218.17348,970.42047,-307.3186,-145.49432,954.5293
296,2.458,-397.6868,-191.18561,1106.96191,-329.72281,-216.91603,969.29742,-313.11844,-145.40205,953.08917
297,2.467,-403.65381,-189.88962,1105.75342,-336.40909,-215.65709,968.61133,-319.30786,-143.13531,952.34357
298,2.475,-410.1124,-188.77245,1104.81897,-342.69333,-215.79471,967.6286,-325.95743,-143.10312,952.11383
299,2.483,-416.92535,-187.69981,1104.27478,-348.55173,-215.03136,967.05872,-332.63702,-143.61647,951.68939
300,2.492,-422.66052,-186.13779,1103.83899,-354.98041,-213.06755,966.3175,-339.12192,-142.25031,950.67981
301,2.5,-429.62256,-186.36086,1103.9386,-361.7662,-212.69765,966.06372,-345.97125,-141.15547,949.04456
302,2.508,-436.02612,-184.99066,1103.14844,-370.19046,-211.06516,964.82263,-352.54623,-140.77409,949.65656
303,2.517,-442.02469,-183.07889,1103.26392,-377.24841,-209.37086,964.46033,-358.97784,-137.248,948.79211
304,2.525,-449.25317,-182.85631,1102.54211,-384.14334,-207.64543,963.45886,-366.73727,-137.01317,949.48401
305,2.533,-455.23166,-180.46069,1103.37244,-392.66885,-205.05231,963.2085,-373.75525,-134.7374,948.88495
306,2.542,-461.52103,-178.88698,1102.25806,-400.49661,-202.60791,961.54785,-379.77194,-131.84038,949.21716
307,2.55,-469.47873,-178.97198,1102.48169,-404.70084,-201.93091,962.97516,-387.59955,-127.96923,947.91846
308,2.558,-475.38959,-176.10513,1101.97571,-410.93973,-198.98576,963.15485,-394.29718,-129.05167,948.39526
309,2.567,-483.21329,-175.38756,1102.65869,-417.64136,-197.10669,963.65552,-401.11136,-125.04567,949.06696
310,2.575,-489.03952,-173.43251,1103.27197,-424.29141,-194.32449,964.44775,-408.98434,-121.91553,949.24329
311,2.583,-495.32626,-172.55545,1105.77527,-430.17972,-194.25389,966.42987,-416.13107,-121.60132,950.79163
312,2.592,-502.51862,-172.32491,1106.6604,-437.6553,-192.99669,968.00598,-422.32709,-119.47514,953.159
313,2.6,-509.02686,-169.24713,1108.36816,-443.57538,-190.80072,970.74261,-429.52216,-118.14851,955.18225
314,2.608,-514.72217,-168.86853,1109.25916,-448.54053,-189.99274,971.29211,-435.84903,-117.06789,957.80194
315,2.617,-522.1637,-168.3055,1111.61633,-455.57446,-189.11861,973.88385,-441.98981,-115.21215,960.40851
316,2.625,-528.52228,-166.20505,1112.99609,-463.19543,-186.76505,974.06769,-447.95563,-114.85219,962.41412
317,2.633,-535.08441,-167.35347,1114.70947,-468.83585,-187.51558,977.62708,-453.50656,-114.02946,964.40662
318,2.642,-541.57385,-165.54608,1116.18848,-475.70563,-185.00737,977.55609,-460.05801,-112.28272,965.61829
319,2.65,-548.07489,-164.39622,1116.83655,-482.13882,-183.9803,978.17725,-466.11584,-111.41013,966.58813
320,2.658,-554.42725,-163.28119,1118.31445,-487.81708,-183.86139,978.77979,-472.61945,-111.93743,967.64948
321,2.667,-561.93427,-161.96806,1117.94397,-494.94415,-181.31097,979.07092,-477.50253,-110.97339,967.88879
322,2.675,-568.26526,-160.99826,1118.13159,-501.91534,-181.1758,978.93311,-483.24747,-108.13251,967.94562
323,2.683,-575.31677,-160.50897,1117.69556,-507.77924,-180.11629,978.38153,-489.54736,-108.97634,968.30084
324,2.692,-581.69336,-159.8149,1116.44299,-514.05273,-179.91418,978.771,-495.63901,-107.53378,967.79181
325,2.7,-587.63684,-158.64813,1116.18079,-519.38861,-178.76509,977.22272,-501.4296,-105.25365,966.91052
326,2.708,-593.88806,-158.75446,1115.67859,-525.96405,-178.36549,976.94611,-509.39432,-106.6374,966.73425
327,2.717,-600.8385,-156.71791,1114.56287,-532.92786,-177.0065,975.92175,-515.24115,-105.15574,966.66217
328,2.725,-607.21216,-155.29988,1114.78308,-539.38287,-175.72717,975.90125,-521.89154,-105.76014,966.74866
329,2.733,-612.39807,-154.589,1115.33008,-546.35699,-176.88919,976.12585,-527.39655,-104.89059,966.89612
330,2.742,-618.8786,-154.75133,1114.79395,-552.03418,-174.28621,976.18134,-533.51111,-102.66887,965.99982
331,2.75,-623.68774,-154.21733,1114.33069,-558.8017,-174.14932,976.37115,-538.40906,-102.36123,966.37823
332,2.758,-630.63593,-153.70125,1113.8855,-564.21313,-173.28419,976.36926,-543.91779,-101.66869,965.61761
333,2.767,-635.98309,-153.16644,1113.45898,-568.22894,-173.51131,976.57635,-548.56055,-98.98097,965.56921
334,2.775,-641.45245,-152.88098,1113.35803,-574.25592,-171.07089,976.50134,-554.94434,-100.03506,966.23682
335,2.783,-647.71814,-153.45877,1113.97485,-578.86023,-171.46158,976.34235,-559.26086,-99.70145,966.60907
336,2.792,-652.95905,-151.61797,1113.9696,-583.42328,-170.52147,976.83087,-563.63776,-97.86378,967.45276
337,2.8,-656.75836,-150.38428,1114.56116,-588.0437,-169.94196,977.04144,-570.30212,-98.9249,967.78461
338,2.808,-662.9527,-150.94585,1114.02014,-593.09851,-169.13199,977.50201,-575.23041,-96.9861,968.29126
339,2.817,-666.92719,-151.34773,1114.75684,-598.43835,-168.92497,977.60327,-580.81927,-95.29591,968.46582
340,2.825,-673.38263,-149.73485,1114.97522,-602.76978,-168.46326,977.4726,-586.2865,-96.31808,968.6004
341,2.833,-678.33423,-149.12798,1114.98462,-608.53839,-168.03368,977.72522,-590.35748,-95.26357,968.44049
342,2.842,-684.67804,-150.01016,1115.28381,-613.43109,-166.95145,976.66748,-596.44202,-94.26123,967.94055
343,2.85,-688.37256,-149.40198,1114.88501,-620.0954,-166.15471,976.67041,-603.10577,-95.0783,967.32574
344,2.858,-694.22174,-148.85147,1114.44751,-625.10242,-166.22148,976.78693,-608.78674,-93.04662,966.86652
345,2.867,-701.19537,-149.28984,1114.46594,-628.73407,-166.20618,976.7326,-613.84003,-92.09912,967.07831
346,2.875,-706.52094,-148.48071,1114.13647,-634.46509,-165.82928,976.81708,-620.59149,-93.8421,966.95026
347,2.883,-711.29938,-149.05775,1113.06299,-640.28735,-165.60217,976.96063,-625.51233,-93.46232,966.55798
348,2.892,-717.71783,-149.41348,1112.78992,-646.23096,-165.83418,976.8089,-631.28796,-93.30262,965.83917
349,2.9,-722.99011,-149.02193,1112.87073,-651.7901,-166.34703,975.62201,-637.01868,-92.92207,966.18793
350,2.908,-730.75952,-147.9893,1112.97095,-659.05737,-166.36217,975.07227,-642.67859,-92.76687,965.83655
351,2.917,-736.8399,-148.7876,1112.3186,-665.17896,-166.34776,975.18408,-648.64368,-94.20327,965.61353
352,2.925,-743.40955,-148.71556,1111.83252,-671.67432,-165.09811,973.83551,-654.23334,-92.60646,965.06342
353,2.933,-749.34528,-148.61891,1110.90161,-678.27472,-165.48279,973.38086,-660.17871,-93.57098,965.04712
354,2.942,-756.92676,-147.41017,1110.30627,-682.7887,-164.68254,972.36517,-666.17065,-90.618,964.07867
355,2.95,-762.74353,-147.65337,1108.76086,-690.55554,-164.15121,970.745,-672.38367,-91.6614,963.21948
356,2.958,-769.01691,-147.40059,1107.38928,-696.25354,-165.5714,970.88538,-679.29962,-91.54927,962.59369
357,2.967,-774.71112,-147.85158,1107.12256,-701.99066,-163.49553,970.19971,-685.02692,-92.14048,961.43835
358,2.975,-782.46686,-148.47852,1105.604,-709.40161,-164.44417,968.90228,-692.30084,-92.04806,959.02008
359,2.983,-788.55603,-147.94748,1104.72754,-715.69147,-164.59247,968.50348,-698.25299,-92.6711,958.96307
360,2.992,-795.44208,-147.12196,1103.16516,-722.84418,-165.07787,967.37909,-705.06476,-93.06342,958.28888
361,3,-800.6153,-147.27147,1102.76611,-728.11719,-165.11829,966.19019,-712.45105,-93.02489,956.49927
362,3.008,-807.99677,-148.92917,1102.26111,-735.62689,-166.59193,964.57581,-719.17078,-94.30502,954.2619
363,3.017,-813.65015,-149.44405,1101.46436,-742.33026,-165.5365,964.00305,-726.78687,-96.35152,954.49323
364,3.025,-821.50244,-148.7325,1100.75037,-749.93536,-167.28175,963.67035,-731.40558,-92.75957,953.40698
365,3.033,-827.1861,-149.73833,1099.69312,-756.23077,-167.18712,961.88672,-740.92078,-95.2377,951.71991
366,3.042,-835.92505,-148.10692,1097.01318,-763.0249,-168.43764,960.60217,-748.14984,-93.81073,950.93994
367,3.05,-842.50964,-149.73877,1096.53162,-771.24786,-167.75241,960.23871,-755.5401,-96.12054,950.315
368,3.058,-851.17657,-151.12944,1096.06995,-778.66895,-169.15277,959.08179,-763.39215,-96.24929,948.82758
369,3.067,-856.7027,-149.72133,1094.01001,-786.11664,-169.90508,958.03058,-770.6405,-96.94997,947.69659
370,3.075,-865.53339,-152.54268,1093.84961,-793.48615,-169.76279,956.89417,-777.12152,-98.47035,946.67993
371,3.083,-869.4715,-151.53896,1093.41284,-801.7041,-172.14218,956.43268,-784.10205,-99.90717,946.19794
372,3.092,-879.85901,-152.66017,1092.46826,-807.81274,-171.06195,954.11884,-792.22974,-100.74642,944.45654
373,3.1,-886.78015,-152.81747,1091.51294,-817.42993,-172.69662,953.72882,-799.4021,-101.06349,944.31354
374,3.108,-894.59991,-153.84592,1091.44739,-825.10071,-171.9671,953.34332,-806.20685,-101.14369,943.94043
375,3.117,-899.60327,-151.99802,1089.08228,-834.12097,-172.94185,952.21594,-813.17102,-100.73038,943.12726
376,3.125,-910.4281,-154.22987,1089.42322,-840.53333,-172.38351,952.03345,-822.02863,-102.29006,941.91516
377,3.133,-917.41748,-153.67044,1088.92285,-847.62567,-172.89474,952.43262,-830.96191,-101.09924,940.76154
378,3.142,-925.51489,-154.48712,1091.06116,-856.36615,-173.13628,952.99115,-838.13489,-101.34505,941.70587
379,3.15,-933.14679,-153.55766,1090.68896,-863.47913,-171.99101,952.74878,-848.89661,-102.93047,941.9267
380,3.158,-940.05237,-154.28339,1091.76172,-870.90204,-172.81253,954.41974,-856.03723,-100.28419,944.01099
381,3.167,-948.52527,-154.78741,1094.07495,-878.11438,-172.44136,956.3999,-865.35175,-100.41894,943.68042
382,3.175,-955.63165,-155.62064,1096.27734,-887.1087,-173.23016,958.4071,-872.92792,-100.22374,946.26379
383,3.183,-963.00861,-154.91437,1097.57996,-895.06885,-174.78334,958.64337,-880.17126,-101.38953,948.84009
384,3.192,-969.68268,-155.21936,1099.33496,-901.68866,-174.45113,960.36621,-888.09479,-100.83331,950.46808
