Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
118,0.975,647.67926,245.12146,736.76263,616.2619,209.14462,732.87823,601.10968,198.90585,696.82007,586.81659,188.14775,664.32874,614.07452,245.35086,681.52771,609.75983,230.65425,633.91113,621.08734,211.22672,597.34149
119,0.983,646.53473,243.23669,736.71588,615.74805,208.00862,730.47546,602.7204,196.23457,693.76654,589.4032,184.29382,661.00018,614.19391,244.1981,679.4021,612.07959,230.03642,630.51349,624.20319,209.70235,594.97479
120,0.992,645.7262,243.39688,735.60028,614.24396,207.94174,728.36133,602.76099,195.94638,690.67249,590.7359,183.03099,657.68842,614.61292,242.80132,676.84412,614.65369,227.91151,627.77661,628.80945,207.59859,592.31226
121,1,643.50085,243.11533,733.98126,612.12994,206.99333,725.53052,603.63403,194.26126,688.21234,593.80914,179.83521,656.59576,615.51251,241.30753,673.99066,616.56036,225.75569,625.95337,632.15265,205.74355,591.7088
122,1.008,642.31482,243.09996,731.59961,613.1532,204.77756,723.19519,604.13043,193.74202,685.79828,595.34424,178.60361,652.81458,614.94342,240.43275,671.43005,618.39819,223.79704,623.73395,635.9892,203.76007,589.48505
123,1.017,640.81989,242.82005,729.81055,612.86273,203.92023,721.39948,605.00891,191.81822,683.38837,598.1109,176.61525,650.20581,615.89935,238.75592,668.69543,620.83984,222.54047,620.95117,640.8396,201.24168,589.68274
124,1.025,640.39209,242.47269,729.0343,611.92371,204.06462,717.86853,606.80487,190.32722,680.78241,599.29016,175.55708,648.96997,616.86896,238.46504,667.83075,623.08087,221.84816,619.99988,642.75165,201.26694,589.0127
125,1.033,639.80768,241.7408,728.18817,612.39673,204.39038,716.58685,605.17871,191.86334,679.66669,601.48724,174.78108,644.81519,618.22949,237.66057,665.06165,625.80145,221.64156,617.24286,646.86499,199.15201,587.13928
126,1.042,638.91345,241.65526,727.72394,611.66296,203.41951,715.47107,606.19336,190.74178,676.09924,603.00854,174.94696,643.66321,617.4751,237.69437,662.79126,625.77618,219.23538,615.55798,647.95618,199.30461,585.75262
127,1.05,637.96082,240.46922,725.78363,611.15137,203.74043,715.46729,610.4989,190.21754,673.93524,603.82111,174.90935,640.65521,618.45581,237.17212,661.90051,629.04901,219.24678,614.75079,651.96399,198.98462,585.83356
128,1.058,637.27802,240.5278,725.24274,611.37146,201.06068,711.89124,609.01239,190.43192,674.3468,605.34125,174.4381,639.52124,619.57452,237.29745,660.6048,630.52545,219.32326,613.87799,654.55896,199.13138,584.93835
129,1.067,637.11639,240.49704,725.07196,611.59552,200.60403,711.27466,610.86877,188.03889,672.43097,607.20734,173.63382,638.60376,619.77264,237.34041,660.11261,631.58795,220.25751,614.08087,655.81793,200.47249,584.84607
130,1.075,636.36517,239.24886,725.12964,612.37769,198.09146,709.6297,610.77222,187.67603,671.4668,608.24042,173.61391,636.9259,619.55597,237.05641,660.15857,632.28613,221.05466,613.99121,657.16602,202.14612,584.87653
131,1.083,635.51117,237.93117,724.63226,612.29535,197.65186,709.38055,610.77222,187.67603,671.4668,608.24042,173.61391,636.9259,620.03613,236.76151,659.46332,633.31085,221.71399,613.70386,659.19891,202.99646,584.86469
132,1.092,634.56921,237.50739,724.68604,611.93689,196.9691,709.23804,610.47729,187.25227,669.45947,610.20752,173.75034,635.03503,619.35968,236.27339,659.81293,633.45776,221.73979,613.9812,660.31891,204.36479,584.54401
133,1.1,634.52966,237.40475,724.80658,611.41553,196.95967,709.17987,611.6701,186.94307,669.24835,610.23596,173.10185,634.83246,618.91193,236.00249,659.87836,633.99072,223.15492,612.42511,661.38293,204.66418,584.51178
134,1.108,633.15295,236.38583,725.06567,610.71765,196.3271,708.95612,612.22565,186.39938,668.97546,610.5882,174.06641,634.69055,618.90747,235.7023,660.12262,633.82806,223.45149,612.84058,660.97571,205.77264,585.19751
135,1.117,632.38184,236.04874,724.59442,610.71765,196.3271,708.95612,613.00574,185.72928,668.75006,612.34491,172.97678,634.80823,619.18823,235.3273,660.26111,634.35315,223.2001,613.11682,661.93408,205.98157,585.08508
136,1.125,631.67749,235.79482,725.3006,610.34259,196.60863,708.89154,611.66827,186.87343,669.12903,613.44031,172.79976,634.83759,618.93201,235.54402,660.65918,634.26721,222.7377,613.64526,662.75616,204.87637,585.62067
137,1.133,630.78699,236.18626,725.61334,609.63562,196.20105,709.35126,610.9328,186.31619,669.53888,612.76324,172.48251,634.7348,618.82922,235.55737,660.99347,634.36298,222.24844,613.58154,662.65625,204.56657,585.88257
138,1.142,630.12231,236.07285,725.81049,608.85632,195.17735,709.28357,612.23785,186.00385,668.85455,613.32581,171.97969,635.21564,618.27167,234.92714,660.77637,634.35114,220.9558,614.33356,663.1651,204.26309,586.25116
139,1.15,630.13318,236.40208,725.89551,607.65186,194.87543,709.22595,609.44421,186.00867,670.55621,613.42694,171.06592,635.1145,617.94916,234.94304,660.89252,634.50061,220.18091,614.23151,663.01978,204.12013,586.70538
140,1.158,628.65326,236.30643,726.39868,607.61438,194.57413,709.43671,609.86511,185.75763,670.55627,611.55298,171.71069,634.99323,617.42065,234.99924,660.99261,635.19226,219.43941,614.19012,662.95428,203.49724,586.38898
141,1.167,629.07684,234.89912,727.08997,606.24219,194.34996,710.05237,609.86511,185.75763,670.55627,610.52417,170.86671,635.25427,616.73132,234.67183,661.05371,635.4632,219.6543,614.59271,663.34143,203.22957,586.96124
142,1.175,626.63928,236.28526,726.75507,605.39185,194.8121,709.68866,609.49866,185.69936,670.29962,610.42273,170.80391,635.58557,616.03845,233.96175,660.76306,634.98492,218.95537,614.83307,664.03119,202.28214,587.96613
143,1.183,624.30371,235.99937,726.79163,605.14032,194.32797,709.06177,608.46228,184.95189,670.74591,610.11108,170.72533,636.29236,615.36316,234.5802,660.80768,634.95416,218.84181,614.96918,664.19403,202.98997,589.00354
144,1.192,622.39642,235.83411,726.81934,606.29919,193.51854,708.83301,607.27295,184.76868,672.06805,609.58368,169.79962,636.61963,615.1134,233.78699,660.69122,634.87976,219.21269,615.50555,665.21747,203.54166,589.36993
145,1.2,620.2467,235.9453,727.30396,604.93164,193.3284,708.59186,606.52582,183.65163,671.974,609.62122,169.46985,636.13055,613.64001,233.56831,660.87451,634.45831,219.23119,615.80432,665.00262,204.53543,589.66278
146,1.208,618.79285,234.93359,727.37909,602.50104,194.31995,708.6745,605.90051,181.92944,671.18506,609.60815,168.16135,636.28632,612.664,231.85202,660.6944,634.31812,219.00285,615.30566,665.37427,204.68361,589.96661
147,1.217,616.55103,235.99854,727.11182,601.88666,192.82513,708.1861,606.52246,180.7132,670.58185,608.896,167.80069,637.0885,611.2356,232.53766,660.79858,633.85254,219.11632,615.21912,665.07446,205.70924,590.76617
148,1.225,614.29614,236.09114,726.16907,600.87152,192.47908,708.48907,605.91144,180.04713,670.87238,608.896,167.80069,637.0885,609.78998,232.20042,660.92358,632.25122,219.96907,615.55792,664.23749,206.44084,590.54803
149,1.233,611.5025,236.37668,725.59271,598.70496,192.78929,707.81732,607.65656,178.95236,669.92126,608.02527,167.75505,637.54059,607.9859,231.35887,660.27753,631.19543,220.35068,615.36578,663.62341,206.34598,590.88574
150,1.242,609.55463,236.23935,725.3822,596.92279,192.78793,707.00885,602.51257,182.47639,669.69574,607.71564,167.0071,637.07159,606.54218,232.2411,659.91791,630.83466,220.61987,615.02063,662.48596,208.4346,590.23413
151,1.25,607.51959,237.92688,724.79199,595.57672,193.819,706.90833,602.51257,182.47639,669.69574,607.76691,165.65715,636.36371,604.5871,233.5116,658.18237,628.63165,222.81003,614.60327,661.57184,209.30019,590.39148
152,1.258,604.91528,238.15822,724.04138,593.04358,195.23636,705.73804,600.55731,181.02611,668.12122,606.5741,165.51353,634.81476,602.96503,234.06894,658.1803,626.22064,222.26143,614.25134,660.51813,209.9115,590.46423
153,1.267,601.28748,239.04506,723.96387,589.60846,194.25591,704.80188,601.19714,181.87849,667.41937,600.93219,169.30914,635.35797,599.82013,235.29588,657.99347,625.15826,223.48634,614.25006,658.62323,210.06557,590.46674
154,1.275,597.87933,239.61922,723.6911,587.52673,194.22711,703.57153,597.07666,185.12308,667.37079,599.63776,170.59239,635.31055,598.35181,235.89697,657.35724,623.41034,223.5518,614.23743,656.57361,210.34361,590.17883
155,1.283,595.26257,240.54425,722.30237,584.09857,195.63771,702.97357,591.1413,184.93456,667.48352,597.95996,170.4682,634.99158,595.89038,236.80804,657.25757,621.22955,225.98634,613.08307,655.11145,211.84346,590.35382
156,1.292,591.57324,241.29262,722.6217,580.45905,198.54578,702.64728,590.13171,185.20819,667.31091,596.52289,169.59135,634.26959,592.93372,237.30418,656.57281,619.23596,226.95683,613.04694,652.88434,213.47168,590.17108
157,1.3,586.237,242.92514,722.85425,576.86664,199.24498,701.58875,588.98242,185.15559,665.9527,590.92029,170.67302,634.06152,589.7243,238.30142,656.2691,615.70862,227.02071,612.93256,649.98596,214.45508,590.04211
158,1.308,583.10345,243.03583,722.07007,572.86823,200.21219,701.12225,583.31287,187.45906,666.58514,588.91223,171.50748,632.59326,585.98889,240.31586,654.9057,611.75311,229.43724,612.66699,647.7384,216.03355,590.1568
159,1.317,579.02869,244.53636,720.37323,568.49316,201.07257,701.65704,575.84424,189.98441,665.4339,585.17505,172.14757,632.53442,582.63922,240.8101,654.27704,609.86304,230.11186,612.60052,643.77808,217.29214,589.94305
160,1.325,574.47272,246.71515,720.51611,563.40778,203.11523,700.13501,572.6521,191.60953,664.06805,582.77429,172.769,631.95239,577.55029,241.95528,654.65894,605.12415,232.15367,612.21741,639.71545,218.3922,590.42322
161,1.333,569.40204,247.50211,719.70288,557.93506,204.29858,700.54926,570.66541,190.98079,664.37201,574.50989,175.07278,631.38464,573.08191,243.84724,653.95319,601.09473,232.44783,611.69373,635.36572,219.08119,590.06
162,1.342,564.06628,248.45781,718.7381,552.505,206.09528,700.28571,564.08514,190.93196,663.88934,569.64966,176.34253,632.13672,568.58063,243.70946,653.60168,596.33118,233.22932,611.91113,630.56506,221.33519,590.02686
163,1.35,558.19672,251.04472,719.42468,547.07092,207.06618,699.64545,559.01416,194.0786,663.34515,564.35406,175.99019,631.94873,562.96564,244.88004,653.35016,590.28949,235.53099,611.56458,626.56293,221.90598,590.29956
164,1.358,551.50598,251.32109,718.63501,540.91614,208.65392,699.28839,551.74017,194.27672,663.54169,557.94379,178.43867,631.27368,557.0249,248.44449,653.61365,585.59473,236.96448,611.71698,620.65625,222.49785,590.53516
165,1.367,544.12756,254.31378,719.52228,533.84021,211.87935,699.53455,545.42413,197.68486,662.68445,551.41949,179.73817,632.17395,550.55804,249.57045,652.79785,580.07825,238.6302,611.45813,615.13226,225.23169,591.12158
166,1.375,538.16748,254.86325,718.13239,527.82806,211.64742,699.27698,538.23151,197.49219,664.81146,544.63947,182.9364,631.86322,544.12463,250.98622,653.0365,572.21436,239.72668,611.3028,607.53619,226.89017,591.03766
167,1.383,530.50659,257.85168,719.27252,521.16467,213.19933,698.36011,532.11218,200.7299,663.00183,537.36139,183.6102,631.50696,536.60175,251.73734,653.03979,565.62329,242.21175,612.39575,601.12256,228.60428,590.91473
168,1.392,523.42914,258.86307,719.28204,513.21118,213.82597,699.1806,522.66266,201.51109,664.43872,529.75806,185.77934,631.68713,529.20728,254.50322,653.61597,557.58698,243.80342,612.36542,592.8717,229.39368,590.78174
169,1.4,514.36945,260.1701,719.25104,504.71332,215.83405,699.49878,516.44794,204.0274,664.58014,522.27545,186.45923,633.01361,521.17096,255.28532,653.63373,548.61194,244.2075,611.82587,585.25018,234.01433,591.44067
170,1.408,506.93274,262.11633,720.31403,496.07031,218.56409,700.72211,506.68887,205.71036,665.841,514.7641,188.42038,634.37738,512.07776,255.84036,654.38489,540.21741,247.90891,614.40948,576.51465,237.12604,592.57544
171,1.417,496.15796,264.2561,721.46875,488.50735,219.30562,701.20355,499.31592,207.68649,666.93298,505.96457,191.44435,633.67957,503.16919,260.1091,656.1875,531.29236,249.73074,615.02271,566.95514,239.93083,593.38379
172,1.425,486.30353,266.11182,722.24506,478.17233,221.58437,702.75378,491.16006,209.7571,668.22009,497.3895,193.65775,636.07245,492.8562,260.55768,656.74908,521.65588,249.91837,615.00696,557.92462,240.53726,593.86969
173,1.433,475.81708,266.83234,724.13232,467.46524,224.6505,704.17365,481.42648,211.40224,669.14905,488.02042,194.88815,636.82861,482.13977,262.01715,658.13342,511.97833,253.22224,616.64307,547.56824,244.70299,595.41528
174,1.442,465.12622,269.55817,724.34326,458.16159,225.60094,705.69855,470.24103,214.30774,670.36914,478.53268,196.28194,638.88385,470.64276,265.22229,659.64105,500.45612,256.24036,618.84052,536.54431,247.91856,596.7384
175,1.45,454.06601,271.49619,726.96466,447.39905,226.9827,706.03192,463.86273,213.95108,670.41455,466.45596,199.87737,640.29474,459.94519,265.51483,659.79059,489.75861,258.76578,619.40857,525.98212,250.53632,598.51807
176,1.458,442.40717,273.28238,727.94165,435.17883,229.62251,708.05609,450.28876,217.46809,673.3396,455.70596,200.68919,641.21716,448.20535,268.68213,661.13892,478.25964,261.20325,619.82233,514.41254,253.65855,599.49219
177,1.467,429.48593,275.12564,728.54608,423.38376,230.57326,709.49426,435.07816,221.41577,674.95428,442.76758,203.31084,642.53583,435.6098,271.03494,661.8891,464.75162,264.24643,621.1571,502.85251,256.38684,600.85876
178,1.475,419.26859,277.6723,729.3501,411.66019,234.19598,709.98309,424.17944,223.39355,675.49719,432.8895,204.88042,643.14856,423.40079,271.78683,662.99805,452.9436,265.96155,622.0813,489.92722,256.92746,600.99658
179,1.483,406.31503,280.12558,729.74298,399.27463,235.45213,711.47675,413.66116,223.64771,675.37909,416.90927,208.59822,642.93201,409.5231,274.71143,663.77051,440.01746,266.65295,622.04047,476.8602,260.62747,602.0293
180,1.492,394.20792,280.78696,730.9801,386.57635,236.99408,711.95972,398.40955,225.57524,675.18713,403.60538,209.81218,645.39899,396.85944,277.06018,663.66241,426.36984,270.33569,623.12738,462.49567,261.74167,602.0686
181,1.5,381.16763,284.62131,731.38245,372.992,240.1982,712.27466,384.01578,228.13052,677.21057,390.11313,211.52934,644.28143,381.84448,278.68958,664.73584,412.22177,270.58423,622.90997,448.70886,263.98889,601.69153
182,1.508,367.90933,284.81912,731.3399,359.965,240.32877,713.08374,370.84106,231.18336,676.97961,373.29947,214.75652,644.53192,367.48087,279.92657,663.95789,396.88281,274.04025,622.95374,433.0585,264.26743,600.52734
183,1.517,354.30411,287.78491,731.01239,346.07614,244.14299,713.14795,355.10764,232.59528,678.01208,361.20883,215.38022,644.55194,354.12939,282.28934,664.1582,382.05396,273.27191,622.77631,416.08426,266.94174,601.00391
184,1.525,340.90903,288.92322,731.90582,332.50836,245.77014,713.7276,341.58923,233.55673,677.45258,344.61145,218.18587,645.4093,338.62845,284.30399,664.99377,366.146,275.2131,622.53351,400.73843,268.17154,599.8877
185,1.533,327.19562,292.45764,730.65063,317.60934,248.05563,714.21417,328.43048,235.28842,678.04358,328.64117,220.38229,646.05432,324.57257,285.16269,664.92285,348.49503,276.91302,621.77203,384.85748,269.42288,597.87421
186,1.542,313.86325,293.40942,730.8869,303.54333,249.58076,714.50024,313.95343,236.6189,677.24719,314.26855,221.64589,645.14752,308.59424,288.63846,665.3772,333.15924,279.59814,621.00549,367.62103,268.47354,596.3396
187,1.55,298.77802,295.52682,730.99365,289.39587,252.21941,715.34546,296.2774,240.66701,677.62012,296.2146,224.27463,645.20746,292.42819,289.97668,665.61261,316.59204,277.07251,619.95001,350.30563,267.55161,594.12256
188,1.558,285.91602,297.71228,732.31372,274.3653,252.66559,716.01105,281.61545,241.14548,678.50696,282.01413,225.29065,645.27069,277.27982,290.94101,666.15448,299.21143,279.39297,620.46698,330.32822,271.30371,592.9201
189,1.567,271.82907,298.77588,731.72906,261.25732,254.74608,715.26062,267.78473,242.33833,677.6026,266.30255,226.90381,645.724,261.63046,293.06577,666.81702,281.97327,282.52234,621.49396,313.04236,272.47333,592.8634
190,1.575,258.61526,300.75897,733.61633,246.81419,256.52347,717.19458,250.83081,244.16988,679.50934,252.0215,228.57135,646.95239,245.37933,293.36124,667.46527,265.45511,283.19418,621.00848,295.02798,274.93094,592.59692
191,1.583,241.24936,303.31079,734.40021,229.91832,259.22348,719.27795,235.38692,247.18567,680.27155,232.74141,232.45528,648.172,229.98997,296.78665,668.05542,246.86523,286.48401,621.52063,275.87057,276.41391,592.02301
192,1.592,228.0536,303.19226,734.78534,218.2299,261.46796,719.22241,217.93126,249.33965,680.39001,219.76122,233.39174,647.86664,213.54213,297.30411,670.60223,229.14458,287.74335,622.24066,258.50876,279.34784,592.37775
193,1.6,214.69295,306.37122,735.3244,202.23442,262.1358,719.00787,204.70308,251.73724,682.59088,202.2285,235.23978,649.4079,197.55754,299.78494,671.35101,211.41389,290.4585,623.99548,238.52199,280.2901,592.83948
194,1.608,200.00551,306.55939,737.31152,187.76787,264.54434,722.70142,187.70576,252.67249,684.69843,183.55081,238.7099,651.4472,181.00275,301.94443,674.37042,194.85417,292.94977,625.44623,222.00185,281.28912,593.69092
195,1.617,184.92815,309.45322,737.82727,172.65369,266.09662,723.4256,170.35956,255.40741,685.57501,167.3895,241.15112,652.84552,164.38715,303.47403,675.65015,176.41708,294.76099,626.69409,202.70914,284.72125,594.06433
196,1.625,170.53035,309.4119,739.90533,157.63565,268.07352,725.65613,157.0312,256.34491,687.8006,150.80754,242.22789,654.15088,148.89767,306.19345,678.3299,158.82518,296.01099,628.79462,185.4826,286.75626,595.1731
197,1.633,156.94278,313.40561,740.89417,143.07054,269.83514,727.547,139.13271,259.56808,689.79926,133.55574,244.46962,656.29822,132.82591,307.58875,679.92444,142.40955,299.80872,631.34167,166.63013,289.93103,598.13202
198,1.642,142.9671,314.94424,743.30591,127.97083,271.5542,730.36835,122.60312,260.86395,691.48346,117.41228,247.45731,658.14496,117.47094,309.67694,682.30676,124.97404,300.71585,632.41779,148.40315,291.11548,598.56567
199,1.65,129.44154,314.74075,744.30353,113.51442,273.44412,731.46368,108.75262,263.67059,694.30768,100.2026,250.15781,662.0954,102.50347,312.80679,684.40149,108.52057,303.65375,635.56494,130.43054,293.26657,600.5625
200,1.658,116.73444,318.28165,748.33795,98.60278,275.76331,734.96515,92.03021,264.95801,696.55524,85.16235,251.67548,662.84271,87.22578,313.63895,688.01544,91.93931,305.76587,638.06635,112.42965,293.08673,602.18103
201,1.667,101.48952,318.0101,748.08002,86.27417,276.70331,735.7428,76.6835,267.77591,700.07513,65.16136,253.53401,667.22882,73.02646,316.94324,690.61121,75.44446,308.26263,640.13379,96.32957,296.228,605.01312
202,1.675,88.20947,321.84482,752.09375,70.09379,280.72385,740.40906,61.58392,268.69037,701.85291,50.45955,255.96225,670.32813,57.51963,317.31915,692.60229,59.84304,309.11597,643.77643,81.13497,297.43964,607.36914
203,1.683,74.71917,323.58167,753.34387,56.04227,281.03415,742.51276,43.8393,270.85843,704.86389,34.70557,257.76694,672.42761,43.3535,321.16724,695.96191,43.61673,310.28055,645.20294,63.78217,299.90488,608.60297
204,1.692,61.895,324.43524,755.43396,41.25231,284.68588,745.33038,28.13318,275.02295,708.51349,17.08004,259.42453,676.25763,28.57947,321.90732,698.10297,28.97373,313.62701,648.82849,46.21065,300.54608,611.42865
205,1.7,49.11635,326.1062,756.01251,27.43,284.94778,748.6792,14.68203,275.69611,711.56866,1.09479,262.72958,680.71387,14.96515,324.96835,701.487,12.98889,315.03903,650.75806,29.84767,301.39496,612.97974
206,1.708,36.89053,327.58804,758.54303,14.11058,287.85367,750.41547,-0.34692,278.33957,713.93665,-14.35891,264.49777,682.15393,0.87482,326.5484,703.66058,-1.89442,315.63165,653.75964,13.79272,302.41553,616.46326
207,1.717,24.56392,329.05032,759.46503,-0.38252,289.54944,753.4646,-16.96747,280.99402,717.26257,-28.66969,267.58578,685.44299,-13.28684,328.64783,706.55493,-16.8231,318.45242,656.58185,-2.37902,302.45685,618.16687
208,1.725,11.62027,331.39252,761.22119,-14.10083,291.85553,755.74341,-29.09094,281.07169,719.86639,-44.48067,268.25443,690.03369,-26.00171,330.86166,709.30334,-30.81737,319.11633,659.17053,-18.22886,303.47748,620.8703
209,1.733,-0.13691,333.155,763.41724,-26.70949,294.13184,758.46765,-43.28836,284.49475,722.78937,-58.78443,271.54315,693.01801,-38.4874,333.5155,711.25104,-44.36427,320.86453,661.97272,-33.50625,304.99634,623.98016
210,1.742,-11.40779,333.46918,766.0827,-37.86254,294.51038,760.53137,-54.1766,285.56308,724.59277,-72.21967,273.49167,695.15826,-50.60725,333.883,713.26227,-58.11584,322.17291,664.03821,-47.87393,306.04819,626.01764
211,1.75,-21.6836,333.93964,766.92059,-50.62194,296.95804,762.83148,-69.01602,287.00552,728.53998,-86.22477,276.75226,698.52448,-63.64733,337.05136,716.10236,-72.20995,322.26727,666.98694,-62.42292,306.06604,628.62476
212,1.758,-33.17363,334.43958,767.96417,-63.60249,297.42688,764.57446,-82.72127,289.51517,731.117,-99.57986,276.8158,702.02234,-75.34868,337.65771,717.97717,-84.53688,325.0867,669.3822,-77.55792,307.2674,631.53748
213,1.767,-44.16924,334.93512,769.15771,-75.32176,299.00534,766.84845,-94.35191,290.08353,733.59778,-116.49696,280.02133,705.06909,-86.78014,338.79498,720.14368,-98.61259,324.9046,671.49768,-90.85064,307.53043,634.29254
214,1.775,-55.24289,335.23334,770.61786,-86.87929,301.38885,769.93402,-108.61335,292.96954,736.3717,-130.00366,282.10425,708.15588,-98.6543,339.95016,721.71008,-111.09185,326.20306,673.71216,-104.39323,307.09967,635.88904
215,1.783,-65.13924,336.04739,771.83105,-98.61504,302.07004,771.64215,-118.47279,291.3241,737.84967,-142.44531,284.24084,710.50818,-109.87727,340.43845,723.21802,-124.46397,326.98535,675.93347,-117.3196,307.36084,638.1452
216,1.792,-75.83202,334.28021,772.80865,-108.99443,302.01926,773.23499,-131.14304,293.36807,740.18054,-154.56665,284.70441,713.48309,-121.38695,341.08722,725.16162,-135.01277,327.62088,678.51569,-130.86948,308.6395,640.57544
217,1.8,-86.5471,335.75647,774.14087,-120.55769,303.20535,774.62091,-142.239,294.87726,742.62506,-165.50298,285.08694,715.43683,-132.30144,341.1142,726.64886,-147.13341,327.70111,679.68744,-144.16957,307.67728,641.79669
218,1.808,-96.45352,336.9455,773.81891,-130.69547,303.45786,776.31866,-152.97801,295.44162,744.85718,-177.69514,285.91238,717.87225,-142.76801,341.31583,728.14661,-158.93433,327.67587,680.84528,-155.22627,307.75946,644.39185
219,1.817,-106.65518,335.61282,774.89911,-141.58653,304.15088,778.09979,-163.44165,294.88049,745.26459,-189.49561,288.24261,719.15924,-152.42311,340.83972,729.2453,-170.2466,329.29834,683.43781,-168.05162,307.50336,644.92377
220,1.825,-115.75531,336.17087,775.52167,-151.0649,305.33997,778.38043,-176.62689,297.80817,747.8075,-199.85193,286.89584,721.79572,-162.85767,340.28235,729.86853,-180.51009,328.6839,684.32538,-179.27371,306.83014,647.30042
221,1.833,-124.84329,335.26141,776.31421,-160.77211,304.67639,779.65723,-185.93062,298.47153,750.28595,-210.51416,287.60364,723.11743,-173.26437,342.18054,730.78131,-191.05707,328.05692,684.88947,-190.55685,306.46338,647.8233
222,1.842,-134.93141,335.69281,776.16144,-170.1604,304.36154,781.14246,-195.95107,298.0224,750.55499,-220.50381,288.4696,725.33813,-182.67239,342.72491,731.76276,-200.97511,327.23874,686.39124,-202.34319,305.11356,649.94635
223,1.85,-143.25499,334.74518,776.44464,-179.21988,305.17917,781.6853,-205.66075,296.953,750.63904,-230.29547,287.96823,726.49921,-190.58345,340.91782,732.13684,-211.11754,326.77072,687.40717,-212.53918,303.94348,650.85736
224,1.858,-151.42841,333.57858,776.06171,-187.93883,304.49564,781.94873,-214.99382,297.53867,752.57343,-240.03047,288.61084,726.76587,-201.45123,341.93802,732.5069,-220.81348,326.67087,687.758,-222.79845,303.84039,651.45178
225,1.867,-159.75359,333.4115,775.44629,-196.37369,303.90994,782.39551,-223.3528,296.56842,753.13428,-248.88992,287.71729,727.83942,-208.23956,340.64755,732.60962,-230.35658,325.07217,687.80542,-233.07645,301.93607,651.81708
226,1.875,-167.5316,331.61392,774.85382,-204.32889,303.71017,782.13031,-232.48422,296.46664,753.08038,-258.01053,286.6568,729.0307,-216.16029,339.48764,732.35675,-239.08488,325.75592,688.11908,-241.49284,301.93747,651.85651
227,1.883,-176.22076,331.01953,773.84595,-212.96956,303.14716,781.14563,-240.84341,296.50189,752.99463,-266.02274,286.88867,728.83527,-226.29115,339.88062,732.05243,-248.73595,324.95532,688.23114,-251.33443,301.0162,652.1181
228,1.892,-183.10155,330.27722,773.13397,-219.83076,303.52496,781.625,-248.33054,295.75446,752.66119,-274.55807,286.83136,729.35461,-233.33141,339.19037,731.40582,-255.18602,322.418,687.11896,-258.92917,298.65799,651.73334
229,1.9,-190.10548,329.22543,772.18677,-226.75102,301.76382,780.61853,-255.27153,295.47467,752.46899,-282.56073,287.38449,728.74805,-239.81819,337.59412,730.94452,-264.20496,322.34836,687.27515,-267.65512,298.7164,652.68024
230,1.908,-196.96825,328.7103,771.5929,-234.56335,301.02243,780.75873,-263.1651,294.23215,752.22949,-289.79828,285.17288,728.45129,-247.05122,336.66882,729.75775,-270.89661,320.50537,686.65747,-273.97525,295.82294,651.94098
231,1.917,-203.25787,327.59793,770.94873,-240.70978,300.47961,780.10498,-269.46564,291.728,752.96045,-296.25131,283.89291,728.16711,-254.15022,335.01324,729.12555,-278.59439,319.67871,686.34167,-283.75403,295.29916,650.92126
232,1.925,-210.0555,326.37106,769.12506,-247.4017,299.05649,779.07495,-277.06668,292.50394,751.44397,-302.78223,282.91925,727.21381,-261.44791,334.99402,728.00574,-284.65344,319.71332,685.68695,-288.83203,293.75394,650.77448
233,1.933,-216.17229,325.47812,768.17285,-253.97336,298.27335,777.82721,-282.57117,289.84207,750.68268,-309.02554,282.40051,726.65302,-267.30609,333.72604,727.10736,-291.25787,318.11569,685.03052,-295.02075,293.31683,649.96368
234,1.942,-222.00291,324.24774,767.36157,-259.50858,297.14886,776.61182,-288.22437,289.73965,748.1709,-314.78577,281.10324,724.90454,-271.32764,331.78647,725.68018,-295.91226,316.33411,683.00616,-301.47409,291.30298,650.58179
235,1.95,-227.61359,322.71439,766.03015,-265.40155,295.70978,775.06226,-294.09357,289.15628,747.44995,-320.46313,280.15866,723.77112,-276.89978,330.79999,724.44049,-301.41376,314.77203,681.96539,-307.08963,289.79367,648.13776
236,1.958,-232.94254,321.59381,764.85132,-270.20322,294.39682,773.95911,-299.26447,287.86325,746.02234,-324.95493,279.28748,722.81421,-282.31708,329.46698,722.47687,-306.50494,313.58838,680.06958,-311.81738,287.44504,646.34113
237,1.967,-238.02042,320.17371,763.02185,-274.64304,293.27679,772.69861,-301.96631,286.43579,744.10413,-330.09076,277.1293,719.46674,-287.68396,328.56274,721.44073,-310.86639,311.26874,678.13556,-315.58713,286.90192,643.98389
238,1.975,-241.88443,318.68344,761.67651,-279.35568,291.15204,771.20752,-307.3671,286.02786,743.04163,-333.21545,275.9729,718.06873,-290.26669,326.25256,719.56042,-313.52719,310.4852,677.01941,-317.64374,285.33926,642.38849
239,1.983,-245.55222,317.02716,760.84656,-283.88077,290.35089,770.16321,-311.00772,282.90512,739.78375,-336.91113,274.78448,715.8288,-294.6095,325.39127,717.63428,-317.95517,309.92596,675.38293,-321.15518,284.52521,640.0578
