Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
109,0.9,937.77747,-268.33777,731.19861,899.10675,-233.47281,718.9386,887.41388,-245.57672,670.35907,925.84784,-250.79164,642.91577,908.35956,-295.93872,672.12775,910.50629,-279.87207,624.10089,927.23834,-233.77245,619.47583
110,0.908,928.41882,-269.50854,732.44098,889.40735,-235.2005,722.53424,877.35028,-245.34981,671.80518,917.70685,-247.6483,644.33234,900.85254,-297.14957,673.17749,902.96619,-279.51434,624.00696,920.58582,-230.5222,620.54675
111,0.917,920.39618,-270.93869,734.33423,881.79156,-236.13719,725.63977,864.92749,-246.16626,675.29669,904.09113,-245.32811,645.12122,894.2157,-296.9173,672.22595,895.35742,-278.86261,624.05518,910.14496,-229.42413,623.54993
112,0.925,910.6424,-271.54758,736.13892,870.80188,-239.38066,725.56073,849.24493,-246.83008,677.95374,889.69592,-242.13129,647.34711,885.46326,-297.03308,671.45007,885.99933,-275.09799,623.04596,899.01404,-228.41077,626.83636
113,0.933,900.70288,-271.54489,736.67365,859.84308,-240.15845,730.30048,839.27014,-246.61688,682.41681,872.26947,-242.32848,647.52197,877.7395,-295.83545,671.48016,876.55664,-274.07071,625.50458,888.33691,-224.16481,630.62238
114,0.942,890.59955,-273.55035,739.14642,850.65234,-241.29939,732.81073,827.93793,-247.68507,684.77991,856.8075,-239.63928,649.61694,865.67175,-294.27231,674.37903,866.03864,-272.09232,625.0744,877.77563,-224.29765,630.27893
115,0.95,879.8689,-272.57779,740.37109,839.50763,-240.72525,737.16248,816.94739,-246.75549,689.40051,844.36566,-236.46016,648.89191,856.07141,-294.10526,675.9845,853.63434,-272.01297,628.81787,864.28271,-223.2775,631.85455
116,0.958,869.38147,-272.63907,741.25275,830.70673,-240.04565,739.547,805.94714,-247.26132,693.71893,831.47595,-232.02441,648.99402,845.26178,-293.23477,677.70685,840.52087,-272.24271,629.12085,851.51038,-223.02083,629.46979
117,0.967,860.72284,-271.83829,744.15869,816.87854,-241.86391,741.1723,794.40503,-246.55295,694.87799,815.18756,-235.46005,655.14923,832.41382,-292.31799,681.24042,828.01758,-272.62509,630.41327,835.60187,-222.88724,628.92511
118,0.975,850.56335,-272.54651,744.29553,807.17023,-243.44801,742.41187,783.50146,-248.32378,696.56354,802.01001,-235.20438,657.01172,821.34235,-291.65836,681.99323,816.62915,-273.81146,632.01257,822.40253,-223.35808,627.98663
119,0.983,839.38715,-272.41006,744.70758,795.92755,-245.52605,745.10114,772.29156,-247.27368,697.58374,793.99457,-234.59709,659.30164,810.05591,-290.90915,681.7807,804.4621,-272.73282,633.51782,809.14191,-222.5563,627.77905
120,0.992,827.4209,-273.66183,745.75574,784.39008,-246.48483,746.18964,763.26746,-247.55606,698.76849,784.55359,-234.83852,660.89557,800.16968,-290.91296,682.75403,793.99005,-272.25812,633.57367,796.1189,-223.24661,626.13226
121,1,817.53778,-275.23676,746.15668,773.53278,-247.65076,747.47546,751.90936,-248.19354,697.43353,776.34778,-231.60611,663.13049,787.95404,-290.8732,683.11823,781.81335,-272.79031,635.49994,782.79138,-225.82761,623.63788
122,1.008,806.65326,-276.53232,746.55267,761.79523,-249.72977,747.62878,741.31482,-246.79947,697.64844,767.17542,-232.51009,664.57007,775.41058,-291.08075,685.30756,768.51257,-273.03036,635.35034,769.8891,-229.1982,622.16327
123,1.017,797.20856,-275.55167,746.62622,751.56989,-248.76993,748.04956,732.84583,-246.25169,696.98816,758.84814,-234.36919,664.23523,764.37891,-291.78799,685.83759,755.5885,-275.12244,637.59344,755.22766,-232.35822,620.69562
124,1.025,785.80914,-276.12506,747.10052,741.245,-248.71089,747.4953,723.05298,-245.4619,697.76038,757.33234,-234.28334,665.20715,752.92255,-293.64777,686.73102,742.86719,-276.25232,638.94299,745.30225,-237.80231,618.6214
125,1.033,773.12927,-277.28104,749.15698,730.97638,-245.25508,747.38641,714.39453,-245.83188,695.54895,749.27789,-235.99731,665.41626,739.30951,-295.85571,689.90308,730.76648,-280.66354,641.52393,732.70898,-243.43298,618.01135
126,1.042,760.31702,-278.12839,751.74957,719.83258,-243.8956,746.84479,704.4765,-244.58195,695.99738,741.55383,-240.85541,665.71069,726.90424,-296.99521,692.45825,719.26221,-283.44391,643.8515,720.198,-246.41547,617.64197
127,1.05,748.87219,-278.75781,753.2948,708.73206,-242.44563,747.26923,694.12079,-245.36615,693.36407,732.22888,-245.55478,666.93213,713.45538,-299.83395,694.21704,706.79901,-286.26938,645.27765,710.31085,-248.23569,620.61145
128,1.058,737.14435,-279.0491,754.15326,699.02106,-240.76935,744.31226,685.04498,-246.57127,692.98059,725.30017,-248.56763,664.96307,701.93756,-301.65469,696.68829,694.6073,-288.44751,647.61237,706.32251,-249.06737,625.45435
129,1.067,725.06622,-279.10941,754.5968,688.17072,-239.39035,742.79358,674.8551,-249.05632,692.60095,712.75549,-256.3309,665.25659,690.30206,-303.76968,699.55078,684.27301,-290.43909,650.18463,698.48499,-247.36925,632.20935
130,1.075,714.33466,-278.09457,757.15137,678.17761,-238.98946,743.1358,667.16229,-251.23053,691.6369,704.01227,-260.77103,666.81616,676.72675,-305.36292,701.60681,673.59943,-290.11234,650.23328,692.51807,-247.40652,637.46588
131,1.083,704.29962,-280.06311,758.49011,668.73865,-239.83539,744.32971,653.91425,-251.40205,694.80981,692.14874,-265.15494,667.33386,665.57727,-306.44363,703.48639,662.46558,-290.9408,652.83789,684.96027,-246.95395,645.91901
132,1.092,692.72906,-284.23111,759.77576,657.82898,-241.49136,746.48834,641.21228,-254.99611,697.71643,677.72839,-268.25009,671.36023,654.74298,-308.82361,705.64404,652.34344,-292.06354,655.09717,675.3465,-247.86855,650.13422
133,1.1,682.7121,-285.52036,759.58002,648.10754,-243.22357,750.58124,627.82318,-256.55392,701.46265,667.98889,-268.25012,673.37817,643.17883,-310.39716,707.12921,641.29657,-294.11301,655.17664,661.75336,-248.15109,652.74951
134,1.108,672.7157,-286.74692,760.65997,635.82172,-248.08803,753.61139,616.26648,-256.89441,705.0733,652.78979,-268.5784,676.36658,633.45935,-311.43451,707.17853,630.61932,-294.90585,656.1579,650.91284,-249.51311,653.65173
135,1.117,663.0274,-287.3772,760.5224,626.89783,-250.08875,755.96997,604.08844,-257.77286,709.48657,638.37756,-266.86414,677.76819,622.76294,-312.1395,707.96027,618.90784,-296.25305,657.77313,641.63153,-249.5988,654.64929
136,1.125,652.80969,-289.53442,762.47186,615.44678,-251.9843,758.91644,589.50507,-259.03967,714.24921,625.5285,-264.30322,682.73602,611.21899,-312.95755,708.16003,607.78296,-296.03665,658.44348,630.44824,-249.10057,657.58124
137,1.133,643.86938,-291.48523,763.00391,606.36951,-255.12193,761.98706,577.50916,-261.27811,718.82617,607.52161,-263.51007,682.59967,601.77417,-313.46069,707.953,595.79077,-296.01834,659.59753,619.25446,-250.09721,659.33673
138,1.142,633.05554,-292.3967,765.60272,595.26752,-257.19296,765.93591,564.93488,-261.17102,722.08661,585.36499,-257.71844,682.13672,591.74872,-315.5607,709.00641,584.78857,-296.41016,660.59558,605.72437,-248.81299,660.789
139,1.15,623.58655,-294.26425,766.04462,585.09863,-258.62469,766.44751,553.06915,-261.20416,724.69458,571.9129,-255.59068,683.94098,581.5816,-315.38031,710.26263,573.67139,-298.30933,661.42957,593.39923,-250.24258,661.55487
140,1.158,611.82385,-294.92844,768.03033,572.62244,-261.87952,769.75507,542.30493,-263.04831,726.96912,562.63239,-254.76291,686.01691,572.31769,-315.63251,711.422,560.97137,-298.08405,662.89325,577.55743,-249.39368,660.13116
141,1.167,601.89362,-297.02414,768.43097,564.09821,-262.75336,770.83289,533.07477,-263.98566,728.04016,556.00232,-257.06866,687.68408,561.83679,-316.05673,712.14856,550.78162,-299.48087,663.67853,564.3053,-250.75928,657.75092
142,1.175,593.61438,-296.20987,767.77942,553.56628,-263.95663,771.02148,524.01447,-265.59842,728.14703,548.50006,-257.06168,688.29993,551.96265,-315.91147,712.96582,538.51941,-299.39529,664.25671,549.28918,-252.19707,655.83331
143,1.183,584.57581,-297.5343,767.43988,543.2843,-266.07874,772.92035,514.49823,-266.72595,728.45697,537.35138,-255.83824,689.39264,543.17621,-315.97266,713.5354,526.95422,-299.60294,666.72504,532.38623,-251.32147,655.40784
144,1.192,575.69305,-298.29147,767.60004,534.14087,-267.10062,773.85034,504.78674,-266.4389,729.50494,531.86151,-255.60045,690.81366,532.73145,-315.68842,713.41815,517.18896,-298.76221,667.39398,519.94745,-253.51311,654.08167
145,1.2,566.81061,-297.79599,766.59113,524.73505,-267.33383,773.33032,496.2178,-266.14902,728.56342,522.664,-255.59756,692.78918,523.74524,-315.69562,713.72394,505.74332,-298.18866,670.27771,506.78616,-254.31827,649.96613
146,1.208,557.47864,-298.16824,767.78961,514.73279,-267.35022,774.64105,487.66025,-265.5712,729.3833,514.72479,-254.04027,693.60999,513.37378,-314.09967,714.18597,494.73242,-296.71298,669.95319,491.51837,-259.34164,648.6377
147,1.217,546.78284,-298.55151,769.00342,505.67322,-266.18127,774.78107,479.34262,-263.62552,729.28699,505.39563,-254.1683,693.97198,503.87027,-314.1792,715.28802,484.52863,-297.00647,671.94543,478.55444,-263.33252,645.62366
148,1.225,537.7193,-297.52814,769.84247,495.63394,-264.76715,774.99493,469.76306,-261.35519,728.91974,499.21191,-255.7749,692.76306,492.75131,-315.6777,717.82245,474.83972,-297.72696,673.51947,468.65225,-265.63077,646.72333
149,1.233,526.42798,-296.47153,771.18011,486.2717,-260.85574,775.06354,460.42905,-258.19986,726.88129,492.43521,-255.89717,692.9541,481.56174,-313.76785,719.67188,464.22894,-297.75702,676.54333,458.02786,-268.41953,647.31696
150,1.242,516.32159,-294.09354,773.39594,475.56348,-257.14069,774.94434,452.38345,-257.26358,726.0177,485.06918,-256.10837,691.97937,469.31577,-313.62305,722.2171,453.13477,-300.06503,678.49396,448.3222,-268.36703,649.28632
151,1.25,506.41525,-291.50491,774.12036,466.41635,-254.71758,774.11987,443.61987,-255.02209,725.67316,479.9209,-259.26501,693.59912,459.15799,-312.69263,724.91583,442.70013,-300.44955,678.95868,439.9418,-267.86719,650.49371
152,1.258,496.23846,-289.49084,774.8443,457.25677,-249.86798,773.6441,434.56757,-254.03078,723.84601,470.06479,-261.39597,693.42139,448.76898,-312.00656,727.94171,432.39761,-299.86981,680.95685,432.7421,-265.89563,652.88647
153,1.267,486.82956,-289.367,776.42798,447.59662,-249.24344,774.09821,425.81689,-253.27644,725.34241,458.73593,-261.89368,693.05389,437.68024,-312.18457,730.14758,421.89145,-300.52411,682.60663,425.4046,-262.55087,655.65784
154,1.275,478.24161,-287.9191,776.87085,440.81628,-246.41457,774.32513,415.33926,-252.75868,728.0401,448.8895,-264.23627,693.59723,427.95203,-311.17297,732.0899,410.35349,-297.66721,682.95013,420.9873,-259.832,659.59912
155,1.283,471.22357,-286.34201,776.97626,433.13184,-245.37781,773.69666,404.95917,-252.77573,730.58307,434.67981,-264.21271,692.16101,418.2962,-310.5892,733.73651,399.1676,-294.18979,684.83807,418.40054,-256.12125,665.00232
156,1.292,462.76434,-285.8407,776.85748,425.70822,-244.55891,776.27258,394.80017,-251.05646,733.02753,420.52713,-262.6532,695.03564,409.76389,-310.36938,735.2962,393.32083,-295.06543,685.50409,412.22797,-254.38333,667.93958
157,1.3,454.12225,-285.64975,777.37726,418.34943,-246.00478,777.82477,384.3187,-250.3672,736.48236,407.67242,-260.44104,696.09851,401.09769,-309.50989,734.45929,385.16354,-294.78244,685.60876,405.39368,-252.41621,670.36481
158,1.308,445.93338,-285.46951,776.29016,410.05936,-244.88716,778.35425,372.2027,-250.116,741.14014,395.16492,-257.62399,696.73523,393.30405,-309.02844,735.05432,377.78168,-294.79105,685.7002,396.79733,-251.60094,671.48785
159,1.317,436.24573,-283.90454,777.34381,401.91797,-246.39355,780.56305,363.62766,-248.58533,743.66504,381.23914,-252.84666,700.96008,386.41714,-308.39673,733.9433,371.28928,-296.05173,685.11542,388.95877,-251.47305,671.19897
160,1.325,428.05719,-284.28967,777.6673,394.1803,-244.74731,782.49158,354.72614,-248.02528,746.64349,367.23022,-247.80588,701.789,377.90683,-307.31732,733.24438,363.23566,-294.53238,684.56842,378.43335,-249.60214,671.18878
161,1.333,422.95413,-281.504,776.26379,386.38599,-244.92136,782.45496,346.41476,-246.30629,748.6134,357.79926,-244.30042,703.17731,371.27216,-304.85971,732.02643,356.37997,-293.9664,684.289,369.53,-246.83482,671.23224
162,1.342,414.60394,-280.19708,776.11786,379.91794,-243.30968,783.25745,338.54901,-246.35744,750.79364,346.30371,-241.38652,704.96729,364.29974,-302.68625,731.44531,346.8205,-291.43427,683.85492,361.69208,-243.87198,671.81128
163,1.35,407.116,-280.49026,777.35461,371.3338,-242.77049,784.55304,330.62479,-244.90674,751.61884,339.89185,-239.34174,705.31207,357.43115,-300.43393,730.71655,336.94415,-287.18149,683.58746,351.29263,-241.62688,670.72003
164,1.358,400.25421,-276.42603,775.30164,364.6272,-241.33705,785.41394,323.63763,-242.13661,750.63202,332.77945,-237.33522,705.64874,349.93542,-298.14011,730.4989,330.02103,-284.25638,683.36664,342.79337,-238.2011,669.88727
165,1.367,393.78815,-274.21976,775.15369,358.0701,-239.51082,784.89087,318.72086,-241.08623,750.48047,328.57465,-233.45869,705.09094,342.92642,-295.27811,730.33179,322.82312,-282.16498,683.5011,331.10098,-235.9422,667.86841
166,1.375,387.69586,-272.94241,775.8772,350.29416,-239.06789,785.31732,311.28265,-238.24866,748.55768,324.90143,-232.08174,704.9057,336.85522,-292.83203,729.38733,315.31393,-278.26361,683.20807,321.89151,-233.69371,665.83594
167,1.383,381.29938,-272.56589,774.76624,343.4075,-236.91222,784.17694,306.56912,-234.57364,747.60388,320.77576,-226.90424,703.9986,329.90228,-289.23883,727.69427,307.70282,-275.66721,683.04706,310.8588,-232.3024,662.93121
168,1.392,374.16409,-270.35654,773.77179,336.63687,-234.88554,784.54797,300.03986,-232.54926,745.53693,317.93597,-224.82187,703.00592,323.98709,-285.00931,726.14771,302.61917,-271.46625,682.45569,301.09409,-231.35742,661.20471
169,1.4,369.94516,-267.69653,771.85291,330.21243,-233.36697,783.24878,295.24149,-229.59824,743.88019,312.7438,-221.15529,701.77008,318.224,-282.93573,725.05273,295.31424,-268.70361,681.49774,290.55609,-230.092,658.54095
170,1.408,363.74765,-264.70212,771.59717,324.58328,-230.88786,783.00873,289.79614,-226.87503,743.92639,307.88486,-218.0359,702.07947,312.69241,-280.31732,724.80151,291.40305,-265.03812,682.5025,282.15652,-231.45607,656.91425
171,1.417,358.02905,-260.66913,772.22186,318.61368,-228.12209,783.04034,284.22379,-223.86765,742.7226,305.32501,-217.46416,700.69464,308.08658,-277.23535,724.94171,287.27045,-263.52643,683.14081,276.92264,-231.18336,657.21552
172,1.425,351.81458,-257.18997,772.10254,312.77109,-224.55518,784.07794,280.80859,-221.263,742.0033,301.44662,-213.78615,701.30994,302.30057,-276.04877,725.85883,280.79697,-261.66977,682.65924,272.1604,-229.73856,655.96051
173,1.433,346.20087,-255.69791,774.4798,307.31027,-219.89259,782.5047,276.28311,-217.06874,739.36816,297.89981,-212.16534,699.68561,296.19867,-272.00037,728.05896,277.05896,-259.20416,684.26184,267.13385,-229.16301,656.99261
174,1.442,340.18817,-252.01305,777.45349,300.38867,-213.19334,781.62506,271.81937,-212.90219,737.5285,296.48502,-212.45644,698.1604,289.79721,-270.40973,729.58557,272.10175,-258.88443,685.14838,263.63989,-227.46713,657.08972
175,1.45,334.5546,-247.27914,778.53778,294.89871,-210.04324,780.45227,267.06857,-210.06847,735.3587,298.96707,-213.64192,694.4021,284.60413,-268.47806,732.79724,266.90616,-255.65904,687.04401,261.89874,-224.38383,657.67529
176,1.458,329.12936,-243.78767,779.58044,289.33075,-205.75887,780.26392,262.52213,-207.14929,733.23413,294.71494,-214.8093,692.99005,277.83893,-267.14444,734.18225,259.22598,-253.34915,686.9519,260.22595,-219.39917,660.72211
177,1.467,323.72113,-241.57677,780.64069,283.94568,-202.24075,779.62421,258.07336,-207.09117,732.04425,288.80936,-215.82175,694.18439,273.03909,-264.82944,736.72302,258.64258,-252.8035,687.90363,263.84244,-213.62836,662.9436
178,1.475,318.15372,-237.38828,782.32544,279.83362,-198.1629,777.88306,252.56535,-205.40314,732.28442,282.41794,-217.08011,697.18585,266.70029,-263.5585,737.75446,253.96107,-249.45444,689.35748,263.80771,-208.03496,669.25165
179,1.483,312.08658,-235.58063,782.08167,274.28967,-197.35107,779.06635,246.21494,-205.51564,734.64935,275.10373,-216.65741,695.39648,261.83847,-262.61459,739.4859,248.32169,-245.86842,689.65833,263.20337,-203.88818,672.96307
180,1.492,307.50977,-233.9086,781.31195,269.35614,-195.58633,779.862,240.21127,-204.52577,736.47424,268.19458,-215.4435,696.79456,257.44598,-261.73904,738.67267,244.74553,-245.74561,690.57825,263.38141,-200.18512,677.50897
181,1.5,303.72968,-233.35391,781.3457,266.36853,-195.73447,780.48035,234.97046,-204.62236,739.41833,258.34537,-213.33153,702.17914,253.44057,-260.70755,738.11487,240.35957,-244.08635,689.31049,258.31711,-200.2009,676.89764
182,1.508,299.85849,-231.74165,781.07733,262.75739,-194.53311,780.51031,228.64404,-203.04907,741.54327,250.83888,-212.14766,703.31769,249.46487,-258.53473,736.17004,235.80345,-243.30022,687.66956,255.76575,-198.85773,677.05109
183,1.517,293.9892,-230.3922,778.92169,258.8674,-195.37926,780.80597,222.72556,-201.26328,742.3429,245.09241,-207.88712,703.50763,246.23137,-257.11478,734.18134,234.15997,-243.39212,684.72943,252.67494,-196.49049,677.42163
184,1.525,290.85278,-229.02103,777.56464,254.0621,-193.45486,779.755,218.80029,-200.02777,742.19714,242.32886,-202.94992,701.66388,242.88106,-255.62418,731.06873,230.69316,-240.04097,681.74707,248.67323,-192.33873,676.44263
185,1.533,287.42789,-227.05496,774.80157,249.63162,-192.66893,779.18213,213.83611,-198.0663,740.75305,235.98579,-197.71657,697.55804,239.39326,-253.75099,729.04126,226.64647,-237.41936,679.11151,244.59816,-191.00552,673.62073
186,1.542,282.73108,-227.10545,775.51233,245.3246,-192.69859,778.90607,209.74864,-195.84874,740.10944,225.343,-193.92297,696.68213,236.38542,-251.18698,724.87085,221.80705,-236.28389,676.0484,241.20883,-188.78447,672.88593
187,1.55,278.29202,-226.18097,774.34998,240.68011,-190.35022,776.828,205.11072,-193.9973,738.77948,220.93823,-190.60217,695.1933,233.51424,-248.78244,722.93616,218.15828,-234.14876,674.29517,237.00197,-185.60402,669.84418
188,1.558,273.85901,-224.64098,772.16632,236.13843,-190.12451,776.99731,200.15622,-192.91771,738.66431,213.03264,-186.79704,694.32404,230.20837,-245.70486,720.11639,215.44032,-231.07501,671.85468,231.27571,-183.14673,665.18738
189,1.567,271.06924,-221.95496,768.87964,231.73383,-189.42175,776.01996,196.03178,-190.3714,736.41492,212.55569,-182.78116,692.70251,227.53435,-243.58582,717.55927,212.61047,-229.46188,669.17151,223.54607,-180.99763,661.276
190,1.575,266.73639,-220.32004,767.46521,227.27441,-188.18996,774.52087,194.02219,-188.03285,734.11731,211.94684,-179.92209,692.45795,224.4547,-238.66949,715.19366,209.0045,-226.64771,667.36914,215.10953,-178.62271,654.69812
191,1.583,264.34555,-218.95366,766.69177,223.02902,-186.41425,774.03101,191.3717,-186.54318,731.42352,211.11781,-176.59715,691.25403,221.43636,-237.49911,713.79199,205.22426,-223.84862,665.13983,207.91515,-175.44104,650.97815
192,1.592,259.58365,-217.82825,765.31409,219.20367,-186.76723,772.04541,189.36595,-184.66113,729.42834,210.27603,-172.6275,690.62067,218.46361,-233.78035,711.7002,201.38913,-219.63515,664.9223,201.98581,-176.392,645.32507
193,1.6,257.49634,-217.45929,764.92609,214.25655,-186.08986,771.9101,186.83705,-181.10948,728.0647,208.90079,-167.46136,690.1969,215.51952,-232.01039,709.25226,198.21127,-215.16064,663.72284,195.82671,-175.50645,641.797
194,1.608,254.09198,-214.51413,763.44037,211.10962,-183.75539,770.80304,183.83891,-178.60191,726.62799,208.62248,-166.614,689.60754,213.5799,-228.6855,707.72565,195.75087,-211.76373,662.12274,188.88257,-176.41776,638.92181
195,1.617,248.93944,-212.55046,763.21045,207.61005,-181.99539,769.47345,181.209,-174.28363,724.23499,209.85701,-164.46465,687.37122,207.99493,-227.28006,706.56348,192.17026,-209.72456,661.698,185.36429,-176.40884,635.81219
196,1.625,247.61566,-210.97722,762.64734,203.39357,-178.79774,768.83624,180.08138,-173.29712,721.1817,211.93533,-160.01584,686.67828,203.85432,-224.61714,706.50659,189.10938,-208.70593,661.85809,182.2802,-176.52713,634.85651
197,1.633,241.41763,-209.71495,763.30463,199.44397,-176.026,767.21259,177.93098,-169.51364,718.84918,212.8987,-159.24118,685.30365,200.81352,-223.12906,706.78741,187.65321,-208.80032,661.27405,179.7765,-176.68449,633.39093
198,1.642,236.58134,-207.3839,763.77551,195.68602,-172.20697,765.45721,174.8821,-166.56584,715.29364,212.69887,-160.07939,683.3681,196.04884,-223.71739,707.44519,183.94797,-207.25488,661.02991,179.0663,-178.88785,632.33411
199,1.65,232.60258,-204.2169,763.31812,192.08554,-167.56831,764.06506,173.17473,-164.64346,711.92773,214.0714,-161.9241,682.39313,191.65671,-222.2205,707.53601,182.70467,-207.00621,661.44238,178.95387,-178.4303,632.19299
200,1.658,229.66061,-202.99153,764.79907,189.90634,-164.3571,760.28149,171.62569,-164.10522,709.23151,211.48541,-165.70825,680.16412,186.44075,-221.97348,708.18311,180.99432,-207.86313,660.32587,180.38635,-174.84833,631.87305
201,1.667,224.19672,-201.27946,763.68817,186.87233,-161.09378,758.16516,170.24263,-165.35164,705.69653,209.3073,-169.02026,679.52057,183.2926,-221.61183,709.11694,177.85008,-207.9958,660.87457,190.403,-175.48244,635.70544
202,1.675,219.77397,-200.33032,762.63788,182.75087,-159.25017,755.73718,167.73056,-165.38747,705.64233,206.51984,-171.99832,679.84534,179.47289,-222.99295,709.88135,173.99539,-206.35573,660.19745,184.32961,-168.44907,638.39233
203,1.683,218.42465,-199.22002,764.50476,182.20465,-158.15556,753.67157,166.10004,-164.41382,703.56335,203.74454,-176.88336,678.54352,175.60663,-221.61708,709.83313,173.70787,-206.50932,660.08447,184.14345,-164.13548,641.59094
204,1.692,214.12033,-197.33456,763.81244,177.58797,-157.02963,753.43335,159.0817,-168.22026,703.96216,198.48949,-174.91672,677.38611,174.13857,-222.43552,710.15662,170.33145,-206.98372,660.58582,186.74323,-162.92297,647.66412
205,1.7,212.69449,-197.50108,762.58685,176.535,-156.95158,753.55786,154.74492,-165.9899,706.53967,192.54718,-176.94902,674.83539,170.49759,-222.3501,710.28467,168.58118,-206.85065,659.17902,188.80522,-161.96284,651.43298
206,1.708,207.90083,-196.54247,762.2356,173.43657,-158.10039,753.66431,150.13022,-164.90833,707.7337,188.32332,-173.48608,675.49689,168.05208,-221.9677,709.18488,166.27408,-207.79727,658.1109,186.45273,-162.33276,651.15466
207,1.717,205.59093,-196.63139,761.7262,170.12329,-158.08046,754.55511,145.10081,-165.85867,708.59784,182.15991,-173.3409,674.17987,165.38936,-221.66856,707.8197,163.54411,-209.2126,655.98761,185.11382,-163.343,650.36212
208,1.725,202.08574,-196.91855,760.95123,168.13354,-158.54312,754.68365,141.34387,-163.88837,709.8316,177.47578,-169.27766,674.66882,164.00679,-221.33147,706.43103,161.58134,-209.09445,654.09076,184.70009,-164.24135,651.22375
209,1.733,199.21277,-197.3082,760.02753,164.79396,-159.60037,754.78833,137.90929,-163.85556,709.52783,178.59239,-165.72459,676.75842,160.53262,-219.63206,704.25647,159.50723,-209.36497,652.35126,180.81738,-164.79295,650.02228
210,1.742,195.34364,-196.46614,759.11572,162.23434,-158.23454,753.62323,135.3746,-161.784,708.6864,168.48044,-163.1321,672.38422,158.78336,-219.45204,702.6557,156.27979,-210.24353,650.09509,180.27821,-164.40848,649.33563
211,1.75,192.25162,-196.73907,757.83643,159.05881,-159.71928,751.39484,130.5612,-160.05956,707.11749,170.50702,-160.69431,670.7605,155.9442,-219.38098,701.07935,153.4644,-210.0925,648.97034,176.89841,-163.67496,647.0108
212,1.758,190.3687,-198.16922,756.95422,154.56859,-159.29962,750.91638,129.19753,-160.92151,705.62573,176.84111,-158.41003,669.07452,154.44968,-219.3159,699.32574,152.20189,-209.29318,646.43152,174.62802,-161.53699,644.54034
213,1.767,185.51836,-197.71291,754.79626,149.72067,-161.78896,752.55682,123.88299,-161.69473,704.85803,161.51028,-156.42447,668.59454,152.52809,-218.07199,696.45203,149.00502,-208.93985,644.43036,186.36075,-156.51605,646.82776
214,1.775,183.4509,-197.46104,753.61414,144.4754,-162.42488,750.61072,121.9351,-162.21574,703.38806,149.14554,-156.50259,664.21338,149.5562,-217.94527,694.98682,147.76672,-208.8063,643.30835,175.23318,-159.24525,640.93665
215,1.783,179.99719,-198.30389,752.94696,141.33932,-164.59828,750.83777,118.78788,-162.14423,699.461,151.06143,-155.05803,665.58228,147.54913,-217.7804,693.026,145.60205,-208.90668,641.55347,160.41457,-160.38109,633.45209
216,1.792,175.76604,-198.45518,751.03021,135.57161,-165.37923,749.06958,116.87238,-164.54694,699.59619,151.84572,-157.37665,664.97412,144.60492,-218.77318,691.11536,143.19456,-206.66367,639.54852,155.31207,-159.25133,630.27814
217,1.8,172.16399,-201.18083,750.95233,132.72697,-166.69246,748.01648,114.24089,-165.92967,696.87482,152.15105,-156.43108,667.14655,143.05786,-218.17323,689.1283,139.78958,-205.5379,638.79431,149.77032,-159.33151,623.8006
218,1.808,170.35661,-200.48894,748.5755,127.58965,-167.50546,747.04498,110.18514,-165.32805,695.31927,148.48006,-155.79982,664.1474,139.37999,-217.59862,686.61536,137.24931,-203.65607,636.39429,143.23129,-159.36115,618.7514
219,1.817,165.89796,-201.67126,746.73285,123.60742,-169.87376,743.5517,107.90064,-164.81781,691.46246,143.83723,-158.70674,663.92859,137.61852,-218.82051,684.82385,132.07256,-201.70078,635.12207,136.28612,-160.43999,615.41583
220,1.825,162.47897,-203.14017,746.04175,118.19894,-172.55072,743.50946,105.19411,-169.00351,692.23376,141.46671,-157.23074,662.03052,133.45857,-219.24387,682.25598,129.09023,-201.65387,633.98499,126.06757,-163.41927,611.6665
221,1.833,157.75458,-202.59802,743.96313,115.06905,-172.67517,741.90247,101.13887,-165.29283,688.63513,138.62288,-160.16837,662.67554,129.21217,-219.49319,681.00867,123.70471,-199.97168,634.16119,123.70278,-165.6463,609.75067
222,1.842,152.5239,-202.21321,743.92896,109.30511,-170.58714,739.64343,97.82312,-166.80725,687.15894,137.41096,-161.4062,661.63538,122.92197,-219.37418,680.23303,120.33278,-199.48862,633.65118,120.6297,-167.03719,607.87653
223,1.85,146.03548,-202.93443,744.05957,104.86138,-168.20958,737.04456,93.95824,-166.62659,684.73511,137.45485,-162.14145,661.16925,117.40327,-220.32126,680.16418,116.27732,-200.52022,633.37762,117.31702,-166.50056,608.15302
224,1.858,139.24844,-201.91389,743.0166,99.2989,-165.50931,734.95624,95.03882,-162.56551,679.45465,134.97359,-164.45631,660.21594,109.80676,-221.2155,680.1496,107.69937,-201.50073,632.55292,116.19836,-164.90935,610.56421
