Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
252,2.092,-227.61842,-107.97839,548.02106,-236.34357,-78.16155,421.29123,-258.14389,23.08379,431.92844
253,2.1,-230.12863,-108.86546,548.69208,-239.7634,-79.31055,421.94818,-261.66962,25.1197,432.27121
254,2.108,-234.20416,-108.42033,548.80011,-242.34692,-79.85414,422.38489,-261.75937,24.9275,431.73349
255,2.117,-239.30948,-109.40695,549.35413,-244.84645,-79.49318,422.17084,-264.32712,23.54324,430.80759
256,2.125,-243.31508,-109.28416,549.50037,-247.20192,-79.70598,420.90192,-267.22894,24.68041,430.04053
257,2.133,-247.54269,-109.54696,550.52844,-250.42725,-78.54384,420.57367,-269.67828,25.60558,430.04697
258,2.142,-250.72299,-109.91751,549.8233,-252.45573,-78.27454,420.92917,-270.85098,23.63161,429.50339
259,2.15,-255.63199,-108.57601,549.73999,-254.22343,-78.41992,420.96057,-272.89005,23.37998,430.28244
260,2.158,-258.97247,-108.89476,550.02246,-255.62657,-78.39539,421.3176,-275.42526,23.18341,429.93524
261,2.167,-262.78235,-109.92645,550.86847,-257.87927,-78.84018,420.69485,-277.43643,22.92398,429.22482
262,2.175,-267.4939,-109.26894,550.46869,-260.74179,-79.37883,421.42572,-280.84677,23.18493,428.87521
263,2.183,-270.26517,-108.92808,550.05438,-262.49881,-78.68231,420.67255,-280.52234,23.90421,430.02847
264,2.192,-273.83646,-110.13933,549.32635,-264.43719,-78.76895,420.98517,-284.31891,21.03455,429.99313
265,2.2,-276.44495,-109.44006,549.84882,-266.43594,-77.70419,420.54874,-285.20432,24.29829,429.30716
266,2.208,-279.64624,-108.69666,549.96063,-269.10745,-78.40424,420.92245,-288.04172,24.00654,429.06631
267,2.217,-281.12344,-107.53551,549.44733,-271.81924,-79.8075,421.68323,-290.97845,24.65319,428.44635
268,2.225,-286.37088,-108.52062,549.37683,-274.01785,-79.26625,421.71091,-293.31445,25.53839,428.4747
269,2.233,-286.90152,-108.65853,549.32269,-277.32404,-77.38461,420.91434,-296.14172,24.79593,428.6478
270,2.242,-291.55829,-106.78838,548.83374,-278.30579,-77.16811,421.09039,-298.19772,25.24041,428.29315
271,2.25,-294.15482,-107.11456,547.81213,-281.60852,-76.35675,421.11057,-302.02341,24.69768,428.10239
272,2.258,-298.17517,-107.70878,548.75281,-283.76721,-76.22366,420.27475,-304.90442,25.12027,427.45187
273,2.267,-301.43912,-106.79507,548.54468,-286.97775,-75.77022,420.28824,-307.42166,25.00545,427.66019
274,2.275,-304.10883,-105.71391,548.30066,-289.01593,-76.06042,419.87613,-308.0517,26.67765,428.24478
275,2.283,-309.23917,-105.18376,547.62665,-292.68042,-74.0387,419.62878,-313.07336,26.59979,427.85382
276,2.292,-312.20816,-105.24392,547.58673,-295.46933,-73.74193,418.95734,-315.73322,28.00771,426.81631
277,2.3,-315.5748,-105.00491,547.30823,-298.12521,-73.45547,419.20709,-316.75928,28.97438,426.59592
278,2.308,-321.38748,-103.69774,546.22595,-301.30893,-72.74555,418.38925,-320.78812,29.24292,425.6496
279,2.317,-325.55072,-104.29578,545.42566,-305.009,-72.2809,418.68655,-323.22726,30.3419,425.45639
280,2.325,-329.09137,-104.20295,544.4621,-309.24316,-71.89452,418.17474,-326.76871,30.19689,424.94354
281,2.333,-334.09787,-103.04268,544.315,-312.49918,-71.02227,417.18231,-330.04861,32.09683,425.28302
282,2.342,-338.92697,-102.38564,543.83215,-315.75568,-70.96158,417.24564,-333.16968,30.48849,424.55209
283,2.35,-343.4838,-102.47162,543.45917,-319.38376,-70.96143,416.60443,-336.68164,31.79545,423.86917
284,2.358,-347.54999,-102.66399,543.50848,-322.55676,-70.58052,416.43756,-338.75473,30.90061,423.26489
285,2.367,-351.43182,-102.45872,542.52087,-324.9715,-70.75207,415.89749,-341.68872,30.81896,423.46936
286,2.375,-356.19534,-101.80663,541.49042,-329.26929,-70.15594,415.63193,-345.1543,30.74101,423.08203
287,2.383,-360.98087,-101.58391,542.12238,-332.81607,-69.06603,414.93591,-349.26572,31.15296,422.19504
288,2.392,-365.76102,-100.96114,540.9621,-336.33063,-68.84099,414.39767,-352.69415,32.25091,422.38016
289,2.4,-370.3298,-101.09521,540.52173,-341.33929,-68.78685,414.40903,-356.78583,32.70919,422.5127
290,2.408,-375.32562,-100.79164,538.79346,-345.18161,-68.76809,413.85742,-361.10733,32.41074,421.50598
291,2.417,-380.49576,-99.71844,538.72473,-348.6814,-67.94736,412.67593,-365.13461,32.45746,421.28296
292,2.425,-384.80966,-99.08861,538.09412,-354.65277,-69.27985,411.99869,-370.5351,32.49046,420.00046
293,2.433,-390.24002,-99.28832,538.1994,-359.90576,-67.71045,411.43839,-375.21555,32.91107,419.29794
294,2.442,-397.08148,-98.97025,537.13104,-364.17276,-67.32251,410.60095,-380.93005,31.79653,418.47485
295,2.45,-403.97809,-97.76739,536.4762,-369.30255,-67.3793,410.30673,-385.3493,33.4157,418.54013
296,2.458,-409.20209,-98.42035,536.23114,-374.34204,-67.27338,409.40512,-391.39383,33.57513,417.63123
297,2.467,-413.5231,-98.95061,535.55511,-380.12103,-68.02057,409.57516,-396.61978,32.58299,417.1478
298,2.475,-419.8877,-99.65254,534.35333,-385.15088,-67.44234,408.96671,-401.41504,32.17211,416.43045
299,2.483,-425.39172,-99.49933,533.81201,-391.82892,-68.50195,409.50336,-407.39243,31.4736,416.15213
300,2.492,-432.23959,-99.44387,533.74432,-396.6907,-67.91758,408.34888,-412.7666,32.48972,415.20612
301,2.5,-439.37421,-98.81992,535.17249,-402.62976,-68.51508,407.86606,-418.59863,31.61682,415.27664
302,2.508,-446.36353,-97.79766,535.29657,-407.76944,-68.51011,408.15158,-423.73419,31.34192,415.07806
303,2.517,-452.80237,-99.29308,533.80396,-414.53015,-69.12673,407.91702,-430.84906,32.30486,415.31824
304,2.525,-459.93909,-98.87585,533.67688,-420.81558,-69.29865,407.65665,-437.57819,30.67842,415.37631
305,2.533,-466.8078,-98.9706,534.15173,-427.42371,-70.31808,407.93588,-444.37265,29.81826,415.37686
306,2.542,-474.31952,-99.10722,535.28021,-435.67136,-70.18215,408.3244,-451.84882,28.79773,414.87164
307,2.55,-482.27957,-98.52435,535.9361,-442.3605,-69.93005,408.73514,-459.96277,29.02216,414.55594
308,2.558,-491.09933,-98.4835,536.16125,-451.00879,-71.04359,409.23102,-468.36569,29.81311,414.79803
309,2.567,-500.17194,-99.01536,537.82965,-460.50308,-72.72279,410.16266,-478.78629,28.38232,414.84164
310,2.575,-509.40836,-98.76537,538.31018,-470.0318,-73.05563,410.13971,-487.47046,29.07816,416.08917
311,2.583,-519.61011,-98.99603,538.55023,-480.76535,-73.5303,409.86111,-498.60855,29.25737,416.79587
312,2.592,-530.1344,-99.41035,540.18427,-492.11035,-75.65837,411.19696,-510.35938,27.62691,417.21429
313,2.6,-540.8349,-101.25204,539.89374,-504.94952,-77.49116,410.83142,-522.25928,26.56003,417.72012
314,2.608,-553.80414,-102.19032,541.70264,-518.56183,-80.56172,410.93539,-536.28088,24.16567,417.86169
315,2.617,-565.87939,-103.44758,541.61237,-531.8053,-82.19775,410.08081,-552.33777,21.47555,416.18594
316,2.625,-578.7157,-104.3777,540.94049,-545.16736,-84.37112,410.28824,-564.8819,21.0227,415.082
317,2.633,-591.00061,-104.89445,542.07495,-559.52124,-85.76395,410.05817,-583.19183,18.98354,412.72324
318,2.642,-604.51013,-105.77756,541.64471,-574.02026,-86.63967,409.62686,-600.51477,16.68567,411.08319
319,2.65,-615.9809,-107.09586,542.26141,-589.20923,-87.57684,408.08664,-618.20911,13.09034,408.88501
320,2.658,-629.40424,-106.95592,541.4162,-606.48792,-90.40778,407.68561,-635.61517,11.03576,405.97635
321,2.667,-641.85944,-106.41177,540.68683,-620.20734,-89.42128,406.17267,-653.15167,9.31081,404.56561
322,2.675,-654.2702,-107.77071,539.58344,-636.23138,-91.52589,406.21686,-665.19739,8.33456,402.95218
323,2.683,-666.91125,-106.87019,540.06866,-651.60345,-90.47675,405.68158,-684.49524,8.10805,406.56345
324,2.692,-678.94086,-107.0291,539.78058,-667.62274,-92.0568,406.59802,-700.7243,9.64838,404.84488
325,2.7,-690.55023,-106.23289,540.52625,-682.34332,-90.22408,406.388,-714.37256,10.43965,405.89926
326,2.708,-703.58179,-106.17129,541.29199,-696.74353,-91.16033,408.51526,-725.71301,9.13892,407.53558
327,2.717,-716.10211,-106.25134,542.06976,-711.10071,-89.35581,408.46384,-740.85614,13.83397,410.41574
328,2.725,-728.24646,-105.94722,543.32574,-726.04401,-89.55504,410.96033,-752.74689,12.55392,411.27188
329,2.733,-740.54675,-105.62109,544.8681,-740.69043,-88.83914,411.91098,-764.79498,13.14397,413.67966
330,2.742,-752.32574,-103.49684,547.07623,-754.62927,-88.8622,414.0997,-779.33398,16.5951,415.97086
331,2.75,-763.89746,-102.4157,548.1062,-769.01581,-87.68481,416.29514,-793.15784,16.47354,417.22
332,2.758,-774.43304,-100.82668,548.66315,-781.64319,-86.77692,417.9743,-805.42908,18.32659,420.64236
333,2.767,-788.1369,-99.93627,551.27094,-796.31506,-85.29586,419.32608,-816.13892,17.29007,421.08096
334,2.775,-799.42041,-98.84326,553.6579,-809.74695,-82.86267,420.3735,-827.91455,19.0027,424.09744
335,2.783,-809.62408,-97.43952,555.03662,-822.24902,-81.54186,423.5282,-839.7373,20.95383,425.03851
336,2.792,-821.28485,-96.99336,557.09619,-834.82092,-81.69392,424.4986,-852.10291,23.14144,428.43509
337,2.8,-832.59497,-95.90244,559.31873,-847.45209,-79.04269,426.93015,-862.48969,24.35559,429.90454
338,2.808,-840.68365,-93.99936,559.57556,-858.57202,-78.5344,429.30203,-873.69269,25.70917,432.18298
339,2.817,-851.66492,-94.49811,561.75098,-870.34137,-77.50994,430.92291,-883.42926,27.11234,433.5932
340,2.825,-861.1969,-92.211,562.9126,-881.42297,-75.12188,432.37387,-894.03448,29.02041,435.86487
341,2.833,-870.57471,-91.06099,564.60693,-892.04883,-73.76794,433.71771,-903.59741,29.92778,437.27829
342,2.842,-879.52222,-90.0153,566.46545,-902.54559,-72.57321,435.56454,-913.20685,30.88674,438.22037
343,2.85,-888.59619,-89.1776,567.87561,-912.63507,-72.14634,437.22586,-922.53735,32.15931,440.96899
344,2.858,-895.47241,-87.74782,567.13385,-921.85699,-69.29748,437.80942,-932.2525,34.09935,441.49002
345,2.867,-903.67413,-86.95806,568.81653,-930.92645,-68.70738,438.83871,-940.30554,33.71195,442.4317
346,2.875,-911.47516,-86.02011,569.18933,-940.12323,-67.7382,440.55682,-948.77631,35.54003,445.0687
347,2.883,-918.27826,-85.79775,569.12225,-948.35699,-67.62443,440.08731,-956.26575,36.75281,445.06763
348,2.892,-925.20319,-85.30695,569.64862,-955.55566,-65.39202,440.38843,-963.47247,37.05152,445.0325
349,2.9,-932.03357,-84.91628,569.0578,-963.26117,-64.44427,440.45734,-971.38678,37.279,445.39963
350,2.908,-937.82196,-84.45628,568.16827,-969.4303,-63.40794,440.39792,-978.15582,38.73044,445.82755
351,2.917,-943.49109,-82.48363,567.00427,-975.43079,-63.36555,440.78174,-985.13464,39.392,445.87613
352,2.925,-949.65607,-84.27147,565.9718,-982.05859,-62.00736,439.62091,-990.83557,40.2487,445.45593
353,2.933,-954.70984,-82.67292,565.65222,-987.79047,-61.42267,439.3735,-996.41602,41.46553,444.47043
354,2.942,-959.14063,-81.4399,564.42023,-991.5672,-59.46532,439.03088,-1002.04852,41.91227,443.70905
355,2.95,-963.82281,-81.0866,562.49786,-997.24066,-58.89362,437.1958,-1007.16425,42.7727,442.55109
356,2.958,-968.59863,-81.72386,559.67633,-1001.95453,-57.72634,435.98285,-1012.2561,43.78671,441.84616
357,2.967,-973.29486,-81.39375,558.01862,-1005.93463,-55.95294,434.40497,-1016.96808,46.41012,440.36218
358,2.975,-977.42078,-80.84747,556.70538,-1011.04279,-55.51199,434.00586,-1021.16431,48.39072,439.13806
359,2.983,-983.89752,-81.73344,555.12408,-1015.6283,-53.23509,432.74835,-1025.64795,50.05452,437.1265
360,2.992,-989.62048,-80.93374,552.4657,-1020.1748,-52.07875,431.50775,-1030.71179,51.79203,436.65796
361,3,-994.35254,-80.4221,550.58911,-1023.82367,-52.13641,428.54001,-1035.8551,53.19406,435.83173
362,3.008,-999.88892,-80.14558,548.48016,-1028.65564,-50.88117,427.2933,-1042.16687,54.19808,435.29095
363,3.017,-1006.10516,-81.08324,547.59943,-1034.83472,-51.34678,426.61835,-1047.89575,53.94605,433.43228
364,3.025,-1012.30627,-80.40962,546.17151,-1039.76135,-49.97215,424.86267,-1055.16553,54.03373,433.23373
365,3.033,-1019.05322,-79.63739,544.36993,-1045.0603,-48.83033,423.08835,-1062.11316,54.42283,432.16992
366,3.042,-1025.59949,-79.87146,542.71381,-1050.51392,-48.8019,421.74994,-1069.07056,53.66655,432.07132
367,3.05,-1031.73132,-78.90235,541.12317,-1057.57239,-48.98052,420.15594,-1077.68994,54.67215,431.62869
368,3.058,-1039.23364,-80.27149,539.85791,-1064.6687,-48.35124,419.05121,-1084.61731,54.58546,430.51831
369,3.067,-1047.07483,-79.88126,539.01001,-1071.84363,-49.49462,418.63083,-1088.57214,52.18633,429.07724
370,3.075,-1054.17566,-79.0843,538.98761,-1078.88196,-49.23584,416.84995,-1097.22217,56.79287,427.0567
371,3.083,-1061.63892,-78.6752,537.61603,-1085.49158,-47.82243,416.05511,-1103.79395,53.00663,426.54077
372,3.092,-1069.99084,-79.14435,537.41779,-1091.93689,-47.2675,414.61536,-1109.15076,51.69634,423.65988
373,3.1,-1076.44946,-78.28794,537.37238,-1097.04492,-48.55249,414.73651,-1112.68811,50.17075,423.86035
374,3.108,-1081.57263,-77.44877,537.74554,-1101.03223,-50.53513,415.1366,-1115.38196,51.14637,422.98196
375,3.117,-1088.47266,-78.46269,539.61206,-1105.6333,-50.11215,414.73746,-1117.89966,50.90129,423.72452
376,3.125,-1093.73975,-77.96677,539.58386,-1112.81995,-53.32485,415.42648,-1120.00623,52.30249,423.86398
377,3.133,-1101.19507,-80.74294,542.1333,-1119.02686,-53.41301,416.82025,-1122.44897,51.96992,423.02924
378,3.142,-1107.95642,-83.10728,544.42755,-1126.71289,-54.32518,417.85339,-1126.09363,51.79966,424.09677
379,3.15,-1114.75366,-82.81449,544.56494,-1133.36963,-54.09428,419.20892,-1129.7262,51.08939,424.78088
380,3.158,-1123.29626,-83.85332,545.9845,-1139.59961,-54.63372,420.30115,-1134.42908,49.93495,425.18445
381,3.167,-1129.27209,-82.26302,547.27234,-1145.41162,-55.35378,422.22739,-1140.47559,49.37568,427.0965
382,3.175,-1137.08154,-83.63639,549.0896,-1150.75037,-55.32561,422.41211,-1146.46472,47.89987,427.5481
383,3.183,-1141.01843,-83.31402,549.39032,-1154.72302,-56.41821,423.21912,-1152.5824,46.43487,428.55237
384,3.192,-1146.19092,-84.12538,549.315,-1158.91992,-56.903,423.07663,-1158.55298,45.00625,428.84586
