Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
252,2.092,-197.2383,14.37108,37.53226,-384.2377,-27.96872,43.34972,-344.22452,6.4947,68.40128
253,2.1,-197.35254,14.54544,37.67738,-385.06622,-27.65307,42.66447,-344.52893,6.52053,68.33664
254,2.108,-197.35254,14.54544,37.67738,-385.17325,-27.54075,42.66813,-344.3938,7.2763,68.19405
255,2.117,-197.40854,14.76316,37.67168,-384.89084,-27.74919,42.8305,-344.46518,7.2556,68.04768
256,2.125,-197.35107,14.89635,37.64005,-384.70728,-27.91763,42.72571,-344.63095,6.82925,67.97861
257,2.133,-197.35823,14.26009,37.61987,-384.68936,-27.98615,42.53554,-344.70197,6.63428,67.85917
258,2.142,-197.21805,14.64492,37.94137,-385.04831,-27.7216,42.47427,-344.62296,6.87083,67.53983
259,2.15,-197.09766,14.47351,37.60743,-385.0282,-27.94636,42.34921,-344.94785,6.59852,67.41351
260,2.158,-197.09856,14.85471,37.64955,-385.11514,-28.26595,42.34362,-344.87582,6.54645,67.19903
261,2.167,-197.248,15.97943,37.61372,-385.22333,-28.24806,42.27975,-344.96005,6.35184,67.44286
262,2.175,-198.14174,16.71553,38.66027,-384.95047,-28.42176,42.21581,-344.95935,6.26491,67.38268
263,2.183,-198.3736,16.82326,38.64068,-384.95047,-28.42176,42.21581,-344.96393,6.22866,67.1927
264,2.192,-196.96944,15.10966,38.02774,-385.05869,-28.40387,42.15193,-344.96393,6.22866,67.1927
265,2.2,-196.55719,15.42442,38.03911,-385.23236,-28.4868,41.92573,-344.97534,6.296,67.0107
266,2.208,-196.76117,15.3742,38.18146,-385.2052,-28.29966,41.64865,-345.19681,6.29615,66.6931
267,2.217,-195.17735,14.48811,38.49463,-385.02734,-27.85354,41.14993,-345.27484,6.41692,66.60424
268,2.225,-196.90146,16.11262,38.08554,-385.44528,-27.93991,41.10648,-344.83862,7.04185,66.15198
269,2.233,-196.89055,16.27236,38.16882,-385.19373,-27.89033,40.84745,-345.56891,7.45707,66.57533
270,2.242,-196.65247,16.53061,37.50146,-385.11868,-27.90521,40.96315,-345.93256,7.8361,65.98127
271,2.25,-197.44304,17.19951,38.04985,-385.40594,-27.63834,40.82231,-346.4487,8.52219,65.98566
272,2.258,-197.27844,17.56246,38.17154,-385.65482,-27.14449,40.53955,-346.93759,9.38085,65.47004
273,2.267,-199.81,19.47371,38.91818,-385.73505,-26.85595,40.38927,-347.21158,9.24481,65.36046
274,2.275,-198.75323,18.69927,38.22314,-385.60129,-27.13258,39.99214,-347.48773,9.40444,65.4299
275,2.283,-199.02599,19.6729,38.53611,-385.74118,-27.16747,39.8393,-347.44113,10.63782,64.8424
276,2.292,-198.74263,20.17405,38.79562,-386.28839,-26.79746,39.67184,-348.04343,11.39564,64.60076
277,2.3,-198.69046,21.4139,38.52887,-387.87076,-26.12226,39.68316,-348.74039,12.41989,64.05114
278,2.308,-199.43138,21.60896,38.83471,-387.2515,-26.37795,39.29112,-348.9856,10.52178,64.32171
279,2.317,-199.35643,22.19844,39.13189,-387.41589,-25.78956,39.23257,-349.50095,12.1751,64.32276
280,2.325,-199.79446,22.56241,39.05254,-387.51944,-26.11515,39.86303,-349.72827,12.54127,64.22409
281,2.333,-200.12247,22.93927,39.23329,-387.51071,-25.37101,38.85844,-349.07831,13.81479,63.21816
282,2.342,-200.14581,23.11906,39.55234,-387.44397,-25.34351,38.86359,-349.41092,14.59754,62.40392
283,2.35,-200.28394,23.25467,39.72414,-388.55432,-26.27602,39.15477,-349.84332,14.40876,62.86537
284,2.358,-200.33519,23.38149,39.96459,-387.44397,-25.34351,38.86359,-349.39352,14.52235,62.71436
285,2.367,-200.3586,23.75129,39.97565,-387.60239,-25.2687,38.77295,-349.39352,14.52235,62.71436
286,2.375,-200.3157,23.7108,40.49585,-387.90405,-25.4806,38.79409,-349.77094,14.78008,62.57726
287,2.383,-200.26334,23.63018,40.69173,-387.68976,-24.81021,38.83235,-349.74231,15.86531,61.41509
288,2.392,-200.40108,23.44912,41.39859,-388.08292,-25.09191,38.93465,-350.00116,15.90846,61.18279
289,2.4,-200.50278,23.35714,41.60655,-388.15894,-24.97774,38.95803,-350.25583,15.89059,61.06216
290,2.408,-200.70842,23.30086,42.31693,-388.23941,-25.08893,39.00043,-350.38834,16.06224,60.90255
291,2.417,-201.36903,24.0968,43.43138,-388.23941,-25.08893,39.00043,-350.47421,16.07135,60.86293
292,2.425,-201.66954,23.49076,44.02835,-388.30212,-25.16821,38.91216,-350.52271,16.235,60.72897
293,2.433,-200.79311,23.40226,45.47701,-388.74713,-24.81202,38.9924,-350.69482,16.25964,60.87939
294,2.442,-201.07561,23.25657,46.63371,-388.94125,-24.74917,39.11312,-350.69482,16.25964,60.87939
295,2.45,-201.45776,22.96366,47.91384,-389.42224,-24.70699,38.70759,-350.93256,15.85846,61.11331
296,2.458,-201.15883,23.42298,48.58969,-389.7164,-24.5573,38.63809,-351.60379,15.87954,61.53501
297,2.467,-202.22571,23.84199,50.16589,-389.7164,-24.5573,38.63809,-352.27081,15.12293,62.27676
298,2.475,-203.86288,24.03466,52.66912,-389.7164,-24.5573,38.63809,-352.82617,14.91874,62.56281
299,2.483,-204.36887,23.76008,54.82396,-389.83255,-24.78065,38.52892,-352.55676,15.52131,61.83607
300,2.492,-204.28474,23.12716,57.27439,-389.79361,-24.62604,38.45453,-352.81821,15.27248,61.97657
301,2.5,-204.48953,22.67267,59.32844,-389.92444,-24.73204,38.49955,-354.39081,14.23589,63.39333
302,2.508,-205.07088,21.54232,63.02684,-389.92444,-24.73204,38.49955,-355.17355,14.45954,64.09124
303,2.517,-206.23126,21.4961,65.26067,-390.47647,-24.94705,38.55192,-355.65765,13.67319,64.23137
304,2.525,-207.4046,19.85495,68.81467,-390.60007,-25.05574,38.47959,-356.22824,13.13379,64.84084
305,2.533,-207.68192,18.09301,72.42807,-390.80042,-25.03916,38.37929,-357.51492,12.59385,65.853
306,2.542,-208.72903,18.02359,76.76736,-390.97083,-25.00182,38.18765,-358.74469,11.68503,66.85162
307,2.55,-211.83737,17.60598,81.40309,-391.42899,-24.94188,38.07729,-359.77383,11.43116,67.72274
308,2.558,-213.41071,17.22652,86.6485,-392.03586,-24.77314,38.28073,-362.85379,12.65786,68.47347
309,2.567,-216.74002,19.11266,92.12814,-391.67178,-24.84392,38.14628,-364.70172,12.63028,69.52875
310,2.575,-220.8156,19.38021,98.44053,-393.21469,-23.68783,38.1181,-367.09241,12.6809,70.15533
311,2.583,-224.46269,19.78054,105.00594,-392.93594,-24.26464,38.11459,-370.40729,12.19229,71.46793
312,2.592,-230.02458,20.85266,113.43708,-394.10953,-23.28879,38.7779,-373.76547,12.72589,72.14346
313,2.6,-236.66846,22.82576,120.66541,-396.27234,-21.76709,38.75537,-377.52283,12.45639,73.44778
314,2.608,-243.26454,23.36199,129.2498,-397.36359,-21.53876,39.51988,-381.379,12.96103,73.60432
315,2.617,-252.10193,24.09994,137.62781,-399.41644,-20.11761,39.47946,-386.31668,15.33064,74.82121
316,2.625,-261.0239,23.93028,145.43945,-400.59784,-19.28605,38.90454,-391.49942,14.27791,75.23675
317,2.633,-270.01532,23.93504,153.89467,-403.27057,-19.38782,40.08567,-397.31143,13.52913,75.97027
318,2.642,-280.53275,22.19527,162.02625,-404.20447,-20.26136,40.40143,-403.25394,13.01754,77.27904
319,2.65,-290.47443,20.96239,170.71043,-408.18878,-21.08767,42.24275,-409.49878,10.71477,80.19783
320,2.658,-300.72546,18.84647,178.89833,-413.67001,-21.52116,45.34943,-415.69775,10.89244,84.11321
321,2.667,-311.21951,17.18152,187.15828,-419.69571,-22.46235,48.34714,-424.03665,9.8421,87.51708
322,2.675,-322.56921,16.12699,194.08838,-427.03699,-25.13804,51.1244,-431.68878,10.43224,92.37054
323,2.683,-335.48163,15.04104,200.18158,-437.33133,-27.71971,54.68758,-442.24628,9.33923,96.98919
324,2.692,-347.47388,15.40239,204.15431,-450.36487,-30.22525,57.6762,-454.27255,7.05359,101.08644
325,2.7,-360.46329,16.6309,206.24318,-463.88321,-32.40038,61.29261,-468.59711,4.26246,103.21333
326,2.708,-374.44376,15.9678,206.48918,-479.21295,-34.28107,63.84872,-483.37762,2.16402,105.5919
327,2.717,-389.40961,15.27889,206.61111,-495.61627,-37.8079,66.20961,-499.27765,0.81045,106.83475
328,2.725,-404.0946,14.39229,205.36609,-513.22742,-39.18283,67.02306,-516.13434,0.44188,107.92303
329,2.733,-419.46701,13.71091,202.52295,-532.77191,-40.24458,67.87324,-533.37079,-0.97123,108.19703
330,2.742,-435.57126,12.19902,199.73647,-552.76624,-40.92564,67.41589,-552.646,-0.68667,107.89918
331,2.75,-451.4303,11.64325,194.98572,-572.91162,-40.01259,66.93919,-571.60822,-1.24183,107.29004
332,2.758,-467.9884,9.87352,189.95184,-596.45978,-40.81083,66.76549,-589.43842,0.37463,105.18719
333,2.767,-485.40958,7.77104,183.69902,-618.1261,-40.63617,64.95111,-613.21454,-2.02423,105.6912
334,2.775,-503.83383,7.11351,176.42989,-642.42505,-40.8039,64.31284,-633.74097,-1.7778,103.58298
335,2.783,-522.04767,6.35066,169.95609,-665.97375,-40.6214,61.73412,-655.18921,-2.51489,101.2542
336,2.792,-541.74805,5.11674,161.34293,-690.06091,-40.49977,60.89161,-678.88306,-3.62405,98.72424
337,2.8,-561.52441,5.01035,153.39633,-714.65924,-40.53807,59.10114,-698.73181,-1.93723,96.60232
338,2.808,-581.80225,5.88974,144.64801,-738.31116,-40.60057,56.39673,-723.19934,-3.17609,95.45292
339,2.817,-601.30774,5.78158,136.23532,-762.66766,-42.44562,55.28258,-747.06567,-3.56443,92.0059
340,2.825,-623.3299,5.57505,128.03496,-787.28003,-42.18365,53.68179,-767.84357,-3.50515,88.15971
341,2.833,-646.724,5.7495,119.58548,-812.56482,-42.98038,52.80261,-794.44598,-2.342,87.57036
342,2.842,-668.61353,5.80156,112.13194,-837.71527,-42.54355,51.32694,-816.50677,-3.32969,85.21339
343,2.85,-691.99994,6.8227,104.41602,-863.18774,-43.12555,52.77911,-839.13293,-4.45276,83.06457
344,2.858,-711.29028,6.35324,97.16084,-887.71307,-42.85328,50.39608,-863.20465,-2.1083,80.02039
345,2.867,-737.30121,7.00326,89.42952,-911.81396,-40.43894,50.00671,-886.67657,-2.15675,80.77599
346,2.875,-757.19226,5.54699,82.37608,-937.92114,-39.15992,50.5477,-911.44611,-0.82274,79.3437
347,2.883,-782.28662,5.43477,75.89855,-961.59827,-38.63094,51.65571,-933.98071,1.1147,79.00819
348,2.892,-805.51868,6.66936,68.87293,-987.22192,-36.06945,52.34846,-956.50537,2.14853,79.83655
349,2.9,-829.97675,8.18058,62.87198,-1012.25903,-34.62306,53.48016,-980.16858,2.96774,79.46693
350,2.908,-852.87512,8.86525,57.54383,-1035.23218,-31.99955,55.94558,-1003.73364,4.75551,80.22534
351,2.917,-876.32715,9.407,53.1774,-1057.65479,-32.21944,57.62465,-1025.33765,6.5159,82.30322
352,2.925,-899.38031,9.81997,49.42789,-1079.3042,-31.52542,59.4915,-1046.05481,6.35479,82.96592
353,2.933,-922.91235,12.42353,45.40218,-1101.80359,-31.14199,63.60035,-1070.28308,7.92242,85.6776
354,2.942,-945.90564,12.71778,42.1746,-1125.39075,-30.62117,67.59233,-1090.92566,9.46194,87.83794
355,2.95,-967.55432,14.04491,40.15696,-1146.10449,-30.69571,72.10232,-1111.72729,7.73682,89.81619
356,2.958,-988.2608,15.70092,38.17585,-1164.41028,-33.03853,75.7422,-1129.43054,6.41463,93.1868
357,2.967,-1007.62567,17.37015,37.53349,-1182.15405,-35.29441,81.19254,-1146.93042,4.93479,95.75549
358,2.975,-1027.24207,19.48984,36.14324,-1198.36279,-37.05727,85.30959,-1163.82288,3.83961,100.23952
359,2.983,-1043.8783,20.40317,36.43135,-1214.32556,-38.47011,90.02921,-1179.73279,2.66332,102.78981
360,2.992,-1059.77014,21.85078,36.17498,-1227.90234,-42.06297,93.91329,-1193.3634,1.24337,105.6785
361,3,-1076.09802,23.70931,36.07899,-1239.95459,-44.81397,96.44967,-1206.81604,-0.94297,108.62196
362,3.008,-1088.40186,24.74027,37.32232,-1251.77686,-45.9021,100.01595,-1217.64038,-0.3528,110.41992
363,3.017,-1099.57153,25.60241,36.34067,-1262.74268,-43.53069,100.3056,-1228.87317,-0.62843,111.20329
364,3.025,-1107.80896,27.21729,36.75355,-1272.84338,-44.8044,101.69852,-1238.00061,0.74372,111.84703
365,3.033,-1117.46838,27.53343,35.64212,-1282.33521,-41.22852,100.92176,-1245.90942,0.60906,111.40345
366,3.042,-1122.64001,27.84879,35.21757,-1289.62,-40.73491,98.94913,-1252.64172,2.97122,109.92452
367,3.05,-1127.67871,27.84434,33.17046,-1296.02979,-37.40936,96.24487,-1258.16455,5.92909,106.83359
368,3.058,-1129.05859,27.77131,31.93873,-1298.98767,-35.21414,92.35275,-1262.21912,7.83501,103.68188
369,3.067,-1129.91675,29.66088,29.00642,-1299.82874,-35.08961,87.95616,-1262.66711,8.34948,100.32381
370,3.075,-1129.01697,30.05092,27.78316,-1302.49304,-30.07835,83.41127,-1265.68909,13.45461,95.37626
371,3.083,-1128.12976,30.55371,24.89863,-1303.64343,-23.92114,78.18298,-1266.13428,15.22027,91.53737
372,3.092,-1131.15564,31.09325,27.12827,-1304.97388,-23.01742,70.38068,-1267.86218,18.73411,87.3261
373,3.1,-1134.05054,30.68322,30.58251,-1307.37537,-20.82157,66.50369,-1272.89502,18.67208,85.0894
374,3.108,-1137.69861,28.97793,33.92682,-1314.245,-19.3055,65.65309,-1279.2688,19.44811,82.86105
375,3.117,-1141.42212,27.15155,37.09484,-1322.11438,-14.27945,64.99075,-1282.06616,23.12677,81.9074
376,3.125,-1142.11499,24.12183,37.24479,-1327.39709,-12.70493,63.3074,-1285.14636,25.24035,80.12436
377,3.133,-1141.48914,22.93073,37.48075,-1330.48401,-10.05775,60.26986,-1285.88867,27.47758,76.31676
378,3.142,-1141.11084,23.08648,37.26353,-1329.27551,-11.25421,56.76155,-1285.72205,25.63615,75.15372
379,3.15,-1141.13806,22.58388,37.13191,-1324.85559,-10.37304,52.22593,-1285.0946,21.81332,75.10783
380,3.158,-1142.0907,22.38815,37.58604,-1323.07727,-9.99689,50.34015,-1286.91833,23.34011,73.47971
381,3.167,-1142.80554,22.0965,38.10597,-1324.40381,-11.11173,50.72562,-1286.89514,22.13045,73.48735
382,3.175,-1143.17358,22.00143,38.16538,-1326.39575,-12.82623,51.54295,-1286.73889,20.35979,72.90466
383,3.183,-1142.86938,22.20139,37.96103,-1328.37439,-13.02847,50.34885,-1286.90576,20.17539,72.62872
384,3.192,-1142.86938,22.20139,37.96103,-1329.40063,-12.72829,48.27211,-1287.57751,20.23649,72.1581
