Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
251,2.083,-68.74247,-191.84398,923.20947,-35.11206,-216.35829,849.67395,-102.08489,-195.93275,775.59119
252,2.092,-77.64534,-191.76657,923.38312,-45.47496,-219.73166,850.77509,-111.72784,-197.60899,777.05219
253,2.1,-86.25061,-192.59053,924.14209,-54.38103,-221.07602,851.52856,-120.3565,-197.96266,776.97479
254,2.108,-97.53098,-192.10651,922.90851,-65.07599,-222.35814,850.6004,-129.56656,-197.99353,776.33795
255,2.117,-106.26453,-193.3593,922.03522,-74.49505,-225.45236,850.64404,-138.75591,-199.49629,775.39813
256,2.125,-116.41469,-193.13132,922.08679,-84.26909,-226.53419,850.95691,-148.96364,-202.85451,777.84595
257,2.133,-125.89973,-194.42615,922.55328,-93.68961,-229.09967,852.03735,-158.28311,-204.17889,777.00098
258,2.142,-133.79358,-196.11232,923.70789,-103.62606,-231.41255,852.29462,-168.93701,-208.15317,778.19427
259,2.15,-141.97256,-198.63187,924.54675,-112.47771,-233.79485,853.10138,-178.9211,-210.79419,780.09442
260,2.158,-150.008,-201.18291,925.90839,-120.37482,-236.10345,853.35718,-188.09627,-212.44702,781.03473
261,2.167,-157.90622,-204.34323,927.28699,-129.37299,-238.57202,854.68231,-197.30968,-216.0042,783.47076
262,2.175,-164.31186,-206.01421,928.17981,-138.33694,-240.19806,855.54761,-206.9243,-217.1144,783.81946
263,2.183,-173.60149,-208.20811,928.62579,-147.0975,-243.12614,856.04901,-217.48369,-218.56277,786.58527
264,2.192,-181.02309,-210.79765,930.24347,-156.81046,-244.22885,857.93732,-227.42796,-223.26706,788.70886
265,2.2,-189.51289,-211.70755,931.35785,-164.46477,-246.22742,858.98273,-237.04849,-225.84032,791.94037
266,2.208,-196.42068,-213.7271,932.56097,-172.56392,-247.85271,860.42975,-245.91077,-228.55887,792.82739
267,2.217,-203.15317,-215.85368,933.71997,-179.49539,-249.54813,860.30957,-255.58363,-232.34813,795.36536
268,2.225,-211.12285,-218.11478,934.05988,-188.39513,-250.47481,860.77484,-264.49875,-235.22308,797.58905
269,2.233,-218.1671,-219.83722,936.32007,-195.21016,-251.96346,861.12903,-272.88885,-239.55551,799.64471
270,2.242,-225.48586,-220.614,935.88666,-202.77586,-253.66685,861.54791,-282.48102,-242.61787,801.75836
271,2.25,-232.74956,-223.28696,936.82654,-209.64841,-255.21785,861.57703,-289.76172,-246.27945,802.55365
272,2.258,-239.16106,-224.05086,937.29785,-215.8969,-255.91502,861.82349,-298.53531,-248.3075,803.99561
273,2.267,-245.8506,-225.99622,937.17432,-224.1171,-256.38763,861.36682,-306.28885,-250.00877,804.73187
274,2.275,-253.08914,-226.97365,937.07892,-232.96059,-256.60751,862.07349,-315.10681,-248.27484,805.37262
275,2.283,-260.711,-228.04253,936.81989,-240.83301,-256.99792,861.28119,-323.53189,-247.7818,805.09381
276,2.292,-267.54071,-227.67601,937.56293,-250.17543,-259.77646,861.75665,-331.48801,-245.17279,804.05219
277,2.3,-275.99585,-228.40927,937.44165,-258.24963,-259.73755,861.85181,-339.18488,-243.89497,803.14081
278,2.308,-283.20627,-227.32787,936.85712,-267.25415,-259.64291,862.40076,-346.71732,-241.21774,802.72064
279,2.317,-291.68204,-226.17633,935.68915,-274.01108,-260.0423,862.69403,-353.20123,-240.47101,801.84381
280,2.325,-298.30392,-223.92014,934.76501,-281.60983,-261.05847,863.70746,-360.3605,-238.14413,801.54193
281,2.333,-306.03738,-223.92519,934.36133,-288.87216,-260.20547,862.61102,-368.82452,-237.72102,802.55115
282,2.342,-312.50266,-221.79688,933.99414,-296.55414,-260.25964,863.36481,-375.62524,-238.92752,803.09369
283,2.35,-317.64774,-220.54636,933.77161,-304.0343,-260.91592,863.76074,-382.93475,-238.60497,804.59821
284,2.358,-324.6236,-220.54486,935.00006,-309.72992,-261.05545,863.60907,-390.89395,-238.43167,805.1181
285,2.367,-330.3924,-220.08232,934.73755,-318.19324,-259.84338,863.79932,-398.78757,-237.64363,805.62891
286,2.375,-336.82327,-220.97646,934.56897,-324.45984,-260.61353,863.00763,-406.16638,-237.04512,805.90759
287,2.383,-343.28699,-221.22108,934.4328,-331.10678,-259.96341,861.83441,-412.84058,-235.72064,806.17987
288,2.392,-350.06555,-222.12152,934.19489,-337.95169,-258.36096,861.04724,-420.3399,-235.89699,807.36469
289,2.4,-356.09128,-222.84177,934.69257,-344.91916,-258.49176,860.5387,-428.27411,-237.11891,807.98376
290,2.408,-362.3396,-222.29034,933.05475,-351.90747,-257.09427,860.23462,-434.12869,-237.4062,807.57153
291,2.417,-369.59348,-222.91667,932.65814,-358.62619,-256.67825,858.46698,-442.28696,-237.60635,807.9007
292,2.425,-376.24771,-222.94035,932.13159,-364.54297,-256.09988,858.01318,-450.44791,-238.48483,807.73999
293,2.433,-382.33514,-222.85754,932.1543,-370.46426,-255.62106,856.83478,-457.66998,-239.38747,807.58179
294,2.442,-389.72098,-221.87904,930.81305,-377.7366,-254.63016,855.39471,-464.75735,-239.19199,807.55853
295,2.45,-395.79965,-222.04364,929.75629,-383.69241,-253.43033,854.23846,-471.70898,-238.88545,807.02466
296,2.458,-401.32312,-220.21652,928.8974,-390.43445,-252.8566,853.91101,-479.24701,-238.75938,807.08087
297,2.467,-407.70554,-220.76794,928.26959,-397.95959,-251.80875,853.32098,-485.65195,-237.52838,806.65704
298,2.475,-414.04147,-220.52075,927.93365,-403.87354,-251.24153,852.07275,-492.04681,-234.97372,805.67969
299,2.483,-420.47723,-219.51622,926.88055,-411.29364,-248.41985,851.41473,-500.18695,-232.63936,804.57739
300,2.492,-428.061,-218.26645,926.60217,-418.2251,-247.09203,851.32056,-506.6601,-228.06586,803.47418
301,2.5,-434.83981,-216.36621,925.75549,-426.26657,-245.46477,850.56549,-511.7829,-224.24178,801.92908
302,2.508,-441.36765,-213.41281,925.01611,-432.88748,-244.0849,849.37463,-518.9043,-220.37421,799.99237
303,2.517,-449.83829,-211.31223,924.57147,-440.29871,-240.50935,848.49463,-524.39819,-216.2545,797.34723
304,2.525,-456.23529,-207.92827,922.83887,-447.51413,-241.01752,847.96008,-531.91608,-214.18303,796.46655
305,2.533,-464.1936,-204.37653,921.37488,-453.1062,-238.18687,846.70032,-536.21002,-211.53404,795.30182
306,2.542,-469.88498,-201.26364,920.20526,-459.83698,-236.29005,847.54846,-542.41943,-208.36415,794.35852
307,2.55,-478.58151,-199.50952,920.62256,-465.64883,-233.83827,847.52417,-549.67108,-208.45874,794.42291
308,2.558,-484.8013,-195.50543,919.65863,-472.26181,-233.38634,847.57379,-555.61938,-207.01897,793.81927
309,2.567,-491.27393,-195.20029,921.58417,-478.56638,-230.5303,847.62231,-561.01941,-204.83914,793.59808
310,2.575,-497.00345,-193.21832,921.70966,-484.54547,-228.19878,847.85034,-567.3717,-203.35034,793.27783
311,2.583,-504.50177,-191.91051,922.51544,-491.51883,-226.60106,849.12146,-573.14331,-200.85683,793.49274
312,2.592,-509.42242,-190.02339,923.40607,-497.52966,-225.05963,850.19916,-579.3576,-198.76433,794.98907
313,2.6,-515.56989,-189.41666,925.81488,-503.30774,-224.01016,852.12836,-585.01337,-197.64828,796.53809
314,2.608,-522.64734,-187.94131,926.77655,-508.6265,-220.95767,852.87433,-591.27997,-195.52994,798.41034
315,2.617,-528.47223,-187.05411,928.75861,-514.18842,-220.0757,854.27747,-596.95361,-195.14505,799.24225
316,2.625,-534.35175,-186.72739,929.59869,-520.91864,-218.00194,855.35065,-602.43799,-195.56267,801.34955
317,2.633,-540.78912,-186.04227,932.34625,-525.41089,-217.50818,856.42383,-608.92194,-193.28247,802.60858
318,2.642,-545.7041,-184.77202,932.86304,-531.64655,-216.09673,857.15027,-614.23218,-192.96393,803.85278
319,2.65,-552.62109,-185.33887,933.98712,-537.19977,-213.97113,857.67444,-619.30231,-193.01015,804.90222
320,2.658,-558.68616,-184.10585,934.31805,-542.99432,-213.27461,857.61609,-625.30414,-193.29671,805.26453
321,2.667,-563.73175,-182.39941,934.64752,-548.41498,-211.77362,857.74609,-631.75745,-192.51376,805.30823
322,2.675,-570.68066,-183.53728,934.11084,-554.41949,-210.65038,857.38763,-638.60742,-193.74664,805.20825
323,2.683,-576.17865,-183.31351,934.49518,-560.32391,-209.28882,856.31879,-644.49445,-191.96521,804.44305
324,2.692,-582.00989,-182.58051,933.69427,-566.01398,-207.04077,855.66174,-650.29822,-189.16789,803.98627
325,2.7,-588.9635,-180.35948,933.15448,-572.28217,-206.52682,855.13483,-655.63647,-186.05048,802.13702
326,2.708,-595.05121,-178.82794,931.74939,-579.39081,-204.92381,853.81458,-661.10242,-181.54332,800.11908
327,2.717,-601.39343,-176.27341,930.99255,-585.90924,-203.24434,854.43262,-666.87848,-178.08176,797.53638
328,2.725,-607.03674,-174.16959,930.3855,-592.27612,-203.74544,854.005,-671.41064,-175.57982,795.70618
329,2.733,-615.34204,-172.25079,928.78876,-598.87463,-202.11636,852.89612,-676.78003,-174.44156,795.00073
330,2.742,-620.87372,-169.65675,927.98956,-603.24219,-201.19731,852.96631,-681.48743,-173.19836,795.50763
331,2.75,-628.08887,-166.49699,927.53552,-609.82153,-200.71783,852.53064,-686.78888,-171.57237,795.28784
332,2.758,-633.50293,-164.54169,927.98212,-615.04352,-200.11189,853.2912,-692.73755,-171.02803,795.13647
333,2.767,-639.401,-164.42194,928.41132,-620.77783,-199.13571,853.59143,-698.28992,-170.41679,795.82928
334,2.775,-642.93237,-164.5016,928.39154,-625.30066,-198.69881,853.63043,-703.52979,-169.28769,795.28931
335,2.783,-647.6015,-165.25641,929.19397,-630.28632,-197.68066,854.01306,-708.32318,-169.02467,796.19556
336,2.792,-651.75378,-165.94179,929.77551,-635.62982,-196.95274,853.5202,-712.84259,-169.76155,796.427
337,2.8,-656.31433,-166.57091,929.40778,-639.91095,-195.52846,853.30994,-717.9259,-169.28815,797.22601
338,2.808,-661.23853,-167.52603,929.57733,-643.98328,-195.15488,854.22931,-722.88647,-171.20683,799.19873
339,2.817,-666.53497,-167.11302,929.31812,-648.24762,-196.0743,853.66614,-729.89777,-171.29601,798.89502
340,2.825,-671.86096,-167.48285,929.23157,-653.12256,-194.86311,852.97778,-733.49713,-173.39505,799.61243
341,2.833,-676.97119,-167.49162,929.71698,-658.16266,-194.54416,853.61731,-739.13269,-175.72008,799.1839
342,2.842,-681.58081,-167.68698,930.5116,-662.50653,-194.7066,854.04205,-744.63239,-176.02646,798.49188
343,2.85,-687.03009,-167.65353,929.95496,-667.26318,-193.67374,852.36963,-749.29199,-177.18196,798.3457
344,2.858,-692.11597,-167.90781,930.02533,-672.67163,-193.82986,852.66174,-754.93817,-180.6328,798.69647
345,2.867,-697.92773,-168.8985,929.38855,-676.83228,-193.22548,851.90594,-760.23907,-180.513,798.64075
346,2.875,-702.92944,-169.52173,929.48676,-682.2912,-193.18903,851.31885,-765.70526,-180.03032,797.86774
347,2.883,-707.8031,-168.41426,928.51227,-686.84894,-192.29103,851.46008,-770.1344,-176.98952,797.78497
348,2.892,-713.71649,-168.40556,928.617,-694.12701,-192.31406,851.02478,-775.82068,-175.9344,796.67462
349,2.9,-719.47607,-169.02711,927.42633,-699.93927,-192.33018,851.01544,-782.4494,-174.48232,794.56262
350,2.908,-724.86523,-167.39059,927.0766,-706.43011,-192.71439,849.90204,-788.43701,-172.33568,795.02417
351,2.917,-732.80304,-167.85411,926.38367,-712.57654,-192.33038,849.18622,-793.66827,-172.04715,793.73212
352,2.925,-738.86005,-165.72197,925.41565,-719.25537,-192.35023,848.91205,-797.82257,-169.4899,791.92194
353,2.933,-744.98492,-163.75418,923.68439,-724.83496,-192.73509,848.32965,-803.32495,-169.96613,791.3374
354,2.942,-751.78607,-163.71416,923.74469,-729.87524,-192.38501,848.43817,-809.14838,-169.74088,790.1778
355,2.95,-757.00012,-162.51976,922.32886,-735.65588,-192.91985,847.19104,-814.70343,-170.89182,789.88348
356,2.958,-763.25897,-160.93845,921.0827,-741.07782,-193.03038,846.23706,-820.39081,-171.0034,788.42834
357,2.967,-770.41016,-163.24493,920.737,-748.38403,-193.48364,845.23212,-824.69128,-170.33789,786.41565
358,2.975,-775.60413,-163.2128,919.48523,-754.38611,-192.74916,844.56305,-833.65955,-170.58266,786.51746
359,2.983,-782.57953,-165.89604,919.04376,-760.10919,-192.83965,843.35687,-839.84186,-172.70107,784.84583
360,2.992,-787.88068,-165.82559,917.71222,-766.90204,-194.38075,841.27075,-845.21826,-174.55695,783.62463
361,3,-795.47968,-166.38547,916.6391,-773.42487,-193.49318,840.84027,-851.37561,-176.10011,782.99939
362,3.008,-801.82141,-166.3362,916.01379,-779.79651,-195.7505,840.10577,-858.13812,-178.10966,781.78729
363,3.017,-808.38324,-167.95825,914.53809,-785.89563,-195.26662,838.12988,-865.88995,-179.56712,781.07617
364,3.025,-815.61316,-168.30449,913.77942,-792.45776,-196.41989,836.51776,-871.44543,-177.95955,777.64813
365,3.033,-823.84052,-169.64795,912.75647,-798.89551,-196.86128,835.77936,-879.01105,-181.69183,778.58942
366,3.042,-829.99811,-170.52689,911.91754,-804.97961,-195.97173,834.8183,-887.33771,-185.33563,779.33667
367,3.05,-836.89557,-171.50278,910.66919,-813.09973,-197.68198,834.10919,-893.1001,-184.38589,775.29529
368,3.058,-844.08374,-171.50882,909.72662,-819.39105,-197.78246,832.33008,-899.86218,-182.38708,773.48212
369,3.067,-851.59589,-172.85051,908.93225,-827.5177,-198.72101,831.13904,-907.48566,-182.12093,772.65582
370,3.075,-858.07587,-172.91342,907.94922,-835.37036,-199.74139,830.35236,-916.35535,-180.65416,771.64069
371,3.083,-865.55731,-174.53304,907.5097,-842.96625,-199.05522,829.61792,-925.25031,-181.51137,772.05212
372,3.092,-874.20673,-174.03165,906.11493,-853.86572,-199.99802,829.59033,-931.89288,-179.19388,769.38702
373,3.1,-882.36932,-174.43855,905.4754,-861.98529,-200.2755,828.58264,-939.81934,-178.95892,768.71826
374,3.108,-890.58978,-172.97154,903.75372,-869.65875,-200.39075,827.85327,-947.85858,-179.46709,768.31799
375,3.117,-898.32574,-172.21388,903.81561,-876.79926,-201.47185,826.72382,-954.34375,-179.65384,767.4801
376,3.125,-907.74127,-171.47916,902.4812,-883.79529,-201.33235,825.4696,-963.59778,-181.45862,768.28522
377,3.133,-914.57605,-172.06812,902.21118,-891.22369,-203.56268,826.85071,-970.9447,-183.62274,768.00293
378,3.142,-924.15405,-171.91573,903.55975,-900.04565,-204.20638,828.35645,-978.97064,-184.39636,768.85443
379,3.15,-930.36133,-171.07684,904.17346,-907.42255,-203.5004,829.04492,-986.13879,-184.01862,770.15814
380,3.158,-939.22485,-174.10631,906.67584,-917.68005,-203.26735,829.78485,-996.1416,-185.38199,772.76208
381,3.167,-946.43237,-174.47632,906.91016,-924.80493,-202.8521,830.42511,-1005.5661,-184.62434,773.88635
382,3.175,-953.69086,-175.65408,909.33148,-933.41992,-204.43646,832.01257,-1012.61774,-186.71301,774.66583
383,3.183,-962.95648,-177.04417,911.69684,-940.24713,-203.67685,833.93616,-1019.57446,-186.95602,775.83124
384,3.192,-970.7868,-177.49461,912.53363,-948.11456,-205.44252,835.39185,-1028.37915,-188.49075,778.44061
