Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
245,2.033,-52.65774,56.64407,1308.2876,-111.50018,226.55284,1236.09839,-96.28949,-116.61546,1218.39575
246,2.042,-60.43454,53.76,1310.35095,-120.22356,225.03093,1238.06323,-104.34404,-117.02927,1219.91809
247,2.05,-68.12669,53.39534,1310.5376,-127.79514,222.37581,1240.16406,-112.76165,-118.73905,1221.54358
248,2.058,-76.18037,50.72463,1311.56799,-135.56123,222.29214,1241.08618,-121.46583,-119.88816,1222.75
249,2.067,-84.5844,50.58815,1312.69604,-142.53607,220.49886,1242.35425,-129.7195,-121.12056,1225.07373
250,2.075,-91.26714,48.20211,1314.02991,-149.90584,218.85887,1243.84302,-137.29689,-121.88386,1224.80847
251,2.083,-98.25368,47.43895,1314.26245,-157.21742,217.62137,1244.97913,-144.78258,-123.33351,1226.85986
252,2.092,-105.4252,46.36856,1315.54419,-163.82196,216.98366,1246.7644,-153.07021,-124.61395,1227.23303
253,2.1,-113.1476,45.12286,1315.95874,-171.12354,215.24315,1246.95715,-161.60648,-125.59265,1227.97058
254,2.108,-120.29346,42.26411,1317.06226,-177.62061,214.00813,1247.71094,-168.01279,-126.71585,1228.07251
255,2.117,-128.5428,40.71679,1318.29773,-184.35333,213.95911,1248.41382,-176.11089,-127.79277,1228.31152
256,2.125,-135.09581,39.88961,1319.22192,-191.72119,212.40863,1248.76917,-184.12511,-129.54604,1228.60095
257,2.133,-142.15558,38.07653,1318.97363,-198.14519,212.76872,1249.16931,-192.85406,-130.79141,1229.68958
258,2.142,-149.8933,37.98051,1319.28223,-204.9695,211.75548,1248.9425,-200.57617,-132.15234,1229.33105
259,2.15,-156.73668,36.81799,1319.76843,-211.77142,210.63574,1249.47681,-208.33751,-132.01186,1229.12012
260,2.158,-164.23956,36.18496,1320.4906,-218.81557,210.10776,1249.43982,-214.82542,-133.74849,1230.5968
261,2.167,-170.33878,35.46174,1321.06177,-225.30682,209.06775,1249.07336,-221.52223,-134.15236,1230.2533
262,2.175,-178.19376,34.22578,1321.71777,-231.35703,207.80254,1249.81934,-228.8058,-134.74829,1230.37415
263,2.183,-185.29553,34.07028,1321.46277,-236.80458,207.29054,1250.22131,-235.35268,-135.34325,1231.5448
264,2.192,-192.18904,31.87779,1322.48499,-245.11877,206.85649,1251.31982,-242.60492,-136.09625,1231.32776
265,2.2,-200.24374,30.66314,1322.96265,-251.99986,206.04008,1251.44385,-249.95276,-136.64163,1231.74121
266,2.208,-207.43193,29.35079,1323.09558,-258.88022,205.93965,1252.20251,-257.71603,-136.32492,1231.22913
267,2.217,-213.93315,28.63409,1323.70398,-265.09253,204.3759,1252.34204,-263.77911,-138.09416,1231.75891
268,2.225,-220.76929,28.15557,1324.04236,-271.97107,204.58096,1253.09521,-270.24561,-139.19434,1231.99805
269,2.233,-227.19205,27.37072,1324.31824,-277.94904,204.24434,1252.82996,-276.11423,-138.80029,1232.30078
270,2.242,-234.61073,28.28978,1325.06091,-284.18323,202.3349,1253.84729,-282.82233,-140.59735,1232.3866
271,2.25,-240.89796,27.48762,1324.65137,-291.60245,203.75092,1253.23425,-290.11154,-139.93556,1233.38367
272,2.258,-247.25246,26.3473,1324.57397,-296.55106,201.87146,1254.44141,-296.48508,-141.16505,1232.82959
273,2.267,-253.8772,24.52392,1324.49731,-304.96127,202.86209,1253.65991,-304.63654,-140.74066,1232.54016
274,2.275,-261.77457,25.68231,1324.98767,-310.82858,202.61583,1253.74963,-311.05109,-141.58177,1231.8208
275,2.283,-268.10199,26.3077,1324.73059,-316.27841,200.89751,1254.09631,-317.69791,-140.64824,1231.04663
276,2.292,-274.60535,25.39486,1324.88245,-322.716,200.51389,1253.64795,-323.54135,-142.36984,1231.69739
277,2.3,-280.74835,24.69427,1324.09241,-329.59482,202.4554,1252.70679,-330.06396,-142.03133,1230.70654
278,2.308,-287.73755,24.52211,1322.84497,-335.12268,200.8094,1253.7959,-338.05563,-141.73021,1230.60925
279,2.317,-293.32672,24.56918,1322.93982,-341.33417,201.34439,1253.10181,-344.2485,-141.67494,1229.77869
280,2.325,-300.95975,24.47854,1322.5592,-347.77066,200.80917,1252.36157,-351.32999,-142.25323,1229.45203
281,2.333,-307.38098,24.67727,1322.00085,-353.07156,200.39032,1251.89294,-359.20374,-141.05939,1227.85803
282,2.342,-314.00647,23.96799,1322.42737,-359.02655,199.73892,1252.14172,-365.90015,-141.47064,1227.08618
283,2.35,-320.06519,23.62197,1320.63843,-364.53632,199.64679,1250.09106,-372.45895,-141.30962,1226.21167
284,2.358,-327.0947,23.17549,1321.26941,-370.58426,199.72063,1250.19995,-379.15125,-142.20418,1226.46692
285,2.367,-334.0123,23.12458,1320.4657,-376.17896,199.29018,1248.88794,-385.47961,-141.65244,1225.12292
286,2.375,-339.95129,22.40862,1319.78369,-382.36023,200.08105,1248.3999,-392.15811,-141.87943,1225.07239
287,2.383,-346.51556,23.16555,1318.95459,-389.12198,200.34904,1248.06848,-398.448,-141.67761,1223.33435
288,2.392,-353.28372,22.26243,1319.32678,-394.82623,200.42368,1246.67847,-405.11676,-142.10808,1222.67078
289,2.4,-359.43439,22.50033,1317.76147,-401.23492,201.09354,1246.24414,-410.85284,-141.69621,1221.7782
290,2.408,-365.84421,22.83398,1316.44482,-406.92621,201.38794,1244.58826,-417.46448,-141.58122,1221.60339
291,2.417,-372.27985,23.02067,1315.51343,-413.30878,201.60881,1243.93225,-424.18268,-141.50552,1220.5542
292,2.425,-377.91147,23.60909,1314.96118,-419.15448,201.36021,1243.34106,-429.81808,-140.61261,1219.55591
293,2.433,-384.10242,25.10781,1315.07593,-424.30536,201.65816,1242.65247,-437.33426,-140.46904,1219.0332
294,2.442,-390.15533,25.45279,1313.28674,-430.25623,203.17557,1241.7522,-443.14679,-139.34283,1217.58411
295,2.45,-396.75378,25.82735,1312.19812,-437.26898,204.09222,1240.78198,-449.6138,-138.35786,1216.35181
296,2.458,-403.27972,26.11023,1311.23376,-443.60059,204.22685,1240.32837,-455.32251,-138.88739,1216.26855
297,2.467,-409.80359,27.81866,1310.60583,-448.93002,204.12466,1240.01978,-462.23264,-137.18985,1215.41541
298,2.475,-415.78732,28.71778,1309.54126,-455.05853,205.10986,1238.72974,-468.56003,-136.48674,1214.98682
299,2.483,-421.97675,29.28349,1310.21619,-461.23846,205.52129,1238.11743,-474.8718,-135.34393,1213.34326
300,2.492,-428.10168,29.96173,1309.97363,-468.80515,207.31598,1238.00378,-480.90747,-134.87347,1214.26672
301,2.5,-435.11996,29.6615,1309.39502,-474.55566,208.38603,1237.65332,-486.51077,-133.8898,1213.75244
302,2.508,-441.34244,31.04782,1309.14441,-481.2894,208.12196,1237.82019,-493.03229,-132.8392,1213.0177
303,2.517,-446.58453,33.01484,1308.24414,-488.12607,210.18654,1236.96204,-499.89804,-134.1317,1213.47217
304,2.525,-452.53369,33.70325,1307.98035,-494.84088,211.04367,1237.75708,-505.24338,-131.81033,1212.86743
305,2.533,-458.65787,34.73753,1307.33252,-501.48633,211.95012,1237.53955,-512.36938,-130.41333,1213.76196
306,2.542,-465.2674,36.30224,1308.9502,-507.13275,213.10631,1238.08008,-518.37555,-129.54448,1213.71472
307,2.55,-471.80807,35.68538,1310.18567,-512.81567,214.27267,1237.96851,-524.76288,-128.89359,1215.00317
308,2.558,-479.121,37.99138,1310.33459,-520.65094,215.72304,1238.71326,-531.77478,-129.03307,1215.80786
309,2.567,-485.7204,39.16214,1312.05701,-527.06653,216.58565,1239.48486,-537.68347,-126.57421,1216.32141
310,2.575,-491.71127,40.22764,1312.17212,-534.08313,216.8007,1240.16504,-545.43604,-126.7326,1218.97522
311,2.583,-498.64886,41.65684,1314.04333,-540.08081,217.99252,1241.20154,-551.79797,-125.42677,1218.95801
312,2.592,-505.18994,42.49665,1315.04041,-547.11963,218.92737,1243.23657,-558.06512,-124.18783,1220.8573
313,2.6,-512.27673,43.12067,1315.94946,-554.59674,220.27304,1244.86902,-564.08026,-123.98112,1222.36816
314,2.608,-517.93427,44.3183,1316.98291,-561.18121,220.73511,1246.35107,-570.50317,-122.36009,1225.14941
315,2.617,-525.45013,45.20523,1318.37085,-567.599,221.42334,1248.00281,-577.92297,-121.32715,1225.99414
316,2.625,-531.88525,47.29537,1319.19775,-574.1568,223.48071,1249.32874,-585.37152,-119.58071,1227.4917
317,2.633,-537.99475,48.68797,1318.72034,-580.95184,225.32503,1251.06775,-592.03064,-117.95225,1228.38232
318,2.642,-544.2796,48.71239,1319.28699,-587.56396,225.27788,1251.75549,-598.18042,-117.87813,1229.06848
319,2.65,-550.81641,49.74496,1320.81738,-593.28931,225.65445,1252.96387,-604.74231,-116.53343,1229.05652
320,2.658,-557.95459,50.80115,1321.12561,-599.43689,225.77396,1252.95337,-610.89215,-114.40985,1229.62891
321,2.667,-564.17035,51.93229,1321.93811,-606.65771,228.02545,1254.00342,-617.84027,-113.93584,1230.29419
322,2.675,-570.56512,54.04963,1321.30225,-614.69379,228.55243,1253.68738,-624.13739,-112.70799,1230.38611
323,2.683,-576.90509,54.21072,1321.29944,-621.5946,229.28621,1253.83374,-630.40088,-113.82124,1230.19897
324,2.692,-582.3418,55.00229,1321.27173,-627.44757,229.50771,1253.31738,-637.44751,-111.10738,1231.28015
325,2.7,-589.30347,56.5675,1320.95154,-633.54333,230.6366,1252.92725,-643.19666,-111.55199,1230.15857
326,2.708,-595.58398,56.35544,1321.48608,-640.08038,231.79535,1251.41174,-650.62054,-111.04304,1230.52673
327,2.717,-601.91956,56.85096,1321.43542,-647.03827,231.43692,1251.82922,-655.02747,-110.39584,1230.54126
328,2.725,-607.5578,57.5136,1321.62769,-653.87744,232.60045,1251.23914,-661.05017,-108.04259,1230.40576
329,2.733,-614.99683,58.26562,1322.34143,-659.90442,233.20728,1250.76001,-666.47003,-109.24363,1230.44629
330,2.742,-621.15991,58.97675,1322.22803,-666.83698,233.89255,1250.53003,-672.68182,-107.68835,1227.30798
331,2.75,-627.54797,60.10294,1321.63428,-672.78009,233.59758,1250.26526,-679.61755,-108.40039,1229.89404
332,2.758,-633.60791,59.95296,1322.01086,-678.84637,234.37247,1250.12048,-684.88269,-107.52465,1229.20288
333,2.767,-639.23651,60.56192,1321.85303,-685.11475,234.6691,1250.16956,-691.16522,-107.7097,1229.05737
334,2.775,-646.31488,59.48473,1321.66125,-691.02832,235.48199,1249.38806,-697.07794,-107.84587,1229.20691
335,2.783,-652.07214,60.10984,1322.10059,-697.58966,235.70859,1249.92346,-701.94458,-106.43047,1229.28394
336,2.792,-658.52209,62.09123,1321.97412,-704.02386,236.16338,1248.87036,-708.2243,-106.17886,1228.3916
337,2.8,-664.117,61.8491,1321.93274,-709.3587,235.95636,1249.32654,-714.57111,-106.46474,1228.12158
338,2.808,-669.98834,63.0637,1320.99304,-714.64404,236.90007,1250.06384,-719.73706,-104.85139,1227.68225
339,2.817,-675.69312,63.41183,1321.53601,-720.17371,236.78294,1249.42053,-726.57227,-106.22627,1229.21704
340,2.825,-682.5343,62.72623,1322.60388,-726.32965,237.00421,1250.71912,-731.65265,-105.13779,1228.48877
341,2.833,-688.64313,64.23504,1322.43823,-733.00391,236.54738,1250.59937,-737.19556,-104.51875,1228.22498
342,2.842,-694.69739,62.81624,1322.25061,-739.30493,237.22946,1250.83008,-743.64642,-104.38084,1226.50928
343,2.85,-700.35657,63.49529,1321.32117,-743.76447,237.06615,1249.72278,-749.04193,-103.68316,1226.82434
344,2.858,-706.0437,63.91504,1321.05615,-750.47491,237.51389,1250.63147,-755.43622,-103.97558,1226.59973
345,2.867,-712.67395,62.63308,1321.4917,-755.84503,238.10828,1249.81055,-761.53107,-104.67522,1227.42737
346,2.875,-718.47333,63.58123,1320.7168,-762.24817,237.76767,1250.23865,-766.90125,-102.33516,1225.03857
347,2.883,-725.93353,62.45714,1320.81445,-768.3725,238.6209,1250.34717,-773.65509,-103.56061,1226.12292
348,2.892,-731.63446,63.5784,1320.28699,-775.43909,238.74258,1250.50122,-778.68274,-104.35356,1225.73218
349,2.9,-736.57312,65.76215,1319.54089,-780.8338,238.45432,1249.18042,-785.31378,-103.21709,1225.47351
350,2.908,-743.23163,62.82049,1318.42297,-785.77295,239.14186,1248.80212,-791.28491,-103.24574,1223.86243
351,2.917,-747.29291,64.17796,1317.76123,-792.19037,240.09433,1248.27649,-798.29065,-102.04123,1222.62939
352,2.925,-753.24896,65.55589,1317.56885,-797.48621,239.55588,1247.51501,-804.82922,-102.70533,1222.49548
353,2.933,-760.11169,64.86442,1317.37976,-804.37537,239.42654,1247.9054,-810.4519,-101.7038,1222.11401
354,2.942,-765.66046,65.97392,1315.37561,-811.13318,239.59395,1247.60107,-816.69366,-102.43374,1220.52942
355,2.95,-773.17181,64.44839,1314.94812,-817.49164,239.50484,1245.85291,-823.52124,-101.51201,1219.42188
356,2.958,-779.02197,64.33664,1314.54236,-823.07227,238.66396,1245.55457,-829.27942,-100.73618,1218.69397
357,2.967,-784.51807,65.452,1313.78589,-829.52417,239.28766,1243.90515,-836.33508,-102.48451,1218.62964
358,2.975,-791.67615,63.97868,1312.97131,-835.97589,239.24039,1244.04138,-842.05566,-102.23003,1217.11328
359,2.983,-797.9212,64.65251,1311.35388,-841.54297,238.44034,1241.61047,-849.71033,-103.6092,1217.43677
360,2.992,-803.65234,65.26984,1310.05249,-847.95374,240.22882,1240.12109,-854.23975,-102.95147,1216.76343
361,3,-810.34088,65.75752,1309.7998,-854.09174,240.18559,1240.29675,-861.53052,-102.51599,1214.36169
362,3.008,-817.14752,64.18848,1307.37756,-860.36304,239.28522,1238.79956,-870.38794,-102.36412,1214.22778
363,3.017,-824.14929,63.34831,1306.86646,-867.77631,238.50189,1237.57471,-876.49884,-102.35592,1212.81665
364,3.025,-829.98932,64.57796,1305.38672,-874.81744,238.75499,1236.5647,-882.71881,-103.27771,1211.70618
365,3.033,-837.4552,63.01055,1304.1687,-881.20959,238.35039,1234.94983,-889.29266,-102.81567,1210.66089
366,3.042,-843.47321,63.81405,1301.85901,-887.60553,238.72372,1234.06689,-898.1073,-103.75681,1210.19214
367,3.05,-850.25165,63.99388,1302.21985,-894.47034,237.52776,1233.32666,-905.15668,-105.06802,1209.8042
368,3.058,-857.40021,62.62834,1300.36072,-901.06592,237.36725,1230.64331,-910.75372,-105.45193,1207.40613
369,3.067,-863.97375,63.33746,1300.20764,-908.41858,237.02492,1229.72473,-917.52765,-103.45249,1207.86389
370,3.075,-871.2403,62.26229,1298.48413,-915.29388,237.16455,1228.36572,-923.46423,-105.65379,1206.45215
371,3.083,-877.35504,63.07746,1297.50293,-925.14355,237.0569,1227.56946,-931.13641,-104.7004,1204.74133
372,3.092,-884.93158,60.35456,1296.52661,-931.75159,236.6721,1226.6178,-939.51465,-106.30159,1203.91711
373,3.1,-892.54242,59.97205,1297.18518,-939.79944,235.85013,1225.72498,-945.72925,-105.94461,1203.01758
374,3.108,-900.48029,61.75696,1296.61841,-945.69934,236.14137,1225.25537,-952.36133,-107.38116,1201.96655
375,3.117,-907.11481,59.29065,1297.38574,-953.51068,235.32941,1224.27478,-959.74799,-108.369,1204.33337
376,3.125,-915.64349,60.52009,1297.46509,-960.81207,235.28955,1224.323,-969.17975,-108.32078,1203.20679
377,3.133,-922.13904,61.21536,1298.40991,-969.36047,234.41254,1225.13159,-975.62543,-108.56312,1203.00793
378,3.142,-931.07587,59.98743,1298.97546,-976.05109,233.84735,1225.38477,-982.71765,-109.37933,1204.68713
379,3.15,-939.48413,60.29041,1300.25049,-983.54407,233.07964,1226.17993,-989.99414,-109.76137,1205.86609
380,3.158,-946.73779,59.56881,1301.24597,-991.37463,234.04391,1227.34363,-997.41956,-110.12197,1206.05762
381,3.167,-954.64203,59.48206,1302.34351,-999.92719,233.52527,1229.67004,-1005.72223,-109.66611,1208.49951
382,3.175,-961.86798,58.50266,1303.61755,-1006.81232,232.09055,1231.77393,-1012.2038,-110.18303,1210.33472
383,3.183,-968.62134,59.37497,1304.30774,-1014.047,232.2686,1233.03479,-1019.38904,-108.82049,1210.27209
384,3.192,-976.90942,57.48466,1305.47864,-1022.91174,232.51892,1233.79053,-1029.4657,-110.34576,1213.98206
