Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
238,1.975,102.11195,2.56154,1147.15186,356.04767,-147.46701,1113.50671,370.50613,178.81435,1110.28027
239,1.983,110.40109,1.41542,1146.84521,364.15466,-146.94128,1112.53284,377.35895,179.78868,1109.03528
240,1.992,116.51179,1.18241,1146.03992,370.83313,-146.28427,1111.76672,384.03702,181.21246,1108.78455
241,2,125.70055,1.09288,1145.30908,379.13806,-146.33209,1111.41711,390.28903,180.8454,1107.97522
242,2.008,131.4053,0.95503,1143.7738,386.25998,-145.87225,1110.82458,396.72159,181.84436,1107.45935
243,2.017,137.93005,1.2261,1144.21619,393.38785,-144.59625,1109.75134,402.90576,182.16304,1105.83691
244,2.025,146.03328,1.26313,1142.43726,400.95563,-144.01341,1108.74622,409.99667,181.76237,1104.41003
245,2.033,152.77423,1.34319,1142.36597,408.69614,-143.97926,1108.48608,416.91785,182.8219,1104.10364
246,2.042,161.15488,1.62498,1141.12549,414.43869,-141.76031,1107.14294,424.06293,183.44086,1102.5448
247,2.05,167.26651,2.9785,1139.80688,422.09814,-141.61058,1106.80774,430.97079,184.08383,1101.13196
248,2.058,174.24196,4.27827,1139.49585,430.11929,-140.72078,1105.69238,437.88876,184.66832,1099.82019
249,2.067,182.05466,3.74399,1138.04199,437.71304,-140.51791,1104.57813,445.23819,186.07143,1098.28333
250,2.075,188.66982,5.24699,1137.08435,443.6936,-139.44424,1104.30542,452.89642,185.51093,1097.65601
251,2.083,196.80951,4.24607,1136.5791,451.10764,-138.40152,1103.48669,459.70413,186.37169,1096.22437
252,2.092,203.48006,4.32422,1135.75439,458.50345,-137.05125,1102.58191,467.49014,188.40344,1094.53418
253,2.1,210.83121,6.3685,1134.06812,465.32956,-137.10431,1102.53735,475.01373,188.70602,1093.41797
254,2.108,217.99994,7.71261,1133.21509,472.04218,-135.31342,1101.69092,482.07974,189.23225,1091.84021
255,2.117,225.6514,7.76854,1133.0564,479.806,-135.25536,1100.79858,489.01971,190.63129,1089.7998
256,2.125,233.53995,9.23178,1131.99329,487.27826,-134.21989,1100.66125,495.42374,189.43549,1089.33643
257,2.133,240.84067,10.80436,1131.33398,493.75247,-133.21939,1100.47546,504.01318,189.84953,1086.94238
258,2.142,249.17004,11.05523,1130.69653,500.99606,-132.68524,1099.88135,511.17108,190.80045,1086.28137
259,2.15,255.53461,12.36198,1130.37097,508.65073,-132.73912,1099.64319,518.60089,192.52405,1084.97913
260,2.158,264.1608,13.57191,1129.31287,516.36743,-131.17339,1099.59985,526.30829,194.18291,1083.43311
261,2.167,272.23212,14.96142,1129.22888,523.82294,-129.99527,1099.83667,534.54285,195.2957,1082.38147
262,2.175,280.57867,17.3075,1129.06726,530.96582,-128.98459,1099.92285,542.56342,197.4494,1081.15503
263,2.183,288.37665,18.96919,1128.36975,539.39899,-127.84843,1099.37842,550.92462,198.62485,1080.34619
264,2.192,297.1842,20.7561,1128.48657,547.13068,-126.38045,1099.27234,559.43341,199.91286,1079.76746
265,2.2,304.82147,22.19441,1128.37573,554.20691,-124.65585,1099.22571,568.17334,201.10429,1079.82861
266,2.208,313.27563,22.76598,1128.86157,563.70929,-124.5563,1101.13977,576.38647,202.42062,1079.91821
267,2.217,321.22461,24.4444,1129.37671,570.29462,-122.55639,1102.13708,583.97412,203.45622,1080.52722
268,2.225,328.74545,25.32158,1130.14673,578.71558,-121.82813,1103.02966,592.24188,204.35692,1081.74536
269,2.233,337.04489,26.20831,1130.85547,586.80945,-120.09676,1103.69641,601.60486,207.67749,1081.6405
270,2.242,345.34192,27.76342,1131.96912,595.1474,-117.44029,1105.46387,609.59424,208.8911,1082.40369
271,2.25,353.13531,28.49954,1132.97754,602.77911,-115.01445,1106.33765,617.1817,207.99924,1083.37512
272,2.258,361.22812,29.62447,1133.70959,610.9967,-114.40902,1108.08569,624.21271,209.87097,1083.95776
273,2.267,368.30746,30.95741,1135.2467,618.33093,-112.80159,1108.55566,632.18542,211.67583,1084.03955
274,2.275,376.09396,31.91453,1135.73328,626.92169,-110.44357,1110.49023,640.17969,212.42831,1085.02637
275,2.283,384.01752,34.43432,1136.62854,632.99896,-108.7458,1111.12866,648.27582,214.72841,1085.5979
276,2.292,392.22757,36.55586,1137.28918,640.42816,-107.16568,1111.62244,656.07129,216.40778,1085.53235
277,2.3,399.47028,38.72898,1137.86646,647.68414,-105.80487,1111.26892,663.76654,218.43323,1086.20667
278,2.308,406.23578,39.99163,1137.99536,654.44763,-103.84367,1112.02832,671.28174,220.33617,1086.30652
279,2.317,413.49686,40.96259,1138.24561,661.45807,-104.31624,1112.17273,678.31995,220.87074,1085.82678
280,2.325,420.05743,42.46769,1138.35876,667.81635,-102.36472,1111.65454,685.87476,222.48538,1085.7196
281,2.333,427.32938,44.97648,1139.07642,673.94293,-101.57259,1111.25745,692.45343,223.58083,1085.46411
282,2.342,434.38907,46.55728,1138.72449,680.16724,-101.36069,1111.02869,700.21893,225.10178,1085.01697
283,2.35,441.58087,47.95857,1139.12024,687.30798,-102.02958,1111.58069,706.80469,226.15906,1084.57495
284,2.358,447.92386,49.54296,1139.52148,694.18292,-101.01765,1111.82385,713.65277,228.07088,1084.6283
285,2.367,455.03491,50.73874,1139.90405,701.13129,-100.44471,1112.16772,720.7439,228.84727,1085.27441
286,2.375,462.24939,52.93073,1140.51343,707.6593,-100.35027,1113.64221,726.97028,228.54953,1085.8103
287,2.383,468.91592,53.76456,1141.53601,715.04944,-99.40611,1113.59717,735.47589,229.37463,1086.73279
288,2.392,475.43619,54.87171,1142.13684,722.02069,-97.97598,1115.07568,741.51782,229.73862,1087.46045
289,2.4,483.15219,54.62378,1141.90613,729.13672,-97.26119,1115.56079,748.77826,230.98453,1088.72668
290,2.408,490.08688,56.14853,1142.37952,736.55243,-96.17028,1116.3269,755.30542,232.75879,1089.99255
291,2.417,496.35623,56.85739,1142.83606,743.2016,-94.492,1117.18713,762.58929,233.98712,1090.8407
292,2.425,503.2886,57.35658,1142.47595,750.33014,-94.11843,1118.15369,770.71863,233.93887,1092.44971
293,2.433,510.75522,58.0108,1143.03723,757.8175,-93.27104,1118.14136,775.88171,235.46323,1093.48071
294,2.442,518.05249,58.61937,1143.5387,765.17401,-92.57587,1119.43042,781.38013,237.06274,1094.47083
295,2.45,524.37225,59.55899,1144.07178,771.92877,-91.24583,1120.47302,788.91827,237.33667,1095.44653
296,2.458,531.60596,58.92683,1144.97192,779.22345,-91.15522,1120.88745,795.72351,238.80353,1096.00647
297,2.467,538.26318,59.64987,1145.66772,786.44336,-90.29071,1121.94824,802.09357,239.3033,1096.93579
298,2.475,545.08618,60.15336,1145.73279,793.88013,-88.26704,1122.73071,807.36176,240.57402,1097.15283
299,2.483,551.49866,60.52179,1146.3125,801.46698,-87.81314,1123.40527,814.4046,241.50563,1097.79053
300,2.492,559.17902,60.43776,1147.29468,808.401,-87.58488,1123.08862,822.04871,241.86971,1097.94519
301,2.5,565.20544,61.21859,1147.64282,815.97418,-85.73137,1124.20679,828.0141,242.80301,1098.54163
302,2.508,572.23792,61.75719,1148.15247,821.64032,-85.02064,1124.42175,835.25769,242.70107,1098.15808
303,2.517,578.69348,61.52742,1149.15527,829.01746,-85.20364,1124.41846,842.14136,243.74634,1098.39343
304,2.525,585.18945,62.48986,1148.31689,836.03534,-83.83391,1125.13147,848.578,243.63623,1098.78918
305,2.533,592.23657,62.71741,1148.96204,842.42615,-82.6873,1124.47876,854.74469,243.5537,1098.77197
306,2.542,599.04889,62.654,1149.75964,850.07983,-83.10814,1123.97205,861.83368,243.69455,1098.52466
307,2.55,605.10815,63.80906,1149.82996,856.56995,-81.91376,1124.35742,868.92957,244.47531,1098.32043
308,2.558,612.34467,63.52456,1149.79761,862.82898,-81.38931,1123.41821,875.26373,245.35962,1098.23914
309,2.567,618.75641,64.58596,1149.44165,870.43695,-80.85819,1123.55347,882.13843,246.26468,1098.54761
310,2.575,625.66595,65.7438,1149.83459,875.97003,-80.65851,1123.09131,889.08057,246.65236,1098.86157
311,2.583,631.60388,66.2959,1149.7854,883.82678,-79.61601,1122.94971,895.68536,247.54794,1098.17407
312,2.592,638.92316,66.77247,1149.06824,889.90729,-79.42458,1122.58655,902.81824,247.43887,1098.42761
313,2.6,645.43115,67.46791,1148.88306,896.75665,-78.70316,1122.3595,906.16327,248.47876,1097.2533
314,2.608,652.24121,67.76965,1148.57703,903.25262,-78.76442,1121.21936,916.48431,247.77797,1097.96826
315,2.617,659.32941,68.0279,1147.89478,910.09448,-79.10691,1120.59277,923.52838,247.8549,1098.22205
316,2.625,665.73309,68.51259,1147.15222,916.52942,-78.29618,1120.32788,928.33649,248.13504,1097.98401
317,2.633,672.90692,68.2588,1146.40784,923.1236,-78.54851,1119.86865,935.65955,248.23337,1097.12097
318,2.642,679.57477,70.00222,1144.90173,929.91541,-78.33343,1118.68896,942.86072,248.85617,1097.23718
319,2.65,686.46716,68.82759,1144.10925,935.78796,-78.5055,1118.41675,949.60419,248.14461,1096.39075
320,2.658,693.26721,68.94582,1142.98059,943.1972,-79.05267,1116.44751,957.41187,248.11491,1095.03308
321,2.667,700.67706,68.72338,1142.12939,949.75055,-79.10244,1115.21948,964.35687,247.93039,1094.72705
322,2.675,707.74701,69.1716,1140.82117,956.47168,-79.55192,1113.94641,970.93256,248.18321,1093.90173
323,2.683,714.23572,68.73226,1139.5332,963.9458,-80.66206,1112.36731,977.93976,246.52934,1092.73828
324,2.692,721.78558,68.18583,1139.06323,970.29761,-80.56694,1110.95471,985.46106,246.82338,1091.62878
325,2.7,728.11157,68.50459,1137.18372,977.48395,-80.68507,1109.31335,992.19409,246.59914,1090.72791
326,2.708,735.40784,67.80061,1135.94617,985.10162,-80.96951,1107.34949,998.77869,246.09697,1089.00854
327,2.717,742.00513,68.01655,1134.68848,991.8205,-80.23263,1105.94543,1006.08984,244.94315,1088.00659
328,2.725,748.89386,67.23646,1133.24341,998.46564,-81.31128,1103.95361,1013.35297,245.19554,1087.56982
329,2.733,755.91162,67.19141,1132.00671,1005.6665,-81.4745,1102.32324,1020.02423,244.50972,1085.51941
330,2.742,762.57343,67.83566,1130.35071,1011.9809,-82.01905,1100.40991,1027.41077,243.77487,1083.86108
331,2.75,770.02991,66.9783,1128.91199,1019.59198,-82.54372,1098.68469,1033.64917,243.35455,1083.16602
332,2.758,777.66083,67.22841,1127.83008,1026.49353,-83.22585,1096.36853,1042.74268,243.53571,1081.3988
333,2.767,784.51862,67.38855,1126.69775,1033.97424,-84.14656,1094.6377,1049.94678,243.31801,1079.97461
334,2.775,792.92542,66.89311,1124.87585,1041.26538,-84.45233,1093.16772,1057.71106,242.14035,1079.47217
335,2.783,800.34113,67.05681,1124.44104,1048.2804,-86.38055,1090.84851,1065.64014,243.02591,1079.36096
336,2.792,807.72589,66.58675,1123.0022,1055.73059,-86.27464,1089.2052,1072.19006,242.53922,1078.0177
337,2.8,815.85339,67.16053,1121.87927,1063.58887,-88.11977,1087.53857,1081.54541,241.8149,1077.19824
338,2.808,823.81964,67.02706,1121.18884,1071.05444,-88.58365,1086.67993,1088.98181,242.06541,1077.47803
339,2.817,831.91156,67.34719,1120.0719,1079.35474,-89.68257,1085.13281,1097.68701,240.41333,1078.2793
340,2.825,839.92804,66.71056,1120.00562,1087.70508,-90.54767,1084.67712,1106.74805,240.3326,1078.85754
341,2.833,848.25616,66.17115,1120.2937,1094.57813,-90.73788,1084.07788,1113.80286,238.83466,1079.08716
342,2.842,856.737,65.56992,1120.57446,1103.06848,-91.38972,1084.77686,1122.38501,238.40111,1079.66492
343,2.85,864.97864,66.55128,1120.89917,1111.05652,-91.75961,1085.2926,1131.01343,237.96803,1080.71643
344,2.858,872.88324,66.31097,1122.40955,1118.76453,-93.05898,1085.94873,1138.64844,236.20882,1081.58557
345,2.867,881.4267,67.11727,1124.1272,1126.78369,-94.0562,1087.01221,1146.30151,235.31999,1082.8866
346,2.875,889.01917,66.00369,1126.0979,1134.67578,-94.3038,1088.24988,1154.10913,232.72797,1083.95813
347,2.883,897.89844,65.90717,1128.40393,1141.71948,-94.42987,1089.75061,1165.95276,231.59262,1087.73926
348,2.892,905.64032,64.66204,1130.31409,1149.39648,-94.47942,1090.97278,1173.74768,229.8351,1090.25317
349,2.9,913.01605,64.36566,1131.69763,1157.39392,-95.54245,1092.47119,1183.00464,229.63557,1091.86865
350,2.908,921.18884,63.91924,1133.38464,1164.94995,-95.94029,1093.57666,1189.98193,227.74913,1093.50439
351,2.917,927.88446,62.49599,1134.76208,1173.84338,-97.4752,1094.98608,1198.33008,226.76387,1095.6366
352,2.925,936.58527,62.4725,1135.75891,1181.01917,-98.70156,1096.35571,1205.91943,224.53616,1096.7262
353,2.933,944.11774,60.23864,1137.51282,1188.88354,-100.00819,1096.8844,1212.39099,223.35159,1098.09192
354,2.942,951.92755,59.1095,1139.00842,1196.78979,-101.35787,1097.82104,1220.40344,222.77304,1098.57996
355,2.95,960.16083,56.79689,1140.43115,1204.73145,-101.90953,1098.59973,1225.7959,221.16211,1099.89148
356,2.958,966.84235,56.66454,1141.39441,1212.49451,-102.44672,1098.74072,1233.32202,221.09521,1100.1499
357,2.967,974.66895,54.80279,1142.64038,1220.3479,-103.09891,1098.61951,1241.03186,220.40202,1101.82117
358,2.975,981.67328,54.04525,1143.23657,1227.43262,-103.68553,1099.2854,1248.89893,220.59065,1101.74036
359,2.983,988.96326,52.43908,1143.32166,1235.80933,-104.67207,1099.56274,1254.34546,219.29709,1101.66479
360,2.992,996.62286,51.02907,1144.15881,1242.55518,-105.34628,1100.27124,1262.42676,220.70299,1101.80005
361,3,1003.9342,50.01981,1144.84253,1249.87854,-106.03088,1100.69568,1268.27258,218.79643,1102.08459
362,3.008,1011.18933,49.20988,1145.13062,1256.58191,-105.96375,1101.75256,1277.00623,220.41534,1102.64355
363,3.017,1017.81512,48.19202,1146.74841,1263.79675,-106.15352,1102.43054,1284.21838,221.02113,1102.07666
364,3.025,1025.47607,46.53688,1147.53918,1270.74121,-107.04402,1103.61523,1290.12756,220.67982,1102.60681
365,3.033,1033.08923,46.09628,1148.7334,1278.07715,-107.98687,1105.17224,1298.34009,221.20457,1103.16443
366,3.042,1039.77881,45.26394,1149.02856,1284.52344,-109.02184,1107.06567,1305.45923,219.93677,1103.24402
367,3.05,1046.36243,44.42765,1150.03113,1291.20508,-109.28573,1107.75818,1313.18262,220.04097,1103.64441
368,3.058,1053.56201,44.27261,1150.07703,1298.16418,-110.24947,1108.85352,1319.92285,218.86946,1104.32263
369,3.067,1060.09644,45.00849,1150.18787,1305.41821,-111.02248,1109.70911,1328.95349,218.6208,1105.61426
370,3.075,1067.45215,43.32307,1150.53589,1311.99927,-112.76373,1110.49146,1335.65051,216.13023,1107.31189
371,3.083,1075.19946,44.07512,1150.91223,1319.15381,-114.03998,1111.19202,1344.54651,215.31291,1107.99329
372,3.092,1081.15564,43.61388,1150.89746,1325.47302,-114.24581,1111.78687,1350.90039,214.31311,1108.72925
373,3.1,1088.45911,44.00627,1151.77026,1331.27234,-113.83163,1112.10889,1359.35486,212.47414,1109.70239
374,3.108,1095.95862,43.00808,1152.12195,1337.19495,-114.68465,1112.2533,1366.81384,212.19437,1110.51465
375,3.117,1101.9906,44.17958,1152.56873,1344.69299,-115.18966,1112.48535,1372.90942,210.19118,1111.14392
376,3.125,1109.8938,44.07445,1152.83936,1350.64905,-115.95822,1112.97339,1384.2677,209.77319,1111.75525
377,3.133,1115.50623,43.43538,1152.85193,1357.79688,-116.46644,1113.08826,1390.37891,208.32765,1112.51526
378,3.142,1122.95129,43.7565,1153.35168,1364.20618,-116.23635,1112.2926,1396.71863,207.77678,1113.24731
379,3.15,1130.29944,42.53695,1153.25916,1371.41016,-116.59747,1112.65356,1403.13721,207.31259,1112.95679
380,3.158,1136.44592,43.89819,1153.13745,1378.75256,-117.81938,1112.88562,1409.17505,207.04425,1113.15039
381,3.167,1143.57922,42.60488,1153.06555,1384.22485,-115.03887,1112.35889,1416.31091,207.08528,1112.88635
382,3.175,1151.06555,42.6774,1152.06018,1392.35706,-116.53027,1111.95142,1422.17639,207.63837,1112.05078
383,3.183,1157.55261,42.99385,1152.84021,1398.96252,-116.4053,1111.6759,1428.06238,207.72221,1111.75818
384,3.192,1164.09668,42.23537,1153.06787,1407.23486,-116.613,1112.0769,1433.48926,207.9693,1112.09814
385,3.2,1170.96716,42.01922,1152.32056,1413.98828,-116.24828,1111.54224,1438.46069,207.3914,1110.65369
386,3.208,1177.61865,41.43973,1152.67554,1421.53613,-117.06164,1112.07202,1446.04138,208.20421,1109.75244
387,3.217,1185.41296,40.16174,1151.52234,1428.20007,-115.90965,1112.15234,1451.01831,208.73196,1108.74854
388,3.225,1191.13794,41.15505,1150.55981,1436.74475,-116.4206,1111.05359,1452.86414,208.20595,1107.61487
389,3.233,1199.0144,41.81035,1150.1759,1442.94446,-117.89236,1109.92346,1457.71204,208.31227,1107.01697
390,3.242,1206.20422,39.16522,1150.55664,1447.9447,-116.2373,1109.64575,1463.11975,207.7462,1106.24207
391,3.25,1212.26245,41.82515,1149.83105,1455.63879,-116.20757,1109.24023,1482.67163,209.85738,1106.65259
392,3.258,1219.64575,39.97397,1148.48694,1463.03137,-115.25783,1109.60596,1489.0791,210.71352,1105.0813
393,3.267,1225.79187,42.07804,1147.4325,1469.61218,-115.64027,1107.85718,1494.75,210.868,1104.44763
394,3.275,1232.71167,39.45275,1147.18335,1476.927,-114.73889,1106.50281,1502.24963,211.1692,1103.8313
395,3.283,1240.3739,41.07113,1146.75964,1484.12366,-114.81098,1107.05945,1508.69019,210.98465,1103.14648
396,3.292,1246.59338,41.01775,1145.98633,1491.19287,-114.00506,1106.46179,1515.28918,211.37651,1102.6355
397,3.3,1254.09827,40.3922,1144.21777,1498.40051,-114.01852,1106.22266,1521.63989,211.00041,1101.21484
398,3.308,1261.50635,42.69714,1143.46216,1505.48743,-112.69223,1105.86963,1522.19324,210.71663,1098.86487
399,3.317,1268.41443,41.29976,1143.46106,1513.07227,-112.70724,1104.2041,1529.06836,211.13824,1097.89453
400,3.325,1274.41882,43.35735,1142.92944,1519.64514,-111.89893,1103.48901,1542.85986,212.25688,1097.50671
401,3.333,1282.60815,42.48711,1142.00293,1526.0769,-110.08783,1102.74414,1550.21729,212.85963,1095.48193
402,3.342,1288.89502,44.3461,1140.18152,1533.81335,-111.07943,1102.3457,1555.56433,213.15791,1094.68994
403,3.35,1296.36597,44.29466,1139.71289,1539.27124,-109.29034,1102.15918,1563.39465,214.62761,1093.15356
404,3.358,1303.50952,44.52408,1139.26636,1548.78528,-109.62248,1099.89124,1570.9447,215.49886,1090.64673
405,3.367,1311.17273,46.06385,1137.82092,1553.69373,-108.57176,1099.74084,1579.32214,216.22543,1089.66589
406,3.375,1318.87598,45.18515,1136.60303,1562.32458,-109.50711,1099.60217,1580.17322,216.9444,1086.27527
407,3.383,1324.43347,46.08896,1136.04211,1567.99536,-107.27563,1099.72888,1592.55603,217.06865,1085.15198
408,3.392,1332.51221,47.71329,1135.36255,1575.21313,-107.38176,1099.10669,1599.6571,217.48386,1084.47192
409,3.4,1339.77991,49.5592,1135.13269,1582.38074,-107.02605,1098.89648,1608.70398,218.82375,1083.65637
410,3.408,1347.53027,48.83007,1133.52002,1590.30481,-106.52319,1097.62036,1614.38184,218.11363,1081.46423
411,3.417,1355.6134,50.73232,1132.4696,1597.45276,-106.30919,1096.92346,1623.73303,219.08231,1080.70142
412,3.425,1363.59216,51.63797,1132.30664,1606.07849,-107.07698,1097.02124,1631.39075,220.79515,1079.37219
413,3.433,1370.19788,52.83398,1132.13733,1612.79578,-106.05085,1097.83118,1641.08386,221.86201,1078.16846
414,3.442,1378.83691,53.25107,1131.83972,1620.59021,-106.64225,1097.55212,1648.84326,222.0255,1076.41968
415,3.45,1387.22595,55.32971,1131.24072,1627.4939,-105.31212,1098.31775,1658.41492,222.83669,1075.21924
416,3.458,1395.39429,55.90422,1131.11133,1636.16736,-106.19397,1098.94019,1666.46484,222.68918,1074.8595
417,3.467,1402.9751,57.72653,1131.22717,1642.79492,-104.3017,1099.50122,1676.82556,222.59846,1074.8783
418,3.475,1411.85352,57.80107,1130.79199,1651.51746,-104.83346,1100.37585,1684.14478,223.28352,1075.01172
419,3.483,1420,57.82302,1131.11121,1657.38379,-102.78633,1101.1604,1693.93542,224.15599,1074.35327
420,3.492,1427.80615,60.92683,1131.56458,1667.54346,-103.87212,1103.08411,1702.43701,224.06305,1075.21106
421,3.5,1436.20325,58.56293,1133.29871,1672.9823,-101.817,1103.93994,1710.34021,223.28601,1075.81763
422,3.508,1442.62732,62.37749,1133.60229,1681.69543,-101.27068,1105.79871,1716.68982,223.9115,1076.4718
423,3.517,1451.85303,62.84574,1134.57678,1689.3905,-100.10574,1107.45508,1725.79785,223.9142,1077.20471
424,3.525,1458.57007,64.30412,1135.94775,1696.8772,-99.0871,1109.13379,1733.5835,223.41908,1077.80603
425,3.533,1467.0968,64.28752,1136.81262,1704.9751,-98.57599,1110.23608,1742.27661,224.44621,1078.25513
