Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
255,2.117,630.75818,152.07483,363.84607,637.52405,182.13049,107.23473,679.69128,87.57111,130.98474
256,2.125,637.14142,151.69109,361.55463,641.19214,181.65134,105.84876,685.35077,86.43668,128.41408
257,2.133,643.68768,150.5294,359.63098,645.99298,178.6799,103.27211,690.77234,83.99685,126.97548
258,2.142,649.98364,149.73674,357.80389,648.0116,177.12128,101.12705,693.10938,82.32501,124.47533
259,2.15,655.45447,149.1848,355.01697,651.2511,174.61244,99.20885,694.4729,79.39817,121.75845
260,2.158,660.59906,147.53294,352.74597,652.4563,173.58287,97.55226,695.74072,77.6853,117.70268
261,2.167,665.92786,148.49304,351.05582,653.55811,172.94524,95.72983,696.08752,75.83414,114.95586
262,2.175,671.36469,147.75328,349.40155,656.75885,172.24136,95.4872,699.29095,75.98837,114.62814
263,2.183,677.78735,148.85066,349.99509,662.78271,174.55788,95.27214,704.59882,77.57349,113.36148
264,2.192,683.6076,149.86389,349.59485,668.91443,176.39098,95.02138,708.69806,79.48184,112.76376
265,2.2,690.23151,149.47801,349.38437,670.76752,176.53223,94.28889,711.55072,80.06734,111.80382
266,2.208,695.50897,150.11314,348.27463,671.68048,177.2491,93.17687,712.50342,80.30751,111.83797
267,2.217,699.27783,150.23529,347.76913,672.56079,176.92836,92.51316,713.89948,82.07276,111.26064
268,2.225,704.06421,152.74928,346.80682,673.96118,178.30284,92.81436,716.18671,81.22032,111.25543
269,2.233,708.70465,154.69695,347.36026,675.67053,178.46358,92.42879,716.98169,81.09819,110.62151
270,2.242,712.42743,155.23167,346.0386,676.24182,178.46388,92.1918,716.74207,80.93999,110.33905
271,2.25,716.65552,156.3485,346.31934,676.46387,178.02621,92.50966,716.93597,80.21747,109.81564
272,2.258,719.49829,157.22444,345.37482,676.7984,177.40839,93.09273,717.72437,79.28313,109.4479
273,2.267,723.09192,156.16278,344.62485,678.59906,176.0453,93.08605,718.75623,78.35236,109.24026
274,2.275,726.3421,158.3067,344.33298,679.08826,175.71286,93.32699,719.00391,78.40717,108.84022
275,2.283,728.84192,158.36198,343.48557,679.46014,175.41699,93.38763,719.51184,78.24382,109.04171
276,2.292,732.16321,157.82745,343.50949,679.85364,174.836,93.0494,719.70483,77.82144,108.9237
277,2.3,734.43445,159.99826,342.27255,679.93066,174.858,92.90623,719.448,77.28667,108.38391
278,2.308,737.5376,160.24879,341.77402,680.45288,174.93419,92.89571,719.68597,77.35667,108.08247
279,2.317,740.18115,162.26094,341.22913,680.81097,174.5562,92.63956,720.13507,77.47115,108.11766
280,2.325,743.133,161.96837,340.4118,681.32056,174.6241,92.36816,720.53973,76.91183,107.70884
281,2.333,745.18494,161.78011,340.67538,681.8432,174.84251,92.50022,720.63501,77.00502,107.579
282,2.342,747.67633,161.37259,339.77185,682.09796,174.64436,92.48045,721.64661,76.25554,106.68415
283,2.35,750.94275,162.49664,339.54233,682.09796,174.64436,92.48045,721.68927,76.08334,106.63092
284,2.358,753.29102,161.64148,337.98605,682.20264,174.67619,92.45696,721.85712,76.04926,106.56038
285,2.367,756.99811,160.71574,338.23355,682.66626,174.66151,92.72682,722.12756,75.7418,106.3366
286,2.375,757.31921,161.08122,337.73578,682.87885,174.60652,92.87843,722.31262,75.56114,106.61564
287,2.383,760.10162,160.22287,337.43863,683.2182,174.36929,93.00317,722.31262,75.56114,106.61564
288,2.392,761.30591,160.15662,336.35443,683.29175,173.93712,92.86399,722.31262,75.56114,106.61564
289,2.4,763.51526,160.032,336.27377,684.25049,173.49217,93.15359,722.27417,74.80432,106.51993
290,2.408,765.89813,159.7697,336.24393,684.0437,173.013,93.01488,722.73615,74.84558,106.26369
291,2.417,766.93811,160.43863,335.70126,684.66168,172.87476,93.11536,722.48492,74.6932,106.02206
292,2.425,768.58215,158.74469,335.30954,684.66168,172.87476,93.11536,722.48492,74.6932,106.02206
293,2.433,770.09283,158.57314,334.89392,685.22424,172.51001,93.26141,722.85162,74.6857,105.94914
294,2.442,771.53662,157.71254,334.66885,685.69635,172.22607,93.87531,722.62091,74.22552,106.02567
295,2.45,772.57849,157.39427,334.46381,685.90118,171.73273,93.65556,721.91888,72.98987,105.89657
296,2.458,773.88977,156.89983,333.92535,685.72852,171.56351,94.00922,722.12769,72.17978,105.75044
297,2.467,774.88831,156.85249,333.94559,685.96777,171.5014,94.24199,722.31427,71.45442,105.88319
298,2.475,776.18823,156.91725,333.97217,686.11932,171.55293,95.1101,722.63861,71.19234,105.68429
299,2.483,776.95306,156.62909,333.67044,686.03821,171.16573,95.42276,722.81531,71.42802,105.37195
300,2.492,777.89081,156.74535,333.71408,686.07715,171.00812,95.34628,722.67065,71.25246,105.27063
301,2.5,779.08435,155.99454,333.67664,686.14325,170.89218,95.83588,722.67065,71.25246,105.27063
302,2.508,780.37634,156.1427,333.24286,686.39063,170.82648,96.06485,723.92944,70.94785,105.52635
303,2.517,780.711,156.30357,332.68875,686.37048,170.80035,96.14895,724.19025,70.87617,105.67772
304,2.525,781.81891,156.34384,332.76349,686.38861,170.62292,96.21843,724.19025,70.87617,105.67772
305,2.533,782.97003,155.85992,332.64142,686.44379,170.69392,96.31065,724.3222,70.89537,105.60902
306,2.542,781.755,156.48996,332.79907,686.33917,170.38547,96.5106,724.14172,70.96185,105.70058
307,2.55,784.18878,155.49036,332.44861,686.33917,170.38547,96.5106,720.64368,69.84518,106.53551
308,2.558,785.22571,155.78453,332.51004,686.25098,170.35938,96.61278,724.85272,71.25802,105.39715
309,2.567,785.46423,155.89211,332.31818,686.20563,170.47473,96.69559,725.07141,71.2055,106.04314
310,2.575,786.37469,155.97836,332.24316,686.23669,170.41785,96.74216,725.07141,71.2055,106.04314
311,2.583,787.27917,156.11386,332.36694,686.40173,170.47975,97.20408,725.02771,70.99156,106.20412
312,2.592,788.93445,156.05502,331.87766,686.29474,170.7475,97.52734,725.02771,70.99156,106.20412
313,2.6,789.20929,155.56398,331.78238,686.48138,170.74951,97.93321,725.97791,70.5147,106.34972
314,2.608,790.64838,157.52306,331.10886,686.28131,170.69022,98.15111,725.67023,70.35144,106.5257
315,2.617,791.71722,157.45073,330.84665,686.20721,170.42548,98.78828,726.05884,70.65574,106.44518
316,2.625,792.89459,157.51611,330.96796,686.65033,170.37491,99.44399,726.93024,70.66827,106.30238
317,2.633,794.00873,157.36049,330.84454,686.49011,170.6165,99.68519,726.93024,70.66827,106.30238
318,2.642,795.039,156.96271,330.5723,686.66412,170.59492,99.93768,727.35681,70.56905,106.813
319,2.65,797.28156,156.0952,331.09659,686.7066,169.91122,100.32328,727.25592,70.34796,107.2642
320,2.658,800.41229,157.73224,330.97354,686.80542,169.73616,100.44347,728.60248,70.47596,107.54538
321,2.667,801.94312,157.67247,330.57697,687.57166,169.31543,100.65111,728.60248,70.47596,107.54538
322,2.675,803.49951,157.26437,329.6936,687.45135,168.92522,101.06995,729.64813,70.18367,108.8186
323,2.683,805.10895,156.41335,329.0723,687.77209,168.07019,101.0717,730.53973,69.74612,109.03651
324,2.692,808.0304,156.45082,328.60565,687.89825,167.51799,101.39765,730.97424,69.74129,108.96327
325,2.7,811.20679,157.91855,327.96194,689.03058,166.65195,101.69377,731.16339,68.92632,109.24323
326,2.708,814.05066,157.19243,327.0495,689.88293,166.71896,103.47371,732.49634,68.8478,109.47669
327,2.717,816.87872,157.07747,326.35745,690.55829,166.05542,103.35875,733.36639,68.27376,109.15854
328,2.725,820.12231,158.16405,326.02051,690.81177,165.80591,104.04342,734.862,67.86713,110.3005
329,2.733,823.61902,157.5529,325.077,691.75934,165.94165,104.32034,735.45142,67.77438,111.20794
330,2.742,826.6214,157.20287,324.68884,691.59991,166.0809,105.67793,735.92682,67.88113,112.30893
331,2.75,829.60583,159.56573,324.86731,691.6134,166.29288,106.21566,736.08801,68.34982,112.9085
332,2.758,832.28131,159.15785,323.89301,692.7561,166.52492,107.30087,736.83826,69.1671,113.82472
333,2.767,835.58429,160.09062,322.95853,693.11115,167.85248,108.31374,737.34686,69.34598,114.04574
334,2.775,838.96674,162.24039,323.12527,695.19482,169.51289,110.00126,738.53674,70.27634,115.91621
335,2.783,842.22614,162.73924,322.96268,695.49878,170.11031,111.86882,739.67279,71.84611,117.45123
336,2.792,846.02765,164.76071,323.28351,697.10229,171.51114,113.5333,740.32782,73.86532,119.12428
337,2.8,849.43011,164.82019,322.8259,697.38367,172.22745,114.6078,741.54865,74.04782,120.75835
338,2.808,853.96332,167.18828,324.04276,699.49182,173.5257,117.09423,743.49371,75.17461,122.12064
339,2.817,857.43341,167.64468,323.28247,700.62012,174.58325,119.74051,744.401,75.35268,123.62605
340,2.825,862.65601,169.51541,324.00601,703.06738,174.23772,121.16437,746.43634,76.56184,126.70163
341,2.833,867.97729,171.09222,325.11865,704.72296,175.69171,125.33995,748.18182,77.33185,128.21159
342,2.842,873.51392,171.32045,325.013,707.37415,176.4518,128.34538,751.31396,78.76637,131.66757
343,2.85,879.32849,173.49525,326.37671,709.48035,176.57771,131.20782,755.19653,79.49847,134.04147
344,2.858,885.87781,175.19186,327.66312,713.34796,176.59619,136.37123,758.68402,81.00403,137.76227
345,2.867,894.26459,177.18803,328.99844,717.42682,177.02461,139.85547,762.75214,82.19995,140.4747
346,2.875,901.79175,180.13629,330.25513,722.42047,178.01596,145.22514,769.03912,83.38559,144.90883
347,2.883,911.87695,181.99129,331.74933,729.49408,178.79478,150.12004,776.78271,84.83039,150.6077
348,2.892,922.8866,186.31178,333.78903,736.22546,179.78537,156.17432,783.55865,87.65071,154.67502
349,2.9,933.79913,189.39146,335.32629,742.56598,181.9343,162.8721,791.41382,89.96841,159.92247
350,2.908,946.93036,194.4762,337.22266,751.73871,185.58955,169.99644,801.53979,92.34669,164.72122
351,2.917,959.55975,197.82207,338.7916,760.9762,188.62579,175.96359,811.43762,96.57613,170.12427
352,2.925,972.31421,200.29446,341.22525,771.40173,194.26952,181.76929,821.88727,100.33025,173.97878
353,2.933,987.09644,205.09288,343.01404,782.7254,198.34404,187.31277,832.73572,105.1937,179.11151
354,2.942,1002.36481,207.19611,344.84476,793.92401,201.57877,193.10693,842.94348,108.67454,184.7589
355,2.95,1014.60437,211.83614,347.61676,807.24872,206.13925,199.44945,853.5094,110.98038,189.80954
356,2.958,1029.33923,213.80542,351.2663,819.42999,210.79558,206.74817,864.66473,114.66765,196.03535
357,2.967,1044.36182,215.04425,353.8443,833.47778,212.12582,213.22882,875.54822,118.16354,201.47586
358,2.975,1059.13562,216.56354,356.73584,844.42023,215.52315,219.71208,888.651,120.11377,206.92883
359,2.983,1074.38745,219.08681,360.37668,857.60364,217.99014,226.93265,902.42242,122.80787,211.84218
360,2.992,1089.39832,221.84247,364.0668,868.27032,220.79327,234.0253,915.66174,126.38919,215.56471
361,3,1104.07288,223.6721,367.0361,881.11896,222.40457,239.8521,930.36279,129.21829,219.47849
362,3.008,1118.96448,224.59976,369.49298,895.74561,223.1248,245.13609,947.47754,130.53366,222.01573
363,3.017,1135.08032,226.64313,373.39789,909.85205,223.82109,248.40257,962.11676,133.3571,223.88499
364,3.025,1149.599,228.84207,375.14929,925.87122,225.00114,250.70148,979.54169,135.27339,225.30978
365,3.033,1165.09204,230.30876,377.49356,941.93427,225.66631,253.19998,995.69647,136.58678,225.73686
366,3.042,1180.17432,232.23975,380.06091,959.11987,227.04128,253.88016,1011.82056,138.54253,226.36815
367,3.05,1196.47705,233.18578,381.74429,975.0116,229.07216,253.69289,1029.49194,139.68307,226.67557
368,3.058,1212.1532,234.81812,383.77979,993.28864,230.8024,252.88136,1046.28223,142.33583,224.82405
369,3.067,1227.97632,235.65695,384.68979,1010.49261,231.85667,250.69637,1064.82935,141.95363,224.40364
370,3.075,1243.99646,235.86279,385.86447,1028.5072,233.28612,248.28471,1082.81409,142.98685,223.61942
371,3.083,1259.75208,235.72717,386.07846,1047.67224,234.83778,244.48972,1099.44788,143.58569,221.23247
372,3.092,1276.35046,236.21014,386.60565,1066.11011,236.21254,240.37253,1120.09241,144.88141,219.6095
373,3.1,1291.71912,236.05028,386.67014,1085.58472,235.91385,235.72891,1138.1145,145.49863,215.98526
374,3.108,1308.625,234.98907,386.66138,1105.27466,236.02156,231.86723,1157.83594,145.24243,212.08005
375,3.117,1323.50012,233.51988,385.98312,1124.59473,237.49873,225.98666,1177.46313,144.88725,208.72025
376,3.125,1340.17517,232.53383,385.103,1144.82104,236.84645,219.29004,1197.58521,144.67189,203.47156
377,3.133,1356.7804,230.48499,384.32385,1164.75049,236.6418,212.96158,1216.95703,143.98465,198.87814
378,3.142,1372.38977,229.42513,383.02109,1185.82458,235.97791,207.00264,1238.70203,143.94279,194.3156
379,3.15,1387.62561,227.68999,381.83624,1207.15027,235.3577,200.14165,1259.1084,142.6409,188.76067
380,3.158,1403.51611,226.41286,380.53378,1227.49976,234.43619,193.56947,1281.45288,141.2766,183.4512
381,3.167,1418.86597,225.21507,379.28354,1250.02124,233.26321,186.89642,1303.8999,141.58789,178.69362
382,3.175,1435.09546,222.75011,377.55383,1271.60767,233.01135,179.99753,1326.19141,139.44536,173.50175
383,3.183,1450.34204,222.67268,376.67706,1294.04749,230.80675,172.46103,1346.39514,138.74983,168.59874
384,3.192,1464.95508,221.10889,375.03949,1315.66138,230.6106,165.66335,1369.5481,137.58513,163.64511
385,3.2,1480.19763,218.10948,373.6326,1338.94104,229.714,159.74916,1391.13538,137.47797,159.0097
386,3.208,1493.97412,216.11758,371.96613,1361.37915,227.98413,152.4287,1413.896,134.83887,153.64417
387,3.217,1508.50928,215.88881,369.91653,1384.22595,227.7182,146.22661,1436.02722,134.56061,149.66461
388,3.225,1522.75378,214.62514,368.55606,1407.12769,226.26659,140.13498,1457.63184,134.0265,146.25148
389,3.233,1536.76379,211.68352,368.2475,1429.57422,227.15118,134.6317,1480.30334,132.16824,141.53703
390,3.242,1549.09351,210.14467,367.15262,1452.36401,225.21577,129.16974,1503.20239,130.08298,138.92105
391,3.25,1562.24609,208.60417,365.7576,1475.97339,223.77556,123.28714,1525.1366,130.09952,135.95721
392,3.258,1576.16748,206.74727,365.36246,1498.89551,222.687,119.66516,1548.48413,128.17818,134.29961
393,3.267,1587.97949,205.19266,365.0914,1521.20422,222.38393,116.35425,1568.60986,127.53386,132.61737
394,3.275,1600.7489,202.98593,364.35342,1543.52234,220.70712,113.29163,1589.94128,126.1616,130.74162
395,3.283,1613.27563,200.78787,363.96854,1565.18616,219.8396,111.85114,1611.69214,126.44729,128.83276
396,3.292,1624.97314,198.62363,363.83005,1585.09814,219.95645,109.4847,1631.69678,125.16353,128.5074
397,3.3,1636.81836,197.13596,363.90726,1606.16516,218.29512,109.32129,1652.72913,124.64961,129.20409
398,3.308,1647.96692,194.5121,364.32623,1625.31226,218.98462,109.20976,1671.36353,124.88709,129.88835
399,3.317,1658.4032,192.34248,364.48938,1644.11633,216.67432,109.55949,1688.88025,122.96877,130.25662
400,3.325,1668.75024,190.24611,365.43307,1660.42371,217.00983,110.08175,1705.87244,121.61761,130.0184
401,3.333,1679.3158,188.02498,365.60281,1676.7876,215.44131,110.18215,1721.1344,122.4329,132.18498
402,3.342,1688.99683,185.5858,365.84055,1692.03174,213.39551,110.73017,1736.7522,120.15731,132.68477
403,3.35,1698.70691,183.84422,366.23105,1704.17383,211.2863,110.96077,1751.35974,118.1281,133.26886
404,3.358,1708.01489,181.09087,365.73114,1714.28345,207.31262,109.65562,1762.86865,115.80254,134.4422
405,3.367,1716.31604,178.75632,365.36093,1726.21155,205.54408,109.60046,1774.021,112.69968,134.72345
406,3.375,1724.42139,177.77409,364.92026,1735.14929,201.36078,108.53278,1783.16406,111.05713,134.39758
407,3.383,1732.10962,175.68292,363.32257,1743.1427,198.18307,106.85888,1791.98865,107.3368,134.15167
408,3.392,1739.90991,172.54744,361.94989,1749.33643,195.42088,105.73415,1798.32446,105.22565,133.01501
409,3.4,1746.99084,170.72177,360.43365,1754.65015,192.53812,103.17256,1802.94958,100.90412,129.67209
410,3.408,1753.9176,168.79955,358.45309,1759.91272,189.13512,100.85175,1806.63184,97.7926,128.1208
411,3.417,1759.62891,167.02147,355.42932,1762.56299,186.91263,99.29989,1808.89734,95.58539,125.1598
412,3.425,1765.52734,164.29105,353.00107,1764.45374,183.04823,97.24635,1810.83557,91.52264,122.03715
413,3.433,1771.58362,162.42262,351.12347,1765.66602,180.69397,95.75378,1811.74146,87.77486,118.62166
414,3.442,1778.54846,161.55551,350.11014,1768.14258,181.05971,95.64532,1814.21814,87.15305,116.11826
415,3.45,1785.02075,161.54314,350.17953,1775.39343,181.45595,96.03905,1817.31213,87.79934,115.14419
416,3.458,1792.11023,160.25612,350.34735,1783.76807,184.13606,95.9614,1824.22205,88.2533,115.13477
417,3.467,1799.24341,160.0833,350.22906,1786.26978,185.90199,94.49481,1827.51123,89.52733,114.48914
418,3.475,1803.81665,161.24109,349.38412,1787.85681,186.93619,93.9452,1828.20569,90.02862,113.39016
419,3.483,1809.09485,162.2386,348.71231,1788.2804,187.04912,93.56696,1829.46985,90.11544,113.18671
420,3.492,1814.27478,164.01511,348.17603,1789.66785,187.38058,93.60221,1831.3396,91.86852,112.99877
421,3.5,1818.39661,166.31691,347.71338,1791.97717,187.14023,94.06808,1833.00537,92.43686,112.43326
422,3.508,1823.14258,167.85138,347.45502,1791.86755,188.40062,94.01208,1833.91235,92.07264,112.02726
423,3.517,1827.47314,168.90271,347.22449,1793.02393,187.04616,94.0853,1833.97595,90.41878,111.85294
424,3.525,1831.88049,169.72517,346.78925,1795.23083,186.7601,94.30393,1834.44775,89.80524,111.59225
425,3.533,1835.74841,168.85442,346.27679,1795.58679,185.61115,93.10374,1835.38867,89.64109,110.8584
