Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
184,1.525,-51.96286,34.95588,1882.9093,104.14004,25.51908,1795.96399,-131.01097,48.77829,1769.84998,84.53818,23.92024,1623.21216
185,1.533,-43.00964,32.99675,1883.04504,112.52733,25.63563,1794.05872,-122.57718,47.29099,1769.8728,92.17227,21.06852,1622.16077
186,1.542,-34.06699,31.03957,1882.11511,121.45744,23.13347,1792.99268,-114.17834,43.51036,1770.20691,99.45871,20.91887,1620.10132
187,1.55,-25.62191,29.28876,1882.14661,130.00476,21.37533,1791.43994,-105.08043,41.54756,1769.34204,107.78637,17.40814,1619.78149
188,1.558,-16.16276,25.86381,1881.75476,138.98087,18.78023,1791.30249,-96.6193,39.60749,1768.93835,116.30491,14.65914,1618.89063
189,1.567,-6.6762,24.33006,1881.9386,147.87755,16.55799,1790.42212,-87.85984,36.27621,1769.63843,124.04295,14.57433,1618.30652
190,1.575,3.76552,21.52224,1881.09338,157.41269,13.38035,1789.45825,-78.32315,34.41356,1770.58545,133.05566,10.79923,1618.35669
191,1.583,13.67062,18.39465,1881.90698,166.75986,9.29653,1789.63013,-69.38847,32.10919,1771.06921,142.02419,8.40487,1617.53516
192,1.592,23.51118,15.90223,1882.23755,175.81216,7.07942,1789.35193,-59.95729,29.32479,1771.94202,150.67552,6.16975,1617.55542
193,1.6,32.27411,12.88806,1882.76672,185.02919,4.67505,1789.24536,-51.25813,26.88163,1772.63525,159.48752,3.37677,1618.44299
194,1.608,42.12466,9.47488,1884.25684,194.24519,1.4484,1790.15198,-40.74832,24.52157,1773.47876,167.88049,-0.91495,1618.77966
195,1.617,51.36768,6.78188,1884.22095,203.29395,-1.60029,1790.43945,-32.03542,21.79607,1774.88464,177.26982,-3.33963,1619.43164
196,1.625,60.12426,3.65384,1885.59119,212.32895,-5.59457,1791.39856,-24.77056,20.00868,1775.90295,185.33286,-5.83731,1619.68335
197,1.633,68.6202,0.17197,1887.12903,221.23885,-9.01181,1792.75867,-15.12789,16.58892,1777.68176,193.5191,-7.74008,1621.42163
198,1.642,77.12125,-1.64695,1887.9021,228.45483,-8.15329,1792.34753,-6.89281,14.85496,1778.82532,202.42538,-10.38773,1622.71814
199,1.65,84.78215,-3.79835,1889.24902,236.58464,-13.34732,1794.59863,-0.33007,12.54804,1780.01099,210.42134,-11.82586,1624.06274
200,1.658,91.19112,-6.81917,1890.03662,243.8345,-14.53726,1796.17346,7.63365,10.72395,1780.76831,219.71111,-13.4806,1625.33337
201,1.667,99.17568,-8.16671,1891.30652,251.87215,-16.26373,1797.24377,14.98589,7.57258,1781.28333,226.7106,-15.98371,1627.27917
202,1.675,105.19975,-10.58735,1892.27307,259.15955,-17.62256,1799.52185,22.09757,6.29542,1782.39648,234.65123,-16.14897,1628.14746
203,1.683,112.6037,-11.79358,1892.66565,265.45724,-17.9053,1801.07617,29.95034,4.09443,1782.68982,242.69806,-17.74777,1630.46509
204,1.692,119.08578,-14.52331,1893.86731,273.57974,-19.84823,1802.48926,37.18057,2.14025,1782.83997,250.50549,-17.70341,1631.04834
205,1.7,126.37877,-15.96003,1894.90161,280.56497,-19.93164,1803.41479,44.69171,0.18158,1783.42285,257.0636,-18.56107,1632.4895
206,1.708,133.20772,-16.49526,1895.35388,287.44888,-20.90353,1804.90991,51.8657,-0.88535,1785.1792,264.7619,-19.56112,1634.26196
207,1.717,140.48337,-18.633,1897.20691,295.00735,-21.42099,1806.14087,58.71288,-3.08245,1785.92346,272.32242,-21.05969,1635.22424
208,1.725,147.66786,-18.83415,1898.02222,301.8555,-23.13638,1806.6792,65.31841,-3.73762,1787.69641,279.44122,-21.76287,1636.40942
209,1.733,155.26605,-21.15972,1898.48401,309.7395,-23.54234,1807.27307,73.01137,-5.652,1788.13342,285.74393,-20.17539,1636.77356
210,1.742,162.93265,-21.84517,1899.83008,315.96622,-21.49182,1807.64331,80.39248,-7.12041,1789.42883,293.77133,-20.60606,1637.77039
211,1.75,171.04446,-23.73416,1900.32751,325.20242,-23.54176,1808.00964,87.68047,-8.3046,1790.50745,300.59802,-21.62083,1637.82043
212,1.758,178.90858,-23.91029,1901.64758,331.79108,-24.19666,1807.90857,94.98621,-9.15404,1791.69788,307.04663,-20.91776,1637.86145
213,1.767,187.43445,-24.59619,1901.91162,339.50345,-22.32711,1808.40344,103.18459,-8.06351,1793.10291,314.57394,-22.14521,1638.77173
214,1.775,195.74918,-24.84231,1902.5636,347.95358,-24.20732,1807.44666,111.12589,-8.84876,1794.15796,321.70761,-21.55768,1638.35376
215,1.783,203.74324,-24.99491,1903.46936,354.92331,-23.65578,1807.18506,118.0603,-10.36772,1794.4718,328.96579,-20.52571,1638.52368
216,1.792,211.43556,-25.34229,1903.68445,362.90335,-24.37135,1807.31458,125.72748,-11.41114,1795.41394,335.39398,-20.91597,1638.49377
217,1.8,218.34708,-25.25175,1905.00061,369.29092,-24.12214,1807.83521,133.03728,-11.74165,1796.2782,342.79825,-21.62609,1638.74634
218,1.808,226.38707,-26.76233,1904.72949,377.1387,-23.53306,1808.49329,140.90573,-11.65389,1797.03577,350.25531,-20.7064,1639.29944
219,1.817,232.98418,-25.4173,1904.8219,384.55499,-22.70745,1808.13647,147.59227,-11.95933,1798.24951,356.91516,-20.61487,1639.05884
220,1.825,241.13411,-24.70858,1905.88538,391.07074,-22.24889,1808.56848,153.85614,-9.28201,1797.63184,363.96423,-21.0336,1639.61572
221,1.833,246.74724,-22.53758,1906.26941,397.41199,-23.41227,1809.07776,160.83736,-10.13204,1798.58057,370.56726,-20.7767,1640.12012
222,1.842,253.35564,-22.47288,1906.90808,404.39066,-21.37101,1809.96118,166.98711,-10.02371,1799.11646,376.42209,-20.55041,1640.67395
223,1.85,257.91272,-21.95732,1907.229,410.44449,-21.04668,1811.0282,173.60004,-10.38636,1799.11877,383.60635,-19.83488,1641.92505
224,1.858,264.22479,-21.44188,1908.04932,415.65332,-19.72581,1812.71216,178.62703,-7.94659,1799.56909,389.53928,-20.50731,1643.06567
225,1.867,269.58173,-20.58817,1908.72192,420.79321,-19.66342,1814.10669,184.99715,-6.73348,1799.30957,396.2128,-19.55351,1644.72791
226,1.875,274.16956,-19.21268,1909.17871,427.53857,-19.08998,1815.52734,189.69589,-7.51096,1799.78406,402.46964,-19.75633,1645.07141
227,1.883,278.42023,-17.66281,1910.30432,432.61493,-17.71078,1817.25671,195.2717,-6.02692,1800.33887,408.10178,-19.71076,1647.01355
228,1.892,283.81003,-16.07157,1910.24707,437.05621,-17.10883,1818.91699,201.25673,-6.26169,1800.0675,413.90768,-18.24024,1647.60718
229,1.9,288.29913,-15.45839,1911.08008,442.55536,-15.46892,1819.73938,206.18701,-3.63381,1799.70068,420.21484,-17.37733,1649.52234
230,1.908,292.67334,-14.54155,1911.8656,448.11136,-14.18834,1820.99634,211.78053,-4.20753,1799.76074,426.93365,-17.01307,1650.09717
231,1.917,297.65933,-12.86864,1912.29358,452.75879,-12.81167,1821.97278,216.38373,-1.85805,1799.86975,432.82813,-17.44566,1651.45984
232,1.925,303.64371,-12.29767,1912.23096,458.39581,-11.09715,1822.76672,222.51802,-2.25933,1799.83203,438.46194,-15.681,1652.06458
233,1.933,307.88882,-10.72483,1912.44702,463.69867,-8.98535,1823.229,229.14572,-2.40003,1799.15894,445.61383,-12.83292,1653.70532
234,1.942,314.43079,-10.18776,1911.64307,470.25092,-10.11053,1823.94519,233.60185,-0.73576,1798.44409,451.41669,-12.84349,1653.98328
235,1.95,319.58862,-7.39401,1911.95874,475.83066,-7.95864,1823.46277,240.25928,0.22028,1799.13403,458.41098,-11.73164,1653.71899
236,1.958,326.90286,-6.5918,1911.68188,482.26437,-7.23122,1823.71375,245.96362,1.8146,1798.44641,465.52548,-11.16573,1654.08228
237,1.967,332.43848,-6.60243,1911.86536,488.23416,-4.10251,1823.3418,252.82402,2.58842,1798.3053,471.66577,-9.3704,1654.09778
238,1.975,338.94421,-5.1081,1909.94153,495.50949,-3.42022,1822.31116,259.33838,1.60225,1798.02917,478.86191,-8.80797,1653.63379
239,1.983,345.87436,-4.14733,1910.07092,502.34131,-2.56907,1822.40808,266.18466,3.57412,1797.12683,486.11136,-7.82081,1653.83826
240,1.992,353.95428,-3.23749,1909.39294,509.96185,-0.78952,1820.83997,273.37735,5.06032,1795.95618,492.55328,-6.14707,1652.37842
241,2,361.22662,-1.73509,1908.76501,517.18127,0.75566,1819.25073,280.77396,4.56753,1795.96863,500.19067,-5.05534,1651.22522
242,2.008,368.83228,-0.75699,1908.37195,524.19983,2.27853,1817.76917,288.78784,6.09763,1795.09839,506.93832,-3.58931,1650.41553
243,2.017,377.87076,-0.39712,1906.72046,532.21393,1.93592,1817.20972,296.46378,6.77912,1794.54297,514.15363,-1.99604,1648.65845
244,2.025,385.21124,1.94541,1905.56409,540.20764,4.17712,1814.8739,303.87009,8.98334,1793.03418,521.73407,-1.46673,1647.32043
245,2.033,393.65616,2.90178,1903.75061,547.84412,5.81829,1814.12244,310.93347,9.57427,1792.23657,529.35034,-0.49421,1644.98987
246,2.042,401.37146,3.9938,1902.84424,556.10309,6.61805,1811.97058,319.96344,11.23712,1790.91589,536.65289,1.34826,1643.47241
247,2.05,410.05075,4.9748,1901.17969,564.42719,7.72651,1809.71838,328.01126,11.63307,1790.22583,544.7699,1.25777,1641.18237
248,2.058,417.97696,6.54752,1899.75464,572.76862,9.94078,1808.39136,336.63748,12.56723,1787.82629,551.86389,3.31929,1639.1178
249,2.067,426.79611,8.30013,1898.55359,580.70038,13.09649,1807.06775,344.00726,14.68154,1787.2843,559.27075,5.93709,1636.82056
250,2.075,434.90079,10.21209,1896.55408,589.15656,13.96122,1805.75732,351.9343,16.60539,1785.29932,566.20782,7.48706,1634.42261
251,2.083,443.30917,11.56625,1895.30176,596.41785,15.29391,1804.12891,359.81851,17.42377,1784.79761,573.50397,8.83191,1632.70007
252,2.092,451.35519,13.5172,1894.63794,605.00293,16.90759,1802.0437,368.70044,19.12892,1782.81702,580.65338,10.74298,1630.66101
253,2.1,459.57382,15.0194,1893.91736,613.29022,19.21763,1800.38818,376.49356,20.03672,1782.89294,588.47559,12.70324,1629.1073
254,2.108,467.92279,18.59382,1892.81689,622.01709,21.09538,1799.6394,384.53116,24.59151,1781.8208,596.16241,13.61982,1628.02002
255,2.117,477.00656,20.08301,1891.96008,629.84058,23.10435,1798.1886,393.11691,25.59759,1781.62634,603.46478,15.91628,1626.87585
256,2.125,485.16406,22.11571,1891.17395,637.72827,25.04849,1796.96069,400.97476,26.82302,1781.55774,610.62378,16.97258,1626.22583
257,2.133,493.28476,24.13962,1890.14014,645.90662,26.74667,1795.69873,408.05923,30.82961,1780.39209,619.04962,19.47008,1625.61475
258,2.142,500.87643,27.04313,1889.46899,654.05511,30.08877,1795.45178,416.81351,32.03938,1780.34399,626.66119,21.45228,1624.67126
259,2.15,508.60162,29.50128,1888.98926,661.25439,32.41212,1794.18115,424.58835,34.11311,1778.79077,634.57947,24.64163,1624.20386
260,2.158,517.25616,31.58023,1888.31421,669.27057,34.52303,1793.31775,431.8215,37.00148,1779.35791,642.65472,26.20788,1624.28174
261,2.167,525.22223,35.6699,1888.81848,677.26746,36.32756,1794.02454,440.61429,39.7477,1778.48645,650.8399,28.25851,1624.047
262,2.175,533.18933,38.42465,1888.67419,685.53088,39.95869,1792.48962,449.05276,41.55199,1778.75671,659.18683,30.68987,1623.52014
263,2.183,542.31818,41.16535,1889.12341,693.59393,42.47972,1792.599,456.936,46.21058,1778.32617,667.74286,33.80418,1623.49756
264,2.192,550.31158,43.39469,1888.09375,701.49304,44.14293,1791.81226,465.45807,47.97774,1778.23291,676.12939,36.03325,1624.24365
265,2.2,559.29895,48.00304,1889.26343,710.7345,48.14665,1792.20007,473.5372,49.81664,1779.70752,684.34064,37.89764,1624.11975
266,2.208,568.8172,50.54367,1889.41675,719.79358,51.15813,1791.52625,482.39282,53.55991,1779.13062,693.18585,41.06281,1624.44287
267,2.217,576.4165,54.5747,1888.79102,728.58783,54.89327,1791.77148,492.10049,57.30672,1779.40356,701.99005,43.52549,1624.53918
268,2.225,586.22095,57.37786,1888.60205,737.33331,57.77926,1791.30786,501.00827,59.96401,1780.88,711.0072,45.66717,1624.04102
269,2.233,595.87122,62.06587,1889.18445,747.16455,60.22678,1791.4502,508.77673,62.43176,1780.60071,720.06116,48.68146,1624.66565
270,2.242,605.23773,64.33501,1889.96191,755.97607,62.9553,1791.09875,518.88232,67.11221,1781.00745,728.75555,51.11049,1624.88062
271,2.25,614.35437,68.54182,1890.04553,764.75677,66.78981,1791.69458,527.8266,69.24693,1782.40112,738.1637,53.30896,1624.97241
272,2.258,623.28094,71.11244,1889.01501,773.59491,69.75751,1791.43835,537.22919,71.77992,1781.45679,746.86517,56.77493,1624.75525
273,2.267,632.84802,74.26523,1890.39709,782.16229,72.55569,1791.58582,544.54822,75.01669,1781.71936,755.83185,59.92212,1625.90759
274,2.275,640.95477,76.68028,1890.45508,791.19012,76.10893,1790.96118,554.39728,77.01698,1782.8551,764.54169,61.781,1625.34509
275,2.283,650.22803,78.88271,1890.82324,799.84637,78.1978,1791.41187,563.43799,79.87012,1781.98914,772.70801,64.67815,1625.20605
276,2.292,659.02283,81.15946,1890.88208,809.19684,80.56884,1791.22583,571.95093,80.50646,1782.96985,780.50189,67.24825,1624.45325
277,2.3,667.69116,83.06706,1890.92175,817.32867,83.41074,1791.23438,579.43146,82.61917,1783.297,787.51477,69.67531,1624.08789
278,2.308,675.74329,84.97758,1890.96216,824.93005,84.8955,1790.32471,587.96527,85.8004,1782.67175,794.82129,71.51395,1623.8916
279,2.317,684.31732,88.69498,1892.42273,833.12433,86.37984,1790.71899,596.79218,86.73699,1784.12903,801.58118,73.0293,1623.52197
280,2.325,692.50354,89.7421,1892.63977,840.46185,88.21268,1790.24048,603.20374,89.60823,1785.13293,808.18616,74.01109,1622.63354
281,2.333,701.0835,89.79754,1892.68188,848.87457,89.43795,1790.02246,611.72711,90.63482,1786.70313,815.24158,74.4385,1622.42761
282,2.342,709.18414,92.14548,1893.06079,856.85547,90.03793,1789.75525,618.9693,91.70148,1786.89709,821.05029,77.03625,1622.32947
283,2.35,717.36011,93.14865,1893.44604,864.12634,91.6526,1788.8031,626.948,94.5899,1787.521,827.78778,77.49569,1622.37988
284,2.358,725.13702,94.21768,1893.29553,871.47412,92.6907,1789.10974,633.51233,95.74033,1788.34961,835.85797,77.2561,1622.97302
285,2.367,731.87872,96.39832,1892.93567,878.29205,93.73109,1788.72534,642.76123,96.45277,1789.33911,843.00446,77.45799,1623.00598
286,2.375,740.66333,97.81469,1894.19958,886.01996,93.89856,1787.76172,648.23462,97.77776,1789.77393,848.86084,78.76909,1623.4989
287,2.383,748.89648,98.92807,1894.83972,893.74567,94.64648,1787.54614,656.13959,98.88816,1791.172,856.39941,78.85151,1624.08618
288,2.392,756.87073,101.18676,1895.81055,900.93408,95.56741,1786.84644,663.82721,99.97661,1792.71509,863.32843,78.65154,1624.08899
289,2.4,765.99347,102.41496,1896.33545,908.3504,96.12651,1785.6239,670.5979,102.38393,1793.67505,869.34399,79.06143,1624.44629
290,2.408,773.47205,103.72868,1896.23169,914.86163,96.61011,1785.39246,678.56049,103.51389,1795.22815,875.36578,79.39504,1623.85669
291,2.417,782.59003,103.4725,1896.89734,922.32593,97.75021,1784.76624,685.51801,105.14649,1796.40649,881.86096,78.86057,1623.61438
292,2.425,789.79565,104.90646,1897.21448,930.17365,97.58237,1784.75,693.14819,104.95956,1797.43433,888.64935,79.6715,1623.16565
293,2.433,797.61926,105.59164,1897.36255,937.06982,98.19055,1784.67712,699.73303,105.50382,1798.30029,895.34662,81.05061,1623.72961
294,2.442,804.42932,105.89997,1897.87427,943.52637,98.51688,1784.37207,707.45801,106.30243,1798.70862,902.21179,80.50222,1623.43152
295,2.45,811.6236,106.44299,1898.3197,951.46436,98.90715,1785.401,714.70142,107.32909,1798.39697,909.54419,81.62863,1623.60779
296,2.458,818.70374,105.955,1898.74341,957.04425,99.00266,1785.40063,720.95508,106.47485,1798.67004,916.27588,82.96593,1624.2804
297,2.467,824.81329,106.88531,1898.75818,964.54016,99.33147,1785.78284,726.70569,109.28093,1799.14661,922.72229,81.79725,1624.86365
298,2.475,831.22296,106.68708,1899.53406,970.62988,97.82098,1786.58716,734.3385,108.79462,1799.80969,930.16339,82.38391,1625.84094
299,2.483,836.39771,106.55853,1899.67322,977.65942,99.08823,1788.3385,741.00409,106.08823,1800.55286,936.12183,83.19156,1626.802
300,2.492,842.44226,106.41594,1900.80188,984.17511,98.61732,1788.50708,746.36432,108.19457,1801.2146,943.16553,82.38412,1627.67371
301,2.5,848.24023,106.05603,1900.8147,989.29547,97.02843,1790.21265,752.9754,107.71233,1801.1571,948.70667,82.76126,1628.16663
302,2.508,854.98047,104.62911,1901.88074,995.84821,95.94644,1791.35938,758.64642,109.38004,1801.10364,954.43567,81.68507,1628.68884
303,2.517,859.93713,104.9795,1902.93127,1001.89673,96.31877,1792.03015,764.91595,107.01216,1801.9325,959.89716,81.7747,1628.83569
304,2.525,865.99066,103.07582,1904.24609,1007.99994,94.42223,1792.84729,771.50208,105.95309,1802.4126,964.76398,80.86676,1628.64575
305,2.533,872.15607,102.68767,1904.40234,1013.21924,94.01505,1793.85791,776.45111,106.94154,1803.31226,970.4151,80.64145,1629.23389
306,2.542,878.97919,101.9166,1904.83069,1019.08411,92.97394,1794.48792,783.09167,106.13781,1804.48792,975.87183,80.32356,1629.47766
307,2.55,885.21771,101.09698,1905.24878,1025.29602,91.91742,1794.55945,788.99084,105.76998,1804.85461,981.3949,78.62852,1629.77771
308,2.558,891.57587,100.24531,1905.88574,1031.9989,90.87767,1794.06665,794.88684,105.8547,1805.71936,987.64587,79.47856,1630.20386
309,2.567,896.41003,99.56198,1906.12,1037.66235,90.68516,1793.90125,800.58337,105.37893,1805.57092,993.6991,79.43536,1630.27075
310,2.575,903.85785,98.38647,1906.37964,1044.5304,90.20894,1793.65759,807.86615,104.45708,1805.70581,1000.17175,78.3609,1629.89075
311,2.583,911.23663,97.81027,1906.60535,1050.50342,90.02283,1792.76221,813.59924,103.53695,1806.3092,1005.8551,79.01856,1630.57239
312,2.592,916.79993,97.29724,1905.21753,1056.91577,88.35329,1792.1853,820.80573,102.83668,1807.03259,1012.01025,77.74358,1630.42529
313,2.6,924.70972,96.68723,1905.64734,1063.2887,87.85031,1790.8606,827.00189,103.14394,1807.60767,1017.46625,77.63571,1629.8877
314,2.608,932.82251,95.48023,1905.5592,1069.83484,87.36091,1789.16321,833.31854,101.72578,1808.58923,1024.00293,76.38406,1629.03516
315,2.617,940.67401,95.35027,1905.49255,1076.26172,87.53183,1787.35754,841.2923,102.1282,1808.17615,1030.24133,76.67914,1627.6095
316,2.625,948.40692,96.13095,1904.33667,1084.32739,85.96685,1786.11035,848.25873,101.51634,1807.58667,1036.97595,75.89071,1626.35596
317,2.633,956.45605,93.93214,1903.32349,1091.0105,86.50946,1783.99182,854.95563,102.6428,1807.79846,1043.41077,75.52023,1625.63452
318,2.642,964.75012,93.84592,1902.40369,1098.12756,84.76076,1782.45654,863.00616,101.59544,1808.15942,1048.95679,75.18646,1622.84521
319,2.65,971.81134,93.4804,1900.25708,1105.77661,85.61139,1780.81421,869.8125,100.61684,1805.94739,1055.81079,75.35351,1621.66052
320,2.658,978.40082,93.25028,1898.93066,1113.15173,83.72667,1778.99341,877.45081,101.03671,1804.62732,1063.62512,73.39782,1620.13574
321,2.667,987.2356,93.42459,1898.36719,1119.93689,84.14468,1778.02283,884.61426,99.92867,1802.66919,1071.43628,73.63551,1618.89307
322,2.675,993.77893,91.49796,1895.37378,1127.98999,83.28516,1775.81445,891.9967,98.74384,1802.12134,1078.73743,72.40337,1617.05139
323,2.683,1001.44818,91.87866,1894.75195,1135.9967,81.74286,1775.04333,899.88159,96.48559,1799.98975,1086.49768,72.5331,1616.08618
324,2.692,1008.61713,91.03731,1893.97058,1141.87622,81.83319,1773.98828,906.98755,97.24403,1798.65686,1094.29773,70.75442,1614.8512
325,2.7,1016.12573,88.52047,1891.84167,1150.48779,80.95036,1772.19141,914.26575,96.71345,1796.93396,1102.73694,70.49239,1613.26892
326,2.708,1023.31677,87.92513,1890.94861,1158.12903,79.74826,1771.37256,921.62793,95.04417,1795.74622,1110.1145,71.12254,1612.71741
327,2.717,1029.72156,86.34157,1889.36133,1164.44116,79.5916,1770.99548,929.24628,92.53944,1793.31384,1118.43237,70.04656,1611.32715
328,2.725,1037.29968,84.9429,1888.22217,1173.63281,78.15716,1769.19531,936.69897,90.64644,1792.97546,1127.31799,68.46821,1609.88855
329,2.733,1043.85327,83.2099,1886.30579,1180.63953,76.57085,1768.1925,944.77576,89.73029,1790.22168,1135.26526,68.41699,1610.01831
330,2.742,1051.89453,81.99817,1884.79419,1187.41797,74.3763,1767.27612,950.94208,90.33955,1789.67334,1143.75452,66.98842,1608.68677
331,2.75,1060.08203,79.7476,1883.36243,1194.78369,73.95488,1765.66052,958.99896,86.69811,1787.56396,1151.62158,65.38154,1607.00793
332,2.758,1067.04382,78.39609,1882.30261,1203.45044,72.20638,1764.92749,967.20142,85.90288,1786.49475,1160.47559,63.56185,1605.95386
333,2.767,1074.56348,75.80934,1881.3501,1211.47681,70.17813,1763.1449,974.46375,82.3569,1785.35779,1168.42163,61.32536,1605.3551
334,2.775,1083.66833,73.49245,1879.72705,1218.98718,67.80917,1762.51111,983.04633,80.37497,1785.29468,1174.56824,59.13108,1603.13354
335,2.783,1091.1554,71.34042,1879.42188,1226.177,64.65452,1760.44604,991.22198,78.18645,1783.61682,1183.57434,56.39651,1603.24512
336,2.792,1098.88477,68.20567,1878.91833,1234.79102,62.49123,1759.03699,999.17993,76.3109,1782.93384,1190.96753,55.20518,1601.56458
337,2.8,1108.61023,65.38914,1878.92993,1242.38013,60.61148,1757.63904,1006.74084,74.1423,1782.89624,1198.30359,53.24229,1600.40222
338,2.808,1116.43628,62.50236,1876.74902,1250.65027,57.92451,1756.38098,1014.95569,72.13043,1781.80872,1205.53186,50.52822,1598.95337
339,2.817,1126.13452,60.04537,1876.6217,1259.52136,55.12128,1755.95801,1023.69366,70.4756,1781.22583,1212.7771,48.54089,1598.01111
340,2.825,1133.30823,57.9202,1876.27136,1268.4176,51.35904,1754.86877,1031.96289,67.67667,1781.74158,1220.77087,45.29111,1596.83032
341,2.833,1144.01526,54.5899,1876.30334,1276.2572,49.0192,1755.0708,1039.93579,66.21059,1782.02905,1229.45544,41.66342,1597.19141
342,2.842,1152.38623,52.03753,1876.57129,1286.23718,46.25055,1753.80005,1049.71082,62.30626,1782.54346,1236.91492,40.20054,1596.17688
343,2.85,1161.75635,48.24976,1875.81458,1294.75964,43.34318,1754.56799,1059.05566,59.23012,1783.12793,1246.09509,36.70015,1597.20264
344,2.858,1170.20593,46.15339,1876.9967,1302.09607,40.84183,1754.5083,1067.34241,57.91141,1783.63318,1253.76709,35.02938,1597.15625
345,2.867,1180.7561,43.67183,1877.36548,1311.85864,37.509,1753.79736,1076.0929,54.96951,1785.70496,1263.5282,31.62006,1598.22729
346,2.875,1189.34924,40.34137,1878.37134,1320.09058,33.95673,1754.37488,1086.00842,52.18434,1786.46655,1272.21594,30.2418,1598.74866
347,2.883,1198.52405,36.94571,1877.93835,1328.98633,31.91109,1755.21216,1094.51868,50.41217,1788.25366,1281.09363,28.74638,1599.95142
348,2.892,1207.81323,33.67688,1880.00244,1337.5769,29.13271,1755.15332,1103.61902,47.93435,1789.1626,1291.104,26.42589,1599.93372
349,2.9,1218.79053,33.34675,1881.24133,1346.7439,27.02613,1754.92798,1112.79248,45.37909,1790.56702,1298.16748,25.81258,1600.26624
350,2.908,1226.32275,30.22563,1882.2865,1355.1438,26.28459,1755.64111,1122.03125,43.66859,1792.25952,1305.22644,23.19885,1601.52051
351,2.917,1235.32275,26.36442,1881.60864,1364.09521,23.80566,1756.02136,1130.19324,41.83391,1793.68115,1313.65344,22.25236,1602.05493
352,2.925,1244.23523,24.88388,1883.16235,1372.58777,21.1625,1756.98901,1138.91956,38.60053,1794.48083,1321.81799,20.7451,1602.5531
353,2.933,1252.50195,24.10864,1884.14124,1381.08044,20.63745,1757.72449,1146.83179,38.01047,1795.53394,1329.58533,19.12413,1602.87952
354,2.942,1262.18787,21.22331,1884.20801,1389.37488,19.68835,1758.4873,1155.11609,35.96774,1795.77271,1339.0343,18.28726,1603.8606
355,2.95,1269.77563,19.21144,1884.28333,1397.40662,18.97878,1758.67773,1163.71582,34.83914,1796.70325,1345.89612,17.52367,1604.68372
356,2.958,1278.50244,19.46576,1886.2157,1405.06006,17.40751,1759.54199,1171.40906,31.58968,1798.06445,1353.8938,17.2117,1605.19043
357,2.967,1286.91003,17.40628,1886.62244,1413.36975,16.30494,1759.58301,1179.89185,31.70462,1798.901,1362.73389,16.61258,1606.09119
358,2.975,1294.52295,17.58017,1887.41284,1421.73645,15.9044,1760.01648,1187.75061,29.16879,1799.33435,1369.56982,15.9061,1606.44861
359,2.983,1301.45215,14.06202,1887.91003,1429.35181,15.94982,1760.69592,1195.76355,28.79934,1800.55359,1377.84656,15.5954,1606.63269
360,2.992,1310.49402,13.33932,1888.19568,1436.81995,15.25619,1760.97021,1203.52405,28.13406,1801.31189,1385.70923,14.94154,1606.78699
361,3,1318.45605,12.90706,1888.32532,1444.26685,15.15121,1761.06213,1211.23767,26.34715,1802.17676,1392.81287,14.70581,1607.70239
362,3.008,1326.44238,11.9808,1889.37268,1453.5282,14.88116,1762.27991,1219.37427,25.59864,1802.43518,1400.03906,14.29733,1608.04272
363,3.017,1334.65991,11.97358,1890.51904,1460.4552,15.24582,1762.20544,1227.02808,24.90596,1802.77283,1407.21155,14.0973,1608.64966
364,3.025,1342.51611,11.57951,1891.49536,1467.80347,14.94301,1763.0144,1233.85718,24.59906,1803.9873,1415.46667,14.06992,1609.13538
365,3.033,1349.84802,13.01622,1891.58093,1475.75549,15.24959,1764.17285,1242.25342,24.63803,1805.24097,1423.01196,14.94363,1609.15295
366,3.042,1357.58118,10.52491,1892.57581,1482.7616,15.57371,1764.4137,1249.62695,23.86642,1805.40137,1429.60339,13.50127,1609.79651
367,3.05,1364.87109,12.08104,1891.95679,1490.10718,15.77146,1765.08508,1256.57019,23.86196,1805.96326,1437.05127,13.51254,1610.22827
368,3.058,1371.79419,10.89135,1892.92932,1497.89795,13.69347,1764.72864,1263.62598,23.24833,1807.48279,1444.42847,14.30926,1610.97705
369,3.067,1379.47815,11.7843,1894.10022,1505.32153,14.26652,1765.39734,1270.80872,23.16136,1806.5603,1450.63123,13.05942,1611.64417
370,3.075,1385.44336,12.41501,1894.63184,1512.82886,14.68966,1765.9043,1277.94751,24.51752,1808.11707,1458.54749,13.57977,1611.99243
371,3.083,1393.98474,11.86054,1896.15369,1518.8468,15.35477,1765.80383,1285.43274,23.52782,1808.41895,1465.0929,13.23994,1612.6217
372,3.092,1400.09155,14.46497,1895.6543,1525.55225,16.47925,1767.23901,1292.3866,25.06886,1809.38367,1471.48755,13.25943,1612.75171
373,3.1,1405.25171,14.45276,1896.14917,1531.9176,17.0961,1768.05432,1298.39319,24.68306,1809.50793,1479.35876,14.05541,1613.31067
374,3.108,1413.18762,15.29528,1896.44495,1538.21826,16.88518,1767.99878,1304.80908,25.20447,1810.67163,1485.82349,13.95953,1613.37305
375,3.117,1418.3551,14.76225,1896.54761,1544.5918,17.76752,1769.18591,1311.15503,25.31115,1810.80188,1492.23474,14.5141,1614.41992
