Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
114,0.942,-625.28284,383.39737,916.62933,-612.75879,328.00146,898.8313,-610.52466,302.70496,860.47809,-609.24847,273.98648,830.15735,-625.15924,379.27753,829.69299,-631.99921,375.18619,778.11285,-641.15991,372.4209,736.32007
115,0.95,-617.00281,385.01062,915.38879,-602.76581,329.5051,898.13824,-603.99396,303.93768,859.67859,-601.50494,275.22934,829.88593,-616.77039,380.28098,828.61249,-624.33746,372.5679,775.76105,-634.65631,369.25723,734.55621
116,0.958,-609.22095,385.81332,913.96429,-595.86145,331.52448,897.03436,-594.58759,304.54608,859.14783,-593.6709,274.50104,830.31519,-609.59967,379.78964,825.28827,-616.95715,371.72192,773.90204,-627.84833,365.26697,733.74225
117,0.967,-602.19318,387.43817,912.92609,-586.15771,333.11322,896.57892,-585.27173,306.44247,859.65247,-583.64307,276.43451,829.01819,-600.61346,380.25891,824.54846,-607.61755,370.12808,772.46075,-619.86029,361.66028,732.97144
118,0.975,-594.96533,388.96652,912.47949,-576.4068,335.72327,897.85852,-574.40228,307.91107,858.97266,-573.03601,279.25568,828.69421,-591.18365,381.97903,823.64996,-598.79773,367.4296,771.26556,-610.76068,358.25259,733.01331
119,0.983,-586.51819,391.02417,911.3233,-567.13794,336.90024,896.56049,-564.79688,309.47894,858.98151,-561.60168,280.14209,828.74988,-581.54303,383.45428,822.50885,-589.10449,366.57162,770.91949,-601.9469,352.8862,733.76202
120,0.992,-579.3703,392.86163,910.79395,-558.48938,339.58508,895.58502,-553.92004,311.59818,860.33191,-550.71228,282.93625,828.17841,-572.37,383.96686,821.71375,-579.07672,366.12775,771.09906,-592.04358,348.09247,733.79767
121,1,-571.58435,394.84161,910.42157,-547.83972,343.42102,896.18054,-541.44012,314.3707,861.44916,-535.11768,287.43298,827.78088,-562.70459,385.4592,820.53204,-567.94452,365.56931,770.83655,-580.21088,343.75037,733.76758
122,1.008,-563.5932,396.14432,910.09747,-536.18829,345.38062,897.68115,-529.05939,317.12436,861.73596,-523.73981,290.8837,827.24109,-551.16626,387.06558,820.44617,-556.85669,362.49121,770.84418,-567.69543,341.07593,735.64215
123,1.017,-555.7995,397.66238,909.9458,-527.69049,347.90887,898.25854,-515.63837,320.02032,862.50629,-510.20551,294.48196,826.88666,-541.28467,389.11456,820.36145,-544.81873,362.4826,771.06952,-555.93634,337.36285,736.86066
124,1.025,-546.62653,399.45905,909.32404,-517.07513,349.55545,897.94403,-502.97629,323.3779,864.17072,-497.64554,296.26044,827.29828,-530.47778,390.0452,820.1189,-531.98529,362.69342,771.09595,-542.12531,334.76108,738.79572
125,1.033,-537.5083,400.59082,909.42059,-504.55911,353.53888,900.2301,-491.67056,327.35361,864.94971,-483.93042,302.2204,827.16943,-519.59308,393.21805,820.48267,-519.19775,363.97305,771.42114,-528.83405,333.62311,741.40845
126,1.042,-526.75604,401.26944,910.15564,-493.8562,355.63806,900.38214,-479.9592,329.5061,865.56317,-471.4549,303.40775,826.19836,-507.40671,396.4071,820.87415,-507.30005,365.79459,772.00055,-516.85321,334.77048,741.84082
127,1.05,-516.52545,403.38004,910.09875,-481.43155,358.79956,900.76599,-465.72562,333.9743,865.58588,-458.15295,308.60843,826.38757,-497.47675,398.58319,821.73029,-494.82385,367.74994,771.7962,-504.24597,337.66187,741.26501
128,1.058,-505.24796,404.43369,910.00427,-469.62012,359.70581,901.43799,-453.03,334.36789,866.07782,-446.37411,311.54581,826.05157,-485.43341,399.16348,821.99786,-482.94913,370.15143,772.02869,-491.2627,339.84555,740.48279
129,1.067,-492.13547,404.71704,910.78259,-458.52127,360.52536,900.96252,-440.95724,335.66245,864.75232,-434.16202,313.06424,825.18579,-474.21024,401.53265,822.8999,-471.94385,372.49667,770.78485,-481.49924,344.8269,739.09857
130,1.075,-480.75534,404.6907,911.01593,-448.97891,359.51779,899.87848,-429.04572,335.83246,864.97888,-422.29617,311.93234,825.29382,-462.99313,402.69495,822.86005,-460.58493,378.73083,770.12244,-470.00018,351.513,736.11591
131,1.083,-467.30472,404.79791,910.57587,-436.50119,360.55579,899.17303,-418.38156,335.29358,864.13922,-412.51736,311.34271,824.45538,-451.30035,402.05975,822.80518,-449.87198,381.44385,770.30231,-460.14243,355.21991,733.85516
132,1.092,-454.20401,405.32764,909.45288,-425.03229,358.31506,899.1712,-409.5369,334.29156,863.58698,-403.17966,310.96844,822.46606,-439.47873,402.89246,823.16718,-437.49429,382.95334,769.05017,-447.94473,359.26569,733.08307
133,1.1,-441.36172,405.87424,910.2876,-413.33212,358.7084,898.17413,-399.37991,332.89407,861.90546,-394.74396,306.883,821.78821,-427.45718,402.85477,822.35675,-427.84995,384.08646,768.84003,-438.44308,361.80469,731.20135
134,1.108,-428.79904,407.16266,909.84155,-402.29376,358.45242,897.3252,-390.26331,330.32269,859.86316,-384.28326,307.32382,820.95258,-416.26486,402.95209,822.21643,-416.28918,385.66214,768.03772,-427.00729,365.26221,730.82574
135,1.117,-415.64319,406.10266,909.11719,-390.19379,355.06479,895.32166,-379.89328,330.98154,857.41431,-377.10345,303.655,818.30536,-404.15985,404.51346,821.45056,-405.91251,386.43658,767.85046,-417.75516,367.6337,729.5036
136,1.125,-402.78552,406.56534,908.2749,-378.68658,355.08463,893.58453,-370.61343,328.9361,855.67023,-368.37122,303.17334,816.75342,-391.24969,402.19055,820.08289,-394.9855,386.38205,766.76489,-407.31363,369.32327,729.08209
137,1.133,-388.83954,406.2421,908.11743,-368.22156,356.36615,891.29553,-362.12213,327.22717,853.38806,-360.82776,303.26248,815.72266,-379.93903,402.75146,818.75903,-384.39526,385.77985,765.93701,-396.61148,367.88446,728.42456
138,1.142,-376.01471,407.11127,907.42426,-355.45291,352.95682,890.20721,-352.4476,328.27304,851.43665,-352.91571,302.57397,813.74255,-367.98141,402.58267,818.47797,-374.09775,386.45856,766.00201,-388.34897,367.93109,727.29926
139,1.15,-363.04367,406.11368,907.57965,-344.604,353.29819,888.69592,-343.41,327.31717,850.05713,-344.19351,302.67706,812.34027,-355.74612,403.56943,817.92731,-362.42114,387.14233,765.95612,-378.8244,370.20398,728.14227
140,1.158,-350.2897,406.44208,907.43793,-334.63089,350.74786,888.27448,-333.28271,325.79462,849.6521,-334.32214,301.21097,813.02258,-340.47983,403.84274,818.58942,-350.97421,387.46375,765.9848,-367.18051,370.58218,728.13763
141,1.167,-337.26019,406.48328,908.70306,-322.71552,350.21231,887.6698,-322.69366,327.07935,849.22797,-323.35141,302.19205,813.34546,-327.53326,402.98511,818.11993,-339.2085,387.47366,766.36407,-356.24127,371.18112,729.36951
142,1.175,-325.14566,406.53909,908.19635,-311.84927,349.9657,887.94849,-311.59244,327.63235,848.32025,-311.03561,302.85971,814.33246,-313.83795,404.12952,819.34052,-325.49603,388.13434,765.5556,-344.23782,371.81085,729.49707
143,1.183,-313.0278,405.88528,909.63513,-299.86838,351.61673,889.922,-298.63037,328.2655,848.72638,-299.40506,304.34915,815.1731,-299.20255,404.1532,819.47748,-310.52026,388.02136,766.58057,-329.14819,370.61746,731.90833
144,1.192,-300.89941,406.34924,910.45398,-287.48495,348.91541,890.68079,-286.10675,328.54858,850.229,-284.31647,305.01056,816.94141,-284.46677,404.03583,821.48157,-295.07513,388.89282,768.08459,-312.51144,371.15347,732.04663
145,1.2,-287.91913,406.76279,911.52667,-273.88046,350.34222,891.66077,-271.85013,329.30341,851.79486,-268.93262,306.46866,817.04285,-268.64319,404.87195,823.27411,-278.43033,387.78754,770.52386,-296.35007,371.78903,733.26593
146,1.208,-275.91769,406.54944,913.30121,-260.73517,351.37238,894.00574,-256.1832,329.24246,853.82727,-253.89212,307.46255,818.30103,-252.99905,406.91068,825.34271,-259.79623,388.8858,772.11145,-275.60034,368.84924,736.88361
147,1.217,-263.43939,406.82269,914.12268,-246.88635,352.77081,897.92413,-241.46844,329.21524,857.32758,-236.73953,308.19565,821.17737,-237.55057,406.99799,828.90259,-240.53625,389.40921,775.34943,-254.16846,371.18365,737.57849
148,1.225,-251.06425,407.50415,916.39844,-233.86652,351.40155,901.49713,-226.03476,329.78293,861.40741,-219.47501,308.45322,824.39435,-222.15686,406.28061,832.37897,-221.30856,389.06897,778.39838,-231.72169,369.44397,741.05737
149,1.233,-239.32182,407.96616,918.02844,-220.5164,351.51764,904.60211,-209.93842,330.20822,866.08856,-201.9324,307.84497,829.11261,-206.60185,407.91006,836.16144,-201.6582,389.59003,783.06116,-208.72395,370.94382,743.82806
150,1.242,-227.02371,407.47784,920.29639,-207.44122,352.59262,908.4834,-193.82108,328.96036,871.46643,-184.85042,307.15656,833.89038,-192.10155,406.9071,840.28339,-182.96753,389.29526,787.21509,-185.88954,370.78586,747.87744
151,1.25,-214.30406,407.1196,922.99835,-192.99667,353.09351,912.74756,-178.14243,328.18381,876.94391,-168.34097,306.27692,838.41852,-177.07022,405.86725,844.60834,-163.82683,389.17096,793.08148,-166.24763,370.85422,752.9989
152,1.258,-200.40355,406.31729,925.13776,-179.08279,352.13126,916.68988,-162.21902,327.80228,882.13812,-151.71565,304.19061,844.00958,-163.23885,405.36581,849.22211,-146.74496,389.31039,797.43872,-144.95445,371.77951,756.98914
153,1.267,-187.43184,405.97388,927.51611,-164.68694,352.76947,920.27484,-146.47583,325.94394,886.61298,-135.56152,302.48846,849.80377,-149.22469,403.73569,851.3479,-131.77335,389.14029,802.29175,-126.71579,373.97137,760.42773
154,1.275,-173.68617,405.71091,930.42419,-150.36234,353.24051,924.37347,-132.62364,325.87976,891.521,-119.9566,301.68225,855.49628,-137.35564,401.45822,853.27454,-118.17589,388.46237,804.95618,-111.87789,373.99603,763.73676
155,1.283,-160.69298,405.0188,932.59491,-136.06223,353.77148,927.88245,-117.49486,325.44388,896.42712,-104.92193,300.22647,861.59912,-124.17148,401.18387,856.15283,-105.9517,386.38306,807.03772,-99.54964,371.60226,765.25482
156,1.292,-148.55396,405.42178,935.39886,-123.02374,354.62509,932.41602,-102.65437,325.87228,900.98218,-89.18815,298.7558,865.79999,-113.19814,398.42035,857.31134,-94.32901,385.29953,809.08759,-88.8738,369.70444,768.5556
157,1.3,-136.37747,404.68402,937.7536,-110.49036,355.04041,934.97131,-89.17355,326.3028,905.16321,-74.7757,297.75824,872.18665,-100.93982,397.61725,859.24365,-82.4326,381.54276,810.55249,-77.03534,364.60233,770.65344
158,1.308,-126.01797,403.98093,939.52234,-97.60661,355.63824,937.38312,-75.84417,326.79755,908.80121,-59.88328,298.24225,875.74579,-89.61528,395.98508,860.33777,-72.33498,377.94833,812.08917,-67.63306,360.22931,772.08557
159,1.317,-115.4606,404.41901,942.3269,-84.9488,355.06158,940.87604,-62.49257,327.2998,911.87811,-46.50016,296.7226,880.3244,-78.66065,394.71719,861.35284,-61.88249,374.68094,813.19958,-57.85115,354.5098,774.74438
160,1.325,-103.32986,403.30963,943.78693,-72.85323,356.47388,942.6543,-49.87532,327.99686,914.63269,-33.39394,298.04236,883.90015,-69.17513,393.6756,863.03406,-52.04353,372.81445,814.26276,-48.44497,350.72244,776.66937
161,1.333,-92.17143,403.08945,944.9267,-61.27585,357.87262,944.25366,-37.98739,327.41815,917.24115,-20.72852,298.28574,886.138,-59.21701,393.32275,863.48254,-41.50629,369.5256,815.08417,-39.12178,346.25858,778.41931
162,1.342,-83.2903,404.01254,945.97736,-49.82328,358.81708,945.75342,-26.88054,327.2016,919.35236,-9.45355,298.16464,889.5036,-47.12445,391.80237,864.03406,-31.22199,366.61652,816.92932,-29.63833,342.87039,780.1781
163,1.35,-72.21599,402.58536,947.66705,-39.35273,357.8775,947.02545,-16.21114,327.48105,920.73462,1.76091,297.83975,890.64563,-36.44526,390.65955,864.96191,-22.03941,364.07977,817.1236,-20.26939,339.19446,782.3667
164,1.358,-61.74468,401.92929,948.81348,-29.01891,357.16962,947.8775,-5.66777,326.73135,921.89783,11.84691,296.1499,891.37054,-26.05893,389.35837,865.86145,-11.45874,361.28119,818.52972,-11.65834,337.12332,783.0932
165,1.367,-51.45102,400.79492,949.38165,-21.28656,352.065,948.94342,4.015,325.85672,921.50085,21.22035,296.64963,891.13104,-15.5005,388.79352,866.20093,-2.42604,360.40939,818.43768,-3.882,334.11621,784.08557
166,1.375,-39.93399,399.55835,951.42133,-11.55234,351.87225,949.69342,11.52649,322.22018,921.3396,29.92413,295.21634,889.84961,-3.69053,388.42453,867.36792,6.7614,359.90591,819.78326,4.56468,332.93149,785.03723
167,1.383,-30.06075,398.87292,951.81055,-1.40993,349.64197,948.02277,19.53975,321.03403,919.99805,36.55184,292.52438,888.47864,8.05497,388.20026,868.427,16.82842,358.69467,820.5517,12.56231,333.80386,785.55273
168,1.392,-19.35391,395.25296,952.15277,6.16816,344.4003,947.71362,26.29363,316.22186,918.43225,42.30598,290.7301,884.67938,19.59898,387.20605,869.60425,26.97948,358.53467,820.1424,19.99045,334.88293,785.33838
169,1.4,-8.18739,394.3334,953.20032,14.26933,340.2356,946.55823,32.71242,313.10056,915.09192,47.64827,287.43411,881.85168,32.02871,387.10507,871.02771,37.48624,359.84726,819.84296,29.03497,336.92453,784.63147
170,1.408,1.56048,390.8046,953.25598,21.13538,336.58295,944.03442,38.82448,310.96896,911.39258,53.25813,285.4989,877.16473,44.43795,386.93405,873.34045,48.86185,362.45145,820.18567,39.60574,339.59454,784.30249
171,1.417,10.95622,388.1467,953.06427,28.29747,333.33527,942.76324,45.58429,308.03934,908.89185,59.47348,284.52835,874.19275,56.36435,386.78662,875.36597,60.76077,364.93292,820.74432,52.85494,345.16055,783.44464
172,1.425,20.49481,386.33841,953.21198,35.85521,330.49799,940.04388,52.81212,305.47635,905.32538,65.54979,283.75238,869.1181,67.39568,385.52454,877.6684,75.20731,369.97797,823.31842,65.96336,350.23007,783.53711
173,1.433,29.23528,384.39346,952.8089,42.91808,328.3313,936.93573,59.63625,306.04437,900.80139,72.68449,284.56128,865.60822,79.07268,385.50656,880.24658,87.11552,371.61713,824.76599,82.20761,355.88248,784.2995
174,1.442,38.03444,383.13553,952.15021,50.4004,326.20624,935.8407,67.19353,305.22141,898.37408,80.11072,284.4845,862.62592,87.78376,386.13742,881.91711,101.55782,374.17084,826.92395,98.21456,359.25955,785.56396
175,1.45,46.26788,382.77762,950.81744,59.13375,325.60016,935.80334,75.34,303.79587,897.35852,88.83371,284.8996,860.87274,96.88679,385.60608,883.32263,115.53471,376.34247,830.27264,114.90063,364.17239,786.40118
176,1.458,55.01039,382.73792,950.08246,66.99895,326.34616,934.59973,84.53687,303.04413,897.70837,96.79455,283.85565,861.27191,104.53168,384.60779,883.51288,127.91869,377.95163,832.11359,131.36911,366.9523,788.20483
177,1.467,63.45533,382.84665,948.7796,76.62036,327.26968,934.88348,93.67104,303.81061,898.93433,106.62148,282.46234,862.71313,112.2663,385.70554,882.474,137.90134,379.1084,833.48187,146.59465,369.66959,790.91705
178,1.475,71.26386,384.35141,947.63892,85.84251,328.73935,935.99695,103.67899,303.33771,899.42499,116.65105,280.70557,865.71924,119.22677,386.20621,879.95612,146.3398,378.52805,833.72699,158.2583,370.45612,791.70331
179,1.483,79.33572,384.80243,946.80115,96.04709,329.75287,936.79022,114.53176,303.151,902.29254,126.45805,280.62424,867.65564,126.14681,385.44131,878.01221,153.09743,378.02023,832.74335,166.0851,369.70578,790.97479
180,1.492,87.59196,385.62799,945.99731,105.11349,331.59503,937.1778,123.07593,303.86551,903.58978,135.40681,280.26132,870.27875,132.3855,384.44113,875.64008,159.1759,376.23792,830.24957,170.65233,367.27988,788.78625
181,1.5,94.367,387.40286,944.84839,113.98835,332.36694,938.93445,132.47379,305.6778,905.5069,146.51012,277.4368,873.89624,137.59741,383.95831,872.98602,162.05052,373.98062,826.0611,173.4218,363.28638,784.45862
182,1.508,100.75428,387.78549,944.29297,122.87623,334.64755,939.53357,140.64035,306.61334,907.10022,154.9108,277.53476,876.57281,142.6886,382.91418,869.12061,165.35402,370.746,822.0578,175.09795,357.80078,781.51306
183,1.517,106.60783,388.11719,942.80109,130.2702,336.70197,939.58936,149.70967,306.3501,908.64478,163.08559,276.73984,878.17621,147.17273,381.25607,866.74774,168.01833,366.98987,818.5921,176.37431,352.34857,778.75519
184,1.525,111.84679,388.76157,941.55206,138.23972,337.4389,939.38373,158.00314,307.6517,908.89484,170.98347,276.93918,881.43622,151.42136,380.26074,864.33032,170.9772,364.5072,815.85583,177.80582,346.09619,776.10364
185,1.533,118.03315,389.9599,941.05194,145.03229,338.97076,938.74878,164.83084,307.67255,910.29883,179.08852,277.34576,882.42615,156.29085,379.24417,861.2381,172.95497,358.79919,813.14697,178.58165,339.25504,774.97943
186,1.542,122.66174,390.327,940.15558,151.17964,340.08829,938.1037,170.62071,309.04892,911.04968,184.8064,277.1684,882.81494,160.00084,377.33063,859.34558,174.7543,353.37524,811.2558,178.61253,332.74265,773.32043
187,1.55,127.65781,391.05109,939.28345,157.51166,341.68365,937.84113,176.80618,308.80286,911.20953,191.78036,276.74863,883.98181,163.86601,375.51389,857.5387,177.65074,350.71783,808.93872,180.1095,327.53848,772.46619
188,1.558,132.85086,391.49951,938.45074,163.51302,343.31055,937.17163,182.28458,309.67712,910.9281,196.56221,277.07849,882.73041,166.30037,374.03024,854.73401,179.34079,348.30408,807.42462,180.28534,321.90729,772.02502
189,1.567,135.69864,391.146,937.22833,168.86807,343.11292,936.11652,186.15118,308.64908,909.96558,201.22075,277.26324,882.26257,169.34183,373.94852,852.77753,181.00636,344.30518,805.89178,179.98599,318.39874,771.8006
190,1.575,140.39053,390.49295,937.4176,171.11684,343.08862,934.9762,191.10556,309.5997,908.36316,205.85081,277.41232,881.29749,173.03568,373.15186,851.69269,181.64154,342.51108,805.35175,180.11674,315.10791,772.53046
191,1.583,143.65414,388.41107,937.14368,174.92105,341.38058,934.76093,194.12627,308.18533,907.90527,208.28615,277.15399,879.05676,176.14195,372.53818,850.39838,184.56407,340.94867,804.86017,178.87292,311.18106,772.4715
192,1.592,148.83824,387.87543,937.46478,178.4229,340.39227,934.82422,196.85544,306.61325,906.70062,210.62642,276.52512,875.73724,179.75539,373.98279,850.60156,185.96419,340.14227,803.81299,179.13362,310.4472,772.02405
193,1.6,150.97749,384.5466,938.29449,179.11272,335.13501,933.9942,198.97324,306.69824,904.69897,211.85188,276.6265,872.20209,183.45708,373.15869,850.96619,187.36784,341.54327,802.76654,178.71124,311.80151,771.55072
194,1.608,154.52879,382.05139,938.37476,181.06142,332.54984,933.40338,200.7692,304.3046,902.24536,212.76743,276.72339,867.98364,186.89453,374.58481,851.59467,189.29848,343.08411,802.04175,180.16655,315.82959,770.82434
195,1.617,158.0699,380.33005,939.17456,182.25061,329.38528,932.62006,200.65797,300.35391,901.05646,212.34334,275.76279,864.23358,190.08948,374.95172,853.70947,191.91391,346.46011,802.66534,182.85583,321.31555,769.72211
196,1.625,160.74062,376.83237,940.88745,184.58385,326.09851,931.46478,201.58476,299.09277,899.20435,211.54793,274.9584,860.362,193.26921,373.92517,856.78607,196.25656,350.1915,803.44897,186.58157,328.16119,767.78571
197,1.633,163.74359,373.14828,941.98175,185.00623,322.51572,930.99841,200.32675,296.60797,896.43689,210.60135,273.38303,856.43719,197.3571,375.08649,858.62988,198.40741,356.21765,805.51855,192.20331,336.82196,766.46289
198,1.642,166.01517,370.6882,942.94055,185.17076,317.50217,929.16858,200.26579,294.49887,893.32404,210.37538,272.34628,853.021,200.50674,373.93658,863.18286,206.31631,361.58524,807.51642,199.08337,345.98016,767.20465
199,1.65,168.50797,367.33005,944.33771,185.7762,314.72711,928.49341,199.56847,290.98453,890.88568,207.76083,272.53531,850.13727,202.75011,373.90213,865.53546,211.68866,365.90689,809.91272,205.54747,355.50726,768.31598
200,1.658,170.87335,364.97968,946.0274,187.13556,310.50568,926.94843,200.34311,289.06732,888.7049,206.73839,271.98956,846.42664,204.73338,372.51993,869.35181,216.69983,369.25897,814.02972,213.2888,361.59641,771.02704
201,1.667,174.57977,361.91599,947.04541,188.09225,308.80743,926.41016,197.2701,289.13242,883.26007,205.43893,271.75528,844.91626,206.37576,371.26001,870.53754,220.55359,371.65436,817.62299,219.64256,369.16418,773.24414
202,1.675,176.8871,360.85364,947.5799,190.66113,306.47989,926.49298,198.20599,287.8382,883.08722,205.34509,270.89874,844.64856,207.83354,370.02725,871.67218,223.59241,372.24219,820.28217,224.98761,372.94412,775.09149
203,1.683,179.29507,361.16187,948.05768,192.2316,306.18253,927.12427,199.6312,285.67947,884.23621,204.53093,267.16571,845.98462,207.86749,368.7785,871.23138,225.67418,373.11414,821.63971,228.41248,373.96729,776.61737
204,1.692,181.7397,361.18173,948.25824,194.38391,305.20361,928.7558,204.46425,282.44397,888.1015,206.42169,264.44678,847.45868,208.87335,367.14935,870.16412,225.01045,369.29773,820.40259,228.3763,370.95044,776.07275
205,1.7,183.28455,361.71448,947.69312,198.72127,305.41208,930.12323,206.87662,281.82571,890.13971,207.87099,261.3038,851.28564,208.8633,366.02841,868.58685,225.10889,366.16547,818.75421,227.49794,365.12894,773.95862
206,1.708,186.20926,361.56458,947.2923,200.8902,307.06281,930.90155,209.9603,281.03284,892.11139,210.29597,259.0239,852.98572,209.61055,362.86484,866.02753,222.16336,361.21329,815.24719,223.95102,357.76862,771.07526
207,1.717,187.87746,362.29593,946.91479,204.62744,308.07291,931.82874,212.4153,281.19785,893.42096,214.11418,256.60947,857.12469,209.36887,360.96228,864.15674,219.99883,355.77411,811.79785,219.325,350.8299,769.05011
208,1.725,191.05272,362.92447,946.64532,208.75992,308.73361,933.23804,214.67853,281.02103,895.10675,217.48273,253.81944,859.17828,208.64439,359.26865,862.60492,217.36678,350.63605,809.3056,215.31006,342.04196,766.68549
209,1.733,193.53987,364.09711,945.60315,211.88837,309.522,932.76276,218.68144,280.08755,897.25433,220.45871,252.16425,862.07355,208.68611,356.09213,859.50781,213.84084,345.37256,807.36188,210.67082,333.63678,765.9494
210,1.742,195.72409,363.67645,945.67548,215.24312,310.70093,933.27789,222.56725,279.28928,898.63647,222.19586,251.76543,863.41498,209.01074,353.7652,857.9729,211.81181,340.14343,805.69763,205.94283,324.29712,765.52649
211,1.75,197.45566,364.94119,946.07404,217.97726,309.88583,934.18372,225.44485,279.90265,899.45227,226.59856,249.84691,866.5799,209.3477,353.31354,857.30811,210.92816,333.38809,805.18347,200.60365,316.75595,766.71173
212,1.758,199.97282,364.4668,945.82349,221.98521,312.78281,934.12274,228.17099,280.32074,900.03516,230.71962,249.46408,867.99683,211.70235,351.08615,856.3269,209.20659,328.34848,805.08557,199.03088,307.42935,768.73889
213,1.767,200.40681,364.97751,946.0072,224.68915,312.45529,935.46466,232.43329,280.11285,901.96606,233.84167,249.58943,869.82928,213.01056,349.9245,855.65662,209.32574,324.25012,804.8371,195.59615,299.50024,771.48657
214,1.775,203.30174,364.9133,946.61542,228.10516,311.68628,936.33948,237.20361,280.22986,902.55939,237.88942,248.80113,871.09717,214.783,348.68912,855.2229,209.60202,319.4866,807.14929,194.49886,292.284,775.96625
215,1.783,204.58624,365.1918,946.95374,231.59822,313.991,936.41376,240.06474,281.13089,903.85492,244.60596,248.2086,872.69873,216.86137,348.66434,854.73889,209.70882,314.49667,809.57306,194.00552,286.49231,780.36835
216,1.792,206.38483,363.84015,948.16772,235.12143,313.65222,937.26453,244.83476,282.99579,904.72552,249.50618,252.10133,872.63019,220.27031,349.53708,854.48999,211.6649,313.25186,811.74133,194.42618,281.11557,784.43176
217,1.8,209.00812,363.12949,949.06732,238.07545,313.34402,938.56067,249.52286,283.28799,905.40808,254.33687,253.03917,873.60199,223.63565,349.28464,854.6604,214.05925,311.69708,811.43909,196.84569,277.79086,788.67468
218,1.808,212.66632,362.62219,949.84814,244.93443,315.16003,939.43719,254.30675,284.27161,905.95221,260.33371,254.91615,874.17578,226.47189,349.90103,855.83087,217.36238,311.11597,813.34186,199.76151,275.35797,792.10889
219,1.817,215.9411,362.3111,950.79224,244.77452,313.70209,940.20032,259.27667,286.26959,906.76221,266.14771,257.58926,873.89069,230.74818,351.56448,856.92285,219.43823,308.68634,817.10706,203.24939,275.49625,794.66754
220,1.825,217.99846,361.15857,951.8512,250.48766,315.7702,942.70496,263.68903,287.40402,908.06213,273.08508,259.03198,873.42865,234.92044,352.70145,858.31573,224.39697,311.35989,817.22327,208.54655,277.79102,794.86029
221,1.833,221.81213,361.01065,953.79059,254.59337,315.80872,943.13885,269.05209,287.90372,908.56683,278.99231,262.19574,872.94421,239.25659,354.24637,859.70825,231.03513,314.521,816.75085,216.00592,280.85562,792.94385
222,1.842,225.82199,359.46341,955.03326,258.67917,314.9223,943.42206,274.83572,288.91373,908.43756,284.89447,264.5043,872.9975,243.72681,355.08597,862.64758,237.0318,317.64758,816.54669,222.17398,285.97467,788.76849
223,1.85,229.70116,358.9057,956.00311,262.189,315.39749,944.28082,278.43076,289.34976,908.36804,291.64673,265.56482,873.75653,246.73679,355.07816,865.39014,243.95689,323.44824,816.00006,231.03401,293.75711,785.46149
224,1.858,234.16254,358.44623,956.59296,267.67691,314.69635,945.5119,283.10077,290.24271,909.47833,297.19006,267.05289,874.28839,249.99367,355.22824,866.81805,248.56033,328.82227,816.25104,239.34814,303.17429,781.18994
225,1.867,238.0632,358.95319,957.02216,270.80447,313.81238,945.64026,287.31601,289.15103,910.34442,301.7673,265.06329,874.72552,253.10667,355.32684,868.54279,254.42572,333.05765,816.50012,248.02097,314.06769,778.22711
226,1.875,242.48485,357.12048,957.65723,274.94757,311.78397,946.26697,291.49295,287.79932,910.79724,303.96594,263.90564,875.60394,257.30881,354.83826,869.78394,261.01535,338.51038,816.90179,256.07922,321.45355,776.90033
227,1.883,247.53059,358.57471,957.70782,279.08936,311.46002,945.9295,294.92194,287.7485,911.24213,306.09918,261.50168,875.28235,260.4682,353.20248,870.17358,266.92447,341.95978,818.19446,263.0386,330.05005,776.77545
228,1.892,251.88202,357.92017,957.19214,281.0105,310.17947,944.68036,297.20721,285.96725,910.58655,307.57019,259.77597,874.88312,264.1113,353.45316,870.14514,270.60574,342.96613,818.79858,267.90225,333.29651,776.3869
229,1.9,256.78674,357.98715,956.56555,285.52457,309.008,943.21857,299.77603,283.94452,909.89758,308.66476,258.15472,873.87164,267.96045,352.77673,870.07623,274.19849,344.04434,818.19055,271.78268,337.48196,775.38123
230,1.908,261.57657,357.97049,955.71021,288.49963,309.69092,942.62402,302.4082,282.38739,907.58002,310.7276,257.09412,873.81354,270.74207,352.3728,868.28101,276.38788,343.366,817.49158,273.94952,337.01852,774.37177
231,1.917,266.87668,358.37634,954.61584,292.21576,309.02994,941.79004,305.42496,282.90564,906.66516,312.34967,255.42607,872.35535,275.00302,351.64413,867.27075,278.92188,341.59918,816.07825,276.37375,334.7981,772.74463
232,1.925,271.5994,359.06934,953.48041,295.63971,308.73114,940.31305,307.82785,282.53119,905.42194,314.21802,253.03784,871.32611,278.06085,350.9267,866.34229,281.30969,341.51135,814.20044,277.53857,332.39194,771.96863
233,1.933,276.44644,359.30768,952.05145,300.63794,308.37781,938.40656,311.34427,280.1105,903.4726,318.05624,252.24358,870.63104,282.43707,351.45663,864.10754,283.22626,340.52054,812.78467,278.7005,331.55017,770.85071
