Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
255,2.117,602.9361,114.46011,70.90034,818.13885,162.99918,102.86662,752.88013,125.93236,128.42113
256,2.125,608.23999,112.72137,70.36147,822.39142,161.79346,100.77274,758.63568,123.95988,126.23071
257,2.133,612.27948,110.78018,68.75291,826.51447,159.05525,96.79217,762.77435,123.24574,123.99161
258,2.142,615.00214,108.36899,66.99859,828.69061,156.99913,94.07475,765.53662,120.49348,121.63725
259,2.15,615.68512,106.16258,65.07127,830.38409,154.62074,89.86671,767.0257,118.36275,117.58007
260,2.158,617.3512,104.87568,63.01482,830.94696,151.36295,85.47514,768.58588,114.71349,114.03365
261,2.167,617.96667,103.5509,61.7361,830.36127,149.86751,79.68044,769.16949,112.15432,110.35279
262,2.175,620.20483,104.37728,62.44685,831.54071,146.21338,74.87675,771.75793,111.82264,107.48911
263,2.183,623.5235,106.53363,64.01802,834.82831,142.03252,70.06973,777.94055,110.70069,104.65314
264,2.192,626.85522,108.31577,65.11874,839.28534,141.33195,66.6052,782.25482,111.62936,102.25901
265,2.2,628.37262,109.77682,65.56673,845.2038,140.67599,63.62994,784.21942,112.93606,100.05059
266,2.208,628.76099,110.62379,66.51081,847.94623,144.58049,61.05724,785.11694,113.81939,97.62869
267,2.217,629.42987,111.20113,66.89629,847.7052,148.45094,57.46579,786.67023,114.72858,96.54008
268,2.225,630.39862,110.6618,67.46252,846.83307,150.7961,55.55408,787.67273,114.75979,95.67434
269,2.233,631.28632,111.14787,68.2568,847.40631,148.14304,54.53997,789.07843,113.71748,94.84474
270,2.242,631.53375,111.31044,68.34344,849.33545,144.63457,53.93617,789.81494,113.47503,94.07829
271,2.25,631.92078,111.14623,68.35168,850.30566,143.28964,53.57783,790.18646,112.93367,93.34372
272,2.258,632.6167,110.42888,68.52801,850.70715,144.83635,52.73117,790.78461,112.64355,92.39532
273,2.267,632.76587,109.99799,68.96786,851.18738,146.1898,51.42684,790.98932,112.63225,91.13949
274,2.275,633.4469,109.73191,69.20768,852.29877,146.2197,49.87368,791.40405,111.42218,90.65911
275,2.283,633.95874,109.38142,69.27791,853.32916,144.61951,49.34014,791.89679,111.09666,90.18048
276,2.292,634.27875,109.12628,69.4842,853.27728,144.29378,49.13243,792.15161,111.37156,89.95115
277,2.3,634.26337,109.02288,69.56233,852.55151,144.92917,48.16972,792.72449,111.18809,89.68542
278,2.308,634.46362,109.45248,70.025,852.59357,145.43268,47.80504,793.08514,110.85472,89.39471
279,2.317,634.56097,109.39877,70.0846,854.39526,145.56679,46.75022,793.23096,110.59424,89.31433
280,2.325,634.55255,109.33483,70.32047,854.51678,144.74867,46.19312,793.78442,110.15613,88.91933
281,2.333,634.55957,109.09854,70.54479,854.00934,144.59758,45.91264,794.30566,109.73435,88.63978
282,2.342,634.81146,109.08878,71.01186,853.8797,144.16515,45.407,794.61951,109.66264,88.44456
283,2.35,634.94653,109.12897,71.12454,854.58423,143.61037,44.99709,795.14539,109.04855,88.28436
284,2.358,635.11621,109.22571,71.32332,854.88483,143.74142,44.79118,795.19086,108.64648,87.97552
285,2.367,635.27301,109.20553,71.34605,854.91663,143.69582,44.70304,795.37158,108.7213,87.93117
286,2.375,635.26312,109.00987,71.1677,854.7384,143.64313,44.57424,795.6463,108.50909,87.52654
287,2.383,635.59961,109.16878,71.75428,855.05267,143.33195,44.33468,795.81787,108.50999,87.52991
288,2.392,635.90167,108.99022,72.09301,855.34412,143.36397,44.46623,795.81342,108.164,87.25661
289,2.4,636.32922,107.63872,72.4922,855.49127,143.50858,44.01971,795.71753,107.99596,86.94673
290,2.408,635.0899,109.15762,72.58813,855.46674,143.27032,43.81735,796.3197,107.57306,86.98545
291,2.417,637.03601,107.17756,73.10596,855.534,143.18243,43.73685,796.38354,107.34938,86.76551
292,2.425,636.27393,107.58015,72.79781,856.04547,142.94328,43.81978,796.69379,106.97855,86.58492
293,2.433,636.18793,107.28873,72.96245,856.39362,142.7368,44.05335,796.74695,106.62571,86.19382
294,2.442,636.33508,107.02194,72.60436,855.98541,143.34282,43.68079,796.92322,106.64242,85.62051
295,2.45,636.43097,107.20674,72.76826,856.42462,142.77525,43.55151,796.95905,106.36784,85.55622
296,2.458,636.35614,107.11986,73.00486,856.94867,142.20636,43.4474,796.90839,106.25128,85.52383
297,2.467,636.28943,107.05925,73.18935,856.72351,142.45963,43.37152,796.71185,106.47354,85.25512
298,2.475,636.7688,106.73373,73.0857,856.94189,142.41472,43.39761,796.76837,106.4987,85.1566
299,2.483,636.4906,107.1952,74.19747,856.88031,142.3658,43.43523,796.85199,106.36346,85.13805
300,2.492,636.64514,106.87267,74.60454,856.88031,142.3658,43.43523,796.92169,106.20352,85.11581
301,2.5,636.74054,106.78484,74.64911,856.88031,142.3658,43.43523,797.04358,105.91228,85.11629
302,2.508,636.98285,106.77996,74.5869,857.00665,142.44579,43.29477,797.04358,105.91228,85.11629
303,2.517,637.65527,105.96971,74.54494,856.96149,142.49771,43.06485,797.04358,105.91228,85.11629
304,2.525,637.98389,105.85486,74.71313,856.85803,142.54936,42.73468,797.02399,105.94043,85.08856
305,2.533,638.34943,106.11193,74.68679,856.91614,142.54984,42.83491,797.02399,105.94043,85.08856
306,2.542,637.99084,106.11148,75.4732,856.78796,142.55916,42.63197,797.19141,106.12797,85.26381
307,2.55,638.3667,105.91009,75.54703,856.91614,142.54984,42.83491,796.69287,106.38015,84.79256
308,2.558,638.57867,106.1486,75.81491,856.91962,142.59824,42.69705,797.5498,105.80423,85.3701
309,2.567,638.55621,106.08986,76.06764,856.78796,142.55916,42.63197,797.7937,105.91866,85.29538
310,2.575,638.72437,105.77982,76.31583,856.58636,142.61017,42.52944,797.60895,105.79678,84.93054
311,2.583,638.65961,105.95387,76.6362,856.58636,142.61017,42.52944,797.60559,106.09064,85.1717
312,2.592,638.56885,105.51015,77.35182,856.58636,142.61017,42.52944,797.51691,106.22759,85.34889
313,2.6,638.3161,104.9295,77.95064,855.3175,143.26106,42.47067,797.63062,106.15345,85.22253
314,2.608,638.54651,104.33345,78.21033,856.68048,142.64517,42.27551,797.78748,107.04469,85.64767
315,2.617,638.72473,104.22333,78.52561,856.44434,142.67468,42.24819,797.88446,106.84386,86.022
316,2.625,638.75024,104.02827,78.88728,856.6626,142.74458,42.26159,798.04926,106.89487,85.91481
317,2.633,638.90265,103.88682,79.10847,856.6626,142.74458,42.26159,798.25336,106.91207,85.94937
318,2.642,639.21429,103.42163,79.52962,856.69714,143.08058,42.46213,798.52277,106.71786,85.93793
319,2.65,639.83466,103.24869,79.98652,856.7276,142.98344,42.22983,797.72266,105.39034,85.38233
320,2.658,640.16852,103.11839,80.8993,856.90106,142.96201,42.33908,798.47992,106.52409,86.02876
321,2.667,640.25378,103.49016,81.9183,856.7276,142.98344,42.22983,798.66669,106.76779,86.0988
322,2.675,641.11664,102.6017,83.55295,856.95502,142.77986,42.27084,799.38068,107.02496,86.40063
323,2.683,640.89197,101.35614,84.22398,856.98303,142.92281,42.49286,799.72699,107.2681,86.49474
324,2.692,641.34332,100.05315,84.58548,856.90668,142.56505,42.28934,799.97699,107.18751,86.43199
325,2.7,641.76099,99.6247,85.08971,857.18292,142.94,42.49597,800.62579,106.30362,86.6143
326,2.708,641.91858,98.90499,85.99273,857.2478,143.04176,42.51097,801.18896,106.14963,86.65761
327,2.717,642.43744,98.41549,87.11716,857.32703,142.90591,42.53854,801.48279,105.51939,86.56926
328,2.725,643.31146,98.51337,88.52522,857.40674,142.85704,42.47911,801.69672,105.40748,86.54777
329,2.733,644.18304,98.40331,89.48084,857.60254,142.84901,42.45764,801.7431,105.38551,86.4929
330,2.742,644.34735,98.69506,90.8756,857.64294,142.64058,42.31322,802.25604,105.45284,87.034
331,2.75,645.06775,99.24594,92.52341,857.82837,142.76611,42.45748,803.05359,106.71492,87.06723
332,2.758,646.21991,99.84411,94.35728,857.60254,142.84901,42.45764,803.5387,106.88423,87.38391
333,2.767,645.93103,101.16497,96.25939,857.70044,142.72278,42.39003,803.6933,108.25169,87.59579
334,2.775,646.47058,102.31885,98.24844,857.56378,142.78369,42.27841,804.38214,108.51558,88.42196
335,2.783,647.78314,102.825,101.27686,857.58081,143.07434,42.49964,805.26447,109.30108,89.45525
336,2.792,647.59808,104.78181,103.51923,857.60297,143.03566,42.39405,805.65533,109.49287,89.37376
337,2.8,649.11542,106.15291,105.72383,857.60297,143.03566,42.39405,806.27765,110.77597,90.11858
338,2.808,650.58655,106.32588,108.23895,857.67053,143.21567,42.32554,807.56256,112.49324,90.63767
339,2.817,651.84406,107.53667,112.10414,857.86902,143.2211,42.259,809.02252,112.7782,91.8716
340,2.825,653.34387,108.48602,115.07071,857.93024,143.18068,42.194,809.66882,112.54963,92.39535
341,2.833,655.12549,108.39921,120.1487,858.05328,143.35606,42.27564,811.16663,113.00615,93.00989
342,2.842,658.38489,109.98975,123.85226,858.25195,143.37915,42.44919,813.62756,114.44675,94.28728
343,2.85,661.99622,108.97007,129.51538,858.62256,143.60059,42.30164,815.80328,116.26996,94.73088
344,2.858,664.76587,109.99232,135.47287,858.75061,143.88376,42.36206,818.29248,117.0793,96.21242
345,2.867,668.68939,110.88378,142.06462,859.64526,143.82335,42.74117,822.19666,117.97738,97.80112
346,2.875,674.65302,111.34884,149.55501,860.46545,143.52823,42.72831,825.88214,118.99889,99.35178
347,2.883,680.86047,111.99033,157.78049,860.82611,143.56715,42.7559,829.54065,120.82566,100.92336
348,2.892,688.09625,112.98199,165.21985,862.17664,143.55376,42.85014,835.49664,122.63436,102.2457
349,2.9,696.79205,116.19182,174.12532,863.16748,142.78966,43.019,841.53955,123.35793,103.37292
350,2.908,706.79944,117.75441,182.67027,864.36304,143.26126,42.62323,846.32947,124.3157,104.80083
351,2.917,717.56451,121.08929,191.81473,866.0061,142.84608,41.95231,853.57184,124.28528,106.3927
352,2.925,729.1687,125.24863,200.55498,867.47626,143.56552,41.40166,859.77277,128.62962,106.81495
353,2.933,740.77051,129.68784,209.24261,869.43909,144.55453,42.47406,868.03577,130.54243,109.08398
354,2.942,752.55457,135.72386,218.16595,873.36334,146.32851,45.80264,874.83606,134.51833,112.49188
355,2.95,764.91656,141.07796,227.05443,879.39008,148.84503,48.07907,883.15167,136.24405,116.60356
356,2.958,777.76959,145.83398,235.5443,886.66803,151.0423,53.55257,891.53625,136.90933,121.08827
357,2.967,790.77026,149.89943,243.7867,894.09424,155.62901,55.4467,901.60052,140.70508,126.27167
358,2.975,804.34991,152.10786,250.96652,902.65192,158.80334,58.80854,912.17853,145.49916,131.58594
359,2.983,817.66956,152.96895,256.82904,914.66187,167.80696,63.14137,924.55762,150.41649,135.58771
360,2.992,830.79865,153.14864,261.3219,926.59662,176.8461,67.75502,938.59357,155.39616,139.31776
361,3,845.55048,150.9315,264.7124,941.1532,186.21069,71.6347,952.9411,160.98137,143.90498
362,3.008,860.5755,150.4827,266.939,957.04468,193.22815,75.94201,967.49335,166.20834,147.84895
363,3.017,876.21948,151.04973,269.23846,973.65491,199.90103,80.21481,983.84869,170.50854,150.71071
364,3.025,892.18091,149.61032,270.22571,991.1637,206.58559,84.42258,1000.35541,175.33937,153.31995
365,3.033,908.46649,150.44112,270.2977,1009.64325,211.89777,87.11015,1018.01544,177.69548,154.99918
366,3.042,924.86774,151.77151,270.37796,1028.5979,216.63318,88.82842,1036.00452,180.67004,156.29265
367,3.05,941.10718,154.43661,268.74304,1047.7262,219.28185,89.5397,1054.91846,182.35728,157.05228
368,3.058,957.61261,155.24588,266.73175,1068.19861,222.16895,89.48672,1072.69324,184.57916,158.29735
369,3.067,974.45941,157.11842,264.319,1089.61316,223.75656,89.5983,1091.62354,185.69545,158.28223
370,3.075,990.78473,159.07712,260.65973,1110.71313,223.55087,88.8438,1112.02588,185.31058,157.38655
371,3.083,1009.13928,159.97261,256.87479,1133.34399,223.75978,88.41283,1132.80139,185.98862,156.8345
372,3.092,1027.33923,160.88976,251.77074,1155.81665,222.8084,86.33685,1153.60571,184.77533,156.25771
373,3.1,1045.20325,163.90204,246.20546,1180.33167,222.09743,85.28444,1173.69531,186.0201,152.24324
374,3.108,1063.28955,164.73544,239.77127,1202.85913,220.51622,83.62479,1195.67688,186.06755,150.15785
375,3.117,1081.86743,164.54904,233.56967,1227.7688,220.04785,81.59718,1216.67883,185.3924,147.37631
376,3.125,1101.04663,165.17566,226.24739,1252.12292,218.7951,78.90543,1239.00513,185.55005,145.55144
377,3.133,1121.5,165.06462,218.49796,1276.94177,218.9991,77.02782,1261.94434,184.73274,142.99326
378,3.142,1142.03455,165.59224,210.21399,1302.48157,219.37198,74.03183,1284.98792,184.10387,138.62242
379,3.15,1163.24072,164.86128,202.47108,1328.04626,219.06259,72.07907,1308.1604,182.12462,135.89877
380,3.158,1183.90771,164.0798,193.49718,1353.34717,219.06058,69.93666,1331.91016,182.978,133.18231
381,3.167,1205.72278,163.0611,184.60091,1379.89502,219.13426,68.12894,1355.09363,182.925,130.70639
382,3.175,1227.3291,162.30141,176.07777,1405.16431,219.01131,65.61001,1379.19446,182.04861,127.07605
383,3.183,1248.92786,160.78358,167.30737,1431.57996,218.65251,64.37914,1401.63855,181.67879,124.22029
384,3.192,1270.16248,161.12447,158.33987,1458.18994,217.42126,63.29223,1426.10547,180.35864,121.11547
385,3.2,1293.02356,159.88252,150.1554,1484.47449,216.41934,61.5408,1449.56519,178.55388,118.14914
386,3.208,1315.96289,158.76207,142.19688,1511.07654,215.20253,61.34138,1474.52856,176.96623,116.39987
387,3.217,1339.57825,158.23137,133.35777,1536.67419,212.24298,60.61853,1497.62329,175.65163,114.75003
388,3.225,1362.50562,158.07018,126.03784,1562.86401,210.72382,60.47676,1521.37988,173.78513,112.08096
389,3.233,1386.09607,156.33417,118.48003,1588.49329,208.35081,60.17889,1545.42407,172.33752,110.44295
390,3.242,1409.23303,156.11096,111.55073,1614.65503,206.37172,61.05177,1568.68689,169.77582,110.10101
391,3.25,1431.9342,156.09161,105.10049,1639.44214,203.77547,62.13061,1591.9032,169.79758,110.64248
392,3.258,1455.04565,156.24382,99.21155,1665.03271,202.51773,63.58829,1616.24768,168.10266,110.63889
393,3.267,1478.17383,154.22182,94.40829,1689.09595,201.04153,67.37307,1638.64844,165.27773,110.39465
394,3.275,1501.94556,152.75826,88.76466,1713.1908,201.36517,69.16656,1661.43713,163.88684,111.26615
395,3.283,1524.61255,151.38684,85.19875,1737.01624,196.82968,72.45809,1682.23596,164.30534,113.49108
396,3.292,1547.02661,151.13458,83.1058,1758.91528,199.21706,76.37402,1703.54272,162.91086,115.79444
397,3.3,1569.00073,149.269,80.58934,1781.27625,196.28139,79.94237,1723.56055,163.70091,117.25297
398,3.308,1588.27966,149.40681,78.83812,1802.04187,195.66139,83.31032,1743.19824,163.06375,120.33176
399,3.317,1608.91785,147.09996,77.48775,1821.16785,196.76852,89.04484,1760.23926,162.52042,122.52455
400,3.325,1624.54053,147.88281,77.03,1838.89929,195.8175,93.19945,1777.78906,162.3002,125.54252
401,3.333,1640.3396,147.28558,75.97803,1854.55273,195.61682,98.44501,1793.19727,159.96977,127.53196
402,3.342,1657.99097,144.13771,74.86224,1870.43652,196.49608,101.43497,1807.97864,158.97234,129.66054
403,3.35,1672.49121,141.78177,74.67686,1883.89124,196.33792,105.21875,1821.77295,158.74832,131.65358
404,3.358,1684.98157,139.09741,73.69462,1896.16772,196.32249,106.90126,1834.04297,158.0976,134.38989
405,3.367,1695.99072,134.65881,74.03504,1907.21143,195.82137,109.89262,1844.51025,155.44649,135.27258
406,3.375,1706.17249,131.15036,73.07799,1915.54102,194.52246,108.45676,1854.03003,153.68825,134.99049
407,3.383,1714.4845,128.58209,71.81535,1924.04456,191.52437,108.34081,1862.0011,151.76392,133.55666
408,3.392,1721.16907,124.98613,70.31625,1930.90674,187.22157,107.30275,1868.38391,148.29698,132.90518
409,3.4,1725.80896,122.05025,67.52036,1935.50891,182.444,104.06828,1873.18774,143.45937,129.6353
410,3.408,1729.5979,119.87451,66.99984,1939.6521,177.2235,101.11742,1877.05298,139.96208,126.39448
411,3.417,1730.59888,118.05427,66.10441,1942.59705,173.13171,97.6002,1880.37207,135.54811,124.26191
412,3.425,1733.25,111.01144,64.86097,1943.61536,168.10085,91.94633,1881.87891,132.10558,119.56687
413,3.433,1733.55225,110.75959,62.53939,1944.7179,164.38245,86.52528,1883.7218,127.25961,115.61114
414,3.442,1735.17761,111.44838,61.69923,1945.90662,158.29457,82.48328,1886.08142,124.63663,111.93639
415,3.45,1738.41467,114.3461,63.99434,1948.95996,154.23164,76.32456,1890.7511,123.33884,110.06941
416,3.458,1742.51208,115.32479,65.13615,1953.78052,150.54483,73.27689,1896.22437,121.05778,107.53825
417,3.467,1743.91602,118.6957,65.63186,1960.43115,149.66231,69.05408,1898.95679,121.59683,104.30567
418,3.475,1744.63708,119.97661,66.30958,1964.41821,150.4856,66.10223,1900.66577,121.73302,100.01166
419,3.483,1745.58923,120.68337,66.46277,1964.3186,155.21312,60.8956,1901.01575,123.45531,97.89917
420,3.492,1747.41638,119.89042,66.71888,1963.38623,158.78984,57.77858,1903.79236,124.86445,98.42678
421,3.5,1747.58594,120.55428,67.76741,1963.16077,158.77301,57.20119,1905.25085,125.64645,97.40363
422,3.508,1747.90857,120.66315,68.43504,1964.41492,156.42754,56.24007,1905.20642,124.36924,94.39316
423,3.517,1746.95471,122.45886,68.87492,1966.49438,153.41858,55.90419,1905.35266,122.78309,93.48816
424,3.525,1747.07849,121.72678,69.80413,1967.53882,151.83183,54.43502,1905.427,122.08088,92.31908
425,3.533,1748.18518,121.21982,70.48156,1968.31909,153.81227,52.69949,1906.8927,122.33209,89.10158
