Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
238,1.975,235.17133,2.35257,1684.62598,333.00122,-204.12451,1584.8103,340.50076,226.62459,1594.09167
239,1.983,241.53725,2.23177,1683.83411,340.543,-203.43858,1583.86414,347.3819,227.83231,1593.36877
240,1.992,248.8662,3.81797,1683.67883,345.30685,-202.43092,1584.48157,353.37784,228.63245,1591.28076
241,2,256.40222,5.1904,1683.04907,353.6048,-201.33426,1582.67261,360.93311,229.48749,1590.66199
242,2.008,263.4191,5.86855,1681.94446,361.06296,-201.36998,1582.98706,368.04129,230.17717,1589.0321
243,2.017,271.21664,7.0482,1681.46216,367.68958,-200.42966,1582.55371,374.22202,231.35435,1587.64795
244,2.025,277.73941,7.39331,1680.5022,374.39182,-199.07033,1581.375,381.99661,231.88156,1587.53882
245,2.033,284.82129,8.94772,1679.90173,381.77707,-199.00175,1580.75476,388.78052,233.29236,1585.66602
246,2.042,292.53482,10.03384,1677.20129,388.23578,-197.97655,1580.22253,395.55557,234.56184,1584.61853
247,2.05,299.27274,11.58956,1677.0509,394.81412,-195.86583,1579.06213,403.05322,235.75758,1583.13403
248,2.058,307.00754,13.18965,1675.91162,401.45499,-195.28394,1579.1311,409.23959,238.45602,1582.17712
249,2.067,314.62076,13.97522,1675.22888,409.65717,-194.04475,1577.3291,416.1553,239.41605,1581.12146
250,2.075,320.23499,15.95856,1674.38635,416.55798,-193.39105,1576.67273,423.22098,240.69881,1580.11279
251,2.083,329.34717,16.97595,1672.91345,423.45496,-191.97737,1575.49402,430.20444,242.31068,1579.2749
252,2.092,336.08783,19.09009,1672.03564,431.57532,-189.81549,1574.62939,437.13589,244.19675,1577.9408
253,2.1,344.92828,20.35049,1670.99719,439.06094,-188.67673,1574.45728,444.27686,245.87527,1576.85303
254,2.108,351.82529,22.42027,1670.09558,446.18347,-186.38695,1573.22668,451.07785,247.42468,1576.54651
255,2.117,360.28046,23.74618,1669.40002,454.13562,-185.29739,1573.36548,458.78445,248.76358,1575.35474
256,2.125,367.74933,26.89934,1668.58252,463.19516,-183.61644,1572.18799,465.97131,250.32405,1573.73865
257,2.133,375.64584,27.73313,1668.08374,472.02179,-181.15218,1571.66785,474.02231,252.83269,1572.8064
258,2.142,384.26663,29.53034,1668.11072,479.70432,-178.36488,1570.8468,482.37378,254.5103,1571.45276
259,2.15,391.40808,31.52321,1667.29932,488.20801,-176.28505,1570.75952,490.31192,256.9498,1570.46851
260,2.158,399.45877,34.4522,1667.07776,496.62897,-174.63962,1570.61755,498.27142,259.17828,1568.78955
261,2.167,408.2655,36.45447,1666.53772,504.59094,-171.15016,1570.04688,507.08115,261.26965,1567.76733
262,2.175,415.52722,39.48392,1666.51038,513.67255,-168.7009,1570.67468,515.13959,263.22699,1566.7572
263,2.183,424.47293,42.57939,1665.52869,521.60358,-165.98824,1570.12939,524.42413,264.86203,1565.8468
264,2.192,432.26517,45.18499,1666.00354,529.27332,-163.5963,1571.04175,531.87146,268.58362,1564.76038
265,2.2,441.6413,47.07553,1665.67688,538.6579,-161.01105,1571.38147,541.0224,270.74722,1563.02722
266,2.208,449.6398,50.45817,1665.89539,547.25507,-158.9919,1572.76099,550.24054,273.07571,1563.04126
267,2.217,458.16498,51.97628,1667.61914,554.04944,-156.22656,1572.44885,558.24805,276.35922,1562.14258
268,2.225,467.9827,56.47083,1667.97839,562.54712,-153.90939,1573.32678,567.36023,277.60123,1561.46472
269,2.233,475.48251,59.60336,1668.9137,570.76099,-151.9274,1574.82043,575.73267,280.97888,1561.01111
270,2.242,484.29599,61.59938,1670.37756,577.32886,-149.2747,1575.85522,583.841,282.46652,1561.03284
271,2.25,493.08505,63.51722,1670.30713,585.06171,-147.73447,1576.71851,592.00354,284.67044,1561.90137
272,2.258,501.61371,67.13489,1670.80945,593.61591,-145.5153,1577.9729,599.77313,287.20331,1561.82813
273,2.267,509.10559,69.11646,1671.33325,601.09253,-143.69705,1578.38965,608.0011,290.30295,1562.2345
274,2.275,518.12366,70.86684,1671.50281,608.31738,-141.77243,1579.75354,615.89148,292.15378,1562.69055
275,2.283,525.32495,72.35367,1672.17004,615.47064,-139.27318,1580.63696,623.0694,293.61148,1563.104
276,2.292,534.25806,74.85806,1672.66003,623.40308,-136.78236,1582.69775,631.34589,296.32169,1563.47107
277,2.3,541.95276,76.43714,1672.9574,632.31097,-135.17351,1583.98132,639.85352,297.65836,1563.59253
278,2.308,549.935,79.27663,1673.27795,639.82904,-132.25833,1583.52332,646.41162,300.38965,1564.58154
279,2.317,557.39465,81.67703,1672.93115,646.48102,-130.77203,1583.50513,654.66461,301.59735,1564.22913
280,2.325,565.4585,83.36673,1673.9552,653.99841,-129.39215,1583.82959,662.42725,303.77859,1564.37524
281,2.333,572.70306,85.54789,1674.40808,661.00067,-128.35704,1585.12744,670.59814,305.53448,1564.63086
282,2.342,580.45752,87.00071,1674.57886,668.83154,-126.93944,1584.86865,678.54968,306.20663,1564.34167
283,2.35,587.40717,87.8503,1675.30798,675.34186,-125.00739,1585.15869,687.43042,307.02951,1564.88916
284,2.358,594.65552,89.86389,1676.06238,682.44434,-124.0927,1585.78113,694.43701,307.93091,1563.4613
285,2.367,601.22211,91.32315,1676.59814,689.35803,-122.77295,1586.5636,702.07288,308.44019,1564.07983
286,2.375,608.66418,92.66136,1676.93103,695.96515,-121.62052,1587.98914,710.7666,308.99994,1564.80933
287,2.383,615.13989,94.28983,1677.90967,702.07666,-120.51981,1588.77563,718.8053,310.48013,1563.75464
288,2.392,622.17249,95.60392,1679.2998,708.54364,-119.31786,1589.75366,727.3299,310.86108,1564.68774
289,2.4,627.86786,96.79858,1679.92346,714.53662,-118.56408,1589.92615,733.86102,311.3157,1564.46008
290,2.408,635.82654,96.74448,1681.34375,720.80695,-117.71637,1591.58765,741.80829,311.18298,1565.68762
291,2.417,641.3429,97.59638,1681.56567,726.40918,-117.11573,1592.08911,749.797,311.99536,1565.87439
292,2.425,647.67603,99.10943,1682.03015,732.3916,-116.10487,1592.70593,756.69183,312.49573,1567.04578
293,2.433,654.88519,100.28323,1682.28357,737.6944,-115.10401,1594.09741,763.55365,312.56934,1566.9801
294,2.442,660.94641,100.71695,1682.54871,744.04651,-115.04293,1594.42261,771.50323,312.11011,1568.36731
295,2.45,666.9906,100.57675,1683.3103,748.82867,-115.57954,1595.23096,775.65594,313.49396,1569.37976
296,2.458,673.66541,101.32668,1683.80042,755.11383,-115.22189,1596.06628,783.08514,313.2796,1571.04834
297,2.467,679.71063,102.04761,1684.45874,760.37622,-114.04263,1595.73462,789.73175,314.12808,1570.68384
298,2.475,686.94434,102.08619,1684.69556,765.599,-115.45126,1595.7887,796.4082,314.47845,1572.04968
299,2.483,693.19702,103.13136,1685.56604,771.71893,-114.70609,1595.64221,803.16681,314.4682,1572.4939
300,2.492,699.54218,101.67828,1686.01501,777.64752,-115.03223,1595.76489,810.08728,315.25977,1573.84888
301,2.5,706.55353,102.54493,1686.52173,782.40741,-114.50666,1596.4928,815.90057,315.58481,1574.52881
302,2.508,712.7478,102.51767,1687.03784,789.03094,-114.77711,1596.21021,822.49286,315.96805,1576.41785
303,2.517,718.52252,102.91026,1687.2876,795.49377,-114.33516,1596.36951,828.79584,316.26364,1576.53833
304,2.525,725.12488,103.58358,1687.56628,800.73694,-114.31898,1596.84058,835.26941,316.65543,1577.43994
305,2.533,731.21436,103.70105,1687.2616,806.7453,-114.24285,1596.35938,841.81525,316.85391,1578.55627
306,2.542,737.8847,102.55635,1687.67822,812.92651,-113.50261,1596.99878,848.58179,317.34634,1579.08118
307,2.55,743.77142,103.43782,1687.57288,819.9231,-113.77415,1596.85278,855.22845,316.04251,1580.42456
308,2.558,749.06842,104.02719,1687.55249,825.67145,-113.17178,1596.59497,862.30676,316.28296,1581.14636
309,2.567,755.78076,103.35135,1687.36743,831.88928,-112.70737,1596.49731,869.09863,316.59378,1581.42529
310,2.575,761.47266,103.10622,1688.09436,837.92365,-112.70303,1595.97375,876.88959,316.27734,1582.12988
311,2.583,768.28516,103.16073,1686.96851,844.03662,-112.08208,1595.90222,882.59418,316.93448,1582.66992
312,2.592,774.55481,102.87045,1686.55872,850.54187,-113.4137,1595.52075,889.82922,316.70438,1583.30249
313,2.6,780.06671,102.75864,1686.49451,857.22034,-113.20799,1594.68579,897.20374,315.89645,1583.33838
314,2.608,786.15155,101.95703,1686.39331,863.67737,-112.33278,1594.03931,903.30695,315.54605,1583.49634
315,2.617,792.65631,101.59943,1685.58984,869.07251,-112.47347,1593.18457,910.40625,315.85144,1583.65955
316,2.625,799.81757,101.18961,1684.81689,876.14453,-113.34981,1593.36768,917.59906,314.7153,1583.75708
317,2.633,805.2558,100.48845,1684.40125,882.34631,-113.95829,1592.14929,923.92841,314.38159,1583.31738
318,2.642,812.14032,101.1904,1683.21643,888.74286,-113.42002,1590.27478,929.31799,313.4169,1582.2959
319,2.65,818.51685,100.67177,1681.75793,895.7843,-114.11333,1588.9281,936.32971,313.80969,1581.7019
320,2.658,826.58282,100.27748,1681.96912,902.25226,-115.27092,1587.65869,942.96259,312.67651,1580.68274
321,2.667,832.25562,98.99518,1680.02527,909.11755,-115.70966,1586.04553,949.68713,312.45505,1579.67041
322,2.675,840.59052,98.39112,1679.35754,915.73486,-115.9668,1584.55029,956.22382,312.03333,1578.37402
323,2.683,847.37427,96.37184,1678.39075,922.97565,-117.26514,1582.5498,964.62848,310.24887,1577.75171
324,2.692,854.92792,96.48367,1676.38342,930.04248,-118.72733,1580.35913,970.61194,310.38782,1576.70569
325,2.7,862.65289,95.24682,1675.8562,936.79382,-119.43495,1578.47717,975.54871,310.17084,1574.73901
326,2.708,870.09082,93.5665,1674.15002,943.95166,-121.02827,1576.32861,983.24902,308.64288,1573.13843
327,2.717,878.40875,92.23158,1672.56226,950.58173,-122.44794,1573.94299,990.73926,308.50876,1571.71057
328,2.725,885.38629,90.74619,1672.06604,957.9256,-122.82864,1571.98279,998.45233,306.55386,1570.51025
329,2.733,893.17505,89.72438,1670.60205,965.04303,-124.82492,1569.28674,1006.81567,305.54767,1570.29688
330,2.742,900.9458,87.56171,1668.85876,972.68964,-126.54005,1567.37756,1013.30505,304.75955,1568.51611
331,2.75,908.85223,85.60276,1667.62317,980.02332,-127.30096,1565.86963,1020.61102,302.70859,1565.9906
332,2.758,916.854,83.59658,1666.62366,986.09027,-129.65968,1564.54797,1030.17188,301.47726,1566.09009
333,2.767,923.94666,83.5001,1665.98535,993.03308,-130.98976,1562.58557,1037.88025,299.40115,1564.20544
334,2.775,932.17535,82.04237,1664.61523,1000.97797,-132.85004,1561.98303,1046.56921,297.72815,1564.76636
335,2.783,939.9939,80.50494,1663.61023,1008.20905,-134.47479,1560.37537,1054.90503,295.84363,1563.90698
336,2.792,947.78906,79.24499,1662.61646,1015.41937,-134.9792,1559.66687,1063.03967,293.62067,1562.66296
337,2.8,955.02313,78.27027,1662.23022,1023.23181,-136.74182,1558.06812,1072.1864,292.28906,1562.32813
338,2.808,963.72266,76.29755,1662.0835,1030.87292,-138.57365,1557.69031,1080.3866,290.4021,1562.29932
339,2.817,971.94482,73.23289,1661.67627,1037.96887,-141.28085,1556.23389,1088.89429,287.7562,1561.70715
340,2.825,979.09302,71.53355,1661.31055,1045.45471,-142.97328,1554.80371,1099.02246,286.42657,1562.11572
341,2.833,988.09985,69.43191,1660.72363,1053.9635,-145.31624,1554.78003,1107.31494,284.76926,1562.02563
342,2.842,996.08972,67.16872,1661.66162,1061.59216,-146.23228,1554.0387,1116.95337,281.24252,1562.7926
343,2.85,1005.60614,65.49612,1662.73425,1069.53174,-147.93889,1554.00818,1125.54517,280.1441,1564.35046
344,2.858,1013.81525,63.78122,1663.3811,1077.60754,-150.23964,1554.1488,1134.39343,278.73969,1564.87354
345,2.867,1022.38049,60.51787,1664.58289,1086.09558,-152.28169,1554.00671,1143.03882,275.1409,1565.9071
346,2.875,1031.35706,58.77291,1666.0426,1095.28369,-153.75598,1553.36194,1153.19373,274.27686,1568.24646
347,2.883,1039.02979,56.96612,1667.40198,1102.8501,-154.73967,1554.57166,1160.95142,272.63812,1569.75659
348,2.892,1047.5564,56.39566,1667.2926,1110.56995,-156.83797,1556.17468,1170.30664,271.33997,1571.24463
349,2.9,1056.44812,53.49268,1668.46838,1118.81763,-158.15086,1556.38403,1179.05164,268.67349,1573.47034
350,2.908,1065.39868,51.67964,1671.05029,1127.30872,-159.97539,1558.22913,1187.61877,267.19824,1575.50122
351,2.917,1073.10205,50.85252,1670.8894,1135.27271,-161.26299,1558.51379,1196.76343,264.18967,1577.61206
352,2.925,1081.69385,48.98877,1673.04089,1143.57031,-163.03204,1559.9408,1204.91638,263.13983,1580.15894
353,2.933,1089.70752,46.40655,1673.80469,1152.20715,-163.69182,1561.42493,1213.63977,261.7084,1580.88135
354,2.942,1098.3562,44.61598,1674.87805,1160.35413,-165.53993,1562.8606,1220.86145,260.33313,1583.37817
355,2.95,1105.57617,43.20841,1675.35852,1168.33179,-166.70473,1562.69678,1229.25598,259.02597,1583.98718
356,2.958,1113.27026,42.29551,1676.17139,1176.12024,-168.50429,1563.31018,1236.53809,256.33765,1585.47119
357,2.967,1121.58691,40.16925,1677.07324,1184.59778,-168.72522,1564.3291,1244.27563,256.10648,1587.35901
358,2.975,1129.10657,39.80733,1677.8905,1192.49072,-169.97243,1564.60791,1252.09314,255.25238,1588.24817
359,2.983,1137.24268,38.0423,1678.72498,1201.31165,-170.82716,1563.7262,1259.45251,254.57327,1589.22888
360,2.992,1145.41516,37.82257,1679.92517,1209.78772,-171.89336,1564.81897,1266.56116,253.703,1590.77307
361,3,1151.96912,35.77795,1680.97888,1217.03882,-172.36517,1564.61279,1274.16602,253.23952,1590.34387
362,3.008,1159.17163,36.6838,1681.18799,1223.82227,-172.14571,1566.39868,1281.99548,252.88164,1591.60437
363,3.017,1168.30725,35.67496,1682.85986,1231.71326,-173.27843,1566.69836,1287.75659,252.93027,1591.25232
364,3.025,1175.99036,34.74035,1685.14136,1239.18237,-175.09756,1567.71265,1293.67932,252.72437,1592.22522
365,3.033,1182.10742,33.78168,1684.66528,1246.93091,-175.47202,1568.58069,1300.53088,252.48103,1593.12451
366,3.042,1190.11182,33.81052,1685.22632,1253.03552,-175.69569,1569.12744,1306.90894,252.9774,1593.46118
367,3.05,1197.7605,33.67584,1686.5979,1261.7688,-175.87935,1570.97302,1314.81689,251.82526,1594.255
368,3.058,1203.72729,34.70957,1686.28394,1268.26685,-176.16362,1571.83301,1320.55823,252.82085,1593.87012
369,3.067,1211.29895,33.425,1687.25427,1275.84473,-177.0984,1572.62695,1325.63354,252.05035,1594.10144
370,3.075,1216.94971,33.20578,1687.67456,1282.27454,-177.90256,1573.25537,1332.11621,252.6245,1594.06201
371,3.083,1223.62012,33.47176,1687.69568,1288.98022,-176.69252,1575.57861,1337.35059,252.21051,1593.60022
372,3.092,1231.1853,33.06694,1688.32324,1296.52368,-177.5475,1575.47925,1343.51465,251.92056,1594.75525
373,3.1,1237.77954,33.85651,1688.80774,1303.87952,-178.00008,1576.28076,1349.0448,252.60852,1595.51099
374,3.108,1244.68787,32.13575,1690.99219,1309.97375,-177.43982,1579.74719,1354.58423,253.14423,1595.81702
375,3.117,1251.39441,34.16645,1689.80127,1317.85913,-178.38998,1580.40015,1360.30371,253.62019,1595.03589
376,3.125,1257.50171,32.44004,1690.68811,1324.89038,-178.05034,1580.75916,1365.83215,253.00912,1595.40356
377,3.133,1263.32751,34.84487,1689.83582,1332.30676,-178.202,1581.14136,1371.55847,254.54665,1595.04175
378,3.142,1268.71594,34.03079,1689.07385,1340.42212,-178.39139,1583.0835,1377.04602,254.10435,1594.67969
379,3.15,1276.27026,34.64083,1689.78027,1347.24402,-177.11317,1582.80957,1382.91235,254.54552,1595.19214
380,3.158,1281.47827,34.36867,1689.79944,1354.72083,-176.51404,1582.9928,1387.15588,255.13734,1594.53772
381,3.167,1289.64429,34.23383,1690.30298,1361.8446,-176.80847,1582.94287,1392.94495,255.92598,1593.93555
382,3.175,1295.88879,32.59764,1690.14758,1369.17212,-177.11198,1583.0033,1399.31311,255.98897,1594.64099
383,3.183,1302.30298,35.12169,1690.10986,1376.16956,-175.05318,1582.93652,1404.94714,256.36136,1593.89453
384,3.192,1306.99243,35.03972,1689.87903,1383.93628,-175.40147,1582.75098,1410.8429,256.84308,1593.76965
385,3.2,1314.25842,35.5471,1689.49194,1391.21118,-174.09465,1582.98657,1417.20605,257.47495,1593.30859
386,3.208,1321.04297,36.51462,1689.14197,1397.57739,-174.0368,1583.12732,1423.20593,257.75656,1592.19958
387,3.217,1327.29358,34.91431,1687.24536,1404.22278,-173.51736,1583.01672,1429.15356,257.0274,1591.18237
388,3.225,1334.72424,34.88384,1687.55798,1411.80652,-174.22461,1582.39197,1436.98596,258.87451,1591.22144
389,3.233,1340.33191,35.32809,1687.14246,1419.20996,-173.56792,1581.81238,1442.92334,258.37289,1590.28418
390,3.242,1347.62866,37.23471,1686.79529,1426.2655,-172.86659,1581.29126,1448.91809,259.17719,1588.68835
391,3.25,1354.57568,36.71393,1685.93835,1432.18542,-172.32578,1580.60461,1455.07251,259.26898,1587.60425
392,3.258,1361.26111,38.38961,1684.37793,1440.1405,-172.29239,1579.70789,1461.47449,260.19629,1586.72998
393,3.267,1368.48645,37.26752,1685.16211,1445.83594,-171.78697,1579.09558,1469.28479,261.44485,1586.73035
394,3.275,1375.07129,37.85177,1684.15417,1452.52795,-171.62404,1578.20789,1475.99146,261.99023,1585.21436
395,3.283,1381.51758,37.65135,1682.85681,1459.54858,-171.15486,1575.13013,1482.28357,262.4321,1584.80701
396,3.292,1387.90308,39.19755,1681.89197,1466.83179,-170.30469,1576.35632,1488.6792,262.93671,1583.87085
397,3.3,1395.89758,40.47528,1681.86853,1473.42297,-170.48207,1575.43872,1495.20398,264.68484,1583.14868
398,3.308,1402.69031,39.79473,1679.12988,1481.02942,-169.11215,1573.84729,1502.57996,264.44806,1581.90491
399,3.317,1409.82434,41.20484,1679.1687,1488.83752,-167.56378,1574.25549,1508.79419,266.24982,1580.07166
400,3.325,1416.8728,42.95161,1678.37512,1495.0332,-166.60252,1572.74536,1513.85596,267.19189,1579.67407
401,3.333,1424.16699,43.29647,1676.64014,1503.64783,-165.46129,1571.21912,1520.55505,268.00079,1579.40198
402,3.342,1431.84961,45.36186,1675.39905,1510.17139,-164.08415,1572.15344,1527.18726,270.14072,1577.95911
403,3.35,1438.63049,46.25768,1675.56555,1519.65601,-163.59111,1569.71191,1533.49878,270.28476,1577.61792
404,3.358,1446.16895,46.00545,1674.25208,1526.35815,-162.70563,1569.78174,1541.78491,272.45013,1576.71472
405,3.367,1453.38904,48.67889,1672.04346,1534.22083,-161.41444,1569.4176,1548.64001,274.12048,1575.77563
406,3.375,1461.82349,51.35347,1671.5282,1540.97046,-158.49026,1567.90955,1555.26843,273.42957,1573.67383
407,3.383,1469.81079,50.26781,1671.88806,1549.8385,-156.20131,1567.58569,1564.0376,277.70209,1573.54126
408,3.392,1478.08826,52.82808,1669.90479,1556.40076,-155.65176,1567.24829,1570.65613,279.96786,1572.33435
409,3.4,1484.76025,55.54071,1669.36877,1565.46936,-154.57545,1566.36377,1579.77344,279.88635,1570.45654
410,3.408,1493.28894,58.06015,1669.76538,1572.38574,-153.24025,1566.35327,1587.16248,281.17273,1569.45471
411,3.417,1501.0127,61.027,1667.97632,1579.82153,-151.51207,1565.99451,1597.09558,283.66605,1567.26038
412,3.425,1508.73145,60.06816,1667.43396,1587.55615,-147.97426,1565.92639,1605.15723,285.61722,1565.97852
413,3.433,1516.25439,63.18445,1667.13208,1594.88098,-146.59108,1566.95374,1614.63513,287.22437,1565.21924
414,3.442,1524.49634,66.397,1667.43152,1602.30908,-144.90808,1567.35742,1622.03796,287.73306,1562.94116
415,3.45,1532.29639,70.20274,1667.99902,1609.80518,-142.87975,1567.05957,1631.13391,291.23773,1561.86682
416,3.458,1540.61316,73.02016,1667.67834,1617.19189,-139.21014,1567.26855,1639.67773,294.02063,1560.92444
417,3.467,1549.1261,76.95333,1665.64929,1624.39795,-137.4478,1567.10425,1649.26392,296.20596,1559.14331
418,3.475,1557.76575,79.76368,1666.10718,1632.17871,-136.28267,1567.29431,1656.77563,297.15262,1558.51001
419,3.483,1566.70776,82.90517,1666.72876,1640.06323,-133.9299,1568.47681,1665.80127,298.79678,1557.84912
420,3.492,1576.12561,83.67062,1668.15552,1646.88806,-130.92891,1569.3374,1673.36902,302.14355,1555.93396
421,3.5,1584.22742,84.2357,1668.80066,1655.90039,-128.814,1570.3446,1680.70581,305.41235,1555.7373
422,3.508,1593.09924,87.75931,1670.41248,1663.57227,-127.60172,1570.8197,1689.16577,308.03702,1556.12073
423,3.517,1601.98303,89.50191,1670.67224,1672.10925,-126.32236,1571.22754,1696.75598,309.64316,1555.78357
424,3.525,1610.44141,93.6741,1671.54492,1679.91187,-123.53959,1574.15723,1704.44885,311.55157,1556.35828
425,3.533,1617.46594,96.1599,1671.52527,1688.7616,-121.39741,1574.93994,1713.92761,313.40384,1557.30298
