Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
249,2.067,263.30624,-68.0582,308.64713,141.0686,-80.00059,97.45065,177.43401,19.09925,114.66166
250,2.075,266.4465,-68.187,308.25308,141.36606,-79.3627,98.64173,178.62973,20.78762,115.72351
251,2.083,268.69836,-67.27293,308.2876,141.84674,-78.82109,99.74181,179.70712,20.93605,116.48495
252,2.092,271.14148,-67.35985,308.32898,142.09377,-77.40528,100.74282,180.50745,21.22602,117.50745
253,2.1,273.61951,-67.5287,308.14972,142.07013,-77.242,100.85787,181.55536,21.27086,119.20426
254,2.108,276.38217,-67.64286,308.31174,142.85382,-76.66778,102.49793,182.86531,21.62648,119.82928
255,2.117,279.89221,-68.28258,308.58136,142.79535,-76.31181,104.2759,184.53755,21.20263,120.82713
256,2.125,282.24237,-69.17691,307.82782,143.36287,-76.31512,106.16132,186.46924,21.75009,121.76362
257,2.133,286.83844,-69.32548,308.62918,144.88579,-77.53526,107.39099,188.13466,22.12378,124.10406
258,2.142,290.33255,-70.14342,308.19296,145.76027,-77.37596,110.18433,189.01912,21.25413,125.33047
259,2.15,294.03815,-71.66053,308.84427,147.99701,-78.81331,112.08202,190.37317,20.90814,126.21153
260,2.158,298.18658,-72.28216,309.19354,148.64938,-78.69872,113.93833,191.99899,19.12082,128.85115
261,2.167,303.08234,-74.57326,309.57953,150.4088,-79.72146,116.77647,194.47488,19.44774,131.00597
262,2.175,307.63943,-76.48004,310.10065,152.49579,-81.19294,120.12533,196.83078,17.72469,133.12973
263,2.183,313.48526,-77.94311,310.42722,153.6884,-81.73826,122.29886,198.60278,15.67327,135.5527
264,2.192,318.69391,-79.19296,310.81027,155.59995,-83.20631,126.95305,201.90714,14.00431,139.85506
265,2.2,325.38522,-82.05669,312.2688,158.85725,-83.58778,130.59131,205.84775,11.2672,141.83173
266,2.208,331.80045,-83.95175,313.81024,162.09799,-84.26072,134.81516,209.96587,10.82884,146.82698
267,2.217,339.58862,-85.35181,315.056,165.14264,-85.60766,140.05884,215.70703,10.49475,150.50034
268,2.225,347.29767,-88.67385,316.33322,170.76154,-86.43543,145.83368,221.42976,9.49805,155.07629
269,2.233,356.39273,-91.18202,317.7713,175.37215,-87.98903,151.43878,227.8506,6.37353,158.89006
270,2.242,366.78574,-95.08546,319.47861,182.10841,-88.62829,157.31133,234.74327,4.99951,163.99373
271,2.25,377.04401,-97.74657,321.3681,189.3324,-89.69643,162.72527,243.57762,3.39411,169.08902
272,2.258,389.17407,-100.78593,324.01285,198.82799,-91.73207,169.00476,252.27902,1.71261,173.56915
273,2.267,400.24655,-103.8417,325.57349,206.40114,-94.54308,176.69463,261.82001,-1.7188,178.36542
274,2.275,412.60495,-105.9822,327.76764,215.63826,-95.59484,183.1441,271.35526,-4.3022,183.92792
275,2.283,424.69281,-108.91669,330.32108,225.40421,-99.07194,190.92622,280.17566,-6.3002,190.31844
276,2.292,436.76221,-110.8697,332.9639,234.80745,-100.23735,198.04207,290.13672,-7.81964,195.81654
277,2.3,450.13318,-112.33801,335.40201,245.29005,-102.01532,205.70824,301.79337,-10.693,201.70897
278,2.308,462.68851,-115.10265,339.76926,256.45578,-102.98829,212.72662,312.26144,-12.43385,207.40588
279,2.317,476.89597,-116.20512,342.2131,268.22382,-104.13446,220.57332,324.80551,-14.1241,212.27406
280,2.325,490.61819,-117.61899,345.71429,280.52567,-105.80613,225.73621,337.42572,-14.80645,217.02481
281,2.333,504.38757,-118.82717,349.57629,293.67587,-107.53528,232.34351,350.06866,-15.89243,221.68839
282,2.342,518.33624,-119.38525,353.43597,306.2561,-108.05317,238.14897,362.47925,-16.03808,226.40152
283,2.35,532.43445,-120.58807,356.26672,318.3978,-107.22783,244.45683,377.36435,-18.6465,230.0262
284,2.358,546.94556,-119.56302,360.02692,330.43201,-105.61873,250.02374,390.73752,-18.51974,233.18579
285,2.367,560.71283,-118.71389,362.4003,342.47845,-102.92718,255.44598,405.48862,-19.5378,235.83672
286,2.375,574.41052,-118.86629,364.4519,356.48206,-102.13531,259.60632,419.08542,-18.31482,238.09152
287,2.383,588.8136,-118.6325,366.7005,371.60129,-103.28354,261.29428,432.60202,-19.21527,238.65131
288,2.392,603.33276,-118.69865,368.76898,386.61313,-103.65573,262.41049,447.37546,-19.80836,239.38071
289,2.4,617.30682,-119.40436,370.54877,400.19623,-103.33904,262.89606,462.92288,-19.95639,239.11241
290,2.408,632.51483,-119.01369,371.83707,414.78436,-102.9778,261.49393,478.61166,-20.17463,238.46414
291,2.417,647.0423,-118.59161,373.30914,431.41696,-104.07488,259.51605,494.24133,-20.50285,236.97594
292,2.425,661.72412,-119.80299,375.09344,448.42404,-106.07906,257.32938,510.18121,-20.2838,236.13066
293,2.433,675.27936,-118.31542,374.99686,463.35001,-105.8615,253.90331,526.11871,-20.77457,234.66316
294,2.442,690.83582,-117.64984,374.84705,481.61716,-106.85332,249.95639,542.86523,-20.86167,231.75294
295,2.45,705.33215,-115.68736,374.36472,498.76675,-106.8213,246.17374,559.80829,-19.27769,228.21799
296,2.458,721.12354,-113.93865,373.4003,517.46625,-107.96945,241.12457,577.138,-20.74027,225.09535
297,2.467,735.86517,-111.58533,372.72775,535.56317,-107.94701,235.16887,595.12433,-19.79175,221.10231
298,2.475,752.04828,-109.18398,371.29254,554.21191,-108.07344,228.43503,612.82953,-18.886,216.97441
299,2.483,767.0647,-107.36146,369.43744,571.92773,-107.58719,222.64215,631.33673,-18.34538,211.57619
300,2.492,781.9668,-104.49665,366.9866,591.74927,-107.17775,216.10023,649.75055,-16.2015,207.26784
301,2.5,797.75787,-101.36791,365.93088,611.04657,-106.67972,209.24147,667.79944,-15.27325,201.21326
302,2.508,814.27533,-98.47668,363.89432,631.07013,-105.64952,202.34163,688.3562,-13.66972,196.22476
303,2.517,828.67969,-96.7343,362.07092,650.37653,-104.35722,194.71457,706.341,-12.2086,188.44785
304,2.525,843.22473,-94.38941,360.33334,671.0733,-102.47932,187.40477,726.43762,-11.2739,184.85188
305,2.533,859.52142,-92.29433,358.60141,691.96973,-101.98814,180.7327,750.44434,-10.57003,179.36195
306,2.542,873.8783,-90.13147,356.90054,712.80255,-101.26244,173.17038,767.60242,-9.69984,174.29482
307,2.55,888.71198,-88.25333,355.0845,733.32208,-100.06432,165.81003,788.61676,-7.64585,169.03827
308,2.558,903.11591,-86.3821,353.59723,754.61975,-98.79694,158.97247,807.84924,-5.40369,164.25121
309,2.567,917.1618,-84.5726,351.52301,775.13043,-97.66988,151.72673,828.17395,-5.14517,159.18169
310,2.575,931.58856,-81.77972,349.75613,796.88544,-95.86938,144.85287,848.40057,-3.00634,154.82367
311,2.583,946.0119,-79.63235,348.07684,820.01978,-94.31042,138.45557,868.88324,-0.94228,150.39912
312,2.592,959.8269,-76.67034,346.38095,840.73956,-92.60574,133.08147,890.78711,2.42741,146.91977
313,2.6,973.00159,-74.50452,344.81525,863.60248,-91.42045,127.10865,911.52698,4.52198,142.12302
314,2.608,987.3905,-72.94147,343.48309,885.65167,-89.02591,122.71393,931.26709,5.77667,138.83308
315,2.617,1000.62836,-70.412,342.23819,906.966,-87.9013,117.66432,953.50934,8.07174,135.42371
316,2.625,1013.70831,-68.22678,341.33939,929.51654,-84.16791,113.11195,973.59796,10.78892,132.59729
317,2.633,1026.2074,-65.70499,340.64307,950.77502,-82.11983,109.13284,994.25098,13.16753,130.84758
318,2.642,1038.82813,-63.40958,340.33572,972.99225,-79.72295,104.9935,1014.56299,14.87347,129.4781
319,2.65,1051.50879,-60.77907,339.66727,993.90417,-76.59314,102.4951,1035.39221,17.51325,128.39372
320,2.658,1062.52869,-58.7133,340.02045,1016.26404,-74.16739,99.62083,1054.78308,19.91434,127.97866
321,2.667,1073.66663,-54.96738,339.77841,1035.75171,-71.63255,97.83904,1073.45959,23.18172,128.09615
322,2.675,1084.79431,-53.35688,340.25949,1055.60596,-69.38583,97.28388,1092.53955,25.98798,128.5703
323,2.683,1096.97144,-50.60199,340.48096,1074.92603,-65.64119,96.48627,1109.84314,28.10492,130.47691
324,2.692,1107.44958,-48.5028,341.03583,1092.28064,-63.73019,95.36509,1127.99341,30.53683,131.32785
325,2.7,1117.60706,-46.74724,340.9671,1109.38086,-62.33155,96.53542,1142.57581,31.8154,130.63425
326,2.708,1127.47559,-44.0281,341.15869,1124.41895,-59.8318,95.8429,1157.98486,34.98245,132.37167
327,2.717,1137.24182,-40.88517,342.41672,1137.3363,-56.39809,96.47086,1171.2052,37.17885,133.98915
328,2.725,1146.73389,-38.89748,341.20261,1149.2832,-53.05806,95.94268,1184.36414,40.60066,133.66612
329,2.733,1155.23181,-36.278,341.59634,1161.10474,-49.27881,95.23486,1194.83618,43.18174,132.96416
330,2.742,1164.21228,-33.58231,339.67514,1168.60425,-44.752,94.38369,1205.91504,45.83353,133.82629
331,2.75,1172.5896,-31.11557,339.00128,1177.21313,-41.7351,93.18566,1214.95825,49.26511,133.00728
332,2.758,1180.64612,-29.42314,337.65808,1184.30798,-38.08284,91.93717,1222.2439,52.5628,131.10141
333,2.767,1188.10779,-27.00646,336.01041,1189.01697,-34.43248,90.44324,1228.34058,56.55027,130.03629
334,2.775,1194.3324,-24.98746,333.56461,1194.18164,-30.03337,86.99744,1233.34985,59.36468,127.27969
335,2.783,1201.73254,-23.5803,331.15933,1197.18298,-27.19014,86.02222,1237.68298,62.98665,126.38432
336,2.792,1207.71375,-20.47068,328.8252,1200.84766,-24.30048,84.84641,1240.495,66.25378,122.25596
337,2.8,1213.50757,-17.49623,326.74557,1203.20593,-22.55518,82.6358,1242.3916,69.10779,119.50761
338,2.808,1220.42371,-16.92964,324.95575,1206.28625,-21.08824,82.32259,1245.45117,70.56391,117.80118
339,2.817,1226.69946,-16.04811,324.85101,1211.79932,-23.41548,82.92953,1248.85132,69.51156,118.17353
340,2.825,1234.17712,-16.46754,326.32999,1217.63086,-24.37865,83.19643,1252.88525,68.50267,116.80899
341,2.833,1239.54248,-17.3434,325.58987,1222.41382,-27.05227,82.86627,1255.65576,68.79298,116.35564
342,2.842,1245.54724,-16.5185,325.56714,1224.54639,-27.69164,83.08298,1257.50256,69.46963,115.29214
343,2.85,1251.06506,-14.71205,324.55386,1225.651,-26.56649,83.25502,1258.69495,69.74699,115.3017
344,2.858,1256.31836,-14.16321,325.0004,1225.82922,-25.33574,83.5628,1260.36792,69.83428,115.88095
345,2.867,1259.87537,-15.46898,324.50534,1226.85022,-25.96381,83.76133,1260.91833,70.09036,115.29932
346,2.875,1262.74902,-15.34278,324.17975,1228.46948,-26.32765,84.03059,1260.77246,71.11787,114.97206
347,2.883,1267.6488,-16.09877,324.16199,1229.15332,-25.51556,83.79922,1261.02185,71.39928,115.06688
348,2.892,1269.203,-15.00327,323.77997,1229.82068,-25.26969,84.3578,1261.26147,71.95921,114.7551
349,2.9,1272.69324,-14.9049,323.55872,1230.11731,-24.93073,84.38187,1261.80713,71.98164,114.94543
350,2.908,1274.93811,-15.23985,323.43188,1231.63928,-24.98151,84.66936,1262.71558,72.84368,114.45181
351,2.917,1277.71228,-15.09946,322.60483,1232.52441,-24.24552,84.61142,1263.15479,72.96458,114.20695
352,2.925,1279.16028,-14.32487,321.41516,1232.08813,-23.82449,84.33789,1263.17407,73.98455,113.7428
353,2.933,1281.1814,-16.12793,321.96735,1232.31885,-23.50966,84.28942,1263.13232,74.75383,113.05957
354,2.942,1282.77332,-15.80203,322.28644,1232.6283,-23.61069,84.76762,1263.6991,75.10878,113.07922
355,2.95,1284.31396,-16.02141,322.22638,1233.29236,-22.74378,84.53342,1264.26318,75.0302,113.1708
356,2.958,1286.39233,-16.63501,321.5657,1232.71216,-23.46491,84.77728,1264.2937,75.3136,112.96592
357,2.967,1288.21094,-17.34589,321.23148,1233.15149,-23.432,84.83235,1264.48035,75.29575,113.00088
358,2.975,1289.55371,-17.61529,320.65158,1233.15149,-23.432,84.83235,1264.2937,75.3136,112.96592
359,2.983,1290.68066,-17.26694,320.8718,1233.15149,-23.432,84.83235,1264.41895,75.07543,112.93336
360,2.992,1291.90515,-17.27336,320.27237,1233.15149,-23.432,84.83235,1264.68787,74.91083,112.92103
361,3,1293.06628,-17.22024,320.61105,1233.78711,-22.67217,84.69659,1264.68787,74.91083,112.92103
362,3.008,1294.9176,-17.07038,320.99246,1232.63416,-24.03314,85.19016,1264.76758,74.7548,112.92594
363,3.017,1296.27173,-17.39138,320.45981,1232.84009,-23.88725,85.09043,1265.1106,74.76057,113.15166
364,3.025,1297.08838,-17.54132,320.0116,1232.77417,-23.93501,85.22781,1265.1106,74.76057,113.15166
365,3.033,1298.34082,-18.10271,319.39673,1232.77417,-23.93501,85.22781,1265.25232,75.06844,112.91492
366,3.042,1300.42773,-18.91288,319.03708,1233.05542,-24.19636,85.00967,1265.65198,75.23209,112.49652
367,3.05,1302.27576,-19.09448,319.24933,1233.28247,-23.4208,84.99179,1265.94019,75.52114,112.67363
368,3.058,1302.89258,-17.88194,318.90286,1232.93835,-23.0614,85.30137,1266.40308,75.80807,113.09914
369,3.067,1303.94727,-17.00317,318.2052,1232.97095,-22.98182,85.37371,1266.65747,76.24989,113.16245
370,3.075,1305.46118,-17.39019,319.13397,1233.19397,-22.57593,85.6943,1266.99854,76.3586,113.10919
371,3.083,1307.92395,-16.58776,318.45306,1233.25635,-22.26902,86.89288,1266.99854,76.3586,113.10919
372,3.092,1309.4043,-16.54325,318.01086,1233.66235,-21.94105,86.91513,1266.99854,76.3586,113.10919
373,3.1,1310.53625,-16.91282,318.20355,1233.52332,-21.80225,86.90199,1267.13464,76.43411,113.09003
374,3.108,1311.80237,-16.89179,318.33047,1234.08496,-21.33838,87.23371,1267.51819,76.86577,113.59927
375,3.117,1313.50183,-16.15772,317.74756,1233.80225,-20.16238,87.30279,1268.2677,76.83077,113.71114
376,3.125,1315.29077,-16.66689,317.20712,1233.43298,-19.88234,87.5876,1268.9646,77.07066,113.68482
377,3.133,1316.90649,-16.44282,317.14648,1233.77051,-19.50101,87.86053,1270.89514,77.50401,113.59319
378,3.142,1319.38489,-16.74951,316.71106,1233.93384,-19.6263,87.93748,1270.89514,77.50401,113.59319
379,3.15,1320.8291,-16.38226,316.51132,1234.13171,-19.83583,88.40761,1271.26611,77.72987,113.32088
380,3.158,1322.98535,-16.49703,315.8356,1234.29517,-19.78207,88.48208,1269.8175,76.97702,112.62496
381,3.167,1323.93164,-18.33248,314.45081,1235.03284,-19.74125,88.688,1271.58887,77.41621,113.1098
382,3.175,1325.92786,-16.56085,315.07239,1235.45728,-19.55615,88.89261,1270.50476,77.66716,114.00346
383,3.183,1328.68176,-16.12205,315.27197,1235.54248,-19.38309,88.94244,1274.82654,76.30429,112.58517
384,3.192,1330.20081,-16.79368,315.41812,1235.73303,-19.00819,89.33797,1273.25769,77.34405,113.44856
385,3.2,1331.23108,-16.69614,314.42783,1235.70898,-19.00281,89.45068,1272.70215,77.37909,113.4248
386,3.208,1332.64978,-17.42401,314.41171,1235.70898,-19.00281,89.45068,1271.81262,78.96942,114.60833
387,3.217,1334.94958,-17.56165,314.27591,1235.8949,-18.83311,89.79803,1273.04895,77.2646,114.08366
388,3.225,1335.87708,-16.51666,313.84253,1235.92395,-18.9145,90.12766,1273.08264,77.51829,114.72395
389,3.233,1337.84656,-17.24744,313.79556,1236.40991,-18.77309,90.20296,1274.27344,76.42836,115.47574
390,3.242,1339.40417,-17.45959,313.27274,1236.22693,-18.5778,90.35802,1274.46118,77.05611,115.64761
391,3.25,1340.70166,-17.27369,312.84583,1236.45105,-17.8996,90.58952,1274.74524,77.0138,115.68016
392,3.258,1342.31519,-17.68806,312.26251,1236.54395,-17.38122,90.73139,1275.34692,76.87135,116.73332
393,3.267,1343.84863,-17.89091,312.55969,1236.85535,-17.21807,91.12772,1275.93665,77.38308,116.36727
394,3.275,1345.64087,-16.88644,311.98349,1237.12952,-17.04536,91.76646,1276.77527,77.34953,116.05196
395,3.283,1347.32556,-17.08958,312.36508,1237.00806,-16.6366,92.35538,1278.49023,79.7081,116.62661
396,3.292,1348.70337,-17.28945,311.77328,1236.8656,-16.15601,92.49242,1278.34265,80.62942,117.55144
397,3.3,1351.1615,-18.23008,311.94904,1236.67456,-16.04987,93.39541,1279.26404,80.43976,117.95019
398,3.308,1353.27002,-17.77161,311.36694,1235.97009,-14.76405,94.36208,1280.29565,80.81503,117.46406
399,3.317,1354.65479,-16.95157,310.76575,1235.85181,-15.05215,95.30111,1280.2699,81.37047,117.2412
400,3.325,1356.8158,-17.02857,310.09158,1236.54968,-14.46497,96.24785,1280.65442,81.10812,117.47653
401,3.333,1358.72705,-17.97864,310.2449,1236.96338,-14.33982,96.73036,1281.15381,80.63795,117.67255
402,3.342,1361.2887,-18.35526,310.48816,1237.83691,-14.49503,97.48203,1282.82007,80.8564,118.77358
403,3.35,1363.9054,-17.61717,310.35324,1237.83228,-14.28821,98.10919,1283.39648,80.95941,119.18406
404,3.358,1364.9834,-18.8577,309.93713,1238.06775,-14.13789,99.00175,1286.32141,81.29852,120.98982
405,3.367,1366.77625,-18.34598,309.83493,1238.62097,-13.33834,99.84853,1286.41833,81.27338,121.4961
406,3.375,1371.52783,-20.26892,310.09262,1237.86035,-14.09816,101.88455,1287.67151,80.92784,122.46505
407,3.383,1372.97803,-21.03209,310.23309,1239.72986,-12.60405,102.20255,1287.82434,81.84631,123.79122
408,3.392,1376.23718,-20.47533,310.17746,1240.20959,-13.31116,104.51875,1290.02991,81.36263,124.5441
409,3.4,1378.46985,-20.23417,309.72339,1240.71094,-13.56718,105.91471,1290.02991,81.36263,124.5441
410,3.408,1383.50879,-23.01425,310.26868,1242.02441,-14.71163,107.41882,1291.26733,80.1952,127.00919
411,3.417,1385.52661,-23.15265,309.81116,1243.09973,-14.61066,109.52544,1293.57288,78.6272,129.14719
412,3.425,1390.20276,-25.54454,310.30417,1243.53381,-14.90659,112.17584,1294.92749,78.97269,130.79756
413,3.433,1393.50574,-26.16154,310.3168,1245.09277,-15.56114,113.58937,1297.2533,77.01087,131.81412
414,3.442,1396.41187,-26.07924,310.19263,1245.47839,-16.87895,117.0503,1298.77783,76.82324,134.5744
415,3.45,1400.65759,-29.91361,310.93164,1247.12427,-18.32179,119.44054,1301.41162,74.07855,136.51556
416,3.458,1405.84351,-29.56082,311.5426,1249.78125,-17.95265,121.88226,1303.70752,72.71745,138.13835
417,3.467,1410.94897,-32.32952,312.94775,1250.34058,-18.20048,125.94556,1306.4978,73.29828,141.562
418,3.475,1417.50256,-35.48607,314.6922,1254.10986,-20.74878,129.50139,1309.72339,70.39232,144.47693
419,3.483,1423.49219,-38.55021,315.46399,1256.01807,-21.33729,133.50578,1314.03284,69.2127,147.70592
420,3.492,1429.88269,-37.66379,317.26352,1259.63831,-22.10736,138.29393,1318.30811,68.34602,150.70947
421,3.5,1436.74292,-41.62995,318.02301,1263.94849,-23.92033,141.92583,1323.2998,65.33958,155.10782
422,3.508,1445.03845,-45.95749,319.8201,1269.12817,-25.11613,146.21048,1329.3042,63.07575,158.44405
423,3.517,1452.38208,-50.03431,322.03271,1273.63574,-25.79652,152.78726,1335.73047,61.4873,162.17099
424,3.525,1460.62463,-53.20426,323.95447,1280.5636,-27.64803,157.75119,1342.00366,59.51733,167.49055
425,3.533,1470.79504,-55.52397,323.24838,1287.38135,-31.47518,162.94392,1349.37708,56.07682,170.91974
