Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
228,1.892,239.856,-281.74591,1416.00696,186.24109,-324.80011,1223.22754,150.07492,-240.44438,1219.66602
229,1.9,248.69434,-282.06259,1416.68994,195.80701,-326.20242,1224.40918,158.72331,-243.16621,1219.19006
230,1.908,257.71124,-281.45953,1415.89331,204.50024,-326.30795,1223.78784,165.58925,-244.61487,1219.15723
231,1.917,266.32126,-281.64233,1416.38977,214.75876,-328.10553,1224.51575,174.07327,-246.89818,1220.10803
232,1.925,274.02756,-280.8472,1416.4502,222.34093,-329.16266,1224.18091,180.66861,-249.86935,1220.56592
233,1.933,283.11624,-280.86166,1416.25281,231.60172,-329.49423,1224.61768,188.37749,-250.73291,1220.7915
234,1.942,291.16544,-280.09589,1415.77771,239.84427,-329.58261,1225.91565,195.60176,-251.56993,1221.00146
235,1.95,299.4892,-279.76959,1416.16931,247.78236,-329.44873,1224.41724,202.72278,-252.48828,1220.1637
236,1.958,307.87595,-277.96124,1415.0365,255.08945,-329.5224,1223.86292,210.83604,-252.09625,1219.47388
237,1.967,315.78171,-278.29337,1415.46924,263.49789,-329.4704,1224.96912,217.62642,-251.99304,1220.55334
238,1.975,323.11996,-278.18845,1415.75244,270.40344,-329.24579,1224.37231,225.43117,-251.1312,1219.81531
239,1.983,331.38727,-277.60168,1413.77417,278.28973,-328.84427,1223.71765,232.938,-250.77818,1217.99353
240,1.992,337.25323,-276.40466,1413.63245,284.53555,-327.66763,1223.20251,241.36411,-249.92574,1217.94897
241,2,344.2674,-275.09058,1413.58118,291.31049,-326.09467,1222.82617,248.54889,-248.43045,1218.20947
242,2.008,351.74017,-274.60785,1412.72827,298.52847,-324.84262,1222.44983,255.52536,-245.21994,1216.50317
243,2.017,358.71976,-274.32144,1411.97205,305.72549,-324.17267,1221.73547,263.24905,-244.44258,1215.67432
244,2.025,365.73285,-272.58804,1410.9873,312.45157,-323.14737,1220.77319,271.55856,-243.30777,1214.34985
245,2.033,371.69284,-271.44696,1410.1438,318.64777,-322.09802,1219.26501,279.42618,-242.28455,1213.32544
246,2.042,378.01993,-270.93561,1410.05591,325.80554,-319.88968,1218.44666,286.34827,-238.98769,1212.34204
247,2.05,383.99423,-269.89185,1408.54993,332.1192,-318.81097,1217.10291,295.59451,-237.60606,1211.26062
248,2.058,391.08832,-268.89618,1407.69983,338.66992,-317.19061,1216.61377,302.97452,-235.56647,1209.8551
249,2.067,398.03244,-268.67291,1408.03674,345.99661,-317.10388,1216.27991,311.12796,-234.80766,1208.28796
250,2.075,404.6716,-267.67307,1407.06006,353.43661,-317.37616,1215.25879,319.72638,-232.68687,1208.02832
251,2.083,412.03461,-266.42963,1407.05798,361.10974,-317.34122,1214.86169,328.51138,-231.94402,1206.55444
252,2.092,418.82724,-265.52844,1406.32813,369.25647,-317.42413,1214.50818,336.13602,-232.73802,1205.65991
253,2.1,427.07358,-265.44821,1406.36304,377.49316,-318.14255,1215.32263,344.1279,-232.49579,1206.16882
254,2.108,435.50949,-265.39246,1405.39148,386.33109,-318.55374,1214.91394,350.39923,-235.29791,1204.91772
255,2.117,443.8775,-264.88016,1405.67212,395.3017,-318.9325,1215.255,358.14145,-236.49469,1204.42444
256,2.125,451.54886,-262.1011,1404.67236,405.24945,-319.4465,1215.76721,364.64584,-238.65137,1204.7179
257,2.133,459.17645,-261.26492,1405.00977,415.09232,-320.20764,1216.37061,370.91766,-240.70917,1206.18445
258,2.142,468.44229,-260.03568,1406.02112,424.97122,-320.80725,1217.68396,376.85406,-243.16281,1206.66919
259,2.15,477.58667,-257.94894,1406.31006,433.79141,-319.12271,1217.44189,383.86847,-244.61363,1207.599
260,2.158,487.53809,-256.29111,1405.69202,442.15842,-319.55801,1218.63086,389.99448,-245.21608,1208.12268
261,2.167,496.77551,-254.32761,1406.08435,450.82709,-318.43378,1218.43872,394.73956,-243.54623,1209.47827
262,2.175,504.46765,-251.43671,1405.89233,456.10818,-314.99185,1218.96606,402.89624,-243.31035,1211.31567
263,2.183,513.59473,-248.78954,1405.89148,464.02332,-313.74249,1220.31848,409.91052,-241.38544,1212.39771
264,2.192,521.76624,-245.18024,1406.33411,469.29294,-310.00012,1220.58606,415.70847,-237.56908,1213.80103
265,2.2,530.52789,-241.82114,1406.34937,475.37122,-308.72614,1220.96875,422.67844,-234.46446,1214.48267
266,2.208,537.23615,-238.31924,1406.80627,481.21991,-303.61331,1221.08875,429.29794,-229.88716,1214.90674
267,2.217,543.91907,-235.86244,1407.61755,486.37396,-300.25854,1220.99878,436.55023,-225.6255,1215.04492
268,2.225,550.80304,-233.7346,1408.60168,491.3876,-294.85413,1221.26965,441.87979,-221.0513,1215.86877
269,2.233,556.59937,-231.33939,1409.33533,497.42154,-292.11295,1222.74097,449.87543,-216.14105,1216.1012
270,2.242,563.6106,-229.01451,1410.31042,503.27032,-288.19211,1223.27747,456.23209,-209.27477,1217.93372
271,2.25,568.28381,-226.16855,1411.64441,507.68784,-284.84573,1224.49414,463.59464,-204.90514,1217.7063
272,2.258,574.3576,-224.42372,1412.10706,512.47015,-280.38989,1225.37097,471.77963,-199.00082,1219.64221
273,2.267,579.19678,-222.02592,1413.05078,516.99127,-275.24844,1225.80652,480.43881,-195.06487,1220.23755
274,2.275,586.07678,-220.12756,1414.62451,521.80554,-272.52179,1227.26575,486.19299,-189.313,1220.32385
275,2.283,591.06201,-217.11426,1415.42603,528.08069,-271.58411,1228.5083,494.37723,-185.31244,1220.71021
276,2.292,598.30896,-215.15233,1417.22974,532.14746,-267.66382,1229.59119,502.70135,-182.13782,1221.89319
277,2.3,605.3512,-213.87372,1417.30713,537.88617,-266.79099,1231.14539,508.67972,-179.47861,1223.70325
278,2.308,612.18781,-212.06064,1419.20081,543.3833,-265.36691,1231.98047,516.01221,-178.79146,1225.45923
279,2.317,620.37128,-211.94218,1420.26343,552.13739,-265.42551,1234.16956,522.87042,-179.28444,1226.48022
280,2.325,628.42676,-211.35126,1420.95251,560.05841,-266.40582,1235.24414,531.25427,-179.53012,1227.08997
281,2.333,636.11383,-210.69824,1421.89758,567.99414,-266.03964,1236.26965,533.90533,-180.85478,1228.73157
282,2.342,643.79645,-210.45282,1422.74988,576.58173,-267.28979,1237.90332,538.98175,-182.80106,1230.24927
283,2.35,650.99329,-209.34398,1423.26819,585.75446,-267.96155,1238.05994,545.06671,-185.02502,1230.7356
284,2.358,658.51367,-207.53229,1422.74304,594.6413,-267.37454,1238.87781,551.79706,-188.06096,1232.02942
285,2.367,667.4054,-207.23273,1424.28198,603.21716,-267.66586,1239.63623,556.83209,-189.29176,1234.54321
286,2.375,674.00104,-205.96974,1424.82825,612.29065,-267.54901,1240.6283,563.79578,-191.02745,1234.87646
287,2.383,681.74341,-204.54297,1426.05603,620.15839,-267.44189,1241.86108,568.59973,-191.71831,1237.80322
288,2.392,689.24542,-203.86118,1427.15869,626.7807,-264.74158,1241.92273,574.32861,-190.9666,1238.11829
289,2.4,696.35419,-201.75607,1427.72449,634.29114,-264.42093,1243.55054,581.9267,-188.7599,1239.23645
290,2.408,702.56604,-199.68475,1427.94263,640.41254,-262.33514,1243.7373,588.9751,-186.88261,1239.55249
291,2.417,708.745,-198.36148,1429.15869,646.22217,-260.23529,1244.14612,593.47211,-182.80905,1239.98999
292,2.425,714.38824,-197.74277,1428.87256,650.41486,-256.88113,1243.43567,603.64307,-181.07425,1240.62292
293,2.433,719.24182,-195.97466,1429.57422,654.01093,-254.4718,1243.65637,607.73242,-176.94185,1241.45581
294,2.442,724.82275,-194.50925,1430.28674,658.02197,-252.0703,1243.88757,611.82025,-173.53549,1240.92285
295,2.45,728.12177,-194.17456,1430.80408,661.38196,-247.94762,1244.57446,620.40826,-170.19009,1241.22766
296,2.458,732.32251,-193.43314,1431.05188,664.47455,-246.81961,1244.85095,625.16376,-166.5121,1241.68506
297,2.467,736.42133,-192.79735,1432.06201,667.39905,-244.51042,1244.58398,629.93414,-162.17903,1240.78735
298,2.475,739.91083,-192.36452,1432.11279,671.66168,-242.24051,1244.73401,634.13672,-159.03889,1241.12512
299,2.483,742.89404,-190.6615,1431.06543,673.58472,-240.22675,1243.90222,639.90582,-155.86581,1240.21033
300,2.492,747.55322,-191.30978,1431.44189,676.88098,-238.73579,1244.56299,645.19861,-152.8831,1239.68396
301,2.5,751.62427,-190.34233,1431.22607,680.10138,-237.91115,1243.35352,651.08917,-150.38235,1239.51672
302,2.508,756.83093,-191.23154,1432.47046,684.36145,-235.28418,1243.73889,657.78119,-150.86151,1239.41541
303,2.517,760.96167,-190.69226,1432.45142,689.21558,-237.0865,1244.95825,662.28613,-148.1815,1240.14233
304,2.525,767.55219,-191.17444,1432.91833,696.41608,-236.47629,1245.76233,667.39307,-150.86996,1240.65515
305,2.533,773.17108,-191.94374,1432.75671,700.13208,-237.4848,1246.06128,675.81573,-151.29315,1240.90503
306,2.542,779.95325,-191.63098,1433.81384,708.31787,-238.49304,1247.16406,679.51794,-152.03651,1241.39502
307,2.55,786.94598,-191.81779,1434.23132,714.87775,-240.55521,1247.78625,687.14258,-154.14632,1239.86304
308,2.558,793.16351,-191.17796,1433.98755,722.33832,-242.16327,1248.19043,693.91235,-156.7114,1240.76953
309,2.567,800.20087,-192.644,1434.15125,730.15204,-242.75331,1248.01477,697.72906,-158.85245,1241.55762
310,2.575,807.75677,-193.34764,1434.15527,738.73767,-245.63638,1248.75842,703.8634,-160.24892,1241.74011
311,2.583,815.40338,-193.66397,1434.15332,746.87671,-246.45026,1247.34961,709.32166,-163.95103,1242.04102
312,2.592,821.41357,-194.7393,1433.55164,755.41754,-247.07813,1247.11475,716.46472,-166.31944,1241.69702
313,2.6,829.05219,-195.69528,1432.90479,764.23254,-248.57709,1246.9425,720.53278,-168.27036,1241.90027
314,2.608,837.37463,-195.97366,1432.01379,772.26813,-249.31091,1247.05603,729.922,-169.94485,1242.32446
315,2.617,843.64746,-194.7159,1431.13269,781.52753,-250.511,1244.55676,733.1358,-173.02356,1243.20129
316,2.625,850.97729,-195.29466,1430.62659,789.56281,-250.53882,1244.19678,739.40186,-172.43954,1241.48999
317,2.633,858.05505,-194.92186,1428.77722,795.99048,-249.12781,1242.1488,746.42816,-173.78387,1240.11804
318,2.642,864.86719,-194.42073,1427.56946,803.22473,-248.30984,1240.7179,753.19421,-172.50743,1239.96973
319,2.65,872.00507,-194.44177,1426.68164,808.8197,-246.80045,1238.38293,759.80359,-169.42859,1237.37805
320,2.658,878.47278,-193.14381,1424.47302,815.27386,-245.9501,1237.03906,766.01367,-167.86591,1237.1145
321,2.667,885.24408,-192.68866,1422.5072,819.43121,-243.58905,1235.40369,772.37012,-166.14169,1235.20886
322,2.675,891.60339,-192.75067,1420.13049,824.02368,-242.14908,1231.8053,778.76331,-163.30479,1232.70984
323,2.683,897.1521,-191.60092,1418.68225,829.36639,-241.71278,1231.29333,783.53662,-161.06886,1230.73279
324,2.692,903.04633,-192.56003,1415.12988,833.57953,-238.11635,1227.13245,789.59943,-158.11195,1229.64551
325,2.7,909.4314,-191.71457,1412.55176,837.36407,-237.03787,1225.46338,796.27069,-155.03624,1226.4624
326,2.708,914.09131,-191.72038,1409.89978,841.6178,-234.25775,1222.52356,804.78986,-153.30978,1223.93921
327,2.717,920.23718,-192.30083,1407.72876,847.77765,-234.95624,1220.22375,810.25635,-152.47955,1221.73914
328,2.725,925.30267,-191.69466,1405.82874,852.54797,-232.48682,1217.20349,815.76874,-150.09743,1218.22583
329,2.733,931.00275,-193.79137,1403.45532,858.11951,-233.16493,1215.50195,823.31805,-150.2337,1216.27429
330,2.742,937.39392,-194.76932,1401.79456,862.45471,-232.13531,1212.40381,829.85187,-148.55666,1213.56946
331,2.75,944.33453,-195.10326,1399.40479,869.42401,-231.89523,1211.5498,837.79065,-144.6757,1212.75317
332,2.758,950.58374,-196.13911,1397.23547,874.96594,-231.81061,1208.20898,844.09082,-145.25156,1211.29797
333,2.767,956.93903,-196.67218,1395.57483,881.77484,-231.84465,1206.73865,850.87335,-145.48424,1209.34155
334,2.775,964.41199,-198.21394,1394.28271,890.32111,-232.31496,1205.35791,860.92517,-146.81926,1207.74097
335,2.783,972.24951,-200.57161,1392.6449,898.49762,-235.36234,1203.44006,868.46802,-148.57596,1206.30872
336,2.792,980.37549,-201.61137,1391.77954,907.91418,-236.0201,1202.47302,875.72162,-149.29364,1205.14465
337,2.8,988.61731,-203.71342,1389.70251,916.44763,-235.26369,1200.25671,884.37762,-151.60239,1203.20996
338,2.808,997.51135,-205.20427,1389.22278,924.17065,-238.94943,1199.04126,893.23157,-153.0676,1201.15515
339,2.817,1006.68036,-206.08401,1387.2793,935.56433,-240.49638,1198.48914,902.75574,-155.90887,1198.78027
340,2.825,1015.17804,-208.98456,1386.54834,943.97449,-242.18735,1195.88379,910.05524,-157.73157,1199.64502
341,2.833,1023.57373,-209.72142,1384.42651,953.53625,-246.16626,1195.21716,918.74384,-158.88232,1197.21033
342,2.842,1032.3761,-211.82349,1383.94592,964.07758,-247.03017,1194.23206,926.65576,-164.72997,1196.69263
343,2.85,1042.31018,-214.23018,1383.41907,975.01349,-248.24323,1192.62402,934.43518,-166.22324,1196.57703
344,2.858,1050.7915,-214.60403,1382.87305,986.33752,-251.76852,1192.80347,943.73724,-169.24516,1194.80151
345,2.867,1060.36047,-217.05934,1382.66626,995.69788,-254.38187,1192.78137,952.65649,-172.1519,1194.43115
346,2.875,1068.98926,-217.72595,1382.50122,1006.13165,-254.58963,1192.2915,960.42676,-173.2415,1195.88916
347,2.883,1078.18982,-218.25029,1382.90906,1016.92267,-255.70197,1192.30212,971.38226,-174.52524,1196.33777
348,2.892,1087.44885,-219.93423,1383.69324,1025.24548,-256.8219,1192.92114,980.22821,-175.25508,1196.16455
349,2.9,1096.21765,-220.84225,1385.09875,1034.323,-257.95834,1193.96851,988.88855,-179.18022,1197.75439
350,2.908,1104.06787,-221.55792,1385.50085,1041.95398,-258.04559,1195.18176,997.94336,-178.19511,1198.36462
351,2.917,1112.39404,-223.50102,1387.19507,1050.08435,-257.18842,1195.46716,1007.34985,-177.99904,1199.37805
352,2.925,1121.48767,-225.45148,1388.12317,1058.2522,-258.39813,1196.76208,1016.2677,-178.44774,1200.87268
353,2.933,1129.67847,-225.6575,1388.8147,1066.80786,-259.19983,1197.85486,1023.71002,-179.81827,1201.71069
354,2.942,1136.61621,-225.76604,1389.41089,1073.13,-258.61813,1198.3385,1031.84045,-179.17273,1202.87097
355,2.95,1144.37939,-227.07573,1390.60925,1080.09729,-259.45364,1199.42102,1041.28809,-178.22949,1203.96362
356,2.958,1152.84802,-228.27612,1391.10547,1087.49915,-260.52396,1199.82666,1049.27783,-177.20343,1203.99597
357,2.967,1160.396,-230.47827,1391.38452,1094.44592,-259.18643,1199.63379,1057.05908,-178.03625,1204.7041
358,2.975,1166.66931,-228.68764,1391.25842,1102.30908,-259.81027,1200.43286,1062.45374,-175.32394,1205.53516
359,2.983,1174.53528,-229.81311,1391.82715,1108.26489,-260.3204,1200.51709,1071.39465,-175.79037,1205.86121
360,2.992,1181.92151,-231.25717,1392.51978,1115.85376,-259.79129,1200.58142,1078.08704,-176.11157,1205.3479
361,3,1188.7821,-231.96417,1393.1145,1122.00293,-261.13266,1201.27515,1087.96851,-176.66258,1206.08447
362,3.008,1196.66431,-231.94304,1393.58032,1130.34827,-261.42172,1202.51978,1094.7489,-176.81459,1207.0437
363,3.017,1204.37524,-232.50169,1394.04285,1137.39221,-261.63065,1201.81665,1101.7804,-176.957,1207.02881
364,3.025,1211.33691,-232.8996,1394.31372,1144.63782,-261.98535,1202.92786,1109.65723,-175.73491,1207.3645
365,3.033,1218.57788,-233.78569,1395.05176,1152.79248,-262.12628,1204.07251,1118.50842,-176.14456,1206.97681
366,3.042,1225.39014,-233.25018,1396.2627,1159.37183,-264.54739,1205.7002,1124.97998,-177.39592,1208.396
367,3.05,1233.29626,-234.17946,1397.40234,1167.14319,-263.90829,1206.14148,1134.89368,-176.90558,1208.45898
368,3.058,1240.49304,-236.19296,1399.50806,1174.75708,-267.1106,1207.66589,1142.2561,-181.87769,1212.18909
369,3.067,1248.35852,-236.59244,1400.2688,1183.37488,-267.65753,1208.9635,1151.25598,-181.40115,1211.10388
370,3.075,1255.23486,-236.4639,1401.49377,1191.35413,-269.97858,1210.63989,1156.44739,-183.53136,1212.56445
371,3.083,1263.37598,-237.13943,1403.60059,1199.81628,-271.01993,1211.85767,1165.86597,-184.17407,1213.71179
372,3.092,1271.68799,-238.20554,1404.11072,1207.25647,-272.70163,1213.16187,1171.3689,-185.98476,1215.16089
373,3.1,1279.83582,-240.06485,1406.17078,1216.7002,-274.93109,1215.03809,1178.86108,-191.31221,1217.1001
374,3.108,1287.47107,-241.24413,1407.21106,1224.56201,-278.51175,1216.09778,1188.38708,-191.88734,1217.50366
375,3.117,1295.48267,-241.82588,1408.7793,1234.29944,-279.15689,1217.73022,1195.51953,-194.84891,1218.2959
376,3.125,1302.8634,-242.2182,1409.90564,1243.36096,-280.70554,1218.71228,1203.40564,-199.95346,1220.26147
377,3.133,1310.5946,-243.68155,1410.80823,1251.07214,-283.05402,1218.76709,1211.38562,-200.88123,1219.6377
378,3.142,1318.59119,-244.6776,1412.29321,1259.77209,-285.41248,1221.10083,1218.04028,-203.61696,1221.57922
379,3.15,1326.23157,-244.12439,1413.3783,1269.25244,-287.00446,1221.45276,1225.00891,-206.84204,1222.32996
380,3.158,1334.49915,-245.21404,1414.5376,1277.82349,-288.33691,1222.03662,1233.21399,-207.93352,1221.35193
381,3.167,1342.75122,-245.74672,1414.15649,1286.70032,-290.28491,1223.22412,1239.53125,-210.73524,1223.14331
382,3.175,1350.83325,-245.90018,1414.50806,1294.65356,-290.91797,1223.51965,1247.87659,-214.71309,1223.53772
383,3.183,1358.05042,-247.52032,1414.88757,1302.82178,-292.17474,1223.13562,1256.61841,-214.32921,1222.6438
384,3.192,1366.11011,-247.0517,1414.771,1311.04395,-294.97092,1223.53174,1262.09155,-217.22031,1223.67749
385,3.2,1374.43591,-246.92055,1414.49072,1319.00293,-295.51285,1224.34778,1271.60547,-217.64352,1223.54358
386,3.208,1382.07251,-246.81673,1414.36035,1326.49158,-295.31668,1224.32544,1277.6687,-219.24586,1223.73486
387,3.217,1389.33936,-246.67462,1414.39661,1334.86694,-295.52725,1223.7395,1285.66345,-218.15056,1221.83813
388,3.225,1396.82874,-246.34067,1413.86792,1342.57373,-295.62299,1223.18982,1294.51477,-217.36479,1220.04883
389,3.233,1404.3728,-245.8019,1413.79712,1349.55359,-295.48117,1222.51636,1302.05286,-218.17165,1220.89258
390,3.242,1410.09277,-244.82814,1412.68823,1357.31506,-294.10098,1222.11072,1310.37878,-216.83914,1220.93579
391,3.25,1418.85999,-245.23531,1411.547,1365.00256,-292.67395,1221.97363,1318.21643,-215.06349,1218.93457
392,3.258,1425.10229,-243.9272,1411.57483,1373.17664,-292.9679,1220.69592,1326.74597,-211.91222,1217.38428
393,3.267,1432.78857,-243.38918,1410.23792,1378.84631,-291.20419,1219.79126,1335.57544,-212.13481,1217.48132
394,3.275,1439.91382,-242.46642,1410.46777,1386.17004,-290.45612,1219.31519,1340.86658,-212.23685,1216.50171
395,3.283,1446.80225,-241.99426,1409.14734,1393.91125,-289.67349,1217.69702,1349.93933,-210.11859,1213.48779
396,3.292,1453.17163,-241.36736,1407.60339,1400.24902,-289.73569,1216.63562,1358.13269,-207.90184,1211.58325
397,3.3,1461.12805,-240.4173,1407.12061,1406.9873,-289.62341,1215.74353,1365.20569,-206.297,1211.64661
398,3.308,1467.92334,-239.44931,1405.73596,1415.20044,-289.47894,1214.56543,1371.43848,-206.10793,1211.88171
399,3.317,1474.47766,-238.97258,1405.01648,1421.01331,-288.66507,1213.77136,1379.7196,-202.74013,1207.95605
400,3.325,1480.80798,-237.5526,1404.76001,1427.64124,-289.1416,1212.80884,1387.12646,-204.82953,1208.36426
401,3.333,1489.7572,-236.83199,1402.79517,1434.27576,-286.03964,1213.07935,1392.71497,-202.9088,1208.03491
402,3.342,1495.15369,-236.48178,1402.92407,1440.59363,-286.23273,1213.70215,1400.41626,-205.10574,1207.98999
403,3.35,1502.99158,-235.41772,1402.60229,1448.95007,-288.57959,1213.39587,1407.25977,-204.24513,1206.58997
404,3.358,1510.53271,-235.25258,1402.06543,1456.64563,-288.43417,1213.27979,1411.32593,-206.15337,1206.33484
405,3.367,1516.72656,-234.66464,1401.60364,1464.3269,-290.53796,1213.01392,1420.28711,-205.55255,1205.0459
406,3.375,1524.74902,-233.54482,1401.62622,1469.54504,-287.98688,1213.78125,1425.6416,-207.26117,1204.92041
407,3.383,1532.06665,-232.40302,1401.28589,1476.94958,-286.85159,1213.39172,1433.05322,-207.01062,1204.83301
408,3.392,1540.40515,-231.59189,1401.21191,1484.7334,-286.21277,1214.37878,1436.4823,-205.74484,1205.09351
409,3.4,1547.42456,-230.63409,1401.349,1492.32666,-285.35992,1215.04248,1443.573,-206.07886,1207.19348
410,3.408,1555.05212,-228.84302,1401.82654,1500.75183,-285.42572,1213.20032,1452.94421,-206.55713,1205.69727
411,3.417,1562.71619,-227.16301,1401.33826,1508.1925,-284.75656,1213.76428,1460.9314,-206.5049,1206.92065
412,3.425,1570.5542,-225.41989,1402.2666,1517.15881,-284.64944,1215.33765,1470.58936,-208.75887,1209.12061
413,3.433,1577.75964,-223.20769,1401.90393,1524.77771,-284.25409,1215.0072,1472.52856,-203.78304,1208.22424
414,3.442,1586.20569,-222.15042,1402.45264,1529.38635,-277.71338,1214.5946,1486.97534,-204.14899,1210.47083
415,3.45,1592.896,-218.31834,1402.65222,1536.72534,-276.42191,1214.18542,1503.34241,-206.14301,1208.58459
416,3.458,1601.05176,-216.26244,1402.49744,1545.06653,-275.78238,1213.43652,1511.68494,-205.55269,1207.24207
417,3.467,1609.00208,-214.22534,1402.12915,1551.9325,-272.97101,1215.05896,1519.46631,-202.33192,1208.6571
418,3.475,1615.64172,-212.28198,1402.69141,1558.20264,-268.39838,1216.13391,1526.38464,-197.42303,1210.21497
419,3.483,1622.26416,-208.64862,1402.46851,1564.55737,-268.11786,1215.6051,1533.01416,-197.04149,1209.43359
420,3.492,1629.31494,-206.75365,1404.21313,1569.44714,-261.59848,1216.47791,1538.4574,-190.22806,1210.92676
421,3.5,1636.16248,-205.20056,1404.38867,1575.79773,-259.13187,1216.16345,1544.29907,-187.94272,1211.17847
422,3.508,1642.6958,-203.09261,1405.33105,1582.47803,-257.42899,1218.47595,1551.42688,-186.04855,1213.41882
423,3.517,1649.96033,-200.24321,1406.35034,1588.9978,-253.14063,1219.7865,1558.25989,-181.5856,1215.31702
424,3.525,1657.23743,-198.76639,1407.552,1593.72974,-251.44102,1218.79724,1563.53369,-179.6526,1214.37769
425,3.533,1663.64807,-196.1138,1409.13086,1599.82471,-249.84346,1221.00818,1569.00769,-178.29959,1216.92163
