Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
186,1.542,12.57427,-124.71169,677.86725,94.8902,-34.05529,622.03113,39.11833,-98.67725,532.94543,46.53506,36.9197,535.38489
187,1.55,19.60602,-124.34935,677.77466,104.12461,-36.08297,621.9389,46.4981,-99.19422,533.52936,55.11958,36.67637,534.85022
188,1.558,24.96602,-124.48942,678.10425,111.22541,-36.12373,622.8382,54.83615,-100.96233,533.98584,62.5642,35.61619,535.24426
189,1.567,34.50679,-124.91071,679.83698,119.87597,-37.31411,624.15656,62.56583,-101.42963,536.18256,69.3214,34.46717,536.28217
190,1.575,41.1112,-125.2645,681.78229,127.71425,-36.88065,625.21979,70.58549,-103.68401,537.84985,75.43545,32.54453,537.67731
191,1.583,49.26956,-126.39848,683.06274,134.93477,-36.55761,625.52216,78.80767,-105.29765,537.83649,82.60676,31.1701,539.27191
192,1.592,56.84748,-126.94221,684.60468,142.96819,-38.94137,626.28827,85.72169,-108.47666,539.04364,89.5129,27.4826,540.4278
193,1.6,67.50994,-128.09102,687.0658,151.31773,-41.97992,626.52368,93.09305,-110.87043,539.784,97.97592,24.67331,541.79779
194,1.608,75.86811,-129.95908,689.51941,160.20866,-46.26908,626.56116,98.68637,-112.98041,540.25885,103.39038,22.861,542.89587
195,1.617,84.40068,-131.38525,690.95459,166.30705,-49.44158,626.94611,104.19101,-115.73209,540.26483,112.18571,21.6011,543.83099
196,1.625,91.08825,-132.72559,691.58704,173.08875,-52.36156,626.72388,110.25006,-116.53461,539.68152,117.32192,18.68898,543.84967
197,1.633,98.3498,-134.11143,692.00824,179.02946,-56.0927,626.72913,115.43965,-118.6726,540.13422,122.82748,17.91132,544.5799
198,1.642,102.57833,-135.30338,691.83887,185.0027,-57.53379,627.1405,120.65224,-119.19531,540.47961,127.80329,16.45048,544.3642
199,1.65,107.69296,-137.61638,691.95245,189.04936,-57.60564,626.99658,125.27197,-119.65578,540.57263,131.72797,16.83861,544.27924
200,1.658,111.82697,-138.22237,691.33002,194.25311,-56.84238,626.37225,129.80418,-119.39095,540.40546,135.63979,15.50347,544.20099
201,1.667,114.93594,-138.09547,690.35242,198.01151,-54.59694,625.21844,132.93843,-119.51419,540.64783,139.80835,16.2184,544.67004
202,1.675,119.03426,-137.9474,690.37,202.14932,-55.5302,625.28888,137.45715,-119.36316,540.30591,142.48041,16.87268,544.69299
203,1.683,125.02126,-138.13025,690.7782,204.87741,-53.04358,624.81946,140.35872,-118.94178,540.35394,145.65598,16.70682,544.57068
204,1.692,130.7662,-138.27393,691.12555,209.08929,-52.84875,624.5639,143.65398,-119.23782,540.58978,147.76201,16.27163,544.74091
205,1.7,135.01495,-138.51218,692.31281,213.0228,-53.26927,624.198,150.03082,-119.05425,539.80212,150.94696,16.58074,545.03461
206,1.708,140.75494,-137.82794,692.66327,216.27589,-52.56775,623.61481,151.84929,-118.95815,540.39392,152.72682,16.70753,545.37048
207,1.717,144.14516,-138.39122,692.64227,220.61754,-52.24726,624.1886,152.89001,-119.09937,540.07123,154.22438,16.34711,545.77539
208,1.725,150.46736,-138.84706,692.92615,224.87177,-50.92898,622.63495,155.59866,-119.57057,540.65668,157.22337,16.64441,545.7522
209,1.733,153.78357,-138.79788,693.27417,227.44286,-52.04573,622.34869,160.11777,-119.50764,540.99408,159.61678,16.94284,545.20715
210,1.742,159.01509,-138.83461,693.7934,232.10477,-51.32318,621.73376,163.04237,-119.87542,540.74042,164.88063,16.8213,546.20459
211,1.75,164.0645,-139.28008,693.78693,235.14861,-51.37132,620.90063,166.226,-119.48452,540.26483,166.60832,16.58199,545.72284
212,1.758,168.91081,-139.57413,693.04797,239.59688,-50.74894,620.67688,169.04889,-119.79505,540.2677,168.09105,16.43672,545.64618
213,1.767,171.57178,-140.82237,693.19464,242.06369,-50.80388,620.37866,173.05551,-119.92037,540.41956,173.18626,17.34513,545.31903
214,1.775,175.60872,-139.93323,693.25842,246.13113,-50.95845,619.5578,175.00868,-119.52817,540.71637,174.82806,16.55692,545.06451
215,1.783,179.95683,-140.17497,693.43475,249.07274,-51.54156,618.4165,178.50948,-119.312,540.14697,177.4975,16.44085,545.53241
216,1.792,183.68803,-139.49628,693.12335,252.33092,-51.59143,618.04926,181.15636,-119.15141,540.25635,181.84657,17.20144,546.08868
217,1.8,188.38289,-139.61205,693.15411,256.45358,-51.53653,618.54303,182.51199,-118.76132,540.25458,183.45132,16.84896,546.02014
218,1.808,192.11162,-139.58119,693.21777,258.77985,-50.98587,617.40063,185.27538,-118.73756,540.06079,186.37534,18.07546,545.68311
219,1.817,196.16118,-139.72607,693.22522,261.41782,-51.43954,616.96423,188.13676,-118.03049,540.28638,188.95914,18.19328,545.23761
220,1.825,200.21396,-139.82176,692.89929,265.49094,-50.74689,616.58832,190.47481,-117.81342,539.64575,191.17734,17.38162,545.44135
221,1.833,203.34631,-139.49181,692.86041,271.36185,-49.80121,615.87915,192.41946,-118.28677,540.48566,193.40993,18.25313,544.87048
222,1.842,208.51131,-139.67766,693.35742,274.91971,-48.70842,615.48938,196.19211,-117.86891,540.48535,197.7049,18.64823,545.61682
223,1.85,212.46297,-139.85463,693.29156,273.22821,-49.99131,613.53271,198.03761,-118.31703,540.44495,199.70219,17.56974,544.909
224,1.858,216.16916,-139.4977,693.44672,277.26126,-50.14484,613.03394,200.64722,-118.75562,540.35754,202.71208,18.2395,544.83215
225,1.867,219.87131,-139.36217,693.16956,281.54382,-49.78234,612.04602,203.72644,-117.88212,539.81494,202.62682,19.72231,545.97498
226,1.875,224.49989,-139.04289,692.84406,286.10223,-49.56632,611.49878,205.7964,-117.58183,539.98175,207.33081,19.72972,544.51715
227,1.883,228.20644,-138.69194,692.97321,291.73981,-48.04317,611.70459,208.66881,-117.28674,539.33911,210.78291,19.30883,544.4115
228,1.892,233.66991,-139.09541,692.21692,291.46832,-48.94484,610.95404,212.22215,-116.853,539.4541,214.72664,19.11624,543.57745
229,1.9,237.27779,-138.98009,691.83655,295.13925,-48.14772,609.06073,215.07631,-116.32494,538.64484,216.61038,19.51336,544.24591
230,1.908,242.1963,-139.23001,691.61121,298.78128,-47.68521,608.4649,217.92009,-116.02416,538.20111,220.57214,19.95454,544.33215
231,1.917,246.3615,-138.08496,691.14362,299.49088,-48.08839,607.2998,221.5145,-115.59597,538.01935,222.92561,20.75642,543.52167
232,1.925,251.59253,-138.35754,690.67194,305.01041,-46.96539,606.16364,224.21748,-116.53133,538.15405,225.78017,20.27051,543.73126
233,1.933,256.27365,-138.27156,690.31152,309.48309,-47.70856,605.71216,227.78679,-116.0526,537.65314,229.44318,20.70618,543.13074
234,1.942,261.25034,-138.41254,690.09509,313.59875,-46.34305,603.9765,230.77602,-115.93805,537.50983,232.90132,20.74538,542.9256
235,1.95,266.23132,-137.68817,689.6178,317.98163,-47.14811,602.98438,234.89597,-115.63667,536.66968,235.89754,21.03045,542.79553
236,1.958,271.18942,-137.51089,689.34961,321.20908,-47.43172,601.78961,239.21677,-115.94511,537.23505,239.77177,20.69235,542.24146
237,1.967,276.92212,-136.78323,688.76251,325.19901,-46.88635,602.16321,241.22874,-114.94328,536.33093,242.95227,21.15141,542.6933
238,1.975,280.95102,-136.94102,688.15985,329.07822,-46.1615,600.758,244.94162,-114.67067,535.86566,245.49902,20.80938,541.86926
239,1.983,286.16882,-136.85199,687.7666,333.61823,-45.14637,598.8241,248.27234,-114.16167,534.73767,250.21152,21.89338,541.46191
240,1.992,290.82043,-136.7215,687.11938,338.10889,-45.39604,598.19922,252.38048,-114.74228,534.68359,253.5715,21.66856,541.05493
241,2,295.77588,-136.33607,686.77789,342.27866,-45.42158,596.47009,255.31351,-114.52898,534.40869,256.97949,22.66312,540.99841
242,2.008,300.68802,-135.42285,685.89899,346.44431,-45.34791,595.22772,258.67142,-114.32814,534.31836,259.93448,21.43473,540.36743
243,2.017,305.87311,-135.73808,685.48889,350.28894,-45.37221,593.86298,262.71149,-113.95266,534.06555,263.9241,20.74822,540.46375
244,2.025,310.07376,-135.32318,684.84924,353.65323,-45.23239,593.6958,265.85812,-114.60264,533.6087,268.57675,21.19464,539.75952
245,2.033,316.12851,-135.18175,684.61157,358.18573,-44.8367,592.75415,268.45059,-114.25767,533.47687,271.20877,21.09456,539.08551
246,2.042,320.15866,-135.45728,684.2204,362.38446,-45.70291,590.84357,272.54938,-114.42981,533.14252,275.54163,22.40683,539.20776
247,2.05,325.78516,-135.2636,683.45605,367.49518,-45.94571,590.26385,277.34702,-113.73535,532.5011,280.14908,21.51828,538.93433
248,2.058,329.74026,-135.18907,683.18451,371.30728,-46.16858,588.91864,280.97031,-114.16582,532.36487,284.18188,22.01867,538.66443
249,2.067,336.34265,-135.19383,682.08923,377.45462,-46.55816,587.79663,284.71759,-114.43712,532.05896,289.26797,22.01605,538.4942
250,2.075,340.66312,-134.64449,682.11865,381.09402,-46.56069,586.59827,287.02008,-113.70852,531.59827,293.86493,21.73952,538.03571
251,2.083,345.97714,-135.33473,681.71143,387.24854,-46.38959,586.36902,291.55203,-112.92083,530.88379,300.85211,23.08904,536.6106
252,2.092,351.59485,-134.55702,680.9115,391.20865,-48.59335,584.89142,296.88071,-113.03468,530.6626,306.03769,22.65929,536.83215
253,2.1,356.09576,-134.92999,681.01489,397.12762,-47.41185,584.1377,302.17227,-113.32215,530.58966,312.41611,22.48573,535.83136
254,2.108,361.66269,-134.71819,680.82538,402.36691,-49.30841,584.17108,307.50491,-114.20673,530.65967,316.70377,22.56716,535.98212
255,2.117,367.23242,-134.86879,681.11737,409.21732,-49.36586,582.78748,312.50946,-114.1654,530.10162,323.07379,21.20827,535.15369
256,2.125,373.01959,-135.48256,680.8847,415.77863,-51.73067,582.26099,318.14227,-115.68393,530.1983,329.16556,22.92919,535.60455
257,2.133,379.33624,-135.57065,679.66217,421.46249,-52.56016,581.69342,325.50217,-115.74223,529.29419,334.81467,20.6746,535.39648
258,2.142,387.0134,-136.90094,679.41956,428.83786,-51.92232,580.43158,330.53946,-117.5906,529.6012,343.02988,17.87355,534.48828
259,2.15,393.46042,-136.89413,679.32678,435.76459,-54.3245,580.57892,338.496,-118.57977,529.05017,348.87717,17.7316,533.95038
260,2.158,400.3783,-139.6685,679.75488,444.12543,-55.46828,580.05963,346.22662,-120.06046,528.42657,356.27652,16.22943,533.37201
261,2.167,408.72171,-139.75026,679.5365,452.35629,-56.4199,579.4859,353.98593,-122.02222,527.75281,363.57269,15.45016,533.81635
262,2.175,417.31848,-141.14091,679.89954,458.5499,-60.61538,579.64771,362.59692,-124.57658,527.39319,373.27841,11.94645,531.60315
263,2.183,425.29849,-142.94258,679.63922,467.79837,-62.26747,578.26526,370.05573,-126.91835,528.20898,382.27594,10.71727,531.24054
264,2.192,433.69049,-143.77159,679.5163,477.30991,-64.38959,577.21759,378.43936,-129.63188,528.54071,391.56165,9.21428,530.89392
265,2.2,443.28769,-145.85585,679.60956,487.45306,-67.22385,576.31091,387.61441,-131.88748,527.74115,403.40793,5.23722,530.93152
266,2.208,454.03287,-147.99355,680.67139,499.9068,-70.13856,576.78125,398.79764,-135.2171,528.75977,413.51035,3.7757,530.91071
267,2.217,464.11121,-149.41168,680.33643,511.40308,-73.88007,577.01196,409.45456,-138.69786,528.18048,425.88315,0.39037,530.79999
268,2.225,475.83713,-151.45332,680.55292,523.8479,-78.12577,576.48254,421.47241,-141.16861,528.32153,438.13199,-3.59876,530.03577
269,2.233,486.70209,-154.04221,680.94659,536.98712,-81.99036,576.13959,433.49286,-145.84644,528.29352,453.07764,-8.232,528.99689
270,2.242,498.38306,-156.26964,681.20282,551.29315,-85.54755,575.78046,447.99567,-148.78036,528.00769,466.79526,-11.35694,528.17316
271,2.25,511.42642,-159.36716,681.88263,565.8103,-91.44365,575.25641,462.07037,-152.91794,528.04938,482.55603,-17.41981,527.13977
272,2.258,524.62634,-161.35938,682.15051,580.78156,-95.91795,574.87903,477.17902,-156.8813,528.33032,498.53952,-20.04366,526.52509
273,2.267,537.46466,-163.70213,682.23151,595.74713,-101.07338,575.33197,491.54062,-159.63347,528.15057,516.71442,-23.24179,524.7688
274,2.275,550.48248,-165.56276,682.41162,613.84503,-105.91714,575.29163,507.19098,-162.27997,529.10626,534.24365,-28.15434,523.0733
275,2.283,564.54877,-167.65933,682.31934,630.39612,-109.83894,576.1842,522.80804,-164.94801,528.67163,552.65155,-30.40028,521.10913
276,2.292,578.91638,-169.14597,683.02405,646.39032,-112.56016,576.13684,538.78009,-166.48477,527.3327,571.54816,-33.8066,519.73608
277,2.3,591.67505,-170.52014,682.98114,662.07745,-116.25774,578.30481,555.1405,-168.373,528.41278,588.31384,-35.68203,518.74512
278,2.308,605.30969,-171.03439,684.11597,677.56702,-117.08853,579.90436,571.17749,-169.93484,529.99896,607.49457,-37.98976,518.39343
279,2.317,618.25775,-171.57716,685.02118,694.21381,-118.06772,581.92834,586.58997,-170.24356,531.18347,624.31403,-39.99987,519.75531
280,2.325,631.71857,-172.10017,686.30768,709.60986,-118.64625,584.99884,602.74969,-171.1519,532.8822,640.80243,-40.51847,520.81573
281,2.333,645.17664,-171.79124,687.91681,725.32062,-119.29689,587.02484,618.39624,-171.53906,535.07245,658.27704,-40.45488,523.68738
282,2.342,658.18481,-171.76089,689.45526,739.29535,-117.95753,590.11499,634.27045,-171.17833,536.63171,672.67133,-39.18901,526.79987
283,2.35,671.302,-171.09747,691.5752,754.51184,-118.45657,592.87909,649.289,-171.45859,539.14606,687.78381,-39.06715,528.94122
284,2.358,684.65295,-170.27428,693.58173,768.24286,-117.85115,594.72546,664.63989,-171.15971,541.42834,702.64832,-39.04623,530.60083
285,2.367,697.10144,-169.6272,695.86957,783.99341,-116.16322,597.86938,679.53046,-171.02841,543.19348,717.77789,-38.25221,533.41412
286,2.375,709.2193,-168.61467,697.80066,797.15784,-115.81516,600.94312,693.60004,-170.7066,545.28662,730.87067,-36.59374,536.05548
287,2.383,721.37219,-168.39304,699.37909,809.53381,-113.93755,603.10199,708.1214,-170.02469,548.27338,745.94958,-36.48005,537.44489
288,2.392,733.78497,-167.78198,701.45374,823.23169,-113.03506,606.62598,720.52582,-167.73613,550.45789,759.48615,-35.75727,539.84406
289,2.4,745.01074,-166.18402,703.21411,837.44812,-112.33046,610.28534,734.24823,-167.83282,552.79327,773.32312,-34.37191,542.94916
290,2.408,756.08795,-164.99208,705.56006,848.98206,-110.24828,612.86646,747.66223,-166.01227,555.41064,786.62103,-33.62887,544.16156
291,2.417,768.46063,-162.61253,707.6026,861.67841,-107.95739,616.20074,760.81573,-164.73366,557.84845,799.41333,-30.24281,546.01135
292,2.425,778.75903,-161.4859,709.21039,872.69952,-104.74538,618.6626,773.61414,-164.05946,559.71161,810.38495,-28.63571,548.4693
293,2.433,791.5639,-159.25813,709.82062,884.43097,-101.26247,621.64673,786.28229,-161.05394,561.51813,823.2041,-27.44317,550.72412
294,2.442,800.05841,-156.71011,711.02911,896.17194,-99.13773,624.31976,798.60638,-159.72348,564.40491,834.24274,-24.46227,552.55371
295,2.45,811.4942,-154.04587,714.29633,907.16412,-95.94047,627.18182,811.02667,-156.42769,565.52441,846.67334,-22.3329,555.65405
296,2.458,822.86755,-153.76067,716.48993,917.40747,-91.7227,629.31793,823.1297,-154.71024,566.59174,857.56885,-17.51838,557.71655
297,2.467,833.13635,-149.79265,718.58069,927.97437,-89.44807,632.11823,834.57581,-151.31302,567.97235,865.48181,-15.62021,559.46875
298,2.475,843.38965,-147.09158,720.02185,937.78552,-83.70045,634.49738,846.32568,-148.92966,568.33411,874.82489,-11.71113,560.61511
299,2.483,853.69098,-145.61592,720.68494,947.04132,-81.19145,636.48633,857.67847,-146.10013,568.8819,884.00977,-9.03215,561.91248
300,2.492,863.96967,-143.0061,721.83112,956.70996,-76.65854,638.56604,869.20453,-142.67111,569.31995,892.80505,-6.12227,563.29706
301,2.5,873.177,-140.66255,722.4162,965.66309,-73.29621,640.34613,879.80023,-139.96461,570.22821,902.547,-2.22639,564.39056
302,2.508,881.60547,-138.05229,723.6145,973.76599,-67.99044,641.25146,889.26599,-136.99181,570.74976,911.87256,0.88328,565.31012
303,2.517,890.18317,-135.54826,723.89868,981.8576,-64.67348,643.07288,898.78894,-134.19444,572.10706,919.25476,3.76612,565.80835
304,2.525,901.59766,-132.11327,725.42957,989.94208,-61.24426,644.61261,909.12402,-131.64119,572.29401,928.78687,7.29267,566.65698
305,2.533,909.03369,-129.94708,725.38635,997.24701,-57.20823,645.40234,917.62921,-129.09801,572.64508,934.96832,9.36973,567.10687
306,2.542,918.15906,-128.32248,726.30859,1004.91406,-54.11217,645.75311,926.40924,-126.23103,572.53229,943.32343,11.66364,567.42987
307,2.55,925.2395,-123.96854,726.36212,1011.23547,-50.58847,646.70288,935.7005,-123.80975,572.82886,949.46405,13.52994,567.70593
308,2.558,933.15503,-122.62029,726.74017,1017.92737,-47.07969,646.56989,943.16241,-121.12717,572.14722,956.49884,17.18155,567.93896
309,2.567,939.57953,-120.12739,726.80475,1024.55884,-44.03437,647.03674,950.6922,-119.14431,571.49365,962.54407,19.13807,568.06323
310,2.575,946.86749,-118.93577,726.64893,1028.94849,-41.41336,647.19141,958.90094,-116.01629,571.01544,968.47479,21.68557,567.68292
311,2.583,953.55841,-117.32719,726.49573,1035.20349,-38.95081,646.68518,964.74176,-112.89668,570.16077,974.15356,24.30472,566.9953
312,2.592,959.67731,-115.45173,724.81824,1040.13965,-36.2491,645.76685,971.46722,-110.79144,569.02802,980.36224,26.83533,566.91864
313,2.6,963.98035,-113.00915,723.27826,1045.06152,-33.94205,645.25195,977.16663,-107.9968,567.79987,985.65582,29.58619,566.07269
314,2.608,969.13684,-111.5465,721.49292,1049.57947,-31.95045,643.93262,983.05438,-105.54977,567.04614,991.04736,31.64976,564.91602
315,2.617,973.19971,-109.62717,719.70374,1053.58679,-29.32338,643.01184,988.49786,-103.08802,564.77045,996.41547,34.301,563.5625
316,2.625,978.1084,-109.09958,718.26593,1057.97461,-27.02667,641.51233,993.52655,-101.39655,563.23779,1001.59119,36.70422,562.64429
317,2.633,982.05487,-107.50049,715.78333,1061.42712,-25.66758,640.57025,997.35608,-97.76034,561.45099,1005.59528,37.90247,561.60864
318,2.642,985.57648,-106.04515,713.95599,1064.32043,-23.67748,638.81232,1001.24701,-96.0843,559.95258,1009.99243,41.48677,559.09998
319,2.65,988.91339,-104.89226,711.63922,1068.16492,-21.83232,638.81055,1005.54578,-93.2071,558.17987,1014.81116,42.81506,558.28552
320,2.658,992.74646,-104.47406,708.90863,1070.73523,-20.91913,637.71851,1010.78949,-90.21051,555.64398,1019.45789,45.38129,555.89532
321,2.667,995.49817,-104.36366,706.16876,1074.73938,-18.71086,636.40918,1013.99481,-87.82716,554.0072,1022.22168,47.40206,553.88397
322,2.675,998.87805,-103.37562,702.52966,1077.85132,-17.31962,635.1886,1018.47894,-86.46323,551.77631,1026.21704,50.54327,552.66138
323,2.683,1001.41003,-102.73813,700.23035,1081.07935,-15.70805,634.5174,1021.66699,-83.55708,549.47925,1030.31165,52.66772,550.13684
324,2.692,1004.28278,-101.79001,697.1911,1085.4325,-14.17733,632.88367,1026.68823,-80.3364,547.8418,1034.30115,55.96846,548.59711
325,2.7,1008.45197,-100.59784,694.401,1091.31799,-12.56675,631.40997,1031.2605,-77.20263,546.48798,1041.16394,59.68869,547.5661
326,2.708,1012.52386,-99.02346,691.30627,1097.79993,-12.36447,630.88007,1036.99219,-73.23322,544.92676,1046.82031,62.40633,547.14313
327,2.717,1017.53748,-97.39482,687.19775,1104.30286,-10.63404,629.48181,1043.68701,-70.26621,543.3985,1054.50745,65.61011,546.28156
328,2.725,1024.33789,-97.01465,685.83752,1112.00562,-8.53358,628.68414,1051.4137,-68.55508,542.99646,1061.2522,67.88905,545.61035
329,2.733,1031.27014,-95.87147,682.82306,1118.80872,-6.18607,628.41473,1058.61169,-65.52678,541.15045,1069.60913,72.02086,544.78583
330,2.742,1039.23303,-94.76826,681.89752,1125.64478,-4.38769,627.78827,1066.79456,-63.96391,539.67859,1077.62415,74.671,544.4751
331,2.75,1046.72144,-93.35032,680.89063,1133.151,-2.25474,627.2431,1075.27295,-61.73143,538.86169,1086.31921,74.33326,543.31757
332,2.758,1056.25061,-92.90177,680.0705,1140.62463,-1.06276,626.41583,1082.07153,-60.33343,536.44135,1094.86072,75.59267,542.99133
333,2.767,1064.58545,-91.99851,679.3808,1149.00146,-0.02482,626.40051,1091.17578,-59.44384,535.42401,1105.41003,76.08919,542.60504
334,2.775,1074.26563,-90.20837,678.01862,1157.71716,-0.05808,625.9848,1100.19153,-58.70058,534.11041,1113.85608,75.88148,542.15045
335,2.783,1083.23486,-90.26787,676.8576,1166.95557,0.2062,625.89447,1108.59778,-57.53242,532.73822,1123.42126,78.10219,541.49115
336,2.792,1092.19031,-89.47224,675.68774,1175.96069,0.54936,624.82751,1117.10437,-56.56386,531.57599,1132.66797,79.32008,540.70575
337,2.8,1101.30139,-88.69343,675.7677,1184.81372,1.08316,623.82892,1125.42249,-55.51276,530.57471,1142.49109,79.3204,540.22662
338,2.808,1109.85071,-87.45765,674.67719,1193.54248,1.12125,623.13831,1133.90503,-54.72672,529.75153,1150.6969,78.84286,539.64014
339,2.817,1117.61157,-86.10793,675.31976,1201.62415,2.62915,621.80511,1142.91711,-54.41515,530.27386,1157.57056,79.3644,539.14893
340,2.825,1126.28308,-84.6593,675.97699,1210.11279,4.11737,621.04492,1150.89148,-55.72387,530.72357,1163.4397,79.81194,539.13123
341,2.833,1133.2196,-83.38094,676.90186,1217.6969,5.97069,621.47241,1158.94885,-56.13519,532.78943,1169.15125,79.92029,538.83997
342,2.842,1140.9231,-83.18837,677.78473,1225.07324,7.92789,622.28394,1168.47107,-57.47123,534.0788,1173.14648,79.118,539.46765
343,2.85,1149.72107,-83.64922,679.47949,1232.92542,8.19812,623.51593,1176.65686,-58.40009,534.71381,1178.06287,77.82433,539.53241
344,2.858,1158.75342,-83.20927,680.83258,1240.58679,8.49683,623.78894,1185.17175,-59.6331,535.01611,1183.23816,76.78779,540.1087
345,2.867,1168.34375,-83.48589,683.83826,1247.57458,7.26855,624.00183,1192.29285,-59.63079,535.565,1190.09924,76.66367,542.04828
346,2.875,1176.73096,-84.12473,685.91882,1255.00916,6.06993,624.50928,1197.8656,-61.01011,535.52258,1196.66516,74.75213,543.24915
347,2.883,1185.44714,-84.42574,686.80951,1262.01563,4.62838,624.61707,1204.33069,-62.08027,536.47656,1202.53638,74.38675,544.01715
348,2.892,1191.91211,-84.7212,687.77936,1268.2207,2.99748,624.66693,1209.24829,-62.79384,536.90198,1209.40454,72.47995,544.92249
349,2.9,1198.44312,-85.41779,688.37836,1273.05701,1.21475,625.48358,1215.26038,-64.50858,536.89795,1215.57202,71.8895,544.91522
350,2.908,1204.18823,-86.73628,688.62872,1278.15881,0.16775,625.16125,1218.94849,-64.0199,536.76831,1220.2605,70.92999,544.42798
351,2.917,1207.88733,-86.71286,688.24658,1282.92786,-0.28615,625.07745,1223.22913,-64.17068,537.23541,1226.13599,70.14637,544.34784
352,2.925,1210.34204,-88.28876,687.99933,1287.48572,-1.1069,624.43182,1226.16357,-65.29485,536.87323,1229.71533,70.83345,544.65411
353,2.933,1213.06592,-88.11647,687.32971,1291.49927,-1.30336,623.75067,1229.41418,-64.56742,536.92017,1233.84912,70.36248,545.02942
354,2.942,1215.98181,-88.92384,686.81299,1295.87769,-2.20604,623.14545,1231.80933,-65.12467,537.60632,1237.53503,69.70996,546.16528
355,2.95,1220.75391,-89.92264,687.34631,1299.55139,-2.22147,622.69824,1235.02527,-65.57637,537.35034,1241.52808,69.94279,545.51868
356,2.958,1224.86487,-90.41811,687.47791,1302.99048,-2.21103,622.19427,1238.22009,-65.91809,537.04712,1241.40759,69.36203,545.10718
357,2.967,1227.3728,-91.08183,688.12915,1308.1571,-2.96904,622.17963,1241.27271,-65.8671,537.12927,1242.42761,69.38236,544.97626
358,2.975,1234.35986,-91.91501,688.43744,1309.95386,-3.34103,621.95264,1243.74512,-67.06792,537.26404,1242.72388,67.87445,546.79865
359,2.983,1237.55164,-91.47488,688.40027,1313.45996,-3.75028,621.52948,1246.66724,-67.43851,537.19177,1247.74963,68.20211,546.828
360,2.992,1243.0072,-93.01749,689.34058,1317.0686,-4.17801,620.42206,1249.30847,-67.21227,537.19287,1248.4552,67.77201,546.59265
361,3,1245.74426,-92.91622,689.10046,1320.77356,-4.26756,620.37433,1252.22485,-68.08346,537.30847,1251.94482,68.12482,546.55054
362,3.008,1252.02454,-93.59495,689.77789,1323.84692,-5.72295,619.20667,1254.49182,-68.93661,537.77039,1255.58154,67.82385,547.0199
363,3.017,1255.29456,-93.9034,690.51782,1327.70251,-5.60608,619.2298,1257.58533,-68.79916,537.38184,1258.3822,67.35453,546.97296
364,3.025,1259.81799,-94.39288,690.37396,1329.93616,-6.39999,618.29675,1259.80408,-69.05107,537.06787,1259.95374,66.6971,546.81891
365,3.033,1261.66467,-95.47087,689.92053,1334.75024,-6.59603,617.80573,1262.55688,-69.57454,537.23615,1263.40649,66.58043,547.52997
366,3.042,1267.56995,-95.13658,689.98401,1337.35938,-7.37154,617.7713,1264.82666,-70.13835,537.4339,1267.9696,65.07269,546.28571
367,3.05,1272.26477,-95.68073,689.62885,1341.10925,-7.30524,617.29272,1267.99011,-69.39931,537.29431,1271.99719,65.9229,547.19586
368,3.058,1275.41748,-96.72192,688.67896,1343.16687,-6.96268,616.36542,1269.74829,-69.5644,537.35071,1275.37085,65.2169,547.18665
369,3.067,1279.09497,-95.08435,690.1073,1348.26416,-8.09739,616.21741,1272.28638,-69.62862,537.39209,1278.20837,64.96327,546.72876
370,3.075,1282.37585,-96.15656,690.52179,1350.67175,-9.2628,614.65839,1276.29016,-69.33701,537.19714,1278.30896,66.38594,547.76471
371,3.083,1286.5249,-96.32674,690.1004,1352.59656,-7.70682,613.97644,1279.34399,-69.87083,537.26733,1283.40356,66.25279,547.54669
372,3.092,1290.72839,-96.15981,689.99542,1357.23218,-6.04704,614.97522,1281.96375,-69.79881,537.64728,1285.34937,66.64922,547.35681
373,3.1,1295.41492,-96.21717,689.68921,1361.47119,-6.88925,614.19434,1284.64172,-68.84126,537.62714,1289.22217,65.92528,547.11163
374,3.108,1299.26147,-95.80363,689.41193,1364.8833,-7.07862,613.33521,1287.83301,-68.99572,537.65552,1292.50708,66.93927,546.76141
375,3.117,1303.7345,-95.44009,689.98901,1368.82642,-6.94439,612.90729,1291.42029,-69.04564,537.41223,1296.62891,66.69372,547.49438
376,3.125,1309.1311,-95.8297,689.67767,1372.09485,-7.00204,612.02032,1293.83752,-68.35607,537.28528,1299.65051,65.90053,547.03381
377,3.133,1311.23193,-97.02977,690.02185,1376.23926,-6.50961,611.10962,1296.8186,-67.87192,537.11737,1303.14954,66.76218,546.50116
378,3.142,1316.10193,-96.0927,689.03247,1379.92688,-6.88922,610.57977,1300.49634,-68.72096,537.21307,1307.5033,67.95377,547.73798
379,3.15,1321.72034,-95.78008,688.95288,1384.09851,-7.02532,610.0238,1304.28809,-68.364,537.25006,1310.56274,66.79535,547.12646
380,3.158,1326.45691,-95.58978,689.03833,1387.80005,-7.26738,609.1756,1306.07458,-68.23539,536.87714,1314.47913,65.96049,546.66156
381,3.167,1331.61047,-94.88605,688.61017,1392.11011,-7.16718,608.22198,1310.2002,-68.09399,536.8775,1317.3075,66.59904,546.37567
382,3.175,1336.50842,-95.09821,688.54193,1396.1792,-7.53974,607.37225,1313.078,-68.98949,536.98065,1321.51196,66.52312,546.37408
