Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
250,2.075,383.31628,331.93732,1140.93347,344.59384,377.16541,1057.98499,393.09369,337.82513,969.80579
251,2.083,390.66675,332.56888,1140.04431,352.86316,377.90506,1056.90161,400.20847,335.38657,969.44489
252,2.092,398.53647,333.54623,1138.45459,359.59467,378.99399,1056.23865,407.38193,336.10489,967.98566
253,2.1,405.48453,335.1123,1137.73438,367.12714,379.52133,1054.04529,414.62808,336.30576,966.56415
254,2.108,413.75754,335.69159,1136.02454,375.32965,379.75769,1052.72607,422.71942,334.28079,965.47534
255,2.117,421.23642,337.26309,1135.08179,383.53513,380.37616,1051.43115,430.3833,334.27563,963.62836
256,2.125,428.95547,338.92422,1133.14636,391.89279,380.63889,1049.98682,436.81653,333.75665,962.20038
257,2.133,437.41772,338.37689,1131.78027,401.80234,382.22009,1048.92188,444.97754,335.27231,960.61725
258,2.142,445.94617,340.34229,1130.35718,410.01532,383.91705,1047.34644,451.84744,336.4852,958.73962
259,2.15,453.85995,340.72409,1128.40637,417.45108,385.65817,1046.45593,459.82559,338.1059,957.95721
260,2.158,461.29105,342.2543,1127.45569,425.06134,386.32068,1044.66895,467.10773,339.89194,956.2099
261,2.167,469.05075,342.77817,1125.78906,432.13275,387.75528,1043.0116,475.25653,341.67484,954.89301
262,2.175,476.65219,345.13287,1124.35071,438.60706,388.95947,1041.87134,482.84561,342.24097,953.52594
263,2.183,485.06342,347.6485,1123.26965,445.65054,391.57532,1040.48669,490.45001,345.95776,951.68311
264,2.192,492.89294,349.30188,1122.34851,452.35461,392.89243,1039.08411,498.56378,347.8125,950.69849
265,2.2,500.30743,351.79852,1120.9386,459.75845,394.35953,1038.23279,506.98285,350.36719,949.53253
266,2.208,508.71179,353.94812,1119.65527,467.37024,395.69193,1036.21973,514.7995,351.63971,948.6441
267,2.217,516.69464,355.63718,1118.93164,474.13162,397.44101,1035.33167,522.65149,355.05737,947.32666
268,2.225,524.45868,357.54645,1117.95581,481.92609,398.77719,1034.83704,531.24701,356.99509,946.41888
269,2.233,533.25378,359.30508,1117.20166,490.90097,399.62088,1034.41614,539.33862,358.73572,946.35974
270,2.242,541.47449,361.08252,1117.7627,498.64835,400.35269,1033.77612,548.17133,359.87973,945.42706
271,2.25,550.19171,362.00085,1117.21741,506.89334,401.48572,1033.30078,557.63818,361.22745,946.34235
272,2.258,559.0506,362.35898,1117.14368,516.07898,402.82108,1033.21375,566.56653,361.94315,946.26904
273,2.267,569.26984,365.20517,1117.91821,526.25067,403.18076,1033.72949,577.37689,362.77682,946.97943
274,2.275,577.81628,365.61011,1118.11072,536.7298,404.91681,1033.80957,586.9585,362.90607,946.94238
275,2.283,587.28131,367.1438,1118.93079,547.33545,406.00659,1034.2738,596.87573,363.70724,947.71899
276,2.292,596.62946,369.46753,1119.0199,557.93457,407.73151,1034.84192,607.81732,364.00934,947.89221
277,2.3,606.40051,368.93439,1118.93359,568.50153,408.08347,1034.49207,617.00153,364.04181,947.4433
278,2.308,616.85339,369.28458,1119.78442,578.37726,410.80472,1034.04175,627.12866,363.08441,948.27869
279,2.317,626.81378,372.20847,1119.23474,589.70056,411.33334,1034.26392,637.73444,362.55396,948.28821
280,2.325,637.75928,372.33069,1118.93701,600.60535,411.6355,1033.59265,647.59375,363.06317,947.54865
281,2.333,647.03845,373.5401,1118.60779,611.92438,412.49255,1032.82092,657.71661,361.6059,947.07214
282,2.342,657.53564,374.77155,1118.31897,621.99683,412.82828,1031.97961,667.79175,362.1987,946.09729
283,2.35,667.71545,375.15671,1117.4397,632.96246,414.28268,1031.38416,677.27979,362.53778,945.81781
284,2.358,677.77997,374.99451,1116.38599,643.88446,415.60349,1031.38477,688.20001,362.33136,945.30261
285,2.367,688.36133,375.65433,1116.3186,655.13788,417.08585,1029.76514,698.06866,363.86011,944.96954
286,2.375,697.4137,376.51978,1116.04382,666.73914,417.76706,1030.1311,708.80688,365.36041,944.25671
287,2.383,707.69208,376.14621,1115.56458,676.2959,419.14676,1029.57727,718.80096,366.01016,944.44879
288,2.392,718.77588,376.83673,1115.60229,685.94092,419.74509,1029.75378,729.82666,367.69031,943.71899
289,2.4,728.25262,378.18411,1115.5863,696.35205,420.80737,1029.19214,740.44086,368.75369,943.4917
290,2.408,737.67389,379.50928,1116.14343,705.59216,421.86893,1029.42712,752.03912,370.85089,943.59619
291,2.417,747.95996,380.04288,1115.79956,714.92853,422.2504,1029.1521,763.15967,371.91144,944.43726
292,2.425,757.91107,380.70779,1117.25171,725.64447,422.87897,1029.98193,774.11041,374.41019,945.27515
293,2.433,767.81372,381.13101,1117.99622,735.59796,423.56088,1031.21851,785.97009,375.9458,946.10876
294,2.442,778.24725,381.75089,1119.25037,745.53259,424.90991,1031.48047,797.63397,377.19531,948.11938
295,2.45,787.33252,381.55569,1120.1698,755.8938,423.81903,1032.76868,809.37512,378.4841,949.44641
296,2.458,796.77942,381.54086,1121.6438,766.58301,424.21051,1033.4447,821.36566,379.7066,951.09735
297,2.467,806.01483,382.25555,1123.49048,777.47864,424.59961,1034.69519,834.26569,381.29861,954.17151
298,2.475,815.4776,382.94742,1125.45569,787.4212,425.31543,1036.25964,846.63135,382.0387,957.05298
299,2.483,824.79297,383.76346,1126.96118,799.43408,425.55527,1038.17419,860.19781,381.37042,959.9245
300,2.492,834.86627,384.53256,1129.68127,811.56995,425.84323,1039.69128,872.71198,379.92209,962.84296
301,2.5,844.39545,385.63226,1131.81787,823.32251,425.93875,1041.32239,885.57666,378.17291,965.90808
302,2.508,854.61884,386.02725,1134.35364,834.9259,426.40594,1043.55798,897.82428,376.67694,969.84607
303,2.517,864.00555,386.12259,1136.51941,847.24945,425.57227,1044.92371,910.25165,374.39828,972.74615
304,2.525,874.23566,386.67865,1138.92456,859.23138,425.37244,1047.0061,922.4895,371.32886,975.89703
305,2.533,884.41919,386.75821,1141.47339,871.94098,424.46045,1049.0708,934.30414,368.39972,978.76746
306,2.542,894.60669,386.00803,1143.54138,884.45068,423.8241,1051.20142,946.17346,365.84756,981.89996
307,2.55,903.95044,385.65903,1144.92505,896.34253,423.09674,1052.91528,957.4632,362.90271,984.71472
308,2.558,913.36041,384.6041,1147.1145,908.19867,422.26337,1055.18176,968.95374,360.54276,987.39661
309,2.567,922.88354,383.36591,1148.58911,918.91589,422.11545,1056.80615,979.9259,358.11099,989.00995
310,2.575,931.97601,382.27075,1149.96777,930.56207,421.55408,1058.47864,990.66022,357.50296,991.56122
311,2.583,941.36328,381.25531,1150.9552,940.6098,420.26437,1059.53137,1001.46497,356.45517,993.33044
312,2.592,950.70978,381.58896,1151.39063,950.13171,419.0795,1060.323,1011.10303,355.74045,994.4317
313,2.6,959.16919,380.95856,1152.22253,959.54749,418.96545,1060.27197,1020.94141,354.16284,995.42627
314,2.608,968.75037,380.60913,1151.79553,968.76459,419.10269,1060.56677,1030.18848,354.12653,996.09491
315,2.617,977.62689,380.42105,1152.30298,977.10736,417.56573,1061.16748,1039.83972,353.91324,996.07892
316,2.625,986.26721,379.89465,1152.11267,986.70892,417.72488,1060.13,1048.89441,353.68341,996.32068
317,2.633,995.00238,380.04916,1151.82251,994.73383,417.56195,1059.93835,1058.62561,353.6983,995.52972
318,2.642,1003.69202,379.39499,1150.95581,1003.02228,416.27173,1059.27478,1067.98291,353.48669,994.90466
319,2.65,1012.2373,378.06366,1149.95459,1012.33856,415.90427,1058.24121,1077.30981,353.90225,993.96313
320,2.658,1021.41901,377.44888,1149.30994,1020.55847,415.88419,1057.68616,1087.28943,352.05954,992.224
321,2.667,1029.96289,376.29782,1147.62378,1030.12402,415.0491,1056.15686,1096.37085,353.57059,992.24426
322,2.675,1038.75562,375.45831,1147.21118,1039.36389,414.98529,1055.6217,1105.72302,353.1557,991.49854
323,2.683,1046.54163,374.15558,1146.34692,1048.49976,415.08841,1054.97327,1115.25696,353.32617,990.95563
324,2.692,1054.79736,373.39456,1145.4834,1057.16943,414.86877,1054.4209,1124.74231,356.11374,990.5448
325,2.7,1063.78149,372.34308,1144.52039,1066.5509,415.33469,1054.22729,1134.17065,357.23087,990.86353
326,2.708,1071.42566,371.94821,1144.6665,1075.51685,416.65988,1053.65674,1143.27734,358.69183,990.29236
327,2.717,1079.42737,373.25293,1144.10779,1084.27759,418.20349,1052.96887,1152.98364,360.26575,990.32654
328,2.725,1087.07227,374.44952,1142.53687,1091.63623,418.15179,1051.99231,1161.4856,361.88708,990.11615
329,2.733,1096.24927,374.42828,1142.45203,1098.70349,419.21494,1051.00049,1170.28455,362.67358,989.98505
330,2.742,1104.25989,376.87076,1141.36865,1106.32593,419.27725,1049.87769,1178.65491,363.65674,989.12701
331,2.75,1112.52563,378.38776,1140.86121,1113.74463,419.6033,1049.28906,1185.46716,364.32449,988.97412
332,2.758,1119.74011,380.19046,1141.09351,1120.94983,419.89612,1048.42676,1193.24146,364.71301,987.56506
333,2.767,1128.12781,380.75766,1139.93201,1128.52795,419.48178,1047.60559,1200.58398,364.58511,986.86334
334,2.775,1134.06262,382.07065,1139.44189,1135.31006,419.72113,1046.44543,1207.50269,365.05878,985.88611
335,2.783,1141.75208,382.27545,1138.70605,1140.39221,419.62543,1045.80872,1212.69116,365.21802,985.48938
336,2.792,1147.64258,381.74033,1137.67102,1146.17334,418.72003,1045.2561,1218.6947,364.00092,983.76044
337,2.8,1153.37524,381.39194,1137.27454,1152.70459,418.67484,1044.51282,1224.18896,364.40335,982.25488
338,2.808,1159.5968,379.72482,1135.43323,1157.98889,417.82437,1044.22192,1227.81738,363.2948,981.42279
339,2.817,1165.12024,378.11273,1135.11438,1162.58923,417.1795,1043.61707,1231.88953,362.55142,980.04889
340,2.825,1171.08521,376.56332,1134.92017,1167.80017,416.06772,1042.80652,1236.09106,361.45569,978.30444
341,2.833,1175.91064,374.02661,1133.13379,1172.59424,416.08572,1043.12732,1239.93127,360.05383,976.58875
342,2.842,1181.17444,371.5979,1132.82532,1176.80078,414.34174,1042.70886,1243.40088,359.28745,974.57526
343,2.85,1186.07568,370.06149,1133.0896,1181.39172,414.04028,1043.2771,1245.92053,357.41953,973.39746
344,2.858,1191.78076,368.63193,1132.92419,1185.36584,413.52594,1043.79004,1248.92053,356.09396,972.00165
345,2.867,1197.06396,366.57114,1132.91931,1189.51514,411.66019,1044.28735,1251.61963,355.30145,970.66083
346,2.875,1202.57361,363.37787,1132.92419,1194.26697,409.61404,1044.67419,1253.83472,353.72473,969.4292
347,2.883,1208.2218,360.98996,1133.50085,1199.33484,408.01044,1045.16748,1255.71863,352.71774,969.0141
348,2.892,1214.11755,358.3205,1134.01758,1202.25256,406.82544,1046.26025,1259.5177,350.95538,968.57147
349,2.9,1219.40625,356.5199,1134.4375,1207.10425,406.00955,1047.89502,1260.75916,350.29431,968.54816
350,2.908,1224.30554,353.75607,1136.79846,1212.18872,404.91623,1050.65588,1264.86084,348.61517,969.0849
351,2.917,1230.12781,352.16061,1138.18396,1216.95789,404.25824,1052.26392,1266.04309,346.90942,969.37451
352,2.925,1235.60681,350.36093,1139.77319,1221.95496,403.29343,1054.61145,1270.42529,347.79211,971.58661
353,2.933,1241.44531,349.49127,1141.25586,1227.1864,402.56839,1056.51208,1275.70166,348.57211,973.31952
354,2.942,1246.91956,350.21924,1143.23792,1231.43677,403.11975,1058.46497,1280.07214,349.90588,974.75092
355,2.95,1251.8313,350.31882,1144.73572,1236.39746,403.38889,1060.23157,1284.59473,351.26447,976.64215
356,2.958,1257.81616,351.54178,1145.96106,1239.49744,404.22879,1061.89246,1288.53333,352.79373,977.56671
357,2.967,1263.35535,352.91864,1147.07263,1243.32837,405.52216,1062.21448,1292.53003,354.33881,978.62402
358,2.975,1269.56335,355.98062,1148.66772,1246.71875,405.98624,1063.24719,1296.29517,356.72064,979.07843
359,2.983,1274.53955,357.65161,1149.59338,1250.64417,406.43222,1063.99585,1300.67676,358.86246,979.54584
360,2.992,1279.39978,359.51404,1150.70654,1252.45361,407.46732,1065.15576,1303.95166,360.16486,979.83472
361,3,1284.11804,360.97046,1151.32715,1256.19409,407.76041,1065.46863,1306.59399,360.34021,980.48389
362,3.008,1287.95715,361.54977,1151.82788,1259.27869,407.06918,1066.56848,1310.53369,360.32367,981.07056
363,3.017,1291.38721,360.66284,1152.13672,1262.32764,406.77701,1066.62085,1311.74829,359.34003,981.39783
364,3.025,1295.073,359.31314,1152.64026,1266.07275,405.49503,1067.77966,1315.87231,358.64069,982.22766
365,3.033,1298.21008,357.59647,1152.38464,1269.16772,404.50287,1067.927,1318.1217,356.76956,982.29358
366,3.042,1301.28406,356.13565,1153.21143,1273.2146,404.08936,1068.80994,1320.18274,355.26486,982.49902
367,3.05,1304.85449,354.24014,1153.28333,1277.21472,402.64374,1069.20496,1322.54248,352.15344,982.24695
368,3.058,1308.4928,351.89609,1154.09827,1280.4834,400.94009,1069.83545,1325.34045,350.52191,983.06879
369,3.067,1311.60291,349.41623,1154.69299,1284.51929,400.19815,1070.75293,1327.73853,349.03467,982.94934
370,3.075,1316.0592,347.37,1154.6366,1288.88586,399.29425,1071.36707,1329.33496,347.30655,983.83942
371,3.083,1318.26099,346.66299,1154.70557,1292.44299,398.9964,1071.33228,1333.59045,345.82816,983.29907
372,3.092,1322.26917,345.65662,1154.87341,1296.75708,398.14853,1071.7312,1335.51941,344.46359,983.92334
373,3.1,1327.16553,345.44684,1155.17078,1300.46326,397.15002,1072.57056,1338.28564,342.87494,984.16119
374,3.108,1330.65479,346.47058,1156.18152,1304.90515,397.58673,1073.57861,1342.88062,343.28793,985.39313
375,3.117,1335.52637,346.20349,1157.0365,1308.625,398.1344,1073.09521,1348.37219,342.57782,985.91394
376,3.125,1339.21741,346.26645,1157.96375,1313.30676,397.35342,1073.82068,1353.26233,342.5314,986.78278
377,3.133,1344.55029,346.60492,1158.66821,1318.8147,397.61307,1075.28271,1357.41785,342.93054,986.1131
378,3.142,1350.38184,347.68018,1158.49036,1323.51819,398.39301,1074.7334,1363.07813,344.08899,986.83441
379,3.15,1356.15564,347.84326,1158.78857,1328.35388,399.13354,1075.34167,1368.84729,345.38449,987.401
380,3.158,1361.07361,349.83536,1158.93689,1334.65344,400.40698,1074.76636,1375.30786,346.4187,987.43323
381,3.167,1366.96582,350.87527,1158.56335,1338.02637,399.59106,1074.4314,1380.59167,347.44473,987.6488
382,3.175,1372.46008,351.84933,1158.12646,1343.70972,400.0033,1073.23181,1386.09351,348.3461,986.03741
383,3.183,1378.78638,352.57025,1158.00696,1348.18115,401.2861,1072.97693,1391.13135,349.60361,985.4278
384,3.192,1384.00671,354.19489,1156.95935,1351.56653,402.42514,1072.37988,1396.10669,351.85245,985.15039
385,3.2,1388.91418,354.98663,1155.70361,1356.05444,403.2695,1071.98279,1400.46423,354.07086,983.33167
386,3.208,1394.20483,355.88531,1155.49915,1359.94263,402.73587,1070.8075,1406.03577,355.10861,983.18451
387,3.217,1398.33435,358.45013,1153.20288,1365.29578,402.58853,1070.07104,1409.46252,356.43549,982.14209
388,3.225,1403.83765,358.1586,1152.09705,1367.7644,403.10355,1068.83472,1413.74353,357.88715,980.86542
389,3.233,1409.6427,357.94388,1151.18201,1371.72522,402.62137,1068.79041,1417.99902,358.60141,980.53772
390,3.242,1414.80688,357.61954,1150.55005,1375.89124,401.5809,1067.96191,1423.39478,358.11288,978.9848
391,3.25,1420.55835,356.54926,1148.75525,1380.52576,400.90402,1066.74268,1428.28223,357.98303,977.65216
392,3.258,1423.245,356.32843,1148.00952,1385.59216,400.09924,1065.75537,1432.06982,356.60645,976.39734
393,3.267,1430.13245,354.72052,1146.69104,1391.06104,399.34399,1063.42285,1436.83081,354.25195,975.83728
394,3.275,1435.0332,352.6828,1146.02783,1396.59998,398.20163,1063.22986,1442.61731,352.24194,974.77216
395,3.283,1440.61169,351.1781,1144.88965,1403.79993,397.38065,1062.84204,1448.64832,349.9942,973.93066
396,3.292,1446.81152,349.79132,1143.75977,1410.61865,396.57672,1061.25403,1454.26611,348.57693,973.10321
397,3.3,1452.22437,348.16513,1142.93372,1418.46704,395.27277,1059.50427,1462.20972,346.81976,971.58508
398,3.308,1458.62415,348.22702,1141.58252,1424.98425,394.21439,1059.04114,1469.14441,344.60538,970.56268
399,3.317,1467.00635,347.35812,1140.89526,1432.76147,394.6167,1057.9989,1475.98486,342.38901,969.7005
400,3.325,1473.22717,347.48169,1140.06201,1440.2561,394.71152,1056.83362,1479.52441,339.95801,968.2345
401,3.333,1479.71094,347.3696,1138.37512,1451.54492,393.84656,1055.61292,1485.01526,337.2981,967.38788
402,3.342,1487.70056,347.86649,1137.66394,1454.56152,393.1655,1054.32605,1489.95886,335.25079,965.6416
403,3.35,1494.99182,348.21906,1136.06482,1463.39429,392.78143,1052.45203,1496.40857,334.94528,964.29242
404,3.358,1501.06848,348.37543,1134.4259,1470.43884,393.02264,1050.92065,1502.76282,334.73926,963.05231
405,3.367,1507.88086,347.87256,1133.19507,1477.20203,393.24023,1050.00867,1508.02869,333.07611,961.45148
406,3.375,1516.62695,350.22955,1132.27393,1483.82935,393.84238,1048.70313,1516.19617,333.16827,960.36713
407,3.383,1522.79468,348.8605,1130.26294,1490.55859,394.55902,1046.10962,1520.77612,333.56915,959.13153
408,3.392,1529.40271,350.19687,1128.92432,1496.43945,394.72455,1044.43066,1528.91357,334.0451,957.64197
409,3.4,1537.87964,351.25366,1127.44299,1504.6167,395.26559,1044.45496,1534.48096,334.56531,955.8938
410,3.408,1544.68628,351.60214,1125.71875,1511.42334,396.95029,1042.01904,1541.55969,336.40948,954.55206
411,3.417,1551.57495,352.29001,1124.58752,1517.45593,396.28479,1040.32666,1548.3667,337.8334,952.80945
412,3.425,1559.50562,354.80319,1123.21484,1525.05322,399.13699,1039.23401,1555.86072,339.87344,951.16589
413,3.433,1565.81226,356.51273,1120.95813,1529.32166,398.84921,1038.03809,1562.11951,341.4194,950.5509
414,3.442,1571.14917,357.43359,1119.66504,1536.20117,401.48712,1035.26099,1572.27686,344.02875,949.1311
415,3.45,1579.96948,360.14935,1118.24927,1541.41382,402.16919,1034.28186,1577.94299,345.65717,947.65363
416,3.458,1586.07532,361.65286,1116.69104,1547.276,403.18524,1033.07239,1587.02124,347.7659,945.91589
417,3.467,1595.01367,363.05539,1114.92737,1554.32117,402.32648,1030.63318,1593.12708,349.58966,943.86676
418,3.475,1601.9425,363.21375,1113.73022,1561.9552,404.77164,1029.86169,1599.4646,349.1713,943.25037
419,3.483,1611.65637,364.77368,1113.10889,1568.48682,404.80576,1029.66382,1607.49219,350.82529,941.58362
420,3.492,1619.14819,365.98898,1112.72913,1578.28992,405.14648,1028.49011,1615.07886,350.50208,940.23553
421,3.5,1626.60156,365.80035,1111.26282,1585.57605,406.65826,1027.37329,1622.18408,350.58936,939.89752
422,3.508,1636.35522,365.6514,1110.49011,1596.01611,406.60333,1026.22119,1633.25391,351.18866,938.53015
423,3.517,1645.72034,366.26068,1110.30505,1605.10657,406.7218,1026.33191,1640.26123,350.25601,938.87665
424,3.525,1654.73743,366.53711,1111.02344,1614.28894,408.54233,1026.50122,1652.06482,351.14554,939.43237
425,3.533,1665.06641,367.1676,1110.39771,1624.88171,409.56525,1026.21777,1660.32275,351.33655,937.69531
