Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
242,2.008,338.38867,302.93988,1443.72644,269.90927,338.50504,1247.35486,224.60651,260.99683,1235.11731
243,2.017,345.67828,303.44821,1441.82739,275.55795,338.09183,1246.75464,231.40988,261.85922,1234.82886
244,2.025,352.75491,304.74716,1439.91418,280.7887,339.22546,1245.93225,233.06367,262.9007,1234.84802
245,2.033,358.46399,304.76157,1438.3031,288.10425,339.49557,1243.57336,239.52052,262.55179,1234.69202
246,2.042,364.75854,306.80124,1437.76794,294.96924,340.15866,1243.62,248.47377,263.9313,1231.98572
247,2.05,372.22443,307.79254,1437.59753,299.78223,341.24957,1241.66577,254.12122,263.65036,1232.02368
248,2.058,378.29752,309.448,1436.02209,306.02292,341.24307,1240.797,259.8363,264.57458,1231.35083
249,2.067,384.08261,310.66006,1435.4303,312.59415,342.4552,1240.35718,269.82007,266.05945,1228.52222
250,2.075,389.46902,311.24469,1434.9657,319.29651,343.93512,1237.97498,275.91891,266.50815,1227.81653
251,2.083,395.92914,312.99197,1434.04248,326.31906,345.05688,1236.83569,280.98172,266.22778,1225.70581
252,2.092,402.13541,314.70862,1432.72266,333.34695,346.45306,1236.54272,289.85815,267.25375,1224.97717
253,2.1,408.28091,315.97485,1432.38623,340.50119,348.32233,1234.32056,296.87192,268.04047,1222.99573
254,2.108,415.66022,317.64313,1431.38928,349.17941,348.10495,1233.99084,302.6199,270.26233,1222.11084
255,2.117,422.64166,319.90265,1429.89148,355.74246,350.70184,1232.7439,313.01178,271.09973,1221.34241
256,2.125,431.18118,321.20483,1429.51245,364.36136,352.16147,1231.00317,321.8345,271.35916,1220.42371
257,2.133,439.64847,322.67279,1427.72888,372.13358,353.5817,1230.36865,330.19672,275.64059,1217.83936
258,2.142,446.99536,323.92392,1426.3075,381.89743,353.67105,1228.97375,335.39047,277.8688,1217.88635
259,2.15,456.55075,326.46658,1425.04224,389.26462,356.13489,1227.30005,342.76846,279.44467,1217.07019
260,2.158,466.20959,329.21542,1422.85779,398.87231,356.82104,1226.12219,351.26776,280.88614,1215.62317
261,2.167,475.32404,329.98877,1421.49646,405.55048,359.15994,1223.72607,358.5419,283.65796,1215.03503
262,2.175,483.9743,331.46036,1420.11951,413.79166,360.92957,1222.71667,367.0889,283.2355,1214.17163
263,2.183,492.55524,333.63004,1418.58936,422.74118,362.30264,1222.07239,375.04764,284.75262,1212.95422
264,2.192,501.36978,334.71323,1416.77979,429.29428,363.33521,1220.48816,384.49652,285.39563,1211.06384
265,2.2,510.7291,336.77701,1414.77356,437.96362,364.89948,1219.09509,390.51794,288.0173,1210.54456
266,2.208,519.3385,338.50922,1413.3479,446.21307,367.54404,1217.87671,398.72519,289.36676,1210.83911
267,2.217,527.40649,340.46539,1412.69263,454.38681,369.01962,1216.87207,407.17667,290.86768,1209.28247
268,2.225,536.22076,342.43945,1411.91211,462.58176,370.10812,1215.62988,415.80634,292.30872,1209.18542
269,2.233,544.15564,344.77319,1411.29639,470.72101,371.9472,1215.51489,425.746,293.96088,1207.55615
270,2.242,552.52875,346.56186,1411.51697,479.94473,373.0416,1215.21887,434.84094,295.60687,1208.0603
271,2.25,560.69922,348.84583,1411.54309,487.99738,374.36484,1214.80786,443.70737,296.81854,1208.98389
272,2.258,568.44843,351.2623,1410.93628,496.19452,375.03418,1214.05969,452.64224,297.23596,1207.91724
273,2.267,576.36646,352.76685,1411.38928,504.75336,376.51941,1214.53052,461.48566,298.57458,1207.57263
274,2.275,583.54529,355.11484,1411.83752,513.48761,377.79581,1214.75403,471.53159,298.56134,1207.16943
275,2.283,591.52698,357.26868,1412.34277,521.07129,380.04446,1214.77344,480.42618,299.07379,1207.81702
276,2.292,598.50745,359.09698,1412.5979,530.15869,380.68094,1215.27917,488.57077,301.0838,1207.40405
277,2.3,607.08832,361.4342,1413.62927,539.69568,382.2988,1215.17419,497.81161,302.64993,1207.94971
278,2.308,614.13129,363.24319,1413.1781,549.3576,384.20419,1215.14026,506.80997,305.03494,1206.48486
279,2.317,622.87091,364.64511,1412.69263,559.06049,386.13605,1214.97034,516.63336,306.50052,1206.63196
280,2.325,630.51715,366.41998,1413.26746,569.24799,388.14423,1214.43909,526.44061,310.06561,1205.94019
281,2.333,638.85065,367.91461,1413.82996,579.03809,390.43909,1214.1748,535.54993,311.7464,1205.41272
282,2.342,647.58771,369.72113,1413.29749,589.586,391.76675,1212.85596,546.5528,313.03922,1204.50635
283,2.35,657.20819,370.98035,1412.99878,600.59332,392.75983,1212.38745,552.16174,317.7431,1203.86353
284,2.358,666.09119,372.16797,1412.2876,610.78607,394.62936,1211.80066,561.76849,318.62494,1202.9281
285,2.367,675.45325,373.01526,1412.17554,621.05463,395.31488,1210.28564,571.28943,319.63757,1202.88318
286,2.375,686.23199,373.41962,1410.90076,630.8053,396.74176,1209.57007,582.65466,320.15491,1201.94055
287,2.383,696.78424,373.44992,1410.96423,641.25403,397.59549,1209.60559,592.16833,321.06488,1200.52417
288,2.392,706.3335,374.75552,1410.10742,651.07489,396.89191,1207.95325,601.25311,322.01172,1200.76782
289,2.4,716.2149,374.81564,1409.58228,660.12885,397.97095,1207.77124,610.95953,323.71347,1200.36572
290,2.408,726.64124,374.77777,1410.03162,670.84088,397.95758,1208.25488,619.73834,323.7301,1200.30811
291,2.417,735.5741,373.51779,1410.23669,680.76715,397.96161,1207.61279,629.50775,324.2616,1199.80383
292,2.425,745.92834,373.2486,1409.93066,690.31738,397.77884,1208.42395,639.5603,324.1279,1200.00269
293,2.433,753.78101,372.58743,1409.6355,699.25476,398.60983,1209.07983,648.6322,324.82178,1200.1543
294,2.442,762.48291,371.73386,1410.09656,708.20038,398.7984,1209.31995,658.38995,325.90509,1201.42615
295,2.45,770.87286,371.01157,1411.77087,717.01367,399.35953,1210.0658,667.10974,325.77725,1200.88489
296,2.458,778.7572,371.57541,1412.29504,725.16132,400.01407,1210.79028,676.44165,325.66711,1201.37927
297,2.467,786.05481,371.52908,1413.72888,732.92151,400.67032,1211.64172,685.31879,326.68384,1201.15796
298,2.475,792.81641,373.44736,1414.15039,741.50781,401.85748,1212.3623,693.24048,326.74149,1200.7124
299,2.483,799.1795,373.37903,1415.3363,749.59998,403.12323,1213.79517,702.43567,327.44672,1201.25684
300,2.492,805.23926,375.09665,1416.58521,757.10809,404.98276,1213.88037,708.87915,328.31567,1200.25427
301,2.5,811.07111,377.05396,1417.88623,765.39093,404.34512,1215.39075,716.94861,329.47357,1201.44373
302,2.508,815.97058,377.56638,1418.92749,772.35864,406.26779,1215.89807,725.53558,330.67136,1200.21204
303,2.517,821.6203,378.98135,1420.41541,780.94989,407.70477,1216.87573,734.97815,331.05081,1200
304,2.525,828.19006,381.04953,1422.46753,790.07104,408.15363,1217.90503,743.15454,332.5976,1199.96338
305,2.533,833.51294,382.89871,1423.95996,799.37671,409.50967,1219.35266,751.9303,334.14276,1200.82397
306,2.542,838.25012,383.20212,1425.26123,808.05426,411.08392,1220.01111,759.80701,336.328,1200.92273
307,2.55,845.27246,384.46057,1427.08093,817.52979,412.80203,1220.88904,769.15344,337.68015,1202.52905
308,2.558,850.81989,384.36981,1428.21326,827.16327,413.68423,1221.99963,777.54657,339.5856,1202.95215
309,2.567,857.7641,385.66928,1428.93872,836.27856,413.58051,1222.11658,786.10394,340.74982,1202.49988
310,2.575,865.297,385.17303,1429.48132,844.70227,414.21701,1222.91699,795.33191,342.32397,1202.94189
311,2.583,872.82538,385.37869,1430.38379,853.0882,413.88092,1221.97156,803.90332,341.59091,1202.70618
312,2.592,880.64337,385.62601,1430.76318,862.39038,414.37097,1222.88928,811.66058,340.80908,1202.72253
313,2.6,889.13269,385.75134,1430.47571,870.73761,413.19653,1223.1593,820.92139,340.56845,1202.89722
314,2.608,897.68848,384.49518,1430.42212,879.30426,413.6489,1222.95923,829.32074,340.52625,1202.56165
315,2.617,906.67731,383.56213,1430.53076,887.72925,411.42624,1222.48401,838.60156,339.93408,1202.81873
316,2.625,916.29517,383.4101,1430.20947,896.40424,411.36194,1221.70349,847.47229,338.21356,1202.25476
317,2.633,924.9928,381.70856,1428.89099,905.0675,409.4696,1221.33557,856.63531,337.07523,1200.79285
318,2.642,933.67542,381.0498,1428.20728,913.67303,409.38791,1220.53467,864.89496,335.34189,1200.19202
319,2.65,943.1485,378.10223,1427.26196,921.99982,407.5043,1219.35791,875.09271,334.4541,1199.56689
320,2.658,950.50726,377.81216,1425.92065,930.87329,407.73013,1218.75989,883.672,333.3606,1198.15283
321,2.667,958.58551,375.67554,1424.39331,940.13715,405.89594,1217.90332,892.60254,331.32468,1196.12671
322,2.675,967.9574,375.13821,1423.40466,948.73419,405.11505,1215.84778,901.71082,331.38074,1195.39587
323,2.683,974.62457,373.91104,1422.66956,957.01385,404.71475,1215.23621,909.24792,330.6528,1193.37695
324,2.692,982.61304,372.82867,1420.68127,964.5777,404.78867,1213.61768,916.75372,330.4993,1191.96204
325,2.7,989.93671,371.9108,1419.1759,972.30945,404.41925,1212.82703,925.36279,329.83789,1190.06177
326,2.708,997.16742,371.58643,1418.19873,980.9494,404.07449,1212.41382,934.27802,330.63113,1188.90112
327,2.717,1003.17017,371.15115,1416.85437,988.65686,405.08618,1210.28345,943.25726,329.74991,1187.39307
328,2.725,1009.75073,371.39221,1416.39465,996.34479,405.31891,1210.22949,949.69073,331.0235,1185.88904
329,2.733,1015.95929,371.99695,1415.2384,1004.27179,404.47565,1209.78418,957.6438,330.19656,1184.40942
330,2.742,1021.75287,371.78116,1414.6532,1012.172,405.10526,1208.73425,965.84998,332.44034,1183.47241
331,2.75,1028.66992,371.33508,1414.04272,1020.26532,405.67105,1208.08582,971.49402,334.57324,1182.45825
332,2.758,1035.09998,371.20285,1413.75623,1026.36169,405.68402,1207.12756,978.84113,334.57233,1181.39722
333,2.767,1042.38794,370.15854,1412.4823,1034.43604,405.89526,1206.81274,984.60309,334.33533,1180.85144
334,2.775,1049.49512,369.70401,1413.14722,1041.50305,405.0965,1206.3623,992.51257,334.22943,1180.88464
335,2.783,1056.94238,367.95688,1412.84937,1047.83997,404.4212,1206.005,999.11328,334.07639,1180.16296
336,2.792,1064.26111,367.76025,1412.36267,1054.63464,405.08859,1205.47705,1004.58783,333.54031,1179.38452
337,2.8,1072.90723,365.6806,1412.12659,1060.65857,403.12851,1205.61926,1013.01831,331.13055,1179.56201
338,2.808,1080.99158,363.96735,1411.98596,1066.76379,402.49133,1205.26208,1018.17798,331.06689,1179.84839
339,2.817,1089.84326,362.69394,1411.90332,1073.39624,400.85828,1205.6958,1024.60913,329.99643,1179.72168
340,2.825,1098.55713,360.78275,1411.71301,1079.5011,400.08456,1205.62952,1030.95728,327.50995,1180.66382
341,2.833,1106.92114,357.25119,1411.66626,1085.34644,397.49203,1206.37256,1037.94727,325.00778,1181.65918
342,2.842,1116.52979,354.84769,1411.68359,1092.77405,396.94412,1207.16248,1043.92188,324.87466,1182.72314
343,2.85,1125.13904,353.62823,1412.26038,1099.2373,394.92188,1208.32837,1050.03821,321.81934,1183.98267
344,2.858,1134.35657,350.71301,1413.70349,1104.75488,392.66968,1209.00317,1056.35095,319.94162,1186.41577
345,2.867,1143.45776,348.67239,1413.65588,1111.71069,391.17673,1210.58411,1062.9884,318.72476,1187.80151
346,2.875,1151.28809,346.05072,1415.31104,1118.74609,389.19662,1212.08362,1069.69885,316.78244,1189.53027
347,2.883,1160.37708,343.6575,1417.49707,1125.5564,387.26566,1214.81311,1076.25708,314.39462,1192.89661
348,2.892,1169.03711,342.40286,1419.00598,1133.06165,384.67554,1217.03113,1083.30469,312.75549,1195.02881
349,2.9,1177.16064,340.27615,1421.53149,1140.20654,382.78119,1218.88989,1089.245,311.4324,1198.82349
350,2.908,1185.48315,337.65359,1423.22803,1147.59375,381.3396,1221.86487,1094.90979,311.96063,1201.45801
351,2.917,1193.6582,337.15936,1424.93542,1154.08752,380.9017,1225.34363,1102.43201,309.173,1205.00085
352,2.925,1201.73169,334.33218,1426.86719,1160.85156,379.03409,1226.64685,1107.81848,308.85504,1208.61304
353,2.933,1209.82031,333.73636,1430.16553,1167.74707,378.18167,1229.90833,1113.60925,308.6181,1210.94666
354,2.942,1218.10474,332.90024,1432.25903,1173.14758,377.89722,1231.56213,1120.27051,307.73376,1213.33398
355,2.95,1225.75537,331.30096,1433.69519,1180.17249,377.59866,1233.56946,1125.5376,308.55469,1216.38623
356,2.958,1233.43762,330.29962,1435.2793,1186.11365,378.36649,1236.52014,1131.81165,307.88095,1218.68469
357,2.967,1239.73083,329.75821,1436.57239,1192.63611,377.98538,1237.33801,1138.63196,307.40451,1221.23865
358,2.975,1245.94055,329.47778,1437.63123,1197.50024,376.65799,1238.64063,1142.77625,308.94785,1222.47229
359,2.983,1253.35938,329.32925,1439.23645,1203.30859,376.33575,1239.89575,1147.58801,308.10175,1223.06311
360,2.992,1259.11243,328.93744,1440.43237,1208.19604,376.03885,1241.24768,1152.85291,307.42206,1225.71582
361,3,1264.3075,328.53256,1441.46594,1213.28735,374.71576,1241.89429,1158.39697,305.03421,1227.00391
362,3.008,1270.31396,328.45361,1442.63489,1217.90234,375.18628,1243.6134,1164.34705,305.14688,1228.57434
363,3.017,1275.74756,328.88184,1442.82373,1221.82068,374.74445,1245.005,1168.93579,304.23639,1228.74158
364,3.025,1280.34729,329.7438,1443.72559,1225.46399,374.08148,1245.23645,1172.15137,304.09607,1229.70984
365,3.033,1285.04102,328.77576,1444.61206,1229.28467,373.55237,1246.25586,1177.33203,301.29675,1232.23608
366,3.042,1289.98462,328.7659,1445.5332,1233.79492,373.83112,1247.49768,1181.67432,301.27582,1232.65881
367,3.05,1294.88782,329.14087,1446.35059,1237.62598,373.96445,1247.51599,1185.7052,299.7486,1234.16467
368,3.058,1300.10742,329.61652,1446.67566,1241.76587,373.03427,1248.25,1189.46399,300.26227,1234.30029
369,3.067,1305.36279,327.92557,1447.31262,1246.02722,371.85284,1249.05811,1192.42456,301.29984,1235.60193
370,3.075,1310.08118,328.72003,1447.14404,1250.51099,371.85446,1249.92017,1197.46289,299.82092,1236.27014
371,3.083,1315.71399,329.13644,1447.05994,1254.57104,371.89044,1249.30212,1202.5791,299.66626,1237.60193
372,3.092,1321.26282,329.18884,1448.5249,1258.52893,370.63565,1250.08984,1205.04602,300.06921,1237.73267
373,3.1,1326.96191,328.29169,1448.25708,1262.45349,371.46375,1251.78308,1209.77783,299.68668,1238.28711
374,3.108,1330.8877,327.95404,1447.45435,1267.4176,372.14496,1252.08533,1213.45557,299.15796,1238.86719
375,3.117,1335.54895,328.70099,1448.71973,1271.67151,370.75793,1251.98096,1219.88245,296.93555,1239.35986
376,3.125,1340.9054,328.79431,1448.84778,1276.06982,371.39438,1253.42017,1224.0553,299.5152,1240.37671
377,3.133,1345.76636,329.27808,1448.63257,1280.90466,371.31079,1253.20508,1227.97729,300.47372,1239.68884
378,3.142,1351.28894,329.6077,1449.0957,1284.91174,371.74469,1254.07727,1233.60315,299.05859,1240.82654
379,3.15,1355.99524,329.84991,1449.28931,1290.79553,372.82874,1253.74438,1238.59534,299.34018,1240.42688
380,3.158,1360.81763,330.42975,1449.72644,1295.21423,372.60397,1253.6748,1245.04883,298.7522,1240.63721
381,3.167,1366.35095,331.13544,1449.92212,1301.72253,372.41736,1253.08899,1250.05579,298.63882,1241.14172
382,3.175,1370.49219,332.46454,1450.28467,1306.41504,372.81747,1252.89587,1256.76331,299.18546,1240.55847
383,3.183,1375.53125,332.09369,1450.2843,1311.96069,372.50006,1252.80762,1261.15503,298.66412,1239.50708
384,3.192,1380.90234,332.11847,1449.66687,1317.26709,372.82129,1252.61792,1267.64587,299.11163,1238.57617
385,3.2,1386.8717,332.94,1448.91638,1323.95154,372.32446,1251.30566,1272.45923,299.62994,1239.15918
386,3.208,1392.80933,332.8371,1448.01282,1328.53369,372.16705,1251.40637,1278.92651,297.34885,1238.59595
387,3.217,1399.22717,333.13159,1447.66565,1333.6394,371.81909,1250.35718,1284.68945,297.23151,1237.91675
388,3.225,1405.58569,333.26038,1446.62939,1339.71509,371.75128,1249.81396,1291.03394,294.6806,1236.70459
389,3.233,1412.28674,332.39648,1445.97754,1345.60229,371.42117,1249.97107,1296.3064,294.91977,1237.08105
390,3.242,1418.36951,333.28268,1443.75647,1351.03015,370.53824,1248.48987,1302.84192,294.34167,1236.38135
391,3.25,1424.6499,332.92465,1443.6095,1355.7876,369.65829,1247.51794,1307.18713,294.31241,1235.44019
392,3.258,1431.7644,333.77341,1441.41711,1362.04419,369.59558,1246.2887,1312.62708,294.32581,1235.43604
393,3.267,1437.9585,332.92667,1440.53149,1367.34583,370.23767,1245.91003,1318.20642,294.8024,1235.08142
394,3.275,1444.22034,333.86392,1439.67041,1372.4126,369.09848,1244.39648,1323.578,293.66974,1234.36487
395,3.283,1450.76172,333.80295,1438.56067,1378.28662,369.40793,1243.20532,1329.74084,294.80478,1233.02576
396,3.292,1457.11255,335.48544,1437.10437,1384.16284,369.65057,1242.20923,1334.30762,295.02252,1232.76135
397,3.3,1461.97607,335.03174,1436.21997,1389.85803,370.42645,1241.3324,1342.23242,293.4375,1232.1333
398,3.308,1469.54834,337.36804,1436.21326,1395.83936,371.09906,1240.36877,1347.27856,294.51926,1230.70117
399,3.317,1474.0675,337.17175,1434.90088,1402.81909,371.36459,1238.13428,1354.60461,295.0632,1229.08411
400,3.325,1480.20459,338.44955,1433.56885,1409.6123,371.7309,1237.35876,1360.65747,295.5235,1228.49329
401,3.333,1487.50769,339.9895,1432.74792,1416.70996,372.55865,1237.48425,1367.33826,297.41061,1227.33582
402,3.342,1493.3009,341.40015,1433.13391,1423.89209,373.3941,1235.32849,1373.94434,296.59875,1225.99878
403,3.35,1499.08984,342.25629,1432.59473,1432.12585,374.08374,1233.63306,1381.37256,299.60104,1225.21411
404,3.358,1505.94153,343.2356,1431.23669,1438.95068,375.11938,1233.07886,1388.71643,299.41998,1224.61499
405,3.367,1513.54248,345.47736,1429.44165,1446.58032,375.94434,1231.40491,1395.547,300.3078,1224.80237
406,3.375,1519.84631,346.68851,1429.44104,1453.07922,376.13837,1230.07361,1403.83826,302.24268,1223.09619
407,3.383,1528.88257,347.59412,1427.67761,1461.3114,376.91684,1229.46375,1409.77112,302.9754,1221.70862
408,3.392,1536.23315,349.25937,1425.74524,1468.80444,378.76593,1228.927,1416.92371,303.53293,1221.68457
409,3.4,1545.27515,349.84277,1425.01282,1476.74036,378.92007,1225.67944,1424.39172,305.54187,1220.052
410,3.408,1553.37817,351.21136,1422.36377,1484.3147,379.87384,1225.34277,1432.81201,307.09491,1219.16821
411,3.417,1561.453,353.24548,1421.0321,1492.31433,382.09033,1224.15784,1441.51892,305.69531,1217.73389
412,3.425,1570.76245,355.43661,1419.33386,1500.43396,381.75488,1222.30054,1447.49646,308.03387,1217.64185
413,3.433,1579.0343,355.05859,1417.7052,1506.99622,382.76364,1220.72375,1454.09583,309.22083,1216.78381
414,3.442,1588.27734,356.93491,1416.45972,1515.0946,384.96808,1220.10608,1462.45435,309.94989,1215.39197
415,3.45,1596.94714,358.82999,1414.7334,1521.61292,384.42886,1217.43396,1471.10864,311.0972,1214.27588
416,3.458,1605.41101,361.10126,1412.52795,1531.38562,385.77109,1216.76978,1477.23303,313.11618,1213.797
417,3.467,1614.55078,363.10614,1412.73962,1538.33264,387.24557,1215.7002,1486.33911,312.07697,1213.88806
418,3.475,1622.41052,363.04544,1409.46191,1546.9458,387.13412,1213.20227,1496.13196,312.86142,1212.5155
419,3.483,1631.84778,365.06119,1409.08594,1554.27197,388.73932,1212.54541,1502.54297,314.47137,1211.28638
420,3.492,1639.06104,367.74835,1408.72327,1562.97217,389.31592,1211.49231,1512.58215,313.75644,1211.01428
421,3.5,1648.30774,367.55164,1406.6178,1570.17139,389.61905,1210.50684,1522.21521,315.38147,1210.49426
422,3.508,1655.66772,370.18872,1406.76575,1580.4884,391.08325,1209.88672,1528.81677,317.62997,1208.65979
423,3.517,1664.6991,372.43594,1406.3075,1588.89148,391.76981,1208.91956,1539.92712,315.5744,1208.02271
424,3.525,1672.38196,374.01114,1406.65735,1597.88965,392.51184,1210.13037,1548.76404,318.58511,1207.66711
425,3.533,1681.88293,374.32306,1406.89514,1608.01624,393.92706,1209.39087,1557.65796,318.72644,1207.41235
