Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
106,0.875,-563.74384,-262.79657,934.45618,-534.04388,-200.92778,929.49115,-505.41656,-187.16586,897.69067,-480.90237,-173.56602,867.7912,-492.81378,-260.9924,879.43073,-459.96509,-239.53256,833.65344,-451.48862,-219.72992,790.16272
107,0.883,-557.1358,-261.29498,935.0918,-526.58124,-200.81885,929.86761,-496.70441,-187.96538,898.12628,-470.54178,-175.14714,869.25372,-485.75143,-262.96228,881.32196,-449.86728,-243.81657,837.69147,-439.76285,-223.33366,793.00061
108,0.892,-550.72339,-260.47073,935.19666,-519.23706,-199.13492,929.85815,-486.68494,-187.39925,899.91455,-461.36188,-176.97726,870.5271,-478.95517,-263.51993,884.55206,-440.0993,-246.57082,839.94763,-429.50885,-227.40448,795.11487
109,0.9,-543.70343,-259.79758,935.57092,-509.28558,-200.19917,930.90808,-478.43546,-188.343,901.78986,-450.26932,-179.05589,872.05121,-472.20575,-264.30206,885.27631,-432.22452,-250.33734,841.12701,-421.36133,-230.67061,797.48022
110,0.908,-536.40112,-261.03723,935.37982,-500.29245,-200.56714,932.00012,-468.21738,-190.02872,902.63068,-443.28799,-178.57628,873.01404,-466.3743,-266.63321,884.60327,-426.29321,-252.22473,840.71704,-413.73233,-233.87621,796.68457
111,0.917,-530.53589,-259.75015,936.9613,-490.7576,-202.91637,933.07422,-459.73645,-190.24557,903.58466,-434.39633,-179.31146,873.18359,-461.13461,-267.01962,881.67773,-419.92914,-256.80167,840.22949,-406.75314,-237.18387,794.41138
112,0.925,-522.48352,-259.40634,936.7193,-481.47565,-202.9698,934.13489,-451.03842,-191.70729,903.90265,-426.3158,-178.70837,874.15991,-455.98245,-266.97888,879.96576,-415.20529,-258.5166,836.96497,-401.69229,-239.65778,792.78607
113,0.933,-516.82733,-259.12704,936.71936,-472.9245,-205.77391,934.39648,-442.54843,-191.99034,904.38605,-417.14191,-176.99048,875.72638,-450.15665,-268.70023,877.48535,-412.1651,-260.96756,833.0072,-397.99924,-242.52969,788.59186
114,0.942,-510.66248,-261.47412,936.13623,-464.29935,-208.60388,935.29785,-435.189,-192.33516,904.81299,-409.99628,-176.80269,874.84967,-446.66647,-269.42261,872.7962,-407.31448,-261.7648,828.97046,-394.99435,-244.0397,784.40283
115,0.95,-503.96777,-260.01309,935.40936,-455.26999,-209.94255,934.62622,-426.63919,-194.07895,904.69501,-403.06757,-176.77849,874.07666,-443.61444,-269.30521,869.46698,-406.67374,-261.27026,823.98657,-392.61038,-243.12813,779.51343
116,0.958,-498.42093,-261.22006,933.88464,-446.7804,-213.85406,933.33252,-419.23724,-196.36304,903.77032,-395.70132,-178.18483,874.12543,-439.19577,-268.2504,865.33478,-404.78384,-260.34381,818.81927,-390.93356,-239.5218,776.49042
117,0.967,-492.34979,-261.50949,933.16577,-441.05121,-216.57759,933.00604,-412.63388,-198.16615,903.06042,-390.06717,-179.75246,873.78284,-436.59863,-267.9248,861.72583,-402.44467,-257.74734,814.41193,-389.39636,-235.92273,770.98779
118,0.975,-486.38705,-263.87039,932.99451,-434.58688,-216.5076,932.22003,-407.25433,-197.87259,902.39807,-384.12955,-179.05183,872.37549,-430.85153,-267.5882,858.92059,-399.698,-254.58942,809.76099,-389.13623,-229.70374,768.70184
119,0.983,-482.15613,-264.52771,932.82825,-428.9285,-217.0619,931.42017,-402.45609,-199.76733,901.06946,-379.14493,-181.27824,871.09381,-426.60184,-265.97565,855.78217,-396.57147,-249.21216,807.87817,-390.11606,-222.58315,766.95068
120,0.992,-475.25894,-262.62512,932.36481,-424.1001,-216.78349,930.87482,-397.74377,-197.63089,899.87872,-376.06174,-180.1792,870.2832,-421.03,-264.93234,854.42249,-394.05167,-242.87376,806.4209,-388.03302,-214.7925,766.20013
121,1,-469.89996,-264.23474,933.5462,-420.58014,-215.32201,929.9306,-394.90588,-195.70515,899.43909,-374.08783,-176.33711,869.73199,-415.78909,-264.3479,853.71393,-390.07111,-237.87198,805.70087,-388.57584,-208.6891,766.89691
122,1.008,-463.79745,-263.55478,935.31085,-416.57211,-213.15192,930.11926,-393.19116,-193.14539,899.3222,-371.24557,-173.27357,869.26794,-409.57816,-262.2869,853.68732,-385.04214,-233.51685,806.64227,-388.10263,-201.37762,769.59143
123,1.017,-458.24374,-262.54349,935.85114,-413.86481,-210.45554,930.61597,-390.16937,-191.94731,899.70612,-369.79688,-171.71263,869.60468,-400.62277,-259.9595,854.40436,-381.41882,-228.43188,807.25635,-385.90317,-196.52444,771.7226
124,1.025,-452.2215,-260.521,936.08508,-412.09549,-205.97797,930.69385,-388.78403,-186.34914,898.7951,-366.65259,-166.68706,869.37903,-393.9502,-259.57605,857.50366,-375.32333,-226.09229,809.38635,-384.32748,-190.79346,774.02722
125,1.033,-447.1918,-260.49005,937.4353,-407.85767,-203.59854,930.69586,-386.78302,-184.26434,898.64679,-365.67221,-165.85252,869.1239,-388.28918,-258.74881,858.92023,-370.67096,-223.09061,811.64679,-380.77924,-189.77646,775.50714
126,1.042,-441.27631,-259.18924,939.75043,-405.52557,-201.27654,930.9801,-383.50186,-182.11353,898.70667,-362.71494,-164.12697,868.43506,-381.09067,-257.86227,861.56201,-365.96478,-223.1936,813.099,-377.08536,-193.50456,775.84387
127,1.05,-436.04126,-256.94653,940.54095,-402.44424,-199.42253,930.30548,-379.19485,-181.38254,897.9834,-358.81229,-163.01106,867.01013,-374.47836,-256.95502,864.44513,-360.26758,-225.39948,813.81781,-371.32513,-197.04811,775.15131
128,1.058,-432.29456,-255.95309,941.47784,-398.82745,-195.95793,930.18811,-374.94101,-179.88756,897.409,-355.67108,-162.21338,866.22626,-368.87646,-256.44919,869.00934,-352.13727,-229.3504,816.11267,-363.30551,-203.07365,775.39618
129,1.067,-426.35007,-254.79056,942.55475,-394.01712,-194.43312,929.53333,-370.74982,-179.46533,897.10651,-350.47693,-162.68073,865.35358,-362.55026,-257.42435,872.16656,-345.68692,-232.45834,818.09448,-354.52682,-209.37309,775.26959
130,1.075,-421.36902,-253.98604,942.7793,-390.48093,-193.35277,929.42236,-365.68625,-178.93976,895.82684,-344.58368,-164.96562,864.50787,-359.19217,-260.09497,874.48499,-337.56503,-237.99471,820.30792,-343.88034,-215.82561,775.94427
131,1.083,-417.49792,-253.47308,942.67847,-384.51144,-193.7252,929.24799,-360.42673,-180.1917,895.38452,-339.21152,-166.01091,863.36908,-353.66492,-260.75131,875.23157,-329.58154,-241.64886,821.89563,-333.93414,-221.46452,777.7757
132,1.092,-411.11194,-253.39566,942.54175,-379.58368,-194.65451,928.99133,-354.8168,-181.01642,895.03088,-332.66437,-169.96928,862.22705,-348.62747,-264.06714,878.80908,-322.35858,-246.07155,824.7226,-325.16092,-226.68407,778.68866
133,1.1,-407.47311,-254.54575,943.17096,-372.46594,-195.7317,930.01086,-345.94724,-183.99211,895.98254,-325.54019,-171.68477,862.45026,-345.87747,-265.96454,878.7934,-316.26065,-250.25182,826.54877,-317.13559,-232.02306,779.47705
134,1.108,-402.52594,-254.95515,942.94495,-365.50162,-199.03468,929.99298,-339.51166,-187.04208,896.86212,-318.62189,-173.4218,862.91107,-342.81912,-268.33035,878.32495,-311.89047,-255.27127,825.13019,-311.23273,-237.23807,778.04608
135,1.117,-396.74689,-255.70201,942.99756,-358.65314,-201.0616,929.62842,-332.16891,-189.00462,896.74799,-311.10291,-176.2925,863.31555,-340.21066,-270.27576,874.29181,-309.88995,-260.36749,822.9187,-306.12546,-241.10826,777.35516
136,1.125,-390.22827,-257.42563,942.9093,-350.66437,-204.08096,930.32581,-324.27441,-189.83237,896.72131,-303.32501,-178.07294,863.49713,-335.5759,-271.55606,872.85822,-307.12888,-263.97763,821.71191,-303.02783,-245.6937,774.44202
137,1.133,-387.34711,-258.51611,941.12347,-343.89609,-207.84128,930.47363,-317.42102,-194.56532,896.40582,-294.86057,-180.79701,864.19373,-332.32248,-274.17453,870.26282,-305.88092,-267.62213,818.08356,-300.36536,-249.19626,771.77765
138,1.142,-382.91568,-259.41376,940.47351,-334.43604,-211.34242,930.4281,-309.75122,-197.68996,896.98016,-289.12405,-181.79785,863.65674,-332.66516,-274.44873,866.64197,-305.51956,-268.78299,814.50781,-299.70776,-251.24146,767.96777
139,1.15,-378.82315,-261.23404,940.76471,-328.69156,-215.76361,930.55554,-301.39011,-200.74785,897.03369,-281.61459,-185.4498,864.09155,-332.36737,-275.4328,863.31915,-304.47159,-270.0672,810.67761,-299.26883,-252.89821,764.76752
140,1.158,-374.40591,-262.02286,940.14282,-321.08673,-218.85014,929.47217,-295.09705,-204.31335,897.29559,-274.59897,-187.57063,864.52979,-329.0603,-275.50632,860.17834,-305.03711,-269.70065,807.76849,-298.60406,-250.22978,761.33282
141,1.167,-369.76141,-262.64636,939.83948,-315.62411,-222.46037,929.50555,-288.66644,-207.62654,897.47784,-266.27533,-189.78123,866.0498,-326.98602,-274.60895,857.44025,-303.54489,-269.28137,803.38348,-299.1814,-249.11861,758.12183
142,1.175,-364.45322,-263.67545,939.37982,-310.54117,-222.3074,929.10083,-283.66238,-208.57822,897.73193,-260.05997,-192.84428,867.05133,-323.58713,-274.40369,855.60596,-301.27826,-264.24387,801.57562,-299.2764,-243.96571,756.4234
143,1.183,-358.60391,-264.70242,939.85071,-305.60095,-224.78294,928.90747,-278.53555,-211.5275,898.11426,-253.69699,-194.31378,870.70239,-319.18179,-272.50461,852.94501,-297.52313,-259.92593,799.26129,-297.10953,-237.10085,756.13867
144,1.192,-353.99524,-264.49738,939.73322,-301.25751,-223.20563,929.17224,-274.08224,-210.17349,899.18646,-248.09137,-194.77618,872.60516,-311.77393,-271.22159,851.7019,-293.54361,-254.39775,799.0199,-294.59607,-230.15987,756.86871
145,1.2,-348.3728,-263.85605,939.61713,-297.27335,-220.10062,930.1994,-271.28198,-207.66733,901.66772,-244.60422,-192.2133,874.33765,-305.66019,-269.79474,851.71875,-287.75073,-249.77434,798.86688,-290.67133,-222.0416,759.70361
146,1.208,-342.7236,-264.41803,940.15082,-293.76233,-217.94766,931.90454,-266.42929,-204.35397,902.27386,-240.1514,-188.01117,875.95575,-296.95175,-268.42468,851.92651,-279.54099,-243.11389,800.06934,-284.8299,-213.9886,762.15381
147,1.217,-337.33884,-262.28094,940.0968,-291.09836,-214.72786,932.30646,-264.15955,-200.57672,902.78418,-238.48279,-184.04169,877.75543,-288.4212,-266.85852,853.44745,-273.09973,-239.07516,803.33002,-279.04562,-207.90964,765.6283
148,1.225,-330.41638,-262.66641,941.28528,-284.71219,-212.58054,933.79907,-261.12338,-195.62122,904.17963,-236.31804,-180.28775,878.80853,-279.78604,-267.09848,855.91394,-264.43915,-234.44623,805.59692,-274.93817,-203.16016,769.40851
149,1.233,-325.41782,-260.09875,941.55499,-284.05356,-208.37767,933.52905,-258.00797,-192.80708,906.00745,-233.09662,-173.38362,879.1991,-270.81012,-265.16037,860.39587,-257.93768,-232.78978,809.75726,-269.18301,-202.29704,771.87201
150,1.242,-318.72681,-258.27991,942.82172,-280.72906,-204.21883,934.08978,-254.60683,-188.84621,905.12036,-229.79906,-170.74258,879.30524,-262.16003,-263.1026,862.79211,-248.97458,-234.47421,810.60632,-262.9747,-201.74937,775.21808
151,1.25,-313.09695,-256.63535,944.71021,-275.69894,-201.74187,934.87653,-250.84795,-186.04439,905.97498,-224.79314,-169.54855,879.10443,-255.21501,-264.32272,867.98193,-241.47882,-234.32495,815.24109,-253.54196,-205.35234,777.19196
152,1.258,-308.06567,-255.56419,945.66901,-271.81247,-200.58746,934.76788,-246.38663,-185.46861,905.60626,-219.81487,-168.79623,878.94806,-246.18239,-264.65109,871.08093,-232.45729,-237.31033,817.99823,-245.50699,-209.11769,777.95862
153,1.267,-303.09164,-253.69569,945.21167,-267.07715,-197.80424,935.57202,-241.32909,-183.82895,904.73578,-215.98279,-169.0614,876.60065,-241.46571,-265.82431,876.14313,-224.77966,-240.69362,820.86218,-234.73769,-217.06471,780.61798
154,1.275,-297.3873,-252.55702,946.53229,-263.25256,-196.90724,934.00275,-235.24548,-185.78334,903.72864,-207.94705,-171.16299,873.31805,-234.51509,-268.09204,881.25806,-215.0779,-246.59889,825.414,-223.94057,-222.00999,780.85425
155,1.283,-293.73328,-251.6076,947.12103,-258.29248,-196.60832,932.46881,-228.63107,-186.33763,903.72607,-201.78241,-175.16505,871.02283,-229.65334,-268.20602,883.10919,-206.54875,-250.55916,828.15887,-213.51773,-227.87206,785.22437
156,1.292,-288.34222,-250.89792,947.62561,-253.45877,-195.68976,930.74841,-222.48297,-187.57701,900.79053,-194.81155,-178.58932,869.28137,-225.18707,-271.80829,886.40942,-200.10466,-255.56398,831.52039,-203.05019,-233.424,786.05743
157,1.3,-284.30582,-250.52701,947.16052,-245.64874,-196.33536,930.16168,-215.69528,-191.3307,899.82794,-189.56044,-183.38586,867.5957,-220.97995,-272.88162,888.11884,-194.05269,-260.38361,832.27386,-196.86113,-240.24771,786.9613
158,1.308,-279.31589,-250.07887,945.84985,-239.93445,-199.35741,928.16467,-210.54164,-194.2245,898.16394,-183.4234,-188.92574,864.97705,-217.12064,-276.66861,888.23419,-189.16257,-264.98462,833.03912,-192.07846,-244.79831,787.0307
159,1.317,-275.06882,-252.25446,944.57153,-233.13158,-199.15675,927.62878,-202.14999,-197.65442,896.5752,-177.28728,-194.30618,862.48828,-214.94141,-279.0737,887.23621,-184.61356,-270.20184,832.63037,-186.87344,-250.73845,785.27216
160,1.325,-268.57458,-251.79849,943.86615,-227.02577,-202.15419,925.88049,-196.53145,-200.73273,892.55432,-172.5867,-198.12895,859.89899,-211.06499,-281.14139,884.90033,-183.34384,-276.42249,830.49286,-185.26633,-254.37614,783.63489
161,1.333,-264.6026,-252.83626,943.03986,-218.73848,-203.09938,923.05609,-190.35893,-203.77806,890.01898,-167.4837,-201.96579,855.3783,-208.13155,-284.04495,882.14563,-180.54018,-279.26828,825.37738,-183.49126,-258.56677,779.3606
162,1.342,-255.21158,-253.63698,943.21405,-207.10326,-208.35616,923.18152,-182.98755,-206.18134,886.15002,-162.89163,-206.07332,850.32843,-206.3018,-285.57449,878.18164,-181.22415,-283.88748,821.06708,-182.52115,-263.00848,775.07025
163,1.35,-251.7522,-255.24736,941.37549,-197.47974,-213.07965,922.09283,-176.32852,-208.70091,882.55725,-158.13083,-207.82823,845.7431,-203.80534,-287.25552,874.25861,-176.88953,-285.59787,818.0437,-180.72742,-265.51431,770.95178
164,1.358,-244.96111,-256.03995,939.7373,-194.74588,-211.00099,917.86517,-171.77292,-210.82977,880.16199,-154.20602,-208.6803,840.94458,-201.2442,-287.88211,869.17499,-179.21078,-287.42227,811.77356,-181.14583,-268.1554,765.75513
165,1.367,-240.20395,-257.29364,936.34894,-190.90353,-214.2617,915.22455,-167.66568,-211.605,875.61078,-150.23959,-209.13852,838.16821,-198.79655,-288.37341,864.50995,-177.84358,-287.98569,806.60187,-180.75362,-268.15915,760.64526
166,1.375,-233.3492,-258.09756,934.4873,-182.7496,-216.24448,913.1286,-162.25623,-212.3132,873.29449,-146.38486,-206.6981,834.48212,-195.8093,-287.29651,858.98035,-176.15372,-288.72244,801.0354,-180.37543,-266.51291,755.27209
167,1.383,-225.11185,-259.87988,933.0918,-177.00676,-217.41254,910.69647,-155.26897,-210.59695,871.51044,-143.41345,-202.34535,831.13892,-191.16129,-285.55084,855.14832,-174.73933,-285.99524,796.21606,-179.4351,-264.97476,750.62769
168,1.392,-221.98128,-261.73398,932.67474,-171.52274,-217.3261,908.4505,-150.25131,-207.5386,870.11816,-138.67511,-198.19038,830.8327,-185.98862,-284.59381,850.16534,-170.85368,-281.12177,791.12085,-176.953,-259.56842,746.67175
169,1.4,-212.54526,-262.16855,930.96851,-162.854,-217.61218,907.87,-145.95146,-204.70062,868.3382,-135.67929,-191.28659,829.71149,-180.31084,-280.41583,844.87653,-166.86465,-274.37341,787.06854,-172.99963,-254.50151,742.29767
170,1.408,-207.44681,-263.80704,928.70752,-157.98468,-216.32634,905.84979,-141.12099,-200.99678,868.78564,-131.70952,-185.47998,829.79742,-173.26973,-275.95233,841.08636,-161.84038,-267.46719,783.3717,-169.31119,-245.21664,739.50891
171,1.417,-198.83594,-263.33945,927.68048,-151.60725,-215.31691,904.7052,-136.82144,-196.63844,867.73395,-125.27516,-178.39368,831.3988,-166.46159,-272.62112,836.63892,-154.52852,-258.47968,780.96191,-163.53003,-233.77602,737.54456
172,1.425,-190.95654,-263.78027,925.63318,-145.91068,-211.37968,903.74274,-132.18634,-191.27019,868.16077,-122.3822,-171.80251,832.85596,-158.47545,-267.35718,833.46558,-148.14799,-249.45941,778.67902,-157.77084,-223.97672,737.77081
173,1.433,-182.63391,-264.72397,925.02625,-140.99046,-209.14198,905.30841,-127.33237,-187.69025,869.21112,-118.3181,-163.88354,835.76215,-149.28049,-261.94336,831.99677,-141.062,-240.00336,776.95831,-152.67194,-214.12642,738.22729
174,1.442,-176.07713,-263.70749,923.14642,-135.91193,-207.36053,905.62518,-123.07265,-183.27032,871.48059,-113.72608,-158.92328,838.76031,-140.56062,-257.44089,829.66772,-131.83887,-231.61307,774.46106,-145.14932,-202.3344,738.95093
175,1.45,-167.67998,-263.43246,922.29541,-130.01805,-204.84201,906.75354,-117.36926,-179.37636,872.31738,-107.73563,-153.90915,841.05005,-130.14577,-253.12344,828.25378,-122.78604,-224.49507,777.19434,-138.6622,-192.2384,741.77014
176,1.458,-160.39915,-262.1138,920.24414,-123.8919,-202.3866,906.16888,-110.60229,-177.06598,874.35236,-101.07941,-150.92894,842.66071,-120.42542,-250.55573,827.80774,-113.97742,-216.13927,779.16803,-130.28525,-183.44792,744.91541
177,1.467,-153.0162,-261.58182,919.72345,-118.19257,-201.26512,906.06342,-104.01889,-175.32481,873.5766,-93.83665,-148.83934,844.06396,-110.40591,-248.08199,827.25726,-104.94276,-211.53267,780.23291,-124.25915,-177.31958,749.3031
178,1.475,-146.29079,-260.56064,918.41675,-111.25508,-200.61661,906.92822,-97.32608,-173.84813,873.15594,-84.80404,-148.80556,843.73944,-100.90633,-248.63278,828.03687,-95.81995,-208.9937,781.90674,-113.36032,-172.73886,752.12988
179,1.483,-139.33157,-258.74323,917.16833,-104.27531,-199.96262,906.82336,-88.07958,-175.80765,873.32739,-77.21426,-150.39259,842.06982,-90.95288,-249.20782,828.77979,-84.80591,-208.54707,783.37866,-100.40426,-172.58032,751.99951
180,1.492,-132.48955,-257.61484,915.73071,-96.81982,-200.15936,905.57074,-79.54852,-175.75449,872.763,-65.33471,-153.76846,840.95679,-83.0098,-250.13127,829.42053,-73.73297,-211.16286,782.73486,-91.02467,-177.68623,750.35864
181,1.5,-125.29019,-257.43292,914.69208,-89.44101,-200.02588,904.87842,-68.93791,-178.29149,871.51941,-55.53587,-155.41109,838.15924,-73.13981,-253.59085,831.28607,-63.49317,-215.98828,782.78253,-78.10969,-182.63332,749.58478
182,1.508,-119.37259,-257.32736,914.22986,-82.34112,-200.11433,903.14197,-60.79678,-180.58694,869.88757,-44.97837,-159.86247,836.84784,-65.75735,-256.18735,831.32483,-52.15778,-223.55646,781.78339,-65.37022,-190.42288,746.96008
183,1.517,-111.4644,-257.43954,911.96826,-72.79765,-201.30844,901.04852,-50.78688,-184.03317,867.35687,-33.51303,-166.18872,833.93115,-58.05187,-260.06198,832.09552,-43.18402,-230.48958,781.35321,-54.17406,-197.82858,745.51422
184,1.525,-106.38338,-256.80151,909.93512,-66.36514,-202.4547,899.84747,-42.14331,-186.14041,865.12579,-24.14297,-170.94814,830.7608,-51.59203,-264.82776,833.10248,-33.29977,-237.43094,780.76929,-41.57128,-206.80693,742.83752
185,1.533,-99.91099,-257.14047,908.66681,-56.85759,-204.62865,896.29718,-32.37058,-191.33801,862.93994,-13.85767,-175.86804,827.64716,-43.73899,-269.32745,832.69855,-24.6454,-244.46173,780.04803,-31.20614,-214.46761,741.45776
186,1.542,-92.67164,-257.49664,906.44556,-48.21002,-206.4646,894.57458,-23.86362,-194.85402,859.94678,-4.0615,-182.7153,823.23993,-38.04966,-273.24677,832.83636,-15.43656,-252.17128,780.06421,-20.09576,-223.19861,739.35382
187,1.55,-86.67919,-258.66165,905.05261,-38.58002,-210.60638,892.8288,-13.94193,-200.20695,856.35492,5.65653,-189.79727,820.52777,-33.21523,-277.30658,832.03302,-8.41059,-260.14963,778.61737,-11.51963,-231.40265,737.25983
188,1.558,-78.44632,-259.30905,902.86774,-28.70048,-212.77844,890.35248,-3.73967,-205.37758,854.92719,15.55413,-198.08698,816.55664,-28.57543,-282.06711,830.41156,-2.4924,-266.66934,776.72577,-4.15314,-239.06319,734.54199
189,1.567,-71.41243,-259.79382,901.19427,-19.22736,-215.94221,887.1366,5.68581,-210.03188,850.51086,24.48887,-204.3889,813.49725,-22.09508,-286.13647,828.69525,3.00378,-274.19217,774.41687,1.92954,-245.5154,731.96234
190,1.575,-64.06109,-261.79898,899.92499,-10.00362,-220.09013,883.43359,15.25391,-216.33382,847.55157,32.44063,-210.73637,808.89746,-18.21546,-289.85397,827.45056,7.29538,-278.51468,771.10352,5.96126,-252.37598,728.17474
191,1.583,-54.52411,-262.93192,899.04767,0.30933,-224.2108,882.44269,23.039,-221.98184,844.914,41.18391,-216.95755,806.55035,-13.62418,-291.87219,824.31128,10.10393,-283.82056,768.62836,10.99595,-258.09271,725.28351
192,1.592,-46.84424,-264.22778,897.54059,10.60201,-227.88084,879.91968,33.81741,-225.94824,842.43365,49.03175,-220.34087,803.33466,-9.2226,-293.96808,821.57574,13.77429,-289.45416,765.04431,13.86877,-263.33481,721.7226
193,1.6,-39.45702,-265.2944,897.21387,18.85756,-232.55923,879.39227,41.77551,-229.13893,841.61438,57.24349,-224.02412,802.50439,-4.65202,-295.01413,819.15497,16.17609,-293.03558,761.77875,15.8469,-268.53839,717.66699
194,1.608,-31.02541,-267.96542,896.64606,28.77269,-236.28374,877.88269,49.55299,-231.62315,841.35114,67.14143,-226.02592,802.85052,0.97177,-296.05853,817.02966,19.46994,-293.95709,759.24329,18.78436,-270.4624,715.25629
195,1.617,-22.93029,-269.60489,895.88226,35.80742,-238.47516,877.58264,57.82357,-233.57559,841.38739,78.80011,-225.58121,805.87909,6.64559,-295.25128,814.51532,22.66251,-294.05948,756.9801,22.17849,-271.07452,712.48431
196,1.625,-13.48361,-271.46506,896.75421,44.38408,-239.80814,878.58575,67.16205,-234.37846,842.51941,88.73036,-226.10013,809.75677,12.60225,-294.02042,813.32434,28.04718,-293.25665,755.29895,25.89755,-271.62018,711.10687
197,1.633,-6.13109,-273.65149,897.0509,52.46466,-241.32216,880.30359,75.89884,-234.87703,845.1496,99.42432,-225.38535,813.3844,19.84585,-292.19687,812.28772,33.50395,-291.36359,754.78693,32.39018,-269.50323,710.20593
198,1.642,2.49818,-274.59326,897.57794,60.85319,-242.98535,883.4906,84.50146,-233.93881,848.14044,108.70293,-224.29182,816.96893,29.85282,-290.88504,812.27966,41.19994,-287.66269,755.30981,38.006,-265.07346,710.49963
199,1.65,11.72895,-275.71194,899.78326,69.06602,-242.48195,885.13812,92.76695,-233.86577,852.19977,119.17574,-223.09686,823.16907,40.0603,-289.08932,812.32666,50.72171,-283.9234,755.09009,47.45671,-259.45349,711.35437
200,1.658,21.07622,-277.99957,901.38647,76.10592,-240.92026,887.4967,101.34346,-232.12302,855.95154,127.49827,-220.2072,827.95526,50.25369,-286.81677,812.98962,62.36952,-278.48947,755.6474,58.91014,-251.37398,714.22711
201,1.667,30.8468,-277.09018,903.20215,84.10448,-239.12941,891.40784,109.93183,-229.45302,860.56287,135.84164,-217.13979,831.97296,62.52997,-285.07193,814.74103,75.27579,-272.42999,758.35461,71.17826,-243.01656,717.83405
202,1.675,39.43115,-278.17175,904.80811,92.39807,-237.64667,895.31848,119.10982,-226.65312,864.00458,145.8934,-211.90974,837.92108,75.8587,-283.18558,816.14362,89.51292,-265.95978,760.70044,85.92105,-234.80664,721.55664
203,1.683,50.0853,-279.30991,906.349,100.97026,-235.92285,897.37537,126.57705,-222.64687,868.36298,153.42915,-208.02042,842.66016,88.34462,-282.20425,818.00757,103.14266,-259.87308,764.42041,97.99317,-228.60713,726.64496
204,1.692,59.78292,-277.94452,908.21234,110.31204,-232.6902,901.737,134.91469,-218.89839,872.08545,162.02522,-202.4261,848.41345,102.65493,-280.69232,821.90308,118.48534,-254.68559,769.59564,113.85684,-221.98061,733.2569
205,1.7,69.58968,-277.54062,910.38489,118.62632,-230.91226,904.06146,144.05609,-214.91069,875.98346,169.85847,-197.8913,851.9743,116.06009,-279.06439,825.26764,134.86046,-251.78101,774.02753,128.09518,-218.4993,738.87231
206,1.708,82.0866,-277.42429,912.77472,127.02496,-228.38023,908.22137,151.86052,-212.21901,879.53064,178.53694,-193.07083,856.5564,129.90355,-278.78003,829.54584,150.37764,-249.43504,779.92889,143.65167,-215.47269,743.37231
207,1.717,91.57021,-277.34586,915.09253,135.74084,-226.55586,912.01563,161.06247,-209.9155,883.07623,186.35249,-189.49277,859.59601,143.84547,-278.73682,834.54034,163.43799,-248.69897,785.46478,157.02019,-215.61142,748.23303
208,1.725,102.09133,-278.20419,917.84198,143.51093,-224.23296,913.64587,169.83385,-207.67303,884.97711,194.68256,-186.95264,861.99042,156.76913,-278.71976,839.17926,178.24022,-249.47534,789.66882,170.34096,-216.86324,752.42285
209,1.733,113.23424,-278.60739,919.34009,152.73219,-223.09996,915.69086,179.56516,-205.72343,886.80731,203.96353,-184.61929,863.09656,169.32506,-279.6987,843.63556,189.65504,-251.98747,793.62695,182.52794,-219.4886,756.46881
210,1.742,122.98408,-277.95853,920.61298,162.36754,-221.51558,915.20673,188.71123,-205.30699,888.84869,213.09915,-185.06226,863.54706,181.63904,-281.28223,849.56519,203.70285,-254.65947,797.64203,197.20285,-222.15735,759.22986
211,1.75,130.00555,-277.93915,922.30511,170.04456,-221.92612,916.35999,198.38916,-206.33296,888.92529,222.70357,-186.69812,863.17773,193.37233,-282.5762,852.37189,215.60167,-256.65491,801.24054,209.9695,-225.72395,761.76959
212,1.758,143.69485,-279.83594,925.45801,178.34709,-223.33263,917.78418,208.88168,-208.42004,889.4928,232.82138,-189.09225,862.05035,203.44931,-285.77454,855.3996,227.74644,-260.01865,803.36536,221.97531,-229.7681,764.61969
213,1.767,153.07091,-280.24377,927.28015,193.42014,-225.25839,920.05768,220.07831,-209.79535,889.58923,243.49742,-192.11098,861.70197,214.00101,-288.3866,857.63501,240.16638,-263.34628,805.74054,233.93065,-232.53847,766.73853
214,1.775,164.43419,-282.03571,928.58105,205.24806,-226.77087,921.15198,230.63338,-212.59808,890.01617,254.2243,-195.82283,860.38013,224.0771,-290.14352,859.07959,249.51312,-266.46814,807.56848,245.55704,-236.26813,768.07239
215,1.783,174.56763,-283.9277,931.00549,216.53546,-229.86905,922.49487,241.80714,-215.49458,889.2182,264.97397,-200.22795,859.43976,234.23373,-293.65198,859.76648,259.57245,-270.09644,808.65881,256.29916,-240.42807,769.16119
216,1.792,184.34012,-285.21051,931.78845,228.17694,-232.54625,922.57104,252.76665,-218.88301,889.75305,275.28201,-204.57112,858.60815,242.57663,-295.93872,859.04138,267.55594,-273.75824,807.46185,263.78815,-244.60327,767.66595
