Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
257,2.133,530.16577,208.5013,698.03052,554.44666,183.0981,535.52917,573.54279,56.77092,540.41473
258,2.142,538.13879,208.20273,697.28723,563.26868,183.33296,533.90967,581.0321,56.97037,539.69299
259,2.15,547.79651,208.67952,696.96136,571.08997,183.7691,532.38147,590.13672,57.96672,538.41827
260,2.158,556.11963,209.96497,696.47638,578.50665,184.33044,531.63519,599.98657,57.7001,537.44135
261,2.167,564.59222,209.67749,695.14868,585.80115,184.56166,529.93256,607.20929,59.2861,536.83197
262,2.175,572.36932,210.142,694.75488,592.82587,184.65085,528.52789,613.78992,60.1023,535.8147
263,2.183,578.27905,211.21396,694.57086,599.65979,185.58365,528.48224,622.49066,60.59476,535.78009
264,2.192,585.90887,211.71381,694.66376,606.94336,187.62021,529.63593,627.50995,62.03179,534.89709
265,2.2,591.34076,211.97766,694.45551,614.58667,188.37357,529.94708,632.55084,62.13174,535.20007
266,2.208,597.24805,212.12193,694.17163,623.23297,190.78195,531.14935,638.36981,63.29436,535.68469
267,2.217,604.96161,212.49657,694.53754,630.914,192.40863,531.84235,645.26074,64.78742,536.45782
268,2.225,612.77722,213.98975,695.02423,638.35754,194.61096,532.66919,651.92743,66.21871,538.31366
269,2.233,621.12946,216.02698,696.61108,644.74445,196.15218,532.81293,658.58997,69.19107,539.00818
270,2.242,630.02496,217.65631,698.11017,650.07019,197.77441,532.43744,665.69928,71.46033,539.22278
271,2.25,636.35858,220.08713,699.47461,655.36792,199.13271,532.89191,673.81232,73.60061,539.95697
272,2.258,644.4646,221.71245,700.16003,661.21313,200.62823,532.32373,680.88385,75.42521,540.2619
273,2.267,650.10974,223.33588,700.40662,666.59521,202.24191,531.71942,687.03528,77.6026,540.2345
274,2.275,657.34949,224.46176,700.52539,670.73407,202.94986,531.87964,691.9856,78.43085,540.16119
275,2.283,661.6311,225.54532,700.89404,675.62512,204.8231,531.76556,697.39966,79.83743,540.52008
276,2.292,666.79077,227.44635,700.74963,681.1626,206.38875,531.65002,701.40698,81.65532,540.56201
277,2.3,671.90332,229.83301,700.83386,684.72668,206.86281,531.74634,707.54272,81.85789,540.30878
278,2.308,675.74811,231.0179,700.25702,689.81775,207.95309,530.94171,708.14319,83.13628,540.01416
279,2.317,680.44,231.66333,700.20209,693.5896,208.68034,530.53571,712.72351,84.29946,539.61035
280,2.325,686.22742,232.80203,700.36572,698.54987,210.71944,530.45746,717.21832,85.70419,540.00494
281,2.333,691.77966,233.77824,700.75275,702.75275,210.8493,530.24756,721.57568,87.15632,539.66809
282,2.342,698.33496,234.38933,700.30035,707.56372,212.54294,530.37714,727.03809,87.43906,540.01776
283,2.35,702.0968,235.32603,700.21436,711.66254,211.82547,529.53912,730.03522,88.26482,540.11072
284,2.358,707.13953,235.93854,700.28345,715.93152,212.7469,529.71716,731.93793,89.32239,540.0282
285,2.367,713.48456,236.57915,700.61993,720.18237,213.37958,529.58899,737.60931,89.19496,539.25403
286,2.375,718.42151,236.87163,700.60986,723.61157,213.86879,529.41321,743.6474,89.05056,539.19287
287,2.383,723.5993,237.44908,700.21527,727.37891,214.10461,529.84363,746.63196,89.2592,538.30951
288,2.392,728.32269,237.41226,700.70996,731.08594,213.47908,529.33795,750.19281,89.33286,538.18396
289,2.4,733.13391,238.15211,700.12024,734.07581,214.19405,528.75098,753.289,88.69936,538.19366
290,2.408,737.32458,237.5201,700.71863,737.11017,213.87215,528.27448,757.04663,89.02585,538.03693
291,2.417,740.83044,238.45309,700.35016,739.5083,213.16542,528.27356,758.9035,87.88411,537.38312
292,2.425,745.60498,237.81839,699.78925,742.69238,213.53564,528.24969,764.84796,88.59931,536.60126
293,2.433,752.302,237.86465,699.22711,744.90619,212.85831,528.2215,765.24005,88.71571,536.90808
294,2.442,753.85345,237.97279,699.77661,746.8938,212.32454,527.83984,766.37366,88.11915,536.35767
295,2.45,756.58929,237.40718,700.18549,749.38562,211.45627,527.20868,766.59009,87.32023,536.06152
296,2.458,761.34027,237.95338,699.45673,750.85254,211.40633,526.83051,769.14697,86.61854,537.58569
297,2.467,765.25354,237.71002,699.70221,752.89862,211.32562,527.11774,771.85767,88.31947,537.90021
298,2.475,768.86536,236.92383,698.72247,755.26996,211.57588,527.96722,771.36493,84.52773,536.11139
299,2.483,771.42908,236.39661,698.59906,757.04968,211.06711,527.87415,772.79657,84.23795,536.5213
300,2.492,775.38513,236.47427,698.53729,758.35217,211.35065,527.85803,774.13293,83.85307,535.77222
301,2.5,778.16943,236.84491,698.02087,760.24951,211.15099,527.10706,776.37354,83.22108,535.8526
302,2.508,781.52856,236.31233,699.1217,761.84967,210.43675,526.89423,778.82373,83.81683,535.45203
303,2.517,784.59979,236.50192,698.43048,762.95154,209.87772,527.00873,781.69983,83.45881,535.2644
304,2.525,787.31598,236.51895,699.15961,764.49292,209.85175,527.11969,783.77332,85.07237,535.23419
305,2.533,791.13312,235.85034,698.52289,766.44629,209.22325,526.82001,785.54065,83.98777,535.24799
306,2.542,794.35358,234.7589,698.28961,767.66278,208.9675,526.91278,787.16339,83.524,535.50891
307,2.55,797.97241,235.76346,698.19348,769.26465,208.98528,527.55481,789.3407,82.88694,535.28326
308,2.558,801.52148,235.01836,698.13965,770.72516,208.72775,527.57556,790.9071,82.33224,535.65771
309,2.567,804.41174,235.36699,698.03827,772.74609,208.59995,527.63391,792.14874,82.62094,535.30646
310,2.575,808.35956,235.35283,698.10535,774.31146,207.95436,527.64966,794.3808,82.7828,535.66705
311,2.583,811.09076,235.7207,697.94226,775.87256,207.03801,527.62756,797.17432,81.71983,536.00525
312,2.592,814.98608,234.78357,697.7702,776.8479,206.78038,527.50232,798.56927,81.1186,535.90674
313,2.6,818.34906,233.80612,697.84064,779.00958,205.67451,527.51556,800.49628,81.71229,535.27563
314,2.608,822.97302,233.96371,697.70361,780.7113,205.91447,528.13306,803.10675,81.34253,535.09833
315,2.617,825.92798,233.44032,697.35162,782.63873,205.91264,528.43042,805.08014,80.51956,535.53772
316,2.625,830.54236,232.40907,697.4986,785.33484,205.94322,528.19879,807.76337,81.02039,535.76532
317,2.633,834.62628,233.3364,697.27063,787.58246,205.56367,528.06494,809.21747,79.16312,534.93005
318,2.642,839.19196,232.17039,697.10315,790.53644,205.38992,528.24219,812.48621,79.80459,534.76746
319,2.65,842.86755,231.91708,696.01996,793.16278,205.17105,528.26508,815.69806,79.32388,535.54016
320,2.658,848.44025,232.86745,696.07697,796.96808,205.83812,528.45959,820.03058,79.12328,534.38092
321,2.667,853.59216,231.57072,695.08105,799.36554,205.96315,527.68182,823.16534,79.21777,533.83441
322,2.675,858.27368,231.252,694.20105,803.11969,205.29305,526.5517,827.1582,79.09813,533.48615
323,2.683,864.0083,231.78987,694.04755,808.06366,205.90909,525.99481,831.70123,80.17963,533.30518
324,2.692,868.77557,231.77911,693.33356,811.36121,205.25273,525.31628,836.80487,81.06458,531.77533
325,2.7,874.67401,232.6739,692.68951,816.28595,206.61313,524.42023,840.84552,82.1362,530.97205
326,2.708,879.90546,232.96864,691.88226,820.7182,206.27328,523.85718,846.28448,80.86059,530.73657
327,2.717,885.9693,232.53477,690.11273,825.78821,207.63536,523.52515,851.84283,81.75576,529.91772
328,2.725,891.90753,233.33022,689.36536,831.78094,207.64568,522.56647,857.26196,81.99666,529.43994
329,2.733,898.3429,234.4608,688.30487,836.37543,208.39626,521.86865,862.49945,82.89711,528.42938
330,2.742,904.36951,234.97015,688.26746,841.55084,208.84866,521.02655,867.23676,84.42091,527.61481
331,2.75,910.21191,236.39316,687.43762,846.93756,210.51717,520.37036,872.56531,84.69117,526.67987
332,2.758,915.56561,237.92522,687.40039,852.14929,211.13127,519.72949,878.17151,86.9118,525.27826
333,2.767,921.34601,238.8282,686.61462,857.74292,213.05409,519.38177,883.61847,87.45576,525.1488
334,2.775,927.88531,240.4809,685.24457,863.00732,214.12915,518.57556,889.95679,89.46056,524.80005
335,2.783,934.84393,241.90033,685.61316,868.70416,215.96767,518.56299,894.67767,89.50633,524.40479
336,2.792,940.83795,242.54315,684.82703,874.68256,217.46823,518.35229,900.6568,92.97592,523.70831
337,2.8,947.58807,243.42455,684.64722,880.06616,218.81743,517.76239,906.38177,94.52141,523.68683
338,2.808,954.78857,245.22008,684.71545,886.7373,221.04099,517.90942,912.84619,95.96366,523.47906
339,2.817,962.2453,245.99329,684.30414,893.22443,222.01634,517.82611,918.95959,96.27545,522.66345
340,2.825,969.64105,246.36574,684.33142,900.19366,223.2762,517.32983,926.59216,96.9472,523.26666
341,2.833,979.02069,247.49797,684.3042,908.77533,225.61353,517.64801,933.28168,97.93691,523.03156
342,2.842,987.69684,248.74492,684.12073,917.1051,226.97443,516.83032,942.62146,100.41098,522.14716
343,2.85,997.06238,249.99304,684.36572,925.68433,229.23433,517.15094,952.00415,102.86744,522.00183
344,2.858,1007.39417,250.88327,684.38129,936.50916,232.11653,517.24066,961.42096,105.09649,522.26434
345,2.867,1017.29962,253.49068,685.04364,946.61816,234.29999,516.69086,972.46222,107.96747,522.08929
346,2.875,1028.01062,255.94698,685.62201,958.9541,238.49785,517.38831,985.62097,112.52982,521.3606
347,2.883,1040.78967,257.86722,685.92035,970.79303,241.84784,517.72528,998.83209,115.86739,521.11353
348,2.892,1054.49475,259.87582,686.43976,984.40063,246.5569,518.06781,1013.63635,119.00096,520.41571
349,2.9,1065.57874,263.29285,687.62982,999.25885,249.85109,518.30249,1028.13318,123.44154,519.26422
350,2.908,1080.01282,265.66238,688.42578,1014.30511,254.71422,518.47253,1047.06519,127.67131,518.52252
351,2.917,1092.99658,268.28284,688.16675,1030.47498,257.9921,519.09766,1071.29236,135.0381,518.4552
352,2.925,1108.06982,270.56479,689.51892,1047.09326,261.5069,519.03949,1085.22375,138.39803,515.52386
353,2.933,1123.06116,270.64026,689.26996,1064.84277,263.51291,519.56604,1104.39319,141.88956,513.38409
354,2.942,1136.44531,273.51761,689.97394,1081.28784,266.01569,520.28687,1121.52026,144.75725,513.0116
355,2.95,1150.30212,274.75494,690.87256,1099.00293,268.33762,520.59045,1139.58936,147.76088,512.64978
356,2.958,1165.17041,275.63705,691.82764,1116.38354,269.68756,522.06488,1157.86877,148.64777,512.86652
357,2.967,1179.49109,276.44638,693.56342,1133.55957,270.79434,523.37,1173.07922,149.6003,513.04767
358,2.975,1193.28796,278.03091,696.22583,1150.17822,273.26901,525.53961,1187.81873,147.77097,518.22302
359,2.983,1207.88232,279.0101,697.26508,1166.30884,274.01462,527.77441,1206.06201,152.44765,520.42725
360,2.992,1221.59912,279.5293,699.39307,1182.80054,275.9129,530.28571,1221.9917,154.34695,523.06226
361,3,1235.31396,280.42615,701.7865,1198.05371,277.58289,532.78583,1238.55615,155.61781,526.13202
362,3.008,1248.16248,281.03232,704.57001,1213.99487,279.60422,535.28552,1253.60608,156.91119,528.71545
363,3.017,1262.45557,282.35312,707.0686,1229.93994,281.33017,538.35193,1270.19031,158.24564,531.27563
364,3.025,1274.39722,283.72696,709.74738,1244.61023,282.71347,540.95813,1285.43494,160.33963,533.58148
365,3.033,1287.75049,283.49918,712.27039,1259.23828,283.48941,544.26971,1300.90515,162.13028,537.0943
366,3.042,1301.22522,283.79752,715.43079,1273.52197,284.10025,546.5722,1315.36438,162.93625,538.78156
367,3.05,1313.49829,284.987,717.69403,1288.74841,284.24707,549.16248,1330.41394,163.20802,541.53961
368,3.058,1326.37256,284.57806,720.60101,1302.0293,285.49854,551.51166,1345.33777,164.3237,543.65137
369,3.067,1335.69629,283.76022,722.46014,1316.29858,285.8736,554.32336,1361.39441,163.43414,546.29004
370,3.075,1346.95776,284.5632,724.8974,1330.72705,285.46698,556.34235,1374.68054,163.17722,548.82172
371,3.083,1359.24487,284.74777,726.90015,1344.18323,284.59537,559.05829,1388.78503,163.25821,551.24323
372,3.092,1370.04041,283.73999,728.66119,1355.85974,284.22412,560.4035,1401.53113,163.23067,553.24854
373,3.1,1381.42236,282.6008,730.41479,1368.61426,283.6897,562.44415,1415.3595,162.88628,555.92169
374,3.108,1391.33228,282.5975,732.83472,1381.7738,282.32108,564.09857,1427.01587,161.44884,557.13361
375,3.117,1402.63232,281.21255,733.98663,1393.63721,281.59775,564.68732,1439.73804,159.95065,559.65979
376,3.125,1412.73694,280.25601,735.18488,1405.94397,280.22598,565.47565,1451.85144,158.32472,560.93768
377,3.133,1423.49353,280.26764,735.8183,1417.67603,278.88379,566.05457,1462.99475,157.19872,562.5672
378,3.142,1432.25671,277.97787,736.86053,1429.15674,276.61035,566.57416,1473.6665,155.83815,563.56897
379,3.15,1442.17566,278.01111,738.33331,1439.71216,275.53918,566.81122,1484.47815,154.32664,565.1604
380,3.158,1451.46936,275.79807,738.49298,1450.49829,274.20709,567.25677,1488.73792,150.41498,566.58539
381,3.167,1459.84375,274.61557,739.10992,1461.42297,272.66379,567.62183,1497.79553,148.48366,567.50079
382,3.175,1468.44128,273.10629,739.64081,1470.16187,271.12643,567.4743,1507.38025,146.75537,567.9519
383,3.183,1475.92114,272.74606,739.30115,1479.67078,269.23477,567.2179,1515.67908,144.22664,567.75702
384,3.192,1484.0553,270.49893,739.58417,1488.64221,267.0351,567.0434,1523.4834,142.14336,567.89697
385,3.2,1492.19763,267.54489,739.28094,1496.86377,265.69147,566.07538,1532.96753,140.48929,568.02197
386,3.208,1499.14221,266.32034,739.16821,1504.57507,264.71445,565.09717,1539.43408,138.88635,567.8703
387,3.217,1506.61145,265.98764,737.5238,1512.49292,261.23776,563.70526,1544.50793,137.69102,565.85193
388,3.225,1512.76587,263.26477,736.64459,1519.79114,259.49075,562.51251,1551.2876,135.87416,565.23828
389,3.233,1519.21802,262.48444,735.72412,1526.73218,258.49057,560.91351,1557.73218,133.59659,565.04858
390,3.242,1525.14478,261.75696,733.8634,1532.58301,256.68073,559.68134,1564.10864,130.95633,564.83398
391,3.25,1530.49951,259.88501,731.60663,1538.30591,253.4429,557.35114,1568.94397,128.75334,563.0304
392,3.258,1535.22314,258.18567,730.26495,1544.34106,250.67288,555.55261,1574.81677,126.21738,561.27759
393,3.267,1539.60095,257.5043,728.00916,1549.24939,248.24539,553.80078,1579.35461,123.53691,559.48834
394,3.275,1543.4895,256.11713,724.55054,1555.20361,244.6051,552.34595,1584.81592,120.72672,557.93018
395,3.283,1548.16895,254.55992,723.04755,1560.32935,242.26617,550.71136,1589.67896,117.04491,556.20068
396,3.292,1551.78259,253.53389,719.86542,1565.83411,237.57933,548.52423,1594.38611,113.7249,554.54907
397,3.3,1555.60986,250.72849,717.13171,1570.94604,234.94484,547.32538,1599.50732,109.9834,552.95776
398,3.308,1557.38416,250.1046,714.11359,1576.49622,231.33258,545.66833,1604.55518,106.6899,551.75366
399,3.317,1561.39087,249.23853,709.9032,1581.58972,227.24771,544.72333,1609.44824,102.15981,550.49268
400,3.325,1565.62329,246.77802,708.62695,1587.64099,223.88478,543.4231,1614.19128,98.68855,548.84082
401,3.333,1569.07678,244.81714,704.69568,1593.6571,219.95457,541.87122,1620.69958,94.39421,548.52191
402,3.342,1574.46362,243.47987,703.11365,1600.12769,217.36536,541.15448,1627.84631,90.45922,548.10968
403,3.35,1580.21277,239.95811,700.20996,1607.06042,213.88206,539.836,1632.65332,89.65171,547.47552
404,3.358,1587.20239,239.20383,698.82617,1614.72156,211.2682,539.23456,1639.59863,86.50578,547.03082
405,3.367,1594.76404,238.25871,697.83099,1621.29919,208.84781,538.48676,1646.91638,83.88641,544.92633
406,3.375,1602.62354,237.06314,696.02545,1628.52271,208.44742,537.50031,1654.19299,82.18094,544.17267
407,3.383,1610.73474,234.59805,694.61682,1636.42725,206.01582,534.85693,1661.75549,80.84225,542.6911
408,3.392,1619.06177,233.42072,694.48828,1645.0481,204.76311,533.90063,1670.95825,78.99375,542.11353
409,3.4,1628.02319,231.86342,694.19116,1653.32288,204.23915,532.05334,1677.74426,80.21951,541.83057
410,3.408,1637.34851,231.85197,693.77472,1660.69177,202.79616,530.92596,1686.25024,78.64578,541.0061
411,3.417,1646.08081,231.0652,693.00977,1670.00146,203.51198,531.1748,1696.05518,76.8813,540.48712
412,3.425,1655.80701,231.34241,691.93811,1679.14294,201.67244,529.68402,1703.04175,76.09727,539.00653
413,3.433,1666.04016,230.38155,691.97656,1687.06506,202.1425,528.09125,1710.55359,76.4981,537.4552
414,3.442,1675.42627,229.22946,692.47473,1695.11487,201.21104,527.15143,1718.37,76.41518,536.81665
415,3.45,1683.78662,230.85533,690.81989,1702.6864,201.1046,526.70282,1725.74597,76.05541,535.53918
416,3.458,1691.38245,228.84837,691.86835,1710.99402,202.56532,527.49957,1732.72034,75.962,535.87878
417,3.467,1698.24622,228.51004,692.82526,1717.61536,203.10606,529.13025,1738.30896,76.30267,535.95581
418,3.475,1705.59631,227.92586,692.45496,1727.12854,204.91129,529.80017,1742.68677,77.79271,535.65997
419,3.483,1711.47168,228.38747,693.35144,1736.28796,206.37939,531.01392,1749.00696,78.23383,536.3783
420,3.492,1719.99719,228.75853,694.27484,1744.45325,207.81445,531.1134,1755.89404,80.5325,537.53229
421,3.5,1729.05139,230.4397,694.66748,1751.99658,209.75064,531.84308,1763.86914,83.11398,538.5885
422,3.508,1736.92969,233.60704,696.78864,1758.47473,213.04198,531.99768,1771.85278,84.50364,540.04883
423,3.517,1746.66101,235.87813,699.30676,1763.99524,213.25471,531.65271,1780.36841,87.44956,541.23273
424,3.525,1755.70947,236.66342,700.21301,1770.92102,215.89052,531.58875,1788.35486,89.41686,541.41998
425,3.533,1764.0813,238.30002,701.4563,1776.93701,217.21216,531.47681,1796.35034,90.89407,541.73792
