Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
143,1.183,-317.67706,-42.5631,1559.0863,-307.77069,190.90665,1552.3042,-485.91495,-45.23246,1593.03796,-481.09164,202.35725,1589.17749,-536.13312,-52.02631,1516.47717
144,1.192,-312.33139,-41.00952,1558.97192,-301.5575,190.08493,1552.41687,-481.21756,-44.35395,1593.67712,-474.05859,203.80798,1589.11145,-529.82977,-52.549,1516.81433
145,1.2,-306.3887,-40.99028,1559.97144,-293.15256,190.34125,1553.22778,-476.06488,-42.93985,1593.01184,-465.25174,202.76646,1589.33411,-525.39423,-49.95191,1516.83472
146,1.208,-300.29645,-40.78018,1560.29895,-287.62436,190.2811,1553.88452,-469.48804,-42.61877,1593.39575,-459.44089,204.59048,1591.36389,-519.1438,-48.96937,1516.88416
147,1.217,-294.22546,-40.75325,1561.22864,-280.51556,190.17479,1554.15967,-463.55728,-42.3644,1593.88867,-452.71225,204.69852,1591.62598,-513.76135,-47.39764,1517.63293
148,1.225,-287.33868,-43.48132,1562.45752,-273.40549,188.75763,1555.63159,-456.99634,-42.33345,1594.6073,-446.55551,204.94444,1591.88232,-507.01108,-47.20121,1518.01294
149,1.233,-280.48376,-42.945,1562.43201,-266.86871,190.2233,1555.42004,-450.36368,-42.16835,1594.64685,-438.59094,204.14383,1592.19312,-500.56595,-47.36575,1518.57202
150,1.242,-274.42807,-42.44359,1563.13977,-260.60202,189.44594,1556.06067,-443.84402,-41.90665,1595.92859,-431.62582,203.83904,1592.76453,-493.95691,-47.65816,1519.05322
151,1.25,-268.14218,-42.69722,1563.42395,-252.80569,188.59961,1557.45154,-436.66641,-42.3496,1594.87305,-425.03497,203.61562,1592.88733,-488.00861,-48.50462,1519.55847
152,1.258,-261.9039,-43.11713,1564.13342,-246.069,188.17735,1557.35693,-430.39749,-42.12875,1595.21606,-418.21643,203.53815,1593.22046,-481.12701,-47.74621,1518.80566
153,1.267,-254.55867,-43.20646,1563.91809,-239.98282,188.49321,1558.40002,-423.65155,-42.86087,1596.47278,-411.87494,203.63982,1594.22449,-474.3035,-47.73676,1519.64685
154,1.275,-248.11758,-44.2698,1564.53271,-233.20447,187.55884,1559.83313,-416.93912,-43.19068,1596.04065,-405.75818,203.7813,1594.11914,-467.60764,-48.56189,1520.08203
155,1.283,-241.02278,-44.99487,1564.70911,-225.76367,186.70937,1560.10498,-410.73203,-44.68324,1596.63623,-398.79807,203.3253,1594.54529,-460.44144,-49.66212,1519.78418
156,1.292,-234.56911,-45.1497,1564.85474,-219.40428,185.35628,1561.40198,-403.37747,-44.24381,1596.37122,-391.93109,203.12222,1594.89807,-452.40436,-50.38499,1519.85815
157,1.3,-228.26666,-45.38231,1564.76929,-212.81146,184.85268,1562.39917,-397.72089,-45.59647,1596.78198,-384.22974,201.11548,1595.98743,-447.15396,-49.23223,1519.90662
158,1.308,-220.65092,-45.92184,1564.92908,-205.3143,184.27139,1563.71753,-390.33975,-46.26278,1596.37476,-378.12564,200.78215,1595.51794,-440.44351,-49.59511,1519.38416
159,1.317,-214.70728,-46.62753,1565.22144,-198.60881,183.43761,1564.80872,-384.06726,-46.39024,1596.17297,-372.20264,199.61328,1595.44031,-433.01193,-50.51941,1518.92786
160,1.325,-207.57523,-47.52667,1564.87573,-191.94913,182.58569,1564.61841,-376.93771,-46.05467,1595.40137,-366.19727,198.7516,1595.92627,-426.4841,-50.90623,1518.8645
161,1.333,-200.59801,-48.75327,1564.44385,-184.55405,181.92816,1566.36731,-370.11108,-46.70314,1595.54688,-359.08603,198.1317,1595.98621,-419.75134,-51.14346,1518.06677
162,1.342,-194.47086,-49.29619,1564.73694,-177.82597,181.43266,1566.42102,-363.81369,-46.9103,1594.34985,-352.05869,197.96324,1596.46509,-412.43781,-52.43263,1518.09485
163,1.35,-188.07664,-50.7421,1564.08936,-171.13072,180.72383,1566.73145,-356.94565,-48.45152,1594.51282,-344.90604,197.66417,1596.43628,-405.96225,-52.56874,1517.84631
164,1.358,-181.16644,-51.37038,1563.76221,-163.31256,180.45387,1567.17493,-350.43042,-49.81265,1594.33655,-338.05121,196.24654,1596.52954,-398.44125,-53.44325,1516.95544
165,1.367,-174.31593,-51.85139,1563.56262,-157.71872,178.61302,1566.94678,-344.08688,-50.76942,1593.67749,-331.20374,196.67889,1596.11548,-392.23804,-54.46871,1516.37268
166,1.375,-167.73457,-52.54018,1562.83557,-149.14545,178.02994,1566.40234,-337.55157,-50.20777,1593.11755,-323.59363,195.21227,1595.42505,-386.4783,-54.36596,1515.71887
167,1.383,-160.72537,-53.32637,1562.10168,-143.27893,176.60596,1565.87585,-330.6683,-50.69997,1591.23315,-316.65948,194.20734,1595.41638,-378.86969,-54.88679,1514.45447
168,1.392,-153.92542,-53.69358,1561.02808,-135.4865,175.6434,1565.31616,-323.86273,-50.70507,1590.49768,-310.85715,194.23257,1594.70264,-372.10693,-55.16824,1514.23438
169,1.4,-147.42902,-54.75352,1560.1272,-129.52594,173.53595,1565.09277,-317.07861,-52.44306,1589.22766,-302.77072,192.67505,1594.11218,-365.4826,-54.86488,1512.31873
170,1.408,-140.2281,-55.88901,1559.01453,-121.00248,172.97086,1563.57471,-311.10767,-53.22898,1588.34155,-295.48663,191.70633,1593.50037,-358.12469,-56.60761,1512.08911
171,1.417,-133.40407,-57.29097,1557.44482,-113.6184,171.99309,1563.40381,-302.9501,-54.28018,1586.87085,-288.45438,190.86009,1593.4541,-351.37863,-58.36005,1510.7511
172,1.425,-125.70865,-58.8181,1556.29822,-107.1295,171.74544,1560.43054,-295.76755,-56.07965,1586.198,-280.84543,189.41663,1592.12292,-344.2915,-58.13674,1508.80554
173,1.433,-118.85569,-58.88225,1555.38733,-99.74609,170.10287,1559.58215,-287.65594,-58.32508,1585.65039,-272.68408,187.14674,1591.35999,-337.40173,-59.31874,1507.8418
174,1.442,-111.47079,-59.88027,1553.58447,-93.12187,169.41901,1558.50818,-279.86963,-58.78003,1583.73547,-265.19302,187.39349,1590.56116,-330.22073,-59.61086,1506.07727
175,1.45,-102.84998,-61.467,1551.90576,-84.72685,167.71771,1556.6488,-272.38461,-59.98238,1582.13672,-257.66531,186.70245,1589.35913,-322.24261,-62.88853,1504.63977
176,1.458,-95.17757,-62.47034,1549.96045,-78.16646,166.76559,1555.08691,-265.20673,-61.59863,1581.02283,-249.59734,184.08849,1589.38196,-313.73724,-65.06542,1504.52161
177,1.467,-87.61227,-63.61284,1548.1311,-69.5326,164.61845,1553.34277,-256.52835,-63.70952,1580.18201,-242.78043,183.42783,1588.31018,-306.19089,-64.81875,1502.75439
178,1.475,-79.58212,-66.17315,1545.83508,-63.06327,164.28357,1551.73657,-248.49478,-66.19112,1578.8252,-234.51382,181.82584,1586.88916,-298.90662,-66.48968,1502.09167
179,1.483,-71.33482,-66.8738,1544.3562,-53.9314,162.16273,1550.25171,-241.0755,-67.42151,1576.93225,-226.14001,178.35455,1585.99243,-289.3696,-69.59726,1500.27417
180,1.492,-62.88776,-68.38516,1542.58899,-46.74363,161.04736,1548.66113,-233.89012,-68.80186,1577.22449,-219.36913,177.9722,1584.89758,-282.12668,-70.98172,1499.45056
181,1.5,-54.5298,-68.76477,1540.8761,-38.67888,159.63893,1547.85181,-223.06003,-70.35294,1575.30249,-211.38271,175.74879,1584.22205,-274.93411,-72.76652,1498.66809
182,1.508,-47.42979,-70.26333,1539.13757,-30.48669,157.78308,1546.86121,-216.53461,-73.55561,1573.88184,-203.92171,173.87355,1583.46851,-267.73184,-74.08456,1497.54236
183,1.517,-38.43722,-72.90913,1538.53906,-22.80354,155.73927,1545.92322,-207.82515,-73.89567,1572.91724,-194.97409,170.61664,1581.72681,-257.62939,-77.37804,1496.60803
184,1.525,-30.84911,-74.81303,1537.0592,-14.45187,153.90237,1545.83801,-200.34482,-76.5587,1571.90186,-188.78889,169.62708,1581.33997,-249.9821,-78.74879,1495.53406
185,1.533,-22.44354,-77.20699,1535.78333,-6.8395,152.1185,1545.58545,-191.87791,-80.22516,1571.20972,-180.15863,167.89766,1580.9436,-242.77086,-79.45668,1494.26611
186,1.542,-14.64862,-79.55945,1535.08557,2.28462,150.63898,1545.72522,-184.06616,-80.93269,1569.9762,-172.24698,165.36714,1580.65576,-233.95473,-82.9842,1494.1665
187,1.55,-6.63671,-81.8651,1534.62695,9.12078,147.4046,1545.58301,-175.38402,-82.95081,1568.57275,-164.20464,164.01997,1580.8833,-226.3501,-84.66402,1492.47461
188,1.558,1.76956,-83.97485,1533.70886,17.44858,146.65799,1545.39294,-167.23279,-85.8812,1569.27722,-156.06111,160.91788,1580.45801,-219.23248,-86.06595,1491.83289
189,1.567,9.88757,-86.26161,1533.15735,26.11431,143.47797,1545.79565,-159.71432,-87.73631,1568.19714,-148.28886,159.67604,1581.41248,-210.15723,-89.14236,1492.7738
190,1.575,18.12521,-88.57,1533.04895,34.59969,141.31036,1545.94067,-152.54877,-89.76604,1567.86401,-139.00105,156.19989,1582.99097,-202.22731,-91.21061,1492.49988
191,1.583,26.73023,-90.9259,1533.27917,43.07361,139.50775,1546.89465,-142.84009,-92.66066,1569.25964,-131.46991,154.39815,1583.45496,-194.28041,-90.73521,1492.58728
192,1.592,32.52228,-92.33202,1533.70251,50.8783,136.98433,1548.16956,-134.4832,-93.88392,1568.92419,-122.5276,152.8822,1585.45764,-186.45267,-91.45582,1492.60864
193,1.6,39.98859,-94.13253,1533.89441,60.85813,135.03044,1549.17969,-127.09364,-94.72214,1570.0752,-112.80885,150.59279,1587.38196,-177.08994,-94.24169,1494.59851
194,1.608,48.98074,-96.22324,1534.09058,69.18277,132.97246,1550.60352,-118.25509,-96.12196,1571.47156,-104.8231,149.24405,1588.53223,-170.36055,-95.63485,1495.26843
195,1.617,56.77462,-98.40315,1535.37,77.80763,130.95335,1551.74463,-109.76505,-98.0126,1572.21191,-95.46473,147.24979,1590.74377,-162.53055,-96.95747,1496.90796
196,1.625,65.46849,-100.01902,1536.45752,86.28505,128.19873,1553.12866,-102.32793,-100.46693,1573.17041,-85.96771,145.0051,1592.42664,-154.19643,-98.40311,1498.06104
197,1.633,73.09184,-102.14255,1537.81042,95.30896,126.90025,1555.68115,-94.8812,-100.59988,1574.34607,-77.17034,143.90562,1594.42554,-145.32813,-99.63854,1499.21436
198,1.642,81.54903,-103.66375,1539.12146,104.90613,124.08793,1557.63293,-85.26521,-104.24133,1575.89478,-68.6881,141.67505,1595.09729,-137.59276,-100.82577,1500.25256
199,1.65,89.71487,-104.95963,1539.854,113.12347,121.55228,1558.23413,-77.35938,-104.39729,1575.43823,-59.62127,140.29146,1598.30981,-128.45248,-102.76812,1500.59595
200,1.658,98.04153,-106.45529,1541.86353,119.89853,119.28393,1558.98792,-69.46838,-106.45821,1576.97339,-51.03828,138.97888,1599.17908,-120.27644,-104.70007,1502.34204
201,1.667,107.17631,-107.97897,1542.90198,128.68204,117.90614,1560.90344,-60.36111,-107.07494,1577.78162,-42.68143,136.8353,1600.30969,-112.2672,-105.92455,1503.38794
202,1.675,114.45484,-109.71199,1544.3728,136.47432,115.56898,1561.99561,-52.1123,-109.97527,1579.83838,-34.87355,135.82356,1601.7262,-102.60423,-107.76832,1503.35144
203,1.683,123.36778,-111.30956,1545.03772,144.14761,114.4483,1563.00391,-43.92511,-110.40697,1580.26001,-27.53939,133.35794,1602.64844,-94.33015,-109.72742,1504.18506
204,1.692,131.53369,-113.19977,1545.34912,152.86302,111.965,1563.56543,-36.42329,-112.86005,1581.05994,-18.0674,130.67165,1603.38879,-86.81064,-111.0118,1505.22888
205,1.7,139.96664,-113.73843,1546.64722,162.43219,109.25928,1565.10583,-26.32218,-115.90776,1581.35742,-10.81211,131.19431,1604.87256,-78.0545,-114.40752,1505.80835
206,1.708,148.41809,-114.96077,1547.18433,166.82666,109.28716,1565.14758,-19.86284,-116.58086,1582.18604,-3.58298,128.13474,1606.1073,-70.23108,-116.8124,1506.7782
207,1.717,155.80411,-116.61027,1547.58899,173.77943,108.24184,1566.26306,-11.43994,-118.00459,1582.67603,2.99922,127.4945,1605.90259,-62.7538,-117.74259,1508.26917
208,1.725,162.82518,-118.08944,1548.03613,181.01352,107.28464,1566.76465,-2.77737,-119.69944,1583.44373,10.73861,126.90829,1606.19702,-54.57818,-119.00678,1508.85938
209,1.733,171.14563,-118.51192,1548.63049,188.32639,108.59689,1566.84436,4.61455,-121.08074,1584.66577,17.26018,125.23492,1606.93579,-46.55371,-122.53555,1510.32312
210,1.742,177.92775,-119.05801,1549.68127,197.4061,107.6603,1568.18567,12.20974,-123.51807,1585.90942,23.32721,123.25603,1607.44446,-39.40757,-123.46323,1510.98828
211,1.75,185.25911,-119.41219,1550.02283,203.57309,107.56738,1568.69934,19.7462,-124.16463,1587.23389,30.77029,123.00582,1608.75378,-33.35035,-123.39893,1511.86877
212,1.758,192.43617,-120.36429,1551.16602,211.76204,107.70986,1569.74536,26.19135,-125.27147,1587.521,37.59443,122.23223,1609.48267,-26.13039,-123.71861,1512.40967
213,1.767,199.87726,-121.15296,1552.58618,218.14226,107.01571,1570.38794,34.24829,-126.30668,1588.8418,42.77319,121.23071,1610.95166,-18.3492,-124.82839,1513.49902
214,1.775,205.46475,-121.00853,1553.43701,223.62138,108.07316,1571.0697,39.58913,-126.40459,1590.06677,48.48953,121.86429,1611.55823,-11.65571,-125.8177,1514.22119
215,1.783,212.74171,-121.84749,1554.80872,229.63211,107.60574,1573.026,45.38395,-125.78215,1590.17395,56.24933,121.38732,1612.44824,-5.12002,-126.84721,1515.11194
216,1.792,219.61926,-122.28394,1555.91101,237.50032,106.69272,1573.18164,51.14508,-123.73045,1590.76697,61.80449,120.21162,1612.93201,0.78035,-126.01203,1515.43433
217,1.8,225.50093,-122.44057,1557.52966,242.79678,107.26655,1573.80896,57.43072,-125.69615,1592.35498,68.16478,118.76987,1613.35144,6.6748,-125.85445,1516.70911
218,1.808,232.06592,-122.6778,1558.59546,249.01207,108.48608,1576.51746,64.05882,-126.37348,1593.55078,75.23032,119.1075,1612.9043,12.83801,-127.17183,1517.77551
219,1.817,239.75574,-122.70531,1559.86499,254.46922,107.78905,1575.64319,70.47854,-126.88199,1594.4884,79.56032,119.46535,1614.1134,19.07428,-126.72063,1518.35681
220,1.825,246.69263,-123.32406,1560.95361,261.03876,108.08928,1577.1781,77.74018,-127.16891,1595.42883,85.67395,118.45963,1614.86902,26.21441,-127.61394,1519.18091
221,1.833,253.09145,-122.68436,1562.03381,268.09125,107.68103,1577.40222,84.07964,-127.75881,1596.33118,92.60745,118.73841,1615.21167,33.05481,-126.98553,1518.87317
222,1.842,259.80557,-122.4806,1562.93323,273.58066,108.65321,1578.26331,89.55088,-126.2888,1595.87622,98.24267,117.00064,1615.21082,40.58892,-127.4011,1519.48584
223,1.85,267.41397,-123.21714,1564.06262,280.47372,109.16689,1579.44446,96.91602,-127.38284,1596.36511,104.2816,117.62627,1614.70325,47.44043,-128.53812,1519.48022
224,1.858,273.49225,-122.548,1564.14673,286.63824,108.61278,1579.17407,103.32082,-126.44839,1596.01465,110.49037,118.233,1614.22778,54.21865,-129.13077,1519.80811
225,1.867,281.21594,-122.38785,1565.5,292.97131,109.42134,1580.57446,110.84142,-126.80056,1596.80969,117.37818,118.36147,1615.09302,61.34049,-130.6985,1520.79712
226,1.875,287.68298,-122.02814,1565.50378,299.7608,109.44035,1579.9856,117.29495,-127.38077,1597.53662,123.36713,117.60144,1614.54895,68.53469,-129.91731,1520.03381
227,1.883,294.73804,-121.43075,1565.90271,305.99673,110.73987,1581.19885,124.80083,-128.08794,1597.60681,129.63054,116.36557,1614.04773,76.41247,-130.46063,1520.62756
228,1.892,302.18997,-121.47375,1566.44958,312.01132,111.4351,1579.66675,132.59846,-128.38916,1596.78821,135.03424,118.33829,1612.95813,84.35936,-130.17445,1520.55334
229,1.9,309.27121,-120.88725,1566.1958,318.82501,111.95174,1580.02014,140.03529,-128.5107,1597.13538,142.03123,116.84909,1612.5863,90.83962,-130.99649,1520.89734
230,1.908,316.7171,-120.0835,1566.55334,325.75674,112.09187,1579.33179,147.75639,-128.55667,1597.59009,148.61943,116.74037,1612.41296,98.38671,-131.61339,1520.01575
231,1.917,323.55872,-119.02049,1565.95471,331.53812,113.6224,1579.17151,154.57143,-129.3076,1597.60742,155.11641,116.75471,1611.06775,105.83268,-131.38791,1520.60706
232,1.925,331.39063,-116.93138,1566.8147,337.37512,114.07678,1578.88843,162.27119,-128.12834,1596.53076,160.96619,117.74986,1611.36829,113.18301,-132.64412,1519.66614
233,1.933,338.40494,-116.84592,1566.14709,344.44391,114.58056,1578.41479,170.25545,-127.9124,1596.71667,168.31935,118.23798,1610.33093,121.03067,-132.48643,1520.06653
234,1.942,345.62369,-115.57334,1566.05237,351.02689,116.05499,1578.13293,177.70918,-128.07237,1595.85645,175.08063,118.37424,1610.85632,128.48772,-132.78668,1519.9635
235,1.95,351.99716,-114.67599,1565.72998,357.56705,115.77662,1577.01001,183.45544,-127.26291,1595.8009,181.51996,118.23029,1609.03809,136.28499,-132.63969,1518.87793
236,1.958,360.1012,-115.16409,1565.51819,364.97565,116.03955,1576.73547,190.41029,-125.99528,1595.51746,188.71832,117.43229,1608.57507,142.57532,-133.65231,1519.20618
237,1.967,367.10541,-113.65636,1565.68164,371.16562,117.1274,1576.42798,198.05817,-126.06593,1595.5376,194.12421,119.77268,1608.78174,150.11465,-133.04068,1518.31934
238,1.975,374.52777,-112.91431,1564.43713,378.33221,117.95707,1575.72571,205.90875,-125.83961,1595.3374,202.34236,120.76125,1607.68799,157.25761,-132.84258,1518.77917
239,1.983,381.76505,-112.39211,1564.55273,384.83212,119.13525,1574.86304,212.98215,-125.7066,1595.04041,209.15312,120.85236,1605.99841,164.4223,-132.10628,1517.55151
240,1.992,388.60889,-110.72362,1563.73181,392.19675,119.14413,1573.39136,220.59941,-125.08968,1593.49719,215.52266,122.40753,1605.10742,170.70155,-130.49924,1516.84607
241,2,395.74478,-111.1097,1563.06616,398.6893,121.05438,1572.16675,225.82249,-122.49309,1593.0564,222.07707,122.80551,1604.33386,178.25418,-130.30772,1517.36926
242,2.008,403.0697,-110.04157,1562.42871,406.14627,120.99454,1571.38342,233.7131,-122.32461,1593.27881,229.4649,122.94958,1604.35352,185.34297,-129.77538,1517.53503
243,2.017,410.03946,-108.65801,1561.995,413.51669,121.9371,1570.547,240.87561,-121.69314,1591.34753,237.00449,123.91483,1602.65979,193.70164,-128.31793,1515.46167
244,2.025,416.83759,-108.81158,1561.5835,420.14584,123.16924,1569.81543,249.15501,-121.42722,1591.79883,244.21278,124.28779,1601.3927,199.69948,-127.632,1514.76245
245,2.033,423.63004,-107.54739,1560.62354,427.38602,124.44833,1569.20093,254.54565,-119.91337,1590.92468,249.55104,125.97812,1600.6936,206.04901,-125.64445,1513.54224
246,2.042,431.24927,-105.72362,1559.01147,434.3793,125.97756,1567.14709,261.96628,-118.85765,1589.54028,258.03604,127.42245,1599.17883,213.42006,-124.78516,1512.54309
247,2.05,438.80475,-105.61683,1558.27319,442.09665,126.84498,1565.89856,269.07516,-118.07476,1588.70654,265.24771,127.39899,1598.54993,220.98015,-123.42973,1511.09961
248,2.058,445.35577,-103.6421,1557.8584,448.66394,127.59478,1564.62061,276.39105,-117.43506,1587.23853,272.37387,129.06854,1596.39819,228.72012,-123.46064,1510.60742
249,2.067,452.94757,-102.04155,1556.40564,455.58032,130.06902,1563.91345,282.54745,-115.05279,1586.60046,278.76901,130.89775,1595.48657,233.90837,-121.78755,1509.54065
250,2.075,460.30658,-101.38507,1555.61145,463.50662,131.52774,1562.52625,289.9118,-113.40995,1585.24854,286.55231,131.95297,1594.20349,242.1387,-119.47385,1508.05786
251,2.083,467.65045,-100.01745,1554.29724,470.74643,134.2635,1561.43726,297.39484,-112.28936,1583.89038,293.46414,132.77792,1593.49158,250.55952,-119.25606,1507.27307
252,2.092,474.90125,-98.85648,1553.49146,477.66003,134.93179,1560.12512,305.65527,-111.56571,1582.84656,300.87097,134.87399,1592.0918,257.98462,-118.39558,1506.07642
253,2.1,482.93698,-97.63589,1552.31836,484.18213,136.24542,1558.68372,311.55624,-109.53393,1582.79016,307.58105,136.92661,1591.64429,265.49783,-115.73144,1505.50977
254,2.108,490.44598,-95.45357,1550.98401,491.8985,138.53404,1557.77173,319.86957,-107.8783,1581.35901,315.41647,137.17001,1590.22058,272.51569,-113.70471,1503.40002
255,2.117,498.15262,-93.0231,1549.95471,500.02396,140.62993,1556.36401,328.16541,-106.4181,1581.02197,323.5127,138.52975,1589.271,280.67401,-112.59824,1503.68921
256,2.125,506.13544,-90.63654,1549.19653,505.14011,143.23338,1556.61072,337.15091,-105.2039,1581.93604,329.92596,141.49576,1588.40857,288.21851,-111.43311,1504.62451
257,2.133,514.03534,-88.28095,1548.5177,512.40118,144.76678,1555.83728,344.12094,-102.53116,1580.48499,338.09354,142.64433,1587.8042,296.4458,-109.82436,1503.60864
258,2.142,522.2691,-86.78616,1547.57117,520.76807,146.36272,1554.75696,351.96664,-100.24794,1579.22644,346.59085,144.07568,1586.95996,303.27515,-107.11211,1503.30969
259,2.15,529.7746,-84.09045,1546.98022,527.82648,149.07201,1553.80273,361.29263,-97.63108,1579.76611,354.4454,146.74464,1586.71741,312.47815,-106.63673,1502.37585
260,2.158,538.96216,-81.85783,1546.72827,536.70837,150.49281,1552.69006,370.06979,-96.84205,1579.86023,362.03168,149.38483,1585.44055,320.0163,-105.16761,1502.45129
261,2.167,546.7193,-79.36501,1546.56824,544.46143,152.81372,1551.86121,378.36911,-96.25911,1580.4657,371.62982,152.07146,1585.4458,328.40494,-103.38168,1503.35754
262,2.175,554.664,-79.6091,1546.06824,552.66949,155.02371,1550.86243,385.5303,-92.38567,1579.58044,379.48383,154.32603,1584.58984,336.12827,-101.40874,1503.68176
263,2.183,563.25067,-74.9267,1546.11047,560.99823,156.77516,1550.43494,393.68069,-89.61098,1579.54138,387.78284,155.44197,1583.22644,345.26688,-98.38089,1503.78857
264,2.192,570.99481,-71.82272,1546.42285,568.3739,159.33145,1549.79895,402.57941,-88.12983,1580.64258,395.25449,158.25998,1583.63232,352.21701,-95.62792,1505.38696
265,2.2,579.69446,-71.86739,1546.974,577.7558,162.06448,1548.73059,409.58942,-83.89657,1581.38855,404.20761,162.36981,1582.90552,359.87384,-94.22555,1505.88464
266,2.208,587.74139,-69.97836,1546.90295,586.5506,163.88239,1548.72607,418.12885,-81.69827,1581.67578,413.63791,164.75975,1584.26184,368.00037,-91.97331,1506.84631
267,2.217,596.01886,-66.20455,1547.81567,594.73822,166.61058,1548.27832,427.20837,-79.71091,1583.36096,420.51587,167.73871,1585.18909,375.88763,-90.05208,1507.89001
268,2.225,603.97382,-65.12038,1548.94543,602.31769,168.84326,1547.2749,435.04721,-77.71627,1584.65881,429.22659,169.77794,1584.95496,383.88977,-87.25054,1508.49438
269,2.233,610.45135,-61.05126,1549.59583,610.95361,171.42387,1547.49951,442.13889,-74.06339,1585.50439,438.10556,173.00064,1584.94263,392.96042,-83.40474,1509.90588
270,2.242,618.62,-61.48557,1551.03589,618.91595,173.76727,1547.45569,451.17468,-72.68547,1587.64819,447.31186,175.74991,1585.81873,399.62616,-80.28543,1511.78503
271,2.25,627.50543,-58.77211,1552.19116,626.92456,175.64288,1547.92688,457.99991,-69.22968,1589.01367,453.27991,178.86592,1586.40552,407.9765,-78.13125,1513.42139
272,2.258,635.25842,-56.84758,1553.98706,635.60486,178.21097,1549.07642,466.95358,-66.37197,1589.52844,462.59424,180.65919,1585.95215,416.54892,-76.91171,1514.43262
273,2.267,644.29083,-56.08913,1554.27246,643.33295,180.68776,1548.81335,475.05734,-65.29321,1590.58276,471.15118,182.08302,1586.69714,423.77371,-73.43168,1515.61707
274,2.275,652.0705,-52.74478,1555.54614,652.10205,182.77049,1549.69727,482.2764,-62.33925,1591.85852,477.12946,184.88286,1586.1925,430.96741,-71.86563,1516.46936
275,2.283,660.20068,-51.2419,1556.3208,659.73047,184.70905,1549.95825,490.77118,-58.73483,1592.45093,485.61819,185.27547,1587.39404,438.85425,-69.64922,1517.57263
276,2.292,668.24091,-49.89086,1557.27258,667.53204,186.58841,1550.62329,499.02072,-56.65063,1592.37134,494.32245,187.71713,1587.11438,446.96744,-65.22797,1517.96326
277,2.3,675.13531,-46.5588,1556.94104,675.07379,188.20334,1550.24634,507.17587,-55.39162,1593.69983,502.17935,189.90282,1587.45203,454.2348,-63.55798,1518.72815
278,2.308,682.10822,-45.32724,1557.64941,682.95477,189.72264,1550.4989,513.5058,-52.40508,1594.42041,509.26028,191.88423,1587.67236,462.66949,-63.19294,1519.96899
279,2.317,689.75598,-43.03531,1558.28516,691.24158,192.49196,1550.76135,522.04724,-51.67455,1595.63684,517.89093,193.93483,1587.57214,470.14105,-60.94703,1519.63989
280,2.325,697.75745,-41.45668,1557.82385,698.49402,193.84489,1551.13013,528.79535,-48.4087,1595.10608,525.0885,196.21373,1588.34644,477.47229,-58.41602,1520.32202
281,2.333,704.68848,-40.10952,1558.06726,706.37012,195.16278,1551.51147,535.54712,-47.17169,1595.20776,533.41626,197.91682,1587.9231,484.61292,-58.01378,1520.92896
282,2.342,711.94427,-37.78147,1558.26965,713.7876,196.19859,1551.27429,542.95782,-47.18143,1596.15747,541.04156,199.28305,1588.58081,491.61569,-56.3666,1521.36877
283,2.35,717.95392,-35.54797,1557.8158,721.62421,197.1507,1550.87952,549.94458,-44.66018,1597.67395,548.25372,201.72502,1588.84644,497.73151,-54.34873,1522.41223
284,2.358,725.26599,-35.00148,1558.94263,728.51611,198.03644,1551.26038,556.60126,-43.56957,1597.91614,555.73218,202.93092,1589.09094,505.30298,-54.25408,1522.8418
285,2.367,732.41992,-34.01019,1558.86084,736.18353,198.69513,1550.66394,563.34161,-41.80106,1597.99146,563.56549,203.95422,1589.32849,511.6413,-52.31425,1523.66858
286,2.375,737.59235,-31.56404,1558.8136,744.30884,199.65843,1551.21936,570.46814,-41.36599,1599.18359,570.31818,205.71729,1589.4646,517.68256,-50.17757,1524.08057
287,2.383,743.76422,-30.778,1559.56567,750.31702,200.25162,1551.35474,576.67432,-40.48585,1599.73059,577.71069,207.49179,1590.60425,524.58643,-49.27427,1524.55811
288,2.392,749.87177,-31.04521,1560.57739,756.19922,200.40807,1551.24988,582.08075,-38.28253,1600.13477,585.7348,207.65672,1592.04639,530.44208,-47.99,1526.30359
289,2.4,756.6297,-29.64695,1562.01965,762.97827,200.48694,1552.43359,589.00922,-37.63548,1600.745,592.33075,209.67926,1592.51123,537.94263,-48.28825,1527.08691
290,2.408,763.68945,-28.68822,1562.89221,769.12354,201.44119,1552.51563,594.76514,-35.70761,1601.68652,598.67896,210.9223,1593.04102,544.21649,-47.95175,1526.78015
291,2.417,768.59381,-27.23665,1563.63342,776.4859,201.48593,1553.89844,601.14594,-35.3103,1603.08313,606.49121,211.81744,1594.48804,549.63892,-44.92354,1527.75635
292,2.425,775.28558,-27.9604,1565.56799,783.42499,202.61617,1553.71594,607.22662,-35.66681,1603.92529,611.7251,211.60538,1595.03015,556.96649,-43.76816,1528.44482
293,2.433,781.10364,-27.37504,1566.26245,789.75555,202.0016,1553.85815,613.77856,-33.74062,1603.93994,619.42383,213.17279,1595.79944,561.31134,-42.51456,1528.39551
294,2.442,787.74506,-26.85744,1567.06311,795.91309,202.73586,1555.64246,619.26813,-32.68071,1604.19617,625.78796,213.18649,1596.14038,567.82709,-41.93545,1528.94043
