Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
235,1.95,322.58701,-291.56747,1141.71655,304.93692,-329.48883,1029.6322,353.28372,-253.09473,964.64294
236,1.958,329.95245,-290.55222,1141.07935,312.53143,-329.67325,1028.73279,361.04974,-251.94197,963.7818
237,1.967,337.93393,-291.58597,1141.15125,320.90192,-330.60645,1028.10071,369.44739,-254.2153,963.84363
238,1.975,346.34436,-292.68637,1140.80139,327.81216,-329.73541,1028.13953,377.33063,-254.3815,963.5257
239,1.983,354.0769,-291.82553,1140.46765,334.66595,-330.06958,1027.79028,386.51492,-256.44183,962.76215
240,1.992,361.76913,-293.38422,1141.23962,342.43478,-329.06378,1027.09033,396.0076,-257.32697,962.39685
241,2,369.36554,-293.16745,1141.04651,350.2388,-328.85886,1026.354,405.07446,-256.99011,962.2262
242,2.008,377.93875,-293.25708,1140.08887,357.67346,-329.03381,1026.73804,415.70602,-257.9133,961.86072
243,2.017,385.04459,-293.91394,1139.76294,365.2012,-328.73914,1026.7804,425.48904,-260.8887,962.59155
244,2.025,392.71729,-293.11993,1139.67676,372.77173,-327.89349,1024.65759,435.73538,-261.92493,963.07257
245,2.033,400.80487,-293.07892,1139.37219,380.64764,-327.07022,1025.17456,446.02075,-263.58157,962.89691
246,2.042,408.58777,-292.01331,1138.10474,386.94089,-325.51782,1024.13025,456.87933,-265.7222,963.12848
247,2.05,416.50586,-293.75717,1137.81201,394.99344,-324.98618,1023.50958,466.07748,-267.4285,962.61823
248,2.058,423.97061,-293.07712,1136.86523,402.42184,-324.92163,1022.31854,474.26862,-268.4635,962.15576
249,2.067,432.16959,-292.72049,1136.83252,410.24063,-324.45468,1021.8349,483.84827,-269.18604,961.10645
250,2.075,439.77191,-291.81345,1135.86609,418.03546,-324.94833,1021.58594,490.54559,-269.71118,960.79639
251,2.083,446.67615,-290.76697,1135.63965,425.91464,-324.71686,1020.28625,498.21445,-267.58279,960.1908
252,2.092,454.60251,-290.67633,1134.34351,434.09476,-325.28003,1020.05542,502.73856,-265.4444,959.28235
253,2.1,462.61319,-290.6196,1134.55286,442.07474,-325.99344,1020.19104,508.71481,-263.25031,958.65381
254,2.108,469.46359,-289.56723,1134.44165,450.75348,-325.64142,1020.46222,514.60071,-260.03552,957.46558
255,2.117,478.9068,-287.32816,1134.25989,459.9895,-324.81387,1020.909,518.41052,-256.97189,956.50116
256,2.125,487.71423,-286.147,1133.92371,469.22705,-324.82794,1021.00763,522.18256,-253.57869,955.86639
257,2.133,495.11807,-284.55728,1133.46106,477.48151,-323.15146,1021.01898,526.51404,-250.15253,955.80005
258,2.142,501.36911,-282.18213,1133.34851,485.05576,-323.16528,1021.29523,530.51459,-247.26337,954.73352
259,2.15,508.60236,-278.94711,1132.9873,493.04422,-321.94992,1022.40411,535.22009,-245.19783,954.48535
260,2.158,514.93439,-277.88858,1133.51746,500.05469,-320.65207,1022.56073,539.75183,-243.2215,955.65723
261,2.167,521.08569,-275.45834,1133.97522,506.42444,-318.23425,1022.59039,545.68256,-240.57753,955.61047
262,2.175,527.8913,-273.43655,1133.88696,512.56256,-316.16037,1023.5166,551.40906,-238.16605,955.92743
263,2.183,534.05176,-271.84692,1134.43884,518.36566,-314.32788,1023.16833,558.47729,-237.34306,955.89563
264,2.192,540.17676,-270.88943,1134.21277,523.60681,-312.20963,1023.6955,564.98602,-235.15131,955.55341
265,2.2,547.47589,-269.57642,1134.55396,528.09167,-310.06403,1023.50781,571.24365,-234.04593,955.58228
266,2.208,553.13422,-267.43842,1134.18799,532.36884,-308.54651,1023.50403,579.80054,-234.68707,955.67358
267,2.217,559.06915,-265.42661,1134.901,536.30792,-305.30856,1023.09357,585.92078,-234.1378,955.50366
268,2.225,565.49426,-264.38785,1135.03369,539.49878,-303.10986,1023.30658,593.81805,-234.62222,956.06622
269,2.233,570.87122,-261.61792,1135.16321,543.50385,-299.09619,1023.71393,600.03632,-234.22859,955.8103
270,2.242,576.20984,-258.75076,1135.83264,547.3537,-296.32489,1024.16577,606.74463,-234.64787,956.28284
271,2.25,582.30414,-256.19467,1136.15515,551.58258,-293.2384,1024.87793,613.14655,-234.78676,956.66473
272,2.258,587.26917,-252.80513,1136.77832,556.85345,-291.38376,1025.75867,618.48901,-234.3228,957.78699
273,2.267,592.13715,-250.98705,1138.14941,560.8382,-288.86487,1026.21631,624.724,-234.03763,957.96753
274,2.275,598.40234,-247.22597,1138.55103,565.79852,-286.4281,1027.55811,630.07159,-233.37045,960.89459
275,2.283,604.10101,-246.04243,1139.79297,571.11127,-285.54172,1028.651,638.27014,-231.65401,961.55182
276,2.292,610.58838,-244.77821,1140.79993,576.91144,-283.54846,1029.82922,646.03992,-229.66837,962.74548
277,2.3,615.953,-243.90529,1141.5929,583.67102,-282.14511,1031.16919,648.35004,-228.25182,962.45972
278,2.308,622.58423,-242.29512,1143.10754,590.63452,-281.72852,1033.05151,653.22778,-225.85521,962.9635
279,2.317,629.42816,-240.82414,1144.19446,597.31934,-281.06714,1033.11694,658.86255,-223.14467,964.15588
280,2.325,637.10992,-241.08301,1144.7439,604.57794,-281.07416,1034.17114,663.30682,-221.48854,964.80933
281,2.333,644.45105,-240.48662,1147.24304,612.6579,-280.14316,1035.60388,669.53693,-218.5524,965.38464
282,2.342,654.92657,-239.84204,1147.92981,619.68903,-279.56003,1037.05334,674.05768,-215.22882,965.7876
283,2.35,659.22333,-239.47617,1147.30139,627.74664,-278.34103,1037.5238,678.31561,-212.14932,966.38812
284,2.358,666.22559,-237.18347,1147.11609,635.53278,-278.39926,1038.75391,683.97534,-209.27429,966.09485
285,2.367,673.3576,-235.24191,1148.74194,643.4491,-276.30228,1039.10144,689.53345,-206.56784,967.00793
286,2.375,680.50159,-233.40279,1149.14734,651.44525,-275.19058,1039.74719,694.50452,-204.48526,967.83441
287,2.383,686.91937,-230.83888,1149.5238,657.65662,-274.8363,1040.68286,699.93182,-202.68945,968.4104
288,2.392,693.53241,-230.17697,1149.3551,665.08844,-273.45721,1041.99011,705.51099,-200.16609,968.31757
289,2.4,699.02911,-229.22453,1150.49597,670.90826,-271.47495,1042.17529,711.25305,-199.57796,968.89606
290,2.408,706.53119,-227.54161,1151.3833,676.27856,-269.64365,1042.03662,718.28564,-198.79805,969.11816
291,2.417,711.00012,-226.39124,1151.12732,680.48608,-268.08563,1042.88782,724.63794,-198.96338,969.80157
292,2.425,717.06464,-224.94902,1151.55237,684.03552,-265.74133,1042.69458,730.33655,-197.55066,970.64471
293,2.433,722.19208,-223.97018,1152.18848,689.29779,-263.86737,1041.81531,737.44403,-197.0452,970.65582
294,2.442,725.69434,-223.23007,1152.91089,692.10358,-262.44925,1043.67212,744.58447,-196.70175,970.63831
295,2.45,731.50391,-222.87738,1153.65564,696.04712,-259.74835,1043.79675,752.22449,-197.89796,972.32312
296,2.458,734.97272,-220.66058,1153.229,699.91675,-257.39169,1042.95313,758.14899,-197.68332,972.72986
297,2.467,739.38177,-219.77704,1153.6261,703.91284,-255.35797,1043.92883,766.67706,-198.99362,974.27527
298,2.475,744.61334,-218.15196,1154.27649,708.8681,-253.65334,1043.75183,774.08411,-200.07164,975.15387
299,2.483,748.49786,-217.16753,1155.7771,713.97943,-251.47232,1043.85913,781.15894,-200.55075,976.32977
300,2.492,754.01703,-216.33627,1155.80493,719.11743,-249.53175,1043.79102,788.1936,-201.44766,977.53778
301,2.5,758.54047,-216.73862,1156.20605,725.03406,-248.99883,1043.62341,795.38934,-201.92708,979.03076
302,2.508,763.58795,-216.52524,1156.84363,730.03986,-248.12445,1044.59717,801.34271,-202.07916,979.45154
303,2.517,769.27008,-215.51997,1157.76331,736.78784,-248.71829,1045.40564,807.60834,-201.29933,980.4693
304,2.525,775.1131,-217.43794,1158.86853,741.32782,-250.14609,1046.12378,813.00092,-200.95284,980.59796
305,2.533,779.93652,-216.52132,1158.53711,747.85974,-250.66222,1046.83374,816.6651,-199.66147,980.45642
306,2.542,787.44586,-218.47066,1158.78406,753.83289,-251.91632,1047.62268,821.17169,-198.90639,980.32471
307,2.55,793.44324,-219.30263,1159.67236,760.82361,-252.67189,1047.55493,826.30548,-197.48537,980.19537
308,2.558,799.5224,-220.94676,1159.37012,767.16284,-254.8116,1047.94934,829.9657,-196.08583,980.8299
309,2.567,806.56366,-221.09712,1158.49988,774.02734,-255.3549,1047.51904,836.15826,-194.99377,980.64532
310,2.575,814.15222,-221.34544,1158.60779,781.11084,-256.34473,1047.95276,838.87158,-192.53345,979.43713
311,2.583,821.58984,-220.88405,1158.26257,789.04059,-255.82436,1047.15503,843.16522,-191.42984,977.2124
312,2.592,828.66174,-220.59378,1157.25024,796.22577,-256.39124,1046.99634,848.19031,-189.90849,976.15649
313,2.6,835.40344,-219.01802,1156.25757,802.4931,-255.99403,1047.00208,852.7196,-188.79408,975.29407
314,2.608,841.99133,-218.2303,1154.81567,809.46283,-256.34641,1046.02905,857.27563,-186.89999,973.68115
315,2.617,849.65619,-217.8714,1153.11719,815.61401,-256.44818,1044.23425,862.38837,-186.25369,972.00366
316,2.625,856.10205,-216.7722,1151.38965,822.47668,-255.47658,1042.4104,867.73749,-185.32336,970.21234
317,2.633,861.94995,-214.44395,1149.44849,828.70715,-255.10954,1040.87695,870.8587,-185.3692,968.26837
318,2.642,868.19635,-214.13463,1147.66064,833.41119,-254.49095,1039.84851,876.57196,-183.66005,966.39282
319,2.65,874.90869,-213.41249,1145.58936,838.87415,-252.08485,1037.67883,880.14429,-183.00189,963.59363
320,2.658,880.06995,-212.04904,1144.32312,842.11298,-250.95534,1035.12109,886.76965,-181.545,961.56702
321,2.667,884.69812,-210.95656,1142.19324,847.41467,-248.25168,1032.58948,892.6286,-179.6971,959.77051
322,2.675,889.70581,-208.84314,1138.63757,851.26251,-247.48322,1030.59851,898.11755,-179.04739,957.95984
323,2.683,895.33282,-208.04031,1137.46399,856.52136,-245.3242,1028.25122,905.7359,-179.36369,955.21655
324,2.692,900.67993,-207.86955,1134.55334,860.62805,-242.85075,1025.67249,912.18866,-178.63039,954.03363
325,2.7,904.81061,-207.51421,1133.1676,865.44373,-240.88683,1023.05615,920.95825,-179.93288,951.97064
326,2.708,911.07843,-206.11337,1130.50928,870.16492,-240.26962,1020.72778,929.28101,-182.34444,950.10767
327,2.717,917.34369,-206.05641,1129.1825,875.30524,-236.77916,1018.79529,937.74115,-181.68221,949.11017
328,2.725,923.9201,-206.45966,1126.80945,881.26886,-236.32123,1016.28839,945.43695,-183.19765,946.93707
329,2.733,928.6814,-205.97736,1125.32288,887.83032,-234.64017,1013.59796,953.71124,-184.63371,946.62543
330,2.742,935.44312,-206.57449,1122.93384,894.11536,-234.30392,1011.74957,962.72632,-185.44035,944.12939
331,2.75,942.11578,-206.44118,1121.45129,901.64185,-233.71762,1009.69867,970.94061,-186.87305,943.30255
332,2.758,949.27777,-207.52133,1119.83142,908.34357,-231.89088,1006.76593,979.00378,-188.48619,941.8858
333,2.767,957.15576,-208.60648,1117.8645,915.25317,-234.1456,1006.16315,987.54272,-189.20241,939.86261
334,2.775,965.17401,-209.61848,1116.05029,923.39893,-233.46494,1003.87543,994.92871,-190.17352,938.57568
335,2.783,973.5929,-211.80405,1114.5083,930.22186,-232.84914,1002.13464,1002.89142,-189.86038,936.71222
336,2.792,981.34845,-212.94797,1112.32019,937.89813,-235.14381,1001.2326,1010.57312,-189.34668,933.88361
337,2.8,989.7132,-213.94467,1110.84839,947.45508,-236.049,998.01746,1018.26556,-187.37914,932.03516
338,2.808,998.78461,-215.33289,1109.1322,954.56415,-237.43193,997.64423,1025.21179,-188.0195,930.86792
339,2.817,1007.43286,-217.3286,1108.06555,964.66321,-239.43625,996.03601,1032.81824,-186.68646,928.91748
340,2.825,1016.95862,-218.526,1106.75989,974.3233,-240.7446,994.32141,1041.54956,-185.10747,926.44061
341,2.833,1026.68591,-218.27428,1105.41431,983.6322,-242.77374,993.28271,1047.43799,-184.60313,925.5835
342,2.842,1035.96729,-218.86996,1103.67603,995.09497,-243.67485,992.64221,1055.61438,-184.26811,923.54889
343,2.85,1046.39893,-218.86597,1102.65723,1003.87262,-244.45284,991.68756,1063.35437,-183.20024,923.37598
344,2.858,1056.05786,-218.20204,1102.81445,1014.84528,-245.99977,990.49652,1070.78674,-182.31511,921.48956
345,2.867,1065.23889,-217.05476,1102.21936,1025.89539,-246.455,991.29742,1077.88,-180.86072,921.71466
346,2.875,1074.70752,-217.91759,1102.4386,1035.23975,-249.60318,991.3291,1084.91833,-180.31314,920.97229
347,2.883,1084.17285,-218.36464,1102.80981,1045.41223,-251.11081,993.06696,1093.43005,-180.57224,921.29474
348,2.892,1092.89404,-218.56149,1103.54297,1055.17139,-251.67911,993.29797,1101.05579,-181.33249,921.67883
349,2.9,1101.19104,-219.41353,1104.02649,1063.75623,-253.07481,993.55011,1109.33093,-181.74532,922.1983
350,2.908,1110.09802,-220.56317,1104.75928,1070.37183,-252.86069,994.33496,1117.81689,-182.59039,923.76434
351,2.917,1118.23059,-222.35966,1105.1792,1078.74182,-252.91336,995.4306,1126.97034,-183.81305,924.7843
352,2.925,1126.75049,-223.66246,1106.88196,1086.52637,-253.58391,995.68097,1135.10657,-185.09477,925.53302
353,2.933,1135.23267,-226.48593,1107.78601,1094.48853,-254.90927,997.00372,1143.49048,-186.47833,926.68689
354,2.942,1142.8302,-227.10687,1108.16553,1100.92041,-254.53738,997.46863,1152.34692,-187.88077,927.40649
355,2.95,1150.29602,-228.61339,1108.89197,1107.82227,-255.51436,997.95374,1161.55945,-190.22679,928.11169
356,2.958,1157.85156,-230.4622,1109.6051,1114.69336,-256.24554,999.45953,1172.01855,-192.03316,928.86127
357,2.967,1165.44714,-231.84435,1110.1106,1121.45569,-256.15158,998.79871,1179.97571,-193.82655,928.95026
358,2.975,1172.96423,-232.3087,1110.52405,1128.04858,-256.35065,998.80939,1188.78308,-196.20821,930.23077
359,2.983,1180.44824,-233.41071,1110.65515,1135.82617,-256.17523,999.48846,1197.55945,-197.7186,930.56622
360,2.992,1187.52649,-233.87192,1110.90588,1143.95508,-256.62607,1000.5705,1206.84424,-199.7247,931.33893
361,3,1195.65283,-234.32784,1111.85095,1152.92432,-257.22018,1000.26239,1215.87024,-201.8933,932.32025
362,3.008,1204.42651,-235.33195,1112.25818,1160.84961,-259.72504,1000.62195,1226.7345,-203.0575,933.54041
363,3.017,1211.97839,-235.87869,1113.7533,1168.84143,-257.82803,1001.67065,1234.55725,-205.58995,934.00214
364,3.025,1220.46155,-235.85002,1115.50757,1177.85303,-259.10434,1002.4928,1245.10498,-207.30405,935.33838
365,3.033,1228.01135,-235.99202,1116.46655,1186.09778,-260.96439,1002.89313,1255.17407,-206.9969,936.53528
366,3.042,1236.14746,-236.66257,1117.77454,1196.23779,-261.92349,1004.07471,1263.16833,-208.56073,938.33856
367,3.05,1244.15222,-237.39325,1119.47571,1205.47375,-262.59064,1006.14154,1271.98999,-208.20216,940.30341
368,3.058,1252.13062,-238.70491,1120.76074,1214.47253,-263.94617,1007.74664,1280.61316,-207.52856,941.53241
369,3.067,1260.21741,-238.96117,1122.74438,1222.08118,-264.83386,1009.12872,1290.20093,-206.74707,943.20673
370,3.075,1267.875,-240.7281,1123.81213,1231.82434,-266.11813,1010.96338,1297.99646,-206.34416,944.5556
371,3.083,1276.35437,-241.96945,1125.58118,1241.09924,-266.45053,1011.76251,1306.52991,-205.89307,946.94806
372,3.092,1284.82397,-244.1142,1127.65308,1250.13159,-267.65076,1013.80347,1314.52319,-205.94446,947.89563
373,3.1,1293.14648,-245.03006,1129.22717,1259.13257,-269.93762,1015.34296,1322.48694,-205.07954,950.45679
374,3.108,1300.82495,-245.34673,1130.61743,1268.16528,-272.02969,1016.82513,1330.83423,-205.20335,951.61713
375,3.117,1308.82983,-246.29828,1132.46448,1278.01013,-273.58109,1017.72626,1337.47009,-205.69116,953.20221
376,3.125,1317.41345,-246.64191,1133.35693,1287.35327,-275.00797,1020.24707,1343.72449,-206.32625,954.60382
377,3.133,1326.02295,-247.41319,1134.65479,1296.06067,-276.18002,1020.31049,1351.32178,-206.06425,955.61206
378,3.142,1334.29724,-247.49586,1135.42236,1304.85876,-278.50757,1021.65082,1357.74048,-206.24466,955.93744
379,3.15,1343.23682,-247.71695,1136.19092,1314.54895,-280.78812,1023.03198,1364.44043,-207.47231,957.01685
380,3.158,1350.85339,-249.00169,1136.51111,1323.36157,-282.62418,1023.42401,1371.3374,-208.21266,957.45709
381,3.167,1358.37488,-249.92343,1137.00854,1332.1665,-283.71994,1023.60199,1380.07104,-209.15302,958.05811
382,3.175,1366.15845,-250.52196,1137.9967,1340.92175,-284.84433,1024.9856,1388.11401,-209.76697,958.90918
383,3.183,1374.30115,-250.97324,1138.43567,1348.95325,-285.78995,1024.8623,1396.01733,-210.72905,959.78326
384,3.192,1382.73743,-252.08037,1138.26453,1357.72522,-287.96628,1025.3927,1404.67578,-211.7822,959.89264
385,3.2,1390.76453,-254.03325,1137.99133,1365.72473,-289.07819,1025.41406,1411.40051,-213.39197,959.28387
386,3.208,1399.0332,-254.07518,1138.36768,1373.41431,-289.974,1025.32104,1421.69556,-215.60591,960.19647
387,3.217,1406.95825,-255.25423,1138.27893,1381.75684,-290.35071,1025.93457,1430.76404,-216.57016,959.30481
388,3.225,1415.49829,-256.2522,1138.2384,1389.0249,-291.9639,1025.05042,1438.30115,-218.71602,957.85315
389,3.233,1424.31421,-258.02139,1137.41064,1396.35083,-292.5567,1025.22168,1448.9707,-221.38483,958.0202
390,3.242,1431.36926,-258.89691,1136.95984,1403.95459,-292.03775,1023.86212,1456.79565,-222.72568,957.68921
391,3.25,1439.21814,-259.7626,1135.78674,1410.62708,-292.61508,1023.37445,1467.33789,-226.16179,956.7066
392,3.258,1447.8623,-260.44342,1135.31323,1417.24329,-293.93707,1022.10791,1474.77612,-227.6998,955.8327
393,3.267,1455.16064,-260.12112,1132.98193,1424.6897,-293.75684,1021.35492,1483.66931,-228.04817,954.5329
394,3.275,1462.57544,-261.15723,1132.95557,1431.64636,-294.33044,1019.93353,1491.92908,-229.24081,953.59283
395,3.283,1469.84705,-261.33392,1132.44177,1439.03687,-292.5611,1019.6825,1500.7262,-230.98814,952.22687
396,3.292,1476.51685,-260.86124,1131.14331,1446.3479,-292.54041,1018.00964,1507.03528,-229.03613,951.31396
397,3.3,1483.54187,-259.70642,1130.43457,1453.84045,-291.8024,1018.06873,1515.71179,-229.22839,950.97113
398,3.308,1490.41895,-257.95074,1129.11145,1461.62195,-291.39581,1017.04987,1523.41089,-228.41859,949.79553
399,3.317,1497.42029,-256.36487,1129.73254,1468.5509,-289.40619,1016.64648,1530.07886,-227.73903,949.6181
400,3.325,1504.68921,-254.71245,1129.19604,1478.01648,-290.12433,1015.90619,1536.25818,-225.44852,949.242
401,3.333,1511.36719,-253.17744,1128.54126,1486.15234,-290.15924,1015.09772,1542.85742,-224.35196,949.51599
402,3.342,1518.06396,-252.67664,1128.48999,1493.4115,-289.0336,1015.3855,1550.84033,-222.37419,949.28717
403,3.35,1525.72546,-252.0497,1127.70728,1503.04126,-289.79361,1016.23993,1557.31006,-220.56927,950.03717
404,3.358,1532.73499,-251.6898,1128.61841,1511.40442,-290.0773,1016.41302,1564.62415,-220.14162,950.32269
405,3.367,1539.76843,-250.40871,1129.08716,1520.07825,-289.69711,1016.00824,1572.0094,-218.685,951.08936
406,3.375,1547.20691,-250.39157,1129.21619,1527.89685,-289.49872,1017.24225,1578.73657,-217.34271,951.59656
407,3.383,1553.8396,-250.573,1129.1543,1536.38586,-289.20422,1017.38177,1586.74768,-216.43736,951.5575
408,3.392,1561.98169,-250.23224,1129.78381,1543.12646,-288.71875,1017.22382,1593.72009,-214.97166,952.35541
409,3.4,1569.68811,-250.72328,1129.6925,1550.87524,-288.42374,1017.48413,1601.8302,-213.82457,952.48993
410,3.408,1577.58789,-249.21799,1129.90759,1558.32617,-286.86264,1018.0188,1609.01794,-212.34933,952.34833
411,3.417,1585.59595,-249.4268,1130.52148,1566.07874,-285.16434,1017.56134,1616.14392,-211.64824,952.34424
412,3.425,1593.91724,-248.86459,1130.3905,1573.55273,-284.60663,1018.1521,1623.72461,-210.65234,952.70667
413,3.433,1600.01038,-246.16139,1129.92102,1580.3811,-283.68985,1018.21698,1631.78992,-210.13435,952.25232
414,3.442,1607.91504,-246.18208,1129.9801,1585.97461,-282.62595,1017.66687,1639.24353,-209.87128,952.5766
415,3.45,1614.6405,-243.90755,1130.20374,1592.42944,-279.98364,1017.30237,1646.36792,-210.17393,952.14099
416,3.458,1621.74304,-242.7433,1129.56299,1597.91016,-278.51984,1017.61975,1653.79639,-210.31636,951.88464
417,3.467,1628.55029,-240.59778,1129.40564,1602.9928,-276.37521,1017.15033,1660.11755,-209.36792,951.15369
418,3.475,1635.04663,-240.09755,1128.44067,1608.21814,-275.10751,1017.74957,1666.01965,-209.18719,950.69873
419,3.483,1640.99072,-238.00993,1128.77063,1613.86438,-273.81036,1017.80615,1674.01489,-209.97382,950.40515
420,3.492,1646.77209,-235.19208,1129.26941,1618.41907,-271.81525,1017.2738,1679.30811,-208.23953,950.25653
421,3.5,1652.99597,-233.02893,1129.59497,1623.94092,-268.73959,1017.87427,1683.08557,-206.86745,949.93488
422,3.508,1659.16907,-231.2597,1130.85596,1629.05652,-267.11273,1018.99182,1689.86829,-206.70045,950.46661
423,3.517,1664.44214,-227.47484,1130.9259,1633.62354,-264.95682,1020.06061,1695.36768,-204.82019,950.44745
424,3.525,1670.00879,-225.67171,1132.16272,1638.5166,-262.31342,1020.78601,1700.48816,-203.62378,951.763
425,3.533,1675.11841,-223.38823,1133.02185,1643.19312,-259.89911,1022.8905,1705.06445,-202.52284,953.00952
