Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
248,2.058,93.28514,-11.40382,76.3896,313.11038,-55.88722,43.41637,255.48343,-9.41557,81.66242
249,2.067,93.49641,-10.60415,77.05457,313.11038,-55.88722,43.41637,255.80751,-9.35755,81.28588
250,2.075,93.7161,-10.05416,78.07476,313.25543,-55.95304,43.53725,255.97102,-9.56085,81.97205
251,2.083,95.16466,-9.06682,78.85377,313.39084,-55.8709,43.60217,256.12067,-9.34371,82.22933
252,2.092,95.22552,-8.23363,81.20246,313.48294,-55.84197,43.57478,256.71619,-9.07471,82.64168
253,2.1,96.59772,-7.93236,83.20155,313.61917,-55.68932,43.59434,257.48169,-9.27337,82.96773
254,2.108,96.92175,-7.34289,84.56736,313.61917,-55.68932,43.59434,258.08405,-9.22368,83.65645
255,2.117,97.53413,-6.92448,86.59641,313.61917,-55.68932,43.59434,259.57269,-9.99424,84.51123
256,2.125,98.95164,-7.44788,88.64371,313.99673,-55.80787,43.58844,260.49658,-10.27283,84.67158
257,2.133,98.78923,-8.02602,90.43002,314.09689,-55.74581,43.43082,261.43347,-10.90518,85.35472
258,2.142,100.03992,-8.03011,94.34441,314.32623,-55.97335,43.4256,262.07315,-11.51286,86.20339
259,2.15,101.26115,-7.68092,96.7478,314.27646,-55.4735,43.3032,262.44333,-12.67684,86.72583
260,2.158,102.39315,-9.0854,100.12403,314.69104,-55.77642,43.41989,263.77982,-13.30521,87.90022
261,2.167,104.0646,-9.50911,104.05562,314.90869,-56.22686,43.31317,264.72708,-13.81671,89.11236
262,2.175,106.06024,-9.7745,108.14779,315.26462,-55.55285,42.9866,267.02927,-14.89007,89.93383
263,2.183,107.87888,-11.27735,112.47894,315.37823,-56.07656,43.05768,268.0459,-16.20565,90.22253
264,2.192,110.25403,-12.1139,117.03596,315.77658,-57.02615,43.57605,269.63635,-16.81166,91.60359
265,2.2,113.86076,-12.97656,122.96924,316.71976,-57.05971,43.44733,272.46396,-18.05635,92.95089
266,2.208,116.67657,-12.77775,129.61092,316.86053,-56.71476,42.75935,275.02841,-18.72482,94.13103
267,2.217,121.83688,-14.54873,135.62051,316.93829,-56.80075,42.72627,277.6781,-19.93449,95.07093
268,2.225,126.76119,-15.83984,142.64508,317.46927,-57.45193,42.9314,281.73651,-21.071,96.73921
269,2.233,132.51126,-15.51603,150.60164,318.13211,-57.69604,42.71853,285.70709,-22.0449,98.11998
270,2.242,140.11116,-16.07283,158.90648,318.59009,-57.27641,42.46253,290.3685,-23.57284,98.96734
271,2.25,148.15335,-17.07075,167.59244,320.62219,-56.80467,42.57381,295.61905,-23.58588,100.39922
272,2.258,157.00081,-18.32637,176.22589,322.4841,-56.47146,42.27593,300.52213,-23.9521,101.59061
273,2.267,165.72476,-20.66899,186.32173,322.83286,-56.38321,41.45736,306.34363,-26.13033,103.9957
274,2.275,175.89433,-23.74784,195.65996,323.41251,-56.03011,41.47528,311.71954,-27.43035,105.96553
275,2.283,185.70175,-25.51875,205.79147,324.6698,-56.25891,42.62673,317.28546,-29.26229,109.51486
276,2.292,196.59642,-27.774,215.13799,328.06287,-58.22388,45.69197,323.44034,-31.26048,113.9074
277,2.3,208.59625,-29.8305,225.01787,332.01419,-60.4445,48.84996,331.31516,-33.26014,117.78883
278,2.308,221.42555,-30.64919,234.20474,337.08768,-61.08921,50.57142,338.14578,-35.34636,121.30412
279,2.317,235.30574,-32.77854,242.39928,342.71967,-64.7533,53.09283,347.07742,-36.70503,125.04449
280,2.325,249.0538,-33.21408,251.17799,348.17691,-66.66917,56.76561,356.60715,-38.79081,129.73161
281,2.333,262.18768,-35.03055,257.98953,355.11328,-68.17654,59.14574,366.81857,-40.57395,133.02339
282,2.342,276.91208,-33.38902,263.78415,364.85321,-72.74258,64.34118,377.64188,-43.21227,136.99669
283,2.35,289.86362,-30.76213,267.76395,376.28745,-79.01825,69.42138,390.5054,-46.86559,140.55585
284,2.358,302.86951,-27.51119,270.17926,388.92242,-87.75459,74.2362,404.10477,-51.74112,144.47604
285,2.367,316.14786,-25.751,271.56873,404.68909,-96.52744,79.35789,418.64383,-55.75796,147.78931
286,2.375,328.98108,-24.87603,272.06345,422.27945,-102.79386,83.99866,433.85312,-58.79654,151.3049
287,2.383,343.25537,-24.45139,272.51218,439.11914,-108.81551,87.73138,449.75616,-60.71257,154.4798
288,2.392,357.12259,-25.04238,272.0603,458.02872,-111.93363,89.92575,465.98563,-62.33315,155.99756
289,2.4,371.37347,-24.71243,270.8479,476.5885,-114.82027,92.00079,483.19449,-64.40839,157.45308
290,2.408,386.11856,-25.73327,268.37961,496.39316,-116.063,93.33534,500.6095,-65.97094,159.20934
291,2.417,401.21576,-26.6375,264.81671,514.59033,-117.02407,93.26273,518.37982,-65.83237,157.83562
292,2.425,416.22073,-26.86447,262.45605,534.48029,-118.53498,93.78559,536.0766,-65.70571,157.32201
293,2.433,431.98004,-28.5967,258.85727,554.90753,-118.22115,93.15253,554.65759,-65.23027,156.38426
294,2.442,447.9212,-28.26591,252.72292,577.20428,-117.23049,92.1268,574.17145,-65.84366,155.68279
295,2.45,464.11319,-30.92473,247.52046,599.39832,-116.04287,89.64348,593.4696,-65.17416,154.21938
296,2.458,480.6597,-31.24417,241.65404,621.94714,-114.23504,88.1542,612.86389,-63.48449,151.51714
297,2.467,498.34183,-30.58392,235.5535,644.77435,-113.14135,84.94756,632.55957,-62.08318,148.77721
298,2.475,515.53247,-31.00386,228.93494,667.08911,-112.10378,82.41164,653.52496,-61.94456,145.79141
299,2.483,533.73462,-31.44676,220.77669,689.18048,-110.08623,79.29227,672.3454,-59.72408,142.18452
300,2.492,552.9281,-31.40985,213.40262,712.83447,-109.0124,76.05943,696.07367,-59.28981,138.84358
301,2.5,571.67651,-31.04555,204.06306,735.98792,-108.56789,74.37514,717.15259,-58.66597,135.55373
302,2.508,590.5249,-29.78834,195.22598,760.69617,-107.97328,71.59975,738.63367,-56.26798,132.2301
303,2.517,611.44531,-29.07986,186.93542,785.69409,-106.83202,69.36945,762.79248,-56.78948,129.78168
304,2.525,631.26093,-26.90228,178.5995,811.89392,-106.10297,68.78997,784.33722,-56.39161,126.72719
305,2.533,650.87677,-26.32433,170.34048,836.29688,-106.6101,65.80669,805.58948,-52.8288,123.0891
306,2.542,671.81293,-28.28488,159.73135,861.28113,-105.20995,64.30918,828.66962,-52.39141,120.35323
307,2.55,694.3736,-27.17273,152.24036,885.98486,-101.49815,62.7517,850.81836,-50.32804,117.30318
308,2.558,714.8407,-25.56322,143.92595,911.07996,-98.97312,62.06107,873.43658,-46.91451,113.91771
309,2.567,735.53198,-24.51256,135.77046,935.09113,-95.27013,60.45056,896.11993,-44.21929,111.85685
310,2.575,757.18378,-22.88151,127.75513,961.05188,-91.76611,60.13379,917.75439,-41.69007,109.45956
311,2.583,778.81506,-22.45669,119.87812,984.1496,-88.20161,58.40525,939.51605,-39.77524,107.6647
312,2.592,800.60712,-20.8461,112.60418,1008.75348,-85.17337,57.81231,963.68793,-36.5915,105.84186
313,2.6,822.52234,-20.14365,105.94319,1033.51636,-81.09666,57.98604,985.41003,-33.24909,103.63858
314,2.608,845.3468,-16.28092,99.20443,1057.87744,-77.98672,58.17606,1007.34607,-29.99273,102.83524
315,2.617,867.6001,-14.31974,92.87164,1082.08777,-74.44845,59.28812,1030.5575,-28.01358,101.86292
316,2.625,890.48993,-11.88127,87.0929,1105.87842,-71.49825,60.73454,1052.50366,-24.46322,102.46311
317,2.633,913.12726,-9.28293,82.35353,1129.29272,-68.69082,62.44199,1073.90527,-22.20727,102.90034
318,2.642,935.26978,-6.92566,77.43219,1153.20667,-64.63885,65.64653,1095.79504,-18.93466,103.94082
319,2.65,957.99695,-3.16753,73.72414,1175.75049,-61.87604,68.57679,1117.16614,-16.15913,105.4766
320,2.658,979.89117,-1.81438,70.78896,1198.6499,-59.09494,72.54358,1137.74939,-12.93791,107.95786
321,2.667,1000.98694,-0.08881,68.29749,1220.27905,-54.04685,76.78279,1158.00037,-9.91343,110.99799
322,2.675,1021.55017,3.27872,66.08931,1241.39917,-50.42543,82.27678,1177.10071,-6.58732,114.42365
323,2.683,1040.21814,6.21102,64.7912,1261.24658,-44.24911,87.70776,1195.11328,-2.85675,117.34223
324,2.692,1059.11816,8.0947,63.66232,1280.05396,-38.63408,92.08391,1212.16028,0.06561,121.02525
325,2.7,1075.90991,10.33367,63.83554,1296.98254,-35.22857,96.8196,1227.46045,2.61089,124.75901
326,2.708,1092.41614,12.51428,63.46885,1311.67383,-31.3972,100.62896,1243.17664,3.57189,126.57139
327,2.717,1106.71021,16.22995,62.41154,1325.48792,-30.14011,103.64317,1256.68726,6.66064,127.83244
328,2.725,1120.19189,18.45664,61.90752,1337.31201,-29.31854,105.80133,1268.71069,9.14519,130.47328
329,2.733,1131.67957,23.97132,61.83033,1349.00916,-29.7697,107.1581,1279.08948,8.98317,130.14825
330,2.742,1142.47717,28.68456,60.47525,1358.82532,-30.51722,107.06078,1289.6532,9.69845,129.74857
331,2.75,1150.66016,32.60383,60.42369,1367.21252,-30.62229,106.25755,1298.62537,12.30004,129.52467
332,2.758,1158.27002,37.18829,59.36705,1372.5542,-28.67967,102.8963,1305.23755,14.54192,127.31184
333,2.767,1163.84888,40.83425,57.66483,1377.55725,-26.64108,99.85454,1310.97034,17.43981,125.46879
334,2.775,1168.70215,44.96759,56.55803,1382.53113,-22.7464,97.15095,1316.45801,20.94309,121.39268
335,2.783,1171.78845,48.86604,54.59394,1385.64514,-18.43998,92.42857,1320.31091,24.25124,119.15874
336,2.792,1173.78613,52.25943,54.17196,1387.78772,-13.92284,87.34119,1323.13428,28.63343,115.52753
337,2.8,1175.09973,53.97765,53.17756,1390.55286,-10.27269,82.6486,1325.12146,33.10467,110.84809
338,2.808,1176.86157,54.53031,52.86877,1392.42102,-5.03897,76.43071,1328.37708,39.51154,106.19282
339,2.817,1179.69067,50.61401,53.86984,1395.60266,0.27067,70.41473,1332.23877,40.90768,102.9192
340,2.825,1181.92969,48.93472,56.07863,1400.73218,4.25405,67.21265,1337.3855,41.28745,100.75346
341,2.833,1183.6814,47.59212,56.74583,1404.64685,5.6634,62.5008,1340.98621,41.17891,97.17108
342,2.842,1185.40906,46.62667,57.63575,1407.80713,3.35306,59.77657,1342.71619,40.53629,95.28041
343,2.85,1186.00183,46.53789,58.07896,1408.9353,0.54831,57.81105,1343.74072,41.99972,93.22739
344,2.858,1186.58655,47.13234,58.52151,1408.87537,-1.08614,55.03417,1345.04565,42.80716,91.91566
345,2.867,1186.75671,46.89196,58.56417,1409.15173,0.37076,53.04889,1345.99561,43.99826,91.00994
346,2.875,1186.48657,46.8116,58.96437,1409.19507,4.6491,52.2494,1346.59875,45.08197,90.16595
347,2.883,1186.90759,46.9038,59.73417,1409.19275,6.56542,51.64472,1346.99231,45.48302,89.36517
348,2.892,1187.09985,46.9755,59.47232,1409.46899,4.94898,51.29366,1347.52844,45.50734,88.84582
349,2.9,1187.25525,47.07174,59.76468,1410.39258,2.63663,50.51609,1348.10461,46.08968,87.81851
350,2.908,1187.25049,47.17554,60.06023,1410.98108,2.03378,49.62248,1348.41248,46.48854,87.32729
351,2.917,1187.54968,47.25278,60.27337,1411.83301,3.2839,48.74045,1348.57361,46.8486,86.87408
352,2.925,1187.98999,47.54269,59.9718,1411.6073,4.76675,48.01413,1349.20068,47.11995,86.70024
353,2.933,1187.98999,47.54269,59.9718,1410.71863,5.85492,47.92266,1349.74597,47.66818,86.20986
354,2.942,1188.06824,47.78078,60.45867,1411.599,4.63719,47.63063,1349.80493,47.97988,85.37749
355,2.95,1188.24939,48.01258,60.36459,1411.99536,4.13294,46.72786,1349.83875,48.03164,85.04713
356,2.958,1187.99084,48.06876,60.56936,1413.05591,4.78317,46.4788,1350.0564,48.36824,85.08664
357,2.967,1187.99084,48.06876,60.56936,1412.90491,5.10606,46.53807,1350.20374,48.34055,84.88285
358,2.975,1187.99084,48.06876,60.56936,1412.755,5.25119,46.98919,1350.42517,48.10058,84.93915
359,2.983,1187.92468,48.02694,60.78157,1412.77747,4.97545,46.24067,1350.30273,47.90344,84.73754
360,2.992,1187.58997,47.90166,60.66957,1413.1803,4.78335,46.12066,1350.20837,48.08779,84.66072
361,3,1187.67761,47.83946,60.82051,1413.0791,4.74353,45.36534,1350.27332,47.94719,84.6065
362,3.008,1187.90979,47.87571,61.39479,1413.07007,4.98627,45.45432,1350.29846,48.03969,84.6378
363,3.017,1188.48486,48.00801,61.37216,1413.04419,5.051,45.49061,1350.50378,47.71235,84.50007
364,3.025,1188.87109,48.65417,61.47114,1413.02319,4.87071,45.36862,1350.39734,47.9998,84.16803
365,3.033,1188.79163,48.27774,61.75655,1413.34497,4.99143,44.98607,1350.46362,48.16134,84.20151
366,3.042,1189.18555,48.74401,61.97953,1413.4231,5.46049,44.61629,1350.6272,48.5665,83.88598
367,3.05,1189.18555,48.74401,61.97953,1413.40881,5.53295,44.58686,1350.67371,48.69934,83.81543
368,3.058,1188.3114,47.48799,62.34487,1413.51001,5.68722,44.83406,1350.84595,49.24323,83.40753
369,3.067,1189.54797,48.99941,62.69862,1413.20386,6.75436,44.46002,1350.89355,49.09687,83.1992
370,3.075,1189.72144,49.26298,63.32632,1413.52637,6.3282,44.28922,1351.09705,49.58515,83.00764
371,3.083,1189.31616,49.13203,63.51164,1413.46179,6.74042,44.16655,1351.08948,49.0104,83.18006
372,3.092,1189.71704,49.20371,63.50902,1414.2179,5.70265,44.11942,1351.20154,49.17977,82.83907
373,3.1,1189.87158,49.6933,63.92271,1413.93188,6.12372,44.3203,1351.27979,49.10792,82.81158
374,3.108,1189.87158,49.6933,63.92271,1414.29553,5.72994,44.06713,1351.30823,49.31289,82.93391
375,3.117,1190.08936,49.99883,64.28391,1414.29553,5.72994,44.06713,1351.91577,49.70411,82.8017
376,3.125,1189.70764,49.2325,64.67638,1413.89795,6.68321,44.14973,1352.20898,49.74414,82.90365
377,3.133,1190.4248,50.07903,64.71658,1413.91589,6.57503,43.98486,1351.93762,49.60206,82.09334
378,3.142,1190.7439,50.00441,65.4541,1413.99915,6.8756,43.97161,1352.10535,49.28857,81.79471
379,3.15,1190.72192,49.94771,65.61264,1413.99854,6.57134,43.77466,1352.21326,50.16516,81.81625
380,3.158,1190.98694,50.30481,66.13002,1413.99854,6.57134,43.77466,1352.71838,50.56905,81.81268
381,3.167,1190.76929,50.65052,66.7375,1414.90344,6.49339,43.73886,1352.00012,50.28449,82.53901
382,3.175,1190.89856,50.7591,67.15559,1414.54541,5.93567,43.59035,1352.35828,50.34063,82.8879
383,3.183,1190.84729,50.8725,67.18697,1414.62329,6.16212,43.32008,1352.35828,50.34063,82.8879
384,3.192,1191.02502,50.29213,67.22968,1414.29187,5.81499,43.53138,1352.57581,49.96919,82.76063
385,3.2,1191.29321,50.23337,67.40938,1413.80334,6.84943,43.45205,1352.42639,50.17463,82.86281
386,3.208,1191.03003,50.67497,68.36324,1413.72852,6.68847,43.33515,1350.28345,50.22187,83.45355
387,3.217,1191.45667,51.1855,68.8785,1414.08105,5.50166,43.61571,1353.46155,49.7623,82.42304
388,3.225,1191.80469,50.77511,69.00622,1413.22644,4.58884,44.35731,1353.1333,49.73869,82.64322
389,3.233,1191.06262,51.36336,71.11584,1414.76746,5.65032,44.03448,1353.32947,49.3395,83.21156
390,3.242,1191.46289,51.24608,71.5866,1414.43152,5.37257,43.99348,1353.40186,49.14531,83.73156
391,3.25,1191.31348,51.56443,72.1393,1413.92078,5.31988,43.17507,1353.92615,48.87199,84.1263
392,3.258,1191.40723,51.37309,72.90927,1413.82654,4.77816,43.65733,1353.63635,50.06094,84.22443
393,3.267,1192.09546,51.39238,73.48748,1414.01355,4.11076,44.14561,1353.84875,49.68352,83.63754
394,3.275,1192.62085,52.55208,74.06683,1413.87415,4.54027,44.08534,1356.05066,47.48076,83.71751
395,3.283,1192.84644,53.42751,75.18103,1414.62305,4.86344,44.5048,1356.69641,47.43194,85.12833
396,3.292,1192.95459,53.89729,75.86924,1414.62305,4.86344,44.5048,1357.19653,47.45429,85.85146
397,3.3,1193.49756,54.28057,76.35394,1414.5509,4.82631,44.38229,1357.42957,47.58965,85.68163
398,3.308,1194.32227,55.94587,76.9343,1414.56311,4.71361,44.45001,1357.42957,47.58965,85.68163
399,3.317,1194.19092,56.47142,78.22331,1414.54797,5.30176,44.30087,1357.54333,47.65654,85.74265
400,3.325,1194.33472,56.22605,78.81512,1414.49829,4.85496,44.42193,1358.11621,47.55105,85.65068
401,3.333,1194.59229,56.97132,79.89764,1414.49829,4.85496,44.42193,1358.12671,47.73771,85.81568
402,3.342,1195.01099,57.08411,80.6559,1414.22668,3.91439,44.5509,1358.28906,47.83094,85.7952
403,3.35,1196.06604,57.58052,81.88309,1414.57666,5.18859,43.98131,1358.90393,47.54776,85.74472
404,3.358,1196.56042,57.76035,82.98797,1414.68323,4.28412,44.82533,1359.57068,47.40355,85.76311
405,3.367,1197.27966,58.62191,84.43976,1414.68323,4.28412,44.82533,1360.01599,47.53811,86.25979
406,3.375,1197.5,59.05047,85.9065,1414.76147,4.50262,44.35324,1360.01257,48.38005,86.73
407,3.383,1198.72974,59.32935,87.95088,1414.62622,4.24364,44.70774,1360.76404,47.61492,87.07991
408,3.392,1198.87585,59.45737,89.74785,1414.68323,4.28412,44.82533,1360.8324,47.35809,87.05696
409,3.4,1199.18152,59.77032,91.78019,1414.76147,4.50262,44.35324,1361.70508,46.7178,87.58753
410,3.408,1200.86255,58.07106,94.46929,1414.99463,4.39225,44.72357,1362.56921,46.05261,88.62041
411,3.417,1201.56213,58.08438,97.16042,1415.66772,4.20744,44.93071,1363.40234,45.14102,88.78986
412,3.425,1203.25684,56.9108,99.44624,1415.66833,4.73754,43.96204,1364.12134,43.87742,89.28284
413,3.433,1204.81885,55.53249,103.23032,1415.95313,4.23799,43.71591,1365.10095,43.30794,90.07756
414,3.442,1206.48657,56.92652,106.34943,1416.20581,4.06051,43.84797,1366.40588,42.17532,91.02261
415,3.45,1207.93225,55.47264,110.75812,1416.14099,3.88855,43.81504,1368.20667,41.16058,92.03212
416,3.458,1210.62097,54.13634,114.59323,1416.84705,4.29849,43.3243,1369.34509,40.32738,92.97835
417,3.467,1211.99463,53.1601,118.29941,1416.92261,4.13386,43.3672,1371.52502,39.77616,93.72496
418,3.475,1215.24744,53.816,123.55241,1417.00488,3.86982,43.34533,1373.422,37.36216,95.12205
419,3.483,1219.10925,52.08174,129.09178,1417.46912,3.8591,43.70072,1376.29272,36.34664,97.01328
420,3.492,1222.45679,52.52866,135.1306,1417.53333,3.54558,43.62883,1379.4342,35.91904,97.98804
421,3.5,1227.01306,51.69903,141.20839,1417.75415,3.57806,43.43195,1382.15833,34.40501,99.50787
422,3.508,1232.41052,50.42015,148.62648,1419.00403,3.91634,42.83678,1385.79614,34.38308,99.64818
423,3.517,1238.11377,48.37796,155.65201,1419.12183,3.5678,43.44849,1389.15735,32.96273,100.1187
424,3.525,1244.79065,46.61267,162.44212,1419.70776,4.46426,41.87272,1392.76196,31.78028,101.44743
425,3.533,1252.13196,44.48005,170.66853,1420.90698,3.66019,42.2386,1398.18396,29.29221,104.31876
