Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
334,2.775,595.76831,-291.58902,882.02203,581.79321,-218.78506,874.54034,580.54578,-207.6436,833.47308,536.82214,-225.51859,789.16681,609.63672,-287.64746,806.17554,586.59381,-284.27719,761.70648,548.02222,-275.70639,717.32245
335,2.783,594.76251,-291.64914,881.67859,577.89691,-217.0274,871.50543,578.01727,-206.55754,832.51855,536.82214,-225.51859,789.16681,607.43188,-287.22513,805.33722,584.34827,-283.96191,761.0376,544.58472,-274.26953,717.24365
336,2.792,594.05005,-291.38553,881.54596,577.6994,-216.95638,871.20416,576.76935,-206.55106,831.30499,535.45001,-224.4216,789.54761,606.56616,-287.00427,804.7702,581.34729,-284.19141,760.49628,541.77435,-274.84924,717.4632
337,2.8,593.18726,-290.97345,881.17761,577.08551,-216.99203,871.18579,576.49194,-206.49248,831.00262,533.29407,-224.53,789.5365,603.88269,-286.85068,804.08838,579.24048,-283.81897,759.99939,537.99792,-275.02039,717.26697
338,2.808,592.1004,-291.19281,880.49231,575.54633,-216.2552,870.29858,575.45026,-206.49316,830.39417,529.87085,-222.69458,789.93079,603.2243,-286.8504,803.67749,577.37164,-284.18716,759.6748,536.13635,-275.40256,716.91193
339,2.817,591.90472,-291.20093,880.16504,575.19275,-216.13423,869.31628,575.25989,-206.63673,830.7774,529.87085,-222.69458,789.93079,601.87402,-286.36432,802.75293,576.50043,-283.95114,759.41724,534.34192,-275.16943,717.54205
340,2.825,592.11102,-291.0188,879.36658,574.88312,-216.48384,869.36627,574.40948,-205.89165,830.05792,528.37762,-223.00761,790.24976,600.57513,-287.23325,802.43701,573.4801,-284.41174,759.6886,531.47223,-275.26791,717.53174
341,2.833,591.89508,-291.3497,879.22595,577.2157,-216.75233,869.07111,574.00366,-205.52542,829.66254,529.19122,-224.01288,790.28284,599.14795,-287.80127,802.13867,572.65369,-284.40787,759.59894,530.14551,-275.06857,717.90997
342,2.842,592.06335,-291.2337,878.94025,577.88287,-216.42574,869.11127,575.12518,-205.95987,830.20349,528.14551,-223.41034,791.30023,599.16663,-287.75949,801.82538,572.15869,-284.05341,759.60846,529.17511,-274.77673,717.81677
343,2.85,591.88904,-291.46329,878.39349,578.4812,-216.60028,869.00439,576.85327,-205.70554,829.77979,526.83698,-221.44769,792.50525,598.5636,-287.97318,801.49908,571.6933,-284.3616,759.42987,528.2337,-274.51941,717.81183
344,2.858,592.21033,-291.52222,877.73273,578.4812,-216.60028,869.00439,577.40009,-206.00032,829.6637,528.16455,-221.4238,792.38232,598.95691,-288.3205,801.19794,571.02551,-284.65204,758.62854,527.8855,-274.1925,717.90796
345,2.867,592.97638,-292.71964,877.15802,580.33447,-216.57013,869.00293,577.40009,-206.00032,829.6637,528.16455,-221.4238,792.38232,598.85602,-288.97647,800.52979,571.48871,-285.18729,758.24493,527.66522,-273.67084,717.77979
346,2.875,593.11523,-293.0094,877.01373,581.61743,-216.8748,868.7077,580.47937,-206.45908,828.87427,530.43433,-220.09259,794.10742,598.39777,-290.1019,800.80536,571.95917,-285.52634,758.164,529.11285,-273.19238,716.89752
347,2.883,593.66852,-293.36789,876.58057,585.39246,-218.78055,868.78333,585.00446,-208.76189,827.7464,531.64185,-220.20959,793.64575,598.92889,-291.9415,800.00787,572.37903,-286.26447,757.74896,530.47235,-273.89459,717.38556
348,2.892,594.78064,-294.02118,875.99762,588.00079,-218.89403,868.6062,587.37103,-209.31822,827.76373,535.23462,-219.60602,792.53156,599.87152,-292.80014,800.13135,572.94452,-286.72641,757.73633,533.05707,-274.14459,717.13348
349,2.9,596.02557,-295.0657,875.7948,590.84039,-218.83017,868.39752,591.00067,-209.91356,827.35516,536.56458,-219.58116,792.40851,601.69196,-293.81387,799.95782,573.98474,-288.49887,757.47662,533.461,-273.53366,716.14252
350,2.908,597.55884,-296.12955,875.72632,594.97034,-219.97385,867.65833,592.22974,-209.37535,827.11511,541.69604,-218.95425,790.54041,602.93372,-294.42664,799.96265,576.54175,-288.77231,756.62274,535.67151,-274.03134,715.25415
351,2.917,598.94452,-297.12762,874.90363,596.50671,-220.27124,867.36597,596.49268,-211.06125,826.41547,538.97052,-215.87442,792.52521,604.63013,-296.00296,800.03906,578.41718,-289.49789,756.12671,537.88428,-275.03711,714.98096
352,2.925,600.97473,-297.74963,874.5943,598.93866,-221.20029,866.51721,599.47723,-212.81541,826.51923,544.6756,-216.66364,791.56012,606.12561,-295.77026,799.16315,580.60632,-289.67953,756.21295,540.74512,-276.12683,713.07996
353,2.933,604.12653,-298.44418,873.9024,599.76697,-221.33357,866.37891,601.00311,-212.70517,826.56268,548.573,-216.93367,790.68298,608.74164,-296.55392,798.14301,582.44891,-290.75507,755.00751,543.69293,-277.06491,712.70117
354,2.942,608.06287,-298.57797,872.85168,602.89703,-221.60435,866.0838,605.51331,-213.26164,826.03748,551.39716,-217.9604,788.59607,611.91858,-296.34988,797.27136,586.14655,-290.78156,753.87823,546.27014,-277.51675,712.39032
355,2.95,611.32288,-299.79108,871.72357,607.3443,-223.23932,865.89148,609.29614,-213.02142,825.08514,555.20923,-216.54349,788.07178,614.80615,-297.00259,796.35309,588.88269,-291.96509,753.21149,547.35754,-277.15796,710.22644
356,2.958,613.55573,-301.43564,870.5318,611.62836,-224.24736,865.19159,611.96643,-214.04495,825.15558,558.24451,-217.29036,787.83264,617.91376,-297.0748,795.69751,591.17719,-290.75183,752.05267,551.81622,-278.0975,710.28168
357,2.967,617.44885,-301.76929,869.15515,614.63831,-225.29657,865.11731,615.56067,-213.55571,825.42725,561.99109,-217.30367,787.31927,620.90784,-298.43304,793.90961,595.09674,-293.41028,751.28131,553.78613,-278.40341,708.9231
358,2.975,621.7688,-303.32025,867.21252,618.18817,-225.42696,864.33954,617.45563,-213.7733,824.92773,566.0882,-214.0062,787.47382,624.01288,-298.69382,792.34894,598.50232,-292.81335,749.17902,557.33167,-279.41956,707.81946
359,2.983,625.57886,-304.67328,866.43994,619.94727,-225.89494,863.93219,622.97687,-214.01674,825.02881,572.14783,-214.7585,786.82843,628.31152,-298.87161,790.41437,601.552,-292.85648,748.23083,560.77985,-278.55243,706.75067
360,2.992,630.50818,-305.76355,864.32568,628.60394,-230.29507,863.08203,627.73151,-215.98645,824.47528,577.58069,-214.7462,785.02576,632.90643,-299.17331,788.62701,605.59564,-293.13419,747.00854,564.29004,-278.08786,704.75549
361,3,634.31927,-307.07559,862.11169,633.35736,-232.07431,860.8714,631.28143,-216.65129,823.09534,583.1264,-215.77913,782.79138,636.18085,-299.37454,786.54254,609.41632,-292.97623,744.58521,568.23547,-277.25912,703.55255
362,3.008,640.04993,-308.60822,860.57843,638.29993,-233.09053,860.09326,636.91559,-217.17081,821.7876,589.96771,-215.92126,781.91998,640.66473,-301.18317,785.06049,614.15662,-293.37347,743.69196,572.59241,-276.82303,702.65308
363,3.017,644.763,-310.02646,858.93378,641.7879,-234.03661,858.57666,643.75391,-220.46291,819.90491,595.61121,-217.1644,781.27069,645.112,-301.56021,782.56482,618.21826,-292.60004,741.25934,577.66064,-277.24988,701.25494
364,3.025,650.4505,-311.89597,856.86853,648.13904,-235.09389,858.09515,647.44592,-221.84532,818.8056,602.67285,-216.71043,779.09137,650.04169,-302.56873,781.34302,624.0791,-294.04922,739.83771,581.97589,-276.10376,699.80261
365,3.033,653.99115,-313.63519,854.41833,655.60254,-237.6144,855.35522,657.44354,-223.83194,818.47717,608.94653,-217.22876,776.3877,655.72601,-305.02646,778.7406,627.50537,-294.53122,737.62848,586.85242,-276.79453,698.65234
366,3.042,659.93506,-315.81454,852.89032,659.82373,-239.01413,854.21857,662.65717,-225.7402,817.1106,614.45026,-215.68503,775.92456,660.77832,-306.00177,777.16223,633.17938,-295.63712,735.82178,592.35547,-276.49686,697.32184
367,3.05,666.23932,-317.47781,851.70923,667.41071,-240.63026,852.64429,667.12793,-225.22078,814.83093,619.81848,-217.35774,774.77997,666.22748,-307.79013,775.37268,638.38269,-295.87155,734.23761,597.88855,-276.95038,695.92883
368,3.058,671.06897,-319.41873,849.78754,674.58466,-243.8506,850.77283,677.41357,-230.89317,814.10901,628.35052,-219.06053,773.75909,671.78864,-308.6524,773.96844,645.30951,-297.03821,733.27277,604.25592,-276.88187,694.75189
369,3.067,677.54968,-321.09286,848.16534,682.30823,-246.70905,849.99005,683.83887,-232.20804,813.07861,635.00085,-222.42188,770.83997,678.35999,-311.20602,772.14532,651.05994,-299.40564,732.25775,610.00293,-276.909,693.5545
370,3.075,683.09473,-323.8598,847.12677,686.43109,-246.4024,848.92889,688.54352,-233.46751,811.69263,640.21002,-223.71324,770.58356,684.93884,-312.98682,771.67615,658.5304,-300.30722,731.15845,616.58093,-277.91339,692.55927
371,3.083,689.83295,-325.37408,846.44086,693.78253,-249.27847,847.98383,695.02173,-234.42821,810.56561,647.57684,-226.21172,769.20697,691.03711,-315.10663,771.11322,664.76764,-302.00406,730.90503,623.94641,-279.30701,692.24817
372,3.092,696.65765,-327.6763,846.66333,701.37219,-250.78944,847.41339,701.11938,-236.02141,807.50116,654.43109,-228.54414,768.92194,699.05536,-318.14398,771.14056,671.91675,-304.00421,730.46814,631.19659,-281.07016,692.69269
373,3.1,705.11615,-328.66162,846.24274,708.20435,-252.21425,845.80847,709.08301,-239.44902,807.16064,660.4425,-232.49414,768.47894,706.26257,-319.92499,770.76935,679.49872,-306.99707,729.83862,638.47156,-286.0304,693.0387
374,3.108,713.46344,-329.52795,846.81628,714.84924,-252.93689,845.03088,716.86139,-240.92656,806.60559,665.81244,-235.66319,769.19574,714.59399,-322.89136,770.75232,686.55536,-309.87305,730.21637,644.99042,-287.86584,692.72314
375,3.117,721.53522,-331.15979,847.29608,722.4295,-253.88907,843.73871,722.10071,-243.22626,805.56049,671.51215,-240.5507,769.32257,722.71454,-324.99698,770.66998,693.58868,-313.05124,730.63263,652.1615,-293.01788,693.59186
376,3.125,730.28247,-331.29456,848.41913,729.94843,-255.71526,843.80225,729.30249,-242.35728,804.70422,676.70618,-243.39186,768.79572,731.98297,-326.80704,771.36981,702.92004,-316.63901,730.70703,660.01465,-297.64063,694.1012
377,3.133,739.3465,-332.7384,848.46429,738.49841,-256.55615,843.59888,733.1781,-243.41689,804.61249,682.80225,-248.16982,768.73651,741.21661,-329.4855,771.99463,711.45447,-320.02966,731.43994,669.2113,-302.64679,694.46136
378,3.142,748.9093,-334.06644,849.40228,746.7395,-257.91675,843.55817,744.12415,-249.36671,803.56537,690.71533,-251.86453,769.20679,750.07953,-331.18005,772.50928,721.34802,-323.7352,732.62543,676.70569,-306.99585,694.57263
379,3.15,758.17139,-335.36203,850.34735,753.96838,-258.28986,843.29749,751.07593,-248.48389,802.92358,696.92749,-253.51152,769.08191,760.53296,-332.07333,773.28601,730.42212,-326.8486,733.12299,686.11108,-311.33737,695.67798
380,3.158,768.82214,-335.41379,850.95874,759.33673,-258.64041,842.69073,757.8067,-249.88422,802.11749,705.50769,-258.48724,769.2807,770.14331,-333.77655,774.33643,740.69061,-329.06735,733.86993,695.90283,-314.83478,696.68298
381,3.167,777.92944,-337.26895,851.34698,770.01263,-261.63275,843.30823,767.04547,-251.05727,803.23444,714.64392,-261.53827,769.40857,780.82574,-335.05139,774.85693,750.49176,-331.85922,734.19464,705.52087,-317.99319,696.49237
382,3.175,789.0108,-338.9021,852.16095,782.16309,-263.14059,844.03101,776.22583,-252.74182,802.70544,721.56128,-261.72925,769.7843,791.48248,-336.70358,775.27148,761.41113,-333.35886,734.32129,716.0575,-320.98886,697.10107
383,3.183,798.65283,-340.11917,852.77844,788.25092,-263.77197,843.33014,786.97754,-254.84253,802.79083,732.95801,-265.59076,771.20917,802.5155,-338.82458,776.03705,772.48175,-335.01471,733.67719,726.49078,-322.59207,696.67273
384,3.192,808.74255,-340.51736,852.65961,797.16223,-264.27966,843.4223,794.78998,-254.79974,801.98346,743.0202,-267.69894,770.56396,812.06866,-339.52109,775.2074,782.39148,-336.40271,733.9353,738.07245,-324.22672,696.07544
385,3.2,820.0509,-341.45526,851.93939,809.29224,-266.13922,844.09137,806.38342,-258.89542,803.00964,752.03613,-268.55438,770.84155,824.26044,-340.16324,775.73492,794.13141,-336.86838,734.39093,750.04468,-325.58267,696.11615
386,3.208,831.0163,-343.86899,852.24469,818.55908,-268.84177,844.20465,817.34698,-259.60043,803.5365,763.24518,-272.34558,768.25952,835.40411,-341.65247,775.66479,805.36176,-338.12488,733.82483,760.39594,-327.02985,695.79761
387,3.217,841.86401,-344.82901,852.44019,828.88336,-269.4538,844.48163,826.85748,-260.07373,803.8075,774.91895,-273.65146,768.89624,847.04364,-342.73715,775.92279,817.75708,-339.65439,734.47003,771.98511,-329.26593,695.35724
388,3.225,853.37134,-346.53177,852.72491,837.98138,-271.04117,844.76782,836.15436,-261.41464,803.84644,785.1004,-275.33362,769.23132,858.98749,-343.69366,776.12323,829.53333,-340.38245,733.53552,784.6488,-332.1496,695.16467
389,3.233,865.14191,-348.3848,852.09619,850.91711,-273.565,845.36188,849.76434,-264.49216,804.6861,798.98615,-279.6734,765.78064,871.3988,-344.63483,775.73297,841.49658,-342.70108,733.86426,796.67908,-333.05154,694.56897
390,3.242,877.37,-348.80301,852.04828,860.10223,-274.3204,845.18518,858.46136,-264.48999,803.70935,811.57159,-280.28076,764.65015,883.61938,-345.45233,774.89484,854.52112,-342.78015,733.99365,810.55084,-334.94806,693.73352
391,3.25,889.36804,-349.55991,852.3844,872.81366,-276.02563,845.17224,870.58783,-265.32324,805.01129,826.58746,-283.00488,765.63043,894.80292,-346.52222,775.38422,866.81012,-345.04425,733.92883,822.39606,-337.3649,693.71826
392,3.258,900.08215,-350.65076,852.34259,884.2207,-278.16962,845.68164,880.15179,-266.54871,804.08716,834.67975,-282.11862,764.67328,909.30463,-347.27155,775.5387,879.37335,-345.89832,733.35016,834.96887,-338.51907,694.41956
393,3.267,912.52667,-351.80124,853.1651,894.21039,-279.15945,844.58075,893.72375,-269.51828,805.43066,847.23761,-285.43564,763.37268,920.93536,-348.20349,776.49261,893.23108,-346.66061,732.65662,847.7356,-340.6058,694.40912
394,3.275,925.70172,-352.89496,853.07385,905.28217,-280.22086,845.50281,906.51868,-272.11267,805.60852,856.91443,-284.83389,763.40924,933.81689,-349.69724,776.6015,906.16821,-348.92398,733.24146,861.8208,-342.49765,694.12537
395,3.283,937.79572,-353.5083,853.19092,917.64795,-280.87302,845.09778,919.23401,-271.41705,806.03528,870.16907,-286.00299,763.31482,947.08398,-350.24014,777.3045,920.58862,-350.32449,733.68451,876.40784,-344.59018,694.27124
396,3.292,951.05658,-355.38132,853.85077,930.01776,-282.94513,845.39893,931.80719,-271.93259,804.88263,884.82782,-286.20941,761.63641,960.68079,-351.44189,777.505,933.97766,-351.06137,733.65143,891.29358,-345.38809,693.31458
397,3.3,962.64771,-356.34869,854.784,943.62683,-281.89038,846.18347,944.28595,-273.19516,805.83545,903.1701,-287.7572,760.52319,974.34888,-352.23163,779.21515,948.28473,-352.05014,734.5224,905.29968,-346.78674,693.16852
398,3.308,976.30023,-357.22424,855.43506,956.92249,-283.67316,846.4259,957.50073,-273.6741,806.26636,917.10089,-288.17355,760.06866,988.76215,-353.39688,779.42969,963.05164,-352.54022,734.89886,921.98737,-348.34448,693.61243
399,3.317,988.09845,-358.22833,856.80206,969.08319,-283.832,846.27405,973.14563,-273.97913,807.37909,932.5777,-287.48999,758.33875,1001.91333,-354.89868,781.04907,978.84607,-355.17294,735.84601,936.82263,-349.30933,692.87158
400,3.325,1000.47839,-359.15515,857.66479,984.28156,-285.63062,848.34491,986.16809,-274.83185,809.44629,948.81091,-287.68393,758.94934,1017.11127,-355.91599,782.43549,993.15881,-356.17886,736.25293,954.27826,-349.63248,692.53253
401,3.333,1013.05743,-358.68973,858.17761,995.84247,-285.44214,848.24023,1002.12872,-276.15485,809.01324,963.15955,-287.73697,759.03894,1029.95044,-357.74371,784.37952,1007.81311,-355.96118,737.83685,970.4801,-350.76578,692.18073
402,3.342,1025.39819,-359.70959,859.70416,1010.42389,-286.32193,848.99939,1017.24011,-276.29028,811.10907,978.70435,-287.84018,757.85187,1044.86292,-357.75607,785.68463,1024.09961,-355.87265,738.19904,986.4447,-350.272,692.46838
403,3.35,1038.67749,-361.08066,860.98047,1024.04529,-286.19168,850.52716,1030.99146,-276.2348,811.69409,992.80878,-289.38113,758.97925,1059.04541,-358.51877,787.19714,1038.92542,-357.08084,739.63708,1004.03503,-350.54828,692.7912
404,3.358,1051.2356,-361.6759,862.02692,1037.3446,-287.63815,851.38287,1045.8551,-277.36868,813.49664,1011.16614,-286.70761,759.84003,1073.8291,-358.4483,789.19141,1054.74231,-357.67767,740.42639,1020.39063,-349.93002,692.7821
405,3.367,1062.98816,-361.71112,863.59766,1051.23145,-287.24512,852.46747,1059.02441,-276.6698,813.51123,1028.11536,-285.49396,760.81525,1086.92908,-358.60052,790.84747,1070.29041,-357.60602,742.96417,1036.82983,-349.21072,693.58563
406,3.375,1076.38831,-360.91443,864.30701,1064.76123,-287.49673,854.8833,1073.96643,-277.18188,816.26404,1040.69385,-286.16629,760.94537,1100.60364,-359.02652,793.01685,1086.65674,-356.98517,744.89355,1053.42688,-349.61975,694.5058
407,3.383,1089.84399,-361.01877,866.492,1076.46094,-286.83084,856.06378,1087.30566,-276.21103,817.28009,1056.02771,-285.68283,763.66071,1115.38855,-358.18289,795.22589,1101.01025,-356.47479,746.49512,1070.67944,-348.57925,695.23346
408,3.392,1100.85364,-360.7052,867.80652,1089.40845,-285.55392,857.14014,1101.20532,-276.31891,819.36511,1068.20898,-284.46469,763.73792,1129.70703,-357.55548,797.94427,1116.73816,-355.63925,748.4234,1087.1731,-348.48367,697.33862
409,3.4,1113.51721,-359.23651,870.1745,1103.53638,-284.94717,859.37799,1114.59314,-275.47461,820.39258,1079.9458,-285.87231,766.50427,1144.67834,-357.27371,799.67511,1131.33887,-356.05707,750.42828,1103.87024,-348.20554,699.34137
410,3.408,1125.94287,-358.25992,871.76544,1114.79077,-283.66144,859.63586,1126.36194,-274.396,822.84052,1095.41382,-283.98615,768.13776,1157.04346,-356.02841,803.03546,1147.13965,-354.55356,753.39154,1119.71252,-346.83447,700.45459
411,3.417,1138.505,-358.29999,873.82495,1125.72168,-283.44373,862.74646,1139.88062,-274.69113,825.15021,1109.64197,-284.40079,769.27277,1171.19543,-355.06097,806.14569,1160.672,-354.18033,756.04279,1134.83167,-346.60443,702.77051
412,3.425,1149.88708,-356.84305,876.44244,1138.28674,-280.75345,863.16559,1152.82007,-273.29572,826.20557,1123.15637,-284.9267,771.05756,1185.15259,-354.21271,808.49152,1175.90491,-353.00943,758.88702,1150.60486,-345.79718,704.88452
413,3.433,1162.13269,-355.31323,878.95807,1150.39612,-279.80963,865.03851,1165.65991,-270.61243,828.8573,1133.44165,-284.43542,771.73718,1197.56226,-352.79932,811.71027,1190.30542,-352.76038,761.08636,1165.92273,-346.19305,707.19659
414,3.442,1173.05371,-353.43027,880.46893,1162.64771,-278.69415,867.9361,1176.99902,-269.33731,829.57495,1147.78333,-284.72211,772.12378,1210.65515,-352.84976,814.27002,1203.2572,-350.50745,764.03583,1180.22705,-344.09045,710.05066
415,3.45,1183.78589,-352.20422,882.43774,1172.53528,-277.15591,868.37683,1188.9176,-268.65286,832.8653,1161.62292,-284.24411,771.43793,1222.62317,-350.69922,817.62128,1216.81848,-349.21475,766.55658,1195.11633,-342.67102,711.36023
416,3.458,1194.51733,-350.57333,884.17828,1183.48438,-276.18228,870.52673,1200.24316,-267.93964,834.14569,1173.85706,-282.33044,775.58289,1235.2605,-348.50049,820.05554,1229.1001,-347.86481,769.479,1209.32813,-340.79828,713.60388
417,3.467,1205.02417,-348.99191,886.03912,1193.2821,-275.45081,872.50537,1211.48364,-266.3432,836.09802,1187.38696,-281.59445,776.13568,1247.04517,-347.32516,822.55341,1241.97302,-346.0578,772.26208,1222.95313,-338.05917,716.42163
418,3.475,1215.29822,-348.35767,887.42957,1204.31812,-274.48669,873.79999,1222.22766,-264.10028,836.89703,1199.75476,-278.49777,778.6723,1257.50781,-345.17923,824.90271,1254.66675,-343.87531,774.22076,1236.17859,-336.19504,718.42639
419,3.483,1224.83826,-346.39505,889.84619,1214.20837,-271.47067,875.5462,1232.71521,-261.67978,839.34515,1210.17529,-276.91388,780.82953,1269.53735,-343.76297,828.07629,1265.32788,-342.72375,776.5625,1248.01587,-334.23767,720.19757
420,3.492,1233.55835,-345.14624,890.68146,1223.23145,-270.43716,876.9989,1242.50684,-260.49817,840.06702,1220.79163,-275.32458,782.17993,1279.30664,-341.5986,829.69769,1276.56836,-340.13196,778.73364,1260.1925,-332.58145,722.38922
421,3.5,1242.67932,-343.10117,892.5354,1232.3302,-268.96725,877.70551,1251.96143,-259.27017,841.25732,1231.28918,-273.71872,783.74615,1289.20789,-339.96591,831.88434,1287.25049,-338.65842,781.33032,1271.61938,-329.20871,724.19305
422,3.508,1251.72266,-341.41245,893.38525,1241.58582,-267.08118,878.82898,1261.05969,-258.21338,843.72943,1240.86255,-272.37399,784.20227,1297.68188,-339.01382,834.11017,1296.9054,-335.79706,782.58221,1281.43347,-326.88971,726.02979
423,3.517,1259.25549,-340.21396,894.42297,1248.77795,-264.48389,879.26691,1269.66565,-255.06322,843.84167,1251.15247,-269.02423,785.38184,1307.37378,-337.39227,834.99841,1307.07019,-333.32895,784.24744,1290.81104,-324.40723,727.01147
424,3.525,1267.0238,-338.28241,894.63373,1256.7439,-263.74524,880.37408,1276.61157,-253.00412,845.23456,1259.63696,-269.03802,786.31219,1316.46094,-334.13632,836.95532,1315.10474,-331.38229,784.81921,1298.64587,-322.3497,727.8739
425,3.533,1274.04529,-336.85971,895.83344,1263.07568,-263.53088,880.71857,1283.75269,-252.71277,845.47803,1267.80688,-267.99936,786.73669,1322.97351,-333.60349,837.55994,1323.3623,-330.17276,785.85327,1307.54333,-321.63153,728.5553
426,3.542,1281.61987,-334.71399,896.02679,1268.45984,-261.1163,880.32983,1291.51587,-250.43216,846.28503,1274.47192,-264.71326,786.78809,1332.3656,-332.29901,837.12585,1330.70972,-328.3201,786.63666,1315.63281,-319.10071,729.28473
427,3.55,1288.19629,-333.14984,896.21167,1275.6073,-260.20416,880.44122,1298.01843,-249.382,845.99677,1282.34753,-264.04175,787.75348,1337.13611,-330.08667,837.85803,1337.40369,-326.58316,786.54395,1322.21655,-317.13358,729.51764
428,3.558,1293.89661,-332.05502,896.09729,1282.16077,-258.74408,881.18561,1305.22791,-247.22815,845.92926,1289.23792,-260.89008,788.50751,1344.79224,-328.84802,837.99597,1343.71143,-325.83029,787.2868,1328.69751,-315.94284,730.16675
429,3.567,1299.74475,-332.18604,896.48785,1288.38757,-257.81143,880.49188,1310.10144,-244.62521,845.08008,1294.93958,-260.3161,788.11511,1349.7749,-326.71582,838.33472,1348.91589,-323.79669,786.73694,1335.39966,-314.81393,729.617
430,3.575,1305.35266,-330.47876,895.93652,1293.74084,-256.35184,880.80933,1316.8877,-244.15666,846.45038,1300.76013,-260.02286,788.32379,1355.83594,-327.03122,838.9505,1355.14282,-322.84085,786.81927,1340.97278,-314.06775,730.07715
431,3.583,1310.30469,-329.38959,896.21454,1298.57446,-255.83505,881.57269,1322.12976,-243.90317,846.96613,1305.98315,-257.36343,788.17535,1360.37366,-325.23199,838.53412,1360.65845,-322.01984,787.58484,1347.25305,-312.90698,729.85217
432,3.592,1314.6095,-329.38998,896.38922,1303.64929,-254.88332,882.07257,1326.89221,-243.91774,848.00085,1311.09509,-258.26553,787.62305,1364.36511,-324.87625,838.54309,1365.89172,-322.6481,787.85834,1353.09253,-312.65329,730.47925
433,3.6,1317.89758,-327.69037,895.85876,1310.62231,-252.78436,881.86487,1331.58118,-243.44032,847.58569,1314.34729,-256.69452,788.41479,1367.7113,-325.97128,837.99695,1370.078,-322.50763,787.70099,1356.78564,-314.15057,730.21014
434,3.608,1321.04407,-327.56512,895.89862,1314.98242,-251.79964,881.23224,1336.81152,-243.17842,848.81763,1323.13928,-256.30289,788.99823,1370.82898,-325.49155,838.78156,1373.70605,-322.3374,787.78882,1362.69983,-313.03949,730.79401
435,3.617,1323.60156,-326.168,895.51935,1318.89136,-251.36615,882.29449,1341.44519,-243.17165,849.42023,1326.54102,-255.33115,788.88654,1373.11401,-325.15244,838.52954,1376.69324,-323.09467,788.45148,1365.22607,-313.7261,730.49316
436,3.625,1325.38538,-326.63965,895.33978,1322.76172,-251.05939,882.49072,1345.60266,-243.50015,850.24799,1329.30762,-254.96094,788.90399,1374.96863,-325.5058,838.50867,1378.64026,-323.72824,788.90833,1369.06885,-313.83987,731.4071
437,3.633,1326.46606,-325.38193,895.02136,1325.16052,-250.27611,882.84949,1349.06116,-243.14653,850.60779,1332.36523,-254.63594,788.65741,1376.42188,-325.8136,839.05304,1380.36462,-322.90027,789.1145,1370.39014,-315.08923,731.1521
438,3.642,1328.30432,-324.17673,895.33356,1327.53882,-249.62123,881.9389,1352.18909,-242.68121,850.57275,1334.75757,-254.91266,788.35425,1376.82556,-326.18918,839.31537,1381.02295,-323.79349,788.4118,1371.56384,-315.12695,730.52527
439,3.65,1328.52112,-324.02454,895.43787,1330.10547,-249.34618,882.22449,1354.2168,-242.80428,850.9306,1336.30884,-254.97394,789.15137,1378.20435,-325.7265,839.16278,1382.06006,-323.16226,788.0686,1372.2478,-314.67953,730.4668
440,3.658,1330.36438,-322.45114,895.35095,1332.29126,-247.52751,882.92273,1356.18127,-242.20813,851.27222,1336.26599,-254.75714,788.77466,1377.85449,-324.74942,838.22888,1381.73486,-323.08105,787.68604,1371.89172,-314.78116,730.30914
441,3.667,1330.39526,-321.96021,895.58484,1332.65149,-246.75296,883.4137,1357.33447,-240.79112,851.74725,1336.38696,-255.09496,788.40204,1378.08179,-324.37552,837.99908,1380.797,-323.25262,787.43414,1370.47302,-314.10135,729.58942
442,3.675,1331.57312,-320.75485,896.21179,1333.25916,-245.8297,883.96405,1357.93213,-240.39853,851.91888,1334.35474,-253.90913,787.62048,1377.49512,-323.75385,837.69415,1379.55078,-322.25156,786.77295,1368.51331,-311.62573,729.70154
443,3.683,1331.04553,-319.59598,895.59283,1334.36646,-243.82179,884.07971,1358.02869,-239.71413,851.63855,1333.38489,-256.67191,787.32904,1377.10083,-323.79678,837.09381,1378.69629,-322.03448,785.98621,1367.22961,-311.55063,728.39789
444,3.692,1330.80359,-318.99847,895.70398,1333.53699,-243.73155,883.88928,1357.41028,-237.27542,850.73053,1331.74329,-255.59128,786.56158,1376.61829,-322.97409,835.60492,1376.94629,-320.19324,784.74982,1362.73645,-310.25043,727.05701
445,3.7,1330.81628,-317.85349,895.52124,1334.05432,-243.31219,883.72156,1358.00037,-236.86404,850.34583,1338.6311,-248.94305,786.849,1375.37097,-321.41101,834.56445,1374.61255,-319.905,783.23621,1360.54712,-309.52966,726.99384
446,3.708,1331.31885,-316.90686,895.44293,1334.28748,-243.05609,883.93201,1357.74011,-236.08398,849.69299,1343.39771,-241.68823,787.32025,1374.22021,-320.6731,833.62396,1373.20569,-318.2049,782.66211,1357.69519,-307.63507,726.02087
