Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
495,4.117,1567.47485,-107.4354,53.24361,1775.33203,-242.29298,70.24567,1721.92773,-159.98698,95.92408
496,4.125,1568.57776,-107.78003,52.83144,1776.0448,-242.47002,64.82668,1725.15283,-161.19914,90.98882
497,4.133,1569.91638,-108.57883,53.2956,1778.36353,-242.44954,59.73448,1725.82312,-159.6456,87.9003
498,4.142,1571.59595,-108.46469,54.31242,1780.04614,-241.89786,51.81031,1727.79993,-162.00938,84.74124
499,4.15,1572.73779,-108.18091,55.18911,1782.34937,-241.75961,46.51435,1730.7063,-159.40982,81.76956
500,4.158,1573.42737,-108.22382,56.10614,1784.48901,-242.43083,47.08575,1731.36694,-158.79913,81.12659
501,4.167,1573.38477,-108.73838,56.18818,1785.771,-240.34669,47.39423,1731.7843,-155.95941,79.43725
502,4.175,1574.01013,-108.76917,56.95996,1785.46094,-238.28415,46.53667,1733.58386,-157.21495,80.5492
503,4.183,1574.90393,-109.29649,57.20404,1786.37524,-236.73019,45.55075,1733.29724,-157.5441,79.98612
504,4.192,1574.13965,-109.83705,57.50461,1787.02466,-237.97339,44.37593,1730.62427,-158.10083,77.48667
505,4.2,1573.97559,-110.41097,57.71331,1787.45752,-239.81328,43.60833,1730.97522,-158.03288,77.32265
506,4.208,1573.97559,-110.41097,57.71331,1786.78259,-239.25212,42.83656,1733.17139,-158.54279,80.21265
507,4.217,1574.83801,-109.20785,57.5281,1787.04639,-237.37381,42.78629,1733.37891,-156.33014,76.15974
508,4.225,1575.35718,-108.96397,57.33046,1787.97778,-237.23349,43.67927,1733.4906,-155.42072,75.82795
509,4.233,1575.46875,-109.10051,57.16922,1787.78088,-237.04189,43.25761,1734.64795,-155.85985,75.88828
510,4.242,1575.55005,-109.57005,57.40355,1786.71313,-238.34312,41.11499,1734.65942,-155.85986,75.75486
511,4.25,1574.69495,-109.59524,57.54935,1787.21729,-238.34694,41.72335,1734.65942,-155.85986,75.75486
512,4.258,1574.58337,-109.70851,57.55539,1787.23926,-237.05466,42.5255,1734.50208,-155.84573,75.69435
513,4.267,1574.58337,-109.70851,57.55539,1787.29395,-236.96333,42.49332,1734.72485,-155.90584,75.54164
