Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
450,3.742,1335.29553,-89.23784,1453.49072,1369.34546,160.36427,1424.94983,1179.88843,-53.2824,1484.61401,1203.47302,165.87837,1467.91833,1123.72974,-54.19959,1400.20422
451,3.75,1340.1095,-87.58006,1454.28601,1373.84106,161.57344,1426.58386,1184.69678,-52.70869,1485.64893,1207.91357,169.04861,1469.55774,1128.80933,-52.04726,1401.5918
452,3.758,1344.71765,-87.46451,1454.8573,1377.9491,163.8197,1428.04407,1189.37122,-51.53782,1486.55005,1213.77527,168.09146,1469.9718,1134.31201,-51.31948,1402.01001
453,3.767,1349.35071,-85.84509,1455.75916,1382.55957,164.31406,1429.21179,1194.59509,-50.28429,1487.28955,1217.04065,170.47113,1470.48584,1138.92859,-49.65805,1402.88562
454,3.775,1353.32434,-84.56924,1456.72668,1387.00439,165.29474,1430.05225,1196.96729,-48.36433,1487.52661,1222.14722,168.56215,1471.40869,1143.15515,-48.87271,1403.37891
455,3.783,1357.80896,-83.92947,1457.47559,1391.89392,165.99124,1430.90857,1203.07336,-48.06824,1488.63721,1224.6842,170.85883,1473.14148,1148.13586,-47.92589,1404.5918
456,3.792,1362.66919,-82.75843,1458.6991,1396.6311,167.78793,1431.59717,1207.81873,-47.25136,1489.1665,1230.69189,170.11563,1473.83423,1152.9491,-46.929,1404.80994
457,3.8,1367.1012,-81.39351,1458.92651,1401.15955,167.77078,1432.54016,1213.00708,-46.3218,1489.43958,1234.17725,172.46765,1474.073,1157.81067,-45.88128,1404.65393
458,3.808,1372.20166,-81.2686,1458.88562,1406.07568,168.70053,1432.8855,1216.84009,-46.02501,1489.96741,1238.64844,173.09341,1474.62903,1162.14514,-45.79932,1405.32886
459,3.817,1376.98706,-80.39745,1459.6554,1409.96692,170.0024,1433.95728,1222.03186,-46.26797,1489.97949,1244.08069,174.12234,1475.27295,1166.9281,-44.57323,1405.35461
460,3.825,1382.24866,-80.10128,1460.17249,1414.46777,170.66335,1434.32007,1226.75513,-44.02115,1490.41663,1247.76196,173.52254,1474.95081,1172.03284,-43.7208,1406.48047
461,3.833,1386.51477,-79.28029,1459.94836,1418.93384,171.14444,1435.20483,1230.98999,-43.86581,1490.71765,1251.68384,174.98349,1475.4646,1176.23828,-42.62596,1406.83545
462,3.842,1391.42554,-79.06744,1460.12854,1423.18201,171.54637,1435.54578,1235.98315,-42.87572,1490.34741,1255.9552,174.69836,1475.49048,1180.5614,-44.32687,1406.46509
463,3.85,1396.28735,-78.61417,1461.34021,1428.55176,172.02939,1436.11072,1241.47937,-44.13138,1490.37524,1261.1156,174.61856,1475.47498,1185.62354,-43.91726,1406.87842
464,3.858,1401.46765,-78.76027,1460.32861,1433.05139,172.07008,1435.6571,1246.88684,-44.36454,1490.61475,1266.02368,174.57352,1475.29993,1191.27246,-44.39704,1407.8656
465,3.867,1406.34912,-77.76661,1460.59705,1436.84998,172.64799,1436.34277,1252.08899,-42.35991,1491.38892,1271.03381,177.30058,1476.23413,1196.61377,-42.70533,1407.16223
466,3.875,1411.65918,-77.77641,1460.54907,1441.58032,172.26915,1436.4939,1257.1936,-43.63764,1491.59766,1274.88928,174.31648,1477.1394,1201.17578,-42.48153,1407.6272
467,3.883,1416.42163,-77.34497,1460.72656,1446.54773,173.26459,1436.2478,1260.82544,-44.35391,1491.32434,1278.24207,175.14752,1477.08411,1206.26917,-42.68833,1407.31006
468,3.892,1421.27771,-78.10204,1460.60767,1451.54639,172.80048,1436.30273,1267.29553,-44.05745,1491.60229,1283.45679,172.88191,1477.35718,1210.94043,-44.37553,1407.71936
469,3.9,1426.60364,-78.62143,1460.49365,1456.16931,172.91296,1436.91248,1273.33521,-46.1277,1492.10803,1288.18628,174.73692,1477.57654,1215.62183,-43.65856,1408.61609
470,3.908,1431.64746,-78.04359,1459.755,1460.61121,172.46565,1437.01111,1277.54248,-45.51875,1491.50439,1293.44165,173.4229,1476.44031,1221.09607,-44.43961,1408.57007
471,3.917,1436.90234,-78.38869,1460.23718,1464.99426,172.20857,1436.57996,1283.15234,-45.23705,1491.74841,1297.11914,172.00574,1476.03198,1225.22717,-44.75183,1408.44177
472,3.925,1442.62769,-79.75538,1459.43103,1470.27844,172.50616,1436.36902,1287.26392,-45.72439,1491.18604,1301.60229,172.68845,1476.20874,1230.42651,-45.70597,1407.86487
473,3.933,1447.29639,-80.27665,1458.99866,1474.73364,171.53076,1435.77332,1292.66992,-46.99878,1491.03149,1307.69775,172.07379,1475.85181,1236.53882,-47.51463,1407.62134
474,3.942,1451.81311,-81.089,1459.07275,1480.59924,170.14868,1434.9491,1299.00769,-46.58974,1491.18677,1312.80408,170.55914,1475.90417,1241.07263,-47.96841,1407.54944
475,3.95,1457.57751,-82.07975,1457.87317,1486.17969,169.80359,1434.79834,1304.81042,-48.88646,1491.1698,1316.76587,168.84982,1475.2749,1246.02551,-48.79611,1407.83521
476,3.958,1462.7251,-82.57246,1457.48828,1490.97998,169.18317,1435.31421,1309.36646,-50.96586,1490.42749,1322.47424,168.37183,1474.15039,1250.80347,-49.62681,1407.79968
477,3.967,1468.75244,-84.16705,1457.50928,1495.90637,167.88716,1434.578,1315.01428,-50.99335,1489.4259,1327.9259,166.42294,1474.70166,1257.37097,-51.10511,1407.68591
478,3.975,1474.12988,-85.63493,1456.36096,1501.32104,166.59689,1434.26929,1320.59888,-50.39308,1489.37146,1333.39331,165.50769,1474.94775,1261.96106,-52.17263,1407.57947
479,3.983,1479.54944,-87.50686,1455.86121,1507.41589,164.99738,1433.72473,1325.48572,-53.87827,1489.12842,1337.22205,164.83159,1474.40564,1268.78125,-54.37207,1406.70886
480,3.992,1485.01746,-88.07425,1455.04858,1513.18274,163.21788,1432.35376,1331.61853,-55.54772,1488.30493,1343.5271,163.07631,1474.92114,1273.08643,-54.42496,1405.34741
481,4,1490.7218,-89.05287,1454.04651,1518.37683,161.89035,1432.78845,1337.7384,-57.42796,1487.56567,1349.36548,162.39993,1472.87598,1278.42896,-55.37334,1404.89368
482,4.008,1496.48633,-91.75196,1453.99341,1522.89941,160.09909,1433.07385,1343.98535,-58.79347,1487.42517,1356.04578,159.35924,1474.17896,1284.5708,-57.29561,1405.08606
483,4.017,1502.16089,-93.57914,1453.32727,1528.61804,158.63922,1431.98096,1349.9364,-60.02258,1486.14355,1360.38721,156.82137,1473.20996,1290.42212,-58.80842,1404.41016
484,4.025,1507.21765,-95.41747,1452.32983,1534.60498,156.89967,1430.90564,1355.48108,-62.63057,1485.80334,1365.92456,155.14575,1473.05835,1296.29541,-61.99841,1404.37744
485,4.033,1513.93726,-97.06783,1451.79614,1540.8396,155.06995,1431.52551,1360.44995,-64.65066,1484.75623,1371.99451,153.32198,1472.32349,1302.27271,-64.40874,1403.5459
486,4.042,1519.70032,-98.63073,1450.78369,1545.46521,151.26477,1429.35999,1367.31299,-67.39891,1483.90845,1377.3114,150.55815,1471.83667,1307.89197,-65.55712,1402.35693
487,4.05,1525.24805,-101.89404,1449.78918,1550.90662,149.48636,1429.24072,1372.82996,-69.62297,1483.24683,1382.77136,149.17123,1470.32971,1313.05798,-67.95744,1402.36377
488,4.058,1531.15979,-104.36182,1448.52441,1556.91943,146.33693,1428.08496,1378.95618,-70.74874,1482.31738,1388.82837,147.48438,1469.89978,1320.69934,-70.63224,1402.02612
489,4.067,1537.15967,-106.94858,1447.63098,1563.04077,145.09346,1428.33252,1384.46802,-73.87733,1481.26758,1395.45862,144.54169,1469.271,1325.69434,-72.25855,1400.13232
490,4.075,1543.0564,-109.05221,1446.40601,1568.89893,141.36458,1426.62891,1390.79858,-77.07373,1480.94897,1400.27209,141.74583,1469.11487,1331.83911,-75.06806,1399.71301
491,4.083,1549.2478,-112.46021,1444.79492,1575.15344,138.59331,1427.30286,1396.03638,-77.9877,1479.05054,1405.71936,139.24417,1468.35156,1336.2688,-77.14573,1398.28381
492,4.092,1553.39612,-115.67403,1443.64294,1580.98853,135.96774,1426.26257,1401.42041,-81.44543,1477.73608,1411.74353,135.90735,1467.80542,1343.11609,-80.08563,1397.55652
493,4.1,1560.14368,-117.86799,1441.93103,1587.59717,132.60706,1425.56921,1406.55005,-84.6054,1476.88855,1418.03687,134.33475,1466.61511,1348.05298,-82.89779,1396.74487
494,4.108,1566.42664,-121.17986,1440.6532,1593.16943,129.59724,1424.19141,1412.79919,-86.62236,1475.84521,1423.87708,131.44579,1466.12109,1354.1449,-84.25533,1396.09436
495,4.117,1570.59436,-124.44313,1438.93457,1599.86389,126.68143,1423.43274,1418.43591,-90.71078,1474.67896,1429.02478,127.76552,1465.20898,1359.15076,-86.71341,1393.89514
496,4.125,1576.06055,-126.87371,1438.24182,1605.49036,123.71155,1422.82434,1424.3728,-90.98788,1473.53235,1435.92712,125.47305,1464.8031,1365.37695,-88.56147,1392.93005
497,4.133,1582.47998,-130.98712,1437.0918,1610.87988,120.27115,1421.42664,1430.5946,-94.44012,1472.30664,1441.30872,122.82778,1463.03174,1371.17078,-92.10511,1391.43506
498,4.142,1587.58228,-133.30443,1435.52161,1616.65918,117.43216,1420.73486,1435.8916,-98.1862,1469.33179,1447.00598,119.56476,1463.26953,1376.1189,-94.34256,1388.90039
499,4.15,1594.69336,-137.35387,1434.6665,1622.42139,114.53736,1419.90808,1441.86804,-100.27724,1468.39185,1453.2074,116.94164,1463.52014,1383.1925,-97.88645,1387.9502
500,4.158,1599.37903,-139.35625,1433.29993,1627.89514,111.11447,1419.63232,1449.60901,-105.92766,1467.6615,1458.14917,114.06107,1462.58643,1389.16736,-101.457,1386.86804
501,4.167,1605.60889,-143.22098,1432.16357,1635.84875,108.75205,1420.94373,1454.17432,-108.42596,1466.92273,1464.75366,110.87343,1461.33948,1393.83044,-104.07327,1386.39868
502,4.175,1611.23279,-145.98479,1430.80286,1642.7019,106.05824,1420.78613,1460.71497,-109.62988,1467.31458,1471.23352,108.3595,1461.90417,1401.50452,-106.78287,1386.64392
503,4.183,1617.76379,-148.91238,1430.27625,1648.73499,102.05183,1420.98828,1467.38,-112.07267,1467.49463,1477.50574,106.0384,1462.51404,1407.86401,-108.55854,1385.86829
504,4.192,1624.06506,-150.75946,1430.37,1655.03528,100.49348,1420.78772,1473.92517,-116.04838,1467.23535,1484.39185,103.93951,1462.79492,1413.93469,-110.90727,1386.26013
505,4.2,1630.06689,-153.21751,1429.85645,1662.45886,98.08031,1420.89966,1479.43152,-118.39744,1467.70728,1492.35669,101.07722,1464.08057,1420.26929,-113.35992,1386.62341
506,4.208,1635.49438,-154.66034,1430.02637,1668.12549,95.62834,1421.08081,1485.37061,-120.47971,1468.14917,1498.78088,99.49236,1464.69409,1425.7041,-116.45984,1386.93628
507,4.217,1642.92383,-158.6019,1430.27966,1674.27002,92.64558,1420.94629,1492.22668,-123.03718,1468.42749,1504.552,96.64877,1465.40637,1432.36035,-117.84464,1388.00049
508,4.225,1648.99146,-160.16635,1431.03711,1680.56482,89.74535,1421.37048,1498.6438,-125.92433,1469.89087,1511.38635,94.775,1466.18225,1438.71741,-120.56461,1388.07288
509,4.233,1654.63599,-161.9594,1432.25232,1686.61475,87.35334,1422.60974,1505.41785,-127.98683,1469.67542,1516.51013,92.17213,1466.30334,1443.92651,-123.34435,1388.88672
510,4.242,1660.65906,-164.5787,1434.21741,1692.69824,84.97272,1422.56177,1510.91101,-131.19432,1471.54565,1522.62891,89.89118,1467.78503,1450.12878,-126.22117,1389.3739
511,4.25,1667.17554,-167.30611,1434.23132,1697.94653,83.68465,1424.078,1516.78064,-132.95769,1472.32532,1528.0907,88.2484,1468.04187,1457.17017,-130.52611,1391.14795
512,4.258,1673.87512,-169.21828,1435.5271,1703.56067,81.2458,1424.31921,1523.47656,-136.1523,1473.05701,1534.08618,83.50029,1469.44788,1462.86877,-132.06512,1392.50317
513,4.267,1680.56311,-170.6541,1437.13245,1708.74963,78.60144,1425.03601,1530.88074,-139.30995,1474.6427,1540.19666,81.44086,1470.04761,1469.46777,-134.77762,1394.2179
