Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
381,3.167,1014.31445,-33.73049,1736.19324,1121.70361,-19.22042,1660.98511,902.42285,4.86352,1627.1875,1109.91589,-7.50655,1479.80481
382,3.175,1020.49609,-35.94553,1736.72693,1127.42249,-18.817,1661.92029,908.53619,4.39343,1627.94348,1116.75073,-9.27832,1480.92419
383,3.183,1027.29407,-36.90732,1737.65723,1133.02649,-19.84352,1662.78821,914.75159,2.8419,1628.51917,1123.4668,-10.75746,1481.40173
384,3.192,1032.6748,-37.80711,1738.79199,1139.08972,-21.72673,1663.91443,920.80487,1.18803,1630.43005,1128.20581,-11.58002,1482.43616
385,3.2,1038.89648,-38.09432,1740.68884,1145.68628,-23.70923,1664.48242,926.53015,-1.62269,1630.72754,1134.85437,-12.45241,1482.82227
386,3.208,1043.93274,-38.95547,1741.47644,1151.00574,-23.2755,1664.63574,931.86646,-3.3787,1631.38562,1141.94055,-13.77762,1483.80811
387,3.217,1048.66321,-39.11277,1742.23706,1157.01538,-24.13033,1665.43518,937.54578,-3.65192,1632.83203,1146.41309,-15.59527,1484.32617
388,3.225,1055.27478,-40.56833,1743.04919,1163.14551,-25.10869,1666.09473,943.18549,-5.33881,1633.93506,1152.79492,-16.20837,1485.39233
389,3.233,1060.79395,-42.87054,1743.0437,1169.35059,-26.33806,1666.76343,949.08624,-7.67193,1634.78943,1157.44812,-16.45271,1484.96204
390,3.242,1066.41919,-43.0142,1743.35156,1174.92773,-27.26127,1667.35901,955.76343,-7.24175,1636.10706,1163.76001,-18.41424,1485.80505
391,3.25,1072.95142,-44.3734,1744.28528,1180.80591,-28.54789,1668.37146,960.87762,-8.97501,1635.43445,1168.3335,-20.54148,1487.12512
392,3.258,1078.63354,-46.24387,1745.55701,1186.46875,-29.22419,1669.27246,966.30811,-10.60027,1635.71301,1174.93774,-20.87727,1487.83606
393,3.267,1084.97644,-45.57447,1745.74475,1192.07312,-28.76544,1669.47339,972.35406,-11.92629,1636.40356,1179.93237,-21.59479,1489.03137
394,3.275,1089.84985,-45.58905,1747.2915,1197.33459,-30.22125,1669.98792,977.01605,-11.15332,1637.54248,1185.41541,-21.3538,1489.45374
395,3.283,1094.82727,-47.2477,1747.75806,1203.49939,-30.52218,1670.95496,981.10291,-12.64106,1638.22253,1191.79541,-23.40277,1489.78003
396,3.292,1100.11584,-48.28308,1747.71008,1206.49927,-30.57729,1671.06799,987.17682,-13.43089,1638.36975,1196.1438,-23.49145,1490.0437
397,3.3,1107.20117,-48.39828,1747.71082,1212.89734,-31.98031,1671.87463,993.97125,-14.38556,1640.09412,1202.46387,-24.48702,1490.52063
398,3.308,1111.1084,-48.17936,1747.35144,1218.47021,-32.18137,1671.91199,999.19208,-16.21398,1640.245,1208.55872,-24.61394,1490.69885
399,3.317,1116.96667,-49.17561,1748.72119,1224.87964,-32.91216,1673.25342,1005.07971,-15.70402,1640.06238,1212.328,-25.91391,1491.68896
400,3.325,1123.12231,-49.85309,1748.91406,1230.68164,-33.40393,1672.99927,1010.57928,-16.57891,1638.98083,1219.13208,-25.88709,1491.54834
401,3.333,1128.67334,-51.50874,1749.42334,1235.85474,-32.81906,1672.61548,1015.10669,-16.99597,1639.56982,1225.30969,-26.34172,1491.60889
402,3.342,1133.17627,-50.19873,1750.00769,1241.90747,-33.71008,1673.49255,1021.36127,-18.06006,1640.1593,1229.46948,-25.90496,1491.27417
403,3.35,1139.03699,-50.44868,1749.54749,1246.84058,-32.61972,1673.30737,1026.52319,-19.03975,1640.78357,1235.36572,-26.11046,1491.93005
404,3.358,1145.55664,-52.10769,1749.18457,1252.99402,-33.41312,1673.87402,1032.06848,-19.78213,1639.85229,1239.97839,-26.25942,1492.63013
405,3.367,1151.59705,-51.09342,1749.66833,1258.82568,-34.59086,1673.13782,1037.07593,-18.37524,1639.71191,1246.71399,-26.41772,1491.14453
406,3.375,1156.26746,-51.13272,1748.94946,1263.99512,-33.7489,1672.13806,1042.72839,-18.50558,1639.72144,1252.50281,-27.48304,1491.65063
407,3.383,1162.63831,-50.96151,1748.79138,1270.91785,-34.47738,1671.94507,1049.24719,-18.69149,1640.49487,1257.06421,-26.30856,1491.62048
408,3.392,1168.02502,-50.74804,1749.04944,1276.06982,-33.08575,1671.81055,1055.16748,-19.06532,1639.97583,1264.4314,-26.4662,1491.27307
409,3.4,1173.32471,-50.25588,1749.11816,1282.00256,-32.3048,1671.93872,1060.08948,-17.6679,1639.30176,1269.03174,-24.75404,1489.45105
410,3.408,1179.56262,-50.3779,1749.48242,1288.48096,-33.65351,1672.35205,1066.63171,-17.74657,1639.81519,1275.89099,-24.89532,1490.58936
411,3.417,1184.96729,-51.14123,1747.89075,1292.50488,-31.36531,1671.70496,1072.68628,-18.52343,1639.49658,1280.45068,-23.73288,1490.24561
412,3.425,1190.8147,-49.72376,1747.31873,1297.85901,-31.72937,1671.19507,1077.46802,-17.03181,1638.22156,1285.93005,-24.2995,1489.58411
413,3.433,1196.67969,-49.73351,1746.74377,1303.43958,-30.09163,1670.40198,1083.76221,-17.29488,1638.05371,1292.0863,-22.97843,1489.49402
414,3.442,1202.00623,-48.39448,1746.56079,1308.84045,-30.3993,1670.30103,1090.04004,-17.15406,1638.40991,1297.93628,-21.97471,1488.67065
415,3.45,1207.85779,-47.61237,1746.07983,1314.50574,-28.73566,1670.5498,1095.43518,-14.70967,1636.81628,1303.50476,-20.1046,1488.10962
416,3.458,1214.28137,-45.34908,1745.90381,1321.07544,-27.07581,1669.57983,1100.91211,-14.05509,1637.18774,1310.04089,-20.6801,1487.7793
417,3.467,1219.22375,-45.0064,1744.95605,1327.70142,-26.36764,1668.47241,1108.34558,-11.96792,1636.15234,1315.4314,-18.24329,1486.87561
418,3.475,1226.42993,-43.15912,1743.90466,1333.92297,-26.12694,1667.92017,1112.30835,-11.137,1634.31921,1320.76318,-17.00572,1486.61768
419,3.483,1230.78601,-42.50812,1742.65027,1339.23755,-23.2858,1667.59424,1118.31653,-9.03529,1634.6709,1327.33582,-15.91871,1485.46265
420,3.492,1237.61047,-40.69186,1742.21704,1344.06531,-22.08129,1666.03162,1124.19897,-7.91824,1632.82959,1332.3866,-14.38947,1484.38672
421,3.5,1242.07385,-39.21566,1741.35376,1348.80933,-18.63311,1665.35535,1129.81018,-5.51263,1631.68127,1339.14343,-11.9538,1483.90942
422,3.508,1248.02881,-35.84463,1740.08264,1355.84363,-19.01663,1663.5907,1135.52551,-3.97605,1631.68958,1344.46021,-10.45224,1482.39612
423,3.517,1254.26672,-33.89421,1738.51111,1361.45959,-16.29761,1662.66626,1140.62756,0.28949,1628.83154,1351.12488,-8.76056,1481.58142
424,3.525,1257.85071,-31.81971,1736.94006,1366.4447,-13.8548,1661.32629,1147.23352,1.34458,1628.14966,1355.19226,-7.13352,1479.48486
425,3.533,1264.50464,-29.19284,1735.96167,1371.89246,-11.9092,1660.56763,1152.54578,2.31636,1625.11255,1360.65344,-5.85073,1477.65759
426,3.542,1269.25061,-26.90404,1733.7804,1376.54321,-10.70727,1658.38306,1158.29736,6.88848,1623.52698,1365.17725,-3.04201,1476.05359
427,3.55,1275.08289,-24.38779,1732.02417,1383.10852,-8.3375,1656.58936,1161.92981,10.50155,1621.41907,1371.10999,-0.87511,1475.09863
428,3.558,1280.45728,-21.39399,1730.84692,1388.31262,-5.01817,1655.55957,1167.89282,10.95634,1620.42883,1376.61218,1.21783,1472.96619
429,3.567,1284.72156,-19.13557,1728.89124,1392.89673,-1.99895,1654.95972,1173.68384,16.34386,1619.52185,1381.96729,3.93224,1472.08435
430,3.575,1290.07397,-15.18126,1728.22229,1398.0249,-0.00381,1653.24353,1179.45166,19.0253,1618.4115,1387.39941,6.06186,1470.40552
431,3.583,1294.68884,-12.87714,1727.16248,1402.76074,2.7684,1652.05225,1184.27551,22.03776,1616.32483,1394.00354,8.24739,1469.55627
432,3.592,1298.85645,-8.04831,1726.56787,1409.49792,3.78635,1651.89514,1190.49756,24.81383,1615.91895,1397.10876,10.89211,1468.69958
433,3.6,1305.36206,-6.89058,1726.55969,1413.68726,7.79892,1652.16699,1195.63916,30.35035,1614.23853,1404.07813,13.0585,1468.88538
434,3.608,1310.64551,-3.25582,1726.43994,1420.63135,10.74054,1651.3219,1201.03101,30.11868,1614.578,1410.73889,14.92444,1467.95056
435,3.617,1316.24255,1.58789,1726.31677,1426.17639,13.06467,1652.86938,1207.52783,34.52766,1615.41943,1415.40063,18.0024,1468.50037
436,3.625,1322.09851,4.22966,1726.18127,1431.34253,15.38754,1652.2926,1211.74878,39.42426,1615.43042,1420.94482,20.04653,1468.98071
437,3.633,1328.38892,7.29017,1726.88586,1437.00598,20.17936,1652.20007,1220.06299,41.68721,1614.97046,1425.78003,22.62521,1468.8468
438,3.642,1334.03943,11.5098,1726.82813,1442.7821,23.36889,1652.45374,1224.50098,43.55963,1614.83911,1431.92432,25.717,1469.53088
439,3.65,1338.99695,13.85338,1726.50696,1448.547,26.51681,1652.3844,1229.42468,47.07974,1615.32153,1438.61145,28.31212,1469.32068
440,3.658,1344.68127,17.99879,1728.17505,1454.08813,28.69597,1653.66479,1234.86511,51.32737,1616.1488,1444.46582,30.51784,1469.60571
441,3.667,1350.92749,20.74531,1729.27063,1459.5625,31.57849,1654.03467,1240.88916,52.22178,1617.04504,1449.11414,33.48766,1470.25964
442,3.675,1356.55212,23.91439,1729.50464,1466.04419,34.18202,1654.50293,1244.56946,57.11197,1619.29749,1454.12585,34.08002,1470.70483
443,3.683,1362.40784,24.94619,1730.73572,1471.5155,36.1093,1654.57458,1250.54993,59.09068,1619.84607,1459.50208,37.08079,1471.88013
444,3.692,1368.04626,29.98807,1732.00964,1476.92212,38.90599,1655.29456,1257.59973,59.7769,1620.32581,1463.29712,39.40706,1472.13513
445,3.7,1373.45752,32.02216,1732.67236,1481.84399,40.84736,1656.45569,1262.52417,63.84607,1621.82092,1468.84875,39.77528,1473.29944
446,3.708,1378.68652,32.77262,1734.46814,1487.44702,42.17815,1657.30505,1266.23792,65.49752,1622.74805,1473.44641,42.0365,1473.88342
447,3.717,1383.04016,35.36609,1735.47266,1492.31348,43.32092,1659.3147,1271.06934,67.70667,1623.55554,1479.10974,43.42788,1475.37524
448,3.725,1387.97388,35.96237,1736.97778,1496.0686,45.82836,1660.15039,1275.80078,68.06425,1625.505,1482.68347,44.68227,1476.96375
449,3.733,1393.10022,36.23405,1737.81116,1499.81677,46.74982,1661.05811,1281.27075,70.14452,1627.56116,1486.6062,45.53062,1478.46631
450,3.742,1398.55725,39.66735,1739.21606,1505.05066,48.09817,1662.87988,1285.13489,71.14872,1628.90723,1492.12036,46.32167,1480.00146
451,3.75,1401.04236,40.73763,1740.83801,1510.30859,48.90875,1663.71484,1291.16199,72.20706,1630.18713,1497.05481,47.76382,1481.40161
452,3.758,1405.86829,41.38869,1741.36902,1514.83276,49.59724,1665.91406,1294.63049,72.41518,1630.44446,1500.31934,49.67153,1482.57544
453,3.767,1410.79114,42.03595,1743.27881,1517.86194,50.09555,1666.23462,1299.17285,72.45362,1631.52136,1504.70911,50.8319,1484.07251
454,3.775,1414.92517,41.45868,1744.6748,1522.40979,50.60946,1668.01379,1302.92957,75.34706,1633.24622,1508.99353,51.22355,1485.31409
455,3.783,1418.87524,41.8983,1744.7074,1527.80237,52.36523,1668.95166,1306.68384,76.99651,1633.81458,1513.78015,53.02221,1486.67688
456,3.792,1423.77869,42.35999,1746.13867,1531.63721,54.00855,1670.14038,1312.50061,77.82574,1634.7041,1518.91016,53.00091,1486.97888
457,3.8,1428.37244,42.06389,1746.77771,1535.82275,54.20546,1671.1991,1315.34204,78.35626,1635.00342,1523.49866,54.08157,1487.53955
458,3.808,1431.01599,43.12839,1747.25757,1540.10315,53.90554,1671.62219,1320.69788,76.8387,1637.16296,1527.85193,54.58671,1489.12866
459,3.817,1436.04114,44.12527,1747.86243,1545.00769,54.10587,1672.15637,1324.91736,78.80933,1636.85571,1531.2937,55.00271,1488.69446
460,3.825,1441.36682,42.83141,1749.53955,1548.90771,55.2715,1672.3866,1330.51367,77.64289,1638.07275,1536.28015,55.98955,1488.70593
461,3.833,1444.21936,43.46665,1748.26697,1554.41589,54.89309,1673.47473,1333.46765,78.61433,1638.4541,1540.72913,56.55235,1489.4812
462,3.842,1450.09082,43.96347,1748.59851,1557.71729,55.59449,1673.8949,1339.25671,79.19634,1638.4928,1545.61646,56.97776,1489.39197
463,3.85,1454.34216,44.63617,1749.0498,1562.85291,54.21225,1673.38965,1342.8678,79.06056,1639.41492,1549.80078,57.399,1490.4563
464,3.858,1458.88428,44.11371,1749.59216,1567.79517,55.53872,1674.08704,1348.41846,78.65614,1638.33899,1554.08093,56.63466,1490.37
465,3.867,1465.229,43.34122,1749.67041,1573.18372,55.89922,1673.46497,1354.07947,79.12318,1638.20349,1559.13464,57.8398,1489.89282
466,3.875,1469.83472,43.61691,1750.01917,1578.33618,54.90809,1672.77625,1358.11853,79.25668,1638.81116,1563.83765,57.60671,1490.53552
467,3.883,1473.31616,44.75992,1749.84912,1581.55261,55.04948,1672.98352,1362.38696,78.45195,1639.21765,1568.42126,58.09259,1489.80725
468,3.892,1479.2157,43.20369,1749.60107,1587.29065,55.05086,1673.83655,1368.1012,79.30906,1639.21619,1573.02258,58.41551,1488.80127
469,3.9,1484.49463,44.43571,1749.79736,1593.54529,55.26954,1674.16553,1373.54126,78.46684,1638.58362,1578.95972,58.30993,1488.90112
470,3.908,1489.30017,43.98627,1749.39966,1598.49219,54.17588,1673.65967,1377.69128,77.33057,1638.271,1581.87598,57.77619,1488.67285
471,3.917,1495.4408,41.70439,1749.3092,1602.5343,55.68484,1672.70605,1382.73071,78.53751,1637.94836,1587.06274,57.8875,1488.59094
472,3.925,1498.89795,43.6964,1747.94165,1608.12048,54.23388,1672.8927,1387.78857,79.08514,1637.71594,1592.85767,56.40205,1487.56445
473,3.933,1505.13733,42.11562,1748.24939,1613.65332,52.93359,1672.9729,1392.99475,77.06831,1638.45325,1598.75415,57.34869,1488.37708
474,3.942,1509.84058,40.77467,1748.10583,1618.24133,52.15559,1672.68384,1397.47913,74.16479,1638.73706,1602.33264,55.99804,1487.85034
475,3.95,1515.17456,40.02786,1747.75366,1623.82776,51.32591,1671.94751,1403.78162,71.96217,1638.15466,1606.81946,54.92589,1487.078
476,3.958,1520.09656,37.66562,1747.06641,1629.60974,51.17232,1670.99121,1409.55005,73.51453,1638.02869,1613.1814,53.96999,1487.41577
477,3.967,1526.27551,38.45997,1746.29688,1632.28406,48.36626,1669.73853,1414.72925,72.7169,1636.80676,1619.14624,53.28237,1487.2771
478,3.975,1531.85535,36.77523,1746.22461,1638.25208,47.42387,1669.40686,1418.96558,71.32809,1636.40918,1623.7489,51.56902,1486.25928
479,3.983,1536.85254,35.28741,1745.70605,1643.95874,46.4765,1668.78418,1424.66528,67.82471,1636.57312,1628.52429,50.21049,1485.41467
480,3.992,1542.34375,32.00706,1744.79492,1649.15344,44.43328,1667.51038,1430.2594,66.2179,1635.68579,1634.72778,49.67073,1483.73645
481,4,1548.62854,29.4072,1744.23242,1654.90735,41.57645,1666.95166,1436.62048,64.97227,1635.11975,1640.64148,46.98817,1484.41455
482,4.008,1554.07251,26.55548,1743.5592,1660.05908,40.00708,1666.96765,1442.20581,65.78982,1634.10278,1645.26318,45.67582,1483.35962
483,4.017,1560.28955,24.99688,1744.33167,1666.16553,39.3386,1666.42285,1447.97351,62.17334,1633.65698,1651.34094,44.7956,1482.78479
484,4.025,1563.7749,24.39724,1742.21118,1671.05981,36.66098,1665.08911,1453.05823,59.02187,1632.81812,1657.37109,43.71095,1481.31299
485,4.033,1570.09241,22.79239,1742.33154,1677.354,34.0751,1665.77515,1458.49683,56.36272,1631.62744,1662.71667,40.38833,1481.77917
486,4.042,1574.94897,19.81582,1741.77075,1681.76855,32.73574,1664.10815,1464.86951,53.79816,1630.78125,1669.30969,37.43199,1481.42932
487,4.05,1581.20874,17.40621,1740.42932,1686.96704,31.1736,1663.9801,1469.82886,52.57286,1629.56946,1674.68408,35.67479,1480.42944
488,4.058,1587.62036,14.1286,1739.28992,1693.2771,28.55139,1662.36035,1475.05835,48.70905,1629.37793,1680.36462,33.26714,1479.44763
489,4.067,1592.66199,11.14112,1739.19238,1699.44873,26.65782,1661.88062,1480.51587,46.77132,1628.31091,1686.12927,29.97195,1478.36401
490,4.075,1597.9491,9.74178,1736.81628,1705.15039,21.94955,1661.47363,1486.64722,44.38491,1626.78735,1691.59119,28.13787,1477.36426
491,4.083,1603.573,6.17728,1735.9447,1711.46997,18.1137,1659.38232,1493.76709,41.13839,1625.17224,1697.4054,24.69655,1476.50415
492,4.092,1610.6377,0.88518,1735.66785,1716.97729,16.82435,1659.07104,1499.88086,38.24839,1624.23877,1703.60632,21.10345,1475.71533
493,4.1,1615.08777,0.08733,1733.29639,1723.10913,12.51737,1656.85571,1503.77161,35.58893,1623.4303,1709.58325,18.9857,1474.2229
494,4.108,1622.10327,-5.26455,1732.88159,1729.03967,8.26722,1656.24646,1510.77368,31.78361,1621.91052,1716.34973,15.54316,1473.05505
495,4.117,1629.052,-8.81823,1730.13416,1734.68982,5.61902,1655.15112,1516.52686,29.63488,1620.72522,1721.18652,12.7072,1471.55823
496,4.125,1633.27026,-9.81702,1729.65564,1740.6449,3.1693,1653.52722,1520.46313,25.05277,1620.24561,1727.10193,9.81363,1470.64368
497,4.133,1639.97229,-16.20182,1728.58105,1745.90271,-0.0464,1652.45605,1526.71387,21.8734,1619.10596,1732.71533,6.72698,1469.24707
498,4.142,1645.45447,-19.31823,1727.95349,1751.38245,-5.04105,1651.77441,1533.34106,20.05403,1618.16504,1738.54102,3.9303,1468.20691
499,4.15,1649.73279,-21.06418,1726.76404,1758.0675,-7.3673,1651.59241,1539.83801,16.15726,1617.14929,1743.15808,0.61746,1467.96704
500,4.158,1654.96228,-24.81825,1726.42847,1763.85278,-10.04154,1650.66589,1545.16418,13.2447,1616.49158,1750.00903,-2.54198,1467.58423
501,4.167,1662.67151,-29.21535,1726.80652,1769.92761,-14.49282,1652.01709,1550.55127,10.92602,1615.99072,1756.57483,-4.96607,1468.3313
502,4.175,1668.3501,-33.6867,1726.69055,1775.92566,-17.1861,1651.18066,1557.20935,7.15903,1616.74878,1762.96362,-8.07846,1467.62915
503,4.183,1674.12524,-36.52684,1725.96265,1782.13733,-20.72496,1652.06445,1563.42041,5.02396,1615.47351,1768.9657,-10.43519,1467.35938
504,4.192,1679.67444,-37.80282,1725.16626,1788.05579,-23.62742,1651.22949,1570.74194,1.65547,1615.1145,1775.52588,-13.47761,1468.33203
505,4.2,1684.71558,-41.08685,1725.75549,1794.66309,-26.02692,1651.8938,1575.1377,-2.23699,1616.46326,1781.5769,-16.31222,1468.15967
506,4.208,1691.13745,-44.18893,1726.69128,1799.6322,-28.68282,1651.45251,1582.04846,-4.80056,1616.72461,1786.60034,-20.34627,1468.57739
507,4.217,1697.94177,-45.83663,1727.6781,1806.36206,-32.10272,1652.12634,1587.96777,-7.30009,1616.27954,1793.29602,-22.44893,1468.70056
508,4.225,1704.25781,-45.70819,1727.50232,1812.45374,-34.53862,1652.2865,1596.08972,-8.48684,1617.78235,1799.02917,-24.24216,1469.10779
509,4.233,1710.90869,-49.48132,1728.35376,1819.07654,-36.62998,1653.35645,1600.85754,-13.3273,1618.51855,1806.0481,-27.42573,1469.28247
510,4.242,1716.93823,-51.85789,1729.00244,1824.93042,-37.88326,1652.96387,1607.00171,-15.50165,1619.48071,1811.42065,-28.22478,1469.56897
511,4.25,1723.38818,-54.52105,1728.91223,1831.28625,-40.71689,1654.81165,1614.09399,-16.46457,1620.24146,1817.70691,-29.54395,1470.88159
512,4.258,1729.02576,-56.83887,1729.66309,1836.90161,-41.43777,1655.12024,1619.39966,-16.91287,1621.50354,1823.2229,-31.88406,1471.23792
513,4.267,1733.9093,-58.42392,1730.88647,1843.79333,-42.67864,1655.91699,1624.06128,-21.31514,1623.04321,1828.89075,-32.03613,1472.46472
