Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
495,4.117,1573.76855,265.63916,1287.09424,1578.68384,325.27573,1109.83875,1570.30688,225.05244,1071.96106
496,4.125,1579.54114,262.0712,1286.60132,1584.56555,323.3071,1110.00183,1574.99609,222.19962,1071.55286
497,4.133,1585.82324,258.43631,1286.10571,1590.33521,321.9823,1109.28223,1581.7981,218.96457,1071.01025
498,4.142,1592.76208,255.07919,1285.31787,1596.72766,319.07431,1109.41174,1585.87036,216.82114,1071.25964
499,4.15,1599.03101,251.7093,1285.09351,1602.56018,316.19614,1109.43481,1591.25134,215.43886,1069.95825
500,4.158,1605.34668,247.57285,1284.44373,1607.08081,314.02631,1109.57654,1596.52783,212.08849,1069.42371
501,4.167,1610.68213,244.88374,1284.99963,1612.71826,311.10342,1109.06641,1601.28845,210.73668,1068.65881
502,4.175,1616.00452,242.5347,1284.50232,1617.45581,306.95325,1108.04956,1605.51929,207.95285,1069.77026
503,4.183,1621.37976,239.7702,1285.24072,1621.63464,305.08694,1108.68994,1609.02002,206.38164,1068.99194
504,4.192,1626.63037,239.52568,1285.26526,1625.77942,303.09869,1108.74646,1615.33435,200.86212,1070.27209
505,4.2,1632.47156,239.30708,1285.13818,1630.76526,299.34836,1109.20105,1617.05273,198.56808,1069.75073
506,4.208,1638.00159,237.0136,1285.54944,1634.00952,297.56128,1108.93433,1621.79004,196.32051,1069.82483
507,4.217,1641.95325,234.16411,1285.06348,1638.66687,295.99335,1108.8728,1624.68237,194.29974,1070.35718
508,4.225,1648.43945,232.33609,1284.31262,1641.0083,292.70053,1109.55042,1627.84583,192.85773,1070.65674
509,4.233,1654.19836,229.8187,1284.45117,1646.88403,290.12128,1108.66772,1629.01831,189.21654,1070.49634
510,4.242,1658.93103,225.7562,1283.57629,1649.32385,288.38483,1108.9314,1631.32849,187.7484,1070.1073
511,4.25,1664.65491,223.03151,1284.12195,1652.3092,285.67755,1109.77832,1639.21423,183.13039,1070.35474
512,4.258,1669.14502,219.86348,1283.7019,1654.21118,282.95663,1110.0365,1641.026,182.62643,1070.04614
513,4.267,1674.03015,217.67627,1284.72778,1656.59119,279.94479,1110.04529,1648.30627,178.55182,1072.0946
