Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
486,4.042,1431.95862,54.1446,1556.53699,1450.98828,-154.69911,1488.05615,1469.81104,240.31647,1454.99255
487,4.05,1437.46387,51.27619,1557.13306,1456.18103,-157.50479,1486.30847,1475.21338,238.19644,1454.5824
488,4.058,1443.54822,48.52075,1554.88708,1462.2179,-159.64351,1485.46313,1480.67798,234.93846,1452.92603
489,4.067,1450.31787,47.13986,1554.29248,1468.40674,-162.98399,1483.53967,1487.64929,231.58879,1452.38098
490,4.075,1455.94824,44.24325,1553.55237,1474.51917,-165.14421,1483.7666,1492.79517,229.22838,1452.09827
491,4.083,1462.06738,41.34995,1552.25684,1480.86572,-166.59927,1482.17285,1498.99463,226.13519,1451.7113
492,4.092,1467.8717,38.85865,1551.03564,1485.62305,-171.46442,1480.19189,1506.52258,223.71162,1450.33435
493,4.1,1473.26636,34.51258,1551.23389,1491.94226,-173.47556,1479.37292,1512.52588,221.8575,1449.87524
494,4.108,1479.11023,31.86298,1548.68115,1496.63672,-177.10909,1476.83813,1519.07898,217.43214,1448.76672
495,4.117,1485.16882,29.43667,1547.95398,1503.51599,-179.92055,1476.00562,1524.23132,214.84554,1447.83069
496,4.125,1490.16675,25.08759,1547.61609,1506.93787,-182.27795,1474.56909,1530.44751,212.31085,1446.70483
497,4.133,1496.04785,22.08917,1545.07983,1514.17957,-186.52753,1473.11401,1536.89893,207.96068,1446.31995
498,4.142,1501.57251,19.17084,1544.4104,1520.16296,-188.93785,1471.51416,1542.70667,205.54826,1445.64929
499,4.15,1507.62732,13.36319,1544.55872,1523.85168,-192.80415,1468.99695,1547.96985,203.33682,1445.54712
500,4.158,1512.37146,12.44225,1543.43115,1530.63257,-195.5188,1468.50305,1554.24866,200.21817,1445.56897
501,4.167,1518.9082,10.12791,1542.41614,1535.96899,-197.71877,1467.11169,1560.35522,196.85376,1445.69153
502,4.175,1525.38037,3.64422,1541.19373,1543.39966,-201.76935,1465.86365,1566.47986,195.74249,1446.02234
503,4.183,1532.31311,0.87536,1542.08472,1549.77771,-203.86046,1465.74683,1574.07288,191.62271,1446.61426
504,4.192,1538.49792,-2.0213,1543.27759,1554.64539,-206.46646,1465.36328,1580.86719,189.39114,1446.93237
505,4.2,1544.86047,-4.82222,1543.97559,1560.98083,-209.29007,1465.44482,1586.58484,187.1217,1446.36401
506,4.208,1551.62048,-6.94008,1545.01465,1567.65527,-211.62535,1465.32642,1593.55798,183.79991,1446.6095
507,4.217,1557.22534,-5.78698,1545.0603,1573.14294,-213.80679,1466.53296,1601.17505,182.07307,1446.10095
508,4.225,1563.16016,-8.33023,1545.51868,1580.43848,-215.88419,1467.72205,1608.08093,179.30898,1445.92139
509,4.233,1568.94458,-12.04677,1545.96643,1587.10388,-219.62471,1468.75684,1613.15381,177.73882,1446.53491
510,4.242,1575.41443,-14.22993,1546.91479,1593.47766,-221.88287,1469.68628,1619.75964,175.11842,1448.40649
511,4.25,1581.16797,-17.02954,1548.35193,1598.85242,-224.48672,1470.18152,1625.07336,172.40323,1447.77515
512,4.258,1587.39758,-19.82865,1549.22791,1605.95593,-225.95009,1470.74744,1630.25476,170.74809,1447.93774
513,4.267,1593.22192,-23.36687,1548.96875,1613.31348,-228.04448,1471.98645,1633.84229,168.31615,1448.65417
