Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
355,2.95,981.9881,344.21332,900.34845,977.84216,280.62262,883.50537,1020.60437,260.34232,853.52649,1035.19128,252.14873,795.68866,1047.66479,336.34833,827.84235,1056.83691,324.08102,775.46808,1049.92554,314.1535,720.31964
356,2.958,990.85596,341.60144,902.11505,986.65161,278.71194,883.95917,1029.66357,257.84531,855.54504,1044.79041,250.13336,798.22308,1056.82251,334.3006,830.5412,1066.14404,321.53113,778.5675,1060.61121,311.90875,722.82068
357,2.967,999.35059,338.36673,903.28912,995.32288,275.76929,885.41736,1037.86792,255.92273,857.55859,1055.87219,247.98615,800.22461,1067.27234,331.07977,831.63196,1076.0686,318.31244,779.87915,1071.04895,310.01736,724.69086
358,2.975,1007.65442,337.98773,905.27026,1003.85004,274.26563,887.04309,1047.15125,253.11009,859.23346,1064.8313,245.0907,801.75482,1075.51868,329.2836,833.87567,1085.83521,315.8746,781.98077,1079.73425,306.74988,725.96497
359,2.983,1015.70679,335.0943,905.84381,1012.18414,271.12772,887.59119,1055.41479,251.10057,859.87573,1073.4928,243.57736,803.08453,1083.90222,326.55597,834.74445,1094.79773,312.88846,782.62836,1090.00537,303.95486,728.19952
360,2.992,1022.90704,331.84009,905.992,1020.01929,268.41452,887.95709,1062.14624,248.75534,861.00275,1081.54602,239.67726,803.98187,1092.55054,324.54865,835.99695,1102.22253,310.13901,782.97522,1098.11157,300.42587,728.27466
361,3,1030.54541,329.01889,906.677,1026.51208,265.47147,888.79724,1069.15942,244.99792,860.95514,1089.73254,236.12848,804.94415,1099.46802,321.84842,836.16473,1109.8833,307.41217,784.59528,1104.44031,298.32059,728.6864
362,3.008,1037.63293,325.9068,906.10828,1033.0166,261.83212,887.96716,1075.83484,242.05331,860.47668,1095.05615,234.24588,804.1319,1106.35693,317.69,836.86896,1115.8385,304.62564,784.22046,1112.66943,295.13315,728.65326
363,3.017,1043.59021,322.68198,906.14215,1039.23755,259.92929,887.91779,1081.61426,238.5641,860.40283,1099.68591,230.56995,803.14526,1112.27795,314.96689,836.34204,1122.72656,300.18744,783.65228,1118.56543,291.53391,728.3631
364,3.025,1049.90405,319.72263,905.1825,1044.83765,256.49551,887.1452,1086.90149,235.95308,859.89246,1105.3573,228.62173,802.17688,1117.8717,310.54163,835.203,1127.65771,297.16788,783.59991,1122.43555,288.2251,727.49219
365,3.033,1055.63721,316.58987,905.64447,1050.45117,253.42169,887.5531,1091.56384,231.80389,859.40625,1109.52856,223.89742,800.56781,1123.67322,307.638,834.32904,1132.44922,294.37872,782.43842,1127.23718,284.78387,726.99591
366,3.042,1060.40503,313.89783,904.94299,1054.68604,251.48273,886.33624,1095.92505,229.4617,857.65784,1113.87488,220.06435,798.96472,1128.32202,303.37961,833.53241,1136.67151,289.52814,781.23425,1130.88696,281.90234,725.79437
367,3.05,1064.8988,309.34427,903.90295,1058.95007,246.9817,885.99146,1099.92212,226.09451,856.30334,1117.77979,216.99152,797.04987,1132.02161,300.71915,832.6037,1140.42993,286.80835,780.07214,1134.87256,277.58853,724.91339
368,3.058,1068.46936,306.72815,902.82709,1063.44836,244.41571,884.64172,1103.38721,221.86176,855.21802,1119.86829,212.66508,795.57202,1136.6637,296.66373,830.71259,1143.00635,282.31412,778.21204,1136.96326,274.41614,723.26831
369,3.067,1072.51831,303.97711,901.75891,1067.68994,241.24548,884.6507,1106.62317,218.57571,853.89319,1125.67908,207.85991,793.92365,1139.32043,292.97778,829.03137,1145.4856,278.67685,776.6344,1138.00903,269.21121,721.21198
370,3.075,1074.86389,300.0874,900.76514,1070.26172,236.95581,883.5473,1109.24719,214.0912,852.79901,1122.4613,206.49158,794.99414,1141.78564,289.36383,827.94012,1147.89624,274.47247,774.20715,1139.17224,265.95831,720.58179
371,3.083,1077.79419,297.43866,899.21307,1072.11511,235.27957,882.37189,1110.97583,212.10828,851.68756,1123.70728,203.31926,793.60529,1143.80579,285.26538,824.98376,1149.11023,270.33539,773.23346,1138.43506,261.25848,719.16528
372,3.092,1080.24231,294.47687,898.19281,1073.22522,231.36894,881.62207,1112.42175,208.32823,849.70874,1124.87354,199.07851,791.60565,1146.25281,282.15088,823.65118,1149.55847,266.3313,771.21875,1138.62561,256.89801,716.46686
373,3.1,1081.97058,291.4035,897.12854,1076.2207,228.10297,880.10754,1114.16846,204.69481,848.25671,1126.3501,195.99898,790.08679,1147.54749,279.13544,821.83051,1150.04187,263.3147,768.94867,1137.82214,252.26405,714.91901
374,3.108,1083.90979,288.43607,895.8772,1076.71948,226.00462,878.75928,1115.57556,201.89708,847.16162,1125.79199,191.55943,789.03906,1147.58276,275.15372,819.52972,1149.67834,259.10144,767.09662,1137.44678,248.70546,713.04822
375,3.117,1084.84033,286.19131,894.74109,1078.50159,222.50932,878.23474,1115.81909,199.57925,845.95563,1125.052,188.94954,787.53607,1147.59363,271.54266,817.39636,1149.75867,254.91574,764.88043,1136.35291,243.94223,711.53473
376,3.125,1086.0918,282.98593,893.10516,1078.83875,219.35919,877.02362,1114.92053,195.50461,843.79218,1124.57104,186.40048,785.58789,1147.72717,269.07318,815.35168,1149.2262,251.76625,762.95947,1134.10999,240.16315,709.11328
377,3.133,1085.67908,280.17322,891.40924,1078.27966,217.38158,876.60382,1114.91821,193.1965,842.4458,1124.18579,183.87209,783.73798,1147.04688,265.58417,812.28198,1146.81836,248.84259,760.54712,1131.47742,237.55656,706.85718
378,3.142,1085.68481,278.74136,889.58466,1078.51111,214.14421,874.84418,1115.35339,191.09177,840.72284,1122.61365,180.21912,782.1828,1146.54517,263.37924,810.33514,1145.26196,246.05838,758.51385,1129.40515,233.92961,705.87952
379,3.15,1086.61682,275.92798,888.42267,1079.09192,211.82326,874.1499,1115.36389,187.11647,838.81018,1121.66663,178.72263,780.24091,1145.16382,261.82278,808.01349,1143.0968,243.49599,756.12903,1125.67969,230.97519,704.18665
380,3.158,1086.48364,273.44772,887.68829,1079.07996,210.17123,872.27667,1113.04688,185.683,837.39838,1118.05188,177.28799,777.54529,1143.30688,259.20328,806.17889,1140.59204,241.66306,753.59662,1122.80664,228.91292,701.92297
381,3.167,1085.41687,271.75626,885.91937,1077.73669,208.21281,871.31525,1112.47729,184.73537,835.13507,1116.63513,176.07773,775.87695,1141.72607,256.85284,803.83704,1138.3269,240.08189,751.42078,1119.49133,225.9303,699.51025
382,3.175,1083.99854,270.0578,884.55341,1076.2843,207.23372,868.91718,1111.16992,183.82455,832.75555,1113.46423,173.63455,773.19537,1139.7135,254.96616,801.45374,1135.42529,237.87636,749.49011,1115.65955,225.77588,697.72833
383,3.183,1083.88513,268.41412,883.12128,1075.53198,204.96832,868.07227,1109.44006,181.23801,830.85913,1111.46118,173.55652,771.44684,1137.18518,254.0009,798.7912,1132.94287,236.77101,747.08368,1112.65002,224.28807,696.27185
384,3.192,1082.13562,267.41061,882.29443,1074.74292,203.01306,866.74286,1108.61682,180.35208,827.96997,1109.57068,171.77579,768.58954,1135.03809,252.85733,796.81787,1128.92957,236.06027,745.47607,1108.42017,223.38202,693.12653
385,3.2,1079.60474,264.97855,879.86719,1072.36328,201.42715,864.40796,1106.39221,178.3772,826.09863,1106.10693,171.2375,766.12927,1132.25208,252.5939,794.71643,1125.224,235.04515,742.31653,1103.83972,222.98398,691.71826
386,3.208,1079.42627,263.34265,879.00513,1071.83875,200.5491,863.03162,1103.97205,177.69377,824.13629,1104.46887,171.01381,763.67841,1129.15625,250.88403,791.70667,1122.58765,233.88763,740.02423,1100.25378,222.62027,689.09882
387,3.217,1076.03467,261.12225,876.45038,1069.04333,199.6955,860.75665,1102.52539,176.38182,821.55591,1100.22913,170.06244,761.40277,1125.52051,250.46922,790.21094,1119.36865,233.5739,737.32208,1097.57532,221.56192,687.32916
388,3.225,1074.47693,260.89157,874.41925,1066.70508,197.28709,859.0484,1098.75684,176.05096,818.31677,1097.83472,169.35445,758.0484,1121.69641,250.4278,787.42737,1114.96912,232.66803,735.58203,1092.22644,221.28506,684.56274
389,3.233,1071.60303,259.38681,873.01135,1064.88379,196.41644,858.02679,1096.65784,175.15514,816.17731,1093.06641,168.94264,756.01996,1117.94824,248.9942,784.6983,1109.70886,233.50388,732.52448,1087.51855,221.47279,682.59216
390,3.242,1068.6709,258.50897,870.90961,1061.99451,195.09267,855.73328,1093.07458,174.60062,813.85706,1088.98901,169.00375,754.03064,1114.98486,248.04385,782.20203,1105.85168,231.89679,731.11548,1082.74084,220.56052,681.0672
391,3.25,1066.37134,256.97079,869.41772,1059.54858,194.00479,853.59601,1090.57166,174.13336,812.02063,1085.80859,168.16939,751.36536,1110.29419,246.996,780.18561,1101.10059,231.63953,728.75061,1076.48389,221.41589,678.98907
392,3.258,1063.08228,255.84422,867.73523,1056.77881,192.34581,853.35394,1085.32776,171.19043,809.03186,1079.90955,167.54796,749.02026,1105.76709,247.60912,778.07196,1095.54565,231.48781,726.62341,1072.76184,220.63351,677.08148
393,3.267,1060.9679,254.97237,866.31079,1053.27747,191.64775,850.66772,1083.29688,170.42111,807.82568,1076.34827,167.36636,747.78046,1101.62097,247.57126,775.79431,1090.97852,231.11444,724.01788,1067.14673,221.17323,675.21307
394,3.275,1057.34094,253.59044,864.62927,1050.09021,190.46867,849.40759,1078.57397,169.92596,804.78198,1071.81726,165.84999,745.888,1096.84351,246.02304,773.55115,1085.07813,231.18892,721.74658,1060.97827,220.50998,673.66205
395,3.283,1054.89685,253.17503,864.09802,1047.53784,190.4153,847.59875,1074.6355,168.6721,802.9563,1066.54395,166.10881,744.60986,1091.55505,244.62323,771.16302,1080.33057,230.41798,720.89386,1053.21021,219.99504,671.95428
396,3.292,1051.09998,252.09824,862.73761,1044.15027,189.05234,846.92725,1071.44995,168.29933,801.72937,1060.33875,164.29523,741.5874,1087.16614,244.35548,770.52704,1074.83643,230.38123,717.85242,1048.21143,219.33665,670.74164
397,3.3,1047.88257,250.43816,861.65991,1040.86609,186.82347,846.42932,1066.58899,167.46744,799.8974,1055.03967,163.84094,740.16211,1081.7334,243.81548,768.02234,1069.66455,228.91086,717.36298,1041.81702,218.5377,669.33228
398,3.308,1044.24561,250.44487,860.23572,1037.90796,186.93819,845.42786,1062.14319,166.74544,798.96606,1049.97864,162.55869,739.77161,1077.14795,242.3963,766.47162,1063.70642,228.19705,715.83807,1034.17383,218.81601,668.46881
399,3.317,1041.16101,248.93633,859.4541,1033.48608,185.63065,844.08868,1058.25305,166.46902,796.71844,1043.78284,161.54593,737.51544,1072.0741,241.01842,766.03998,1058.1853,227.37363,714.6098,1028.46716,217.9176,668.32837
400,3.325,1038.29736,248.70377,859.46167,1030.75146,185.27069,843.03149,1053.7074,165.69122,795.20233,1037.70251,160.31598,736.64099,1066.94263,241.45602,762.86768,1051.42419,226.95404,713.28973,1020.755,216.82518,669.16919
401,3.333,1034.71497,247.60361,857.74579,1027.59631,184.03358,842.58337,1050.0553,164.97481,794.85065,1035.92517,161.47433,736.60223,1062.78467,240.93036,761.42572,1045.50037,225.5984,712.18414,1013.95349,216.08829,667.61987
402,3.342,1032.63623,246.62793,857.48633,1024.57202,183.6161,841.95776,1044.66663,165.11461,792.62952,1025.66821,158.65762,734.51056,1057.99902,240.36406,761.08673,1039.78979,224.56776,711.22504,1007.23859,213.75668,667.19922
403,3.35,1028.55066,245.8136,856.74988,1027.43152,181.12613,842.16785,1042.45776,164.17198,792.76605,1020.29749,158.30368,734.74475,1052.58142,238.05891,759.34967,1034.71265,224.17706,711.19354,999.91284,213.68958,667.1217
404,3.358,1026.48242,245.44066,856.3952,1018.90173,181.23181,841.06006,1037.27246,161.03787,792.0907,1015.15912,158.3158,733.70111,1048.77795,238.80426,759.04181,1028.54785,224.13594,710.57538,994.39319,212.05864,667.29993
405,3.367,1023.67761,244.56187,856.12646,1015.32196,180.39185,841.72064,1035.21936,160.56511,792.60974,1011.56445,157.51175,734.22449,1043.51807,237.29646,756.75171,1023.05615,221.78743,710.24524,988.25323,211.64005,667.78052
406,3.375,1020.89496,243.60471,856.04736,1012.1756,179.85393,841.53052,1028.56995,158.79048,791.78882,1006.88409,156.57874,735.27429,1039.96899,236.2218,757.29712,1016.896,221.87573,709.8327,980.84644,208.41499,667.71362
407,3.383,1019.10931,243.82108,855.31696,1008.72601,180.53212,841.2749,1022.94904,157.83704,792.0694,1003.52637,155.80263,735.99939,1036.18311,236.37326,756.54205,1012.41138,220.04497,709.85114,976.19763,207.09428,668.41321
408,3.392,1015.98724,243.6676,855.49615,1008.39307,180.51863,841.14441,1020.46161,157.48303,791.00311,998.52985,155.38269,736.13184,1031.87451,234.91428,755.54987,1007.57111,218.9008,709.86304,969.65161,207.05913,670.06104
409,3.4,1014.58862,243.4397,854.94397,1006.33691,180.14227,841.22443,1020.46161,157.48303,791.00311,995.29565,154.91451,735.91315,1028.08118,234.59633,756.35632,1002.57111,218.3358,710.27466,963.83521,205.86555,670.73755
410,3.408,1012.35687,242.9357,855.04016,1004.8642,179.95508,842.49927,1013.97272,155.9882,790.61859,990.55249,153.52553,737.61041,1024.17432,234.3663,755.75024,999.52228,217.5414,709.98297,959.54156,204.2339,671.15961
411,3.417,1010.33832,242.36638,854.88721,1001.12451,179.06874,843.52063,1011.59906,155.89482,791.02435,985.71259,149.64584,738.37518,1020.73749,232.85753,755.18774,994.80634,217.49393,710.2486,955.77008,201.86209,671.81714
412,3.425,1010.0675,242.24413,855.18109,1000.33722,179.08224,844.01776,1010.33984,155.92642,791.88873,982.28485,149.13295,739.81311,1018.40015,232.69246,756.25366,991.4707,215.81712,711.04437,951.79462,202.24191,673.34619
413,3.433,1008.54407,241.95313,855.40778,997.85791,179.2516,843.98071,1008.01141,155.34248,792.70331,979.71301,149.25612,739.64331,1016.45209,233.19016,755.672,987.33881,215.40813,711.47504,946.99268,201.21202,673.55499
414,3.442,1007.9704,241.86674,855.55902,997.85791,179.2516,843.98071,1007.56934,155.63358,792.71326,977.65344,148.37376,740.5152,1013.50903,232.78561,755.61743,985.61639,214.6214,711.37915,944.2207,200.9913,674.44269
415,3.45,1007.61493,242.18384,855.37531,995.41949,178.89453,844.4989,1000.85315,154.60837,792.94794,974.70862,147.68565,741.79718,1012.43298,232.63622,755.37579,981.5965,214.08946,712.05774,941.62006,199.90633,676.49066
416,3.458,1007.61493,242.18384,855.37531,995.7262,179.06456,845.04364,1004.03601,154.79694,792.44006,973.94354,147.40088,742.17389,1009.60046,231.53513,754.45099,981.5965,214.08946,712.05774,939.24011,200.33151,677.75977
417,3.467,1007.61493,242.18384,855.37531,995.7262,179.06456,845.04364,1003.16925,154.99052,793.40497,973.22485,148.01141,744.27661,1008.34015,231.83658,754.93579,978.12823,212.22881,712.1637,937.5238,199.30013,678.7038
418,3.475,1007.61493,242.18384,855.37531,995.7262,179.06456,845.04364,1003.36987,155.05063,793.83716,973.25568,147.85844,744.44812,1008.0011,231.892,754.80536,977.40765,211.86227,711.69141,936.34552,197.76476,679.5481
419,3.483,1008.80109,242.38098,854.73065,995.7262,179.06456,845.04364,1003.95105,155.11737,794.30054,973.25568,147.85844,744.44812,1008.0011,231.892,754.80536,977.40765,211.86227,711.69141,935.47839,198.7171,680.22333
420,3.492,1009.51428,242.66708,854.40674,998.41632,179.29051,845.23431,1004.35309,155.07259,794.55939,973.15186,147.61577,744.32086,1008.1062,231.72455,754.66083,977.02869,211.63152,712.39514,935.47839,198.7171,680.22333
421,3.5,1009.90204,242.79948,854.23431,998.41632,179.29051,845.23431,1005.18915,155.32875,794.39294,973.15186,147.61577,744.32086,1008.33295,231.60428,753.87256,977.02869,211.63152,712.39514,935.47839,198.7171,680.22333
422,3.508,1013.43756,243.2346,853.76935,999.98254,179.57613,844.93951,1006.05206,155.53493,794.95837,971.73895,146.31128,744.46588,1010.27289,232.56467,753.22766,977.40765,211.86227,711.69141,935.47839,198.7171,680.22333
423,3.517,1014.83936,243.8833,853.71625,1000.55084,179.67998,844.85022,1009.21057,156.50497,794.93707,971.73895,146.31128,744.46588,1012.35345,232.33398,752.86298,978.12823,212.22881,712.1637,935.47839,198.7171,680.22333
424,3.525,1017.60748,244.81499,852.34308,1002.23267,179.52078,844.85388,1009.6814,155.86891,794.31299,972.52106,145.64677,744.41266,1013.90302,230.79362,752.24414,981.71375,213.34802,711.97729,935.42487,198.71541,680.63538
425,3.533,1020.93237,245.71741,851.29095,1006.61847,180.54385,843.36884,1010.73932,155.59189,794.33832,974.98016,146.26312,744.04657,1016.30841,231.9812,751.86115,981.74146,212.88815,711.64819,936.60236,199.14575,680.39362
426,3.542,1023.91858,244.76476,849.3877,1007.49683,180.60028,842.4104,1013.42505,156.41507,792.94476,977.14117,146.14247,744.10559,1018.96558,231.6217,750.66278,985.15186,212.63077,710.94849,939.03619,200.81282,680.48676
427,3.55,1028.33569,246.35802,848.78491,1012.26556,182.70316,841.0451,1015.2345,156.40089,791.76855,978.30322,146.04207,743.38843,1021.8194,231.289,748.27753,987.87476,213.62958,709.70532,939.60632,200.26727,679.90631
428,3.558,1032.0791,246.5835,846.16577,1014.1546,183.41405,840.17047,1018.33667,157.28954,791.00269,980.92944,147.20441,742.06439,1024.19263,230.79028,746.4469,991.37677,211.30649,707.26501,944.39716,200.02538,678.52985
429,3.567,1036.72803,248.71826,844.75458,1019.69507,185.29265,838.68115,1020.1048,156.578,789.37177,988.69977,152.80182,739.05707,1029.11304,233.5038,745.38483,994.41693,210.78098,705.1543,948.33698,201.63275,676.94257
430,3.575,1041.22925,248.49089,842.09308,1022.55939,185.44247,836.46808,1023.52783,156.56828,787.23767,994.05109,153.14104,738.86633,1033.45447,233.05249,741.92279,998.46704,211.47047,703.95923,951.38367,201.20802,675.77954
431,3.583,1047.88159,249.80269,840.32178,1029.14734,186.46286,835.0108,1028.07141,157.64394,786.3927,999.1543,155.13098,737.65363,1038.62183,231.04361,740.57129,1003.18958,211.72269,701.57233,955.9906,201.48988,673.7995
432,3.592,1052.73669,251.04991,837.65088,1033.39636,188.49805,833.41412,1033.15112,158.62689,784.29718,1004.86023,156.65015,736.38495,1043.9469,233.52901,739.05524,1008.8371,213.82648,700.66998,961.18262,203.48547,671.63312
433,3.6,1058.0531,252.38298,835.42029,1040.64905,190.75104,831.87268,1038.45374,160.24031,782.45959,1011.04053,158.99081,735.73529,1049.1626,233.12231,736.23187,1014.95612,214.48091,698.23248,967.26611,204.43634,669.56824
434,3.608,1065.39905,253.81076,833.47485,1045.05811,191.4194,829.4657,1044.07996,161.92332,781.31885,1015.47491,159.61501,735.37128,1056.46912,235.23386,735.03357,1021.78601,216.65277,696.34119,974.15515,206.8895,667.95355
435,3.617,1072.34558,255.48344,830.96771,1051.94617,192.29387,827.60559,1053.54346,165.22531,779.25397,1020.71155,158.44493,732.38013,1063.34265,236.54208,732.40289,1028.59143,216.55754,693.93335,980.71912,207.1989,665.90002
436,3.625,1079.69824,257.36511,829.68506,1060.97107,196.25764,826.28125,1059.52759,166.75168,778.06287,1024.61597,158.83885,731.67664,1069.46484,238.34369,731.59229,1036.27356,221.86993,692.88751,988.45996,209.47214,662.53442
437,3.633,1088.59888,259.77563,828.80444,1066.12048,196.62944,824.91174,1065.70947,167.32149,776.20081,1028.48254,158.04942,729.97699,1077.91211,240.66478,730.01996,1043.34119,224.18446,691.97974,998.07373,213.15634,661.37653
438,3.642,1096.15259,261.45172,826.68927,1076.61475,201.33275,823.5365,1074.6366,169.86685,774.26843,1033.2395,156.83435,728.16046,1086.20532,246.00688,726.12402,1053.22839,224.53232,689.20599,1006.12994,215.82629,659.89655
439,3.65,1105.51526,265.49615,826.41595,1084.38525,201.92827,822.15991,1084.05188,174.24049,773.81757,1050.28748,166.32495,726.25934,1096.36829,247.31009,725.41296,1062.48486,226.60474,687.70001,1016.27307,219.54076,657.58356
440,3.658,1114.9989,266.63785,825.37671,1093.60413,203.80516,820.33038,1095.19238,176.59454,772.28619,1058.63171,169.78165,724.89362,1106.495,249.16112,726.55164,1071.16479,232.21347,687.69958,1025.67944,223.41241,656.45599
441,3.667,1124.93152,269.21558,824.95868,1104.84607,207.82217,820.42957,1104.28015,178.8804,770.54187,1071.64331,173.56274,723.2356,1116.23938,252.08835,725.57941,1083.53589,235.16054,686.76025,1036.29736,226.24283,655.72528
442,3.675,1136.66614,271.34531,824.15344,1113.64526,209.39417,820.34625,1113.06104,179.85928,770.98401,1080.74719,175.62679,723.43457,1127.93982,254.9032,725.2326,1094.75098,238.95201,685.45166,1047.21838,231.09901,654.25684
443,3.683,1146.79138,274.88818,823.9278,1126.72595,213.99493,818.30414,1126.5813,185.18175,769.5954,1091.9342,178.72083,721.06091,1139.7063,257.45801,725.67706,1106.53857,243.47037,685.76099,1060.6731,232.72253,653.11462
444,3.692,1158.37317,276.90433,823.47198,1136.49854,214.49739,818.00708,1140.56714,188.51746,767.96954,1101.04602,180.17986,719.19098,1152.29919,260.30148,724.45209,1118.58276,245.86937,684.37781,1073.65979,237.19806,652.54041
445,3.7,1169.56116,280.47314,823.63806,1150.7627,216.80263,818.25665,1150.27991,190.73412,767.65228,1117.69739,182.91081,719.612,1165.42468,265.62769,724.97827,1132.20996,249.86656,684.55518,1086.89197,241.56665,650.4411
446,3.708,1182.09961,282.21347,823.76837,1162.66968,220.82491,817.9397,1163.8468,192.51361,767.27911,1132.69421,188.39526,716.58038,1179.51599,267.39551,725.12299,1147.09851,253.31705,683.95612,1101.01147,243.07936,648.78632
447,3.717,1194.43347,285.41339,823.71771,1175.57336,223.84723,815.41455,1176.33911,194.34119,766.17853,1146.45288,191.24342,715.89758,1192.91626,270.57605,725.02502,1161.61511,255.65274,683.43689,1118.53442,247.64995,647.71405
448,3.725,1206.91272,287.76315,823.52533,1190.38025,226.46165,815.99017,1194.38843,200.7915,765.95245,1159.32776,193.2025,716.11511,1207.22473,274.10269,725.40704,1176.91956,258.99323,681.86438,1131.8905,250.42256,646.74243
449,3.733,1220.79565,290.41071,823.63281,1200.7981,227.91832,815.7605,1207.84131,202.59654,765.75104,1179.36255,198.19398,713.27783,1222.6239,278.29913,725.32538,1192.72974,261.49292,680.80768,1151.43066,252.77618,646.82843
450,3.742,1232.1283,293.77423,824.50909,1214.01794,229.64755,814.62201,1221.68909,204.2406,764.79529,1195.14648,201.56857,712.5127,1237.00708,279.44604,725.5368,1207.4856,266.89362,681.75836,1167.51855,256.20297,643.91241
451,3.75,1246.48193,296.79901,824.09393,1229.24866,232.54744,814.31256,1233.70947,206.84726,764.90009,1209.43604,203.97595,712.00525,1252.00562,283.12427,725.42535,1222.93457,268.82849,681.16119,1182.59802,258.61566,643.74597
452,3.758,1260.52222,298.59421,824.76794,1242.88635,235.1839,814.7326,1254.10657,212.25407,764.7229,1226.5708,206.35924,710.38763,1267.87878,285.85571,726.25586,1241.19055,273.30682,681.20953,1200.7937,263.20813,643.10907
453,3.767,1273.69507,300.94711,825.72485,1261.77698,239.83447,815.12054,1270.83313,214.9332,765.84766,1243.46204,208.16293,709.867,1283.94702,288.86978,726.52576,1258.29419,274.43442,681.974,1218.60107,264.69687,639.9422
454,3.775,1288.49585,302.99829,825.62946,1272.45654,240.61226,815.67529,1283.93933,215.94273,764.60284,1260.1897,214.15379,710.53644,1299.9082,291.5148,727.59924,1275.93652,278.76712,681.57074,1237.35632,268.71066,640.59998
455,3.783,1302.6593,305.00604,826.72418,1287.33777,242.88821,814.25726,1303.04016,219.93896,765.82477,1278.62671,216.13184,709.409,1316.26428,294.55313,729.44867,1292.25,280.8923,682.37726,1253.93628,272.01233,640.48486
456,3.792,1317.38586,306.95273,827.41925,1303.27307,244.96188,815.2962,1316.27246,221.0497,766.06567,1295.26221,218.25882,711.10864,1332.60938,297.35806,729.82318,1309.70947,282.81183,682.96326,1273.42285,275.41934,641.29944
457,3.8,1331.9231,310.11652,828.84839,1316.97278,246.33406,815.8241,1334.1687,224.10971,767.07581,1309.96216,218.34772,710.242,1349.18005,299.43066,731.06677,1327.93787,285.6485,683.60291,1290.93054,277.151,640.4256
458,3.808,1346.87842,311.82065,829.38257,1333.30273,248.48833,816.86603,1350.07922,226.94666,767.73712,1328.83447,221.50104,711.68475,1365.65796,301.50903,732.75116,1345.02026,287.59979,684.10315,1308.67993,279.07385,640.37366
459,3.817,1361.62915,313.60486,830.44824,1347.93811,250.85909,817.16602,1366.21509,228.66391,770.16846,1346.38037,222.31152,711.64337,1381.7887,303.58493,734.46149,1361.7627,290.23608,685.50311,1328.3606,280.76498,642.00476
460,3.825,1376.31543,314.97348,831.96582,1361.94751,253.85074,817.51239,1382.08655,230.11276,770.08032,1364.35742,223.96638,713.37921,1398.61133,304.8259,735.66406,1380.54541,291.64603,686.80975,1346.56909,282.40482,642.76123
461,3.833,1390.72644,315.99307,833.9856,1378.8623,252.94298,820.04919,1399.43372,231.43134,772.33575,1382.06128,225.84811,714.51538,1416.03149,306.73816,738.13171,1398.25525,292.58618,688.58496,1365.9248,284.81842,643.80548
462,3.842,1406.08325,318.06482,835.02094,1394.2605,254.56503,821.96259,1415.151,232.59634,774.42139,1399.9635,226.75761,716.15265,1433.78857,308.09619,740.35468,1416.19348,293.95358,690.41388,1384.32861,285.25104,643.88623
463,3.85,1421.32739,318.56314,836.86603,1409.87354,256.03494,822.5498,1431.88232,233.52489,777.15271,1417.91052,226.79056,718.79584,1450.1947,309.05295,743.1488,1435.28662,295.03506,693.00299,1404.06433,286.39673,646.20068
464,3.858,1436.32898,319.00613,839.38171,1424.93921,256.50552,825.90234,1448.75476,234.32552,779.94336,1435.43604,227.88089,720.82874,1467.79663,310.05161,745.34039,1452.59436,296.01605,694.66028,1422.29114,286.741,648.30463
465,3.867,1451.69189,319.73923,841.46082,1439.80859,258.25421,826.86108,1465.94104,234.73483,783.69836,1452.78662,228.70451,722.61914,1484.15393,310.22214,748.97345,1470.63708,296.37833,698.10669,1442.55701,287.97507,650.30536
466,3.875,1466.56311,320.9437,844.25214,1455.67578,257.53625,829.69733,1480.73779,236.1552,784.59338,1471.32471,229.47945,725.01733,1501.61035,310.89056,751.63177,1488.72681,296.71725,700.59174,1461.83728,287.73837,652.33948
467,3.883,1481.14136,320.7056,847.3595,1471.40881,256.92053,832.47955,1496.62659,236.3118,787.90741,1488.57642,230.0246,728.94427,1518.63708,311.38724,755.59753,1506.51672,296.74255,704.11279,1481.70215,288.6026,655.22504
468,3.892,1495.86902,321.24054,849.39728,1485.53455,258.28735,834.12988,1514.04553,236.79117,791.69751,1505.43542,230.27309,731.60046,1535.76819,310.49753,759.44012,1525.66284,297.34705,708.25623,1500.55322,288.59714,658.14453
469,3.9,1510.0741,321.26672,852.58386,1500.81409,257.36765,838.04187,1528.7821,236.28696,794.80933,1523.49353,230.37164,734.45648,1551.44006,310.49954,763.30536,1543.61487,296.72531,711.97656,1520.07532,288.39697,661.99072
470,3.908,1524.3938,320.43311,855.81018,1515.39648,257.73227,841.09265,1544.37744,235.68155,798.59949,1540.23267,230.34109,738.77448,1568.62292,309.9931,768.12158,1560.89905,296.76715,716.33954,1538.28613,287.98175,665.61285
471,3.917,1538.86084,321.00101,859.80945,1528.97424,257.6463,844.02612,1560.39124,234.50746,803.22729,1558.44885,230.41498,743.01654,1584.57788,310.34808,773.13123,1579.26526,296.61102,720.94409,1557.8905,287.25055,669.1803
