Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
442,3.675,-1293.01318,-211.58574,825.37549,-1308.90417,-171.80118,839.96033,-1347.49292,-159.03056,812.91656,-1380.06873,-153.73848,779.43469,-1331.68018,-217.45827,757.24341,-1356.86182,-192.45694,714.69153,-1364.46863,-162.4135,684.89044
443,3.683,-1301.16589,-211.78598,824.7887,-1315.27283,-171.89616,839.10699,-1354.87964,-158.83203,812.78925,-1387.96558,-154.11513,778.34796,-1339.0636,-216.44749,756.51965,-1363.23047,-192.81158,714.45203,-1371.69666,-162.74854,684.85663
444,3.692,-1307.86536,-212.83176,824.38019,-1323.27515,-172.26419,838.12195,-1362.35278,-159.377,811.87292,-1394.33557,-154.09808,778.35059,-1348.13257,-217.84146,757.43933,-1371.2489,-193.4391,713.84662,-1379.35046,-162.63271,684.43115
445,3.7,-1315.17334,-213.0489,823.78619,-1330.59167,-171.95406,838.10205,-1369.12964,-159.54398,811.32745,-1401.71655,-153.89311,777.80121,-1356.68298,-217.30048,755.93109,-1378.96167,-192.6402,712.59753,-1385.40747,-162.70488,682.83838
446,3.708,-1322.35449,-212.78888,823.13251,-1338.01233,-172.93542,836.64136,-1375.83521,-159.45158,810.91272,-1409.1554,-154.23602,777.35754,-1364.3114,-218.27557,754.26794,-1386.33484,-193.46988,712.53815,-1394.37781,-162.9127,682.91388
447,3.717,-1330.76257,-213.88388,822.30786,-1345.62744,-172.52034,835.29376,-1383.95044,-159.51639,810.06995,-1417.58228,-154.02615,777.85846,-1370.37488,-217.95358,753.58514,-1394.72681,-192.54074,712.81293,-1401.40149,-162.33357,682.35669
448,3.725,-1338.24121,-213.54311,820.56006,-1353.25952,-173.68488,836.08643,-1391.65295,-159.88255,809.96631,-1425.05127,-153.41441,776.57477,-1381.66187,-218.92979,753.86206,-1402.31995,-192.96524,711.25726,-1409.82556,-162.19507,682.28497
449,3.733,-1346.03198,-214.92508,820.92261,-1361.70837,-173.60837,834.96973,-1398.79785,-159.96617,809.18396,-1432.59546,-153.94243,776.68762,-1388.25793,-217.8448,752.79382,-1409.29382,-193.89418,711.11865,-1418.81519,-163.09435,681.66797
450,3.742,-1356.06592,-213.73924,820.15436,-1368.31567,-174.52754,834.6424,-1406.3241,-160.83519,808.6994,-1441.17285,-154.09351,776.41779,-1398.21375,-218.15269,752.79358,-1419.8689,-193.14301,710.8623,-1426.03333,-162.32455,681.52563
451,3.75,-1363.47583,-214.45575,820.10223,-1376.38599,-174.79112,834.22217,-1415.27673,-159.72729,808.90924,-1449.37622,-153.63855,776.3161,-1404.84766,-218.1424,753.22021,-1426.4928,-194.312,710.93835,-1435.63611,-163.09535,681.51965
452,3.758,-1371.36267,-214.77402,819.13983,-1384.1499,-174.9455,834.12976,-1422.7301,-160.4827,808.29376,-1455.47571,-154.52179,776.41705,-1412.33838,-218.16528,752.28027,-1435.82666,-193.81084,710.85522,-1442.59485,-161.64673,680.63287
453,3.767,-1380.06506,-215.29083,819.17871,-1392.82495,-175.31148,833.93622,-1430.5448,-160.23817,808.48297,-1464.66504,-153.94633,776.3985,-1422.79102,-219.10822,753.28912,-1443.69861,-194.33875,709.79858,-1451.10986,-163.19403,681.28925
454,3.775,-1386.23511,-216.1144,819.01154,-1401.22827,-175.03133,833.87329,-1439.28088,-160.57033,808.82916,-1471.92358,-154.40254,775.90094,-1429.34375,-219.04454,752.42297,-1452.02429,-194.26105,711.20074,-1459.20642,-162.52179,681.71265
455,3.783,-1395.68579,-216.62859,819.96863,-1408.78796,-175.32466,834.49072,-1447.12036,-161.01683,808.88446,-1480.37537,-154.533,777.08575,-1438.53784,-219.26889,753.60187,-1461.81287,-194.0918,711.42432,-1468.12732,-163.39314,682.16693
456,3.792,-1404.65881,-216.16696,821.58112,-1417.76904,-176.6125,834.87183,-1454.75659,-161.32054,810.0722,-1488.74561,-154.28169,777.59509,-1446.99377,-220.18355,753.82813,-1467.30444,-194.98288,712.43256,-1475.15491,-163.06918,682.66815
457,3.8,-1412.32153,-217.14986,821.92969,-1424.28577,-176.53809,836.09735,-1463.48071,-160.69441,810.94421,-1496.55322,-154.56032,778.16211,-1454.39014,-220.78426,755.27405,-1475.97046,-195.23264,712.1991,-1484.26013,-163.52113,683.67279
458,3.808,-1420.29822,-217.16789,821.953,-1432.62231,-176.81664,837.25574,-1471.21899,-160.96114,812.46381,-1505.09729,-153.99408,779.92407,-1463.31433,-218.9664,756.18372,-1484.1073,-194.16577,714.06262,-1490.31873,-163.38948,683.76501
459,3.817,-1429.37878,-218.19086,825.07111,-1441.00842,-177.59895,838.73743,-1478.5,-161.94426,813.13428,-1513.89783,-153.89276,781.09772,-1471.3551,-221.08302,757.59601,-1494.12939,-195.009,715.96411,-1501.60046,-162.06439,686.83057
460,3.825,-1437.5127,-217.69305,824.95178,-1448.62549,-177.18756,839.89825,-1487.61768,-161.5013,815.72955,-1520.70984,-153.91978,782.41199,-1477.73047,-220.02832,759.10553,-1501.88306,-193.93677,717.24438,-1509.0083,-163.0365,688.1474
461,3.833,-1445.86816,-218.80656,826.19379,-1457.85913,-178.37819,842.31641,-1495.38867,-162.08923,817.20105,-1528.95544,-153.96347,785.10016,-1489.07837,-221.50348,760.13861,-1512.01111,-195.18761,720.08978,-1518.00708,-163.55933,689.81757
462,3.842,-1454.80664,-220.03503,828.9375,-1464.67114,-179.17813,843.25153,-1503.31079,-162.481,819.49512,-1538.07056,-154.42537,787.28961,-1498.09167,-222.04961,763.26654,-1519.38635,-194.58488,721.63983,-1527.73792,-162.70596,692.43982
463,3.85,-1462.17261,-219.52217,830.10034,-1472.83606,-178.51332,845.4693,-1512.08752,-162.50769,821.35455,-1546.79297,-153.91954,789.92719,-1506.67798,-221.077,764.55762,-1529.573,-195.30032,722.95197,-1537.19714,-163.09544,694.5174
