Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
451,3.75,-1358.74048,72.9143,1309.50757,-1354.77881,-66.08968,1317.03137,-1209.45728,95.39276,1326.38477,-1214.47571,-87.95923,1331.72083,-1174.94873,84.75302,1209.61755
452,3.758,-1363.50513,72.01804,1310.40063,-1360.55652,-67.98446,1317.99829,-1214.58936,94.18327,1325.76306,-1219.49438,-90.57845,1331.85278,-1182.4856,85.40714,1209.78906
453,3.767,-1369.08679,71.20049,1310.24609,-1366.25977,-68.21969,1318.57251,-1219.43274,93.17331,1325.78918,-1224.23645,-93.29334,1332.77893,-1187.01599,82.0209,1208.94995
454,3.775,-1375.15771,69.37672,1310.52869,-1372.37634,-69.48897,1318.65234,-1224.90869,92.12987,1326.67236,-1231.26672,-92.18821,1332.1272,-1193.59143,83.33704,1211.97583
455,3.783,-1380.95898,69.50637,1311.39075,-1378.34644,-70.43059,1319.26465,-1230.08557,91.30383,1327.63904,-1237.12195,-92.42226,1332.94934,-1198.18494,84.7914,1212.2804
456,3.792,-1386.10034,67.90253,1312.93091,-1383.72424,-71.7245,1320.96216,-1236.0426,89.14779,1327.62476,-1241.38989,-95.97722,1335.11609,-1204.56506,79.49112,1210.98755
457,3.8,-1391.32935,67.18324,1314.29407,-1389.37817,-71.35419,1321.03442,-1241.67859,89.35176,1329.5614,-1248.42578,-94.92142,1334.46973,-1210.22583,80.28831,1214.37732
458,3.808,-1396.91357,66.68828,1316.82007,-1395.22473,-72.90728,1323.15942,-1247.11377,87.80692,1329.69263,-1253.50806,-94.06655,1334.8877,-1216.45239,79.04414,1214.11438
459,3.817,-1403.68945,65.91016,1316.45374,-1399.64258,-73.53675,1324.48633,-1253.70569,87.52054,1331.60901,-1258.13586,-97.33266,1336.79956,-1220.66394,80.35515,1214.40918
460,3.825,-1409.32739,65.4185,1318.18982,-1406.90149,-73.89558,1324.98425,-1258.57715,86.92159,1333.05005,-1263.21631,-96.48729,1337.22119,-1226.995,80.05368,1217.77429
461,3.833,-1413.0896,63.87352,1318.92993,-1412.10974,-74.72286,1325.87256,-1263.48364,85.7619,1331.04236,-1271.3689,-97.99129,1336.354,-1232.29175,78.2003,1217.85156
462,3.842,-1418.45959,63.00438,1319.73621,-1417.5614,-75.65244,1326.88672,-1269.74561,85.8107,1332.07092,-1276.00891,-99.55534,1338.65222,-1237.85437,78.19228,1217.65759
463,3.85,-1423.48877,62.20102,1320.29272,-1423.37488,-75.97439,1328.20801,-1275.84534,84.99754,1332.33081,-1281.14514,-101.45138,1338.3551,-1242.31726,74.69881,1216.79382
