Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
357,2.967,-791.06555,200.19415,835.92889,-801.63782,150.42377,845.14935,-832.87982,132.87082,806.55609,-851.40149,123.95285,768.73871,-816.24854,203.02737,768.13867,-823.95184,186.52936,718.77283,-817.82233,172.70512,678.59668
358,2.975,-795.73077,199.46555,834.6922,-805.66626,150.69835,844.03308,-837.55676,132.95485,805.69849,-856.06531,124.21951,768.25403,-819.44678,202.9352,766.7923,-827.85382,186.77196,718.28278,-824.08698,172.99153,677.89941
359,2.983,-801.12585,199.58328,833.91351,-810.41077,150.85635,842.75305,-841.71442,133.4081,804.63507,-861.14813,125.17237,767.53033,-825.47192,203.60339,766.74347,-833.93005,187.16875,717.41931,-827.44501,172.44614,677.23767
360,2.992,-806.61945,200.06644,834.05908,-817.30072,150.78706,842.21259,-846.94812,133.31216,804.34393,-867.13293,124.83392,766.63562,-831.42438,203.3709,765.50848,-839.34863,186.58141,716.93866,-831.59955,171.77422,676.4845
361,3,-812.95758,200.08218,833.38245,-821.46161,150.32716,841.96936,-853.27899,133.38187,802.62164,-871.05792,124.24789,765.80103,-836.35345,203.54118,764.86798,-844.9397,187.16116,716.37,-837.25549,172.39011,675.8736
362,3.008,-817.52008,200.56253,832.80048,-827.12494,151.36197,841.63483,-859.27545,132.79506,802.68762,-876.91412,124.53722,764.6781,-840.88684,203.45105,764.06586,-848.78125,186.06483,715.52472,-843.5072,172.85585,675.79578
363,3.017,-822.49884,199.89523,831.46429,-831.58807,151.04758,840.82373,-862.02234,133.08972,801.16492,-882.55005,125.40993,764.5072,-847.00342,203.27504,764.23779,-854.03467,186.2641,714.00757,-849.31616,173.02963,674.47375
364,3.025,-828.9754,200.59943,831.83734,-839.08026,151.90994,840.1347,-867.84479,133.63153,800.51227,-888.77557,125.9824,763.76849,-853.14276,203.36064,764.01648,-861.19641,186.83969,714.32837,-855.75824,173.31207,674.56244
365,3.033,-835.78217,201.87657,830.72992,-845.93201,152.26717,839.96204,-874.04529,134.27441,800.48535,-894.17151,126.07365,763.13989,-859.57721,204.71886,763.22772,-866.90198,186.89832,713.94672,-859.70807,173.38029,673.047
366,3.042,-842.17358,201.43144,830.6601,-852.78949,152.32076,839.2428,-880.5401,134.6176,800.46613,-901.64307,125.53275,762.69891,-865.25922,204.52962,761.79437,-870.7901,187.61876,714.11688,-865.61041,172.56914,672.74542
367,3.05,-849.46576,201.93886,829.50763,-858.61774,152.74417,838.36725,-887.26929,134.63818,799.33026,-907.98132,126.17388,762.66882,-872.15613,204.77344,760.64148,-879.01013,188.38791,712.22363,-873.30939,172.72572,672.58057
368,3.058,-854.92993,202.05862,829.13959,-861.82788,153.29031,838.33453,-893.85193,134.50826,798.89233,-914.67133,125.92004,762.06543,-878.59052,205.09421,760.67035,-886.09839,188.17104,711.59277,-879.91339,173.306,671.28638
369,3.067,-861.37811,203.59441,827.32251,-870.65289,154.44977,837.76831,-901.84521,135.80106,799.14764,-921.33276,126.82703,761.81708,-885.37555,205.74583,759.78119,-893.33124,189.10887,711.45923,-886.85223,173.85133,670.87836
370,3.075,-868.4856,203.84535,827.1651,-878.17493,155.008,837.40479,-909.77509,136.51605,798.94171,-929.28992,127.76577,761.63013,-892.60339,206.66418,759.55652,-899.83228,188.25461,710.71844,-894.47388,174.66893,670.36627
371,3.083,-876.04626,205.71146,827.10706,-885.17572,156.31648,836.43164,-916.70013,137.41333,798.70306,-935.97363,128.40036,761.18127,-900.41956,206.53754,758.89294,-908.19574,189.86681,709.45349,-902.99261,175.11894,669.66962
372,3.092,-881.77802,205.6015,826.24829,-891.99261,156.85693,835.89008,-923.84064,137.97954,797.39001,-943.73523,128.91054,760.68048,-907.88269,207.22516,758.36151,-916.07672,191.28247,709.74585,-909.05994,175.36859,669.35742
373,3.1,-889.62952,205.9635,825.17566,-898.87085,156.65506,834.93274,-930.73907,138.65979,797.0733,-951.26007,129.3306,760.4458,-914.60522,208.61682,757.6499,-923.41022,191.43022,708.28143,-917.17963,176.29764,667.9729
374,3.108,-897.32953,206.61292,824.03906,-906.36932,158.05836,834.24054,-938.84705,139.44745,796.94214,-958.31335,130.44933,759.83038,-922.9364,208.79529,756.76886,-929.98938,191.32631,708.11945,-924.06976,175.06729,666.8219
375,3.117,-904.49158,207.81046,823.76874,-914.45978,159.00912,833.68823,-945.24152,141.22922,795.31799,-965.96234,130.8782,759.19366,-930.22656,209.94724,755.82062,-939.51929,191.89534,708.36804,-934.90875,177.22893,667.22253
376,3.125,-913.40601,209.51753,822.94958,-921.83197,160.69658,832.94055,-952.52765,141.63103,795.26874,-973.50482,131.49763,758.60992,-938.97614,210.61761,754.47589,-947.78259,192.68341,707.48694,-943.83551,178.01894,667.41284
377,3.133,-920.13647,210.79486,823.10724,-929.62073,161.45265,832.63135,-960.43591,142.36485,794.7616,-981.47278,132.38135,758.02417,-947.96063,211.19522,754.66742,-958.26117,194.48593,706.9599,-953.0946,179.83963,666.60773
378,3.142,-928.82019,211.13246,821.42535,-937.52234,161.98677,831.97339,-971.04333,144.04147,795.44293,-990.8645,132.8038,758.04279,-956.1463,213.09183,754.62866,-966.0506,194.89124,706.4469,-961.97125,180.57062,666.08978
379,3.15,-936.69244,212.29543,821.49286,-944.86353,163.18918,831.79718,-977.55743,145.00096,793.78687,-999.42383,134.63539,758.34149,-963.95685,213.57121,754.50336,-974.01007,196.10153,706.00397,-971.00146,181.79921,666.03375
380,3.158,-944.37714,213.01767,821.36017,-953.48047,164.96692,831.72296,-985.17291,145.82156,793.67896,-1008.15338,136.43993,758.29504,-972.93304,215.15437,754.46655,-983.75409,197.70683,706.55658,-980.20532,183.34004,666.10376
381,3.167,-956.13885,214.28954,822.68878,-961.40442,165.11751,831.86383,-994.53741,147.50801,793.95483,-1016.1106,137.64481,758.88074,-981.82745,216.62346,754.69348,-992.60455,198.43338,706.76611,-988.8847,184.01978,665.23163
382,3.175,-962.87701,216.32748,821.36383,-969.99335,166.79129,831.2605,-1002.57434,147.93958,794.66431,-1023.914,139.19971,758.07611,-990.18787,218.0172,754.66443,-1002.08783,200.68607,706.52344,-1000.60071,186.35118,665.86993
383,3.183,-970.26746,216.73772,821.21198,-977.32294,168.25542,830.62787,-1011.34424,149.68585,794.21356,-1033.01135,140.53282,758.74628,-998.31653,219.51277,754.76422,-1010.21588,201.62949,706.77728,-1008.0719,187.18988,667.10461
384,3.192,-978.39453,218.09961,821.2793,-987.20319,169.34871,831.72394,-1018.91235,150.7972,794.10095,-1041.47827,142.18518,759.17108,-1008.41382,220.34277,755.62866,-1019.68628,202.18016,707.48712,-1016.37244,189.07753,667.38672
385,3.2,-987.11456,219.94066,821.73401,-995.92999,170.50098,831.89447,-1027.53174,151.72049,794.87787,-1050.43152,143.65862,760.03748,-1016.03009,222.37495,755.7572,-1028.80347,205.4527,708.27307,-1025.39636,190.87283,667.84497
386,3.208,-995.52594,220.22302,823.08521,-1003.65948,171.62511,833.11694,-1038.99402,153.29274,796.83502,-1059.62695,143.45216,760.67297,-1025.71985,223.05009,756.57141,-1037.03906,206.48094,708.94336,-1035.11243,192.20801,668.80389
387,3.217,-1003.80695,221.63783,823.4917,-1012.13043,172.55768,833.57501,-1045.02234,154.25748,796.3208,-1068.2804,144.55627,761.22729,-1033.93188,223.18764,757.80127,-1046.78882,207.90579,710.41827,-1042.48181,193.68112,668.92297
388,3.225,-1014.76117,223.95392,825.1084,-1021.63782,174.07742,834.43903,-1053.18701,154.75594,797.55719,-1077.00757,146.21944,762.49646,-1042.56555,225.78008,759.09589,-1054.93298,208.32658,710.80927,-1053.26318,196.17213,670.06726
389,3.233,-1024.46765,224.06342,827.44299,-1029.38196,174.43901,835.96979,-1064.85376,156.87657,800.51825,-1086.63232,147.88269,764.71582,-1052.14429,227.46243,760.30804,-1062.724,209.60609,711.90601,-1061.87073,197.30467,672.41833
390,3.242,-1034.60791,225.3927,828.82318,-1038.88269,175.56815,837.13074,-1071.39832,157.22684,801.05884,-1094.29956,147.98694,765.60846,-1061.54443,228.93486,761.10754,-1073.51147,211.04686,713.76654,-1069.9126,197.90157,673.36169
391,3.25,-1042.50024,227.00029,830.37573,-1047.87476,177.22273,838.68329,-1080.80493,158.33408,802.89557,-1103.5293,149.67078,766.88513,-1069.72058,229.01495,763.98413,-1080.8855,212.55887,715.58246,-1077.64624,198.43922,674.61377
392,3.258,-1050.65002,227.40907,831.13672,-1056.69409,178.67711,840.09991,-1092.12207,159.14142,805.51166,-1112.52979,150.18242,768.93695,-1079.71411,230.86356,765.2688,-1091.50696,213.54059,716.64905,-1088.94299,201.60812,676.98047
393,3.267,-1061.65747,228.73105,833.21082,-1065.72974,179.12694,842.15851,-1099.2771,159.76897,806.48792,-1121.79443,150.85522,770.93976,-1089.51135,230.7045,767.40692,-1101.82617,215.03423,719.1748,-1097.90552,201.31491,679.12927
394,3.275,-1069.87952,229.2811,835.07477,-1074.61841,180.08266,843.68945,-1109.32727,161.51703,808.31384,-1131.93921,152.13983,772.99664,-1099.85425,233.14574,768.94806,-1111.80383,215.9559,720.79706,-1109.39795,202.88933,678.73615
395,3.283,-1079.22046,231.76031,836.94055,-1084.42505,181.8681,844.6955,-1118.80701,162.33293,810.23755,-1141.31287,153.78366,775.41321,-1109.63135,233.63538,770.07874,-1121.43372,216.60393,722.4646,-1119.24426,202.97911,682.5401
396,3.292,-1088.63757,232.9035,838.56146,-1095.40271,184.74239,847.82959,-1127.5874,163.35501,812.01233,-1150.79089,154.18442,776.74396,-1118.49304,234.2254,771.1778,-1132.74585,218.18732,724.66809,-1131.02075,204.08856,683.32117
397,3.3,-1097.23987,233.59357,839.48615,-1101.98193,185.07939,847.73438,-1137.67188,165.31952,814.15442,-1159.8717,155.47418,778.62085,-1129.47852,236.86075,773.80133,-1140.27417,218.59346,725.49402,-1140.20789,203.9646,685.57837
398,3.308,-1105.15002,234.63672,839.71686,-1111.12354,185.6866,849.70428,-1147.12048,165.50462,814.96759,-1170.0874,156.86327,780.33081,-1138.12122,236.19397,775.05695,-1151.14221,219.13712,727.75183,-1148.57007,204.47472,686.61682
399,3.317,-1114.24207,236.73312,841.03821,-1120.58179,187.28012,850.49756,-1156.59521,167.79266,816.78937,-1179.09814,157.95134,781.8999,-1148.07959,238.37154,776.84094,-1160.84766,220.05779,729.33331,-1160.13257,205.81064,688.47021
400,3.325,-1123.16479,236.30576,841.57831,-1129.25293,188.18341,852.68262,-1164.69446,168.20917,818.46979,-1188.8728,158.25635,783.65698,-1157.55688,239.00543,777.76672,-1170.93787,220.14719,730.22363,-1171.14233,206.02742,690.46954
401,3.333,-1132.70154,238.15077,843.04681,-1138.23511,188.67709,853.27014,-1175.3219,168.82445,820.32343,-1198.78369,159.75912,785.77197,-1166.66541,239.56169,779.21991,-1179.70691,222.16365,731.91254,-1179.58972,206.34372,691.48578
402,3.342,-1142.93506,239.91432,844.34174,-1147.88293,189.68169,854.41992,-1183.86243,169.92551,821.24866,-1207.94153,161.22772,786.44141,-1174.88196,240.64934,781.1156,-1190.67468,221.81367,733.56567,-1190.68359,208.12302,692.28516
403,3.35,-1152.02185,240.37474,844.58667,-1157.0802,191.55664,855.63184,-1193.78162,171.26874,822.22198,-1217.07495,161.34525,788.30609,-1186.4187,241.40161,781.55768,-1200.19336,223.64418,734.00311,-1198.63782,208.90485,694.0827
404,3.358,-1159.8938,240.92848,845.7356,-1165.64722,191.02812,856.01971,-1202.44971,171.56335,823.59857,-1226.5033,161.47192,788.96509,-1195.03625,242.1862,783.32172,-1210.43506,224.60899,735.29089,-1210.73499,209.27052,695.30066
405,3.367,-1172.02661,241.95679,846.82574,-1174.69421,192.50494,856.57141,-1210.88831,172.53703,824.56311,-1235.11853,161.95888,790.00208,-1205.98645,242.36688,783.0531,-1217.9198,224.5405,736.56769,-1218.75964,210.33688,695.76392
406,3.375,-1178.96545,242.4641,847.48706,-1184.28369,193.28549,857.7041,-1219.89197,173.3896,825.15277,-1244.11462,162.78319,791.53003,-1215.1001,244.6494,784.1214,-1227.96826,225.01949,737.25781,-1229.35608,211.64133,696.51105
407,3.383,-1187.948,242.44904,847.50562,-1191.66296,192.70949,858.63507,-1228.96411,173.36308,825.76898,-1253.22888,163.18669,792.30713,-1223.95288,244.19537,784.57971,-1237.86694,225.15373,738.08795,-1237.76367,211.42761,697.35968
408,3.392,-1197.71045,243.02055,849.09937,-1200.89905,193.26181,858.73566,-1237.5918,173.20399,826.77661,-1262.11755,163.50841,792.49976,-1232.56555,244.65057,786.34174,-1248.62476,226.86095,739.284,-1247.43579,211.76866,698.60614
409,3.4,-1205.85388,243.49228,848.54926,-1210.17346,194.77945,859.62494,-1245.4281,174.54984,827.16931,-1270.40063,163.67352,793.76624,-1240.73999,244.4511,787.40479,-1258.3324,227.51338,739.50073,-1257.39355,213.56999,699.35278
410,3.408,-1214.99219,244.36134,850.14203,-1217.99866,194.5379,859.72803,-1253.73242,173.64058,828.02924,-1278.9054,164.18932,794.39368,-1252.69922,246.93419,787.87683,-1266.84595,228.0726,741.52551,-1265.9989,212.41809,700.01746
411,3.417,-1224.80823,244.71922,850.22113,-1226.51917,195.18256,860.85419,-1262.97839,173.93146,828.44891,-1287.39905,164.31325,794.65594,-1260.8728,246.28094,789.19122,-1275.98328,228.15965,741.35406,-1274.65198,212.87144,700.59167
412,3.425,-1232.49023,244.68437,851.39191,-1235.27856,195.435,860.90546,-1271.18481,174.7914,828.48584,-1296.19641,164.58681,794.96613,-1269.95923,245.99947,789.6347,-1285.8103,228.75493,742.77246,-1283.75122,213.04097,700.55371
413,3.433,-1242.81311,246.73227,851.42535,-1243.18164,196.18474,861.54956,-1279.41943,174.50885,829.07196,-1303.65039,164.35309,795.91162,-1278.09534,245.73454,790.1908,-1292.47278,228.6113,743.16211,-1292.37378,214.13832,702.02496
414,3.442,-1251.27173,246.04224,852.03229,-1251.42468,196.1172,861.73004,-1286.78918,174.63591,830.12579,-1311.96106,164.74414,796.91974,-1286.62891,247.12227,790.68365,-1302.50818,228.94801,743.65729,-1302.37634,215.15784,702.64172
415,3.45,-1258.54895,245.96046,853.81427,-1259.42957,195.34302,863.00714,-1294.89429,174.59668,830.17377,-1320.34509,163.54753,797.23193,-1294.17395,246.95119,791.16467,-1310.76318,229.19725,744.66779,-1311.10278,215.87035,703.57904
416,3.458,-1265.8783,246.0352,854.58783,-1268.24426,196.32202,863.3338,-1303.96179,175.14296,831.86261,-1328.31189,163.77711,797.82782,-1305.16064,247.43405,792.04047,-1318.0332,228.97984,745.32928,-1317.47498,215.73901,705.10205
417,3.467,-1276.48328,246.52231,854.8689,-1275.33008,196.257,864.39008,-1311.83691,174.96234,832.27606,-1336.36938,163.79878,798.69824,-1312.7998,247.22488,793.68024,-1327.48071,229.47934,746.35956,-1326.91748,214.62306,704.95691
418,3.475,-1283.66492,246.67635,855.78809,-1283.57373,196.26297,865.36829,-1318.9668,174.44139,833.19434,-1344.34851,164.42688,799.62134,-1319.3512,245.52487,794.59613,-1336.77283,229.60031,746.63672,-1335.81897,215.49554,705.51892
419,3.483,-1290.87805,246.89064,856.25165,-1291.79419,196.43179,865.83002,-1327.70166,174.2796,833.66901,-1352.85107,164.16982,800.28992,-1328.04016,245.98625,794.48981,-1343.30151,229.11197,747.36444,-1343.24377,215.14302,706.43195
420,3.492,-1299.16589,246.16785,856.12213,-1299.08264,195.72549,865.87921,-1335.13782,174.55638,834.52643,-1361.16382,163.71733,801.97876,-1336.90015,246.09192,794.95331,-1351.74268,227.619,748.50201,-1350.70642,213.92494,706.84955
421,3.5,-1305.87769,244.68814,856.7793,-1305.78931,195.78998,865.95703,-1342.61267,174.22263,835.91736,-1367.99475,162.42664,802.23944,-1345.54089,245.90143,796.47888,-1360.02759,227.74181,749.56732,-1360.92249,213.86462,708.68213
422,3.508,-1312.71936,244.92062,857.46387,-1313.28918,196.09216,867.04474,-1351.12903,173.72533,836.48785,-1375.62939,162.41489,803.22345,-1353.37683,245.65817,797.12775,-1368.44519,227.14487,750.03168,-1368.71729,213.42444,709.34589
423,3.517,-1322.27307,245.39978,858.46747,-1320.74988,195.79791,868.48352,-1357.33057,173.26506,836.54443,-1382.92053,162.72766,803.92834,-1359.78748,244.99091,796.72144,-1375.84595,226.9408,750.69763,-1378.04956,212.69063,710.05414
424,3.525,-1329.98132,246.30377,858.69818,-1329.10803,195.0605,868.60492,-1365.10583,173.37294,837.36139,-1390.85315,161.54843,804.92371,-1367.53516,245.04243,797.95422,-1384.72156,225.82776,751.6532,-1385.38684,212.55397,710.61133
425,3.533,-1336.91724,246.12317,858.56244,-1335.62378,195.08627,868.69641,-1372.45166,172.86255,837.94226,-1398.30823,161.35352,805.72321,-1375.63782,243.35242,799.32208,-1391.32397,225.19122,752.37958,-1392.11279,210.66731,711.50903
426,3.542,-1344.49133,244.41895,859.65668,-1341.64502,194.98914,868.95007,-1379.70923,172.15208,839.20917,-1405.14758,161.50603,806.60907,-1382.73425,242.97467,799.49756,-1399.53003,224.08672,753.04944,-1401.17371,210.98817,712.61761
427,3.55,-1349.97888,244.04382,859.51355,-1348.30493,194.4276,869.55792,-1385.54382,171.82538,839.54773,-1411.30554,159.65671,807.06696,-1390.29541,243.0372,799.76984,-1406.7561,224.16145,753.85455,-1408.69568,209.38249,712.74084
428,3.558,-1357.3291,243.7198,859.38635,-1355.01538,193.99849,869.5907,-1392.51208,170.87181,839.82153,-1418.50562,159.67996,806.79504,-1397.14734,242.65549,800.01416,-1413.87366,222.9483,754.20392,-1414.94739,209.1629,713.33813
429,3.567,-1363.7262,243.51866,859.82202,-1361.90234,194.31328,870.24255,-1399.37976,170.59622,839.63464,-1424.7865,158.25618,807.53088,-1403.65527,242.05008,800.21179,-1420.26233,222.79964,754.92236,-1422.85059,208.50984,713.49518
430,3.575,-1370.67297,243.19568,860.45465,-1368.30615,193.24478,870.29852,-1404.92908,170.34764,839.56067,-1431.62146,158.30544,808.13373,-1409.77637,241.45053,800.35217,-1427.3938,221.71704,754.67694,-1428.69592,207.95992,714.11292
431,3.583,-1376.57544,243.28584,860.63611,-1375.02808,192.34012,870.40576,-1411.3418,169.73079,840.06287,-1438.87976,158.16217,808.82776,-1417.04761,241.44125,800.14868,-1433.38757,221.78592,754.29828,-1435.46985,206.91058,713.90887
432,3.592,-1383.79236,243.51567,860.46899,-1382.07483,192.45366,870.27692,-1416.99219,168.88313,840.36639,-1444.51831,157.45874,808.29517,-1423.40491,240.59024,800.08655,-1439.34155,221.31885,754.45386,-1443.17542,207.25104,714.79309
433,3.6,-1389.05542,241.22806,860.30084,-1387.62964,191.48819,870.52838,-1424.38879,169.21423,840.85144,-1449.79004,156.50032,808.41736,-1428.65405,239.45374,800.28259,-1444.5116,220.36429,754.61646,-1449.24341,205.87219,714.37238
434,3.608,-1394.64075,241.11134,860.16565,-1393.36499,190.99005,870.04669,-1430.17993,167.93463,840.68719,-1456.48645,156.25694,809.25128,-1434.3064,238.34798,801.13721,-1452.86365,219.20924,754.94788,-1454.84338,204.84161,714.76605
435,3.617,-1399.53418,240.59688,859.60071,-1398.25354,190.83569,869.9267,-1436.03528,167.87553,840.43341,-1462.55396,155.38206,809.26929,-1441.0387,238.3886,800.66602,-1458.41907,218.98953,755.03174,-1461.03918,204.55396,714.10217
436,3.625,-1405.40503,239.3567,859.45099,-1404.63635,190.47083,870.26526,-1441.79907,167.07802,840.74579,-1467.67188,154.99698,809.20496,-1447.06775,238.30821,800.91339,-1463.0863,218.4744,753.94098,-1465.98669,203.32947,713.98285
437,3.633,-1410.77844,239.62149,859.51422,-1410.11633,189.83784,869.82208,-1446.77539,166.46411,840.98468,-1473.24036,154.51335,809.32416,-1452.99609,237.3864,800.31213,-1468.42395,217.34557,754.52173,-1471.9386,203.64569,713.93695
438,3.642,-1416.34631,239.19705,858.61035,-1414.92432,189.64078,869.98584,-1452.21655,166.03683,840.38776,-1479.63342,154.0755,809.21613,-1457.24268,236.2831,800.10834,-1474.34875,217.33191,754.69519,-1476.95471,202.23589,713.85486
439,3.65,-1421.52112,239.30011,859.11414,-1420.81396,188.92758,869.51593,-1457.98438,166.15109,840.51917,-1484.43616,153.66405,808.98724,-1461.77295,235.94658,799.25824,-1479.83069,216.67929,753.98425,-1482.89966,201.35344,713.88184
440,3.658,-1425.59436,236.94214,858.58948,-1425.83398,188.58638,869.16821,-1463.61987,164.50752,839.91901,-1489.80139,152.72786,808.78131,-1467.28528,235.0202,798.89563,-1485.24817,216.22923,753.80127,-1487.48413,200.78244,713.21515
441,3.667,-1431.53442,237.67345,858.06628,-1430.17371,187.70889,868.34314,-1469.29248,164.15019,840.1156,-1494.06628,151.67276,808.88312,-1473.80054,234.87584,798.65912,-1490.0675,214.77409,753.9231,-1492.00134,199.54062,712.96814
442,3.675,-1436.9696,236.74483,858.12097,-1435.08154,186.37032,868.32611,-1472.03943,163.78372,839.04486,-1500.08472,151.4346,807.76569,-1477.95813,234.5618,798.70435,-1495.31433,213.99928,753.70966,-1496.82568,199.10812,713.02966
443,3.683,-1440.88464,235.60144,857.16803,-1440.60999,186.32887,868.04108,-1477.54858,162.81461,838.86859,-1504.03687,150.87192,807.02545,-1482.073,233.64609,798.09772,-1499.63501,213.3571,752.7572,-1501.37048,197.8763,711.75653
444,3.692,-1445.28662,235.06812,856.13306,-1444.89404,185.674,866.91028,-1481.74841,162.50671,838.37866,-1509.52148,150.53108,806.67468,-1486.79016,233.40985,797.17145,-1504.27832,213.42308,751.74017,-1506.36462,197.57353,710.99652
445,3.7,-1450.23877,235.17236,855.26141,-1449.27612,185.81198,866.36719,-1486.52002,162.32263,837.65894,-1513.12158,149.68689,806.38086,-1490.21521,232.22127,796.05048,-1508.60583,212.7724,750.80573,-1510.83398,196.9458,710.50226
446,3.708,-1454.58215,234.11589,855.22833,-1453.86194,184.21886,865.87958,-1490.83777,161.45564,836.78674,-1517.86035,148.83258,805.46991,-1494.59277,231.55499,795.4837,-1512.77039,211.77238,750.76025,-1515.23999,196.2363,709.97717
447,3.717,-1458.57043,232.34755,853.99957,-1458.20459,184.09911,865.61371,-1495.36853,161.40865,836.55475,-1521.67139,148.50255,804.66174,-1499.33252,231.36781,795.01758,-1517.36414,211.5005,749.73322,-1519.82483,195.52089,709.3761
448,3.725,-1463.4364,233.25479,853.51447,-1463.38831,184.24524,864.58734,-1499.36035,160.47734,835.79675,-1526.46729,148.08157,804.08215,-1503.29724,231.09981,794.89966,-1520.72595,211.54092,749.04413,-1524.65613,195.34004,709.06158
449,3.733,-1465.99414,232.84816,853.13556,-1466.31458,183.06558,863.97644,-1503.61731,160.32397,835.27386,-1529.98816,147.9646,802.97546,-1508.18567,231.19049,794.23804,-1524.85168,210.58957,747.84454,-1527.08948,195.31392,708.26788
450,3.742,-1470.8811,232.2634,852.41357,-1471.15125,182.47325,863.11517,-1507.45618,159.93904,833.39545,-1534.03357,147.68243,802.26398,-1511.2417,230.56053,792.67316,-1528.42615,210.40556,747.18359,-1530.32922,194.59351,706.90991
451,3.75,-1474.26721,232.0096,851.22577,-1473.74658,182.32028,862.17078,-1510.37585,160.04396,832.80322,-1538.99011,147.64775,801.98737,-1514.73291,230.60204,791.87305,-1532.20203,210.8071,746.49011,-1534.07068,194.89449,705.35632
452,3.758,-1477.37793,232.37498,849.84741,-1477.20068,182.56207,861.14063,-1515.24756,159.47852,832.1944,-1541.5675,147.96484,800.31665,-1517.74634,230.27603,791.33038,-1535.71423,209.97664,745.3324,-1538.06616,194.67287,704.94183
453,3.767,-1479.52783,230.80563,849.55078,-1481.39648,182.02397,860.60413,-1518.5282,160.12703,831.40485,-1544.61536,148.43152,799.54187,-1520.80078,230.90714,790.21777,-1537.74487,209.99205,744.39966,-1540.25281,194.74655,704.33728
454,3.775,-1483.83289,231.20171,849.38507,-1484.80273,182.54977,859.68378,-1521.93665,160.27931,830.26471,-1548.54858,148.82802,798.21393,-1521.62524,228.92346,789.0351,-1540.59802,210.46332,743.80371,-1543.87622,195.09308,703.51215
455,3.783,-1485.79529,231.21498,848.92401,-1487.79297,181.86552,859.37,-1525.6272,159.95518,829.47949,-1551.40527,148.74313,797.24994,-1525.71069,229.55746,788.12628,-1543.79163,211.17769,742.78375,-1545.84631,195.15788,702.3808
456,3.792,-1489.66589,231.68738,848.39325,-1490.49463,181.23781,858.79529,-1528.33508,160.48709,828.57288,-1554.53528,149.40024,796.04352,-1527.05896,229.4845,787.78497,-1544.53247,210.5583,742.22943,-1547.04138,195.98012,701.23773
457,3.8,-1491.0022,230.80891,847.26031,-1494.12866,181.00478,858.37817,-1530.92749,160.72975,827.56238,-1556.95483,149.42322,794.99426,-1531.68896,230.99736,787.23431,-1546.1897,210.74243,740.42609,-1549.44727,195.54517,700.48718
458,3.808,-1494.35706,231.03461,847.57727,-1496.4375,181.08253,857.85803,-1534.42712,160.46422,826.88702,-1559.76343,149.84676,794.30249,-1532.51086,231.06497,786.14667,-1548.61243,211.86607,739.88837,-1549.82495,196.30838,700.06403
459,3.817,-1496.39453,230.45317,847.14746,-1499.72729,180.81664,858.55981,-1536.224,160.76569,826.87915,-1561.51929,149.46059,793.42676,-1533.17896,231.0145,785.4353,-1550.27466,211.87558,739.77667,-1552.19592,197.4332,699.07874
460,3.825,-1498.7207,230.29367,847.11084,-1502.08301,181.24477,858.17889,-1539.36206,160.88075,826.64136,-1563.66614,149.57329,792.70697,-1534.18713,230.08885,784.53156,-1551.0603,211.54616,738.73822,-1552.46204,197.47182,697.98193
461,3.833,-1501.85962,229.96277,847.35046,-1505.51074,180.90323,857.79089,-1541.19531,159.73734,825.32709,-1565.57544,149.65002,791.62445,-1535.14404,229.55479,784.00848,-1551.51514,212.01874,737.11566,-1551.72888,196.65347,696.69269
462,3.842,-1503.40295,229.74905,847.25397,-1506.88,180.00577,857.05347,-1543.49255,159.86789,824.55481,-1567.3584,149.63686,791.16125,-1538.7865,230.36369,783.35016,-1553.08997,212.29108,736.435,-1552.14709,196.74567,696.14209
463,3.85,-1505.83276,229.24356,846.44604,-1510.48108,179.32565,857.43292,-1546.17273,159.56761,824.14453,-1570.08472,149.42807,790.29108,-1540.38354,229.93539,783.0368,-1553.23145,211.79291,736.07202,-1552.85571,196.69264,695.56384
