Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
529,4.4,456.34735,-117.07735,1237.79041,551.79706,-137.66455,1211.67285,598.64453,-72.83024,1228.92688
530,4.408,456.34735,-117.07735,1237.79041,551.85736,-137.71213,1211.50696,598.64453,-72.83024,1228.92688
531,4.417,456.34735,-117.07735,1237.79041,551.79706,-137.66455,1211.67285,598.64453,-72.83024,1228.92688
532,4.425,456.34735,-117.07735,1237.79041,551.79706,-137.66455,1211.67285,598.64453,-72.83024,1228.92688
533,4.433,456.34735,-117.07735,1237.79041,551.79706,-137.66455,1211.67285,598.64453,-72.83024,1228.92688
534,4.442,456.34735,-117.07735,1237.79041,551.85736,-137.71213,1211.50696,598.4671,-72.85306,1228.64722
535,4.45,456.34735,-117.07735,1237.79041,551.85736,-137.71213,1211.50696,598.4671,-72.85306,1228.64722
536,4.458,456.34735,-117.07735,1237.79041,551.85736,-137.71213,1211.50696,598.47736,-72.4367,1228.62061
537,4.467,456.34735,-117.07735,1237.79041,551.85736,-137.71213,1211.50696,598.65472,-72.41388,1228.90015
538,4.475,456.34735,-117.07735,1237.79041,551.85736,-137.71213,1211.50696,598.47736,-72.4367,1228.62061
539,4.483,456.34735,-117.07735,1237.79041,551.85736,-137.71213,1211.50696,598.26868,-72.52193,1228.47729
540,4.492,456.34735,-117.07735,1237.79041,551.85736,-137.71213,1211.50696,598.26868,-72.52193,1228.47729
541,4.5,456.06268,-117.25936,1237.68213,551.85736,-137.71213,1211.50696,598.26868,-72.52193,1228.47729
542,4.508,455.72601,-117.1683,1237.48999,551.79706,-137.66455,1211.67285,598.38586,-72.19597,1228.3407
543,4.517,455.72601,-117.1683,1237.48999,551.85736,-137.71213,1211.50696,597.99115,-72.05524,1228.44702
544,4.525,455.40588,-117.02521,1237.76294,551.85736,-137.71213,1211.50696,597.95221,-71.47651,1228.24915
545,4.533,455.40588,-117.02521,1237.76294,551.48358,-137.6745,1211.72974,597.78973,-71.18878,1228.19568
546,4.542,455.40588,-117.02521,1237.76294,551.54395,-137.72209,1211.56396,597.78973,-71.18878,1228.19568
547,4.55,455.37442,-117.1713,1237.93445,551.54395,-137.72209,1211.56396,597.64636,-72.069,1227.85876
548,4.558,455.08865,-117.15717,1237.77734,551.42645,-137.5461,1211.9082,597.64636,-72.069,1227.85876
549,4.567,455.40588,-117.02521,1237.76294,551.33856,-137.58345,1211.39673,597.64636,-72.069,1227.85876
550,4.575,455.72235,-117.14602,1237.44604,551.33856,-137.58345,1211.39673,597.64636,-72.069,1227.85876
551,4.583,455.15518,-117.03545,1237.71094,551.33856,-137.58345,1211.39673,597.64636,-72.069,1227.85876
552,4.592,455.6907,-116.60989,1236.82678,551.33856,-137.58345,1211.39673,597.64636,-72.069,1227.85876
553,4.6,455.72235,-117.14602,1237.44604,551.33856,-137.58345,1211.39673,597.52722,-72.03623,1227.81702
554,4.608,455.6907,-116.60989,1236.82678,551.33856,-137.58345,1211.39673,597.52722,-72.03623,1227.81702
555,4.617,455.6907,-116.60989,1236.82678,551.33856,-137.58345,1211.39673,597.52722,-72.03623,1227.81702
556,4.625,455.6907,-116.60989,1236.82678,551.33856,-137.58345,1211.39673,597.52722,-72.03623,1227.81702
557,4.633,455.72278,-116.52274,1236.67834,551.33856,-137.58345,1211.39673,597.52722,-72.03623,1227.81702
558,4.642,455.72278,-116.52274,1236.67834,551.23468,-137.70477,1211.26343,597.63892,-70.80191,1228
559,4.65,455.72278,-116.52274,1236.67834,551.23468,-137.70477,1211.26343,597.52722,-72.03623,1227.81702
560,4.658,455.4444,-116.51504,1236.70691,551.06763,-137.62598,1211.07849,597.63892,-70.80191,1228
561,4.667,455.23145,-116.47459,1237.0553,551.06848,-137.42761,1210.72461,597.52722,-72.03623,1227.81702
562,4.675,455.4444,-116.51504,1236.70691,551.06848,-137.42761,1210.72461,597.63892,-70.80191,1228
563,4.683,455.4444,-116.51504,1236.70691,551.06848,-137.42761,1210.72461,597.53174,-70.55147,1228.03906
564,4.692,455.19675,-116.45869,1236.71497,550.8429,-137.48433,1210.70178,597.53174,-70.55147,1228.03906
565,4.7,455.31775,-116.64891,1237.40369,550.8429,-137.48433,1210.70178,597.53174,-70.55147,1228.03906
566,4.708,455.31308,-116.69654,1237.12439,550.8429,-137.48433,1210.70178,597.53174,-70.55147,1228.03906
567,4.717,455.31308,-116.69654,1237.12439,550.8429,-137.48433,1210.70178,597.10657,-70.59618,1228.26575
568,4.725,455.11218,-116.63387,1237.40637,550.8429,-137.48433,1210.70178,597.37897,-70.61672,1228.10571
569,4.733,455.31308,-116.69654,1237.12439,550.8429,-137.48433,1210.70178,597.10657,-70.59618,1228.26575
570,4.742,455.01123,-116.4421,1237.36963,550.73981,-137.69615,1210.64832,596.98486,-70.63949,1228.3092
571,4.75,455.11218,-116.63387,1237.40637,550.73981,-137.69615,1210.64832,597.09198,-70.88989,1228.27026
572,4.758,455.31308,-116.69654,1237.12439,550.73981,-137.69615,1210.64832,596.87286,-71.87379,1228.12634
573,4.767,454.9324,-116.85692,1237.48657,550.73981,-137.69615,1210.64832,596.87286,-71.87379,1228.12634
574,4.775,455.11838,-117.0288,1237.39038,550.73981,-137.69615,1210.64832,596.86273,-72.45009,1228.224
575,4.783,454.55109,-117.39387,1237.55835,550.73981,-137.69615,1210.64832,596.7962,-71.27364,1228.48242
576,4.792,454.53476,-117.5994,1237.17847,550.73981,-137.69615,1210.64832,596.78595,-71.68987,1228.50903
577,4.8,454.35687,-117.69595,1237.10632,550.41809,-138.07039,1210.71069,597.00629,-71.56994,1228.56067
578,4.808,454.57028,-117.76862,1236.83691,550.41809,-138.07039,1210.71069,596.78595,-71.68987,1228.50903
579,4.817,454.57028,-117.76862,1236.83691,550.41809,-138.07039,1210.71069,596.78595,-71.68987,1228.50903
580,4.825,454.61719,-118.37985,1237.50916,550.29907,-138.1076,1210.55188,597.00629,-71.56994,1228.56067
581,4.833,454.39087,-118.48131,1237.41943,550.29907,-138.1076,1210.55188,597.12756,-71.78367,1228.52954
582,4.842,454.61719,-118.37985,1237.50916,550.29907,-138.1076,1210.55188,597.12756,-71.78367,1228.52954
583,4.85,454.61719,-118.37985,1237.50916,550.29907,-138.1076,1210.55188,597.18469,-72.36996,1228.50818
584,4.858,454.7775,-118.60276,1237.45923,550.32288,-138.48885,1210.58362,597.79938,-72.22738,1228.35608
585,4.867,454.66888,-118.81557,1237.4176,550.25494,-138.66255,1210.78455,597.67761,-72.27065,1228.39954
586,4.875,454.61719,-118.37985,1237.50916,550.26837,-138.63904,1210.48645,597.79938,-72.22738,1228.35608
587,4.883,455.02075,-118.62093,1237.4458,550.26837,-138.63904,1210.48645,597.79938,-72.22738,1228.35608
588,4.892,455.2594,-118.25037,1237.28735,550.20044,-138.81273,1210.68738,597.94513,-72.89671,1228.44409
589,4.9,455.02075,-118.62093,1237.4458,550.20044,-138.81273,1210.68738,597.94513,-72.89671,1228.44409
590,4.908,455.02075,-118.62093,1237.4458,550.20044,-138.81273,1210.68738,598.22748,-72.44791,1228.39258
591,4.917,455.95996,-118.55761,1237.50537,550.33484,-138.8055,1210.90784,598.21722,-72.86426,1228.41919
592,4.925,455.95996,-118.55761,1237.50537,550.33484,-138.8055,1210.90784,598.21722,-72.86426,1228.41919
593,4.933,455.85846,-117.99545,1237.34656,550.60345,-138.78262,1211.15955,598.21722,-72.86426,1228.41919
594,4.942,456.00446,-118.09438,1237.22339,551.32367,-138.57877,1211.27258,598.21722,-72.86426,1228.41919
595,4.95,456.00464,-117.74506,1237.21008,551.64551,-138.431,1211.31421,598.25836,-72.9383,1228.50391
596,4.958,456.25208,-118.40627,1237.24573,551.64551,-138.431,1211.31421,598.25836,-72.9383,1228.50391
597,4.967,456.25208,-118.40627,1237.24573,551.64551,-138.431,1211.31421,598.25836,-72.9383,1228.50391
598,4.975,456.25208,-118.40627,1237.24573,551.64551,-138.431,1211.31421,598.25836,-72.9383,1228.50391
599,4.983,456.25208,-118.40627,1237.24573,551.64551,-138.431,1211.31421,598.25836,-72.9383,1228.50391
600,4.992,456.13052,-118.8201,1237.5542,551.64551,-138.431,1211.31421,598.25836,-72.9383,1228.50391
601,5,456.10596,-118.65656,1237.3822,551.60864,-138.05838,1211.31262,598.25836,-72.9383,1228.50391
602,5.008,456.25208,-118.40627,1237.24573,551.64551,-138.431,1211.31421,598.25836,-72.9383,1228.50391
603,5.017,456.25208,-118.40627,1237.24573,551.60864,-138.05838,1211.31262,598.25836,-72.9383,1228.50391
604,5.025,456.25208,-118.40627,1237.24573,551.60864,-138.05838,1211.31262,598.08136,-73.78771,1228.05469
605,5.033,456.27667,-118.56981,1237.41772,551.60864,-138.05838,1211.31262,598.64453,-72.83024,1228.92688
606,5.042,456.40924,-118.63511,1237.3634,551.64551,-138.431,1211.31421,598.64453,-72.83024,1228.92688
607,5.05,456.43378,-118.79864,1237.5354,551.60864,-138.05838,1211.31262,598.48676,-73.65657,1228.53638
608,5.058,456.57993,-118.54833,1237.39893,551.75421,-137.92395,1211.45349,598.48676,-73.65657,1228.53638
609,5.067,456.57993,-118.54833,1237.39893,551.85736,-137.71213,1211.50696,598.48676,-73.65657,1228.53638
610,5.075,456.55539,-118.38479,1237.22693,551.85736,-137.71213,1211.50696,598.48676,-73.65657,1228.53638
611,5.083,456.57993,-118.54833,1237.39893,551.90057,-138.12376,1211.50342,598.48676,-73.65657,1228.53638
612,5.092,456.77963,-118.15491,1237.27563,551.85736,-137.71213,1211.50696,598.48676,-73.65657,1228.53638
613,5.1,457.0387,-117.95611,1237.20764,551.90057,-138.12376,1211.50342,598.6687,-73.19564,1228.64856
614,5.108,457.2168,-118.02891,1237.0929,552.07892,-138.21182,1211.34851,598.86267,-73.62818,1228.53516
615,5.117,457.41748,-118.27914,1237.07336,552.07892,-138.21182,1211.34851,599.07153,-73.66653,1228.36646
616,5.125,457.81711,-118.32561,1237.07727,552.26514,-138.08798,1211.48145,599.07153,-73.66653,1228.36646
617,5.133,457.7157,-117.76307,1236.91846,552.26514,-138.08798,1211.48145,599.07635,-73.42424,1228.56812
618,5.142,457.93512,-118.52763,1236.9906,552.5423,-138.13866,1211.03064,599.07635,-73.42424,1228.56812
619,5.15,457.81711,-118.32561,1237.07727,553.18164,-138.38072,1210.52771,599.37427,-73.43885,1228.86658
620,5.158,457.81711,-118.32561,1237.07727,553.0014,-138.43021,1210.90588,599.49054,-72.39488,1228.77087
621,5.167,458.05603,-117.95572,1236.91895,553.18164,-138.38072,1210.52771,599.49054,-72.39488,1228.77087
622,5.175,458.25848,-117.56597,1236.59619,553.18164,-138.38072,1210.52771,599.34888,-72.81463,1228.5929
623,5.183,458.25848,-117.56597,1236.59619,553.91699,-138.79608,1210.56128,599.34888,-72.81463,1228.5929
624,5.192,458.25848,-117.56597,1236.59619,554.22296,-138.36604,1210.29736,599.62762,-73.01664,1228.48535
625,5.2,458.14047,-117.36385,1236.68286,554.22296,-138.36604,1210.29736,600.43103,-72.14829,1228.8822
626,5.208,458.25848,-117.56597,1236.59619,554.22296,-138.36604,1210.29736,600.58093,-73.05852,1228.70447
627,5.217,458.45111,-117.68625,1236.73157,554.50195,-138.36127,1210.3252,600.58093,-73.05852,1228.70447
628,5.225,458.62924,-117.75907,1236.61682,555.17737,-138.49239,1210.4624,600.82355,-72.92773,1228.78931
629,5.233,458.62924,-117.75907,1236.61682,555.17737,-138.49239,1210.4624,600.82355,-72.92773,1228.78931
630,5.242,458.85553,-117.65778,1236.70667,555.17737,-138.49239,1210.4624,601.26483,-73.05573,1228.80615
631,5.25,459.00174,-117.70727,1236.86499,555.17737,-138.49239,1210.4624,600.82355,-72.92773,1228.78931
632,5.258,459.21536,-117.78261,1236.94617,555.17737,-138.49239,1210.4624,601.26483,-73.05573,1228.80615
633,5.267,459.21536,-117.78261,1236.94617,555.17737,-138.49239,1210.4624,601.35547,-73.86603,1229.25574
634,5.275,459.10312,-118.26994,1237.0238,555.17737,-138.49239,1210.4624,601.35547,-73.86603,1229.25574
635,5.283,459.33246,-118.44846,1237.26331,555.17737,-138.49239,1210.4624,601.37048,-73.971,1229.19788
636,5.292,459.41327,-118.71533,1237.47339,555.17737,-138.49239,1210.4624,601.79694,-73.99339,1229.27246
637,5.3,459.65457,-118.75321,1237.4917,555.17737,-138.49239,1210.4624,601.75867,-73.9624,1229.18652
638,5.308,459.41327,-118.71533,1237.47339,555.17737,-138.49239,1210.4624,601.93512,-73.9576,1229.16675
639,5.317,459.41327,-118.71533,1237.47339,555.45636,-138.48759,1210.49011,601.92352,-74.52676,1229.09351
640,5.325,459.65457,-118.75321,1237.4917,555.5639,-138.3934,1210.64294,601.90924,-74.34979,1229.26306
641,5.333,459.65457,-118.75321,1237.4917,555.5639,-138.3934,1210.64294,602.23499,-73.88477,1229.26587
642,5.342,459.65457,-118.75321,1237.4917,555.5639,-138.3934,1210.64294,602.1618,-72.87581,1229.22107
643,5.35,459.95773,-118.73199,1237.47302,555.5639,-138.3934,1210.64294,602.24329,-73.03512,1229.34058
644,5.358,459.95773,-118.73199,1237.47302,556.14679,-139.27843,1211.34314,602.15973,-73.78049,1229.16785
645,5.367,459.95773,-118.73199,1237.47302,556.14679,-139.27843,1211.34314,602.23499,-73.88477,1229.26587
646,5.375,459.95773,-118.73199,1237.47302,556.14679,-139.27843,1211.34314,602.23499,-73.88477,1229.26587
647,5.383,459.95773,-118.73199,1237.47302,556.14679,-139.27843,1211.34314,602.23499,-73.88477,1229.26587
648,5.392,459.95773,-118.73199,1237.47302,555.71796,-138.04254,1210.80212,602.24329,-73.03512,1229.34058
649,5.4,459.95773,-118.73199,1237.47302,555.71796,-138.04254,1210.80212,602.24329,-73.03512,1229.34058
650,5.408,459.95773,-118.73199,1237.47302,556.45587,-139.26921,1211.2959,602.23499,-73.88477,1229.26587
651,5.417,459.95773,-118.73199,1237.47302,556.43811,-139.13931,1211.47717,602.24329,-73.03512,1229.34058
652,5.425,459.95773,-118.73199,1237.47302,556.43811,-139.13931,1211.47717,602.04236,-72.92477,1229.46289
653,5.433,460.18472,-118.3681,1237.19189,556.6463,-139.04005,1211.57288,602.04236,-72.92477,1229.46289
654,5.442,460.09451,-118.21165,1237.15588,556.73444,-139.07162,1211.7843,602.04236,-72.92477,1229.46289
655,5.45,460.17529,-118.47852,1237.36584,556.25659,-138.32924,1211.18115,602.04236,-72.92477,1229.46289
656,5.458,460.00253,-117.53838,1236.823,555.97925,-137.90872,1211.45178,602.04236,-72.92477,1229.46289
657,5.467,460.00253,-117.53838,1236.823,555.89917,-137.1698,1211.56714,602.04236,-72.92477,1229.46289
658,5.475,459.9816,-117.77196,1237.18188,555.89917,-137.1698,1211.56714,602.04333,-72.02734,1229.37903
659,5.483,459.9931,-117.64871,1236.99695,556.65015,-138.26848,1212.17786,602.00244,-71.91789,1229.36084
660,5.492,460.30585,-117.51722,1236.80444,556.00568,-136.8947,1211.60388,602.04333,-72.02734,1229.37903
661,5.5,460.36047,-117.54133,1236.95105,556.26062,-136.69577,1211.67102,602.00244,-71.91789,1229.36084
662,5.508,460.00333,-117.62445,1236.96936,556.26062,-136.69577,1211.67102,601.83759,-71.68349,1229.44849
663,5.517,459.9816,-117.77196,1237.18188,556.26062,-136.69577,1211.67102,601.83759,-71.68349,1229.44849
664,5.525,460.00253,-117.53838,1236.823,556.27301,-136.01395,1211.22266,601.85297,-71.79617,1229.51001
665,5.533,460.10657,-117.1493,1237.3175,556.26062,-136.69577,1211.67102,601.85297,-71.79617,1229.51001
666,5.542,460.03226,-117.02171,1236.95203,556.26062,-136.69577,1211.67102,601.85742,-71.68501,1229.67053
667,5.55,460.03226,-117.02171,1236.95203,556.26062,-136.69577,1211.67102,601.85297,-71.79617,1229.51001
668,5.558,460.00253,-117.53838,1236.823,556.26062,-136.69577,1211.67102,601.85742,-71.68501,1229.67053
669,5.567,460.00253,-117.53838,1236.823,555.79797,-137.11269,1211.77771,601.85297,-71.79617,1229.51001
670,5.575,459.9931,-117.64871,1236.99695,555.79797,-137.11269,1211.77771,601.85297,-71.79617,1229.51001
671,5.583,460.00253,-117.53838,1236.823,555.79797,-137.11269,1211.77771,601.85297,-71.79617,1229.51001
672,5.592,459.9931,-117.64871,1236.99695,555.79797,-137.11269,1211.77771,601.85297,-71.79617,1229.51001
673,5.6,460.04449,-117.51379,1236.91956,555.20886,-134.16661,1210.96497,601.85297,-71.79617,1229.51001
674,5.608,460.04449,-117.51379,1236.91956,555.1076,-134.10953,1211.17578,601.90112,-72.59933,1229.65442
675,5.617,459.83524,-117.84113,1237.03638,555.20886,-134.16661,1210.96497,601.89429,-72.75079,1229.62012
676,5.625,459.83524,-117.84113,1237.03638,554.97144,-134.23631,1210.84814,601.89429,-72.75079,1229.62012
677,5.633,459.87695,-118.46513,1237.26294,555.74207,-137.9781,1211.33496,601.89429,-72.75079,1229.62012
678,5.642,459.96716,-118.62158,1237.29907,555.74207,-137.9781,1211.33496,602.04236,-72.92477,1229.46289
679,5.65,459.95773,-118.73199,1237.47302,556.01495,-138.39085,1211.06812,602.0257,-72.84438,1229.43945
680,5.658,459.95773,-118.73199,1237.47302,556.45587,-139.26921,1211.2959,601.9632,-73.61722,1229.35022
681,5.667,459.95773,-118.73199,1237.47302,556.45587,-139.26921,1211.2959,602.0257,-72.84438,1229.43945
682,5.675,459.95773,-118.73199,1237.47302,556.43811,-139.13931,1211.47717,601.9632,-73.61722,1229.35022
683,5.683,459.95773,-118.73199,1237.47302,556.0097,-139.09506,1211.59668,602.04236,-72.92477,1229.46289
684,5.692,459.95773,-118.73199,1237.47302,556.14679,-139.27843,1211.34314,602.23499,-73.88477,1229.26587
685,5.7,459.95773,-118.73199,1237.47302,556.45587,-139.26921,1211.2959,602.23499,-73.88477,1229.26587
686,5.708,459.95773,-118.73199,1237.47302,556.62787,-139.49045,1211.25,602.14325,-73.66743,1229.24658
687,5.717,459.95773,-118.73199,1237.47302,556.31879,-139.49968,1211.29736,602.23499,-73.88477,1229.26587
688,5.725,459.95773,-118.73199,1237.47302,556.18646,-139.34727,1211.54749,602.23499,-73.88477,1229.26587
689,5.733,459.95773,-118.73199,1237.47302,556.18646,-139.34727,1211.54749,602.23499,-73.88477,1229.26587
690,5.742,459.95773,-118.73199,1237.47302,556.18646,-139.34727,1211.54749,602.23499,-73.88477,1229.26587
691,5.75,459.95773,-118.73199,1237.47302,556.18646,-139.34727,1211.54749,602.14325,-73.66743,1229.24658
692,5.758,459.95773,-118.73199,1237.47302,556.0097,-139.09506,1211.59668,602.14325,-73.66743,1229.24658
693,5.767,459.95773,-118.73199,1237.47302,556.18646,-139.34727,1211.54749,601.87878,-74.16825,1229.31177
694,5.775,459.95773,-118.73199,1237.47302,556.18646,-139.34727,1211.54749,601.69873,-74.11801,1229.41541
695,5.783,459.78851,-119.05213,1237.83154,556.0097,-139.09506,1211.59668,601.69873,-74.11801,1229.41541
696,5.792,459.95773,-118.73199,1237.47302,555.9527,-138.96689,1211.77502,601.9632,-73.61722,1229.35022
697,5.8,459.65457,-118.75321,1237.4917,556.12946,-139.21915,1211.72571,601.9632,-73.61722,1229.35022
698,5.808,459.95773,-118.73199,1237.47302,555.9527,-138.96689,1211.77502,601.9632,-73.61722,1229.35022
699,5.817,459.95773,-118.73199,1237.47302,555.9527,-138.96689,1211.77502,601.9632,-73.61722,1229.35022
700,5.825,459.95773,-118.73199,1237.47302,556.21149,-139.25868,1211.95203,601.9632,-73.61722,1229.35022
701,5.833,459.95773,-118.73199,1237.47302,556.03473,-139.00642,1212.00122,601.83594,-73.52125,1229.48352
702,5.842,459.95773,-118.73199,1237.47302,556.38019,-138.97932,1211.95959,601.9632,-73.61722,1229.35022
703,5.85,459.95773,-118.73199,1237.47302,556.58624,-138.8685,1212.05737,601.88403,-73.68693,1229.5332
704,5.858,459.95773,-118.73199,1237.47302,556.58624,-138.8685,1212.05737,602.19037,-73.17365,1229.96033
705,5.867,459.95773,-118.73199,1237.47302,556.7901,-138.9848,1212.57446,602.31989,-73.32747,1229.82983
706,5.875,459.98184,-118.88223,1237.77246,556.72986,-138.93732,1212.74011,602.50262,-73.09196,1230.06616
707,5.883,459.85349,-119.39051,1238.13245,556.72986,-138.93732,1212.74011,602.50262,-73.09196,1230.06616
708,5.892,460.09497,-119.33503,1238.12708,556.96881,-138.72205,1212.80481,602.50262,-73.09196,1230.06616
709,5.9,460.67206,-119.03721,1238.21667,556.96881,-138.72205,1212.80481,602.71124,-73.01154,1230.26892
710,5.908,460.95496,-118.69894,1238.12195,556.96881,-138.72205,1212.80481,602.71552,-72.90069,1230.42957
711,5.917,460.70514,-118.8585,1237.87085,557.17163,-138.83841,1213.32227,602.71552,-72.90069,1230.42957
712,5.925,460.95496,-118.69894,1238.12195,557.50964,-138.45543,1213.48584,603.14984,-71.6974,1231.2019
713,5.933,460.95496,-118.69894,1238.12195,557.50964,-138.45543,1213.48584,603.14984,-71.6974,1231.2019
714,5.942,461.12665,-118.43392,1238.1698,557.50964,-138.45543,1213.48584,603.14984,-71.6974,1231.2019
715,5.95,461.39627,-118.46069,1237.86255,558.15625,-138.3624,1213.69189,603.39716,-71.16364,1231.28503
716,5.958,461.15991,-118.22874,1237.77979,558.15625,-138.3624,1213.69189,603.39716,-71.16364,1231.28503
717,5.967,461.72726,-117.87329,1238.55078,558.04492,-138.18732,1213.40039,603.74017,-71.24499,1231.12708
718,5.975,461.34726,-118.244,1238.29846,558.48767,-138.32692,1213.66431,603.76312,-71.57119,1231.1991
719,5.983,461.62634,-118.28905,1238.00769,558.48767,-138.32692,1213.66431,604.13947,-71.39008,1231.28345
720,5.992,461.75504,-117.84154,1238.27539,558.7663,-137.77156,1213.4303,604.06909,-71.55644,1231.14282
721,6,461.99173,-117.70807,1238.25525,559.00482,-137.89037,1213.22168,604.29443,-71.43086,1231.30957
722,6.008,462.12961,-117.10715,1237.84229,559.04071,-137.46072,1213.28381,604.29443,-71.43086,1231.30957
723,6.017,462.08127,-120.03291,1238.36426,559.52576,-137.5435,1212.99963,604.53284,-71.57564,1231.12219
724,6.025,462.57266,-117.26054,1237.82861,559.56665,-137.20496,1213.08032,604.53613,-71.67377,1230.86414
725,6.033,462.64832,-117.14464,1237.66687,559.84192,-137.0965,1213.15955,604.53613,-71.67377,1230.86414
726,6.042,462.9541,-117.243,1237.29468,560.3656,-136.35239,1212.55322,604.89117,-71.62794,1230.54102
727,6.05,463.06201,-116.96122,1236.66211,560.3656,-136.35239,1212.55322,605.17126,-71.09242,1230.30432
728,6.058,463.44574,-116.65646,1236.5072,560.59192,-136.92001,1212.8772,605.35382,-71.12702,1230.05627
729,6.067,463.91373,-116.27908,1236.43579,560.93994,-136.05258,1212.46875,605.44653,-70.70428,1229.81433
730,6.075,464.22687,-116.16312,1236.42761,560.79486,-135.70883,1212.12585,605.83154,-70.69189,1229.79187
731,6.083,464.22687,-116.16312,1236.42761,560.79486,-135.70883,1212.12585,605.83154,-70.69189,1229.79187
732,6.092,464.80469,-115.86508,1236.51733,560.79486,-135.70883,1212.12585,605.83154,-70.69189,1229.79187
733,6.1,465.00717,-115.87769,1236.60339,560.79486,-135.70883,1212.12585,605.93939,-70.30653,1229.62451
734,6.108,465.00717,-115.87769,1236.60339,560.99042,-135.48457,1211.45154,606.32019,-70.40475,1229.44128
735,6.117,465.00717,-115.87769,1236.60339,561.05859,-135.311,1211.25098,606.49554,-70.39898,1229.41833
736,6.125,465.00717,-115.87769,1236.60339,561.05859,-135.311,1211.25098,606.64929,-70.48602,1229.30139
737,6.133,465.26984,-115.82788,1236.6145,561.51343,-134.90462,1210.69031,606.64929,-70.48602,1229.30139
738,6.142,465.26984,-115.82788,1236.6145,561.9649,-134.63943,1210.45569,606.64929,-70.48602,1229.30139
739,6.15,465.42282,-115.85569,1236.5061,561.93335,-134.97914,1210.59424,607.10822,-70.26049,1229.56055
740,6.158,465.61563,-116.33967,1237.03003,562.08124,-134.87575,1210.44104,607.38354,-70.1817,1229.28174
741,6.167,465.99393,-116.24432,1236.95471,562.69183,-134.34377,1210.21619,607.7699,-69.77472,1228.93823
742,6.175,465.7533,-115.73036,1236.45178,563.40253,-134.83588,1210.22375,607.84998,-69.67544,1228.83081
743,6.183,466.29916,-115.34223,1236.36804,563.40253,-134.83588,1210.22375,608.30536,-69.19381,1228.70569
744,6.192,466.5914,-115.87698,1236.82898,563.40253,-134.83588,1210.22375,608.5448,-69.25742,1228.86292
745,6.2,467.45966,-115.75087,1236.58679,563.62286,-134.7334,1210.30774,608.75787,-69.30141,1228.66174
746,6.208,467.68011,-115.66138,1236.47693,563.95471,-134.69826,1210.2804,608.91193,-69.48983,1228.78748
747,6.217,467.8446,-115.30267,1236.49976,563.95471,-134.69826,1210.2804,609.29401,-69.55547,1228.68457
748,6.225,467.8446,-115.30267,1236.49976,564.37994,-134.15489,1210.1521,609.4201,-69.54095,1228.67432
749,6.233,468.86124,-115.22718,1236.97107,564.55615,-133.91679,1210.10254,609.65204,-68.76851,1228.43799
750,6.242,468.94092,-115.23756,1236.7616,564.55615,-133.91679,1210.10254,609.8299,-68.64074,1228.51245
751,6.25,468.94092,-115.23756,1236.7616,564.55615,-133.91679,1210.10254,610.12726,-69.08472,1228.59656
752,6.258,469.06012,-115.23466,1236.5675,564.80536,-133.61166,1210.02393,610.79431,-68.90587,1228.17114
753,6.267,469.19016,-114.9594,1236.63147,564.80536,-133.61166,1210.02393,610.79431,-68.90587,1228.17114
754,6.275,469.39252,-114.70964,1236.24084,565.13727,-133.57651,1209.99646,610.79431,-68.90587,1228.17114
755,6.283,469.59857,-114.54804,1236.64001,565.13727,-133.57651,1209.99646,611.19855,-68.50908,1227.78992
756,6.292,469.59857,-114.54804,1236.64001,565.2121,-133.37602,1209.77698,611.26019,-68.87025,1228.00354
757,6.3,470.25159,-114.4709,1236.64856,565.2121,-133.37602,1209.77698,611.3941,-68.26575,1227.87366
758,6.308,470.19525,-115.03691,1236.44141,565.13727,-133.57651,1209.99646,611.3667,-68.41933,1228.02808
759,6.317,470.39816,-114.60614,1236.90076,565.76825,-133.28127,1210.27502,611.73395,-68.31636,1227.82593
760,6.325,470.76984,-114.60622,1236.73779,566.35522,-133.13654,1210.24927,611.77954,-68.48898,1227.9812
761,6.333,470.40411,-115.20329,1236.36353,566.22205,-133.37929,1209.92981,611.73395,-68.31636,1227.82593
762,6.342,470.86832,-114.50657,1236.79163,566.35522,-133.13654,1210.24927,611.84857,-68.86752,1228.03369
763,6.35,471.31305,-114.45036,1236.7937,566.78552,-132.64752,1210.4834,612.18036,-69.37837,1228.80823
764,6.358,471.44699,-114.63638,1236.75208,566.78552,-132.64752,1210.4834,612.48718,-69.35012,1228.99207
765,6.367,471.66272,-114.67972,1236.83142,567.35626,-133.42694,1210.85815,612.48718,-69.35012,1228.99207
766,6.375,471.66272,-114.67972,1236.83142,568.84955,-134.98415,1210.8761,612.74255,-69.77651,1229.1394
767,6.383,471.66272,-114.67972,1236.83142,569.08899,-134.76932,1210.94031,612.79089,-69.51033,1229.21155
768,6.392,471.66272,-114.67972,1236.83142,569.42084,-134.73421,1210.91309,613.41431,-69.17104,1229.56543
769,6.4,471.66272,-114.67972,1236.83142,569.42084,-134.73421,1210.91309,613.41431,-69.17104,1229.56543
770,6.408,472.13855,-114.87167,1237.21497,569.42084,-134.73421,1210.91309,613.79761,-69.27332,1230.21924
771,6.417,472.13855,-114.87167,1237.21497,569.42084,-134.73421,1210.91309,614.16168,-67.33678,1230.9873
772,6.425,472.41138,-114.72161,1237.29529,569.42084,-134.73421,1210.91309,613.90179,-67.77312,1231.22021
