Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1028,8.558,240.45815,284.11789,1262.87207,412.85272,291.64679,1192.06372,386.96683,254.12352,1131.09827
1029,8.567,240.76816,284.12268,1262.98682,412.85272,291.64679,1192.06372,387.08484,254.30145,1131.20654
1030,8.575,240.76816,284.12268,1262.98682,412.85272,291.64679,1192.06372,387.14926,254.35197,1131.35205
1031,8.583,240.76816,284.12268,1262.98682,412.85272,291.64679,1192.06372,387.2952,254.34119,1131.29846
1032,8.592,240.76816,284.12268,1262.98682,412.99323,291.96777,1192.26538,387.66592,254.22366,1131.36414
1033,8.6,240.67598,284.44864,1263.17126,412.99323,291.96777,1192.26538,387.99625,253.49713,1130.8855
1034,8.608,240.67598,284.44864,1263.17126,412.99323,291.96777,1192.26538,388.37357,254.37759,1131.48816
1035,8.617,240.67598,284.44864,1263.17126,413.20709,292.02078,1192.46191,388.37357,254.37759,1131.48816
1036,8.625,240.7599,284.65811,1263.41992,413.23245,292.12808,1192.70203,388.35205,254.24879,1131.64258
1037,8.633,240.7599,284.65811,1263.41992,413.43054,292.09857,1192.69116,388.44098,253.95572,1132.09424
1038,8.642,240.7599,284.65811,1263.41992,413.43054,292.09857,1192.69116,388.41956,253.82693,1132.24878
1039,8.65,240.84334,284.86765,1263.6687,413.43054,292.09857,1192.69116,388.44141,254.56018,1132.39905
1040,8.658,240.84334,284.86765,1263.6687,413.52991,292.02396,1192.76538,388.15775,253.57896,1131.84192
1041,8.667,240.82422,284.76422,1263.81177,413.52991,292.02396,1192.76538,388.48364,254.03328,1131.91626
1042,8.675,240.7408,284.55469,1263.56299,413.52991,292.02396,1192.76538,389.93686,257.25058,1132.73193
1043,8.683,240.82422,284.76422,1263.81177,413.4881,292.31055,1192.89844,389.93686,257.25058,1132.73193
1044,8.692,240.82422,284.76422,1263.81177,413.4881,292.31055,1192.89844,390.31549,257.63065,1133.26038
1045,8.7,240.84334,284.86765,1263.6687,413.4881,292.31055,1192.89844,390.09662,256.97156,1133.22473
1046,8.708,240.84334,284.86765,1263.6687,413.23157,292.09991,1193.28101,390.09662,256.97156,1133.22473
1047,8.717,241.00148,284.86743,1263.62341,413.23157,292.09991,1193.28101,390.24991,256.8905,1133.27502
1048,8.725,241.00148,284.86743,1263.62341,413.12317,292.15402,1193.41638,390.24991,256.8905,1133.27502
1049,8.733,241.00148,284.86743,1263.62341,413.12317,292.15402,1193.41638,390.24991,256.8905,1133.27502
1050,8.742,241.00148,284.86743,1263.62341,413.43335,292.16882,1193.56726,390.24991,256.8905,1133.27502
1051,8.75,241.00148,284.86743,1263.62341,413.29526,292.28049,1193.68726,390.24991,256.8905,1133.27502
1052,8.758,241.00148,284.86743,1263.62341,413.29526,292.28049,1193.68726,389.86246,255.58015,1132.55481
1053,8.767,241.47826,285.31454,1263.41406,413.43335,292.16882,1193.56726,389.86246,255.58015,1132.55481
1054,8.775,241.39568,284.80905,1263.63147,413.59076,292.11908,1193.59387,389.86246,255.58015,1132.55481
1055,8.783,241.82089,285.79779,1263.58057,414.54251,292.90216,1193.62402,389.86246,255.58015,1132.55481
1056,8.792,241.82089,285.79779,1263.58057,414.40442,293.01379,1193.74402,389.86246,255.58015,1132.55481
1057,8.8,241.82089,285.79779,1263.58057,414.07721,293.32431,1193.6355,389.86246,255.58015,1132.55481
1058,8.808,241.83243,286.05872,1263.83533,414.07721,293.32431,1193.6355,390.42874,256.83908,1133.28308
1059,8.817,241.83243,286.05872,1263.83533,414.49197,293.25464,1193.64526,390.42874,256.83908,1133.28308
1060,8.825,241.83243,286.05872,1263.83533,414.63004,293.14301,1193.52527,390.42874,256.83908,1133.28308
1061,8.833,241.85094,286.15411,1264.05322,414.49197,293.25464,1193.64526,390.07202,255.87265,1132.93604
1062,8.842,241.83243,286.05872,1263.83533,414.49197,293.25464,1193.64526,390.42874,256.83908,1133.28308
1063,8.85,241.85094,286.15411,1264.05322,414.96475,293.39279,1193.70557,390.42874,256.83908,1133.28308
1064,8.858,241.91376,286.19476,1263.97522,415.16119,293.75479,1194.00598,390.42874,256.83908,1133.28308
1065,8.867,242.34996,286.62167,1263.80151,415.40768,293.58914,1193.75085,390.07202,255.87265,1132.93604
1066,8.875,242.34996,286.62167,1263.80151,415.07315,293.33871,1193.57019,390.42874,256.83908,1133.28308
1067,8.883,242.33147,286.52628,1263.58374,415.40768,293.58914,1193.75085,390.42874,256.83908,1133.28308
1068,8.892,242.33147,286.52628,1263.58374,415.07315,293.33871,1193.57019,390.42874,256.83908,1133.28308
1069,8.9,241.77751,286.3273,1263.74268,414.73846,293.0889,1193.38989,390.07117,255.97815,1132.80835
1070,8.908,241.91376,286.19476,1263.97522,414.73846,293.0889,1193.38989,390.27127,257.0192,1133.12048
1071,8.917,242.34996,286.62167,1263.80151,414.16626,293.20834,1193.35376,390.27127,257.0192,1133.12048
1072,8.925,242.28714,286.58109,1263.87939,414.16626,293.20834,1193.35376,389.90286,256.04865,1132.79785
1073,8.933,242.34996,286.62167,1263.80151,414.16626,293.20834,1193.35376,389.90286,256.04865,1132.79785
1074,8.942,241.99544,286.66046,1263.76855,414.16626,293.20834,1193.35376,390.27127,257.0192,1133.12048
1075,8.95,241.91376,286.19476,1263.97522,414.16626,293.20834,1193.35376,389.54242,256.14911,1132.50623
1076,8.958,241.77751,286.3273,1263.74268,413.85617,293.19366,1193.20288,389.89474,257.04239,1132.76929
1077,8.967,241.30434,286.24487,1263.59033,413.31915,292.34094,1193.18225,389.89474,257.04239,1132.76929
1078,8.975,241.18256,286.43008,1263.3175,413.57571,292.55151,1192.79968,389.89474,257.04239,1132.76929
1079,8.983,241.18256,286.43008,1263.3175,413.57571,292.55151,1192.79968,389.89474,257.04239,1132.76929
1080,8.992,240.8811,286.61395,1263.27747,413.33328,292.74725,1192.84302,389.54163,256.25467,1132.37842
1081,9,240.7093,286.52145,1263.453,413.14926,293.25354,1192.68689,389.33377,256.25555,1132.24731
1082,9.008,240.76634,286.56461,1263.37268,413.29236,293.13239,1192.56958,389.33377,256.25555,1132.24731
1083,9.017,240.67586,286.7196,1263.17346,413.0495,293.24036,1192.70752,389.38922,257.75369,1132.36047
1084,9.025,240.67915,286.53842,1262.96423,412.85147,293.26984,1192.71826,388.61172,256.45523,1131.73315
1085,9.033,240.66345,286.44531,1263.09888,412.85147,293.26984,1192.71826,388.02609,256.93607,1131.73621
1086,9.042,240.66345,286.44531,1263.09888,412.85147,293.26984,1192.71826,388.42221,258.16833,1132.33386
1087,9.05,240.76936,286.71841,1263.15015,412.85147,293.26984,1192.71826,388.70993,257.69547,1131.9646
1088,9.058,240.67915,286.53842,1262.96423,413.09427,293.1619,1192.58032,388.32022,256.53873,1131.4502
1089,9.067,240.57368,286.45691,1262.729,413.09427,293.1619,1192.58032,388.70993,257.69547,1131.9646
1090,9.075,240.44853,285.99335,1262.86084,413.00668,292.92102,1192.67896,388.70993,257.69547,1131.9646
1091,9.083,240.3365,286.05533,1262.79773,413.00668,292.92102,1192.67896,388.58884,257.82312,1131.84973
1092,9.092,240.34314,285.91183,1262.62573,413.00668,292.92102,1192.67896,388.58884,257.82312,1131.84973
1093,9.1,240.04462,286.01254,1262.55432,413.00668,292.92102,1192.67896,388.13345,257.3685,1131.74072
1094,9.108,240.04462,286.01254,1262.55432,413.00668,292.92102,1192.67896,388.83627,258.70016,1132.03357
1095,9.117,240.04462,286.01254,1262.55432,412.99164,292.08255,1192.5116,388.80042,258.43057,1131.81042
1096,9.125,239.73399,286.01834,1262.46301,412.76752,292.76089,1192.24243,388.80042,258.43057,1131.81042
1097,9.133,239.73399,286.01834,1262.46301,412.8844,292.20981,1192.11694,387.57211,256.59644,1131.30872
1098,9.142,239.73399,286.01834,1262.46301,412.99323,291.96777,1192.26538,387.49564,256.55981,1131.03918
1099,9.15,239.69283,285.96231,1262.55811,412.99323,291.96777,1192.26538,386.93176,254.93246,1131.04163
1100,9.158,239.69283,285.96231,1262.55811,412.99323,291.96777,1192.26538,386.9054,254.41783,1130.99841
1101,9.167,239.67708,285.86917,1262.69287,412.99323,291.96777,1192.26538,386.98315,254.4187,1131.21765
1102,9.175,238.89488,285.95544,1262.55872,412.77695,292.09332,1192.4519,386.82346,254.3477,1131.08203
1103,9.183,238.89488,285.95544,1262.55872,412.77695,292.09332,1192.4519,386.98315,254.4187,1131.21765
1104,9.192,238.74944,285.97076,1262.57471,412.77695,292.09332,1192.4519,386.35068,254.89705,1131.69751
1105,9.2,238.89488,285.95544,1262.55872,412.7485,292.20966,1192.69067,385.68137,254.70407,1131.26892
1106,9.208,238.74944,285.97076,1262.57471,412.37338,291.96439,1193.14905,385.72852,255.36174,1132.01868
1107,9.217,238.74944,285.97076,1262.57471,412.492,291.99896,1193.07312,385.54031,255.50201,1132.21704
1108,9.225,239.1209,285.95505,1262.7251,412.492,291.99896,1193.07312,385.97183,255.15291,1132.33167
1109,9.233,239.28416,285.93637,1262.70947,412.492,291.99896,1193.07312,385.70007,255.57288,1132.35254
1110,9.242,239.63127,285.35318,1262.97693,412.492,291.99896,1193.07312,386.38397,254.98003,1132.4209
1111,9.25,239.72293,285.28366,1263.04968,412.492,291.99896,1193.07312,387.02707,255.10269,1132.08313
1112,9.258,239.80849,285.0571,1263.19824,412.492,291.99896,1193.07312,387.09143,255.15321,1132.22852
1113,9.267,239.90819,285.14789,1263.44543,412.73306,292.02533,1193.22253,387.27209,254.95522,1132.11523
1114,9.275,240.2184,285.14227,1263.53796,412.73306,292.02533,1193.22253,387.68939,254.83304,1132.19788
1115,9.283,240.39026,285.11407,1263.52869,412.73306,292.02533,1193.22253,387.68939,254.83304,1132.19788
1116,9.292,240.52142,284.96741,1263.77319,413.09512,291.83582,1193.16296,387.81891,254.82675,1132.14636
1117,9.3,240.52142,284.96741,1263.77319,413.09512,291.83582,1193.16296,388.8858,255.88889,1132.61646
1118,9.308,240.52142,284.96741,1263.77319,413.19864,291.61621,1193.24072,388.8858,255.88889,1132.61646
1119,9.317,240.52142,284.96741,1263.77319,413.37689,291.59369,1193.22583,389.01999,255.75696,1132.71277
1120,9.325,240.84334,284.86765,1263.6687,413.37689,291.59369,1193.22583,388.48364,254.03328,1131.91626
1121,9.333,240.84334,284.86765,1263.6687,413.37689,291.59369,1193.22583,388.87296,255.24081,1132.49902
1122,9.342,241.00148,284.86743,1263.62341,413.37689,291.59369,1193.22583,389.31427,256.63632,1132.96643
1123,9.35,241.00148,284.86743,1263.62341,413.37689,291.59369,1193.22583,389.31427,256.63632,1132.96643
1124,9.358,241.00148,284.86743,1263.62341,413.63342,291.80438,1192.84326,388.58591,253.95093,1132.05725
1125,9.367,241.39568,284.80905,1263.63147,413.63342,291.80438,1192.84326,388.6637,253.44667,1131.78113
1126,9.375,241.39568,284.80905,1263.63147,413.63342,291.80438,1192.84326,388.66284,253.55223,1131.65332
1127,9.383,241.39568,284.80905,1263.63147,413.63342,291.80438,1192.84326,388.97937,254.8877,1131.80225
1128,9.392,241.39568,284.80905,1263.63147,413.63342,291.80438,1192.84326,389.25443,257.00034,1132.50085
1129,9.4,241.39568,284.80905,1263.63147,413.63342,291.80438,1192.84326,389.7355,257.65314,1132.49231
1130,9.408,241.39568,284.80905,1263.63147,413.63342,291.80438,1192.84326,389.7355,257.65314,1132.49231
1131,9.417,241.39568,284.80905,1263.63147,413.63342,291.80438,1192.84326,389.95782,258.06247,1132.48767
1132,9.425,241.39568,284.80905,1263.63147,413.63342,291.80438,1192.84326,389.95782,258.06247,1132.48767
1133,9.433,241.39568,284.80905,1263.63147,413.63342,291.80438,1192.84326,390.17502,257.90823,1132.28796
1134,9.442,241.39568,284.80905,1263.63147,413.93317,291.96353,1192.79077,390.31647,257.86966,1132.06213
1135,9.45,241.39568,284.80905,1263.63147,413.63342,291.80438,1192.84326,390.46649,257.78271,1132.1123
1136,9.458,241.46083,284.85443,1263.54797,414.03674,291.74396,1192.86853,390.31647,257.86966,1132.06213
1137,9.467,241.7061,284.7489,1263.40503,413.93317,291.96353,1192.79077,390.38461,257.98282,1131.90247
1138,9.475,241.7061,284.7489,1263.40503,414.09036,291.97351,1192.73792,389.99451,256.58304,1131.60767
1139,9.483,241.7061,284.7489,1263.40503,414.55563,291.70557,1192.27014,390.71402,257.84973,1131.9436
1140,9.492,241.799,284.39041,1263.22131,414.69568,291.65555,1192.30139,390.71402,257.84973,1131.9436
1141,9.5,241.9294,284.7941,1263.27649,415.04688,291.87659,1192.26111,390.71402,257.84973,1131.9436
1142,9.508,241.9294,284.7941,1263.27649,415.36401,291.79922,1192.21631,390.86246,257.20554,1131.79395
1143,9.517,241.9294,284.7941,1263.27649,415.36401,291.79922,1192.21631,390.29834,255.76556,1131.46204
1144,9.525,241.9294,284.7941,1263.27649,415.36401,291.79922,1192.21631,390.29834,255.76556,1131.46204
1145,9.533,242.05197,284.73914,1263.31946,415.36401,291.79922,1192.21631,389.9809,255.2226,1131.05872
1146,9.542,242.48349,284.8642,1263.3114,415.30869,291.61197,1192.03064,390.66,255.88356,1130.74255
1147,9.55,242.394,284.6756,1263.07471,415.30869,291.61197,1192.03064,390.66,255.88356,1130.74255
1148,9.558,242.48349,284.8642,1263.3114,415.14429,291.92429,1192.10547,390.81396,255.71709,1130.59314
1149,9.567,242.48349,284.8642,1263.3114,415.64218,291.6243,1191.60315,390.56055,254.6933,1129.97351
1150,9.575,242.55399,284.5426,1262.96533,415.40659,291.78424,1191.06335,390.14236,255.10239,1129.8418
1151,9.583,242.99031,284.96976,1262.79163,415.40659,291.78424,1191.06335,390.22073,254.60909,1129.6377
1152,9.592,242.87001,285.8053,1262.99194,415.80359,292.39035,1190.8645,390.30624,254.53659,1129.13562
1153,9.6,243.35043,285.89474,1262.53882,415.80923,292.51526,1190.71326,390.16577,253.95602,1128.41211
1154,9.608,243.26096,285.70612,1262.30212,415.80923,292.51526,1190.71326,389.87073,254.79372,1128.42163
1155,9.617,243.0481,285.56735,1262.02344,415.84918,292.65137,1190.43005,389.88489,254.72488,1127.82385
1156,9.625,243.14996,285.81519,1262.16785,416.1012,293.06918,1190.41724,389.72736,254.80115,1127.80151
1157,9.633,242.86723,285.56927,1261.47852,415.84918,292.65137,1190.43005,390.25308,255.96207,1128.5022
1158,9.642,242.86723,285.56927,1261.47852,416.17697,293.11194,1190.34302,390.08789,256.02271,1128.47937
1159,9.65,242.77882,285.77328,1261.33765,415.61719,292.67596,1190.20032,390.08789,256.02271,1128.47937
1160,9.658,242.77882,285.77328,1261.33765,415.19922,292.75406,1190.19678,389.76038,255.65239,1128.2782
1161,9.667,242.77882,285.77328,1261.33765,415.47629,293.30704,1189.73438,390.11655,256.10608,1128.37292
1162,9.675,242.77882,285.77328,1261.33765,415.27332,292.8273,1189.32031,389.78903,255.73576,1128.17175
1163,9.683,242.88538,285.96387,1261.24365,415.27332,292.8273,1189.32031,389.33875,254.73715,1127.49829
1164,9.692,242.88538,285.96387,1261.24365,415.27332,292.8273,1189.32031,389.20319,254.61569,1127.12683
1165,9.7,242.88538,285.96387,1261.24365,415.37689,292.78271,1189.1825,389.20319,254.61569,1127.12683
1166,9.708,242.88538,285.96387,1261.24365,415.1998,292.85574,1188.91711,389.59131,255.56004,1127.63928
1167,9.717,242.9886,285.93127,1261.11133,415.6239,293.03391,1188.45032,389.63712,256.16315,1127.60229
1168,9.725,242.9886,285.93127,1261.11133,415.31564,292.74496,1188.33252,389.63712,256.16315,1127.60229
1169,9.733,242.9886,285.93127,1261.11133,415.6239,293.03391,1188.45032,389.63712,256.16315,1127.60229
1170,9.742,243.49911,286.12704,1260.95544,415.31564,292.74496,1188.33252,389.52328,256.39685,1127.54016
1171,9.75,243.64272,286.14182,1260.89478,415.6239,293.03391,1188.45032,389.52832,256.55649,1127.73682
1172,9.758,243.64272,286.14182,1260.89478,415.6239,293.03391,1188.45032,389.83591,256.96872,1127.87097
1173,9.767,243.64272,286.14182,1260.89478,415.48367,293.10645,1188.38928,389.40488,257.29395,1127.92419
1174,9.775,243.64272,286.14182,1260.89478,415.6239,293.03391,1188.45032,389.10764,255.92825,1126.88916
1175,9.783,243.64272,286.14182,1260.89478,415.6239,293.03391,1188.45032,389.08286,256.04044,1127.10388
1176,9.792,243.64272,286.14182,1260.89478,415.48367,293.10645,1188.38928,389.35028,256.19159,1126.99463
1177,9.8,243.64272,286.14182,1260.89478,415.48367,293.10645,1188.38928,389.35028,256.19159,1126.99463
1178,9.808,243.64272,286.14182,1260.89478,415.3418,293.32565,1188.10059,389.35028,256.19159,1126.99463
1179,9.817,243.64272,286.14182,1260.89478,415.15811,293.83136,1187.94507,389.35028,256.19159,1126.99463
1180,9.825,243.64272,286.14182,1260.89478,415.59634,293.60809,1187.24048,389.61044,257.13406,1127.56628
1181,9.833,243.64272,286.14182,1260.89478,415.59634,293.60809,1187.24048,389.61044,257.13406,1127.56628
1182,9.842,243.64272,286.14182,1260.89478,415.41293,293.71274,1187.3374,389.61044,257.13406,1127.56628
1183,9.85,243.79926,286.13333,1260.86572,415.99094,293.96579,1187.20935,389.61044,257.13406,1127.56628
1184,9.858,243.71103,286.33731,1260.72498,415.85651,294.20593,1187.16382,389.61044,257.13406,1127.56628
1185,9.867,243.95226,286.5369,1260.5531,415.99619,294.21936,1187.11084,389.61044,257.13406,1127.56628
1186,9.875,243.94331,286.97107,1260.54468,415.99619,294.21936,1187.11084,389.42844,257.12308,1127.42603
1187,9.883,243.88573,287.06097,1260.38049,416.39929,294.14429,1187.10425,389.61044,257.13406,1127.56628
1188,9.892,243.8799,287.11981,1260.2937,416.25916,294.19446,1187.073,389.43469,257.4353,1127.22937
1189,9.9,243.8799,287.11981,1260.2937,416.25916,294.19446,1187.073,389.61667,257.44632,1127.36963
1190,9.908,243.8799,287.11981,1260.2937,416.37476,294.32031,1186.73621,389.32053,257.68625,1127.10352
1191,9.917,243.74792,287.2204,1260.03491,416.37476,294.32031,1186.73621,390.02527,258.0426,1126.93762
1192,9.925,243.60942,287.2699,1259.99756,416.02078,294.5549,1186.38391,389.84738,258.01312,1126.7616
1193,9.933,243.60942,287.2699,1259.99756,416.02078,294.5549,1186.38391,389.62842,258.16934,1126.94312
1194,9.942,243.74792,287.2204,1260.03491,416.02078,294.5549,1186.38391,389.82718,258.08884,1126.67725
1195,9.95,243.84636,287.25125,1259.96228,416.02078,294.5549,1186.38391,389.82642,258.19421,1126.54968
1196,9.958,243.75615,287.3399,1259.85339,416.0253,294.6217,1186.29419,389.82642,258.19421,1126.54968
1197,9.967,243.75615,287.3399,1259.85339,416.0253,294.6217,1186.29419,389.90982,258.2196,1126.48022
1198,9.975,244.12044,287.49088,1259.90564,416.09918,294.6748,1186.20532,389.87143,258.16492,1126.23376
1199,9.983,244.12044,287.49088,1259.90564,416.09918,294.6748,1186.20532,389.61469,258.30875,1126.17554
1200,9.992,244.11589,287.67636,1259.6947,415.98172,295.22522,1186.3313,389.87073,258.27032,1126.10632
1201,10,244.11589,287.67636,1259.6947,416.09918,294.6748,1186.20532,389.73993,258.38113,1126.02905
1202,10.008,244.11589,287.67636,1259.6947,415.90692,295.29935,1186.25195,389.90439,258.32434,1126.02429
1203,10.017,244.11589,287.67636,1259.6947,416.02438,294.74893,1186.12598,389.9877,258.49881,1125.85315
1204,10.025,244.03764,287.73434,1259.62854,415.90692,295.29935,1186.25195,389.9877,258.49881,1125.85315
1205,10.033,244.54944,287.56314,1259.41943,416.02438,294.74893,1186.12598,389.9877,258.49881,1125.85315
1206,10.042,243.95403,287.91428,1259.55688,416.27151,294.66928,1185.87024,389.88583,258.59195,1125.78455
1207,10.05,244.15256,287.80621,1259.3158,416.2749,294.7793,1185.72839,390.10474,258.43582,1125.60303
1208,10.058,244.38968,287.75211,1259.34229,416.2749,294.7793,1185.72839,390.10474,258.43582,1125.60303
1209,10.067,243.9147,287.97183,1259.48108,416.2749,294.7793,1185.72839,390.10474,258.43582,1125.60303
1210,10.075,243.77412,288.01083,1259.46021,416.24966,294.67331,1185.48853,390.06003,258.51654,1125.52393
1211,10.083,243.93695,287.64517,1259.03015,416.25314,294.78339,1185.3468,390.10474,258.43582,1125.60303
1212,10.092,243.94765,287.90588,1259.28491,415.8504,294.84363,1185.32141,390.06003,258.51654,1125.52393
1213,10.1,243.77577,287.59164,1258.85681,415.56171,294.48441,1185.33801,390.06003,258.51654,1125.52393
1214,10.108,243.77577,287.59164,1258.85681,415.56171,294.48441,1185.33801,389.90414,258.56323,1125.53735
1215,10.117,243.68393,287.81833,1258.74268,415.34824,294.46735,1185.0498,389.96024,258.19873,1125.25134
1216,10.125,243.68393,287.81833,1258.74268,415.34824,294.46735,1185.0498,389.80435,258.24536,1125.26465
1217,10.133,243.46861,287.9296,1258.91809,415.34824,294.46735,1185.0498,389.80435,258.24536,1125.26465
1218,10.142,243.46861,287.9296,1258.91809,415.34824,294.46735,1185.0498,389.80435,258.24536,1125.26465
1219,10.15,243.46861,287.9296,1258.91809,415.02692,294.46259,1184.91479,389.58099,258.14038,1125.41406
1220,10.158,243.46861,287.9296,1258.91809,415.02341,294.35251,1185.05664,389.27301,257.65753,1125.57422
1221,10.167,243.46861,287.9296,1258.91809,415.02341,294.35251,1185.05664,389.05826,257.79495,1125.71997
1222,10.175,243.46861,287.9296,1258.91809,415.02692,294.46259,1184.91479,388.99615,257.75729,1125.79456
1223,10.183,243.46861,287.9296,1258.91809,415.02341,294.35251,1185.05664,388.99615,257.75729,1125.79456
1224,10.192,242.99542,287.59067,1258.76843,414.62637,294.42786,1185.24524,388.94003,257.72629,1125.8584
1225,10.2,243.19833,287.63776,1258.94165,414.62637,294.42786,1185.24524,388.68005,256.78326,1125.28625
1226,10.208,243.19833,287.63776,1258.94165,414.62292,294.31784,1185.38708,388.68005,256.78326,1125.28625
1227,10.217,243.07547,287.68765,1258.89966,414.62292,294.31784,1185.38708,388.74899,256.703,1125.35376
1228,10.225,243.20909,287.89856,1259.19641,414.62292,294.31784,1185.38708,388.74899,256.703,1125.35376
1229,10.233,243.07547,287.68765,1258.89966,414.62292,294.31784,1185.38708,389.27243,257.87381,1125.86511
1230,10.242,243.17804,287.7218,1259.26855,414.17859,293.88995,1185.5238,388.81104,256.52313,1125.54517
1231,10.25,243.04312,287.71106,1259.32068,413.7757,293.96521,1185.5304,389.25092,257.74509,1126.01941
1232,10.258,242.9792,287.67093,1259.39771,413.59192,294.08282,1185.80469,389.05878,257.82562,1126.34302
1233,10.267,242.89632,287.64102,1259.46472,413.64041,294.0098,1185.8894,389.26306,257.83353,1126.70508
1234,10.275,242.89632,287.64102,1259.46472,413.61606,293.94275,1185.98462,389.26126,257.75464,1126.79822
1235,10.283,242.95393,287.55109,1259.62878,413.61606,293.94275,1185.98462,389.20743,258.14868,1126.97192
1236,10.292,242.95393,287.55109,1259.62878,413.61606,293.94275,1185.98462,389.20743,258.14868,1126.97192
1237,10.3,242.95393,287.55109,1259.62878,413.31241,293.82663,1186.26929,388.69122,257.34433,1127.10791
1238,10.308,242.57745,287.60895,1259.63086,413.31241,293.82663,1186.26929,388.84424,257.44644,1127.3252
1239,10.317,242.42133,287.60965,1259.67163,413.31241,293.82663,1186.26929,388.57257,256.64853,1126.97668
1240,10.325,242.42133,287.60965,1259.67163,413.31241,293.82663,1186.26929,388.47577,257.53357,1127.38403
1241,10.333,241.87041,287.47922,1259.89258,413.52603,293.87921,1186.4657,388.32794,257.51459,1127.44958
1242,10.342,241.52484,287.57526,1259.98962,413.52603,293.87921,1186.4657,388.17398,257.68118,1127.59912
1243,10.35,241.38878,287.67047,1260.10315,413.32779,293.90875,1186.47644,388.08847,257.84033,1127.85522
1244,10.358,241.29715,287.897,1259.98901,413.32779,293.90875,1186.47644,387.33212,256.3996,1127.41382
1245,10.367,241.38878,287.67047,1260.10315,412.96722,294.24457,1186.9718,387.7005,256.55679,1127.88037
1246,10.375,241.38878,287.67047,1260.10315,412.7489,294.3988,1187.69397,387.09213,255.89296,1127.68689
1247,10.383,241.14906,287.46072,1260.54907,412.09485,294.09787,1187.79834,387.09213,255.89296,1127.68689
1248,10.392,241.14906,287.46072,1260.54907,412.21188,293.54678,1187.67249,387.57132,257.1925,1128.16284
1249,10.4,240.832,287.55157,1260.6438,412.21188,293.54678,1187.67249,387.45322,257.26251,1128.32849
1250,10.408,240.63713,287.57324,1260.66333,412.21188,293.54678,1187.67249,387.45322,257.26251,1128.32849
1251,10.417,240.63713,287.57324,1260.66333,412.63028,294.36426,1187.76965,387.28198,256.77942,1128.13501
1252,10.425,240.83617,287.36646,1260.85474,412.51471,294.47491,1188.35376,387.28198,256.77942,1128.13501
1253,10.433,240.63713,287.57324,1260.66333,412.2951,293.93695,1188.56702,387.28198,256.77942,1128.13501
1254,10.442,240.6413,287.38815,1260.87427,412.1962,294.00583,1188.79346,387.45322,257.26251,1128.32849
1255,10.45,240.29857,286.90527,1260.70776,412.1962,294.00583,1188.79346,387.45322,257.26251,1128.32849
1256,10.458,240.6413,287.38815,1260.87427,412.1962,294.00583,1188.79346,387.28198,256.77942,1128.13501
1257,10.467,240.6413,287.38815,1260.87427,412.1962,294.00583,1188.79346,387.28198,256.77942,1128.13501
1258,10.475,240.51599,287.35977,1260.95044,412.5032,294.39667,1189.12952,387.28198,256.77942,1128.13501
1259,10.483,240.6413,287.38815,1260.87427,412.76019,294.34,1189.1283,387.45322,257.26251,1128.32849
1260,10.492,240.17325,286.87689,1260.78394,412.33136,293.61746,1188.98328,387.58835,257.18048,1128.38525
1261,10.5,240.17325,286.87689,1260.78394,412.91867,294.48712,1189.80811,387.89783,257.21417,1128.52209
1262,10.508,240.51599,287.35977,1260.95044,412.91867,294.48712,1189.80811,387.48175,256.41498,1128.74036
1263,10.517,240.51599,287.35977,1260.95044,412.91867,294.48712,1189.80811,387.48175,256.41498,1128.74036
1264,10.525,240.51599,287.35977,1260.95044,412.82516,294.38794,1190.06067,387.48175,256.41498,1128.74036
1265,10.533,240.54564,287.56097,1261.07019,413.09058,294.40582,1190.0874,387.43936,256.60413,1129.28247
1266,10.542,240.54564,287.56097,1261.07019,413.09058,294.40582,1190.0874,387.52274,256.77887,1129.11133
1267,10.55,240.54564,287.56097,1261.07019,413.00208,294.315,1190.32568,387.88666,257.125,1128.63013
1268,10.558,240.54564,287.56097,1261.07019,413.00058,294.42142,1190.5553,388.61517,257.43784,1128.83386
1269,10.567,240.67093,287.58936,1260.99402,413.1864,294.27887,1190.41272,388.7757,258.01553,1129.57568
1270,10.575,240.86578,287.56769,1260.97449,413.1864,294.27887,1190.41272,388.77914,258.17502,1129.85437
1271,10.583,240.86578,287.56769,1260.97449,413.10397,294.20203,1190.63293,388.90363,257.87048,1129.88306
1272,10.592,241.44592,287.86374,1261.06531,413.66034,294.06122,1190.93774,389.00473,257.62817,1130.18921
1273,10.6,241.36906,288.32864,1261.1792,413.47717,294.06998,1190.97241,388.77435,257.4791,1130.58508
1274,10.608,241.36906,288.32864,1261.1792,413.87146,294.30679,1190.97876,388.90054,257.39838,1130.6272
1275,10.617,241.36906,288.32864,1261.1792,413.95129,294.19089,1191.16748,389.01437,257.16486,1130.68945
1276,10.625,241.36906,288.32864,1261.1792,413.95129,294.19089,1191.16748,388.83258,256.49789,1130.79395
1277,10.633,241.43832,289.03351,1261.58154,413.95129,294.19089,1191.16748,389.05029,257.07858,1130.99438
1278,10.642,241.33707,288.75003,1261.24329,414.02499,294.27115,1190.96802,389.2215,257.1676,1131.27417
1279,10.65,241.42496,288.69177,1261.30725,413.95129,294.19089,1191.16748,389.2215,257.1676,1131.27417
