Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
591,4.917,218.88872,-130.59795,1224.35852,372.24951,-144.71277,1172.2074,369.11038,-102.81519,1127.04333
592,4.925,220.30492,-132.66309,1225.92297,371.82172,-144.54065,1172.52173,368.83557,-103.01638,1126.53894
593,4.933,220.30492,-132.66309,1225.92297,371.96948,-144.25122,1172.28479,368.95172,-102.79478,1126.51343
594,4.942,218.88872,-130.59795,1224.35852,371.96948,-144.25122,1172.28479,369.22275,-102.57977,1127.02246
595,4.95,220.30492,-132.66309,1225.92297,371.96948,-144.25122,1172.28479,369.34338,-102.34441,1126.99585
596,4.958,220.30492,-132.66309,1225.92297,372.24951,-144.71277,1172.2074,369.31155,-102.53529,1127.19116
597,4.967,220.30492,-132.66309,1225.92297,372.52396,-144.46056,1172.38171,369.31155,-102.53529,1127.19116
598,4.975,220.30492,-132.66309,1225.92297,372.52396,-144.46056,1172.38171,369.31155,-102.53529,1127.19116
599,4.983,220.30492,-132.66309,1225.92297,372.57108,-144.10056,1172.42773,369.31155,-102.53529,1127.19116
600,4.992,220.30492,-132.66309,1225.92297,372.73047,-144.31528,1172.58191,369.31155,-102.53529,1127.19116
601,5,220.30492,-132.66309,1225.92297,373.06293,-145.95406,1172.40271,369.87378,-102.11827,1127.23547
602,5.008,220.30492,-132.66309,1225.92297,372.52396,-144.46056,1172.38171,369.87378,-102.11827,1127.23547
603,5.017,220.30492,-132.66309,1225.92297,373.3537,-145.55211,1172.65027,369.87378,-102.11827,1127.23547
604,5.025,220.30492,-132.66309,1225.92297,373.3537,-145.55211,1172.65027,369.98615,-101.88289,1127.2146
605,5.033,220.30492,-132.66309,1225.92297,373.3537,-145.55211,1172.65027,369.98615,-101.88289,1127.2146
606,5.042,220.56389,-132.3282,1225.76599,372.77759,-143.95518,1172.62781,370.30347,-101.88779,1127.2323
607,5.05,220.77766,-132.3864,1225.62097,373.3537,-145.55211,1172.65027,370.30347,-101.88779,1127.2323
608,5.058,220.77766,-132.3864,1225.62097,373.63837,-145.769,1172.93005,370.30347,-101.88779,1127.2323
609,5.067,220.77766,-132.3864,1225.62097,373.3537,-145.55211,1172.65027,370.30347,-101.88779,1127.2323
610,5.075,220.43158,-131.53075,1224.64587,373.63837,-145.769,1172.93005,370.29269,-101.74319,1126.99268
611,5.083,220.96596,-132.13689,1224.94092,374.28024,-145.12753,1172.25745,370.29269,-101.74319,1126.99268
612,5.092,220.96596,-132.13689,1224.94092,374.41434,-146.10059,1172.21179,370.30347,-101.88779,1127.2323
613,5.1,220.96596,-132.13689,1224.94092,374.28024,-145.12753,1172.25745,370.29269,-101.74319,1126.99268
614,5.108,220.96596,-132.13689,1224.94092,374.28024,-145.12753,1172.25745,370.42722,-101.72153,1127.33325
615,5.117,221.31087,-132.07164,1224.90918,374.28024,-145.12753,1172.25745,370.41644,-101.57693,1127.09363
616,5.125,221.31087,-132.07164,1224.90918,374.28024,-145.12753,1172.25745,370.64316,-101.62915,1126.97363
617,5.133,221.31087,-132.07164,1224.90918,374.51563,-145.00832,1172.32422,370.64316,-101.62915,1126.97363
618,5.142,221.31087,-132.07164,1224.90918,375.14517,-145.01891,1172.14221,370.7887,-101.69241,1127.03906
619,5.15,221.31087,-132.07164,1224.90918,375.5708,-144.70992,1172.36633,370.97595,-101.69224,1127.03711
620,5.158,221.43752,-131.80946,1224.94214,375.5708,-144.70992,1172.36633,371.56445,-102.26198,1127.01184
621,5.167,221.43752,-131.80946,1224.94214,375.5708,-144.70992,1172.36633,371.45642,-102.50306,1127.35474
622,5.175,221.43752,-131.80946,1224.94214,375.5708,-144.70992,1172.36633,371.57523,-102.40643,1127.25146
623,5.183,221.70827,-131.68434,1225.01135,375.5708,-144.70992,1172.36633,371.56381,-102.38843,1126.90466
624,5.192,221.97905,-131.55933,1225.08069,375.67303,-144.32323,1172.07434,371.56381,-102.38843,1126.90466
625,5.2,222.20598,-131.6053,1224.94702,375.67303,-144.32323,1172.07434,371.82071,-102.21094,1126.97205
626,5.208,221.97905,-131.55933,1225.08069,375.89877,-144.50671,1172.27405,372.00211,-102.12104,1126.98975
627,5.217,222.14838,-131.68909,1225.15918,375.89877,-144.50671,1172.27405,372.15891,-101.75425,1127.19482
628,5.225,223.0724,-131.23119,1224.98877,375.89877,-144.50671,1172.27405,372.20215,-101.84134,1127.10681
629,5.233,223.24532,-130.89868,1224.80322,375.89877,-144.50671,1172.27405,372.39847,-101.79534,1127.25037
630,5.242,223.33795,-130.89896,1224.94812,376.32684,-143.66957,1172.02649,372.59714,-101.6684,1127.29395
631,5.25,223.35049,-130.38284,1225.00403,376.53055,-143.5278,1172.24377,372.76959,-101.38763,1127.33655
632,5.258,223.33795,-130.89896,1224.94812,376.53055,-143.5278,1172.24377,372.77869,-101.25184,1127.19299
633,5.267,223.33795,-130.89896,1224.94812,376.68112,-143.45459,1171.94214,373.01273,-101.33674,1127.30139
634,5.275,223.35049,-130.38284,1225.00403,376.68112,-143.45459,1171.94214,373.18652,-101.38812,1127.17847
635,5.283,223.35049,-130.38284,1225.00403,376.68112,-143.45459,1171.94214,373.33621,-101.07443,1127.15063
636,5.292,223.33795,-130.89896,1224.94812,376.88889,-143.57127,1171.75818,373.59439,-100.89322,1127.15356
637,5.3,223.35049,-130.38284,1225.00403,376.68112,-143.45459,1171.94214,373.58533,-101.029,1127.29712
638,5.308,223.35049,-130.38284,1225.00403,376.88889,-143.57127,1171.75818,373.58533,-101.029,1127.29712
639,5.317,223.35049,-130.38284,1225.00403,376.88889,-143.57127,1171.75818,373.6991,-100.75657,1127.04932
640,5.325,223.35049,-130.38284,1225.00403,376.88889,-143.57127,1171.75818,373.91763,-100.84599,1127.14185
641,5.333,223.57513,-130.60646,1225.03455,377.15793,-144.1169,1171.64417,373.90039,-100.73042,1127.0199
642,5.342,223.35049,-130.38284,1225.00403,376.88889,-143.57127,1171.75818,373.90039,-100.73042,1127.0199
643,5.35,223.57513,-130.60646,1225.03455,377.35144,-144.44754,1171.62244,373.90039,-100.73042,1127.0199
644,5.358,223.57513,-130.60646,1225.03455,377.35144,-144.44754,1171.62244,373.90039,-100.73042,1127.0199
645,5.367,223.57513,-130.60646,1225.03455,377.35144,-144.44754,1171.62244,373.82437,-101.23023,1126.95825
646,5.375,223.57513,-130.60646,1225.03455,377.35144,-144.44754,1171.62244,373.88855,-101.48045,1127.09534
647,5.383,223.56261,-131.12254,1224.97876,377.35144,-144.44754,1171.62244,373.87131,-101.36485,1126.97351
648,5.392,223.57513,-130.60646,1225.03455,377.56952,-145.46265,1171.34766,373.87131,-101.36485,1126.97351
649,5.4,223.57513,-130.60646,1225.03455,377.56952,-145.46265,1171.34766,374.06091,-101.51459,1127.13013
650,5.408,223.57513,-130.60646,1225.03455,377.35144,-144.44754,1171.62244,374.20538,-101.86848,1127.15283
651,5.417,223.57513,-130.60646,1225.03455,377.54156,-144.25725,1171.77954,374.20538,-101.86848,1127.15283
652,5.425,223.57513,-130.60646,1225.03455,377.54156,-144.25725,1171.77954,374.20538,-101.86848,1127.15283
653,5.433,223.57513,-130.60646,1225.03455,377.54156,-144.25725,1171.77954,374.20538,-101.86848,1127.15283
654,5.442,223.57513,-130.60646,1225.03455,377.54156,-144.25725,1171.77954,374.20538,-101.86848,1127.15283
655,5.45,223.57513,-130.60646,1225.03455,377.54156,-144.25725,1171.77954,374.24951,-101.95515,1127.24426
656,5.458,223.57513,-130.60646,1225.03455,377.54156,-144.25725,1171.77954,374.20538,-101.86848,1127.15283
657,5.467,223.57513,-130.60646,1225.03455,377.54156,-144.25725,1171.77954,374.20538,-101.86848,1127.15283
658,5.475,223.57513,-130.60646,1225.03455,377.54156,-144.25725,1171.77954,374.06091,-101.51459,1127.13013
659,5.483,223.57513,-130.60646,1225.03455,377.54156,-144.25725,1171.77954,374.06091,-101.51459,1127.13013
660,5.492,223.57513,-130.60646,1225.03455,377.5687,-144.05548,1171.99341,374.06091,-101.51459,1127.13013
661,5.5,223.57513,-130.60646,1225.03455,377.54156,-144.25725,1171.77954,374.10297,-101.19136,1127.0636
662,5.508,223.57513,-130.60646,1225.03455,377.54156,-144.25725,1171.77954,374.10297,-101.19136,1127.0636
663,5.517,223.57513,-130.60646,1225.03455,377.54156,-144.25725,1171.77954,374.16251,-100.77512,1127.02747
664,5.525,223.57513,-130.60646,1225.03455,377.54156,-144.25725,1171.77954,374.03879,-100.94117,1126.92639
665,5.533,223.57513,-130.60646,1225.03455,377.54156,-144.25725,1171.77954,374.16251,-100.77512,1127.02747
666,5.542,223.57513,-130.60646,1225.03455,377.54156,-144.25725,1171.77954,374.19406,-100.60712,1127.15991
667,5.55,223.57513,-130.60646,1225.03455,377.54156,-144.25725,1171.77954,374.16251,-100.77512,1127.02747
668,5.558,223.57513,-130.60646,1225.03455,377.54156,-144.25725,1171.77954,374.16251,-100.77512,1127.02747
669,5.567,223.57513,-130.60646,1225.03455,377.54156,-144.25725,1171.77954,374.16251,-100.77512,1127.02747
670,5.575,223.57513,-130.60646,1225.03455,377.54156,-144.25725,1171.77954,374.19406,-100.60712,1127.15991
671,5.583,223.57513,-130.60646,1225.03455,377.54156,-144.25725,1171.77954,374.19406,-100.60712,1127.15991
672,5.592,223.57513,-130.60646,1225.03455,377.54156,-144.25725,1171.77954,374.03879,-100.94117,1126.92639
673,5.6,223.57513,-130.60646,1225.03455,377.35144,-144.44754,1171.62244,374.03879,-100.94117,1126.92639
674,5.608,223.57513,-130.60646,1225.03455,377.35144,-144.44754,1171.62244,373.88199,-100.89883,1126.88293
675,5.617,223.57513,-130.60646,1225.03455,377.35144,-144.44754,1171.62244,373.96396,-101.157,1126.87976
676,5.625,223.57513,-130.60646,1225.03455,377.35144,-144.44754,1171.62244,373.80713,-101.11466,1126.8363
677,5.633,223.57513,-130.60646,1225.03455,377.35144,-144.44754,1171.62244,373.96396,-101.157,1126.87976
678,5.642,223.57513,-130.60646,1225.03455,377.35144,-144.44754,1171.62244,373.80713,-101.11466,1126.8363
679,5.65,223.57513,-130.60646,1225.03455,377.35144,-144.44754,1171.62244,373.80713,-101.11466,1126.8363
680,5.658,223.57513,-130.60646,1225.03455,377.35144,-144.44754,1171.62244,374.02814,-101.40719,1127.01697
681,5.667,223.57513,-130.60646,1225.03455,377.36203,-144.6106,1171.45947,373.88855,-101.48045,1127.09534
682,5.675,223.57513,-130.60646,1225.03455,377.36203,-144.6106,1171.45947,374.02814,-101.40719,1127.01697
683,5.683,223.57513,-130.60646,1225.03455,377.56952,-145.46265,1171.34766,374.00162,-101.51208,1126.97058
684,5.692,223.57513,-130.60646,1225.03455,377.35144,-144.44754,1171.62244,373.88855,-101.48045,1127.09534
685,5.7,223.57513,-130.60646,1225.03455,377.35144,-144.44754,1171.62244,373.88855,-101.48045,1127.09534
686,5.708,223.57513,-130.60646,1225.03455,377.35144,-144.44754,1171.62244,373.88855,-101.48045,1127.09534
687,5.717,223.57513,-130.60646,1225.03455,377.35144,-144.44754,1171.62244,373.88855,-101.48045,1127.09534
688,5.725,223.57513,-130.60646,1225.03455,377.56952,-145.46265,1171.34766,374.06091,-101.51459,1127.13013
689,5.733,223.57513,-130.60646,1225.03455,377.56952,-145.46265,1171.34766,374.06091,-101.51459,1127.13013
690,5.742,223.57513,-130.60646,1225.03455,377.56952,-145.46265,1171.34766,374.06091,-101.51459,1127.13013
691,5.75,223.56261,-131.12254,1224.97876,377.56952,-145.46265,1171.34766,373.88855,-101.48045,1127.09534
692,5.758,223.56261,-131.12254,1224.97876,377.56952,-145.46265,1171.34766,373.88855,-101.48045,1127.09534
693,5.767,223.57513,-130.60646,1225.03455,377.56952,-145.46265,1171.34766,373.88855,-101.48045,1127.09534
694,5.775,223.56261,-131.12254,1224.97876,377.56952,-145.46265,1171.34766,373.88855,-101.48045,1127.09534
695,5.783,223.56261,-131.12254,1224.97876,377.56952,-145.46265,1171.34766,373.88855,-101.48045,1127.09534
696,5.792,223.56261,-131.12254,1224.97876,377.56952,-145.46265,1171.34766,373.88855,-101.48045,1127.09534
697,5.8,223.57513,-130.60646,1225.03455,377.56952,-145.46265,1171.34766,373.88855,-101.48045,1127.09534
698,5.808,223.56261,-131.12254,1224.97876,377.56952,-145.46265,1171.34766,374.06091,-101.51459,1127.13013
699,5.817,223.56261,-131.12254,1224.97876,377.56952,-145.46265,1171.34766,373.88855,-101.48045,1127.09534
700,5.825,223.57513,-130.60646,1225.03455,377.45581,-145.52518,1171.69836,374.10504,-101.60123,1127.22156
701,5.833,223.57513,-130.60646,1225.03455,377.45581,-145.52518,1171.69836,374.10504,-101.60123,1127.22156
702,5.842,223.57513,-130.60646,1225.03455,377.56952,-145.46265,1171.34766,374.10504,-101.60123,1127.22156
703,5.85,223.57513,-130.60646,1225.03455,377.65094,-145.36163,1171.8501,374.10504,-101.60123,1127.22156
704,5.858,223.57513,-130.60646,1225.03455,377.65094,-145.36163,1171.8501,374.10504,-101.60123,1127.22156
705,5.867,223.57513,-130.60646,1225.03455,377.68582,-145.18823,1172.05127,374.33508,-101.05138,1127.50159
706,5.875,223.57513,-130.60646,1225.03455,377.65094,-145.36163,1171.8501,374.33508,-101.05138,1127.50159
707,5.883,223.57513,-130.60646,1225.03455,377.94476,-145.47186,1172.1344,374.33508,-101.05138,1127.50159
708,5.892,223.75717,-130.39082,1224.90247,377.94476,-145.47186,1172.1344,375.11404,-101.41357,1127.55945
709,5.9,223.75717,-130.39082,1224.90247,377.94476,-145.47186,1172.1344,375.11404,-101.41357,1127.55945
710,5.908,223.97096,-130.44922,1224.75757,378.15433,-145.34819,1172.34082,375.11404,-101.41357,1127.55945
711,5.917,223.97096,-130.44922,1224.75757,378.15433,-145.34819,1172.34082,375.11404,-101.41357,1127.55945
712,5.925,224.72162,-130.15242,1224.91052,378.43002,-145.20654,1172.44775,375.11404,-101.41357,1127.55945
713,5.933,224.72162,-130.15242,1224.91052,378.7814,-145.25562,1172.30676,375.11404,-101.41357,1127.55945
714,5.942,224.99242,-130.02739,1224.97998,379.40851,-145.16348,1172.27307,375.11404,-101.41357,1127.55945
715,5.95,224.99242,-130.02739,1224.97998,380.20752,-146.36568,1173.10657,375.11404,-101.41357,1127.55945
716,5.958,225.26324,-129.90247,1225.04944,380.20752,-146.36568,1173.10657,375.32028,-101.33707,1127.55798
717,5.967,225.54428,-129.41348,1224.82788,380.20752,-146.36568,1173.10657,375.47672,-101.35448,1127.49304
718,5.975,226.05705,-128.96555,1224.08032,380.20752,-146.36568,1173.10657,375.85355,-101.39851,1127.36401
719,5.983,226.14726,-129.1394,1223.97205,380.20752,-146.36568,1173.10657,376.2999,-101.12848,1127.36975
720,5.992,226.49234,-129.07449,1223.94067,380.55859,-146.12251,1173.31384,376.2999,-101.12848,1127.36975
721,6,226.70615,-129.13301,1223.79578,380.80203,-145.698,1173.08325,376.68613,-101.14381,1127.42334
722,6.008,226.70615,-129.13301,1223.79578,380.80203,-145.698,1173.08325,376.91403,-101.13403,1127.2113
723,6.017,226.70615,-129.13301,1223.79578,380.16977,-143.90004,1172.46106,377.11023,-101.08748,1127.35461
724,6.025,226.70615,-129.13301,1223.79578,380.64551,-143.69704,1173.06909,377.30829,-100.52797,1127.08862
725,6.033,226.86647,-129.08334,1223.52344,381.21588,-143.48109,1172.91431,377.30829,-100.52797,1127.08862
726,6.042,226.86647,-129.08334,1223.52344,381.21588,-143.48109,1172.91431,377.46527,-100.1161,1127.14429
727,6.05,226.86647,-129.08334,1223.52344,381.05045,-143.27272,1172.5177,377.54663,-100.05679,1126.90576
728,6.058,227.7619,-129.86963,1223.62598,381.10443,-142.74338,1172.16248,377.68341,-99.89134,1127.00244
729,6.067,227.95149,-129.59886,1223.54065,382.53821,-144.28601,1172.11816,377.68341,-99.89134,1127.00244
730,6.075,227.95149,-129.59886,1223.54065,382.68509,-144.28908,1172.40833,377.93234,-99.84514,1127.14868
731,6.083,227.95149,-129.59886,1223.54065,382.54129,-144.39186,1172.12695,377.93234,-99.84514,1127.14868
732,6.092,228.14438,-129.80046,1223.55383,382.54129,-144.39186,1172.12695,377.93234,-99.84514,1127.14868
733,6.1,227.95149,-129.59886,1223.54065,382.54129,-144.39186,1172.12695,377.93234,-99.84514,1127.14868
734,6.108,228.51971,-129.30878,1223.63367,382.54129,-144.39186,1172.12695,378.1105,-99.71066,1126.94824
735,6.117,228.73351,-129.36719,1223.48877,382.54129,-144.39186,1172.12695,378.21307,-99.84325,1126.86292
736,6.125,229.23845,-129.47383,1223.46228,382.88776,-144.33508,1172.10205,378.58438,-99.0299,1126.75061
737,6.133,229.50935,-129.34895,1223.53174,384.29065,-143.78996,1172.23413,378.70132,-98.74723,1126.64417
738,6.142,229.50935,-129.34895,1223.53174,384.29065,-143.78996,1172.23413,379.63324,-99.77382,1126.7627
739,6.15,229.7803,-129.2242,1223.60144,384.93222,-143.02148,1171.521,380.17468,-99.7234,1126.70361
740,6.158,229.84917,-129.21277,1223.72632,384.93222,-143.02148,1171.521,380.27432,-99.57391,1126.62463
741,6.167,229.84917,-129.21277,1223.72632,384.8555,-143.30005,1172.25562,380.59125,-99.577,1126.64221
742,6.175,230.29007,-128.92151,1223.75195,385.23056,-143.27274,1171.60205,381.34738,-100.20238,1126.84814
743,6.183,231.57031,-129.47247,1224.23706,385.43677,-143.16641,1171.69312,381.92316,-100.26238,1126.77466
744,6.192,231.78403,-129.53104,1224.09241,385.43677,-143.16641,1171.69312,381.99823,-100.10454,1126.3175
745,6.2,232.08647,-129.38074,1223.94226,385.64267,-143.2227,1171.56799,382.10751,-100.19191,1126.20874
746,6.208,232.24834,-129.20963,1223.80286,385.64267,-143.2227,1171.56799,382.10751,-100.19191,1126.20874
747,6.217,232.39336,-129.45947,1224.1051,385.64267,-143.2227,1171.56799,382.10751,-100.19191,1126.20874
748,6.225,232.47221,-129.32567,1224.28418,385.64267,-143.2227,1171.56799,382.10751,-100.19191,1126.20874
749,6.233,232.47221,-129.32567,1224.28418,385.85229,-143.3329,1171.71802,382.41943,-100.03616,1126.13904
750,6.242,232.65245,-129.0793,1224.51941,385.85229,-143.3329,1171.71802,382.569,-99.69675,1126.29431
751,6.25,233.19804,-128.88071,1224.60864,386.14465,-142.9269,1171.52161,382.59146,-99.75626,1126.1814
752,6.258,233.37038,-128.97813,1224.74011,386.48807,-142.87622,1171.50525,382.569,-99.69675,1126.29431
753,6.267,233.37038,-128.97813,1224.74011,386.76291,-142.77072,1171.57874,383.0647,-99.76222,1125.95813
754,6.275,234.11539,-128.75642,1224.77332,387.11618,-142.72809,1171.54968,383.26389,-99.70134,1126.1394
755,6.283,234.39632,-128.77789,1224.65405,387.11618,-142.72809,1171.54968,383.45291,-99.27882,1126.01697
756,6.292,234.49098,-128.77692,1225.15137,387.90982,-142.24811,1171.32483,383.54694,-99.03206,1126.05042
757,6.3,234.49098,-128.77692,1225.15137,387.90982,-142.24811,1171.32483,383.75314,-98.95644,1126.04919
758,6.308,234.49098,-128.77692,1225.15137,388.16544,-142.46387,1171.39465,384.00195,-98.90966,1126.19531
759,6.317,234.97676,-128.67372,1225.29871,388.16544,-142.46387,1171.39465,384.00195,-98.90966,1126.19531
760,6.325,234.85361,-128.78448,1225.02319,388.16544,-142.46387,1171.39465,384.15839,-98.92787,1126.13049
761,6.333,235.02486,-128.49831,1224.99292,388.34689,-142.18842,1171.22937,384.32996,-98.80643,1126.17944
762,6.342,235.17964,-128.25983,1224.94336,388.5531,-142.08224,1171.32056,384.32996,-98.80643,1126.17944
763,6.35,235.28084,-128.31502,1225.0791,388.5531,-142.08224,1171.32056,384.32996,-98.80643,1126.17944
764,6.358,235.15768,-128.42578,1224.80359,388.5531,-142.08224,1171.32056,384.49722,-98.50588,1126.09766
765,6.367,235.15768,-128.42578,1224.80359,388.5531,-142.08224,1171.32056,384.81403,-98.50827,1126.11499
766,6.375,235.17964,-128.25983,1224.94336,388.5531,-142.08224,1171.32056,385.01788,-98.45481,1126.09631
767,6.383,235.28084,-128.31502,1225.0791,388.5531,-142.08224,1171.32056,385.01788,-98.45481,1126.09631
768,6.392,235.47366,-128.19693,1225.27039,388.73596,-142.29597,1171.28784,385.01788,-98.45481,1126.09631
769,6.4,236.24539,-129.09659,1225.09717,388.94183,-142.35248,1171.16272,385.71243,-97.9,1126.21387
770,6.408,236.36867,-128.98581,1225.3728,388.94183,-142.35248,1171.16272,385.97943,-97.86371,1126.38928
771,6.417,236.36867,-128.98581,1225.3728,389.32184,-142.34521,1171.25305,385.97943,-97.86371,1126.38928
772,6.425,236.56673,-128.66933,1225.64661,389.32184,-142.34521,1171.25305,385.97943,-97.86371,1126.38928
773,6.433,236.56673,-128.66933,1225.64661,389.32184,-142.34521,1171.25305,385.97943,-97.86371,1126.38928
774,6.442,236.56673,-128.66933,1225.64661,389.32184,-142.34521,1171.25305,386.11649,-98.22916,1126.31897
775,6.45,236.56673,-128.66933,1225.64661,389.69687,-141.96906,1171.26257,385.97943,-97.86371,1126.38928
776,6.458,236.82729,-129.10471,1226.08459,389.69687,-141.96906,1171.26257,385.97943,-97.86371,1126.38928
777,6.467,236.82729,-129.10471,1226.08459,389.69687,-141.96906,1171.26257,386.11649,-98.22916,1126.31897
778,6.475,236.82729,-129.10471,1226.08459,389.69687,-141.96906,1171.26257,386.19418,-98.438,1126.51233
779,6.483,236.82729,-129.10471,1226.08459,389.69687,-141.96906,1171.26257,386.29758,-98.49777,1126.58179
780,6.492,237.0033,-128.95421,1226.21863,389.69687,-141.96906,1171.26257,386.29758,-98.49777,1126.58179
781,6.5,237.0033,-128.95421,1226.21863,389.96191,-141.85576,1171.34888,386.51147,-98.51869,1126.46521
782,6.508,237.0033,-128.95421,1226.21863,389.96191,-141.85576,1171.34888,386.69144,-98.46498,1126.59106
783,6.517,237.31494,-128.8808,1226.21033,391.34351,-142.60269,1171.56201,386.69144,-98.46498,1126.59106
784,6.525,237.31494,-128.8808,1226.21033,391.34351,-142.60269,1171.56201,386.69144,-98.46498,1126.59106
785,6.533,237.31494,-128.8808,1226.21033,392.20419,-143.31865,1171.66528,386.60593,-98.50217,1126.74854
786,6.542,237.59692,-128.3929,1225.98901,392.20419,-143.31865,1171.66528,386.7326,-98.34745,1126.83936
787,6.55,237.31494,-128.8808,1226.21033,391.34351,-142.60269,1171.56201,386.81812,-98.31027,1126.68188
788,6.558,237.5049,-128.61063,1226.12524,392.55743,-143.27611,1171.63635,386.81812,-98.31027,1126.68188
789,6.567,237.78682,-128.12263,1225.90405,392.55743,-143.27611,1171.63635,386.84094,-98.40653,1126.78479
790,6.575,237.69304,-128.83325,1226.10156,392.55743,-143.27611,1171.63635,387.1958,-98.52513,1127.55493
791,6.583,238.39932,-129.40063,1226.22754,392.55743,-143.27611,1171.63635,387.21606,-98.24734,1127.44934
792,6.592,239.12898,-129.14162,1225.88977,392.55743,-143.27611,1171.63635,387.45709,-98.30559,1127.45923
793,6.6,238.94078,-128.9191,1225.91357,392.55743,-143.27611,1171.63635,387.45709,-98.30559,1127.45923
794,6.608,238.94078,-128.9191,1225.91357,392.55743,-143.27611,1171.63635,387.80838,-98.00948,1127.4928
795,6.617,239.41774,-129.37643,1226.00732,392.82254,-143.16307,1171.72278,387.94269,-97.96481,1127.45422
796,6.625,240.06897,-128.84708,1226.32275,392.82254,-143.16307,1171.72278,387.94269,-97.96481,1127.45422
797,6.633,240.4731,-128.85831,1226.27759,393.05719,-143.07677,1172.00012,388.09665,-97.97681,1127.47668
798,6.642,240.4731,-128.85831,1226.27759,392.82254,-143.16307,1171.72278,388.50378,-98.5445,1127.54382
799,6.65,240.4731,-128.85831,1226.27759,393.40985,-142.96968,1172.02393,388.71771,-98.56525,1127.42712
800,6.658,240.43713,-128.91077,1226.14526,393.82922,-142.7023,1171.91174,388.97659,-98.53542,1127.39893
801,6.667,240.6523,-128.99541,1225.96692,393.82922,-142.7023,1171.91174,388.97659,-98.53542,1127.39893
802,6.675,240.6523,-128.99541,1225.96692,393.82922,-142.7023,1171.91174,389.27493,-98.3056,1127.31384
803,6.683,240.82463,-129.09308,1226.09863,393.82922,-142.7023,1171.91174,389.27493,-98.3056,1127.31384
804,6.692,241.02412,-128.94363,1226.22424,393.82922,-142.7023,1171.91174,389.68143,-98.87479,1127.38086
805,6.7,241.02412,-128.94363,1226.22424,393.82922,-142.7023,1171.91174,389.9769,-98.84981,1127.3877
806,6.708,241.02412,-128.94363,1226.22424,393.82922,-142.7023,1171.91174,390.36868,-98.60155,1127.28296
807,6.717,241.12027,-128.71745,1226.28101,394.03546,-142.5963,1172.00305,390.41229,-98.82544,1127.41016
808,6.725,241.12027,-128.71745,1226.28101,394.03546,-142.5963,1172.00305,390.49066,-98.7857,1127.56201
809,6.733,241.12027,-128.71745,1226.28101,394.03546,-142.5963,1172.00305,390.56784,-98.88094,1127.66736
810,6.742,241.12027,-128.71745,1226.28101,394.03546,-142.5963,1172.00305,390.56784,-98.88094,1127.66736
811,6.75,241.12027,-128.71745,1226.28101,394.03546,-142.5963,1172.00305,390.56784,-98.88094,1127.66736
812,6.758,241.12027,-128.71745,1226.28101,394.03546,-142.5963,1172.00305,390.75772,-98.83818,1127.63452
813,6.767,241.37914,-128.4245,1226.32263,394.03546,-142.5963,1172.00305,390.90839,-98.53603,1127.84167
814,6.775,241.31987,-128.37466,1226.4989,394.30908,-142.2975,1171.96472,390.88901,-98.68292,1127.7179
815,6.783,241.72395,-128.36044,1226.29199,394.56339,-142.10522,1172.08423,391.19528,-98.79119,1128.05554
816,6.792,241.66467,-128.31062,1226.46826,394.90674,-142.07298,1172.04419,390.88901,-98.68292,1127.7179
817,6.8,241.72395,-128.36044,1226.29199,394.90674,-142.07298,1172.04419,391.37988,-98.79023,1127.85327
818,6.808,241.72395,-128.36044,1226.29199,394.90674,-142.07298,1172.04419,391.79706,-98.41268,1128.11926
819,6.817,241.94739,-127.82355,1226.24719,394.90674,-142.07298,1172.04419,391.94788,-98.16501,1127.56702
820,6.825,241.94739,-127.82355,1226.24719,395.18115,-142.11235,1171.92566,391.94788,-98.16501,1127.56702
821,6.833,242.18869,-128.04585,1226.30884,395.18115,-142.11235,1171.92566,392.02228,-97.94997,1127.61365
822,6.842,242.18869,-128.04585,1226.30884,395.76895,-142.17091,1172.36804,392.15759,-97.99583,1127.66187
823,6.85,242.45969,-127.92178,1226.37891,395.79944,-141.9572,1171.98352,392.35663,-97.93357,1127.8429
824,6.858,242.45969,-127.92178,1226.37891,395.79944,-141.9572,1171.98352,392.28116,-98.09227,1128.30139
825,6.867,242.45969,-127.92178,1226.37891,396.2677,-142.15891,1172.9259,392.46979,-97.74014,1127.97156
826,6.875,242.45969,-127.92178,1226.37891,396.05746,-141.91978,1172.63293,392.40771,-97.70074,1128.16833
827,6.883,242.45969,-127.92178,1226.37891,396.05746,-141.91978,1172.63293,392.46201,-97.61604,1128.0791
828,6.892,242.45969,-127.92178,1226.37891,396.29108,-142.02069,1173.10425,392.38654,-97.77467,1128.5376
829,6.9,242.7307,-127.79781,1226.4491,396.29108,-142.02069,1173.10425,392.55121,-97.68903,1128.55896
830,6.908,242.7307,-127.79781,1226.4491,396.29108,-142.02069,1173.10425,392.62671,-97.53036,1128.10059
831,6.917,242.75127,-127.70715,1226.6123,396.47464,-141.89056,1173.23352,392.75867,-97.51947,1128.24731
832,6.925,242.75127,-127.70715,1226.6123,396.9754,-141.91409,1173.41003,392.77338,-97.69908,1129.17798
833,6.933,242.9133,-127.5828,1226.3175,396.72894,-141.69821,1173.35303,392.76102,-97.88946,1129.37866
