Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
775,6.45,661.12952,-103.85573,1237.90198,661.94299,-49.36978,1229.51416,689.20471,-31.10376,1228.84033,709.63031,-3.50821,1237.90955,735.17175,-94.31125,1213.59814,779.05737,-90.3343,1195.25146,815.71521,-95.64153,1179.47485
776,6.458,660.80823,-103.89312,1237.91003,663.90515,-48.0227,1230.07214,689.60162,-31.22588,1228.64294,709.57544,-3.28799,1238.16443,735.18756,-94.27571,1213.57983,778.77002,-90.1656,1195.64893,815.71521,-95.64153,1179.47485
777,6.467,661.12952,-103.85573,1237.90198,663.90515,-48.0227,1230.07214,689.60162,-31.22588,1228.64294,709.58386,-3.17266,1238.28308,735.18756,-94.27571,1213.57983,779.17993,-90.39101,1196.40552,816.05847,-95.67,1179.54651
778,6.475,662.11993,-103.67995,1238.51025,665.04095,-48.26601,1232.50854,689.20471,-31.10376,1228.84033,709.79242,-3.42262,1238.65613,735.18756,-94.27571,1213.57983,779.17993,-90.39101,1196.40552,816.05847,-95.67,1179.54651
779,6.483,662.35388,-103.18754,1239.35266,665.04095,-48.26601,1232.50854,689.88129,-31.1491,1228.87903,710.0072,-3.51167,1239.0979,735.6062,-94.2178,1213.94543,779.18103,-90.51651,1196.55688,816.23114,-95.6036,1179.60278
780,6.492,662.46198,-103.30769,1239.32825,665.04095,-48.26601,1232.50854,689.84662,-32.06801,1229.34058,710.0072,-3.51167,1239.0979,735.7384,-94.18089,1214.12842,779.18103,-90.51651,1196.55688,816.55304,-96.25958,1179.76831
781,6.5,662.8678,-103.18422,1239.29944,665.04095,-48.26601,1232.50854,690.25598,-31.49022,1229.09998,710.40125,-3.55517,1239.08032,735.80969,-93.71689,1214.55066,779.11676,-90.2758,1196.65698,816.58966,-96.05064,1179.9187
782,6.508,662.8678,-103.18422,1239.29944,666.79028,-48.63507,1234.36951,691.3598,-31.85881,1228.13879,710.70349,-3.49732,1239.11182,735.80969,-93.71689,1214.55066,779.27966,-90.36179,1196.55859,816.69427,-95.97689,1179.99207
783,6.517,663.02844,-102.44957,1239.23059,666.79028,-48.63507,1234.36951,691.56873,-32.64829,1228.86255,710.06836,-2.33598,1238.78638,736.01013,-93.57674,1214.67651,779.17719,-90.28947,1196.81677,816.69427,-95.97689,1179.99207
784,6.525,662.42798,-103.6917,1238.54041,663.17389,-47.27729,1231.94983,691.56873,-32.64829,1228.86255,710.06836,-2.33598,1238.78638,736.29022,-93.3592,1214.75208,779.17719,-90.28947,1196.81677,816.87939,-95.7918,1180.04089
785,6.533,662.48907,-102.93493,1238.6637,663.28552,-46.9267,1232.47461,690.62769,-31.22042,1229.28125,710.06836,-2.33598,1238.78638,736.29022,-93.3592,1214.75208,779.31116,-90.26578,1196.7782,816.87939,-95.7918,1180.04089
786,6.542,662.50079,-103.21216,1239.26074,665.17804,-48.87815,1234.39526,691.75256,-31.55983,1228.396,710.53625,-2.43871,1238.75537,736.53839,-93.02114,1214.88708,779.4646,-90.19073,1196.86365,816.98047,-95.64172,1180.16724
787,6.55,662.46423,-102.66612,1239.08459,664.50861,-47.60815,1233.78735,691.89752,-32.63445,1229.03271,710.53625,-2.43871,1238.75537,736.53839,-93.02114,1214.88708,779.52515,-90.20451,1197.02344,817.03333,-95.67422,1180.29297
788,6.558,662.5611,-103.07724,1239.90991,664.38379,-48.59925,1233.05957,691.60114,-31.80017,1228.90967,710.51862,-2.30839,1238.88721,736.64917,-92.68115,1215.11646,779.52515,-90.20451,1197.02344,816.96045,-95.66785,1180.75842
789,6.567,662.78137,-103.08248,1239.88574,665.17804,-48.87815,1234.39526,691.60114,-31.80017,1228.90967,710.51862,-2.30839,1238.88721,736.95471,-92.68681,1215.02161,779.73322,-90.29207,1196.92334,817.17163,-95.52324,1180.98669
790,6.575,662.78137,-103.08248,1239.88574,664.42871,-49.4078,1233.08606,691.30573,-30.96616,1228.78699,710.51862,-2.30839,1238.88721,737.27618,-92.60832,1215.02869,779.85645,-90.4439,1197.24805,817.388,-95.351,1181.17297
791,6.583,663.03119,-103.00041,1239.45508,664.46472,-49.5434,1232.84583,692.8808,-31.14363,1229.38391,710.51862,-2.30839,1238.88721,737.27618,-92.60832,1215.02869,778.97369,-91.7527,1197.22644,817.40784,-95.23849,1181.22778
792,6.592,662.96527,-103.53242,1240.04932,664.42871,-49.4078,1233.08606,691.94629,-32.43802,1229.64966,710.51862,-2.30839,1238.88721,737.27618,-92.60832,1215.02869,779.08612,-91.94092,1197.27405,817.40784,-95.23849,1181.22778
793,6.6,663.39374,-103.25242,1240.23376,664.46472,-49.5434,1232.84583,691.94629,-32.43802,1229.64966,710.51862,-2.30839,1238.88721,737.4718,-92.67489,1215.20654,779.05817,-92.01482,1197.52698,817.40784,-95.23849,1181.22778
794,6.608,663.56152,-103.30947,1240.25269,664.42871,-49.4078,1233.08606,691.14581,-30.54865,1230.03259,710.51862,-2.30839,1238.88721,737.4718,-92.67489,1215.20654,779.52094,-92.28587,1197.56689,817.64081,-95.53494,1181.29492
795,6.617,663.65314,-103.31292,1240.44189,664.42871,-49.4078,1233.08606,691.01123,-31.03709,1230.43054,711.61871,-2.99954,1239.09424,737.4718,-92.67489,1215.20654,779.79187,-92.29539,1197.55591,817.72778,-95.72881,1181.40601
796,6.625,663.65314,-103.31292,1240.44189,664.42871,-49.4078,1233.08606,692.19409,-33.46884,1229.90161,711.72479,-3.3549,1239.17798,737.4718,-92.67489,1215.20654,779.91064,-92.56673,1197.75964,818.02399,-95.85687,1181.50183
797,6.633,663.77948,-103.2562,1240.50439,664.42871,-49.4078,1233.08606,692.02716,-32.22304,1229.82202,711.72479,-3.3549,1239.17798,737.4718,-92.67489,1215.20654,779.81024,-92.75307,1197.70447,818.47095,-96.20622,1181.53662
798,6.642,663.90912,-103.46986,1240.55823,664.64117,-49.3158,1233.60461,691.38593,-31.05846,1230.87903,712.12506,-3.42133,1239.6051,738.0119,-92.29473,1215.25562,780.55463,-92.33444,1198.01221,818.47211,-96.397,1181.85486
799,6.65,663.95587,-104.10411,1240.60693,663.51215,-50.04019,1233.57715,692.02716,-32.22304,1229.82202,712.12506,-3.42133,1239.6051,737.97375,-92.24837,1215.13477,780.79041,-92.24024,1198.10474,818.59479,-96.39198,1181.88147
800,6.658,664.05945,-104.20702,1240.57764,663.09283,-50.3101,1233.03711,692.99695,-30.35369,1231.0127,712.43011,-3.37629,1239.72913,738.18951,-92.28371,1215.05066,782.37854,-90.62965,1197.47815,818.8504,-96.49979,1181.99243
801,6.667,664.05945,-104.20702,1240.57764,663.51215,-50.04019,1233.57715,693.37616,-30.45955,1230.84045,712.43011,-3.37629,1239.72913,738.6828,-92.48529,1215.32031,781.24579,-92.43288,1198.17834,819.1853,-96.76741,1181.94189
802,6.675,664.05945,-104.20702,1240.57764,664.75793,-49.90895,1233.73364,694.5788,-31.9833,1230.0824,712.78662,-3.09721,1239.54517,738.76184,-92.45358,1214.95874,781.58881,-92.13475,1198.27148,819.29431,-97.10947,1181.92542
803,6.683,664.22375,-104.16908,1240.54309,664.45062,-50.05238,1233.65833,691.8172,-31.89245,1230.86084,713.62378,-4.21248,1240.02881,738.84015,-92.7798,1215.29456,781.92377,-92.43435,1198.16089,819.37915,-97.20807,1181.83875
804,6.692,664.1499,-103.62831,1240.44714,664.45062,-50.05238,1233.65833,692.80646,-33.43266,1229.88513,714.04199,-4.01155,1240.20972,738.95227,-93.11419,1215.36731,782.23566,-93.26556,1198.0321,819.54761,-97.43946,1181.89941
805,6.7,664.29413,-104.34188,1240.40063,665.43091,-50.22275,1233.45911,692.37958,-31.84935,1230.82532,714.04199,-4.01155,1240.20972,739.13208,-93.01866,1215.46606,782.0556,-93.38579,1198.21924,819.71582,-97.43203,1182.21118
806,6.708,664.56604,-104.19478,1240.43188,665.15338,-48.056,1233.44934,693.22894,-31.54271,1231.48645,714.04199,-4.01155,1240.20972,739.28851,-93.19135,1215.38611,782.38324,-93.39572,1198.01099,820.02478,-97.66215,1182.42639
807,6.717,665.13574,-104.3365,1240.36877,665.55035,-50.04794,1233.52148,694.24152,-33.65569,1229.953,713.61255,-3.08191,1239.58911,739.38586,-93.2156,1215.29041,782.31812,-93.45048,1198.09534,820.2594,-97.72224,1182.37244
808,6.725,665.13574,-104.3365,1240.36877,665.55035,-50.04794,1233.52148,694.7865,-33.6443,1230.19287,713.61255,-3.08191,1239.58911,739.38586,-93.2156,1215.29041,782.38324,-93.39572,1198.01099,820.36041,-97.76047,1182.31311
809,6.733,665.35608,-104.31669,1240.57776,666.12012,-50.14739,1232.94946,696.2475,-32.31854,1230.24365,713.61255,-3.08191,1239.58911,739.37469,-93.59719,1215.31152,783.26465,-92.4907,1197.66748,820.50024,-97.81287,1182.13342
810,6.742,665.58856,-104.08092,1240.5719,666.12012,-50.14739,1232.94946,695.05316,-33.30125,1230.09106,714.08014,-3.18463,1239.55811,739.38586,-93.2156,1215.29041,782.53674,-93.64639,1197.93188,820.46429,-97.74077,1182.05212
811,6.75,665.659,-104.25379,1240.42932,666.31061,-49.85262,1232.73987,695.05316,-33.30125,1230.09106,714.38934,-2.80818,1239.41028,739.52222,-93.11721,1215.20654,782.65607,-93.56082,1197.84558,820.46429,-97.74077,1182.05212
812,6.758,665.58856,-104.08092,1240.5719,666.31061,-49.85262,1232.73987,695.05316,-33.30125,1230.09106,714.44482,-2.46865,1239.08459,739.51111,-93.49881,1215.22754,782.61346,-93.13569,1197.83167,820.49017,-97.66407,1181.96252
813,6.767,665.59467,-103.82716,1240.48132,666.31061,-49.85262,1232.73987,695.05316,-33.30125,1230.09106,714.44482,-2.46865,1239.08459,739.51111,-93.49881,1215.22754,782.9538,-93.02573,1197.69153,820.49017,-97.66407,1181.96252
814,6.775,665.94714,-103.78422,1240.5979,666.08746,-49.88529,1233.11206,695.05316,-33.30125,1230.09106,714.65479,-2.41139,1238.92883,739.54834,-93.21308,1215.33777,783.14966,-93.37598,1197.79089,820.49017,-97.66407,1181.96252
815,6.783,665.94714,-103.78422,1240.5979,666.31061,-49.85262,1232.73987,695.05316,-33.30125,1230.09106,714.9126,-2.57143,1239.05359,739.54834,-93.21308,1215.33777,783.10706,-92.95085,1197.77698,820.49017,-97.66407,1181.96252
816,6.792,666.05487,-103.89829,1240.43591,666.2738,-49.74381,1232.88635,695.1474,-30.13792,1230.98096,715.12256,-2.51414,1238.89795,739.52222,-93.11721,1215.20654,783.10706,-92.95085,1197.77698,820.49017,-97.66407,1181.96252
817,6.8,666.06104,-103.64452,1240.34534,666.57581,-49.86729,1232.79065,694.11652,-31.29985,1231.27295,715.41309,-2.38227,1238.92798,739.52222,-93.11721,1215.20654,783.10706,-92.95085,1197.77698,820.5813,-97.63431,1181.92371
818,6.808,666.20056,-103.45538,1240.45569,666.2738,-49.74381,1232.88635,694.37738,-30.27805,1231.33093,715.41309,-2.38227,1238.92798,739.6413,-93.1216,1215.36633,783.10706,-92.95085,1197.77698,820.6369,-97.53134,1182.25281
819,6.817,666.1944,-103.70915,1240.54626,666.05054,-49.77648,1233.25867,694.11652,-31.29985,1231.27295,715.72723,-2.11729,1238.72876,739.91107,-92.89692,1215.39209,782.95355,-92.7001,1197.85596,820.73865,-97.5061,1182.21863
820,6.825,666.466,-103.26158,1240.57336,666.05054,-49.77648,1233.25867,694.4989,-30.36968,1231.60791,715.72723,-2.11729,1238.72876,739.91107,-92.89692,1215.39209,783.98718,-91.49052,1197.71301,820.73865,-97.5061,1182.21863
821,6.833,666.466,-103.26158,1240.57336,666.05054,-49.77648,1233.25867,694.4989,-30.36968,1231.60791,715.72723,-2.11729,1238.72876,740.13055,-93.00844,1215.45618,784.07239,-91.5183,1197.64343,820.73865,-97.5061,1182.21863
822,6.842,666.466,-103.26158,1240.57336,666.05054,-49.77648,1233.25867,694.59583,-31.84209,1232.08179,715.72723,-2.11729,1238.72876,740.1347,-92.82734,1215.35535,784.1214,-91.54763,1197.81519,821.27344,-97.21821,1182.55872
823,6.85,666.86847,-103.3764,1240.56836,666.38531,-49.72766,1233.47449,694.4989,-30.36968,1231.60791,715.72723,-2.11729,1238.72876,740.19189,-92.86658,1215.521,783.89941,-91.1795,1197.6842,821.27344,-97.21821,1182.55872
824,6.858,666.59302,-102.80448,1240.55676,666.38531,-49.72766,1233.47449,694.59583,-31.84209,1232.08179,716.04382,-2.11205,1238.82629,740.19189,-92.86658,1215.521,784.07239,-91.5183,1197.64343,821.72314,-96.40982,1182.73108
825,6.867,666.61078,-103.30177,1240.6394,666.84851,-50.04089,1233.87048,694.58264,-31.05752,1231.90247,715.98822,-2.45167,1239.1521,740.55017,-92.98035,1215.49023,784.14923,-91.4452,1197.98352,821.72314,-96.40982,1182.73108
826,6.875,667.49548,-103.45106,1241.13806,666.84851,-50.04089,1233.87048,694.68414,-30.64044,1231.59045,715.98822,-2.45167,1239.1521,740.72266,-93.18647,1216.51416,784.11334,-91.36639,1198.14417,821.72314,-96.40982,1182.73108
827,6.883,667.48932,-103.7047,1241.22852,666.84851,-50.04089,1233.87048,694.58264,-31.05752,1231.90247,716.03882,-2.288,1239.24658,740.72266,-93.18647,1216.51416,784.11334,-91.36639,1198.14417,822.00781,-96.38035,1182.82727
828,6.892,667.64783,-103.90951,1241.22009,666.62463,-50.40799,1234.48645,694.58264,-31.05752,1231.90247,716.76727,-3.13197,1239.99329,741.19104,-93.01092,1216.72864,783.90033,-90.98619,1198.15393,821.98352,-96.23099,1183.02612
829,6.9,667.63391,-103.58321,1241.26575,666.62463,-50.40799,1234.48645,694.58264,-31.05752,1231.90247,716.86383,-3.11998,1240.39514,741.19104,-93.01092,1216.72864,784.29724,-91.17474,1198.34705,822.08594,-96.30486,1183.14832
830,6.908,667.9425,-103.99411,1241.72559,666.40436,-49.97636,1234.64453,694.59021,-30.91819,1232.19568,716.86383,-3.11998,1240.39514,741.19104,-93.01092,1216.72864,784.8714,-91.26549,1198.72974,822.11542,-96.47203,1183.41724
831,6.917,667.81384,-103.91888,1241.724,666.40436,-49.97636,1234.64453,694.59772,-30.77907,1232.48914,716.88269,-3.24592,1240.68091,741.23608,-92.8554,1216.80042,784.80267,-90.85255,1199.05896,822.52728,-96.69822,1183.62964
832,6.925,667.82684,-103.72399,1241.96167,666.40436,-49.97636,1234.64453,694.59772,-30.77907,1232.48914,716.88269,-3.24592,1240.68091,741.23608,-92.8554,1216.80042,785.01569,-91.23285,1199.04907,822.34241,-96.74902,1183.83398
833,6.933,667.98535,-103.92878,1241.95325,666.40436,-49.97636,1234.64453,694.8949,-31.10197,1233.31995,717.04327,-2.97937,1241.17859,740.97491,-92.81018,1217.23059,785.18542,-91.12054,1199.22473,822.45349,-96.66311,1183.99133
834,6.942,667.93524,-104.06812,1242.09644,666.55115,-50.19032,1234.77942,694.8949,-31.10197,1233.31995,716.28217,-2.24034,1240.82971,740.96216,-92.7117,1217.25488,784.73694,-90.65225,1199.31519,822.67145,-97.07263,1184.22192
835,6.95,667.91486,-104.47148,1242.36609,666.78992,-50.56579,1234.90857,695.06622,-31.28381,1233.36719,716.50073,-2.21514,1240.99121,741.13654,-93.02975,1217.36475,785.10925,-91.13262,1199.53064,822.88098,-97.07551,1184.12939
836,6.958,667.87585,-104.44086,1242.46045,666.44934,-50.45625,1235.06824,695.06622,-31.28381,1233.36719,716.41791,-2.39159,1241.76831,740.83728,-92.92526,1217.80212,785.08148,-91.01204,1199.5459,822.93982,-97.12464,1184.19604
837,6.967,667.87585,-104.44086,1242.46045,666.44934,-50.45625,1235.06824,695.44873,-30.98992,1233.74463,716.41791,-2.39159,1241.76831,740.87231,-93.03048,1217.76672,785.66705,-91.12409,1200.14465,822.80206,-97.26868,1184.33081
838,6.975,667.58026,-104.18035,1242.55054,666.44934,-50.45625,1235.06824,695.44873,-30.98992,1233.74463,716.50311,-2.40373,1242.22119,741.40656,-92.21079,1218.00745,785.27325,-90.57595,1200.25208,822.74573,-97.15348,1184.50012
839,6.983,667.58026,-104.18035,1242.55054,666.44934,-50.45625,1235.06824,695.44873,-30.98992,1233.74463,716.50311,-2.40373,1242.22119,741.5108,-92.34041,1218.20166,785.16156,-91.12453,1200.50012,822.55414,-97.11317,1184.70239
840,6.992,667.58252,-104.34792,1243.01575,666.74823,-50.40786,1235.18884,695.44873,-30.98992,1233.74463,716.53802,-2.52715,1242.48682,741.29449,-92.30959,1218.24854,785.24792,-91.25457,1200.49841,822.41608,-97.23405,1185.03809
841,7,667.58807,-104.25443,1243.13477,666.40167,-50.27587,1235.38867,695.44873,-30.98992,1233.74463,716.18701,-2.39487,1242.69019,741.5108,-92.34041,1218.20166,785.24792,-91.25457,1200.49841,822.24719,-97.22506,1185.04126
842,7.008,667.42963,-104.04969,1243.14319,666.80798,-50.34937,1235.8175,695.44873,-30.98992,1233.74463,716.18701,-2.39487,1242.69019,741.29449,-92.30959,1218.24854,785.24792,-91.25457,1200.49841,822.45477,-97.37798,1185.1532
843,7.017,667.6889,-104.44047,1243.35596,667.04706,-50.72484,1235.94653,695.44873,-30.98992,1233.74463,716.18701,-2.39487,1242.69019,741.33429,-92.45679,1218.61829,785.24792,-91.25457,1200.49841,822.18854,-97.35403,1185.1272
844,7.025,667.45483,-104.39926,1243.5094,668.10809,-52.69959,1235.48621,694.28711,-33.67461,1234.51648,716.18701,-2.39487,1242.69019,740.65009,-92.96125,1218.53308,785.24792,-91.25457,1200.49841,822.20404,-97.47667,1185.33838
845,7.033,667.48993,-104.36298,1243.64624,666.94177,-50.67429,1236.14001,695.19452,-31.12327,1234.13354,716.18701,-2.39487,1242.69019,741.04279,-92.87929,1218.9801,785.32452,-91.50504,1200.68591,822.20404,-97.47667,1185.33838
846,7.042,667.48993,-104.36298,1243.64624,666.94177,-50.67429,1236.14001,695.19452,-31.12327,1234.13354,716.18701,-2.39487,1242.69019,741.04279,-92.87929,1218.9801,785.32452,-91.50504,1200.68591,822.11859,-97.49686,1185.35339
847,7.05,667.48993,-104.36298,1243.64624,666.94177,-50.67429,1236.14001,695.19452,-31.12327,1234.13354,716.18701,-2.39487,1242.69019,740.7467,-92.89342,1218.96716,785.32452,-91.50504,1200.68591,822.16577,-97.51418,1185.46484
848,7.058,667.82465,-104.20088,1243.7356,667.11194,-51.05873,1236.37524,695.19452,-31.12327,1234.13354,716.18701,-2.39487,1242.69019,740.7467,-92.89342,1218.96716,784.979,-91.71606,1200.87134,822.10583,-97.56667,1185.51941
849,7.067,667.67102,-104.1267,1243.84253,665.5495,-50.27797,1236.70276,695.19452,-31.12327,1234.13354,715.99628,-2.69561,1242.8988,740.20642,-93.39947,1218.93347,784.73511,-92.13253,1201.03857,822.10583,-97.56667,1185.51941
850,7.075,667.67102,-104.1267,1243.84253,665.5495,-50.27797,1236.70276,695.19452,-31.12327,1234.13354,715.99628,-2.69561,1242.8988,740.14703,-93.3523,1219.07043,784.45953,-91.90594,1201.32886,821.47711,-98.37966,1185.76965
851,7.083,667.18427,-104.12786,1243.86768,665.93335,-50.67528,1236.93823,694.87091,-31.06711,1234.3252,715.99628,-2.69561,1242.8988,740.20642,-93.39947,1218.93347,783.88214,-92.75332,1201.33411,821.4447,-98.47625,1185.73157
852,7.092,667.18427,-104.12786,1243.86768,666.40192,-48.59312,1236.78528,694.71277,-29.93145,1233.31482,715.99628,-2.69561,1242.8988,740.12103,-93.53923,1219.07458,783.88214,-92.75332,1201.33411,821.4447,-98.47625,1185.73157
853,7.1,666.21869,-104.80025,1243.55652,666.81915,-51.12969,1236.21484,694.53839,-31.17318,1234.17456,715.99628,-2.69561,1242.8988,740.12103,-93.53923,1219.07458,783.9209,-92.80051,1201.17773,821.4447,-98.47625,1185.73157
854,7.108,665.88898,-105.12574,1243.40234,666.51227,-48.99506,1236.41357,695.0083,-29.21352,1233.73743,715.85889,-2.78111,1242.92822,739.89288,-93.58704,1219.08521,783.96887,-93.26917,1201.79675,821.16821,-98.51479,1185.72546
855,7.117,665.72919,-105.15442,1243.59973,666.51227,-48.99506,1236.41357,694.40381,-29.82207,1233.58557,713.83923,-2.6918,1242.88684,739.89288,-93.58704,1219.08521,782.70337,-94.24393,1201.89282,821.16821,-98.51479,1185.72546
856,7.125,665.25958,-105.32869,1243.63867,666.51227,-48.99506,1236.41357,695.0083,-29.21352,1233.73743,713.73077,-2.85632,1242.84851,739.95227,-93.6342,1218.94812,782.81824,-94.75201,1201.83655,821.06305,-98.57235,1185.66284
857,7.133,665.7049,-105.33218,1243.51758,666.61755,-49.04559,1236.22009,694.78058,-29.6934,1233.75366,713.73077,-2.85632,1242.84851,739.71661,-93.77325,1218.85059,783.42963,-92.99244,1201.60217,821.06305,-98.57235,1185.66284
858,7.142,665.26648,-105.12125,1243.19043,666.22729,-49.08566,1236.10535,694.79077,-30.49737,1233.66638,713.73077,-2.85632,1242.84851,739.39044,-94.46704,1218.51855,782.61578,-94.65317,1201.55774,821.06305,-98.57235,1185.66284
859,7.15,664.85852,-105.52313,1243.43762,666.22729,-49.08566,1236.10535,693.88483,-32.289,1234.01453,713.41437,-2.86144,1242.75098,739.03973,-94.74594,1218.5144,782.63562,-94.66078,1201.45093,821.01587,-98.55516,1185.55151
860,7.158,664.56293,-105.58839,1243.30115,665.82092,-49.01217,1235.67651,693.29041,-31.9114,1234.1239,713.4552,-3.92315,1242.90979,739.00055,-94.87537,1218.42603,782.34888,-94.29743,1201.45117,820.94269,-98.62901,1185.60852
861,7.167,664.43671,-105.64504,1243.23889,665.70996,-49.31336,1235.59424,693.58228,-32.02644,1233.84338,713.22662,-3.96892,1242.77271,738.98029,-95.49136,1218.36646,781.97644,-94.29585,1201.00037,820.84076,-98.64977,1185.43896
862,7.175,664.43671,-105.64504,1243.23889,665.33124,-49.58306,1235.63611,693.58228,-32.02644,1233.84338,713.00116,-4.0182,1242.65015,738.54437,-95.95396,1218.34668,781.98212,-94.48602,1200.6217,820.56433,-98.68808,1185.43286
863,7.183,664.18109,-105.87786,1243.02466,665.33124,-49.58306,1235.63611,693.58228,-32.02644,1233.84338,712.80115,-4.32942,1242.51563,738.54437,-95.95396,1218.34668,782.20416,-94.83466,1200.59827,820.48517,-98.81599,1185.44702
864,7.192,664.37781,-106.45062,1243.0542,665.33124,-49.58306,1235.63611,693.58228,-32.02644,1233.84338,712.80115,-4.32942,1242.51563,738.54437,-95.95396,1218.34668,783.2403,-93.65017,1200.37451,820.25781,-99.09804,1184.91675
865,7.2,664.21954,-106.24608,1243.06262,665.33124,-49.58306,1235.63611,692.95251,-32.09859,1233.79456,712.41895,-4.64496,1242.12097,738.03717,-96.55263,1218.29346,783.3338,-94.03241,1200.16003,819.6897,-99.38844,1184.6853
866,7.208,664.37781,-106.45062,1243.0542,664.23511,-49.47919,1235.70361,691.85016,-32.34116,1233.474,712.41895,-4.64496,1242.12097,738.03717,-96.55263,1218.29346,783.37903,-94.86615,1199.99573,819.52087,-99.37964,1184.6886
867,7.217,664.01221,-106.31508,1243.09131,664.23511,-49.47919,1235.70361,691.29913,-32.4628,1233.31396,712.41895,-4.64496,1242.12097,737.55286,-96.63365,1218.40442,782.97864,-95.41523,1200.00464,819.36053,-99.65659,1184.68091
868,7.225,663.96259,-106.45682,1243.03345,664.58673,-52.1956,1235.36035,691.24438,-34.02966,1233.78699,712.41895,-4.64496,1242.12097,737.15784,-96.75242,1218.44373,782.97864,-95.41523,1200.00464,819.24579,-99.8156,1184.70886
869,7.233,663.96259,-106.45682,1243.03345,664.19684,-52.23551,1235.24573,691.24438,-34.02966,1233.78699,712.29712,-4.88304,1242.27881,737.15784,-96.75242,1218.44373,782.63708,-96.00468,1199.703,819.10596,-99.9075,1184.63171
870,7.242,663.83728,-106.56136,1243.13708,664.3338,-52.79817,1235.31738,691.04913,-34.26848,1233.32324,712.29712,-4.88304,1242.27881,737.15784,-96.75242,1218.44373,782.63708,-96.00468,1199.703,818.83527,-99.90407,1184.62622
871,7.25,663.40289,-106.6204,1243.03186,664.3338,-52.79817,1235.31738,691.13025,-34.56623,1232.8877,712.29712,-4.88304,1242.27881,737.15784,-96.75242,1218.44373,782.0459,-96.12769,1199.73816,818.78955,-99.95,1184.67737
872,7.258,663.24176,-107.00439,1242.87769,663.68256,-53.65553,1235.87524,691.13025,-34.56623,1232.8877,712.29712,-4.88304,1242.27881,736.89105,-96.80284,1218.34473,781.50031,-96.21543,1199.62842,818.40814,-100.65371,1184.70093
873,7.267,662.63806,-106.82861,1242.84973,663.68256,-53.65553,1235.87524,691.04175,-34.40762,1233.0304,712.03851,-5.05346,1242.3512,736.89569,-96.95155,1218.52917,781.10858,-95.93034,1199.85828,817.99634,-100.96797,1184.95361
874,7.275,662.34656,-107.11912,1242.94934,663.68256,-53.65553,1235.87524,691.13025,-34.56623,1232.8877,711.75647,-5.22045,1242.48157,737.02246,-97.39958,1218.48169,780.32654,-96.48935,1199.88208,817.96338,-101.25941,1184.974
875,7.283,662.37079,-106.93629,1243.04138,663.68256,-53.65553,1235.87524,691.04175,-34.40762,1233.0304,711.64832,-5.38514,1242.44324,736.79364,-97.28861,1218.58972,780.15808,-96.14188,1200.23096,817.98077,-101.16128,1185.07483
876,7.292,662.37079,-106.93629,1243.04138,663.68256,-53.65553,1235.87524,690.7229,-34.76019,1233.18201,712.52789,-6.95401,1241.63416,736.46332,-97.24837,1218.59583,780.09717,-96.46856,1200.56018,817.66772,-101.25822,1185.26782
877,7.3,662.08307,-106.90489,1243.16943,662.70111,-55.03799,1235.70813,690.81146,-34.91876,1233.03931,712.52789,-6.95401,1241.63416,736.18237,-97.51801,1218.57776,779.85645,-96.95937,1200.80457,817.57153,-101.42513,1185.44458
878,7.308,661.88818,-107.13844,1243.02637,662.65344,-54.85757,1236.02795,690.7229,-34.76019,1233.18201,711.64832,-5.38514,1242.44324,735.86932,-97.32634,1218.6825,779.85645,-96.95937,1200.80457,817.56763,-101.47401,1185.50403
879,7.317,661.91241,-106.95565,1243.11841,662.54645,-55.70344,1235.89868,690.7229,-34.76019,1233.18201,711.37781,-5.89455,1243.00659,735.86932,-97.32634,1218.6825,779.60413,-97.30192,1201.07056,817.28052,-102.51794,1185.93213
880,7.325,659.64563,-107.19075,1241.70691,662.86053,-55.68892,1236.14758,690.46906,-34.89365,1233.57117,712.17462,-7.75454,1242.00085,736.10895,-99.05008,1219.22034,779.60413,-97.30192,1201.07056,817.28052,-102.51794,1185.93213
881,7.333,659.16876,-108.06279,1242.76428,662.75232,-54.66768,1236.43982,690.47638,-34.75445,1233.86401,711.73004,-6.86582,1242.9281,735.91986,-97.42371,1218.90674,779.22473,-97.33126,1201.55042,817.03674,-102.43275,1186.12341
882,7.342,658.99341,-107.8344,1242.58435,662.80377,-55.65185,1236.28772,690.47638,-34.75445,1233.86401,711.73004,-6.86582,1242.9281,735.72174,-97.51759,1218.74744,779.32953,-97.31514,1201.25928,816.81335,-102.69569,1186.271
883,7.35,658.55408,-107.62708,1242.55518,662.80377,-55.65185,1236.28772,690.84302,-34.31273,1233.73584,711.84863,-7.98018,1243.1261,734.99951,-98.36011,1218.73877,779.18085,-97.25494,1201.70422,816.74017,-102.76979,1186.328
884,7.358,658.83301,-107.79467,1242.67383,662.80377,-55.65185,1236.28772,690.81226,-34.16973,1233.98413,711.27588,-7.06485,1243.07727,735.10065,-98.38293,1219.27832,779.18085,-97.25494,1201.70422,816.38416,-102.47347,1186.63379
