Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
752,6.258,247.8149,-72.24152,281.92532,169.09529,-112.50438,43.20476,218.69518,-32.24759,67.5541
753,6.267,247.80667,-72.24583,281.79092,168.58266,-112.93037,43.53428,218.43338,-32.09327,67.27059
754,6.275,247.66525,-72.15022,281.71063,168.8015,-112.89685,43.20012,218.43338,-32.09327,67.27059
755,6.283,247.70076,-72.30256,281.84323,169.09529,-112.50438,43.20476,218.69518,-32.24759,67.5541
756,6.292,247.30238,-72.17488,281.71017,168.8015,-112.89685,43.20012,218.43338,-32.09327,67.27059
757,6.3,247.40916,-72.08748,281.75821,168.8015,-112.89685,43.20012,219.72981,-30.68807,68.20724
758,6.308,247.44467,-72.23978,281.89081,169.02821,-112.55287,43.3322,218.43338,-32.09327,67.27059
759,6.317,247.55058,-72.18304,281.8385,169.09529,-112.50438,43.20476,218.69518,-32.24759,67.5541
760,6.325,247.46878,-72.25485,281.77832,169.09529,-112.50438,43.20476,218.69518,-32.24759,67.5541
761,6.333,247.27432,-72.43606,281.55905,168.59254,-113.03126,43.44612,218.43338,-32.09327,67.27059
762,6.342,247.2317,-72.35306,281.68967,168.8015,-112.89685,43.20012,218.30077,-32.02718,67.08206
763,6.35,247.08839,-72.24948,281.60242,168.8015,-112.89685,43.20012,218.60454,-31.79476,67.72114
764,6.358,247.2317,-72.35306,281.68967,168.58266,-112.93037,43.53428,218.21013,-31.57434,67.24914
765,6.367,247.2317,-72.35306,281.68967,168.8015,-112.89685,43.20012,218.34273,-31.64042,67.43764
766,6.375,247.44467,-72.23978,281.89081,168.81139,-112.99773,43.11195,218.30077,-32.02718,67.08206
767,6.383,247.55058,-72.18304,281.8385,168.58266,-112.93037,43.53428,218.60454,-31.79476,67.72114
768,6.392,247.54234,-72.18736,281.7041,168.8015,-112.89685,43.20012,218.69518,-32.24759,67.5541
769,6.4,247.80667,-72.24583,281.79092,168.8015,-112.89685,43.20012,218.43338,-32.09327,67.27059
770,6.408,247.54234,-72.18736,281.7041,168.8015,-112.89685,43.20012,218.69518,-32.24759,67.5541
771,6.417,247.85667,-72.06613,281.86893,168.58266,-112.93037,43.53428,218.69518,-32.24759,67.5541
772,6.425,248.12025,-71.81643,282.16318,168.8015,-112.89685,43.20012,218.69518,-32.24759,67.5541
773,6.433,248.17841,-71.73589,281.99182,169.02821,-112.55287,43.3322,218.69518,-32.24759,67.5541
774,6.442,248.17841,-71.73589,281.99182,169.02821,-112.55287,43.3322,218.69518,-32.24759,67.5541
775,6.45,248.25896,-71.59187,281.90158,168.84099,-112.5636,43.606,218.69518,-32.24759,67.5541
776,6.458,248.45998,-71.81262,281.75961,169.02821,-112.55287,43.3322,218.69518,-32.24759,67.5541
777,6.467,248.45174,-71.81693,281.62521,168.84099,-112.5636,43.606,218.69518,-32.24759,67.5541
778,6.475,248.45174,-71.81693,281.62521,168.84099,-112.5636,43.606,218.69518,-32.24759,67.5541
779,6.483,248.41843,-71.7243,281.75058,168.84099,-112.5636,43.606,218.73155,-32.50143,67.61703
780,6.492,248.55756,-71.92744,281.51355,169.02821,-112.55287,43.3322,218.69518,-32.24759,67.5541
781,6.5,248.5584,-71.92633,281.5643,169.29526,-112.57741,43.28529,218.69518,-32.24759,67.5541
782,6.508,248.53302,-72.12293,281.24619,168.84099,-112.5636,43.606,219.04703,-32.17924,67.48214
783,6.517,248.62347,-72.15514,281.33759,169.29526,-112.57741,43.28529,218.69518,-32.24759,67.5541
784,6.525,248.61436,-72.16055,281.15244,169.02821,-112.55287,43.3322,218.69518,-32.24759,67.5541
785,6.533,248.53302,-72.12293,281.24619,169.02821,-112.55287,43.3322,218.69518,-32.24759,67.5541
786,6.542,248.61436,-72.16055,281.15244,168.84099,-112.5636,43.606,218.89014,-32.21674,67.5209
787,6.55,248.63173,-72.15084,281.47198,168.74634,-112.66634,43.67838,218.69518,-32.24759,67.5541
788,6.558,248.62263,-72.15627,281.28683,168.84099,-112.5636,43.606,218.69518,-32.24759,67.5541
789,6.567,248.62263,-72.15627,281.28683,168.84099,-112.5636,43.606,218.43338,-32.09327,67.27059
790,6.575,248.50061,-72.28873,281.29733,168.84099,-112.5636,43.606,218.69518,-32.24759,67.5541
791,6.583,248.54129,-72.11864,281.38058,169.02821,-112.55287,43.3322,218.69518,-32.24759,67.5541
792,6.592,248.50061,-72.28873,281.29733,168.84099,-112.5636,43.606,218.43338,-32.09327,67.27059
793,6.6,248.54213,-72.11752,281.43134,168.84099,-112.5636,43.606,218.43338,-32.09327,67.27059
794,6.608,248.45709,-72.3285,281.40964,169.02821,-112.55287,43.3322,218.21013,-31.57434,67.24914
795,6.617,248.45709,-72.3285,281.40964,169.02821,-112.55287,43.3322,218.21013,-31.57434,67.24914
796,6.625,248.46619,-72.32308,281.59482,168.84099,-112.5636,43.606,218.21013,-31.57434,67.24914
797,6.633,248.36301,-72.22489,281.45612,168.84099,-112.5636,43.606,217.97418,-31.55588,67.05785
798,6.642,248.36301,-72.22489,281.45612,168.84099,-112.5636,43.606,218.21013,-31.57434,67.24914
799,6.65,248.4037,-72.0548,281.53937,168.84099,-112.5636,43.606,218.30077,-32.02718,67.08206
800,6.658,248.41278,-72.04939,281.72452,169.02821,-112.55287,43.3322,218.21013,-31.57434,67.24914
801,6.667,248.4037,-72.0548,281.53937,169.02821,-112.55287,43.3322,218.30077,-32.02718,67.08206
802,6.675,248.44373,-72.00383,281.62665,168.84099,-112.5636,43.606,218.69518,-32.24759,67.5541
803,6.683,248.44373,-72.00383,281.62665,168.84099,-112.5636,43.606,218.69518,-32.24759,67.5541
804,6.692,248.4509,-71.81804,281.57446,168.93358,-112.65563,43.40457,218.58786,-32.05543,67.23143
805,6.7,248.45174,-71.81693,281.62521,168.93358,-112.65563,43.40457,218.78519,-32.0249,67.19862
806,6.708,248.44264,-71.82234,281.44006,169.02821,-112.55287,43.3322,218.69518,-32.24759,67.5541
807,6.717,248.43549,-72.00813,281.49225,168.84099,-112.5636,43.606,218.62833,-32.06241,67.23738
808,6.725,248.5584,-71.92633,281.5643,168.84099,-112.5636,43.606,218.62833,-32.06241,67.23738
809,6.733,248.5493,-71.93175,281.37915,169.29526,-112.57741,43.28529,218.69518,-32.24759,67.5541
810,6.742,248.63063,-71.96937,281.28543,169.10805,-112.58815,43.5591,218.89014,-32.21674,67.5209
811,6.75,248.63974,-71.96395,281.47058,168.84099,-112.5636,43.606,218.84967,-32.20976,67.51495
812,6.758,248.5493,-71.93175,281.37915,169.10805,-112.58815,43.5591,218.84967,-32.20976,67.51495
813,6.767,248.63063,-71.96937,281.28543,168.84099,-112.5636,43.606,219.04703,-32.17924,67.48214
814,6.775,248.63063,-71.96937,281.28543,168.84099,-112.5636,43.606,218.84967,-32.20976,67.51495
815,6.783,248.63063,-71.96937,281.28543,168.84099,-112.5636,43.606,218.78519,-32.0249,67.19862
816,6.792,248.63063,-71.96937,281.28543,168.9081,-112.51512,43.47856,218.78519,-32.0249,67.19862
817,6.8,248.63063,-71.96937,281.28543,168.58266,-112.93037,43.53428,218.49901,-32.00583,67.18555
818,6.808,248.5493,-71.93175,281.37915,168.8015,-112.89685,43.20012,219.04703,-32.17924,67.48214
819,6.817,248.63063,-71.96937,281.28543,168.8015,-112.89685,43.20012,218.45525,-31.98934,67.0429
820,6.825,248.5493,-71.93175,281.37915,168.8015,-112.89685,43.20012,218.45525,-31.98934,67.0429
821,6.833,248.53302,-72.12293,281.24619,168.8015,-112.89685,43.20012,218.45525,-31.98934,67.0429
822,6.842,248.5584,-71.92633,281.5643,168.8015,-112.89685,43.20012,218.21013,-31.57434,67.24914
823,6.85,248.53302,-72.12293,281.24619,168.58266,-112.93037,43.53428,218.32614,-31.49943,67.17512
824,6.858,248.44264,-71.82234,281.44006,168.58266,-112.93037,43.53428,218.36459,-31.53652,67.20998
825,6.867,248.43549,-72.00813,281.49225,168.8015,-112.89685,43.20012,217.97418,-31.55588,67.05785
826,6.875,248.43469,-71.5332,281.88354,168.8015,-112.89685,43.20012,218.15877,-31.39425,66.89951
827,6.883,248.06209,-71.73723,281.65176,168.8015,-112.89685,43.20012,218.15877,-31.39425,66.89951
828,6.892,248.17017,-71.7402,281.85742,168.8015,-112.89685,43.20012,218.15877,-31.39425,66.89951
829,6.9,248.15392,-71.93141,281.72449,168.58266,-112.93037,43.53428,218.15877,-31.39425,66.89951
830,6.908,248.06209,-71.73723,281.65176,168.58266,-112.93037,43.53428,218.15877,-31.39425,66.89951
831,6.917,248.02879,-71.64459,281.77716,168.61932,-112.73917,43.1796,218.15877,-31.39425,66.89951
832,6.925,247.95439,-71.91636,281.81558,168.8015,-112.89685,43.20012,218.15877,-31.39425,66.89951
833,6.933,247.76732,-71.68507,281.7608,168.58266,-112.93037,43.53428,218.03981,-31.46849,66.9728
834,6.942,248.18645,-71.54911,281.99039,168.61932,-112.73917,43.1796,218.03981,-31.46849,66.9728
835,6.95,248.02879,-71.64459,281.77716,168.8015,-112.89685,43.20012,218.09019,-31.48097,66.98384
836,6.958,248.00572,-71.26794,282.03571,168.58266,-112.93037,43.53428,218.03981,-31.46849,66.9728
837,6.967,248.19467,-71.54478,282.12479,168.58266,-112.93037,43.53428,218.27574,-31.48694,67.16409
838,6.975,247.95578,-71.34415,282.34149,168.58266,-112.93037,43.53428,218.44487,-31.44069,67.11667
839,6.983,248.15529,-71.35921,282.25037,168.58266,-112.93037,43.53428,218.27574,-31.48694,67.16409
840,6.992,248.15529,-71.35921,282.25037,168.84099,-112.5636,43.606,218.5619,-31.50601,67.17715
841,7,248.01393,-71.26361,282.17014,168.8015,-112.89685,43.20012,218.49719,-31.60261,67.39848
842,7.008,248.01393,-71.26361,282.17014,168.58266,-112.93037,43.53428,218.21013,-31.57434,67.24914
843,7.017,248.01393,-71.26361,282.17014,168.58266,-112.93037,43.53428,218.61089,-31.52543,67.32246
844,7.025,248.09145,-71.15592,282.32376,169.02821,-112.55287,43.3322,218.36459,-31.53652,67.20998
845,7.033,248.09145,-71.15592,282.32376,168.58266,-112.93037,43.53428,218.57747,-31.50676,67.30519
846,7.042,248.2328,-71.25153,282.40399,168.58266,-112.93037,43.53428,218.53554,-31.89347,66.94959
847,7.05,248.2328,-71.25153,282.40399,168.58266,-112.93037,43.53428,218.21013,-31.57434,67.24914
848,7.058,248.30872,-71.18555,282.31476,168.40048,-112.77271,43.51376,218.36639,-31.93975,66.99701
849,7.067,248.09145,-71.15592,282.32376,168.8015,-112.89685,43.20012,218.78212,-31.48027,67.27619
850,7.075,248.09145,-71.15592,282.32376,168.58266,-112.93037,43.53428,218.21013,-31.57434,67.24914
851,7.083,247.99767,-71.45473,282.03717,168.58266,-112.93037,43.53428,218.36459,-31.53652,67.20998
852,7.092,248.0752,-71.34706,282.1908,168.58266,-112.93037,43.53428,218.21013,-31.57434,67.24914
853,7.1,248.09145,-71.15592,282.32376,168.58266,-112.93037,43.53428,218.32475,-31.34615,66.85053
854,7.108,248.03328,-71.23646,282.49512,168.84099,-112.5636,43.606,218.15877,-31.39425,66.89951
855,7.117,248.03328,-71.23646,282.49512,168.58266,-112.93037,43.53428,217.97418,-31.55588,67.05785
856,7.125,247.75558,-71.46806,282.34583,168.58266,-112.93037,43.53428,218.15877,-31.39425,66.89951
857,7.133,247.41379,-71.51727,282.10544,168.58266,-112.93037,43.53428,218.03981,-31.46849,66.9728
858,7.142,247.45532,-71.30506,282.25198,168.40048,-112.77271,43.51376,218.03981,-31.46849,66.9728
859,7.15,247.45532,-71.30506,282.25198,168.40048,-112.77271,43.51376,218.15877,-31.39425,66.89951
860,7.158,247.41379,-71.51727,282.10544,168.58266,-112.93037,43.53428,218.15877,-31.39425,66.89951
861,7.167,247.28635,-71.33849,282.3183,168.84099,-112.5636,43.606,218.15877,-31.39425,66.89951
862,7.175,247.34149,-71.1499,282.44772,168.58266,-112.93037,43.53428,218.03981,-31.46849,66.9728
863,7.183,247.34149,-71.1499,282.44772,168.58266,-112.93037,43.53428,217.97418,-31.55588,67.05785
864,7.192,247.23373,-71.19862,282.49304,168.40048,-112.77271,43.51376,217.97418,-31.55588,67.05785
865,7.2,246.8425,-71.3133,282.57211,168.8015,-112.89685,43.20012,218.09019,-31.48097,66.98384
866,7.208,246.77875,-71.11462,282.64966,168.58266,-112.93037,43.53428,217.97418,-31.55588,67.05785
867,7.217,246.78732,-71.50185,282.44272,168.40048,-112.77271,43.51376,218.03981,-31.46849,66.9728
868,7.225,246.70798,-71.58508,282.31381,169.02821,-112.55287,43.3322,217.97418,-31.55588,67.05785
869,7.233,246.52415,-71.35864,282.40881,169.02821,-112.55287,43.3322,217.97418,-31.55588,67.05785
870,7.242,246.49396,-71.29491,282.60373,168.74634,-112.66634,43.67838,217.97418,-31.55588,67.05785
871,7.25,246.41637,-71.40262,282.45004,169.02821,-112.55287,43.3322,217.97418,-31.55588,67.05785
872,7.258,246.41637,-71.40262,282.45004,169.02821,-112.55287,43.3322,218.03981,-31.46849,66.9728
873,7.267,246.27161,-71.69181,282.53397,168.8466,-112.39531,43.30893,218.03981,-31.46849,66.9728
874,7.275,246.27161,-71.69181,282.53397,168.84099,-112.5636,43.606,218.03981,-31.46849,66.9728
875,7.283,246.38498,-71.4968,282.53339,169.02821,-112.55287,43.3322,217.97418,-31.55588,67.05785
876,7.292,246.38498,-71.4968,282.53339,168.84099,-112.5636,43.606,218.21013,-31.57434,67.24914
877,7.3,246.27161,-71.69181,282.53397,169.02821,-112.55287,43.3322,218.21013,-31.57434,67.24914
878,7.308,246.38498,-71.4968,282.53339,168.84099,-112.5636,43.606,218.43338,-32.09327,67.27059
879,7.317,246.60176,-71.25095,282.5625,169.02821,-112.55287,43.3322,218.43338,-32.09327,67.27059
880,7.325,246.41637,-71.40262,282.45004,168.84099,-112.5636,43.606,218.69518,-32.24759,67.5541
881,7.333,246.41637,-71.40262,282.45004,168.84099,-112.5636,43.606,218.43338,-32.09327,67.27059
882,7.342,246.41637,-71.40262,282.45004,169.02821,-112.55287,43.3322,218.58786,-32.05543,67.23143
883,7.35,246.41637,-71.40262,282.45004,169.02821,-112.55287,43.3322,218.43338,-32.09327,67.27059
884,7.358,246.46259,-71.38908,282.68704,168.84099,-112.5636,43.606,218.69518,-32.24759,67.5541
885,7.367,246.38498,-71.4968,282.53339,168.9081,-112.51512,43.47856,218.43338,-32.09327,67.27059
886,7.375,246.27161,-71.69181,282.53397,168.58266,-112.93037,43.53428,218.43338,-32.09327,67.27059
887,7.383,246.27161,-71.69181,282.53397,168.58266,-112.93037,43.53428,218.43338,-32.09327,67.27059
888,7.392,246.27161,-71.69181,282.53397,168.58266,-112.93037,43.53428,218.69518,-32.24759,67.5541
889,7.4,246.27161,-71.69181,282.53397,168.58266,-112.93037,43.53428,218.43338,-32.09327,67.27059
890,7.408,246.27161,-71.69181,282.53397,168.58266,-112.93037,43.53428,218.43338,-32.09327,67.27059
891,7.417,246.20627,-71.87603,282.40811,168.84099,-112.5636,43.606,218.69518,-32.24759,67.5541
892,7.425,246.27161,-71.69181,282.53397,168.84099,-112.5636,43.606,218.43338,-32.09327,67.27059
893,7.433,246.27161,-71.69181,282.53397,168.84099,-112.5636,43.606,218.43338,-32.09327,67.27059
894,7.442,246.27161,-71.69181,282.53397,168.9081,-112.51512,43.47856,218.30077,-32.02718,67.08206
895,7.45,246.21455,-71.87334,282.46475,168.65938,-112.40604,43.58275,218.43338,-32.09327,67.27059
896,7.458,246.21455,-71.87334,282.46475,169.09529,-112.50438,43.20476,218.21013,-31.57434,67.24914
897,7.467,246.14922,-72.05754,282.3389,169.02821,-112.55287,43.3322,218.21013,-31.57434,67.24914
898,7.475,246.14922,-72.05754,282.3389,168.84099,-112.5636,43.606,218.21013,-31.57434,67.24914
899,7.483,246.14922,-72.05754,282.3389,169.02821,-112.55287,43.3322,217.97418,-31.55588,67.05785
900,7.492,246.14922,-72.05754,282.3389,168.93358,-112.65563,43.40457,217.97418,-31.55588,67.05785
901,7.5,246.21455,-71.87334,282.46475,168.65938,-112.40604,43.58275,217.97418,-31.55588,67.05785
902,7.508,246.21455,-71.87334,282.46475,169.09529,-112.50438,43.20476,218.21013,-31.57434,67.24914
903,7.517,246.27161,-71.69181,282.53397,168.84099,-112.5636,43.606,218.21013,-31.57434,67.24914
904,7.525,246.27161,-71.69181,282.53397,169.02821,-112.55287,43.3322,219.88895,-30.17158,68.3
905,7.533,246.27161,-71.69181,282.53397,169.02821,-112.55287,43.3322,219.90906,-30.47339,68.09325
906,7.542,246.34921,-71.58411,282.68762,169.02821,-112.55287,43.3322,218.43338,-32.09327,67.27059
907,7.55,246.34921,-71.58411,282.68762,168.84099,-112.5636,43.606,218.69518,-32.24759,67.5541
908,7.558,246.46259,-71.38908,282.68704,168.84099,-112.5636,43.606,218.69518,-32.24759,67.5541
909,7.567,246.46259,-71.38908,282.68704,168.84099,-112.5636,43.606,219.96997,-30.86194,68.425
910,7.575,246.49396,-71.29491,282.60373,169.02821,-112.55287,43.3322,218.69518,-32.24759,67.5541
911,7.583,246.49396,-71.29491,282.60373,169.02821,-112.55287,43.3322,218.69518,-32.24759,67.5541
912,7.592,246.49396,-71.29491,282.60373,168.84099,-112.5636,43.606,218.69518,-32.24759,67.5541
913,7.6,246.60176,-71.25095,282.5625,169.02821,-112.55287,43.3322,218.69518,-32.24759,67.5541
914,7.608,246.60176,-71.25095,282.5625,169.02821,-112.55287,43.3322,218.69518,-32.24759,67.5541
915,7.617,246.89963,-71.06813,282.60599,168.93358,-112.65563,43.40457,218.66985,-32.75926,67.45958
916,7.625,246.77875,-71.11462,282.64966,168.74634,-112.66634,43.67838,218.73155,-32.50143,67.61703
917,7.633,246.89963,-71.06813,282.60599,168.84099,-112.5636,43.606,218.73155,-32.50143,67.61703
918,7.642,246.95125,-71.11656,282.54672,168.93358,-112.65563,43.40457,218.54848,-32.72949,67.58447
919,7.65,247.07213,-71.07011,282.50305,168.74634,-112.66634,43.67838,218.70618,-33.01312,67.5225
920,7.658,247.07213,-71.07011,282.50305,168.74634,-112.66634,43.67838,218.52307,-33.24118,67.48992
921,7.667,247.07213,-71.07011,282.50305,169.02821,-112.55287,43.3322,218.54848,-32.72949,67.58447
922,7.675,247.07213,-71.07011,282.50305,168.93358,-112.65563,43.40457,218.73155,-32.50143,67.61703
923,7.683,247.07213,-71.07011,282.50305,169.02821,-112.55287,43.3322,218.52307,-33.24118,67.48992
924,7.692,247.07213,-71.07011,282.50305,169.04205,-112.64404,43.25807,218.52307,-33.24118,67.48992
925,7.7,247.21327,-71.0612,282.37326,169.02821,-112.55287,43.3322,218.52307,-33.24118,67.48992
926,7.708,247.07213,-71.07011,282.50305,168.93358,-112.65563,43.40457,218.73155,-32.50143,67.61703
927,7.717,247.07213,-71.07011,282.50305,169.04205,-112.64404,43.25807,218.70618,-33.01312,67.5225
928,7.725,247.07213,-71.07011,282.50305,168.94742,-112.74678,43.33044,218.73155,-32.50143,67.61703
929,7.733,247.07213,-71.07011,282.50305,169.02821,-112.55287,43.3322,218.70618,-33.01312,67.5225
930,7.742,247.21327,-71.0612,282.37326,168.84099,-112.5636,43.606,218.69518,-32.24759,67.5541
931,7.75,247.20035,-71.15881,282.57755,168.84099,-112.5636,43.606,218.66985,-32.75926,67.45958
932,7.758,247.21327,-71.0612,282.37326,168.84099,-112.5636,43.606,218.69518,-32.24759,67.5541
933,7.767,247.07213,-71.07011,282.50305,168.84099,-112.5636,43.606,218.69518,-32.24759,67.5541
934,7.775,247.07213,-71.07011,282.50305,169.02821,-112.55287,43.3322,218.69518,-32.24759,67.5541
935,7.783,247.07213,-71.07011,282.50305,168.84099,-112.5636,43.606,218.69518,-32.24759,67.5541
936,7.792,247.02783,-71.15682,282.68045,168.84099,-112.5636,43.606,218.69518,-32.24759,67.5541
937,7.8,246.89963,-71.06813,282.60599,169.02821,-112.55287,43.3322,218.69518,-32.24759,67.5541
938,7.808,247.07213,-71.07011,282.50305,169.02821,-112.55287,43.3322,218.69518,-32.24759,67.5541
939,7.817,247.20035,-71.15881,282.57755,168.84099,-112.5636,43.606,218.69518,-32.24759,67.5541
940,7.825,247.26395,-71.25761,282.29407,168.74634,-112.66634,43.67838,218.69518,-32.24759,67.5541
941,7.833,247.20035,-71.15881,282.57755,168.84099,-112.5636,43.606,218.73155,-32.50143,67.61703
942,7.842,247.21327,-71.0612,282.37326,168.84099,-112.5636,43.606,218.5121,-32.47564,67.52154
943,7.85,247.39966,-71.06937,282.27637,168.9081,-112.51512,43.47856,218.52307,-33.24118,67.48992
944,7.858,247.81908,-71.22118,282.20874,169.02821,-112.55287,43.3322,218.52307,-33.24118,67.48992
945,7.867,248.03328,-71.23646,282.49512,168.84099,-112.5636,43.606,218.54848,-32.72949,67.58447
946,7.875,247.92758,-71.06792,282.26456,168.92194,-112.60628,43.40445,218.52307,-33.24118,67.48992
947,7.883,248.12242,-71.11035,282.22592,169.09529,-112.50438,43.20476,218.52307,-33.24118,67.48992
948,7.892,248.33968,-71.13999,282.21692,168.85483,-112.65476,43.53189,218.52307,-33.24118,67.48992
949,7.9,248.21649,-71.06678,282.04178,168.84099,-112.5636,43.606,218.52307,-33.24118,67.48992
950,7.908,248.42035,-70.68119,281.86429,168.92194,-112.60628,43.40445,218.62988,-33.25564,67.70435
951,7.917,248.57224,-70.88789,282.0415,168.9081,-112.51512,43.47856,218.62988,-33.25564,67.70435
952,7.925,248.57224,-70.88789,282.0415,169.10913,-112.59554,43.13063,218.57553,-33.34484,67.84793
953,7.933,248.73285,-70.82822,281.84958,168.80261,-112.6279,43.56429,218.62988,-33.25564,67.70435
954,7.942,248.86011,-70.98233,281.63455,169.09529,-112.50438,43.20476,218.52307,-33.24118,67.48992
955,7.95,248.85706,-71.08064,281.44922,169.09529,-112.50438,43.20476,218.52307,-33.24118,67.48992
956,7.958,249.42374,-71.40837,281.25882,169.09529,-112.50438,43.20476,218.52307,-33.24118,67.48992
957,7.967,249.60876,-71.20805,281.12436,168.92194,-112.60628,43.40445,218.52307,-33.24118,67.48992
958,7.975,249.78087,-71.59106,281.03455,169.04205,-112.64404,43.25807,218.52307,-33.24118,67.48992
959,7.983,249.86136,-71.35535,281.21848,168.9081,-112.51512,43.47856,218.8607,-32.97526,67.48335
960,7.992,250.06779,-71.30559,281.06772,168.58266,-112.93037,43.53428,218.8607,-32.97526,67.48335
961,8,249.94994,-71.52526,280.81677,168.58266,-112.93037,43.53428,218.73155,-32.50143,67.61703
962,8.008,249.88072,-71.43728,280.98395,169.02821,-112.55287,43.3322,218.86484,-32.72839,67.42638
963,8.017,250.30653,-71.40325,280.90485,169.29526,-112.57741,43.28529,218.78519,-32.0249,67.19862
964,8.025,250.13701,-71.39357,280.90054,168.84099,-112.5636,43.606,218.78519,-32.0249,67.19862
965,8.033,250.10176,-71.22485,281.0202,169.10805,-112.58815,43.5591,218.78519,-32.0249,67.19862
966,8.042,250.03717,-71.54738,280.95114,169.29526,-112.57741,43.28529,218.78519,-32.0249,67.19862
967,8.05,250.03717,-71.54738,280.95114,169.02821,-112.55287,43.3322,218.62833,-32.06241,67.23738
968,8.058,249.78087,-71.59106,281.03455,169.29526,-112.57741,43.28529,218.88167,-31.95362,67.12867
969,8.067,249.8501,-71.67905,280.86737,169.02821,-112.55287,43.3322,218.8728,-31.93304,67.10914
970,8.075,249.8501,-71.67905,280.86737,169.10805,-112.58815,43.5591,218.53554,-31.89347,66.94959
971,8.083,249.53151,-71.55567,281.03836,169.09662,-112.23284,43.28873,218.74649,-31.34409,67.01894
972,8.092,249.53195,-71.94016,281.1745,168.82953,-112.20831,43.33565,218.51059,-31.32559,66.82768
973,8.1,249.07243,-72.08376,281.31418,169.02821,-112.55287,43.3322,218.32475,-31.34615,66.85053
974,8.108,249.32918,-72.05283,281.32431,168.82953,-112.20831,43.33565,218.32475,-31.34615,66.85053
975,8.117,249.07243,-72.08376,281.31418,169.15285,-112.2835,43.41231,218.32475,-31.34615,66.85053
976,8.125,248.87842,-72.29105,280.94672,169.02821,-112.55287,43.3322,218.20894,-31.42222,66.92539
977,8.133,248.63063,-71.96937,281.28543,169.02821,-112.55287,43.3322,218.32475,-31.34615,66.85053
978,8.142,248.80916,-72.20307,281.11389,168.82953,-112.20831,43.33565,218.15877,-31.39425,66.89951
979,8.15,248.84029,-72.03134,281.23257,169.10805,-112.58815,43.5591,218.32475,-31.34615,66.85053
980,8.158,248.61436,-72.16055,281.15244,168.82953,-112.20831,43.33565,218.32475,-31.34615,66.85053
981,8.167,248.80916,-72.20307,281.11389,169.02821,-112.55287,43.3322,218.74649,-31.34409,67.01894
982,8.175,248.63063,-71.96937,281.28543,168.82953,-112.20831,43.33565,218.74649,-31.34409,67.01894
983,8.183,248.63063,-71.96937,281.28543,168.82953,-112.20831,43.33565,218.74649,-31.34409,67.01894
984,8.192,248.63063,-71.96937,281.28543,168.84099,-112.5636,43.606,218.44487,-31.44069,67.11667
985,8.2,248.71643,-71.85745,281.57343,169.02821,-112.55287,43.3322,218.42245,-31.41625,66.91594
986,8.208,248.71727,-71.67988,281.54807,168.84099,-112.5636,43.606,218.20894,-31.42222,66.92539
987,8.217,248.6389,-71.96507,281.4198,168.84099,-112.5636,43.606,218.56067,-31.36462,67.04181
988,8.225,248.63063,-71.96937,281.28543,169.10805,-112.58815,43.5591,218.64951,-31.41419,67.08767
989,8.233,248.5493,-71.93175,281.37915,168.84099,-112.5636,43.606,218.44487,-31.44069,67.11667
990,8.242,248.70018,-72.04868,281.44043,169.29526,-112.57741,43.28529,218.74019,-31.86695,66.92059
991,8.25,248.70018,-72.04868,281.44043,169.02821,-112.55287,43.3322,218.27574,-31.48694,67.16409
992,8.258,248.54129,-72.11864,281.38058,169.0134,-112.6909,43.63148,218.03981,-31.46849,66.9728
993,8.267,248.45998,-71.81262,281.75961,169.02821,-112.55287,43.3322,218.03981,-31.46849,66.9728
994,8.275,248.47624,-71.62154,281.89258,169.02821,-112.55287,43.3322,218.20894,-31.42222,66.92539
995,8.283,248.24268,-71.78295,281.76859,169.10805,-112.58815,43.5591,218.12865,-31.51804,67.01869
996,8.292,248.31859,-71.71699,281.67932,169.02821,-112.55287,43.3322,218.27574,-31.48694,67.16409
997,8.3,248.17841,-71.73589,281.99182,168.84099,-112.5636,43.606,218.30077,-32.02718,67.08206
998,8.308,248.0533,-71.44917,282.04453,168.84099,-112.5636,43.606,218.30077,-32.02718,67.08206
999,8.317,248.13083,-71.34148,282.19815,168.84099,-112.5636,43.606,218.78519,-32.0249,67.19862
1000,8.325,248.30872,-71.18555,282.31476,169.02821,-112.55287,43.3322,218.89014,-32.21674,67.5209
1001,8.333,248.2328,-71.25153,282.40399,169.02821,-112.55287,43.3322,218.84967,-32.20976,67.51495
1002,8.342,248.33968,-71.13999,282.21692,168.84099,-112.5636,43.606,218.84967,-32.20976,67.51495
1003,8.35,248.12242,-71.11035,282.22592,169.02821,-112.55287,43.3322,218.89014,-32.21674,67.5209
1004,8.358,248.48103,-71.23563,282.29715,169.02821,-112.55287,43.3322,218.73155,-32.50143,67.61703
1005,8.367,248.48103,-71.23563,282.29715,168.9081,-112.51512,43.47856,218.73155,-32.50143,67.61703
1006,8.375,248.39532,-71.34764,282.00912,168.9081,-112.51512,43.47856,218.74345,-32.69862,67.55127
1007,8.383,248.46565,-71.24919,282.13876,169.17516,-112.53966,43.43166,218.70618,-33.01312,67.5225
1008,8.392,248.60414,-71.04063,282.14746,169.02821,-112.55287,43.3322,218.54848,-32.72949,67.58447
1009,8.4,248.39532,-71.34764,282.00912,169.04205,-112.64404,43.25807,218.74345,-32.69862,67.55127
